date,ticker,name,market,open,high,low,close,volume,turnover
20251009,2417,圓剛,listed,41.15,41.5,40.7,40.8,429394.0,17602782.0
20251009,2419,仲琦,listed,23.4,23.75,23.3,23.4,464381.0,10918471.0
20251009,2420,新巨,listed,51.8,51.8,51.1,51.1,178506.0,9175949.0
20251009,2421,建準,listed,134.5,137.5,131.5,132.0,7924631.0,1061685078.0
20251009,2423,固緯,listed,56.9,56.9,55.5,56.0,200663.0,11245983.0
20251009,2424,隴華,listed,51.3,51.9,50.6,50.8,21356.0,1088424.0
20251009,2425,承啟,listed,31.7,33.35,31.7,32.8,1179889.0,38645191.0
20251009,2426,鼎元,listed,17.65,17.8,17.5,17.5,394570.0,6948313.0
20251009,2427,三商電,listed,26.9,26.9,26.45,26.5,570416.0,15167957.0
20251009,2428,興勤,listed,170.0,170.0,167.0,167.0,689722.0,116052661.0
20251009,2429,銘旺科,listed,114.5,123.0,114.0,119.0,2374347.0,283221371.0
20251009,2430,燦坤,listed,24.3,24.35,24.25,24.35,50990.0,1238950.0
20251009,2431,聯昌,listed,13.6,13.85,13.25,13.3,1252219.0,16867807.0
20251009,2432,倚天酷��-創,listed,27.9,28.0,27.7,27.75,25000.0,694000.0
20251009,2433,互盛電,listed,48.75,48.8,48.75,48.8,27083.0,1320908.0
20251009,2434,統懋,listed,29.4,29.4,29.2,29.35,17203.0,503417.0
20251009,2436,偉詮電,listed,52.6,52.8,51.9,52.2,890189.0,46589758.0
20251009,2438,翔耀,listed,25.3,25.3,24.6,24.7,70524.0,1761372.0
20251009,2439,美律,listed,103.5,104.0,102.0,102.5,2301037.0,236645740.0
20251009,2440,太空梭,listed,12.4,12.4,12.2,12.4,69918.0,859773.0
20251009,2441,超豐,listed,65.2,65.7,64.7,65.2,1307590.0,85175094.0
20251009,2442,新美齊,listed,25.3,25.5,25.0,25.3,646416.0,16333640.0
20251009,2444,兆勁,listed,12.0,12.1,11.8,11.85,339234.0,4050467.0
20251009,2449,京元電子,listed,176.5,179.0,174.5,176.0,17394433.0,3062430671.0
20251009,2450,神腦,listed,28.85,28.9,28.7,28.7,233441.0,6724073.0
20251009,2451,創見,listed,119.0,122.0,116.5,121.0,3618799.0,435206387.0
20251009,2453,凌群,listed,62.0,62.5,61.2,61.2,794659.0,49131247.0
20251009,2454,聯發科,listed,1350.0,1370.0,1335.0,1345.0,5265459.0,7097543545.0
20251009,2455,全新,listed,166.5,167.0,160.5,160.5,6216006.0,1015391812.0
20251009,2457,飛宏,listed,24.6,25.4,24.6,24.7,2250030.0,56062778.0
20251009,2458,義隆,listed,133.0,135.0,132.5,132.5,1290492.0,172389929.0
20251009,2459,敦吉,listed,63.3,63.7,63.0,63.3,32715.0,2068226.0
20251009,2460,建通,listed,18.5,18.5,18.05,18.2,111534.0,2028809.0
20251009,2461,光群雷,listed,15.75,15.85,15.6,15.8,170917.0,2691791.0
20251009,2462,良得電,listed,24.75,24.9,23.85,23.9,348694.0,8410422.0
20251009,2464,盟立,listed,68.0,68.1,66.2,66.2,1423236.0,95067898.0
20251009,2465,麗臺,listed,69.0,75.7,66.6,75.5,4558651.0,331764055.0
20251009,2466,冠西電,listed,61.5,63.8,58.8,59.0,902453.0,54053591.0
20251009,2467,志聖,listed,190.0,190.0,183.0,183.5,1402161.0,259957730.0
20251009,2468,華經,listed,51.9,52.2,51.7,52.0,621198.0,32201325.0
20251009,2471,資通,listed,50.9,51.1,50.5,50.5,140356.0,7124660.0
20251009,2472,立隆電,listed,89.0,89.4,88.0,88.0,1497881.0,132435687.0
20251009,2474,可成,listed,183.5,184.0,181.5,181.5,2597227.0,473362811.0
20251009,2476,鉅祥,listed,106.0,106.0,104.0,104.5,1539811.0,161735490.0
20251009,2477,美隆電,listed,24.25,24.3,23.75,23.9,436037.0,10476908.0
20251009,2478,大毅,listed,51.2,51.9,50.5,51.1,964910.0,49515264.0
20251009,2480,敦陽科,listed,175.0,175.0,172.5,174.0,128841.0,22447870.0
20251009,2481,強茂,listed,71.7,72.0,70.3,70.7,4695413.0,332595860.0
20251009,2482,連宇,listed,18.9,18.9,18.7,18.8,127933.0,2402037.0
20251009,2483,百容,listed,20.5,20.7,20.45,20.55,24404.0,500868.0
20251009,2484,希華,listed,22.2,22.45,22.1,22.35,320678.0,7151299.0
20251009,2485,兆赫,listed,13.15,13.5,13.15,13.4,1298452.0,17355792.0
20251009,2486,一詮,listed,82.7,83.1,80.8,82.0,5813168.0,475631143.0
20251009,2488,漢平,listed,45.0,45.0,44.35,44.35,160260.0,7153809.0
20251009,2489,瑞軒,listed,15.25,16.05,15.05,15.8,20370040.0,316878984.0
20251009,2491,吉祥全,listed,12.85,13.05,12.7,12.7,25252.0,323577.0
20251009,2492,華新科,listed,105.0,106.0,103.0,103.5,7718382.0,803897528.0
20251009,2493,揚博,listed,99.3,99.4,96.9,97.2,1303709.0,127121631.0
20251009,2495,普安,listed,21.95,22.1,21.2,21.35,1965514.0,42421600.0
20251009,2496,卓越,listed,67.0,67.1,66.7,67.1,9308.0,621903.0
20251009,2497,怡利電,listed,47.9,48.5,46.9,47.35,766308.0,36478151.0
20251009,2498,宏達電,listed,57.0,57.4,55.5,55.6,24163529.0,1358332658.0
20251009,2501,國建,listed,23.6,23.75,23.35,23.6,2126855.0,50085719.0
20251009,2504,國產,listed,34.4,34.6,33.9,34.35,3955983.0,135417481.0
20251009,2505,國揚,listed,18.85,18.9,18.7,18.9,148755.0,2795041.0
20251009,2506,太設,listed,9.52,9.58,9.52,9.53,290254.0,2772812.0
20251009,2509,全坤建,listed,15.65,15.65,15.3,15.3,81042.0,1243527.0
20251009,2511,太子,listed,9.11,9.13,9.11,9.11,423371.0,3860143.0
20251009,2514,龍邦,listed,14.8,14.8,14.7,14.75,125615.0,1853915.0
20251009,2515,中工,listed,10.6,10.95,10.6,10.9,8493123.0,91937697.0
20251009,2516,新建,listed,15.0,15.15,14.75,14.9,248984.0,3712165.0
20251009,2520,冠德,listed,34.7,34.7,34.1,34.35,3473616.0,118923360.0
20251009,2524,京城,listed,44.75,45.0,44.55,44.55,129690.0,5810742.0
20251009,2527,宏璟,listed,23.7,23.8,23.6,23.7,219614.0,5208827.0
20251009,2528,皇普,listed,29.7,30.95,29.35,29.95,2008371.0,60131122.0
20251009,2530,華建,listed,30.95,31.5,30.75,31.35,1935160.0,60472322.0
20251009,2534,宏盛,listed,22.1,22.65,21.85,22.05,1535540.0,33947023.0
20251009,2535,達欣工,listed,57.8,57.8,57.3,57.4,851367.0,48972629.0
20251009,2536,宏普,listed,27.65,27.65,27.15,27.45,119757.0,3266420.0
20251009,2537,聯上發,listed,10.8,11.0,10.75,11.0,581050.0,6328905.0
20251009,2538,基泰,listed,10.7,10.8,10.6,10.75,431409.0,4606333.0
20251009,2539,櫻花建,listed,48.4,48.45,48.05,48.2,606286.0,29269845.0
20251009,2540,愛山林,listed,52.1,52.1,50.7,51.2,1073756.0,54861998.0
20251009,2542,興富發,listed,38.95,39.35,38.8,39.3,7354565.0,286934334.0
20251009,2543,皇昌,listed,74.4,74.4,72.3,72.7,1992795.0,145861925.0
20251009,2545,皇翔,listed,44.75,45.1,44.4,44.75,895139.0,40011613.0
20251009,2546,根基,listed,84.5,85.7,83.5,84.0,240496.0,20237162.0
20251009,2547,日勝生,listed,10.9,11.0,10.85,10.9,1254164.0,13713522.0
20251009,2548,華固,listed,97.1,97.9,96.5,97.5,715332.0,69778207.0
20251009,2597,潤弘,listed,151.0,152.0,150.0,151.5,314010.0,47393882.0
20251009,2601,益航,listed,5.74,5.9,5.74,5.81,2049547.0,11938294.0
20251009,2603,長榮,listed,180.0,180.0,178.5,178.5,5219029.0,934987582.0
20251009,2605,新興,listed,22.4,22.8,22.35,22.4,1811981.0,40891266.0
20251009,2606,裕民,listed,53.7,54.8,53.7,54.3,3218335.0,174732966.0
20251009,2607,榮運,listed,56.4,56.7,55.0,55.0,1543617.0,85969762.0
20251009,2608,嘉里大榮,listed,33.95,34.0,33.8,34.0,224073.0,7593493.0
20251009,2609,陽明,listed,51.8,51.9,51.3,51.3,10014695.0,516464168.0
20251009,2610,華航,listed,20.6,20.65,20.5,20.6,11871884.0,244271441.0
20251009,2611,志信,listed,15.2,15.2,15.0,15.05,229289.0,3462766.0
20251009,2612,中航,listed,49.6,50.3,49.4,49.6,430521.0,21436925.0
20251009,2613,中櫃,listed,24.8,25.05,24.5,24.8,277949.0,6902526.0
20251009,2614,東森,listed,21.8,21.8,21.25,21.45,815602.0,17479879.0
20251009,2615,萬海,listed,73.9,74.9,73.9,74.2,4653925.0,346146023.0
20251009,2616,山隆,listed,14.3,14.4,14.2,14.25,70243.0,1002586.0
20251009,2617,台航,listed,26.8,27.1,26.8,26.95,493790.0,13324829.0
20251009,2618,長榮航,listed,38.2,38.25,37.85,37.85,14642798.0,556137560.0
20251009,2630,亞航,listed,55.5,55.8,54.5,55.3,2663188.0,146771518.0
20251009,2633,台灣高鐵,listed,27.6,27.6,27.2,27.25,3881353.0,105957818.0
20251009,2634,漢翔,listed,58.0,58.3,57.0,57.0,12749672.0,732372330.0
20251009,2636,台驊控股,listed,68.3,68.4,67.7,67.9,256936.0,17466728.0
20251009,2637,慧洋-KY,listed,58.6,60.9,58.5,60.1,5845687.0,351370548.0
20251009,2642,宅配通,listed,29.9,30.3,29.7,29.9,79386.0,2382606.0
20251009,2645,長榮航太,listed,162.0,162.0,157.0,158.0,2817114.0,446299594.0
20251009,2646,星宇航空,listed,24.85,24.85,24.65,24.7,4806277.0,118800228.0
20251009,2701,萬企,listed,11.2,11.2,11.15,11.15,23718.0,264903.0
20251009,2702,華園,listed,11.9,11.95,11.9,11.95,17386.0,207448.0
20251009,2704,國賓,listed,42.0,42.1,41.9,42.0,137374.0,5769674.0
20251009,2705,六福,listed,17.05,17.1,17.0,17.0,52710.0,897401.0
20251009,2706,第一店,listed,13.15,13.2,13.15,13.15,86140.0,1134382.0
20251009,2707,晶華,listed,195.0,195.0,193.0,193.5,145769.0,28217180.0
20251009,2712,遠雄來,listed,19.5,19.9,19.5,19.9,19027.0,377237.0
20251009,2722,夏都,listed,26.75,26.75,26.45,26.45,44103.0,1171744.0
20251009,2723,美食-KY,listed,72.0,73.3,72.0,72.6,415914.0,30261442.0
20251009,2727,王品,listed,230.0,230.0,226.5,226.5,363260.0,82510166.0
20251009,2731,雄獅,listed,161.0,161.0,159.0,159.5,347649.0,55506131.0
20251009,2739,寒舍,listed,38.1,38.15,37.9,38.05,124261.0,4725459.0
20251009,2748,雲品,listed,45.55,45.85,45.45,45.6,138534.0,6317739.0
20251009,2753,八方雲集,listed,194.0,195.0,188.0,190.5,1233595.0,234828106.0
20251009,2762,世界健身-KY,listed,81.9,82.1,81.1,81.9,159421.0,13007511.0
20251009,2801,彰銀,listed,20.45,20.55,20.3,20.5,14164717.0,289407279.0
20251009,2812,台中銀,listed,22.25,22.3,22.1,22.15,6566356.0,145562779.0
20251009,2816,旺旺保,listed,26.45,26.8,26.45,26.7,66043.0,1754317.0
20251009,2820,華票,listed,16.3,16.3,16.15,16.25,649071.0,10537557.0
20251009,2832,台產,listed,35.95,36.3,35.4,35.5,659211.0,23507738.0
20251009,2834,臺企銀,listed,15.7,15.75,15.55,15.65,16333110.0,255027198.0
20251009,2836,高雄銀,listed,12.05,12.1,12.0,12.05,1104667.0,13321369.0
20251009,2838,聯邦銀,listed,19.75,19.75,19.0,19.15,3267900.0,63192466.0
20251009,2845,遠東銀,listed,12.3,12.4,12.25,12.35,14480181.0,178795793.0
20251009,2849,安泰銀,listed,13.1,13.25,13.1,13.25,44756.0,589321.0
20251009,2850,新產,listed,118.0,119.0,116.5,117.0,314800.0,37012641.0
20251009,2851,中再保,listed,23.9,24.05,23.75,23.8,1663357.0,39712508.0
20251009,2852,第一保,listed,26.55,26.7,26.35,26.45,339983.0,8996916.0
20251009,2855,統一證,listed,24.4,24.55,24.0,24.1,4512555.0,109226711.0
20251009,2867,三商壽,listed,6.09,6.13,6.08,6.1,6651698.0,40540121.0
20251009,2880,華南金,listed,29.2,29.4,29.1,29.25,8256732.0,241265315.0
20251009,2881,富邦金,listed,88.2,90.0,88.1,89.8,32204848.0,2881479201.0
20251009,2882,國泰金,listed,65.7,66.6,65.6,66.4,26156782.0,1735291043.0
20251009,2883,凱基金,listed,15.05,15.2,15.05,15.15,36269874.0,548994827.0
20251009,2884,玉山金,listed,32.95,33.15,32.9,33.0,32041425.0,1057233528.0
20251009,2885,元大金,listed,34.65,34.85,34.25,34.45,14970935.0,516686830.0
20251009,2886,兆豐金,listed,41.95,42.05,41.75,42.0,10451347.0,437731892.0
20251009,2887,台新新光金,listed,18.5,18.8,18.5,18.8,92226442.0,1724955308.0
20251009,2889,國票金,listed,15.35,15.4,15.2,15.4,1978719.0,30345161.0
20251009,2890,永豐金,listed,26.25,26.45,26.05,26.3,38405350.0,1004827555.0
20251009,2891,中信金,listed,42.9,43.1,42.35,42.6,40036534.0,1708943121.0
20251009,2892,第一金,listed,29.3,29.4,28.95,28.95,19020997.0,552537781.0
20251009,2897,王道銀行,listed,9.02,9.05,9.02,9.04,1851366.0,16726187.0
20251009,2901,欣欣,listed,25.5,25.65,25.5,25.5,7694.0,196663.0
20251009,2903,遠百,listed,22.1,22.4,22.1,22.2,1843916.0,41015965.0
20251009,2904,匯僑,listed,17.3,17.4,17.0,17.15,328295.0,5614116.0
20251009,2905,三商,listed,12.25,12.3,12.1,12.15,791062.0,9620965.0
20251009,2906,高林,listed,14.1,14.1,13.85,13.95,214702.0,2999380.0
20251009,2908,特力,listed,19.95,20.05,19.9,19.9,270348.0,5399604.0
20251009,2910,統領,listed,21.45,21.65,21.45,21.6,29109.0,625494.0
20251009,2911,麗嬰房,listed,5.01,5.08,4.99,5.08,29383.0,147604.0
20251009,2912,統一超,listed,246.5,247.5,245.0,247.5,1224346.0,301632430.0
20251009,2913,農林,listed,13.9,14.05,13.9,13.95,1138552.0,15929694.0
20251009,2915,潤泰全,listed,51.3,52.1,51.3,52.0,1312705.0,67966904.0
20251009,2923,鼎固-KY,listed,21.3,21.3,20.45,20.45,10653.0,220452.0
20251009,2929,淘帝-KY,listed,9.12,9.16,9.0,9.0,510311.0,4618387.0
20251009,2939,永邑-KY,listed,25.6,25.95,25.0,25.95,15001.0,383825.0
20251009,2945,三商家購,listed,37.05,37.55,37.0,37.2,18790.0,697599.0
20251009,3002,歐格,listed,18.6,19.1,18.0,18.3,1686109.0,31218109.0
20251009,3003,健和興,listed,51.0,51.9,51.0,51.3,214498.0,11008766.0
20251009,3004,豐達科,listed,135.0,136.5,132.5,135.5,822744.0,110758538.0
20251009,3005,神基,listed,150.0,151.0,146.5,147.5,1820537.0,268672620.0
20251009,3006,晶豪科,listed,85.2,86.5,82.6,84.2,26291801.0,2225847162.0
20251009,3008,大立光,listed,2500.0,2500.0,2460.0,2470.0,439006.0,1087928220.0
20251009,3010,華立,listed,95.0,95.0,92.8,93.1,563964.0,52803534.0
20251009,3011,今皓,listed,14.75,15.05,14.5,14.5,685788.0,10079653.0
20251009,3013,晟銘電,listed,125.5,126.0,121.0,121.0,3737909.0,459198214.0
20251009,3014,聯陽,listed,134.0,134.0,131.5,132.0,413871.0,54774576.0
20251009,3015,全漢,listed,54.5,55.3,54.3,55.0,363952.0,19919055.0
20251009,3016,嘉晶,listed,56.0,56.7,54.3,54.6,3736183.0,205837549.0
20251009,3017,奇鋐,listed,1165.0,1175.0,1130.0,1170.0,6332081.0,7334853170.0
20251009,3018,隆銘綠能,listed,13.5,13.5,13.5,13.5,66712.0,902511.0
20251009,3019,亞光,listed,162.5,162.5,159.0,159.5,4597056.0,736971984.0
20251009,3021,鴻名,listed,17.7,17.85,17.6,17.65,74615.0,1317584.0
20251009,3022,威強電,listed,68.6,69.4,68.5,69.0,790653.0,54522488.0
20251009,3023,信邦,listed,228.0,230.0,226.5,229.0,707940.0,162024654.0
20251009,3024,憶聲,listed,13.25,13.4,13.1,13.15,1074040.0,14203998.0
20251009,3025,星通,listed,47.4,47.9,46.7,46.7,732543.0,34485925.0
20251009,3026,禾伸堂,listed,102.0,105.5,101.0,102.0,5231273.0,542219946.0
20251009,3027,盛達,listed,25.2,25.55,24.9,25.0,311645.0,7844650.0
20251009,3028,增你強,listed,31.85,31.85,31.6,31.85,250718.0,7958262.0
20251009,3029,零壹,listed,118.0,119.5,114.5,118.0,3882199.0,453795409.0
20251009,3030,德律,listed,159.0,159.5,155.5,156.0,2047762.0,321128177.0
20251009,3031,佰鴻,listed,21.7,21.7,20.65,20.7,1144545.0,24026629.0
20251009,3032,偉訓,listed,96.2,97.0,95.5,96.0,546674.0,52420429.0
20251009,3033,威健,listed,30.7,30.85,29.8,29.9,5940347.0,179133557.0
20251009,3034,聯詠,listed,427.0,429.5,423.0,424.0,1669917.0,710914962.0
20251009,3035,智原,listed,168.0,171.0,165.5,168.5,6784996.0,1145181391.0
20251009,3036,文曄,listed,141.0,144.5,138.0,138.0,6401798.0,903327581.0
20251009,3037,欣興,listed,161.0,167.5,160.5,161.0,49101285.0,8034358806.0
20251009,3038,全台,listed,21.85,21.85,21.45,21.55,163713.0,3538134.0
20251009,3040,遠見,listed,65.1,65.2,64.2,65.0,383798.0,24813187.0
20251009,3041,揚智,listed,28.4,28.45,27.85,28.0,534966.0,15016686.0
20251009,3042,晶技,listed,91.3,91.4,90.4,91.1,1099858.0,100018779.0
20251009,3043,科風,listed,23.55,23.55,23.05,23.15,77938.0,1807212.0
20251009,3044,健鼎,listed,311.0,311.0,306.0,310.5,2863894.0,886615783.0
20251009,3045,台灣大,listed,111.0,111.0,109.5,110.5,7437451.0,819511388.0
20251009,3046,建��,listed,49.6,49.6,48.1,48.4,1966750.0,96265143.0
20251009,3047,訊舟,listed,18.95,19.15,18.75,18.75,1385708.0,26239553.0
20251009,3048,益登,listed,39.4,39.8,37.4,37.6,4248351.0,162559804.0
20251009,3049,精金,listed,6.95,7.1,6.95,6.99,2102610.0,14792051.0
20251009,3050,鈺德,listed,12.35,12.6,12.35,12.4,416546.0,5177175.0
20251009,3051,力特,listed,21.95,22.1,21.65,21.75,323640.0,7060140.0
20251009,3052,夆典,listed,11.3,11.3,11.15,11.2,484859.0,5438814.0
20251009,3054,立萬利,listed,24.7,24.7,24.15,24.15,12745.0,308256.0
20251009,3055,蔚華科,listed,60.2,60.5,58.6,58.6,377308.0,22344821.0
20251009,3056,富華新,listed,20.15,20.4,20.1,20.25,2483394.0,50249548.0
20251009,3057,喬鼎,listed,13.1,13.35,13.1,13.1,108453.0,1426384.0
20251009,3058,立德,listed,11.8,11.8,11.2,11.35,992664.0,11281217.0
20251009,3059,華晶科,listed,51.3,51.6,50.1,50.3,4397717.0,222766846.0
20251009,3060,銘異,listed,24.2,24.65,24.0,24.2,6330016.0,153643800.0
20251009,3062,建漢,listed,23.6,23.65,23.35,23.55,1110722.0,26086433.0
20251009,3090,日電貿,listed,77.5,77.6,76.3,76.4,1291511.0,99137790.0
20251009,3092,鴻碩,listed,15.55,15.6,15.15,15.2,176062.0,2693766.0
20251009,3094,聯傑,listed,27.4,27.4,26.8,26.8,192568.0,5185685.0
20251009,3130,一零四,listed,225.0,225.0,223.5,224.5,34686.0,7784621.0
20251009,3135,凌航,listed,39.6,42.7,39.2,42.7,5193017.0,216675319.0
20251009,3138,耀登,listed,96.0,99.9,95.8,96.9,436782.0,42791686.0
20251009,3149,正達,listed,46.5,46.55,45.1,45.15,11815121.0,540605449.0
20251009,3150,鈺寶-創,listed,21.3,21.6,21.1,21.6,25802.0,553081.0
20251009,3164,景岳,listed,19.15,19.15,19.05,19.05,32564.0,621236.0
20251009,3167,大量,listed,182.0,183.5,170.5,171.0,4858405.0,851028261.0
20251009,3168,眾福科,listed,46.7,46.7,44.4,44.85,19385.0,872919.0
20251009,3189,景碩,listed,129.0,137.5,128.0,137.5,34050158.0,4574520594.0
20251009,3209,全科,listed,31.55,31.9,31.4,31.6,345163.0,10927327.0
20251009,3229,晟鈦,listed,14.9,14.9,14.5,14.6,77636.0,1140102.0
20251009,3231,緯創,listed,153.5,154.0,147.5,151.0,66170353.0,9967127215.0
20251009,3257,虹冠電,listed,68.8,68.8,67.1,67.5,763227.0,51679594.0
20251009,3266,昇陽,listed,14.1,14.3,13.9,13.95,44363.0,623482.0
20251009,3296,勝德,listed,21.25,21.45,21.0,21.0,100590.0,2125909.0
20251009,3305,昇貿,listed,110.0,110.0,105.0,105.5,7669954.0,820538717.0
20251009,3308,聯德,listed,16.55,16.55,16.15,16.15,67422.0,1097993.0
20251009,3311,閎暉,listed,33.3,34.0,33.25,33.75,781436.0,26345325.0
20251009,3312,弘憶股,listed,40.65,41.35,40.5,40.5,602808.0,24594260.0
20251009,3321,同泰,listed,16.0,16.25,15.3,15.6,129576.0,2064023.0
20251009,3338,泰碩,listed,57.8,58.4,57.0,57.1,226410.0,12996880.0
20251009,3346,麗清,listed,22.45,22.95,22.45,22.7,179669.0,4082474.0
20251009,3356,奇偶,listed,45.5,46.05,45.35,45.4,493191.0,22479699.0
20251009,3376,新日興,listed,255.0,255.5,250.5,252.0,2604508.0,657988748.0
20251009,3380,明泰,listed,30.45,31.7,30.15,31.2,4305061.0,133915929.0
20251009,3406,玉晶光,listed,444.0,445.0,424.0,425.0,2386406.0,1026386542.0
20251009,3413,京鼎,listed,336.5,342.0,326.0,328.5,4601150.0,1527184998.0
20251009,3416,融程電,listed,174.5,175.0,171.5,173.0,790320.0,136669115.0
20251009,3419,譁裕,listed,14.15,14.15,13.85,14.05,178394.0,2488373.0
20251009,3432,台端,listed,14.9,14.9,14.6,14.6,26141.0,384883.0
20251009,3437,榮創,listed,15.9,16.1,15.6,15.75,465567.0,7391933.0
20251009,3443,創意,listed,1520.0,1550.0,1495.0,1515.0,6229235.0,9467923005.0
20251009,3447,展達,listed,64.7,64.7,61.5,62.1,1113598.0,69805455.0
20251009,3450,聯鈞,listed,286.5,289.0,270.0,270.5,20515174.0,5668375433.0
20251009,3454,晶睿,listed,89.3,89.5,88.3,88.3,59575.0,5290102.0
20251009,3481,群創,listed,15.45,15.8,15.3,15.5,127333765.0,1985830173.0
20251009,3494,誠研,listed,10.1,11.0,10.1,11.0,408144.0,4426293.0
20251009,3501,維熹,listed,52.0,52.2,51.7,51.7,93160.0,4843126.0
20251009,3504,揚明光,listed,61.2,62.1,59.5,59.5,370511.0,22357431.0
20251009,3515,華擎,listed,290.0,316.5,287.5,307.5,4219522.0,1275032635.0
20251009,3518,柏騰,listed,21.4,21.7,21.05,21.1,297078.0,6313614.0
20251009,3528,安馳,listed,74.8,76.4,74.7,75.2,598880.0,45319930.0
20251009,3530,晶相光,listed,62.2,62.9,62.0,62.5,86123.0,5370317.0
20251009,3532,台勝科,listed,107.5,108.0,104.0,106.0,3579113.0,381044721.0
20251009,3533,嘉澤,listed,1535.0,1560.0,1500.0,1500.0,804702.0,1219317125.0
20251009,3535,晶彩科,listed,77.7,78.4,77.2,78.0,1779737.0,138582243.0
20251009,3543,州巧,listed,36.5,36.5,34.5,35.0,1211617.0,42620024.0
20251009,3545,敦泰,listed,64.4,65.7,64.1,64.2,884709.0,57259363.0
20251009,3550,聯穎,listed,14.9,15.05,14.8,14.85,244028.0,3637367.0
20251009,3557,嘉威,listed,39.7,39.85,39.15,39.4,70537.0,2778515.0
20251009,3563,牧德,listed,521.0,523.0,511.0,513.0,479688.0,247610602.0
20251009,3576,聯合再生,listed,6.64,6.77,6.56,6.56,3183728.0,21147256.0
20251009,3583,辛耘,listed,381.0,384.0,376.0,381.0,1155833.0,439400288.0
20251009,3588,通嘉,listed,51.9,52.3,50.8,50.8,330998.0,16998570.0
20251009,3591,艾笛森,listed,18.35,18.35,18.0,18.15,174797.0,3167223.0
20251009,3592,瑞鼎,listed,277.0,279.0,274.5,274.5,216319.0,59748018.0
20251009,3593,力銘,listed,7.0,7.25,7.0,7.25,9011.0,64077.0
20251009,3596,智易,listed,216.5,216.5,212.5,213.0,466696.0,100078610.0
20251009,3605,宏致,listed,71.2,71.5,69.9,69.9,2835377.0,199344025.0
20251009,3607,谷崧,listed,13.45,13.6,13.4,13.55,139212.0,1879704.0
20251009,3617,碩天,listed,232.0,237.5,229.0,235.5,896398.0,209524096.0
20251009,3622,洋華,listed,55.9,57.7,55.7,55.8,549431.0,31084467.0
20251009,3645,達邁,listed,65.2,65.8,64.3,64.3,2059866.0,133363284.0
20251009,3652,精聯,listed,30.45,30.45,29.6,30.0,22203.0,664268.0
20251009,3653,健策,listed,2330.0,2335.0,2270.0,2300.0,1031395.0,2372506500.0
20251009,3661,世芯-KY,listed,3485.0,3530.0,3460.0,3515.0,1385396.0,4846042830.0
20251009,3665,貿聯-KY,listed,1080.0,1115.0,1080.0,1105.0,3210909.0,3528252800.0
20251009,3669,圓展,listed,30.7,30.8,30.35,30.55,56490.0,1725264.0
20251009,3673,TPK-KY,listed,38.75,39.45,38.35,38.75,1413872.0,54826132.0
20251009,3679,新至陞,listed,115.0,115.0,114.5,114.5,23321.0,2671441.0
20251009,3686,達能,listed,18.4,18.8,18.4,18.55,230072.0,4281193.0
20251009,3694,海華,listed,79.4,80.3,75.8,76.8,2349510.0,181186491.0
20251009,3701,大眾控,listed,39.5,39.7,38.9,38.9,371242.0,14529312.0
20251009,3702,大聯大,listed,64.8,64.8,62.6,62.6,11008840.0,695429697.0
20251009,3703,欣陸,listed,22.2,22.35,22.05,22.15,1686285.0,37359835.0
20251009,3704,合勤控,listed,34.05,34.1,33.4,33.55,2244096.0,75598826.0
20251009,3705,永信,listed,59.3,59.4,58.8,59.1,663419.0,39244737.0
20251009,3706,神達,listed,95.8,96.8,93.7,95.5,148714761.0,14210380395.0
20251009,3708,上緯投控,listed,131.5,134.5,126.0,126.0,5438876.0,706347057.0
20251009,3711,日月光投控,listed,180.0,181.5,176.0,179.0,26056899.0,4654777601.0
20251009,3712,永崴投控,listed,33.8,34.15,33.8,33.85,479315.0,16250364.0
20251009,3714,富采,listed,38.75,39.25,38.1,38.2,2130665.0,82100268.0
20251009,3715,定穎投控,listed,103.0,107.0,98.7,105.0,67490948.0,6954896374.0
20251009,3716,中化控股,listed,33.25,33.7,33.25,33.5,70134.0,2348937.0
20251009,3717,聯嘉投控,listed,20.55,21.45,20.55,21.0,1473805.0,30985790.0
20251009,4104,佳醫,listed,85.4,85.9,84.8,85.1,98124.0,8350859.0
20251009,4106,雃博,listed,22.05,22.05,21.9,22.0,101050.0,2215709.0
20251009,4108,懷特,listed,15.2,15.45,15.1,15.1,242759.0,3703699.0
20251009,4119,旭富,listed,59.9,60.1,59.4,59.7,93262.0,5568685.0
20251009,4133,亞諾法,listed,26.0,26.5,25.85,25.95,78108.0,2030605.0
20251009,4137,麗豐-KY,listed,100.0,100.5,99.4,99.4,133500.0,13308847.0
20251009,4142,國光生,listed,19.25,19.4,18.85,18.9,2770083.0,52997199.0
20251009,4148,全宇生技-KY,listed,38.7,38.7,38.25,38.35,8165.0,314524.0
20251009,4155,訊映,listed,14.85,14.85,14.7,14.75,111501.0,1643864.0
20251009,4164,承業醫,listed,45.85,46.35,45.4,46.1,1145259.0,52598852.0
20251009,4190,佐登-KY,listed,34.7,34.7,33.5,33.5,17357.0,584353.0
20251009,4306,炎洲,listed,13.6,13.8,13.6,13.75,1900230.0,26026819.0
20251009,4414,如興,listed,11.7,11.85,11.6,11.65,232271.0,2715270.0
20251009,4426,利勤,listed,10.25,10.3,10.15,10.15,121486.0,1243413.0
20251009,4438,廣越,listed,68.8,69.0,67.2,67.2,316689.0,21453284.0
20251009,4439,冠星-KY,listed,94.1,94.1,91.2,91.2,58010.0,5367652.0
20251009,4440,宜新實業,listed,20.0,20.0,18.6,18.95,450213.0,8671447.0
