date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250916,6114,久威,TPEx,31.2,31.7,31.2,31.3,53000,1661250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6118,建達,TPEx,22.15,23.7,21.75,22.55,2004000,45766600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6121,新普,TPEx,371.0,372.0,365.5,370.0,566000,208464500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6122,擎邦,TPEx,51.9,51.9,49.0,49.75,1106000,55408050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6123,上奇,TPEx,55.8,55.8,53.8,55.0,480000,26254600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6124,業強,TPEx,27.5,27.9,27.25,27.35,32000,879600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6125,廣運,TPEx,80.9,81.9,78.9,81.9,9386000,756578700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6126,信音,TPEx,26.1,26.1,25.75,25.8,232000,5998050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6127,九豪,TPEx,19.5,19.55,18.85,19.1,454000,8710450,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6129,普誠,TPEx,16.9,17.1,16.85,16.9,251000,4252600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6130,上亞科技,TPEx,40.0,40.4,39.5,39.8,85000,3394100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6134,萬旭,TPEx,24.9,25.3,24.9,25.15,259000,6501550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6138,茂達,TPEx,217.5,219.0,216.5,218.0,3367000,733169500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6140,訊達電腦,TPEx,33.9,34.3,33.05,33.2,664000,22296050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6143,振曜,TPEx,144.0,145.0,142.0,144.5,1119000,161016000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6144,得利影,TPEx,23.4,23.4,21.9,22.55,191000,4380250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6146,耕興,TPEx,182.5,182.5,181.0,182.0,101000,18369500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6147,頎邦,TPEx,53.1,53.7,53.1,53.5,1743000,93217300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6148,驊宏資,TPEx,46.75,47.2,46.1,46.6,437000,20381850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6150,撼訊,TPEx,84.0,84.0,81.3,81.4,1048000,86129700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6151,晉倫,TPEx,29.55,30.65,29.35,30.65,281000,8456250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6154,順發,TPEx,14.6,14.7,14.05,14.25,99000,1419000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6156,松上,TPEx,22.2,22.55,22.2,22.55,311000,6964250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6158,禾昌,TPEx,24.0,24.2,23.8,23.95,48000,1147500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6160,欣技,TPEx,21.65,21.65,20.9,21.0,92000,1938850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6161,捷波,TPEx,48.15,48.2,46.4,46.7,666000,31312850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6163,華電網,TPEx,22.25,22.25,21.95,21.95,369000,8140550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6167,久正,TPEx,12.5,12.6,12.4,12.5,178000,2225200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6169,昱泉,TPEx,20.25,20.25,19.9,20.0,50000,1005350,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6170,統振,TPEx,51.3,52.3,51.3,52.0,191000,9911100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6171,大城地產,TPEx,30.4,30.5,30.15,30.3,61000,1850050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6173,信昌電,TPEx,40.0,40.15,39.6,40.1,291000,11616450,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6174,安碁,TPEx,20.8,22.55,20.3,20.5,2436000,53070050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6175,立敦,TPEx,37.2,37.7,37.15,37.6,282000,10559300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6179,亞通,TPEx,33.9,34.8,32.9,33.9,2592000,87907700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6180,橘子,TPEx,60.2,60.2,59.7,59.9,254000,15221800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6182,合晶,TPEx,31.2,32.45,30.15,31.95,83127000,2596641950,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6185,幃翔,TPEx,15.6,15.85,15.55,15.8,83000,1307400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6186,新潤,TPEx,66.0,69.3,65.6,67.0,1636000,110174000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6187,萬潤,TPEx,364.0,364.0,358.0,359.0,1658000,597755500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6188,廣明,TPEx,120.0,124.5,118.5,120.0,16966000,2056771500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6190,萬泰科,TPEx,41.35,41.5,40.85,41.05,2656000,109172800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6194,育富,TPEx,32.8,32.9,32.65,32.65,17000,556050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6195,詩肯,TPEx,28.5,28.5,28.35,28.5,7000,199050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6198,瑞築,TPEx,29.3,30.2,29.3,30.2,7000,206750,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6199,天品,TPEx,106.0,106.0,102.0,104.0,300000,31101000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6203,海韻電,TPEx,63.2,64.0,62.9,64.0,92000,5850600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6204,艾華,TPEx,61.2,62.9,60.8,61.3,24000,1478000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6207,雷科,TPEx,60.9,62.1,59.4,60.7,1689000,103169800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6208,日揚,TPEx,48.6,48.9,48.3,48.3,70000,3391700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6210,慶生,TPEx,18.05,18.65,17.95,18.15,121000,2210850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6212,理銘,TPEx,41.85,42.9,41.85,42.75,8000,340350,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6217,中探針,TPEx,45.95,48.0,45.1,46.1,6782000,316370900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6218,豪勉,TPEx,19.8,19.8,19.5,19.6,72000,1410150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6219,富旺,TPEx,20.1,20.9,19.9,20.4,292000,5972500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6220,岳豐,TPEx,19.1,19.1,18.45,18.45,217000,4035450,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6221,晉泰,TPEx,47.1,48.3,47.1,47.85,171000,8192900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6222,立軒,TPEx,21.0,21.0,20.6,20.75,7000,145150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6223,旺矽,TPEx,1430.0,1505.0,1430.0,1495.0,1654000,2453250000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6227,茂綸,TPEx,90.6,91.6,90.6,91.4,188000,17117000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6228,全譜,TPEx,29.5,29.75,29.0,29.0,8000,235300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6229,研通,TPEx,25.1,25.8,24.9,25.55,168000,4266650,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6231,系微,TPEx,251.5,258.0,246.5,258.0,1047000,264013000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6233,旺玖,TPEx,20.85,21.2,20.75,21.15,101000,2124100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6234,高僑,TPEx,24.4,25.35,24.3,25.25,537000,13383100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6236,中湛,TPEx,31.5,31.5,31.5,31.5,1000,31500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6237,驊訊,TPEx,44.2,45.6,44.2,44.85,404000,18172100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6240,松崗,TPEx,19.05,19.45,19.0,19.3,20000,383700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6241,鑫永洋,TPEx,11.75,11.95,11.35,11.7,57000,668500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6242,立康,TPEx,40.9,41.25,40.8,41.2,13000,534150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6244,茂迪,TPEx,17.2,17.25,17.0,17.2,908000,15559800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6245,立端,TPEx,81.0,81.5,80.5,81.0,653000,52816400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6246,臺龍,TPEx,15.0,15.0,14.55,14.8,128000,1886900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6248,沛波,TPEx,20.05,20.15,19.95,20.1,78000,1564950,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6259,百徽,TPEx,16.2,16.2,16.2,16.2,6000,97200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6261,久元,TPEx,59.4,59.8,59.2,59.8,99000,5891800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6263,普萊德,TPEx,148.5,148.5,146.5,147.5,52000,7651000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6264,富裔,TPEx,7.78,8.0,7.78,7.79,51000,400050,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6265,方土昶,TPEx,10.55,11.6,10.5,11.6,2968000,33614750,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6266,泰詠,TPEx,30.3,30.3,30.05,30.25,75000,2264650,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6270,倍微,TPEx,21.95,22.05,21.75,22.0,69000,1510300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6274,台燿,TPEx,298.5,300.0,293.0,297.5,12810000,3804823500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6275,元山,TPEx,44.6,44.6,43.9,44.0,171000,7544850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6276,安鈦克,TPEx,44.7,45.8,44.7,45.05,44000,1990400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6279,胡連,TPEx,130.0,131.5,130.0,130.5,302000,39403000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6284,佳邦,TPEx,67.8,67.8,65.4,66.9,427000,28494500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6290,良維,TPEx,112.5,113.5,111.0,112.5,3112000,349830000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6291,沛亨,TPEx,183.5,189.5,173.0,174.0,1010000,182066500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6292,迅德,TPEx,40.7,40.8,40.7,40.8,34000,1385800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6294,智基,TPEx,49.05,50.2,49.05,50.1,19000,940250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6411,晶焱,TPEx,73.3,74.3,73.2,74.0,143000,10553500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6417,韋僑,TPEx,103.0,107.5,102.0,106.5,191000,20151500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6418,詠昇,TPEx,48.0,51.6,48.0,51.6,535000,27010000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6419,京晨科,TPEx,64.1,64.2,60.1,62.5,437000,27227600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6425,易發,TPEx,53.5,55.8,53.4,54.3,253000,13783200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6432,今展科,TPEx,25.3,25.7,25.3,25.65,49000,1252900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6435,大中,TPEx,102.5,108.0,102.5,103.5,1017000,106233000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6441,廣錠,TPEx,26.1,26.5,26.0,26.1,36000,940150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6461,益得,TPEx,18.3,18.3,17.75,17.85,68000,1218200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6462,神盾,TPEx,118.0,121.0,118.0,120.0,455000,54440000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6465,威潤,TPEx,16.0,16.0,15.15,15.15,13000,206150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6469,大樹,TPEx,130.0,130.0,125.5,127.5,1034000,130790000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6470,宇智,TPEx,40.15,40.9,40.15,40.6,83000,3358900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6482,弘煜科,TPEx,43.5,43.5,41.6,42.25,118000,4972900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6485,點序,TPEx,64.8,68.9,63.4,68.4,6024000,402021100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6486,互動,TPEx,73.1,73.2,72.9,73.2,18000,1314800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6488,環球晶,TPEx,415.0,449.5,413.5,449.5,18113000,7861884000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6492,生華科,TPEx,35.95,36.1,35.55,35.9,116000,4148800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6494,九齊,TPEx,36.95,36.95,35.05,36.15,138000,4963650,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6496,科懋,TPEx,29.7,30.0,29.7,29.8,18000,535900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6498,久禾光,TPEx,102.5,103.5,102.0,103.0,144000,14801500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6499,益安,TPEx,99.5,101.0,98.1,99.8,674000,67176600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6506,雙邦,TPEx,15.9,16.0,15.9,16.0,19000,302200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6508,惠光,TPEx,24.6,24.65,24.5,24.55,31000,762150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6509,聚和,TPEx,33.2,33.2,32.6,32.65,374000,12231750,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6510,精測,TPEx,1400.0,1425.0,1385.0,1385.0,445000,625335000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6512,啟發電,TPEx,21.3,21.3,20.65,20.9,12000,251550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6516,勤崴國際,TPEx,66.3,66.5,65.8,66.4,33000,2180700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6517,保勝光學,TPEx,68.7,68.7,67.8,68.1,140000,9542800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6523,達爾膚,TPEx,126.0,126.0,125.0,125.5,27000,3387000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6527,明達醫,TPEx,87.5,87.5,86.0,86.0,5000,431700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6530,創威,TPEx,62.2,62.9,61.6,62.9,577000,35863500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6532,瑞耘,TPEx,59.0,60.1,59.0,60.1,106000,6317600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6535,順藥,TPEx,300.0,322.0,294.0,319.0,1315000,410118500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6538,倉和,TPEx,81.5,82.1,80.5,82.1,39000,3178100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6542,隆中,TPEx,49.95,49.95,49.95,49.95,1000,49950,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6546,正基,TPEx,78.6,78.9,77.4,77.7,199000,15499800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6547,高端疫苗,TPEx,37.7,38.2,37.55,38.0,576000,21787100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6548,長科*,TPEx,34.45,34.5,34.15,34.35,513000,17607700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6556,勝品,TPEx,74.1,74.1,71.0,72.3,41000,2964700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6560,欣普羅,TPEx,40.35,42.0,40.3,42.0,92000,3802250,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6561,是方,TPEx,428.0,428.5,421.0,425.0,69000,29298500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6568,宏觀,TPEx,112.0,114.0,111.5,113.5,41000,4633000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6569,醫揚,TPEx,133.0,133.0,129.0,131.0,35000,4584000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6570,維田,TPEx,45.9,46.0,44.8,45.25,130000,5880400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6574,霈方,TPEx,73.0,73.3,72.0,73.3,10000,727700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6576,逸達,TPEx,81.7,82.1,81.0,81.8,118000,9628300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6577,勁豐,TPEx,72.9,72.9,72.0,72.2,15000,1085900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6578,達邦蛋白,TPEx,23.5,23.75,23.0,23.2,332000,7773850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6584,南俊國際,TPEx,247.5,249.5,232.0,232.0,2273000,544899500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6588,東典光電,TPEx,29.8,29.8,29.45,29.45,43000,1271750,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6590,普鴻,TPEx,79.5,81.8,79.5,81.8,15000,1214100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6593,台灣銘板,TPEx,46.75,47.8,46.55,47.35,161000,7614700,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6596,寬宏藝術,TPEx,159.5,160.0,157.5,159.5,412000,65367000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6597,立誠,TPEx,56.0,56.1,54.8,55.2,23000,1274000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6603,富強鑫,TPEx,17.7,17.7,17.25,17.4,475000,8268550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6609,瀧澤科,TPEx,37.9,37.9,36.35,36.45,287000,10515650,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6612,奈米醫材,TPEx,99.0,99.2,97.5,97.5,15000,1476800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6613,朋億*,TPEx,187.0,188.5,184.0,188.0,121000,22535000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6615,慧智,TPEx,30.0,30.0,29.85,30.0,17000,509100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6616,特昇-KY,TPEx,9.91,9.95,9.88,9.92,20000,198460,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6617,共信-KY,TPEx,103.0,104.5,101.0,101.0,253000,26051000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6624,萬年清,TPEx,32.5,34.15,32.5,33.15,23000,771900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6629,泰金-KY,TPEx,122.0,122.5,117.0,121.0,149000,17902500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6637,醫影,TPEx,82.1,83.0,82.1,83.0,39000,3218500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6640,均華,TPEx,690.0,704.0,681.0,695.0,198000,137189000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6642,富致,TPEx,54.6,54.7,53.8,53.8,24000,1301200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6643,M31,TPEx,483.0,488.5,480.5,483.0,236000,114028500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6649,台生材,TPEx,71.1,72.1,70.2,71.5,663000,47234500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6651,全宇昕,TPEx,70.3,70.3,69.1,69.5,45000,3125900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6654,天正國際,TPEx,73.7,74.2,73.4,74.2,17000,1250800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6661,威健生技,TPEx,21.5,21.55,21.5,21.55,13000,279550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6664,群翊,TPEx,253.5,256.0,244.0,248.0,1392000,345851000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6667,信紘科,TPEx,266.5,266.5,260.0,262.5,579000,151931000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6679,鈺太,TPEx,208.0,210.0,206.5,210.0,97000,20157500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6683,雍智科技,TPEx,397.5,404.5,394.0,395.0,300000,119747000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6684,安格,TPEx,56.1,58.8,56.1,57.0,285000,16485600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6690,安碁資訊,TPEx,181.0,182.0,180.0,181.0,29000,5245000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6692,進能服,TPEx,34.5,34.5,33.55,33.8,31000,1046450,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6693,廣閎科,TPEx,56.0,56.1,55.4,56.0,127000,7069000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6697,東捷資訊,TPEx,49.6,49.6,49.0,49.1,59000,2899600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6703,軒郁,TPEx,118.5,119.0,117.0,118.0,55000,6473500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6708,天擎,TPEx,41.0,41.5,40.7,41.5,7000,287200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6712,長聖,TPEx,161.0,162.5,160.0,161.5,209000,33753000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6716,應廣,TPEx,47.4,51.0,47.4,49.4,47000,2303100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6720,久昌,TPEx,134.0,134.5,132.0,133.0,47000,6268500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6721,信實,TPEx,61.9,61.9,61.7,61.7,2000,123600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6727,亞泰金屬,TPEx,177.0,185.5,170.0,179.5,937000,167282000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6728,上洋,TPEx,143.0,146.0,143.0,145.5,47000,6807500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6732,昇佳電子,TPEx,257.0,257.0,241.0,245.0,1027000,253682500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6733,博晟生醫,TPEx,46.4,47.2,44.55,44.95,2935000,134336900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6735,美達科技,TPEx,78.8,81.8,78.4,81.8,189000,15211100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6739,竹陞科技,TPEx,667.0,729.0,667.0,729.0,1321000,935787000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6741,91APP*-KY,TPEx,77.5,79.2,77.4,78.4,121000,9446200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6747,亨泰光,TPEx,195.5,195.5,195.0,195.0,24000,4682500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6751,智聯服務,TPEx,45.1,45.1,45.0,45.0,5000,225300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6752,叡揚,TPEx,134.0,135.5,134.0,134.5,62000,8348000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6761,穩得,TPEx,152.5,155.5,149.0,155.0,1740000,266385500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6762,達亞,TPEx,227.0,228.0,220.0,220.0,6000,1344500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6763,綠界科技*,TPEx,57.7,59.4,57.7,57.8,649000,37937800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6767,台微醫,TPEx,30.75,31.0,30.75,30.85,6000,185150,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6785,昱展新藥,TPEx,217.0,222.5,211.5,214.0,241000,52263000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6788,華景電,TPEx,255.5,256.0,248.5,253.5,891000,225342000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6791,虎門科技,TPEx,129.0,132.0,127.0,127.5,42000,5413500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6803,崑鼎,TPEx,287.0,287.5,286.5,287.0,35000,10038500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6804,明係,TPEx,20.55,20.7,20.35,20.7,8000,163850,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6811,宏碁資訊,TPEx,249.5,251.0,247.5,248.5,146000,36346000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6821,聯寶,TPEx,36.85,37.65,36.75,37.2,49000,1810650,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6823,濾能,TPEx,67.5,69.0,67.2,68.9,89000,6030500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6829,千附精密,TPEx,126.5,126.5,124.0,126.5,548000,68582500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6840,東研信超,TPEx,69.2,70.1,68.3,69.3,101000,7001200,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6841,長佳智能,TPEx,78.0,78.6,76.3,77.2,912000,70351300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6843,進典,TPEx,61.2,62.2,61.2,62.1,7000,433000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6844,諾貝兒,TPEx,95.1,95.8,95.1,95.6,4000,382100,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6846,綠茵,TPEx,76.5,77.0,76.3,77.0,17000,1305800,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6855,數泓科,TPEx,124.5,124.5,123.5,123.5,6000,743000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6856,鑫傳,TPEx,51.3,53.0,51.3,53.0,5000,261300,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6859,伯特光,TPEx,117.0,119.5,115.5,119.0,97000,11365000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6865,偉康科技,TPEx,51.6,51.6,51.0,51.3,4000,204900,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6870,騰雲,TPEx,205.0,216.0,200.5,214.0,239000,50250000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6872,浩宇生醫,TPEx,20.7,22.1,20.6,22.1,437000,9572550,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6874,倍力,TPEx,73.5,74.9,73.5,74.8,8000,592500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6875,國邑*,TPEx,46.0,47.0,45.0,45.0,71000,3289500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6877,鏵友益,TPEx,91.6,92.0,91.0,91.6,163000,14917600,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6881,潤德,TPEx,234.5,234.5,234.5,234.5,2000,469000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6894,衛司特,TPEx,200.5,201.0,199.5,201.0,9000,1803500,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6895,宏碩系統,TPEx,260.5,273.5,260.5,261.0,749000,199425000,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6899,創為精密,TPEx,50.3,50.3,50.2,50.3,9000,452400,TPEX_OTC_QUOTES_NO1430_JSON
20250916,6903,巨漢,TPEx,145.0,145.0,141.5,143.5,128000,18265500,TPEX_OTC_QUOTES_NO1430_JSON
