date,ticker,name,market,open,high,low,close,volume
20260326,5907,大洋-KY,TWSE,5.92,5.98,5.79,5.84,192205
20260326,6005,群益證,TWSE,28.3,28.45,27.95,28.15,3487408
20260326,6024,群益期,TWSE,55.2,55.2,54.4,54.7,182753
20260326,6108,競國,TWSE,16.6,16.6,16.35,16.35,189513
20260326,6112,邁達特,TWSE,45.2,45.3,44.3,44.45,366937
20260326,6115,鎰勝,TWSE,47.45,47.45,47.0,47.1,95397
20260326,6116,彩晶,TWSE,8.48,8.53,8.3,8.31,11144621
20260326,6117,迎廣,TWSE,72.6,73.4,72.3,72.6,196181
20260326,6120,達運,TWSE,13.4,13.6,12.9,12.9,2017198
20260326,6128,上福,TWSE,21.35,21.85,21.35,21.45,62314
20260326,6133,金橋,TWSE,23.7,24.25,22.9,23.0,1551108
20260326,6136,富爾特,TWSE,24.3,24.55,24.3,24.4,192494
20260326,6139,亞翔,TWSE,659.0,669.0,589.0,589.0,11115049
20260326,6141,柏承,TWSE,21.75,22.4,21.25,21.4,1443658
20260326,6142,友勁,TWSE,10.15,10.35,10.0,10.0,622396
20260326,6152,百一,TWSE,19.1,19.4,18.5,18.5,5500097
20260326,6153,嘉聯益,TWSE,16.75,17.0,16.35,16.35,2307872
20260326,6155,鈞寶,TWSE,44.95,45.75,42.9,42.9,609818
20260326,6164,華興,TWSE,12.75,13.0,12.5,12.55,511272
20260326,6165,浪凡,TWSE,47.9,48.75,47.4,47.4,570099
20260326,6166,凌華,TWSE,61.0,61.0,59.8,59.8,289474
20260326,6168,宏齊,TWSE,26.85,27.5,25.2,25.5,22186255
20260326,6176,瑞儀,TWSE,92.3,94.5,91.4,91.4,3697606
20260326,6177,達麗,TWSE,48.05,48.95,47.8,47.8,310304
20260326,6183,關貿,TWSE,95.1,95.1,92.6,92.6,16878
20260326,6184,大豐電,TWSE,48.1,48.1,47.8,47.85,38976
20260326,6189,豐藝,TWSE,47.85,47.85,47.0,47.0,443316
20260326,6191,精成科,TWSE,94.8,96.6,92.4,92.4,3049999
20260326,6192,巨路,TWSE,120.0,120.5,118.5,119.5,129886
20260326,6196,帆宣,TWSE,305.0,307.5,288.0,290.0,2821772
20260326,6197,佳必琪,TWSE,176.5,178.0,168.5,169.5,3293881
20260326,6201,亞弘電,TWSE,51.1,51.1,50.4,50.7,18603
20260326,6202,盛群,TWSE,51.8,52.4,50.0,50.4,1470810
20260326,6205,詮欣,TWSE,60.2,60.7,55.7,55.7,2125146
20260326,6206,飛捷,TWSE,102.0,102.5,100.5,101.0,346515
20260326,6209,今國光,TWSE,53.9,54.2,51.8,51.8,1945582
20260326,6213,聯茂,TWSE,145.5,151.5,143.5,144.0,17160291
20260326,6214,精誠,TWSE,110.0,110.0,109.0,109.0,281720
20260326,6215,和椿,TWSE,105.5,105.5,101.5,101.5,692358
20260326,6216,居易,TWSE,25.55,25.95,25.3,25.55,90224
20260326,6224,聚鼎,TWSE,41.15,41.75,40.25,40.25,149393
20260326,6225,天瀚,TWSE,21.2,21.2,20.5,20.5,19168
20260326,6226,光鼎,TWSE,13.5,13.5,12.45,12.45,1359837
20260326,6230,尼得科超眾,TWSE,160.5,163.5,153.5,156.0,154234
20260326,6235,華孚,TWSE,48.25,48.25,46.8,46.8,344916
20260326,6239,力成,TWSE,207.5,211.5,198.5,198.5,9624054
20260326,6243,迅杰,TWSE,30.55,31.5,30.1,30.1,128572
20260326,6257,矽格,TWSE,139.5,150.5,137.0,146.0,27253421
20260326,6269,台郡,TWSE,61.8,63.1,61.2,61.2,1699078
20260326,6271,同欣電,TWSE,153.0,156.5,148.0,148.0,3299555
20260326,6272,驊陞,TWSE,33.6,34.2,32.95,33.45,277670
20260326,6277,宏正,TWSE,60.4,65.4,60.2,65.4,912911
20260326,6278,台表科,TWSE,97.3,97.5,95.5,96.0,947563
20260326,6281,全國電,TWSE,57.8,58.4,57.7,58.1,73458
20260326,6282,康舒,TWSE,49.1,52.5,48.95,49.4,36787263
20260326,6283,淳安,TWSE,20.55,20.65,20.4,20.6,82030
20260326,6285,啟碁,TWSE,183.0,190.0,172.0,172.0,37200389
20260326,6405,悅城,TWSE,30.35,32.75,30.05,31.6,1459148
20260326,6409,旭隼,TWSE,758.0,768.0,740.0,740.0,476367
20260326,6412,群電,TWSE,77.9,78.6,77.2,77.3,628457
20260326,6414,樺漢,TWSE,267.5,271.0,265.5,266.0,501980
20260326,6415,矽力*-KY,TWSE,296.5,320.0,294.5,296.0,8892021
20260326,6416,瑞祺電通,TWSE,80.5,80.9,78.9,78.9,112746
20260326,6426,統新,TWSE,151.0,155.5,144.5,144.5,274770
20260326,6431,光麗-KY,TWSE,20.8,22.65,20.7,22.65,409580
20260326,6438,迅得,TWSE,182.0,182.5,172.5,172.5,4716765
20260326,6442,光聖,TWSE,2085.0,2270.0,2070.0,2080.0,4949952
20260326,6443,元晶,TWSE,46.7,48.2,45.35,46.3,71890241
20260326,6446,藥華藥,TWSE,657.0,662.0,643.0,643.0,1207050
20260326,6449,鈺邦,TWSE,160.0,162.0,154.5,154.5,297107
20260326,6451,訊芯-KY,TWSE,319.0,350.5,319.0,332.0,3686343
20260326,6456,GIS-KY,TWSE,61.4,63.6,60.5,60.5,6714175
20260326,6464,台數科,TWSE,77.7,77.7,76.7,76.7,4006
20260326,6472,保瑞,TWSE,463.0,465.5,455.0,455.0,464854
20260326,6477,安集,TWSE,35.75,36.45,34.85,34.85,603225
20260326,6491,晶碩,TWSE,281.0,281.0,276.5,278.5,250946
20260326,6504,南六,TWSE,40.1,40.85,40.0,40.0,33358
20260326,6505,台塑化,TWSE,54.8,57.5,54.6,55.7,19227069
20260326,6515,穎崴,TWSE,8450.0,8550.0,7905.0,8145.0,150179
20260326,6525,捷敏-KY,TWSE,82.8,84.2,82.6,82.8,204922
20260326,6526,達發,TWSE,502.0,516.0,496.0,496.0,398186
20260326,6531,愛普*,TWSE,514.0,531.0,509.0,509.0,4351415
20260326,6533,晶心科,TWSE,193.5,193.5,184.0,184.0,460356
20260326,6534,正瀚-創,TWSE,89.4,90.0,88.0,88.0,158554
20260326,6541,泰福-KY,TWSE,42.35,42.35,41.45,41.55,373925
20260326,6550,北極星藥業-KY,TWSE,20.5,20.8,19.9,19.9,1059467
20260326,6552,易華電,TWSE,27.7,27.8,26.95,26.95,106208
20260326,6558,興能高,TWSE,30.25,31.3,29.4,29.4,635291
20260326,6573,虹揚-KY,TWSE,13.9,13.9,13.3,13.3,106026
20260326,6579,研揚,TWSE,115.5,115.5,114.5,115.5,99606
20260326,6581,鋼聯,TWSE,111.0,112.0,110.5,111.5,27057
20260326,6582,申豐,TWSE,32.15,32.55,31.75,32.45,89323
20260326,6585,鼎基,TWSE,93.4,102.5,93.4,102.0,1150526
20260326,6589,台康生技,TWSE,59.5,59.5,56.8,56.9,424513
20260326,6591,動力-KY,TWSE,63.5,63.8,62.6,63.1,184662
20260326,6592,和潤企業,TWSE,65.2,66.1,64.1,64.6,3189749
20260326,6598,ABC-KY,TWSE,24.0,24.0,23.55,23.55,233561
20260326,6605,帝寶,TWSE,139.5,139.5,137.0,138.0,250425
20260326,6606,建德工業,TWSE,24.2,24.25,24.0,24.1,65062
20260326,6614,資拓宏宇,TWSE,42.95,43.15,42.5,42.5,35588
20260326,6625,必應,TWSE,77.1,77.8,76.8,76.8,167403
20260326,6641,基士德-KY,TWSE,19.8,19.8,18.8,18.8,10106
20260326,6645,金萬林-創,TWSE,13.75,14.2,13.65,13.65,62123
20260326,6657,華安,TWSE,44.6,45.0,43.8,43.8,187943
20260326,6658,聯策,TWSE,70.0,73.0,69.0,69.1,1157459
20260326,6666,羅麗芬-KY,TWSE,41.95,41.95,41.2,41.2,4606
20260326,6668,中揚光,TWSE,34.3,35.1,34.0,34.4,298991
20260326,6669,緯穎,TWSE,3600.0,3645.0,3465.0,3465.0,4830878
20260326,6670,復盛應用,TWSE,278.5,278.5,270.0,271.0,325360
20260326,6671,三能-KY,TWSE,31.45,31.45,29.5,29.5,216849
20260326,6672,騰輝電子-KY,TWSE,132.5,140.0,130.0,130.5,13693783
20260326,6674,鋐寶科技,TWSE,18.1,18.35,17.95,18.1,24500
20260326,6689,伊雲谷,TWSE,83.8,84.5,80.9,80.9,1351552
20260326,6691,洋基工程,TWSE,618.0,618.0,590.0,590.0,1421962
20260326,6695,芯鼎,TWSE,40.6,41.7,39.85,39.95,292767
20260326,6698,旭暉應材,TWSE,31.2,31.8,30.7,30.85,171744
20260326,6706,惠特,TWSE,132.5,139.5,129.5,132.0,17866562
20260326,6715,嘉基,TWSE,325.0,333.5,322.0,322.0,474261
20260326,6719,力智,TWSE,170.0,172.5,166.5,166.5,395836
20260326,6722,輝創,TWSE,41.0,41.0,40.0,40.55,57608
20260326,6742,澤米,TWSE,41.7,41.95,41.1,41.1,117611
20260326,6743,安普新,TWSE,23.75,23.8,23.6,23.8,69319
20260326,6753,龍德造船,TWSE,133.0,136.5,130.0,131.0,1139012
20260326,6754,匯僑設計,TWSE,45.7,45.7,45.0,45.1,7398
20260326,6756,威鋒電子,TWSE,77.5,78.3,74.8,75.1,173233
20260326,6757,台灣虎航,TWSE,55.2,55.2,53.2,53.3,896863
20260326,6768,志強-KY,TWSE,92.1,92.3,90.4,90.5,189866
20260326,6770,力積電,TWSE,65.3,67.5,62.8,62.8,289190595
20260326,6771,平和環保-創,TWSE,44.0,44.5,43.9,43.95,25025
20260326,6776,展碁國際,TWSE,62.7,63.0,60.2,60.2,907348
20260326,6781,AES-KY,TWSE,1130.0,1175.0,1075.0,1075.0,1633208
20260326,6782,視陽,TWSE,204.0,205.5,195.0,195.0,327168
20260326,6789,采鈺,TWSE,334.0,344.0,324.5,325.0,3455211
20260326,6790,永豐實,TWSE,40.3,40.75,40.3,40.65,331319
20260326,6792,詠業,TWSE,57.0,59.6,56.7,57.4,148139
20260326,6794,向榮生技,TWSE,81.0,81.0,78.2,79.2,20096
20260326,6796,晉弘,TWSE,72.1,73.2,71.8,72.8,53931
20260326,6799,來頡,TWSE,79.0,80.0,77.7,77.8,72565
20260326,6805,富世達,TWSE,1930.0,2045.0,1905.0,1905.0,1881168
20260326,6806,森崴能源,TWSE,39.5,39.85,38.8,38.95,614477
20260326,6807,峰源-KY,TWSE,43.1,43.6,43.1,43.2,3100
20260326,6830,汎銓,TWSE,469.0,474.0,459.5,474.0,2349656
20260326,6831,邁科,TWSE,388.0,399.0,374.5,390.0,3012156
20260326,6834,天二科技,TWSE,31.5,31.5,30.4,30.7,173605
20260326,6835,圓裕,TWSE,39.0,39.1,38.05,38.05,362000
20260326,6838,台新藥,TWSE,26.5,27.0,26.05,26.55,233122
20260326,6854,錼創科技-KY創,TWSE,159.5,164.0,152.5,152.5,2819898
20260326,6861,睿生光電,TWSE,155.5,156.5,140.0,144.5,1119184
20260326,6862,三集瑞-KY,TWSE,185.5,194.0,185.0,185.0,353618
20260326,6863,永道-KY,TWSE,90.8,92.0,90.0,90.0,57552
20260326,6869,雲豹能源,TWSE,93.5,93.6,91.0,91.7,447540
20260326,6873,泓德能源,TWSE,92.0,93.3,89.2,89.2,924102
20260326,6885,全福生技,TWSE,25.0,25.0,23.8,23.9,168275
20260326,6887,寶綠特-KY,TWSE,43.55,43.55,43.0,43.05,12000
20260326,6890,來億-KY,TWSE,164.5,169.5,164.5,165.5,537808
20260326,6901,鑽石投資,TWSE,14.25,14.25,13.95,14.0,320442
20260326,6902,GOGOLOOK,TWSE,76.4,76.4,74.7,75.5,42163
20260326,6906,現觀科,TWSE,68.1,69.9,68.0,69.0,25418
20260326,6908,宏碁遊戲-創,TWSE,47.35,47.4,45.0,45.0,281334
20260326,6909,創控,TWSE,48.9,50.0,46.0,46.1,2213581
20260326,6914,阜爾運通,TWSE,150.0,154.5,150.0,153.0,183514
20260326,6916,華凌,TWSE,18.35,18.35,17.95,17.95,4020
20260326,6918,愛派司,TWSE,84.6,85.0,84.3,85.0,83071
20260326,6919,康霈*,TWSE,92.5,92.6,83.9,85.6,22833531
20260326,6921,嘉雨思-創,TWSE,71.4,74.2,70.2,70.4,62100
20260326,6923,中台,TWSE,80.0,80.0,77.7,78.0,109418
20260326,6924,榮惠-KY創,TWSE,73.8,81.1,73.8,80.6,94554
20260326,6928,攸泰科技,TWSE,46.45,47.6,46.2,46.6,79172
20260326,6931,青松健康,TWSE,51.3,51.3,50.6,50.6,33445
20260326,6933,AMAX-KY,TWSE,131.0,133.5,127.5,128.0,87056
20260326,6934,心誠鎂,TWSE,74.9,74.9,70.0,71.7,321137
20260326,6936,永鴻生技,TWSE,34.35,34.4,34.3,34.4,19002
20260326,6937,天虹,TWSE,272.0,273.5,264.0,270.0,871100
20260326,6944,兆聯實業,TWSE,803.0,803.0,775.0,777.0,692247
20260326,6949,沛爾生醫-創,TWSE,570.0,589.0,567.0,579.0,178861
20260326,6951,青新-創,TWSE,79.6,79.9,79.3,79.7,32048
20260326,6952,大武山,TWSE,39.5,39.55,38.85,39.3,13040
20260326,6955,邦睿生技-創,TWSE,167.5,167.5,166.0,166.0,5001
20260326,6957,裕慶-KY,TWSE,163.0,163.0,159.0,159.0,52569
20260326,6958,日盛台駿,TWSE,17.25,17.25,16.9,17.2,81248
20260326,6962,奕力-KY,TWSE,31.3,33.9,31.25,33.9,6071344
20260326,6965,中傑-KY,TWSE,84.2,86.0,84.2,85.1,60726
20260326,6969,成信實業*-創,TWSE,28.2,28.45,27.9,28.2,152197
20260326,6988,威力暘-創,TWSE,14.3,14.3,14.15,14.15,23000
20260326,6994,富威電力,TWSE,77.1,77.1,74.2,74.2,406532
20260326,7610,聯友金屬-創,TWSE,378.0,386.0,364.0,368.0,1527848
20260326,7631,聚賢研發-創,TWSE,111.0,117.5,110.5,116.5,48114
20260326,7705,三商餐飲,TWSE,35.55,35.55,35.1,35.15,13244
20260326,7711,永擎,TWSE,292.5,292.5,278.0,280.0,507298
20260326,7721,微程式,TWSE,50.7,55.7,50.5,55.7,486171
20260326,7722,LINEPAY,TWSE,324.5,327.0,316.0,320.0,90814
20260326,7730,暉盛-創,TWSE,173.0,176.5,170.0,171.5,133440
20260326,7732,金興精密,TWSE,36.0,36.0,35.95,35.95,2010
20260326,7736,虎山,TWSE,80.5,83.0,80.0,81.1,36266
20260326,7740,熙特爾-創,TWSE,198.0,198.0,183.0,185.0,268068
20260326,7749,意騰-KY,TWSE,398.0,399.0,391.0,391.0,114999
20260326,7750,新代,TWSE,1260.0,1330.0,1255.0,1290.0,215724
20260326,7765,中華資安,TWSE,222.0,223.0,220.5,221.0,42155
20260326,7769,鴻勁,TWSE,3935.0,3950.0,3825.0,3850.0,848658
20260326,7780,大研生醫*,TWSE,20.0,20.0,20.0,20.0,1698498
20260326,7786,東方風能,TWSE,139.0,139.0,132.0,132.0,169997
20260326,7788,松川精密,TWSE,154.0,161.0,146.0,148.0,805352
20260326,7791,皇家可口,TWSE,66.9,67.5,66.7,66.9,33748
20260326,7795,長廣,TWSE,415.0,415.0,371.0,379.0,1864593
20260326,7799,禾榮科,TWSE,393.0,393.0,388.0,388.0,180727
20260326,7823,奧義賽博-KY創,TWSE,85.5,85.5,82.0,82.5,28060
20260326,8011,台通,TWSE,20.9,21.15,20.0,20.0,2305541
20260326,8016,矽創,TWSE,198.5,201.0,196.5,199.5,528622
20260326,8021,尖點,TWSE,252.0,268.0,250.0,256.5,16326308
20260326,8028,昇陽半導體,TWSE,200.5,204.5,193.5,196.0,28381506
20260326,8033,雷虎,TWSE,148.0,150.0,142.5,142.5,2136482
20260326,8039,台虹,TWSE,116.5,118.0,111.0,111.0,7421894
20260326,8045,達運光電,TWSE,76.1,78.3,75.0,76.4,166751
20260326,8046,南電,TWSE,550.0,593.0,544.0,569.0,31163172
20260326,8070,長華*,TWSE,46.2,46.6,44.75,44.9,3182125
20260326,8072,陞泰,TWSE,27.95,27.95,27.2,27.2,98613
20260326,8081,致新,TWSE,239.0,239.0,232.5,233.0,396369
20260326,8101,華冠,TWSE,14.3,14.3,13.8,13.8,5827
20260326,8103,瀚荃,TWSE,86.3,86.7,82.3,82.3,1022537
20260326,8104,錸寶,TWSE,35.0,36.2,34.55,34.6,3049566
20260326,8105,凌巨,TWSE,13.15,13.2,12.85,12.95,1053274
20260326,8110,華東,TWSE,55.0,56.4,52.4,52.5,15320924
20260326,8112,至上,TWSE,83.4,85.5,79.5,79.5,11005359
20260326,8114,振樺電,TWSE,178.0,178.0,175.5,175.5,250207
20260326,8131,福懋科,TWSE,68.3,69.1,64.4,64.7,17217885
20260326,8150,南茂,TWSE,59.3,60.9,58.5,58.5,7624594
20260326,8162,微矽電子-創,TWSE,39.95,40.8,39.5,39.5,120530
20260326,8163,達方,TWSE,28.35,29.1,28.2,28.5,947291
20260326,8201,無敵,TWSE,13.1,13.25,13.0,13.1,34721
20260326,8210,勤誠,TWSE,916.0,923.0,893.0,903.0,2837335
20260326,8213,志超,TWSE,32.9,33.2,32.6,32.7,1284938
20260326,8215,明基材,TWSE,24.2,24.4,23.0,23.0,2121656
20260326,8222,寶一,TWSE,36.8,37.4,36.55,36.6,285502
20260326,8249,菱光,TWSE,51.4,52.3,50.0,50.3,716585
20260326,8261,富鼎,TWSE,106.0,107.0,103.5,103.5,1669113
20260326,8271,宇瞻,TWSE,155.0,158.5,146.0,146.0,1225970
20260326,8341,日友,TWSE,76.8,77.1,76.5,76.5,120656
20260326,8367,建新國際,TWSE,43.0,43.3,43.0,43.25,39206
20260326,8374,羅昇,TWSE,71.1,71.3,68.6,68.6,165953
20260326,8404,百和興業-KY,TWSE,19.5,19.5,18.95,18.95,555499
20260326,8411,福貞-KY,TWSE,12.3,12.3,12.1,12.25,44249
20260326,8422,可寧衛*,TWSE,30.6,30.7,29.5,29.5,11254847
20260326,8429,金麗-KY,TWSE,6.99,6.99,6.93,6.94,69568
20260326,8438,昶昕,TWSE,66.0,67.1,65.2,65.4,1224891
20260326,8442,威宏-KY,TWSE,52.9,53.5,52.2,52.4,32330
20260326,8443,阿瘦,TWSE,11.9,11.9,11.85,11.9,36351
20260326,8454,富邦媒,TWSE,180.5,182.5,180.0,181.0,295502
20260326,8462,柏文,TWSE,143.5,147.5,143.0,145.5,197584
20260326,8463,潤泰材,TWSE,23.3,23.5,23.0,23.15,64528
20260326,8464,億豐,TWSE,344.5,344.5,336.0,340.0,1517141
20260326,8466,美吉吉-KY,TWSE,17.7,18.0,17.6,17.7,47125
20260326,8467,波力-KY,TWSE,155.0,155.0,151.5,153.0,21834
20260326,8473,山林水,TWSE,41.1,41.25,39.75,40.05,1065258
20260326,8476,台境*,TWSE,20.7,20.7,19.8,19.8,678444
20260326,8478,東哥遊艇,TWSE,165.5,170.5,162.0,162.0,201314
20260326,8481,政伸,TWSE,41.85,42.25,41.85,42.25,8121
20260326,8482,商億-KY,TWSE,49.4,49.4,49.4,49.4,1000
20260326,8487,愛爾達-創,TWSE,79.9,80.0,79.9,79.9,7196
20260326,8488,吉源-KY,TWSE,9.91,9.91,9.91,9.91,1000
20260326,8499,鼎炫-KY,TWSE,260.5,265.5,256.0,256.0,95209
20260326,8926,台汽電,TWSE,46.45,46.75,46.15,46.6,1701213
20260326,8940,新天地,TWSE,18.85,18.85,18.5,18.7,25259
20260326,8996,高力,TWSE,838.0,875.0,830.0,845.0,3439060
20260326,9103,美德醫療-DR,TWSE,5.3,5.3,5.13,5.13,732322
20260326,9105,泰金寶-DR,TWSE,5.65,5.75,5.62,5.62,9443446
20260326,9110,越南控-DR,TWSE,3.02,3.2,3.02,3.04,73000
20260326,9136,巨騰-DR,TWSE,11.05,11.15,10.2,10.95,2617716
20260326,9802,鈺齊-KY,TWSE,80.2,80.5,79.3,79.9,930906
20260326,9902,台火,TWSE,14.6,14.6,14.3,14.3,480293
20260326,9904,寶成,TWSE,28.9,28.9,28.55,28.6,4427198
20260326,9905,大華,TWSE,20.9,20.95,20.8,20.85,32359
20260326,9906,欣巴巴,TWSE,43.45,45.3,42.85,45.2,487175
20260326,9907,統一實,TWSE,18.15,18.25,18.0,18.1,2398001
20260326,9908,大台北,TWSE,29.8,30.2,29.8,30.1,548185
20260326,9910,豐泰,TWSE,82.7,82.7,80.7,80.7,1103316
20260326,9911,櫻花,TWSE,91.0,91.0,88.9,88.9,1103229
20260326,9912,偉聯,TWSE,12.5,12.6,12.45,12.55,37029
20260326,9914,美利達,TWSE,68.0,68.4,67.1,67.5,968443
20260326,9917,中保科,TWSE,114.0,114.5,113.5,113.5,452026
20260326,9918,欣天然,TWSE,47.0,50.0,47.0,49.35,748749
20260326,9919,康那香,TWSE,15.65,15.75,15.55,15.55,301562
20260326,9921,巨大,TWSE,72.2,72.2,70.7,71.4,1543000
20260326,9924,福興,TWSE,49.5,49.5,46.75,47.0,206227
20260326,9925,新保,TWSE,40.85,40.85,40.65,40.75,107740
20260326,9926,新海,TWSE,49.95,50.0,49.75,49.95,85544
20260326,9927,泰銘,TWSE,67.8,68.0,67.5,67.6,74585
20260326,9928,中視,TWSE,17.75,17.75,17.4,17.65,80827
20260326,9929,秋雨,TWSE,12.5,12.5,12.25,12.25,44615
20260326,9930,中聯資源,TWSE,71.1,71.1,70.2,70.6,38453
20260326,9931,欣高,TWSE,38.95,40.5,38.5,39.45,658805
20260326,9933,中鼎,TWSE,39.7,40.3,38.1,38.55,13182811
20260326,9934,成霖,TWSE,9.53,9.66,9.42,9.51,521085
20260326,9935,慶豐富,TWSE,19.9,20.0,19.65,19.65,104522
20260326,9937,全國,TWSE,56.7,56.9,56.4,56.6,58167
20260326,9938,百和,TWSE,47.75,47.75,47.15,47.3,530433
20260326,9939,宏全,TWSE,120.0,120.5,119.5,120.0,503915
20260326,9940,信義,TWSE,20.45,20.45,20.0,20.05,245403
20260326,9941,裕融,TWSE,78.0,78.5,77.6,77.9,4283464
20260326,9942,茂順,TWSE,114.0,115.0,114.0,115.0,72816
20260326,9943,好樂迪,TWSE,59.4,59.4,58.5,58.5,42120
20260326,9944,新麗,TWSE,16.4,16.45,16.1,16.3,63682
20260326,9945,潤泰新,TWSE,25.5,25.6,25.25,25.45,3860106
20260326,9946,三發地產,TWSE,18.4,18.45,18.15,18.15,140070
20260326,9955,佳龍,TWSE,31.75,31.75,31.0,31.0,362715
20260326,9958,世紀鋼,TWSE,124.5,124.5,119.5,119.5,1162665
20260326,1240,茂生農經,TPEX,59.2,59.3,59.1,59.1,22000
20260326,1264,德麥,TPEX,280.0,280.0,279.0,279.5,19000
20260326,1268,漢來美食,TPEX,157.5,158.0,157.5,157.5,3000
20260326,1294,漢田生技,TPEX,82.2,82.8,81.1,81.1,49000
20260326,1295,生合,TPEX,70.0,70.0,68.9,69.0,30000
20260326,1336,台翰,TPEX,14.6,14.6,14.35,14.5,69000
20260326,1565,精華,TPEX,104.5,105.0,103.5,103.5,66000
20260326,1569,濱川,TPEX,52.0,52.0,50.1,50.1,304000
20260326,1570,力肯,TPEX,31.95,32.95,31.55,31.9,174000
20260326,1580,新麥,TPEX,130.0,130.5,129.5,129.5,19000
20260326,1584,精剛,TPEX,21.9,22.15,21.8,21.8,407000
20260326,1586,和勤,TPEX,22.6,22.75,22.45,22.5,171000
20260326,1591,駿吉-KY,TPEX,44.0,44.0,41.0,41.0,101000
20260326,1593,祺驊,TPEX,33.55,34.5,33.55,34.45,22000
20260326,1595,川寶,TPEX,43.2,44.5,42.3,42.7,241000
20260326,1599,宏佳騰,TPEX,25.9,26.4,25.75,25.9,24000
20260326,1742,台蠟,TPEX,17.1,17.1,17.0,17.1,18000
20260326,1777,生泰,TPEX,72.4,72.5,72.3,72.3,8000
20260326,1781,合世,TPEX,12.05,12.25,12.0,12.25,65000
20260326,1784,訊聯,TPEX,82.1,82.1,81.0,81.0,120000
20260326,1785,光洋科,TPEX,94.0,97.0,87.6,87.7,37021000
20260326,1788,杏昌,TPEX,136.5,137.0,136.5,137.0,11000
20260326,1796,金穎生技,TPEX,37.0,37.0,36.55,36.55,19000
20260326,1799,易威,TPEX,38.1,39.4,38.0,38.8,161000
20260326,1813,寶利徠,TPEX,13.5,13.55,13.4,13.4,29000
20260326,1815,富喬,TPEX,110.0,111.5,104.0,104.5,95064000
20260326,2035,唐榮,TPEX,27.65,27.65,27.5,27.5,10000
20260326,2061,風青,TPEX,16.7,17.0,16.6,16.7,78000
20260326,2063,世鎧,TPEX,26.6,27.4,26.6,27.4,9000
20260326,2064,晉椿,TPEX,12.1,12.35,11.6,11.7,378000
20260326,2065,世豐,TPEX,32.7,33.75,32.1,32.65,70000
20260326,2066,世德,TPEX,49.5,50.5,49.5,50.2,13000
20260326,2067,嘉鋼,TPEX,7.87,8.09,7.8,8.07,23000
20260326,2070,精湛,TPEX,39.65,39.8,38.9,38.95,62000
20260326,2073,雄順,TPEX,25.8,28.0,25.8,28.0,7000
20260326,2221,大甲,TPEX,31.0,31.7,31.0,31.45,56000
20260326,2230,泰茂,TPEX,32.5,33.5,31.5,31.5,399000
20260326,2596,綠意,TPEX,32.6,32.65,32.35,32.65,39000
20260326,2640,大車隊,TPEX,170.0,180.0,170.0,180.0,288000
20260326,2641,正德,TPEX,18.35,18.5,18.0,18.05,1662000
20260326,2643,捷迅,TPEX,70.0,70.8,70.0,70.8,8000
20260326,2718,全心投控,TPEX,47.6,47.75,47.5,47.75,7000
20260326,2719,燦星旅,TPEX,26.4,27.05,25.45,27.05,22000
20260326,2724,藝舍-KY,TPEX,20.0,20.0,20.0,20.0,1000
20260326,2726,雅茗-KY,TPEX,10.1,10.15,10.0,10.0,22000
20260326,2729,瓦城,TPEX,174.0,174.0,173.0,174.0,12000
20260326,2732,六角,TPEX,67.0,68.3,67.0,67.3,43000
20260326,2734,易飛網,TPEX,16.1,16.15,16.05,16.05,50000
20260326,2736,富野,TPEX,12.5,12.75,12.4,12.55,42000
20260326,2740,天蔥,TPEX,41.65,42.7,39.2,39.9,19000
20260326,2743,山富,TPEX,74.7,75.0,73.3,73.3,79000
20260326,2745,五福,TPEX,105.5,105.5,103.0,103.0,91000
20260326,2751,王座,TPEX,60.7,60.9,60.0,60.0,4000
20260326,2752,豆府,TPEX,210.5,210.5,209.5,209.5,18000
20260326,2754,亞洲藏壽司,TPEX,70.3,71.0,69.5,70.9,10000
20260326,2755,揚秦,TPEX,141.0,142.5,139.5,140.5,68000
20260326,2756,聯發國際,TPEX,75.1,75.1,73.6,73.8,38000
20260326,2916,滿心,TPEX,48.2,48.3,47.9,48.0,70000
20260326,2924,宏太-KY,TPEX,18.9,18.9,18.9,18.9,1000
20260326,2926,誠品生活,TPEX,36.55,37.1,36.0,37.1,13000
20260326,2937,集雅社,TPEX,48.45,49.05,48.4,48.5,23000
20260326,2941,米斯特,TPEX,40.2,41.75,40.2,41.75,14000
20260326,2948,寶陞,TPEX,39.6,39.6,39.6,39.6,1000
20260326,2949,欣新網,TPEX,58.0,61.1,58.0,61.1,4000
20260326,3064,泰偉,TPEX,28.05,28.05,26.75,26.8,19000
20260326,3066,李洲,TPEX,20.8,21.05,19.5,20.0,300000
20260326,3071,協禧,TPEX,29.05,30.4,28.95,29.4,2114000
20260326,3073,天方能源,TPEX,30.0,30.0,28.55,28.55,67000
20260326,3078,僑威,TPEX,57.9,58.3,57.1,57.2,952000
20260326,3081,聯亞,TPEX,1500.0,1690.0,1500.0,1690.0,3967000
20260326,3083,網龍,TPEX,27.65,28.25,27.65,27.8,82000
20260326,3085,新零售,TPEX,13.55,13.55,13.55,13.55,34000
20260326,3086,華義,TPEX,305.0,306.0,294.5,294.5,79000
20260326,3088,艾訊,TPEX,83.7,84.7,83.4,83.4,225000
20260326,3093,港建*,TPEX,44.2,44.2,42.6,43.1,513000
20260326,3105,穩懋,TPEX,350.0,377.5,348.5,358.5,46671000
20260326,3114,好德,TPEX,26.2,26.4,25.9,26.1,65000
