date,ticker,name,market,open,high,low,close,volume
20251124,6112,邁達特,TWSE,47.6,47.6,46.9,47.3,265502
20251124,6115,鎰勝,TWSE,46.2,46.5,46.2,46.3,35722
20251124,6116,彩晶,TWSE,6.98,7.06,6.87,6.89,4594129
20251124,6117,迎廣,TWSE,73.9,74.8,73.6,74.4,201417
20251124,6120,達運,TWSE,10.25,10.35,10.05,10.1,807921
20251124,6128,上福,TWSE,22.5,22.6,22.35,22.55,43725
20251124,6133,金橋,TWSE,15.45,15.7,15.35,15.4,387077
20251124,6136,富爾特,TWSE,23.4,23.4,23.3,23.35,74626
20251124,6139,亞翔,TWSE,440.5,451.5,434.0,439.5,4651394
20251124,6141,柏承,TWSE,10.5,10.55,10.25,10.25,53207
20251124,6142,友勁,TWSE,9.01,9.18,8.89,9.06,181927
20251124,6152,百一,TWSE,8.25,8.26,8.01,8.11,348055
20251124,6153,嘉聯益,TWSE,14.3,14.4,14.0,14.15,1528381
20251124,6155,鈞寶,TWSE,36.85,36.85,35.7,36.0,632080
20251124,6164,華興,TWSE,9.54,9.74,9.54,9.54,37264
20251124,6165,浪凡,TWSE,47.4,49.45,47.2,49.45,784917
20251124,6166,凌華,TWSE,54.7,57.3,54.1,57.3,2416532
20251124,6168,宏齊,TWSE,18.2,18.55,18.2,18.3,133441
20251124,6176,瑞儀,TWSE,119.5,119.5,116.5,117.0,1819893
20251124,6177,達麗,TWSE,44.9,45.75,44.65,45.2,779088
20251124,6183,關貿,TWSE,96.1,96.1,95.9,96.0,11310
20251124,6184,大豐電,TWSE,46.85,46.85,46.3,46.7,46019
20251124,6189,豐藝,TWSE,43.7,44.1,43.1,44.1,5809879
20251124,6191,精成科,TWSE,113.0,113.5,110.0,111.0,10170750
20251124,6192,巨路,TWSE,101.0,101.0,100.0,100.5,87367
20251124,6196,帆宣,TWSE,224.0,224.0,219.0,221.5,1196587
20251124,6197,佳必琪,TWSE,138.0,140.0,137.5,140.0,597178
20251124,6201,亞弘電,TWSE,57.0,57.0,56.0,56.1,10142
20251124,6202,盛群,TWSE,36.45,37.0,36.0,36.45,540180
20251124,6205,詮欣,TWSE,37.35,38.05,37.35,38.0,56199
20251124,6206,飛捷,TWSE,94.3,94.3,92.6,93.0,287976
20251124,6209,今國光,TWSE,56.3,60.9,55.4,59.2,21111744
20251124,6213,聯茂,TWSE,101.5,101.5,98.5,99.6,5583879
20251124,6214,精誠,TWSE,118.5,120.5,118.5,120.5,399328
20251124,6215,和椿,TWSE,98.0,99.0,97.6,98.8,565996
20251124,6216,居易,TWSE,25.65,26.15,25.6,25.8,79336
20251124,6224,聚鼎,TWSE,42.0,42.0,40.15,40.5,551803
20251124,6226,光鼎,TWSE,6.49,6.58,6.4,6.58,129543
20251124,6230,尼得科超眾,TWSE,108.0,108.5,107.5,108.0,37944
20251124,6235,華孚,TWSE,57.9,58.3,57.6,58.0,510376
20251124,6239,力成,TWSE,152.5,153.0,148.0,151.5,6408860
20251124,6243,迅杰,TWSE,27.95,27.95,27.05,27.2,66694
20251124,6257,矽格,TWSE,93.4,94.2,93.0,93.7,2255977
20251124,6269,台郡,TWSE,49.6,49.8,49.0,49.65,1252969
20251124,6271,同欣電,TWSE,120.5,121.5,119.5,121.0,1128837
20251124,6277,宏正,TWSE,61.8,61.9,61.4,61.4,33130
20251124,6278,台表科,TWSE,98.8,99.0,97.8,97.9,1386529
20251124,6281,全國電,TWSE,62.7,63.0,61.5,62.8,179940
20251124,6282,康舒,TWSE,38.2,38.2,37.0,37.3,13742068
20251124,6283,淳安,TWSE,24.9,25.3,24.9,25.0,105310
20251124,6285,啟碁,TWSE,98.4,99.1,97.0,97.0,3446151
20251124,6405,悅城,TWSE,24.6,24.6,24.3,24.35,77947
20251124,6409,旭隼,TWSE,991.0,1020.0,983.0,983.0,10864087
20251124,6412,群電,TWSE,91.1,91.1,89.0,90.9,524606
20251124,6414,樺漢,TWSE,288.0,289.0,279.0,282.0,1305882
20251124,6415,矽力*-KY,TWSE,180.0,183.5,174.5,180.0,36844536
20251124,6416,瑞祺電通,TWSE,76.5,77.0,75.8,76.0,105278
20251124,6423,億而得-創,TWSE,71.1,76.7,71.1,74.2,25155
20251124,6426,統新,TWSE,65.9,65.9,64.8,65.4,94110
20251124,6431,光麗-KY,TWSE,18.4,18.8,18.2,18.8,937967
20251124,6438,迅得,TWSE,120.0,120.5,118.0,120.5,422471
20251124,6442,光聖,TWSE,1180.0,1230.0,1150.0,1230.0,4878243
20251124,6443,元晶,TWSE,12.45,12.55,11.95,11.95,3601205
20251124,6446,藥華藥,TWSE,470.0,488.0,468.5,487.5,2955403
20251124,6449,鈺邦,TWSE,165.5,166.5,162.0,165.0,587723
20251124,6451,訊芯-KY,TWSE,137.0,140.5,135.0,140.5,618686
20251124,6456,GIS-KY,TWSE,41.95,42.2,40.95,40.95,1158451
20251124,6464,台數科,TWSE,77.3,78.3,77.3,78.3,40142
20251124,6472,保瑞,TWSE,526.0,537.0,525.0,535.0,602794
20251124,6477,安集,TWSE,33.85,34.4,33.2,33.25,435901
20251124,6491,晶碩,TWSE,310.0,310.5,303.5,308.0,209276
20251124,6504,南六,TWSE,42.4,43.75,42.4,43.4,86136
20251124,6505,台塑化,TWSE,53.9,55.5,53.5,55.5,16184482
20251124,6515,穎崴,TWSE,2410.0,2515.0,2370.0,2475.0,1544749
20251124,6525,捷敏-KY,TWSE,74.0,74.5,73.5,74.0,101971
20251124,6526,達發,TWSE,442.0,445.0,433.5,434.0,494378
20251124,6531,愛普*,TWSE,387.5,396.0,383.5,388.5,2362270
20251124,6533,晶心科,TWSE,267.0,273.0,263.0,273.0,514913
20251124,6534,正瀚-創,TWSE,93.5,93.6,92.0,92.3,50058
20251124,6541,泰福-KY,TWSE,52.3,53.7,50.5,51.6,631273
20251124,6550,北極星藥業-KY,TWSE,29.75,30.2,29.45,30.0,854275
20251124,6552,易華電,TWSE,25.75,25.8,24.0,24.0,75990
20251124,6558,興能高,TWSE,35.25,35.25,34.65,34.95,454801
20251124,6573,虹揚-KY,TWSE,17.0,17.0,15.8,16.05,485107
20251124,6579,研揚,TWSE,108.0,109.0,107.0,107.5,117088
20251124,6581,鋼聯,TWSE,110.0,110.0,110.0,110.0,2633
20251124,6582,申豐,TWSE,32.5,32.55,31.9,32.3,32750
20251124,6585,鼎基,TWSE,89.9,89.9,85.3,87.5,117203
20251124,6589,台康生技,TWSE,72.2,74.1,72.0,72.4,817588
20251124,6591,動力-KY,TWSE,76.0,76.1,74.3,75.0,415990
20251124,6592,和潤企業,TWSE,61.9,64.7,61.9,64.7,1338635
20251124,6598,ABC-KY,TWSE,21.5,21.55,20.8,21.2,135230
20251124,6605,帝寶,TWSE,140.5,141.5,137.5,140.5,491526
20251124,6606,建德工業,TWSE,25.0,25.0,24.6,24.8,31352
20251124,6625,必應,TWSE,87.9,89.5,87.9,89.4,439169
20251124,6641,基士德-KY,TWSE,20.4,20.4,19.5,19.6,32002
20251124,6645,金萬林-創,TWSE,18.3,18.8,18.25,18.6,43284
20251124,6655,科定,TWSE,104.5,105.0,104.5,105.0,6001
20251124,6657,華安,TWSE,43.25,46.4,43.25,44.7,507933
20251124,6658,聯策,TWSE,46.95,47.8,46.4,46.6,138583
20251124,6666,羅麗芬-KY,TWSE,44.3,44.35,43.55,44.0,8520
20251124,6668,中揚光,TWSE,36.65,37.05,36.45,36.7,131945
20251124,6669,緯穎,TWSE,4060.0,4105.0,3980.0,4030.0,2573161
20251124,6670,復盛應用,TWSE,236.0,241.5,235.5,241.5,327293
20251124,6671,三能-KY,TWSE,36.0,36.0,35.7,35.7,45128
20251124,6672,騰輝電子-KY,TWSE,83.6,85.5,83.0,85.0,344430
20251124,6674,鋐寶科技,TWSE,20.3,21.0,20.0,20.25,74649
20251124,6689,伊雲谷,TWSE,61.6,62.0,61.1,61.3,92896
20251124,6691,洋基工程,TWSE,450.5,457.5,450.0,456.0,414276
20251124,6695,芯鼎,TWSE,42.2,42.5,41.6,41.85,147362
20251124,6698,旭暉應材,TWSE,29.55,30.05,29.0,29.5,70385
20251124,6706,惠特,TWSE,77.1,80.3,76.7,79.7,1860983
20251124,6715,嘉基,TWSE,84.4,85.5,84.3,85.5,11831
20251124,6719,力智,TWSE,195.0,201.0,195.0,200.0,456688
20251124,6742,澤米,TWSE,40.15,41.05,40.15,41.05,142480
20251124,6743,安普新,TWSE,29.8,29.85,28.5,28.75,187506
20251124,6753,龍德造船,TWSE,112.0,120.0,111.5,117.0,2213831
20251124,6754,匯僑設計,TWSE,46.25,46.6,46.0,46.35,32063
20251124,6756,威鋒電子,TWSE,74.0,74.0,72.5,73.7,155334
20251124,6757,台灣虎航,TWSE,66.8,67.2,66.3,66.3,706061
20251124,6768,志強-KY,TWSE,114.5,119.5,114.0,114.0,1526658
20251124,6770,力積電,TWSE,33.7,34.3,32.0,32.1,217048963
20251124,6771,平和環保-創,TWSE,47.6,47.6,46.25,46.7,152895
20251124,6776,展碁國際,TWSE,50.8,50.8,50.0,50.1,100080
20251124,6781,AES-KY,TWSE,1295.0,1310.0,1245.0,1250.0,1545459
20251124,6782,視陽,TWSE,170.5,177.0,170.5,177.0,229353
20251124,6789,采鈺,TWSE,229.0,231.5,227.0,231.0,748076
20251124,6790,永豐實,TWSE,37.6,38.1,37.5,38.05,85333
20251124,6792,詠業,TWSE,50.5,51.5,50.5,51.0,19762
20251124,6794,向榮生技,TWSE,70.9,74.4,70.6,71.8,82344
20251124,6796,晉弘,TWSE,86.4,87.8,85.7,87.8,30003
20251124,6799,來頡,TWSE,73.3,73.5,72.0,72.5,209251
20251124,6805,富世達,TWSE,1375.0,1375.0,1310.0,1340.0,1571479
20251124,6806,森崴能源,TWSE,39.8,40.45,38.05,38.05,2129764
20251124,6807,峰源-KY,TWSE,45.5,45.9,45.25,45.9,11643
20251124,6830,汎銓,TWSE,148.5,148.5,146.0,148.0,74224
20251124,6834,天二科技,TWSE,28.8,28.9,27.7,27.7,281901
20251124,6835,圓裕,TWSE,39.0,39.0,38.6,38.75,68946
20251124,6838,台新藥,TWSE,25.95,26.75,25.95,26.35,110301
20251124,6854,錼創科技-KY創,TWSE,131.0,131.0,127.5,129.5,167323
20251124,6861,睿生光電,TWSE,56.5,56.7,56.1,56.3,25603
20251124,6862,三集瑞-KY,TWSE,163.5,164.0,159.0,159.5,272012
20251124,6863,永道-KY,TWSE,110.0,111.0,109.5,111.0,66591
20251124,6869,雲豹能源,TWSE,94.1,94.9,92.1,93.3,870615
20251124,6873,泓德能源,TWSE,92.7,93.4,90.5,93.4,787744
20251124,6885,全福生技,TWSE,28.25,29.3,28.25,28.9,233046
20251124,6887,寶綠特-KY,TWSE,61.8,62.5,60.5,62.5,15018
20251124,6890,來億-KY,TWSE,275.0,286.5,262.0,282.5,8016402
20251124,6901,鑽石投資,TWSE,16.4,16.75,16.3,16.4,527566
20251124,6902,GOGOLOOK,TWSE,78.1,80.5,77.0,79.5,97083
20251124,6906,現觀科,TWSE,86.6,88.5,86.6,87.1,9668
20251124,6909,創控,TWSE,36.45,36.45,35.3,35.4,27218
20251124,6914,阜爾運通,TWSE,146.5,149.0,146.5,148.0,35869
20251124,6916,華凌,TWSE,16.85,17.0,16.85,16.9,9000
20251124,6918,愛派司,TWSE,87.1,87.1,85.5,85.9,21328
20251124,6919,康霈*,TWSE,127.5,137.5,127.0,137.5,15636612
20251124,6923,中台,TWSE,98.4,98.4,96.2,97.2,123618
20251124,6928,攸泰科技,TWSE,45.95,48.3,45.95,47.7,123933
20251124,6931,青松健康,TWSE,59.9,60.8,58.5,60.8,183927
20251124,6933,AMAX-KY,TWSE,153.5,155.0,152.0,153.0,89198
20251124,6936,永鴻生技,TWSE,34.05,34.25,34.0,34.2,59287
20251124,6937,天虹,TWSE,207.0,209.0,205.0,208.0,150539
20251124,6944,兆聯實業,TWSE,528.0,572.0,524.0,572.0,879984
20251124,6949,沛爾生醫-創,TWSE,365.0,365.5,353.0,353.0,42580
20251124,6951,青新-創,TWSE,72.6,73.0,72.5,72.9,19512
20251124,6952,大武山,TWSE,44.15,45.2,43.05,43.05,9540
20251124,6955,邦睿生技-創,TWSE,161.0,161.0,161.0,161.0,3101
20251124,6957,裕慶-KY,TWSE,215.5,215.5,209.0,210.5,74995
20251124,6958,日盛台駿,TWSE,16.0,16.2,15.95,16.1,35168
20251124,6962,奕力-KY,TWSE,40.4,40.45,38.8,38.8,4906604
20251124,6965,中傑-KY,TWSE,77.7,78.7,76.0,76.0,72948
20251124,6969,成信實業*-創,TWSE,31.4,31.4,30.0,30.5,54032
20251124,6988,威力暘-創,TWSE,14.6,14.6,14.1,14.3,22067
20251124,6994,富威電力,TWSE,88.2,89.0,86.1,86.8,166858
20251124,7610,聯友金屬-創,TWSE,98.3,99.5,97.0,97.5,91164
20251124,7631,聚賢研發-創,TWSE,124.0,127.0,123.0,127.0,12101
20251124,7705,三商餐飲,TWSE,40.55,40.55,40.05,40.05,23651
20251124,7711,永擎,TWSE,261.5,262.0,254.0,254.5,488237
20251124,7721,微程式,TWSE,46.2,46.5,46.0,46.5,34749
20251124,7722,LINEPAY,TWSE,525.0,528.0,523.0,525.0,23975
20251124,7730,暉盛-創,TWSE,79.8,80.5,79.2,79.2,32258
20251124,7732,金興精密,TWSE,38.5,38.6,38.2,38.6,9000
20251124,7736,虎山,TWSE,90.5,91.9,90.2,90.2,17064
20251124,7740,熙特爾-創,TWSE,141.0,149.5,139.0,140.5,121963
20251124,7749,意騰-KY,TWSE,411.0,418.0,404.0,404.0,767178
20251124,7750,新代,TWSE,708.0,716.0,698.0,703.0,174136
20251124,7765,中華資安,TWSE,272.0,272.0,269.0,270.0,24902
20251124,7780,大研生醫*,TWSE,184.0,186.5,180.0,182.0,333355
20251124,7786,東方風能,TWSE,161.0,166.0,160.0,165.5,911897
20251124,7788,松川精密,TWSE,106.0,106.0,104.5,105.0,28863
20251124,7791,皇家可口,TWSE,72.2,72.5,71.8,72.2,61076
20251124,7799,禾榮科,TWSE,544.0,561.0,503.0,543.0,498986
20251124,8011,台通,TWSE,20.4,20.8,20.3,20.35,440231
20251124,8016,矽創,TWSE,180.0,180.0,174.0,174.0,814685
20251124,8021,尖點,TWSE,122.0,129.0,118.5,127.0,31249838
20251124,8028,昇陽半導體,TWSE,148.5,152.0,147.0,151.5,2288135
20251124,8033,雷虎,TWSE,114.5,122.0,113.0,122.0,3854574
20251124,8039,台虹,TWSE,61.5,61.9,60.6,61.5,2734717
20251124,8045,達運光電,TWSE,73.1,73.5,72.1,72.1,113250
20251124,8046,南電,TWSE,253.5,253.5,242.0,247.0,9912307
20251124,8070,長華*,TWSE,44.7,44.75,43.8,43.8,2923516
20251124,8072,陞泰,TWSE,30.25,31.3,30.15,30.3,206892
20251124,8081,致新,TWSE,201.0,204.0,199.5,200.5,350013
20251124,8101,華冠,TWSE,16.1,16.1,16.1,16.1,9069
20251124,8103,瀚荃,TWSE,73.6,73.6,70.2,71.0,1388249
20251124,8104,錸寶,TWSE,29.0,29.2,28.6,28.8,351864
20251124,8105,凌巨,TWSE,10.3,10.35,10.15,10.25,588611
20251124,8110,華東,TWSE,32.8,33.2,32.55,33.0,5553074
20251124,8112,至上,TWSE,68.5,68.6,65.8,67.2,23174804
20251124,8114,振樺電,TWSE,186.0,189.5,184.0,186.5,1877734
20251124,8131,福懋科,TWSE,38.45,39.2,37.85,38.6,5232263
20251124,8150,南茂,TWSE,45.55,46.25,44.15,44.3,27137787
20251124,8162,微矽電子-創,TWSE,33.05,33.7,33.05,33.6,30210
20251124,8163,達方,TWSE,30.75,30.75,30.0,30.45,1169370
20251124,8201,無敵,TWSE,14.1,14.6,14.1,14.4,54881
20251124,8210,勤誠,TWSE,913.0,914.0,860.0,880.0,2269126
20251124,8213,志超,TWSE,32.95,33.0,32.55,32.65,422024
20251124,8215,明基材,TWSE,19.0,19.1,18.8,18.95,320253
20251124,8222,寶一,TWSE,40.25,41.55,40.25,40.8,713578
20251124,8249,菱光,TWSE,50.4,50.4,49.55,50.1,357690
20251124,8261,富鼎,TWSE,89.2,89.3,87.0,88.1,1101924
20251124,8271,宇瞻,TWSE,96.4,96.5,94.0,94.4,4548236
20251124,8341,日友,TWSE,78.9,79.7,78.9,79.6,87912
20251124,8367,建新國際,TWSE,43.9,44.25,43.9,44.1,15036
20251124,8374,羅昇,TWSE,76.3,76.7,75.3,76.3,168572
20251124,8404,百和興業-KY,TWSE,24.9,25.3,24.55,24.7,750958
20251124,8411,福貞-KY,TWSE,12.5,12.5,12.25,12.45,107313
20251124,8422,可寧衛*,TWSE,22.55,23.0,22.3,22.8,14868394
20251124,8429,金麗-KY,TWSE,7.52,7.65,7.51,7.61,219207
20251124,8438,昶昕,TWSE,28.0,28.2,27.95,28.05,50336
20251124,8442,威宏-KY,TWSE,67.9,69.4,67.9,68.2,16001
20251124,8443,阿瘦,TWSE,11.15,11.45,10.8,11.0,314918
20251124,8454,富邦媒,TWSE,223.0,227.5,222.5,227.5,317406
20251124,8462,柏文,TWSE,157.5,159.0,157.5,158.0,39934
20251124,8463,潤泰材,TWSE,26.0,26.0,25.65,25.65,58029
20251124,8464,億豐,TWSE,369.0,379.0,369.0,373.5,1885224
20251124,8466,美吉吉-KY,TWSE,22.3,22.7,22.2,22.3,35261
20251124,8467,波力-KY,TWSE,145.0,150.0,144.5,149.5,46880
20251124,8473,山林水,TWSE,35.25,35.75,34.95,35.7,301982
20251124,8476,台境*,TWSE,18.1,18.3,18.0,18.0,24736
20251124,8478,東哥遊艇,TWSE,192.5,195.5,190.0,190.0,135240
20251124,8481,政伸,TWSE,40.65,40.65,40.55,40.6,18228
20251124,8482,商億-KY,TWSE,45.6,46.4,45.6,45.95,10000
20251124,8487,愛爾達-創,TWSE,77.6,77.7,76.2,76.2,14937
20251124,8488,吉源-KY,TWSE,10.3,10.3,10.2,10.25,5000
20251124,8499,鼎炫-KY,TWSE,243.0,243.0,235.0,236.5,48155
20251124,8926,台汽電,TWSE,41.55,41.6,40.9,41.2,1280793
20251124,8940,新天地,TWSE,20.0,20.2,19.2,19.9,60480
20251124,8996,高力,TWSE,477.0,486.5,477.0,478.0,955825
20251124,9103,美德醫療-DR,TWSE,4.41,4.62,4.41,4.58,505812
20251124,9105,泰金寶-DR,TWSE,5.83,5.86,5.75,5.77,7912721
20251124,9110,越南控-DR,TWSE,2.96,2.96,2.9,2.93,64010
20251124,9136,巨騰-DR,TWSE,7.18,7.18,7.05,7.12,191100
20251124,9802,鈺齊-KY,TWSE,110.0,112.0,106.0,110.5,2794570
20251124,9902,台火,TWSE,17.05,17.8,16.7,17.6,1689831
20251124,9904,寶成,TWSE,29.5,30.0,29.5,29.85,11688307
20251124,9905,大華,TWSE,19.95,19.95,19.85,19.95,91597
20251124,9906,欣巴巴,TWSE,45.0,45.95,44.8,45.9,57410
20251124,9907,統一實,TWSE,18.05,18.3,17.9,18.15,2316346
20251124,9908,大台北,TWSE,30.1,30.1,29.95,30.1,76165
20251124,9910,豐泰,TWSE,128.0,131.5,128.0,130.0,2099247
20251124,9911,櫻花,TWSE,83.9,84.3,83.2,83.6,423098
20251124,9912,偉聯,TWSE,11.65,12.0,11.6,11.95,545037
20251124,9914,美利達,TWSE,90.6,92.0,89.3,89.4,1399816
20251124,9917,中保科,TWSE,107.0,107.5,106.5,107.5,554680
20251124,9918,欣天然,TWSE,39.65,39.65,39.65,39.65,15089
20251124,9919,康那香,TWSE,16.5,16.9,16.5,16.7,368382
20251124,9921,巨大,TWSE,94.1,97.0,93.7,94.6,1761355
20251124,9924,福興,TWSE,51.8,53.6,51.8,53.5,271540
20251124,9925,新保,TWSE,40.5,40.85,40.5,40.85,236943
20251124,9926,新海,TWSE,49.65,49.7,49.65,49.7,4060
20251124,9927,泰銘,TWSE,67.1,67.1,66.0,66.7,239408
20251124,9928,中視,TWSE,17.7,17.85,17.7,17.7,30507
20251124,9929,秋雨,TWSE,10.0,10.0,9.9,10.0,11306
20251124,9930,中聯資源,TWSE,72.3,72.8,72.2,72.6,119723
20251124,9931,欣高,TWSE,33.85,33.9,33.85,33.9,2052
20251124,9933,中鼎,TWSE,32.2,32.7,31.65,32.0,5002075
20251124,9934,成霖,TWSE,9.6,9.66,9.55,9.57,189816
20251124,9935,慶豐富,TWSE,20.45,20.5,20.25,20.3,98662
20251124,9937,全國,TWSE,57.2,57.4,56.6,57.1,71656
20251124,9938,百和,TWSE,54.5,56.0,54.3,55.1,1352764
20251124,9939,宏全,TWSE,123.0,125.0,123.0,123.5,733986
20251124,9940,信義,TWSE,21.6,22.55,21.4,21.4,9796694
20251124,9941,裕融,TWSE,93.3,95.4,93.3,93.6,839318
20251124,9942,茂順,TWSE,103.5,104.0,103.0,103.5,30789
20251124,9943,好樂迪,TWSE,60.1,60.9,60.1,60.9,50192
20251124,9944,新麗,TWSE,16.75,16.85,16.45,16.85,47731
20251124,9945,潤泰新,TWSE,29.35,30.1,29.35,30.1,7703153
20251124,9946,三發地產,TWSE,16.5,16.55,16.3,16.55,103506
20251124,9955,佳龍,TWSE,28.3,29.05,28.25,28.85,346788
20251124,9958,世紀鋼,TWSE,136.5,139.5,135.0,138.5,1721237
20251124,1240,茂生農經,TPEX,57.0,58.0,57.0,57.6,22000
20251124,1259,安心,TPEX,61.0,62.0,61.0,62.0,2000
20251124,1264,德麥,TPEX,289.5,291.0,289.5,291.0,3000
20251124,1268,漢來美食,TPEX,156.5,158.0,156.5,157.0,44000
20251124,1294,漢田生技,TPEX,76.0,76.0,73.9,74.5,39000
20251124,1295,生合,TPEX,90.8,92.5,90.8,92.0,63000
20251124,1336,台翰,TPEX,15.85,16.05,15.8,15.85,50000
20251124,1565,精華,TPEX,125.0,126.0,123.5,124.5,73000
20251124,1569,濱川,TPEX,53.4,53.6,52.1,53.5,757000
20251124,1570,力肯,TPEX,29.8,29.8,29.25,29.7,124000
20251124,1580,新麥,TPEX,136.0,136.0,135.0,136.0,7000
20251124,1584,精剛,TPEX,20.9,21.2,20.75,20.9,674000
20251124,1586,和勤,TPEX,26.5,26.8,25.65,25.7,719000
20251124,1591,駿吉-KY,TPEX,46.7,47.3,45.95,45.95,261000
20251124,1593,祺驊,TPEX,27.9,27.9,27.4,27.45,7000
20251124,1595,川寶,TPEX,36.05,36.4,35.55,35.55,29000
20251124,1599,宏佳騰,TPEX,26.9,27.15,26.7,26.7,17000
20251124,1742,台蠟,TPEX,13.8,13.8,13.65,13.65,8000
20251124,1777,生泰,TPEX,78.1,78.1,77.5,77.6,9000
20251124,1781,合世,TPEX,11.3,11.3,11.3,11.3,13000
20251124,1784,訊聯,TPEX,91.3,94.0,91.3,91.9,172000
20251124,1785,光洋科,TPEX,57.3,57.4,56.1,56.8,2391000
20251124,1788,杏昌,TPEX,136.0,137.0,136.0,137.0,18000
20251124,1796,金穎生技,TPEX,45.65,45.95,45.5,45.7,35000
20251124,1799,易威,TPEX,33.2,34.5,33.0,34.0,134000
20251124,1813,寶利徠,TPEX,13.05,13.05,13.0,13.05,11000
20251124,1815,富喬,TPEX,84.0,86.9,80.7,80.7,85694000
20251124,2035,唐榮,TPEX,28.3,28.3,28.1,28.3,15000
20251124,2061,風青,TPEX,16.95,16.95,16.0,16.05,212000
20251124,2063,世鎧,TPEX,25.05,25.05,24.8,24.95,20000
20251124,2064,晉椿,TPEX,11.7,11.7,11.7,11.7,1000
20251124,2065,世豐,TPEX,29.3,29.45,29.0,29.35,50000
20251124,2066,世德,TPEX,47.4,47.9,46.7,47.9,24000
20251124,2067,嘉鋼,TPEX,10.5,10.6,10.4,10.4,49000
20251124,2070,精湛,TPEX,38.3,39.2,38.15,38.4,51000
20251124,2073,雄順,TPEX,27.3,27.3,27.3,27.3,3000
20251124,2221,大甲,TPEX,28.1,28.1,27.85,28.0,7000
20251124,2230,泰茂,TPEX,96.0,100.0,96.0,97.1,126000
20251124,2596,綠意,TPEX,30.0,30.0,29.8,29.85,57000
20251124,2640,大車隊,TPEX,128.0,128.0,127.0,127.5,12000
20251124,2641,正德,TPEX,19.6,19.85,19.4,19.5,2337000
20251124,2643,捷迅,TPEX,71.5,71.5,71.0,71.4,25000
20251124,2718,全心投控,TPEX,55.5,56.1,55.0,55.5,64000
20251124,2719,燦星旅,TPEX,31.05,31.45,31.05,31.2,18000
20251124,2724,藝舍-KY,TPEX,18.2,18.2,18.2,18.2,1000
20251124,2726,雅茗-KY,TPEX,15.2,15.9,15.2,15.75,41000
20251124,2729,瓦城,TPEX,179.0,179.5,178.0,179.0,19000
20251124,2732,六角,TPEX,69.0,72.6,69.0,70.3,77000
20251124,2734,易飛網,TPEX,18.55,18.9,18.4,18.8,124000
20251124,2736,富野,TPEX,15.45,15.45,15.1,15.1,77000
20251124,2740,天蔥,TPEX,23.45,23.45,21.55,22.9,9000
20251124,2743,山富,TPEX,82.5,83.8,82.5,83.5,111000
20251124,2745,五福,TPEX,112.0,114.0,112.0,113.0,217000
20251124,2751,王座,TPEX,66.5,67.0,65.1,66.5,17000
20251124,2752,豆府,TPEX,220.0,220.0,216.0,219.5,14000
20251124,2754,亞洲藏壽司,TPEX,85.6,86.7,85.3,85.8,19000
20251124,2755,揚秦,TPEX,119.0,120.0,118.5,120.0,19000
20251124,2756,聯發國際,TPEX,84.0,87.2,84.0,87.0,11000
20251124,2916,滿心,TPEX,48.75,48.75,48.35,48.5,39000
20251124,2926,誠品生活,TPEX,40.05,40.1,39.85,40.05,9000
20251124,2937,集雅社,TPEX,44.9,44.9,43.7,44.5,5000
20251124,2948,寶陞,TPEX,38.0,38.0,38.0,38.0,2000
20251124,2949,欣新網,TPEX,69.9,70.4,69.2,70.4,6000
20251124,3064,泰偉,TPEX,49.95,49.95,49.95,49.95,1000
20251124,3066,李洲,TPEX,13.0,13.1,12.6,12.8,71000
20251124,3071,協禧,TPEX,20.45,20.65,20.3,20.35,74000
20251124,3073,天方能源,TPEX,29.65,30.15,29.4,29.65,37000
20251124,3078,僑威,TPEX,70.3,70.3,69.6,69.7,915000
20251124,3081,聯亞,TPEX,425.0,453.5,421.0,443.5,4164000
20251124,3083,網龍,TPEX,32.0,32.3,31.9,32.2,62000
20251124,3085,新零售,TPEX,15.8,15.8,15.0,15.5,3000
20251124,3086,華義,TPEX,230.0,248.0,230.0,248.0,288000
20251124,3088,艾訊,TPEX,72.6,73.0,71.5,72.0,216000
20251124,3093,港建*,TPEX,23.75,24.5,23.75,24.5,55000
20251124,3095,及成,TPEX,27.4,27.5,27.25,27.5,12000
20251124,3105,穩懋,TPEX,117.5,122.0,117.5,122.0,3044000
20251124,3114,好德,TPEX,26.0,26.1,25.4,25.4,89000
20251124,3115,富榮綱,TPEX,11.3,11.45,11.2,11.2,39000
20251124,3122,笙泉,TPEX,21.2,22.4,21.2,21.3,96000
20251124,3128,昇銳,TPEX,26.9,28.25,26.3,26.3,912000
20251124,3131,弘塑,TPEX,1360.0,1420.0,1320.0,1390.0,538000
20251124,3141,晶宏,TPEX,40.95,41.1,39.9,39.95,160000
20251124,3147,大綜,TPEX,175.0,176.0,170.0,173.5,247000
20251124,3152,璟德,TPEX,106.5,108.5,106.5,108.0,64000
20251124,3158,嘉實,TPEX,101.5,101.5,99.1,99.8,77000
20251124,3162,精確,TPEX,53.8,55.5,53.5,54.3,1924000
20251124,3163,波若威,TPEX,224.0,242.5,219.5,241.0,9114000
20251124,3169,亞信,TPEX,84.2,86.5,84.2,85.3,39000
20251124,3171,炎洲流通,TPEX,45.1,45.95,45.05,45.5,9000
20251124,3176,基亞,TPEX,30.15,30.5,29.8,30.2,239000
20251124,3178,公準,TPEX,47.0,47.65,47.0,47.0,15000
20251124,3188,鑫龍騰,TPEX,28.65,29.9,28.65,29.6,510000
