date,ticker,name,market,open,high,low,close,volume
20260126,5876,上海商銀,TWSE,39.7,40.0,39.45,40.0,8329408
20260126,5880,合庫金,TWSE,23.75,23.8,23.65,23.8,18387586
20260126,5906,台南-KY,TWSE,51.5,52.0,51.0,51.0,4254
20260126,5907,大洋-KY,TWSE,5.86,6.05,5.86,5.98,544809
20260126,6005,群益證,TWSE,28.55,29.0,28.55,29.0,5833952
20260126,6024,群益期,TWSE,51.9,52.4,51.9,52.2,375318
20260126,6108,競國,TWSE,15.5,15.65,15.3,15.4,561187
20260126,6112,邁達特,TWSE,48.1,48.65,48.0,48.25,421375
20260126,6115,鎰勝,TWSE,47.6,47.7,47.2,47.4,76112
20260126,6116,彩晶,TWSE,9.18,9.7,9.06,9.16,32896550
20260126,6117,迎廣,TWSE,79.5,80.8,79.0,80.6,456144
20260126,6120,達運,TWSE,13.55,14.3,13.5,14.05,8514391
20260126,6128,上福,TWSE,23.55,24.1,23.55,23.8,209454
20260126,6133,金橋,TWSE,23.95,25.5,22.4,25.5,19741993
20260126,6136,富爾特,TWSE,24.25,24.35,24.05,24.15,79465
20260126,6139,亞翔,TWSE,548.0,562.0,535.0,541.0,3711551
20260126,6141,柏承,TWSE,11.8,12.0,11.7,11.9,401744
20260126,6142,友勁,TWSE,10.15,10.3,9.7,10.3,1780340
20260126,6152,百一,TWSE,14.7,14.7,13.8,14.2,5869254
20260126,6153,嘉聯益,TWSE,18.0,18.55,17.85,18.55,5526059
20260126,6155,鈞寶,TWSE,57.8,58.2,55.5,57.1,3909231
20260126,6164,華興,TWSE,12.9,13.0,12.7,12.95,847042
20260126,6165,浪凡,TWSE,44.4,44.4,42.9,43.45,844500
20260126,6166,凌華,TWSE,64.1,65.2,62.2,64.4,505762
20260126,6168,宏齊,TWSE,21.2,21.9,21.2,21.75,1410543
20260126,6176,瑞儀,TWSE,127.0,127.0,124.0,125.5,1481100
20260126,6177,達麗,TWSE,50.6,50.6,48.8,48.8,1924039
20260126,6183,關貿,TWSE,95.4,95.5,95.0,95.1,38028
20260126,6184,大豐電,TWSE,48.4,48.7,48.3,48.45,104771
20260126,6189,豐藝,TWSE,45.6,45.6,45.1,45.25,362787
20260126,6191,精成科,TWSE,120.5,121.5,117.0,117.5,11580221
20260126,6192,巨路,TWSE,123.5,125.5,123.0,123.5,284863
20260126,6196,帆宣,TWSE,293.5,298.0,287.5,289.0,1672937
20260126,6197,佳必琪,TWSE,149.0,150.0,147.0,147.5,706721
20260126,6201,亞弘電,TWSE,55.3,55.3,54.8,54.8,13812
20260126,6202,盛群,TWSE,44.15,48.4,44.05,48.4,10004484
20260126,6205,詮欣,TWSE,56.2,56.5,55.3,55.3,550491
20260126,6206,飛捷,TWSE,93.0,94.3,93.0,93.5,297749
20260126,6209,今國光,TWSE,68.8,73.4,68.6,73.4,10031823
20260126,6213,聯茂,TWSE,119.5,121.0,116.0,117.5,9476627
20260126,6214,精誠,TWSE,119.0,122.0,118.5,121.0,1084225
20260126,6215,和椿,TWSE,122.5,124.5,120.5,122.0,4596213
20260126,6216,居易,TWSE,28.6,29.1,28.6,28.95,456802
20260126,6224,聚鼎,TWSE,43.0,43.0,41.9,42.15,137217
20260126,6225,天瀚,TWSE,17.5,18.25,17.3,17.3,34120
20260126,6226,光鼎,TWSE,9.3,9.67,9.07,9.67,900685
20260126,6230,尼得科超眾,TWSE,123.5,125.5,121.5,121.5,75464
20260126,6235,華孚,TWSE,61.9,62.8,61.9,62.7,636054
20260126,6239,力成,TWSE,250.0,259.5,248.0,257.5,14568688
20260126,6243,迅杰,TWSE,35.3,36.55,35.3,36.15,344147
20260126,6257,矽格,TWSE,133.5,137.0,131.5,136.0,7420081
20260126,6269,台郡,TWSE,61.0,61.8,60.4,60.6,2042389
20260126,6271,同欣電,TWSE,159.0,162.5,151.0,152.5,31451951
20260126,6272,驊陞,TWSE,41.75,42.0,40.95,41.45,379709
20260126,6277,宏正,TWSE,60.5,61.5,60.5,60.9,124657
20260126,6278,台表科,TWSE,96.7,97.0,96.0,96.0,1334363
20260126,6281,全國電,TWSE,62.5,62.5,62.1,62.1,46462
20260126,6282,康舒,TWSE,60.0,60.4,57.2,58.8,62372817
20260126,6283,淳安,TWSE,24.4,24.75,24.3,24.5,152397
20260126,6285,啟碁,TWSE,157.0,166.0,152.5,157.5,63600165
20260126,6405,悅城,TWSE,31.05,32.0,30.6,30.95,456610
20260126,6409,旭隼,TWSE,932.0,937.0,912.0,921.0,780762
20260126,6412,群電,TWSE,84.5,86.5,83.2,83.5,1473033
20260126,6414,樺漢,TWSE,291.0,291.0,288.0,288.5,642401
20260126,6415,矽力*-KY,TWSE,268.0,268.0,255.0,261.5,6679028
20260126,6416,瑞祺電通,TWSE,87.6,89.3,85.8,86.1,324230
20260126,6426,統新,TWSE,89.1,91.7,88.6,89.2,438058
20260126,6431,光麗-KY,TWSE,28.6,29.3,28.1,28.1,375516
20260126,6438,迅得,TWSE,151.0,159.5,147.0,159.0,2298195
20260126,6442,光聖,TWSE,1365.0,1375.0,1295.0,1300.0,3290708
20260126,6443,元晶,TWSE,40.3,42.7,40.2,41.35,115671216
20260126,6446,藥華藥,TWSE,613.0,660.0,612.0,660.0,7284832
20260126,6449,鈺邦,TWSE,184.5,186.5,180.0,181.0,807789
20260126,6451,訊芯-KY,TWSE,148.0,150.0,146.5,146.5,517817
20260126,6456,GIS-KY,TWSE,42.65,42.7,42.2,42.55,1003098
20260126,6464,台數科,TWSE,76.7,76.7,76.1,76.1,6857
20260126,6472,保瑞,TWSE,541.0,563.0,536.0,542.0,2454817
20260126,6477,安集,TWSE,35.5,36.7,35.4,36.05,1112278
20260126,6491,晶碩,TWSE,286.0,288.0,283.0,287.5,130386
20260126,6504,南六,TWSE,40.55,41.1,40.55,40.55,50507
20260126,6505,台塑化,TWSE,47.9,52.2,47.9,52.2,20043668
20260126,6515,穎崴,TWSE,3960.0,4095.0,3895.0,4065.0,351437
20260126,6525,捷敏-KY,TWSE,80.1,80.1,79.2,79.5,182143
20260126,6526,達發,TWSE,469.5,500.0,462.0,482.0,1953745
20260126,6531,愛普*,TWSE,463.0,469.0,445.0,450.0,5333873
20260126,6533,晶心科,TWSE,245.5,246.5,243.0,245.5,265916
20260126,6534,正瀚-創,TWSE,86.4,86.7,86.0,86.0,31162
20260126,6541,泰福-KY,TWSE,52.0,53.4,52.0,52.8,609539
20260126,6550,北極星藥業-KY,TWSE,30.95,31.6,30.7,31.1,978090
20260126,6552,易華電,TWSE,26.2,27.05,25.8,27.0,133832
20260126,6558,興能高,TWSE,37.7,39.1,37.45,38.75,1831843
20260126,6573,虹揚-KY,TWSE,16.45,16.5,15.8,16.3,538187
20260126,6579,研揚,TWSE,111.5,113.5,111.5,112.5,54486
20260126,6581,鋼聯,TWSE,106.0,107.0,106.0,106.0,12068
20260126,6582,申豐,TWSE,31.5,32.35,31.45,31.95,79026
20260126,6585,鼎基,TWSE,93.5,95.0,92.4,94.0,74081
20260126,6589,台康生技,TWSE,65.0,65.8,64.1,64.3,480069
20260126,6591,動力-KY,TWSE,71.5,72.4,71.0,71.1,219004
20260126,6592,和潤企業,TWSE,61.4,62.6,60.7,62.4,3496893
20260126,6598,ABC-KY,TWSE,23.6,24.0,23.6,23.95,64784
20260126,6605,帝寶,TWSE,160.0,161.5,157.0,161.5,596396
20260126,6606,建德工業,TWSE,28.0,28.0,26.45,26.45,131612
20260126,6614,資拓宏宇,TWSE,47.8,48.85,47.75,48.5,117983
20260126,6625,必應,TWSE,88.1,88.1,87.2,87.5,94886
20260126,6641,基士德-KY,TWSE,23.45,23.6,23.15,23.15,78009
20260126,6645,金萬林-創,TWSE,17.95,17.95,17.65,17.9,24429
20260126,6655,科定,TWSE,119.5,121.5,119.5,120.5,14075
20260126,6657,華安,TWSE,53.0,53.3,51.2,53.3,1269431
20260126,6658,聯策,TWSE,57.7,58.3,56.8,57.0,270807
20260126,6666,羅麗芬-KY,TWSE,43.95,44.55,43.5,44.15,14032
20260126,6668,中揚光,TWSE,38.9,39.75,38.9,39.6,392453
20260126,6669,緯穎,TWSE,3745.0,3875.0,3740.0,3840.0,1870675
20260126,6670,復盛應用,TWSE,277.5,278.0,271.5,273.0,159549
20260126,6671,三能-KY,TWSE,37.35,37.95,37.2,37.2,7000
20260126,6672,騰輝電子-KY,TWSE,101.0,104.5,100.5,100.5,3874353
20260126,6674,鋐寶科技,TWSE,21.3,21.3,20.75,20.95,24036
20260126,6689,伊雲谷,TWSE,62.5,63.6,62.3,62.9,480846
20260126,6691,洋基工程,TWSE,603.0,612.0,595.0,600.0,689601
20260126,6695,芯鼎,TWSE,45.0,45.55,44.55,45.3,564838
20260126,6698,旭暉應材,TWSE,36.25,36.45,35.9,36.1,291181
20260126,6706,惠特,TWSE,112.5,114.0,110.5,111.5,1695588
20260126,6715,嘉基,TWSE,117.5,118.5,112.0,112.5,238278
20260126,6719,力智,TWSE,196.0,203.0,195.5,200.0,746216
20260126,6722,輝創,TWSE,43.0,43.0,41.7,41.85,335724
20260126,6742,澤米,TWSE,46.25,48.8,46.25,47.5,866966
20260126,6743,安普新,TWSE,28.95,29.45,28.0,28.05,356828
20260126,6753,龍德造船,TWSE,154.5,158.0,150.0,156.0,3784020
20260126,6754,匯僑設計,TWSE,45.2,45.5,45.2,45.3,27640
20260126,6756,威鋒電子,TWSE,84.4,85.9,83.4,85.5,334099
20260126,6757,台灣虎航,TWSE,68.9,69.6,68.3,69.5,838400
20260126,6768,志強-KY,TWSE,107.0,108.5,105.5,107.5,392171
20260126,6770,力積電,TWSE,58.5,63.7,58.5,60.6,316571827
20260126,6771,平和環保-創,TWSE,45.0,45.0,44.15,44.55,32144
20260126,6776,展碁國際,TWSE,59.9,62.8,58.9,60.3,1889881
20260126,6781,AES-KY,TWSE,1200.0,1220.0,1185.0,1190.0,661658
20260126,6782,視陽,TWSE,175.5,176.5,173.0,176.0,128210
20260126,6789,采鈺,TWSE,283.0,291.0,282.0,283.0,3169609
20260126,6790,永豐實,TWSE,38.1,38.3,38.1,38.2,83867
20260126,6792,詠業,TWSE,63.2,63.2,59.5,59.5,539049
20260126,6794,向榮生技,TWSE,89.9,89.9,87.3,87.6,44126
20260126,6796,晉弘,TWSE,87.8,89.9,87.6,88.4,91425
20260126,6799,來頡,TWSE,87.5,89.0,87.4,88.7,191350
20260126,6805,富世達,TWSE,1400.0,1435.0,1375.0,1410.0,1806855
20260126,6806,森崴能源,TWSE,57.1,57.1,53.3,53.9,4746583
20260126,6807,峰源-KY,TWSE,45.65,46.05,45.55,45.75,9102
20260126,6830,汎銓,TWSE,177.5,181.0,174.0,175.0,591903
20260126,6831,邁科,TWSE,241.5,262.0,241.0,255.0,1434812
20260126,6834,天二科技,TWSE,33.75,34.3,33.15,34.2,980269
20260126,6835,圓裕,TWSE,39.0,39.9,39.0,39.25,47001
20260126,6838,台新藥,TWSE,31.0,31.1,29.45,30.05,858122
20260126,6854,錼創科技-KY創,TWSE,113.0,122.5,111.0,121.0,1087960
20260126,6861,睿生光電,TWSE,66.1,68.5,66.1,67.0,172553
20260126,6862,三集瑞-KY,TWSE,188.5,190.0,185.5,188.0,417660
20260126,6863,永道-KY,TWSE,117.0,117.0,114.5,115.5,82880
20260126,6869,雲豹能源,TWSE,122.5,123.5,116.0,120.0,6280139
20260126,6873,泓德能源,TWSE,120.0,122.5,117.5,120.0,707482
20260126,6885,全福生技,TWSE,28.5,28.5,27.7,28.05,268392
20260126,6887,寶綠特-KY,TWSE,60.7,60.8,60.7,60.8,3000
20260126,6890,來億-KY,TWSE,239.0,241.5,233.5,238.0,386859
20260126,6901,鑽石投資,TWSE,17.8,18.7,17.75,18.55,1839405
20260126,6902,GOGOLOOK,TWSE,79.9,80.5,78.3,79.0,51485
20260126,6906,現觀科,TWSE,79.0,79.6,77.9,78.9,26887
20260126,6909,創控,TWSE,46.8,47.65,45.85,45.85,553159
20260126,6914,阜爾運通,TWSE,143.5,144.5,143.0,143.5,94875
20260126,6916,華凌,TWSE,18.9,19.05,18.8,19.0,151314
20260126,6918,愛派司,TWSE,81.1,81.1,80.5,80.5,29112
20260126,6919,康霈*,TWSE,155.5,160.0,152.5,159.0,9432731
20260126,6921,嘉雨思-創,TWSE,71.6,74.8,68.2,74.8,133942
20260126,6923,中台,TWSE,99.3,99.6,97.5,97.6,443058
20260126,6924,榮惠-KY創,TWSE,66.9,66.9,64.6,64.9,22001
20260126,6928,攸泰科技,TWSE,55.9,57.1,55.1,56.4,219979
20260126,6931,青松健康,TWSE,57.3,57.3,55.8,56.2,172781
20260126,6933,AMAX-KY,TWSE,145.0,146.0,142.5,143.5,83244
20260126,6936,永鴻生技,TWSE,35.4,35.5,35.2,35.35,47085
20260126,6937,天虹,TWSE,216.0,217.5,215.5,215.5,162064
20260126,6944,兆聯實業,TWSE,752.0,755.0,732.0,733.0,548992
20260126,6949,沛爾生醫-創,TWSE,435.5,473.0,426.0,473.0,578263
20260126,6951,青新-創,TWSE,75.2,75.2,74.5,74.5,80611
20260126,6952,大武山,TWSE,42.3,43.0,42.3,43.0,18734
20260126,6957,裕慶-KY,TWSE,188.0,188.0,182.5,182.5,41939
20260126,6958,日盛台駿,TWSE,15.6,15.6,15.1,15.2,38418
20260126,6962,奕力-KY,TWSE,39.8,41.25,39.8,40.0,4376494
20260126,6965,中傑-KY,TWSE,83.4,83.8,82.0,83.4,35753
20260126,6969,成信實業*-創,TWSE,34.2,34.25,32.8,33.8,30054
20260126,6988,威力暘-創,TWSE,18.5,19.4,18.45,19.2,67472
20260126,6994,富威電力,TWSE,96.9,97.7,94.5,97.0,667039
20260126,7610,聯友金屬-創,TWSE,189.0,197.0,187.0,193.5,730631
20260126,7631,聚賢研發-創,TWSE,118.5,122.5,118.0,122.5,17245
20260126,7705,三商餐飲,TWSE,39.4,39.85,39.4,39.7,36818
20260126,7711,永擎,TWSE,241.0,241.5,232.5,236.0,176177
20260126,7721,微程式,TWSE,48.0,49.15,48.0,48.15,56844
20260126,7722,LINEPAY,TWSE,520.0,520.0,490.5,492.0,207481
20260126,7730,暉盛-創,TWSE,105.0,105.0,101.0,102.0,18146
20260126,7732,金興精密,TWSE,38.55,38.55,38.0,38.0,19418
20260126,7736,虎山,TWSE,88.2,88.4,88.2,88.4,372060
20260126,7740,熙特爾-創,TWSE,164.5,170.0,164.0,164.0,63556
20260126,7749,意騰-KY,TWSE,448.0,457.0,418.0,420.5,635415
20260126,7750,新代,TWSE,920.0,928.0,899.0,920.0,323658
20260126,7765,中華資安,TWSE,263.0,263.0,259.0,259.5,48115
20260126,7769,鴻勁,TWSE,3730.0,3825.0,3730.0,3795.0,565094
20260126,7780,大研生醫*,TWSE,29.0,29.05,26.0,27.4,16430467
20260126,7786,東方風能,TWSE,160.0,163.0,155.0,159.0,455889
20260126,7788,松川精密,TWSE,167.5,183.5,162.0,178.0,1333749
20260126,7791,皇家可口,TWSE,71.1,71.4,70.8,71.1,41891
20260126,7795,長廣,TWSE,365.0,380.0,353.0,356.0,1830934
20260126,7799,禾榮科,TWSE,445.5,445.5,428.0,429.0,252539
20260126,8011,台通,TWSE,22.6,22.85,22.35,22.35,1497638
20260126,8016,矽創,TWSE,193.0,193.5,191.0,191.5,419285
20260126,8021,尖點,TWSE,228.0,232.5,225.5,229.5,2634064
20260126,8028,昇陽半導體,TWSE,175.0,177.5,172.5,174.5,3583737
20260126,8033,雷虎,TWSE,155.0,156.0,153.0,156.0,926883
20260126,8039,台虹,TWSE,95.2,99.9,92.1,93.4,36562072
20260126,8045,達運光電,TWSE,79.7,87.6,77.2,87.6,1773417
20260126,8046,南電,TWSE,374.0,375.0,368.5,370.0,5186357
20260126,8070,長華*,TWSE,49.3,49.7,47.5,48.85,7217681
20260126,8072,陞泰,TWSE,31.95,32.25,31.9,32.2,175212
20260126,8081,致新,TWSE,232.5,233.5,228.0,232.5,524998
20260126,8101,華冠,TWSE,15.75,15.75,15.65,15.65,4576
20260126,8103,瀚荃,TWSE,95.9,99.8,94.3,95.6,2257890
20260126,8104,錸寶,TWSE,38.55,39.0,37.6,38.0,2677861
20260126,8105,凌巨,TWSE,13.7,14.0,13.7,14.0,2898240
20260126,8110,華東,TWSE,77.5,83.0,76.3,83.0,60960607
20260126,8112,至上,TWSE,75.5,79.5,75.2,78.4,26400858
20260126,8114,振樺電,TWSE,193.5,196.0,190.5,191.0,580413
20260126,8131,福懋科,TWSE,78.3,85.3,78.0,85.3,55077275
20260126,8150,南茂,TWSE,66.1,67.3,64.5,66.2,41168460
20260126,8162,微矽電子-創,TWSE,39.9,39.9,38.4,38.8,200679
20260126,8163,達方,TWSE,32.9,33.15,32.7,32.75,917214
20260126,8201,無敵,TWSE,15.5,15.55,15.0,15.4,243747
20260126,8210,勤誠,TWSE,980.0,994.0,949.0,971.0,2458018
20260126,8213,志超,TWSE,36.0,36.1,35.75,35.95,1792427
20260126,8215,明基材,TWSE,20.8,21.1,20.45,20.9,1671314
20260126,8222,寶一,TWSE,43.0,43.8,43.0,43.3,301429
20260126,8249,菱光,TWSE,59.8,60.8,59.1,59.3,2017150
20260126,8261,富鼎,TWSE,96.3,96.8,95.2,95.9,1451592
20260126,8271,宇瞻,TWSE,114.5,119.0,113.0,116.5,7934279
20260126,8341,日友,TWSE,79.6,79.7,78.1,78.6,491752
20260126,8367,建新國際,TWSE,43.7,43.8,42.8,43.1,35367
20260126,8374,羅昇,TWSE,91.0,98.0,90.7,95.5,3237714
20260126,8404,百和興業-KY,TWSE,23.5,23.95,23.45,23.95,437474
20260126,8411,福貞-KY,TWSE,12.1,12.1,11.9,12.1,62270
20260126,8422,可寧衛*,TWSE,40.7,41.5,39.25,40.1,82363093
20260126,8429,金麗-KY,TWSE,7.54,7.58,7.47,7.56,358772
20260126,8438,昶昕,TWSE,69.0,71.2,66.0,67.9,3345838
20260126,8442,威宏-KY,TWSE,70.5,71.3,70.5,70.7,49663
20260126,8443,阿瘦,TWSE,11.55,11.55,11.5,11.5,8013
20260126,8454,富邦媒,TWSE,193.5,194.0,191.0,191.5,317425
20260126,8462,柏文,TWSE,147.5,148.5,147.0,147.5,95805
20260126,8463,潤泰材,TWSE,26.7,26.8,26.6,26.6,59282
20260126,8464,億豐,TWSE,422.0,426.0,416.0,416.5,608601
20260126,8466,美吉吉-KY,TWSE,23.25,23.25,22.5,22.75,78755
20260126,8467,波力-KY,TWSE,185.5,189.0,185.5,188.0,29465
20260126,8473,山林水,TWSE,38.8,39.4,38.8,39.15,434167
20260126,8476,台境*,TWSE,20.8,20.8,20.45,20.65,1530305
20260126,8478,東哥遊艇,TWSE,191.5,193.0,190.0,192.0,131003
20260126,8481,政伸,TWSE,42.3,42.55,42.15,42.5,20202
20260126,8482,商億-KY,TWSE,47.85,47.9,47.5,47.5,6000
20260126,8487,愛爾達-創,TWSE,80.6,80.6,80.2,80.2,16643
20260126,8488,吉源-KY,TWSE,10.0,10.0,9.95,9.95,15004
20260126,8499,鼎炫-KY,TWSE,316.5,332.5,311.0,329.0,312218
20260126,8926,台汽電,TWSE,44.7,45.25,44.0,44.75,1251974
20260126,8940,新天地,TWSE,20.45,20.9,20.3,20.4,90143
20260126,8996,高力,TWSE,727.0,730.0,725.0,730.0,391244
20260126,9103,美德醫療-DR,TWSE,4.63,4.7,4.56,4.68,829661
20260126,9105,泰金寶-DR,TWSE,6.14,6.19,6.12,6.15,12531938
20260126,9110,越南控-DR,TWSE,3.05,3.25,3.05,3.24,64034
20260126,9136,巨騰-DR,TWSE,8.21,8.23,8.08,8.23,156300
20260126,9802,鈺齊-KY,TWSE,95.5,96.3,95.3,95.8,1814501
20260126,9902,台火,TWSE,17.7,18.15,17.7,17.95,529220
20260126,9904,寶成,TWSE,31.2,31.45,30.7,31.4,8668576
20260126,9905,大華,TWSE,20.05,20.1,20.0,20.05,58246
20260126,9906,欣巴巴,TWSE,46.35,46.35,45.5,46.1,120556
20260126,9907,統一實,TWSE,18.95,18.95,18.7,18.7,1703784
20260126,9908,大台北,TWSE,29.8,29.8,29.7,29.7,354940
20260126,9910,豐泰,TWSE,98.8,98.8,95.2,96.0,2979729
20260126,9911,櫻花,TWSE,84.9,84.9,84.1,84.2,173126
20260126,9912,偉聯,TWSE,12.0,12.2,11.9,12.05,34579
20260126,9914,美利達,TWSE,89.0,89.0,86.5,87.6,2869675
20260126,9917,中保科,TWSE,107.0,107.0,105.5,106.0,822776
20260126,9918,欣天然,TWSE,39.65,39.7,39.4,39.4,22450
20260126,9919,康那香,TWSE,16.2,16.6,16.2,16.3,827557
20260126,9921,巨大,TWSE,93.3,94.0,92.0,93.9,1676710
20260126,9924,福興,TWSE,50.0,50.0,49.8,49.8,43925
20260126,9925,新保,TWSE,40.75,40.75,40.65,40.7,141111
20260126,9926,新海,TWSE,49.45,49.45,49.2,49.2,15238
20260126,9927,泰銘,TWSE,70.3,70.3,70.0,70.1,68759
20260126,9928,中視,TWSE,18.05,18.1,18.05,18.05,13686
20260126,9930,中聯資源,TWSE,70.5,71.0,70.5,70.5,47893
20260126,9931,欣高,TWSE,34.0,34.4,34.0,34.05,11114
20260126,9933,中鼎,TWSE,32.7,32.7,32.15,32.5,1455523
20260126,9934,成霖,TWSE,10.45,10.65,10.45,10.55,729599
20260126,9935,慶豐富,TWSE,20.45,20.5,20.1,20.3,234583
20260126,9937,全國,TWSE,59.5,59.5,56.6,57.6,94331
20260126,9938,百和,TWSE,51.7,51.7,51.1,51.4,1071382
20260126,9939,宏全,TWSE,121.0,123.0,119.0,122.5,797917
20260126,9940,信義,TWSE,22.3,22.3,22.15,22.2,268733
20260126,9941,裕融,TWSE,80.0,80.0,79.1,79.5,1269528
20260126,9942,茂順,TWSE,111.0,112.0,111.0,111.0,95669
20260126,9943,好樂迪,TWSE,59.8,59.9,59.7,59.7,48633
20260126,9944,新麗,TWSE,16.9,16.95,16.8,16.95,40202
20260126,9945,潤泰新,TWSE,29.25,29.45,29.1,29.45,3461689
20260126,9946,三發地產,TWSE,17.8,17.8,17.4,17.5,127448
20260126,9955,佳龍,TWSE,38.6,39.2,38.05,38.45,5915593
20260126,9958,世紀鋼,TWSE,139.0,141.5,137.5,137.5,1110252
20260126,1240,茂生農經,TPEX,60.2,60.8,60.1,60.5,12000
20260126,1259,安心,TPEX,61.4,62.0,61.4,61.4,6000
20260126,1264,德麥,TPEX,278.0,279.5,278.0,278.0,16000
20260126,1268,漢來美食,TPEX,161.5,161.5,161.0,161.5,16000
20260126,1294,漢田生技,TPEX,77.7,77.8,77.5,77.5,19000
20260126,1295,生合,TPEX,85.7,88.2,85.7,88.1,91000
20260126,1336,台翰,TPEX,16.6,16.9,16.6,16.75,148000
20260126,1565,精華,TPEX,116.5,116.5,115.0,116.0,191000
20260126,1569,濱川,TPEX,56.7,59.8,56.7,57.8,1614000
20260126,1570,力肯,TPEX,30.0,32.1,29.95,31.95,184000
20260126,1580,新麥,TPEX,131.5,132.0,131.5,132.0,33000
20260126,1584,精剛,TPEX,24.15,24.6,24.05,24.55,933000
20260126,1586,和勤,TPEX,26.8,26.8,26.05,26.05,422000
20260126,1591,駿吉-KY,TPEX,49.3,50.9,49.3,50.7,247000
20260126,1593,祺驊,TPEX,30.0,30.45,30.0,30.1,14000
20260126,1595,川寶,TPEX,39.6,40.15,39.6,39.8,159000
20260126,1599,宏佳騰,TPEX,27.0,27.2,27.0,27.2,24000
20260126,1742,台蠟,TPEX,16.35,16.4,16.2,16.35,25000
20260126,1777,生泰,TPEX,72.2,74.2,72.2,72.5,31000
20260126,1781,合世,TPEX,12.1,12.4,12.1,12.4,30000
20260126,1784,訊聯,TPEX,102.0,103.0,98.9,99.5,288000
20260126,1785,光洋科,TPEX,65.7,67.5,65.0,65.3,14367000
20260126,1788,杏昌,TPEX,136.0,136.5,135.5,135.5,60000
20260126,1796,金穎生技,TPEX,46.3,47.0,45.35,45.35,13000
20260126,1799,易威,TPEX,32.9,35.2,32.9,34.1,202000
20260126,1813,寶利徠,TPEX,13.3,13.4,13.2,13.2,16000
20260126,1815,富喬,TPEX,94.0,96.4,93.3,95.8,44923000
20260126,2035,唐榮,TPEX,28.0,28.25,27.85,28.25,9000
20260126,2061,風青,TPEX,17.6,17.9,17.25,17.6,205000
20260126,2063,世鎧,TPEX,28.0,28.3,28.0,28.1,20000
20260126,2064,晉椿,TPEX,12.05,12.05,12.05,12.05,2000
20260126,2065,世豐,TPEX,33.5,34.2,33.3,34.2,60000
20260126,2066,世德,TPEX,58.6,58.6,55.0,55.6,123000
20260126,2067,嘉鋼,TPEX,10.8,10.8,10.45,10.5,114000
20260126,2070,精湛,TPEX,45.4,45.8,44.0,44.7,379000
20260126,2073,雄順,TPEX,26.0,26.0,26.0,26.0,1000
20260126,2221,大甲,TPEX,31.3,31.3,30.95,30.95,33000
20260126,2230,泰茂,TPEX,90.8,91.4,89.0,90.2,185000
20260126,2596,綠意,TPEX,34.9,34.95,34.1,34.95,250000
20260126,2640,大車隊,TPEX,126.0,129.0,125.5,128.0,98000
20260126,2641,正德,TPEX,20.3,20.6,20.25,20.55,1750000
20260126,2643,捷迅,TPEX,71.9,72.5,71.9,72.5,19000
20260126,2718,全心投控,TPEX,50.9,51.3,50.8,51.3,54000
20260126,2719,燦星旅,TPEX,29.85,30.95,29.75,30.6,35000
20260126,2724,藝舍-KY,TPEX,19.75,19.75,19.7,19.7,2000
20260126,2726,雅茗-KY,TPEX,12.4,12.45,12.05,12.25,172000
20260126,2729,瓦城,TPEX,174.0,175.0,174.0,174.5,11000
20260126,2732,六角,TPEX,68.0,68.4,67.6,68.4,39000
20260126,2734,易飛網,TPEX,18.1,18.15,18.0,18.15,95000
20260126,2736,富野,TPEX,14.35,14.4,14.25,14.3,58000
20260126,2740,天蔥,TPEX,30.5,34.5,29.8,34.5,130000
20260126,2743,山富,TPEX,82.8,82.8,81.5,82.7,93000
20260126,2745,五福,TPEX,109.5,109.5,108.5,109.0,194000
20260126,2751,王座,TPEX,61.4,61.6,61.3,61.6,14000
20260126,2752,豆府,TPEX,208.5,208.5,208.0,208.0,14000
20260126,2754,亞洲藏壽司,TPEX,78.8,79.6,78.5,79.0,14000
20260126,2755,揚秦,TPEX,116.0,116.5,115.5,116.5,39000
20260126,2756,聯發國際,TPEX,78.5,78.5,76.0,77.0,70000
20260126,2916,滿心,TPEX,46.7,46.8,46.55,46.6,41000
20260126,2924,宏太-KY,TPEX,19.9,20.15,19.2,19.85,9000
20260126,2926,誠品生活,TPEX,38.65,39.3,38.4,38.65,26000
20260126,2937,集雅社,TPEX,44.0,44.3,44.0,44.3,5000
20260126,2941,米斯特,TPEX,43.6,43.6,43.6,43.6,1000
20260126,2947,振宇五金,TPEX,81.1,81.1,81.0,81.0,16000
20260126,2948,寶陞,TPEX,38.95,39.55,38.95,39.55,3000
20260126,2949,欣新網,TPEX,69.8,69.8,64.2,67.2,4000
20260126,3064,泰偉,TPEX,40.8,47.55,40.8,47.55,8000
20260126,3066,李洲,TPEX,14.65,15.25,14.65,15.15,45000
20260126,3067,全域,TPEX,17.85,17.85,17.8,17.8,7000
20260126,3071,協禧,TPEX,25.1,25.8,25.0,25.3,631000
20260126,3073,天方能源,TPEX,34.1,34.2,33.0,33.1,322000
20260126,3078,僑威,TPEX,65.1,65.4,64.8,65.0,767000
20260126,3081,聯亞,TPEX,788.0,823.0,783.0,816.0,5030000
20260126,3083,網龍,TPEX,36.15,36.3,35.75,36.1,144000
20260126,3085,新零售,TPEX,13.7,13.7,13.6,13.65,15000
20260126,3086,華義,TPEX,224.0,233.0,224.0,229.0,102000
20260126,3088,艾訊,TPEX,85.6,86.3,84.5,84.9,425000
20260126,3093,港建*,TPEX,25.2,25.6,25.0,25.1,144000
