date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260702,6171,大城地產,TPEx,23.8,23.8,23.7,23.7,25000,593700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6173,信昌電,TPEx,330.0,348.0,314.0,319.0,17174000,5683382000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6174,安碁,TPEx,54.4,59.0,52.2,56.2,9980000,560991500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6175,立敦,TPEx,107.5,111.5,106.5,109.5,3862000,420467000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6179,亞通,TPEx,26.35,26.55,25.75,26.25,1733000,45310100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6180,橘子,TPEx,49.35,49.35,48.0,48.8,1197000,57954200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6182,合晶,TPEx,135.5,148.5,135.0,148.5,79498000,11483070000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6185,幃翔,TPEx,13.9,14.9,13.7,14.6,672000,9728850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6186,新潤,TPEx,42.65,43.5,42.6,43.1,1144000,49316250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6187,萬潤,TPEx,1025.0,1100.0,996.0,1005.0,3258000,3351089000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6188,廣明,TPEx,77.5,80.6,76.5,80.0,4379000,349005000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6190,萬泰科,TPEx,84.2,86.0,84.0,85.9,4311000,367345300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6194,育富,TPEx,32.5,32.65,32.5,32.6,25000,813200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6195,詩肯,TPEx,25.5,25.5,25.5,25.5,4000,102000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6198,瑞築,TPEx,20.4,20.4,20.35,20.35,5000,101800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6199,天品,TPEx,99.6,109.0,99.1,104.0,1390000,144492500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6203,海韻電,TPEx,66.5,67.5,66.5,67.5,125000,8384100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6204,艾華,TPEx,122.0,125.5,119.0,125.0,749000,92537000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6207,雷科,TPEx,156.0,172.0,151.0,152.0,26723000,4264548000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6208,日揚,TPEx,89.0,95.3,89.0,93.4,588000,54301100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6210,慶生,TPEx,20.1,20.1,20.1,20.1,6000,120600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6217,中探針,TPEx,255.0,271.0,254.0,265.0,6471000,1711278000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6218,豪勉,TPEx,36.0,37.3,35.45,36.35,409000,14929300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6219,富旺,TPEx,13.1,13.15,12.8,12.85,66000,847850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6220,岳豐,TPEx,34.05,34.05,33.0,33.2,426000,14218250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6221,晉泰,TPEx,22.15,22.45,22.1,22.35,102000,2268300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6222,立軒,TPEx,20.55,20.85,20.3,20.65,59000,1205600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6223,旺矽,TPEx,6725.0,7360.0,6620.0,7255.0,1478000,10521395000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6227,茂綸,TPEx,119.5,123.0,117.5,122.0,254000,30837500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6228,全譜,TPEx,19.7,19.75,19.05,19.45,55000,1066250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6229,研通,TPEx,26.4,27.6,26.3,27.25,175000,4737000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6231,系微,TPEx,283.5,286.5,275.0,283.5,258000,73052000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6233,旺玖,TPEx,25.05,25.5,24.9,25.3,282000,7112000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6234,高僑,TPEx,45.45,48.75,45.05,46.65,960000,45268100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6237,驊訊,TPEx,43.6,45.3,43.0,45.2,349000,15569600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6240,松崗,TPEx,18.15,18.35,17.55,18.1,42000,760900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6241,鑫永洋,TPEx,14.0,15.25,14.0,14.95,749000,11045850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6242,立康,TPEx,35.8,36.15,35.8,36.0,10000,360050,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6244,茂迪,TPEx,26.8,27.3,26.5,26.9,2636000,70909400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6245,立端,TPEx,79.9,80.6,79.3,80.2,286000,22888400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6246,臺龍,TPEx,15.05,15.6,15.05,15.55,40000,615650,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6248,沛波,TPEx,18.1,18.3,18.0,18.25,139000,2519000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6259,百徽,TPEx,38.35,41.5,38.0,38.75,6214000,246385800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6261,久元,TPEx,93.5,94.8,93.0,94.8,604000,56909400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6263,普萊德,TPEx,159.0,162.0,158.0,160.0,126000,20183500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6264,富裔,TPEx,5.95,6.12,5.95,6.07,51000,308180,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6265,方土昶,TPEx,49.2,51.0,48.8,50.9,2099000,105095250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6266,泰詠,TPEx,24.95,25.45,24.95,25.45,114000,2870900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6270,倍微,TPEx,38.1,38.35,37.0,37.1,1456000,54540650,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6274,台燿,TPEx,1620.0,1710.0,1610.0,1690.0,4507000,7509710000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6275,元山,TPEx,49.0,49.8,48.6,49.25,173000,8527000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6276,安鈦克,TPEx,21.15,22.75,21.1,22.6,81000,1783150,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6279,胡連,TPEx,116.5,119.0,115.0,119.0,484000,56691000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6284,佳邦,TPEx,104.0,107.5,103.0,106.5,6432000,678763500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6290,良維,TPEx,306.5,312.0,305.0,312.0,2454000,761287000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6291,沛亨,TPEx,528.0,547.0,526.0,526.0,756000,404295000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6292,迅德,TPEx,65.5,66.0,62.6,62.6,1053000,67599900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6294,智基,TPEx,27.3,27.5,27.3,27.5,16000,438500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6411,晶焱,TPEx,96.9,103.5,95.5,102.0,1268000,127664600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6417,韋僑,TPEx,128.5,131.5,127.5,131.5,57000,7429500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6418,詠昇,TPEx,31.1,33.0,30.8,33.0,195000,6281550,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6419,京晨科,TPEx,142.5,150.0,142.0,147.0,182000,26765500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6423,億而得,TPEx,82.5,82.7,81.2,82.4,81000,6631500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6425,易發,TPEx,70.0,71.5,68.7,71.3,274000,19302900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6432,今展科,TPEx,78.5,83.7,77.0,78.1,10351000,831192100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6435,大中,TPEx,354.0,392.5,346.0,392.5,4265000,1634456500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6441,廣錠,TPEx,22.75,22.95,22.4,22.6,62000,1401800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6461,益得,TPEx,15.0,15.3,14.75,15.3,122000,1827700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6462,神盾,TPEx,116.5,118.0,114.0,118.0,581000,67673000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6465,威潤,TPEx,63.0,63.5,61.7,62.4,159000,9936400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6469,大樹,TPEx,75.7,76.2,75.2,75.2,209000,15783000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6470,宇智,TPEx,48.4,48.7,48.4,48.7,12000,581950,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6474,華豫寧,TPEx,37.0,37.25,36.85,37.2,53000,1961300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6482,弘煜科,TPEx,27.6,27.8,27.15,27.4,44000,1205850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6485,點序,TPEx,80.7,81.8,79.3,80.9,326000,26292200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6486,互動,TPEx,81.6,82.4,81.4,81.8,44000,3602200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6488,環球晶,TPEx,1085.0,1205.0,1085.0,1205.0,4087000,4779500000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6492,生華科,TPEx,42.6,43.3,42.6,43.0,95000,4085000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6494,九齊,TPEx,64.7,69.7,64.3,67.7,485000,32453200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6496,科懋,TPEx,24.2,24.6,24.2,24.6,4000,97200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6498,久禾光,TPEx,91.9,95.0,91.7,94.8,96000,8997000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6499,益安,TPEx,70.1,71.3,69.6,70.0,173000,12203500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6506,雙邦,TPEx,18.05,18.45,17.95,18.35,73000,1327550,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6508,惠光,TPEx,24.15,24.2,23.9,24.15,36000,865950,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6509,聚和,TPEx,52.3,54.0,51.9,52.3,5962000,315034000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6510,精測,TPEx,3215.0,3310.0,3140.0,3240.0,627000,2030865000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6516,勤崴國際,TPEx,57.7,57.7,57.2,57.7,20000,1148600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6517,保勝光學,TPEx,70.1,72.0,68.5,69.5,648000,45186100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6523,達爾膚,TPEx,96.1,96.1,94.3,94.6,126000,11968100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6527,明達醫,TPEx,72.0,72.1,72.0,72.1,9000,648400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6530,創威,TPEx,83.7,84.9,82.3,84.5,367000,30796900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6532,瑞耘,TPEx,91.6,92.7,90.1,91.8,206000,18786900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6535,順藥,TPEx,98.8,99.2,97.8,98.1,119000,11694900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6538,倉和,TPEx,140.5,144.0,136.0,137.0,1429000,199658000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6542,隆中,TPEx,46.2,46.2,46.2,46.2,1000,46200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6546,正基,TPEx,68.0,69.8,68.0,69.8,125000,8666400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6547,高端疫苗,TPEx,45.6,45.7,45.1,45.4,813000,36862100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6548,長科*,TPEx,82.4,90.6,81.0,90.6,11344000,1000377100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6556,勝品,TPEx,71.4,71.5,71.4,71.4,3000,214300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6560,欣普羅,TPEx,39.0,41.8,38.8,40.25,325000,13118350,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6561,是方,TPEx,337.5,337.5,332.5,336.5,68000,22755500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6568,宏觀,TPEx,159.0,163.0,154.0,161.0,95000,15111000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6569,醫揚,TPEx,103.5,105.0,103.0,104.5,31000,3220500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6570,維田,TPEx,50.3,54.5,50.2,54.0,305000,16284100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6574,霈方,TPEx,115.5,117.0,113.0,114.5,32000,3666500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6576,逸達,TPEx,80.0,84.5,79.9,81.1,263000,21546400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6577,勁豐,TPEx,74.8,74.8,74.2,74.4,12000,892800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6578,達邦蛋白,TPEx,16.2,16.4,16.15,16.35,32000,519600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6584,南俊國際,TPEx,710.0,745.0,679.0,743.0,1286000,930612000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6588,東典光電,TPEx,84.0,86.3,83.1,85.2,364000,30918000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6590,普鴻,TPEx,66.0,66.2,66.0,66.0,7000,462200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6593,台灣銘板,TPEx,33.1,33.5,33.0,33.15,56000,1857950,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6596,寬宏藝術,TPEx,91.7,92.4,91.7,92.2,73000,6717600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6597,立誠,TPEx,64.5,65.5,64.4,65.0,4000,259400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6603,富強鑫,TPEx,25.15,25.85,24.55,25.15,4026000,101652550,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6609,瀧澤科,TPEx,39.65,43.0,39.65,41.9,510000,21542050,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6612,奈米醫材,TPEx,71.4,71.6,71.2,71.6,11000,784700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6613,朋億*,TPEx,356.5,375.5,355.0,375.0,163000,60502500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6615,慧智,TPEx,35.95,37.0,34.65,36.95,35000,1246300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6616,特昇-KY,TPEx,9.15,9.15,8.91,9.08,20000,181000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6617,共信-KY,TPEx,80.5,84.2,80.5,84.2,894000,74135300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6620,漢達,TPEx,102.0,104.0,98.1,98.6,576000,58153500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6624,萬年清,TPEx,41.4,44.85,41.4,44.85,77000,3361100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6629,泰金-KY,TPEx,108.5,108.5,107.5,108.0,15000,1621000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6637,醫影,TPEx,62.6,63.4,62.4,62.7,39000,2450600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6640,均華,TPEx,1085.0,1225.0,1060.0,1170.0,1010000,1166540000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6642,富致,TPEx,82.2,82.2,80.8,81.9,140000,11426900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6643,M31,TPEx,470.0,498.5,458.0,498.5,310000,149638000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6649,台生材,TPEx,38.15,38.15,37.5,38.15,28000,1062000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6651,全宇昕,TPEx,147.0,161.0,146.5,159.0,646000,101276000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6654,天正國際,TPEx,185.0,194.5,185.0,186.0,79000,14957000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6661,威健生技,TPEx,17.95,18.45,17.95,18.1,4000,72450,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6662,樂斯科,TPEx,29.2,29.2,29.05,29.05,2000,58250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6664,群翊,TPEx,399.0,415.0,394.5,408.0,670000,273501500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6667,信紘科,TPEx,265.0,268.5,264.0,268.0,250000,66748000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6679,鈺太,TPEx,264.0,273.0,260.5,271.5,122000,32829500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6680,鑫創電子,TPEx,48.8,51.7,48.8,50.8,6000,304100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6683,雍智科技,TPEx,1775.0,1900.0,1775.0,1775.0,331000,604620000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6684,安格,TPEx,64.5,66.7,60.5,60.5,2126000,132862400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6690,安碁資訊,TPEx,163.0,165.5,161.5,164.0,80000,13091000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6692,進能服,TPEx,25.4,25.85,25.4,25.7,11000,282450,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6693,廣閎科,TPEx,231.0,255.0,231.0,255.0,942000,236198000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6697,東捷資訊,TPEx,40.55,41.0,40.5,41.0,30000,1223700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6703,軒郁,TPEx,112.5,119.5,112.5,119.5,222000,25977500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6708,天擎,TPEx,39.25,39.8,39.25,39.8,7000,277200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6712,長聖,TPEx,156.5,158.5,153.0,153.5,671000,104270000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6716,應廣,TPEx,90.5,97.1,89.2,96.4,269000,25035200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6720,久昌,TPEx,145.0,152.0,143.0,152.0,198000,29625000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6721,信實,TPEx,55.2,55.2,55.0,55.1,25000,1375900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6725,矽科宏晟,TPEx,342.5,347.5,335.5,345.0,131000,44740000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6727,亞泰金屬,TPEx,412.5,423.0,407.5,412.5,427000,176765500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6728,上洋,TPEx,110.0,110.0,109.0,110.0,21000,2299500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6730,常廣,TPEx,37.95,37.95,37.7,37.7,8000,302050,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6732,昇佳電子,TPEx,165.0,173.0,164.0,173.0,275000,46563000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6733,博晟生醫,TPEx,24.1,24.5,24.0,24.35,96000,2321150,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6735,美達科技,TPEx,87.5,90.6,85.8,88.2,172000,15240400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6739,竹陞科技,TPEx,1095.0,1200.0,1075.0,1200.0,295000,344825000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6741,91APP*-KY,TPEx,60.5,61.2,60.4,60.9,114000,6925700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6751,智聯服務,TPEx,45.85,45.85,44.35,44.35,17000,763500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6752,叡揚,TPEx,100.5,101.5,100.0,101.0,51000,5145000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6761,穩得,TPEx,184.0,198.5,181.0,194.5,431000,82869500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6762,達亞,TPEx,168.0,168.0,167.0,167.0,2000,335000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6763,綠界科技*,TPEx,46.25,46.85,46.25,46.35,422000,19584450,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6767,台微醫,TPEx,24.6,24.6,24.5,24.5,4000,98100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6785,昱展新藥,TPEx,118.0,119.5,116.0,118.0,42000,4915000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6788,華景電,TPEx,438.0,462.0,434.0,440.0,975000,433834500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6791,虎門科技,TPEx,104.5,108.5,104.5,107.0,72000,7701500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6803,崑鼎,TPEx,288.0,291.0,286.5,291.0,240000,69432500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6804,明係,TPEx,16.25,16.25,15.95,16.05,15000,240350,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6811,宏碁資訊,TPEx,213.0,223.5,213.0,219.5,241000,52552000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6821,聯寶,TPEx,63.0,63.7,60.3,60.5,1077000,66305600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6823,濾能,TPEx,68.2,73.2,68.2,71.2,287000,20401900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6829,千附精密,TPEx,215.0,228.5,211.5,220.5,867000,192053000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6840,東研信超,TPEx,63.1,64.0,62.8,63.1,15000,947400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6841,長佳智能,TPEx,60.6,62.3,60.4,61.2,326000,20099200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6843,進典,TPEx,40.5,41.0,40.45,40.55,69000,2822150,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6844,諾貝兒,TPEx,61.4,61.5,60.8,61.3,26000,1586400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6846,綠茵,TPEx,64.0,65.7,63.2,64.8,9000,579900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6855,數泓科,TPEx,116.0,120.5,116.0,120.5,3000,354000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6856,鑫傳,TPEx,44.95,46.2,44.95,46.2,12000,542200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6859,伯特光,TPEx,119.0,125.0,119.0,125.0,87000,10638500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6865,偉康科技,TPEx,28.95,28.95,28.05,28.25,4000,113300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6870,騰雲,TPEx,279.0,318.0,279.0,318.0,412000,127393000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6872,浩宇生醫,TPEx,17.05,17.05,16.95,17.0,15000,254500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6874,倍力,TPEx,82.0,82.6,82.0,82.2,8000,657900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6875,國邑*,TPEx,38.45,38.6,37.45,37.45,120000,4542600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6877,鏵友益,TPEx,132.0,141.0,128.5,139.0,810000,109847000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6881,潤德,TPEx,229.0,232.0,229.0,230.0,24000,5522500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6884,海柏特,TPEx,32.35,33.15,32.35,33.15,8000,259600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6894,衛司特,TPEx,360.5,361.0,353.0,358.0,61000,21715500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6895,宏碩系統,TPEx,149.5,149.5,144.5,145.0,36000,5239500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6899,創為精密,TPEx,57.1,57.3,56.8,57.3,13000,741000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6903,巨漢,TPEx,375.0,417.0,374.0,415.5,1319000,525381500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6907,雅特力-KY,TPEx,142.0,155.0,141.5,155.0,1595000,243542500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6910,德鴻,TPEx,27.6,27.6,27.3,27.3,10000,274050,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6913,鴻呈,TPEx,119.0,120.5,118.5,119.5,88000,10485000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6922,宸曜,TPEx,174.5,178.5,174.0,177.5,112000,19777000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6925,意藍,TPEx,61.5,65.0,60.5,62.4,187000,11759900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6929,佑全,TPEx,22.95,23.9,22.85,23.9,5000,116250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6945,圓祥生技,TPEx,98.5,98.5,96.0,97.5,88000,8525000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6953,家碩,TPEx,245.5,245.5,238.5,241.5,41000,9878500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6961,旅天下,TPEx,54.5,54.6,53.9,54.0,16000,866000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6967,汎瑋材料,TPEx,70.7,72.2,70.7,72.2,36000,2564700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6968,萬達寵物,TPEx,42.6,42.6,42.15,42.15,20000,845850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6971,惠民實業,TPEx,28.0,28.0,27.55,27.75,13000,361250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6982,大井泵浦,TPEx,54.0,54.0,53.0,54.0,28000,1500700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6983,華洋精機,TPEx,357.5,376.0,357.0,376.0,38000,13841000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6986,和迅,TPEx,46.5,47.3,45.6,47.1,119000,5512500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6996,力領科技,TPEx,192.5,197.5,192.5,196.5,75000,14675500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,6997,博弘,TPEx,72.0,72.0,72.0,72.0,1000,72000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,7402,邑錡,TPEx,128.0,136.0,125.0,126.0,4943000,648535500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,7547,碩網,TPEx,58.3,58.7,58.0,58.3,15000,873600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,7556,意德士科技,TPEx,281.5,292.0,281.5,288.0,65000,18737000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,7584,樂意,TPEx,31.8,31.8,30.8,31.0,12000,371400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,7642,昶瑞機電,TPEx,73.6,78.5,73.6,78.2,161000,12404200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,7703,銳澤,TPEx,198.0,204.0,198.0,202.0,39000,7858500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,7704,明遠精密,TPEx,64.0,64.3,62.8,63.4,59000,3756300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,7708,全家餐飲,TPEx,94.5,94.5,94.2,94.2,3000,283200,TPEX_OTC_QUOTES_NO1430_JSON
