date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240125,3625,西勝,TPEx,15.7,15.7,15.5,15.7,90000,1406200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3628,盈正,TPEx,42.9,43.4,42.8,43.4,40000,1718350,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3629,地心引力,TPEx,25.75,25.75,25.1,25.2,8000,203400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3630,新鉅科,TPEx,34.15,34.15,33.15,33.15,567000,18988000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3631,晟楠,TPEx,31.85,31.95,31.5,31.65,39000,1234000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3632,研勤,TPEx,13.8,13.8,13.75,13.75,5000,68850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3646,艾恩特,TPEx,30.3,30.35,29.95,30.15,110000,3314700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3663,鑫科,TPEx,37.25,37.35,36.75,36.9,561000,20775250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3664,安瑞-KY,TPEx,25.9,25.95,25.1,25.15,375000,9569950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3666,光耀,TPEx,25.9,26.05,25.0,25.15,456000,11611500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3672,康聯訊,TPEx,27.25,28.3,25.85,27.45,1743000,47658950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3675,德微,TPEx,261.0,265.0,257.0,257.0,525000,136484500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3680,家登,TPEx,406.5,410.0,392.0,392.5,2588000,1033147000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3684,榮昌,TPEx,46.7,46.7,46.55,46.55,16000,745900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3685,元創精密,TPEx,20.75,20.75,20.55,20.7,22000,454150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3687,歐買尬,TPEx,106.0,108.0,99.8,99.8,3072000,318083100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3689,湧德,TPEx,56.9,57.0,56.4,56.7,505000,28595900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3691,碩禾,TPEx,101.5,101.5,98.4,98.5,559000,55581800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3693,營邦,TPEx,441.5,456.5,433.5,433.5,3390000,1514146000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3707,漢磊,TPEx,65.9,65.9,64.3,64.3,1017000,65831400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3709,鑫聯大投控,TPEx,26.75,26.75,26.4,26.45,71000,1880600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3710,連展投控,TPEx,10.45,10.45,10.25,10.3,858000,8876650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,3713,新晶投控,TPEx,24.45,24.45,24.15,24.15,8000,193950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4102,永日,TPEx,38.55,38.65,37.95,38.6,350000,13403000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4105,東洋,TPEx,78.3,78.3,78.0,78.1,197000,15386200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4107,邦特,TPEx,114.0,114.0,112.5,112.5,104000,11731500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4109,加捷生醫,TPEx,20.65,20.7,19.55,19.8,2458000,49139150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4111,濟生,TPEx,25.6,25.65,25.55,25.65,56000,1432700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4113,聯上,TPEx,30.95,31.4,30.85,31.1,1126000,35055500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4114,健喬,TPEx,38.25,38.35,37.7,37.75,599000,22686800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4116,明基醫,TPEx,61.4,61.7,61.1,61.2,133000,8149300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4120,友華,TPEx,38.0,38.25,38.0,38.25,10000,381050,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4121,優盛,TPEx,24.0,24.05,23.85,23.95,110000,2632450,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4123,晟德,TPEx,48.45,49.25,47.0,47.6,4119000,197598200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4126,太醫,TPEx,85.6,86.0,85.6,85.8,75000,6438800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4127,天良,TPEx,14.2,14.2,14.1,14.1,28000,395850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4128,中天,TPEx,47.75,48.15,47.35,47.6,1254000,59729700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4129,聯合,TPEx,102.5,103.0,98.0,99.4,4170000,416317500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4130,健亞,TPEx,25.8,25.8,25.45,25.5,86000,2201350,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4131,浩泰,TPEx,25.1,25.3,24.95,25.3,36000,903200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4138,曜亞,TPEx,101.0,101.0,99.5,99.9,64000,6412000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4139,馬光-KY,TPEx,37.7,38.4,37.2,37.2,147000,5537200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4147,中裕,TPEx,88.9,89.3,87.7,87.8,677000,59728100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4153,鈺緯,TPEx,36.0,36.3,35.95,35.95,14000,504850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4154,樂威科-KY,TPEx,14.55,14.7,14.5,14.7,45000,659050,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4157,太景*-KY,TPEx,15.0,15.0,14.85,14.9,527000,7846950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4160,訊聯基因,TPEx,42.45,42.45,41.4,41.9,60000,2505900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4161,聿新科,TPEx,32.2,32.45,31.8,32.15,32000,1027200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4162,智擎,TPEx,101.5,106.0,100.5,105.0,3230000,337258500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4163,鐿鈦,TPEx,122.0,124.0,122.0,122.5,55000,6740500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4167,松瑞藥,TPEx,20.4,20.45,20.1,20.15,1806000,36458550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4168,醣聯,TPEx,28.1,28.1,27.4,27.45,139000,3829700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4171,瑞基,TPEx,38.65,39.0,37.55,37.55,246000,9337400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4173,久裕,TPEx,21.5,21.65,21.4,21.5,143000,3079500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4174,浩鼎,TPEx,67.8,68.4,66.8,67.0,274000,18410600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4175,杏一,TPEx,88.3,89.0,87.8,88.0,23000,2027300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4183,福永生技,TPEx,23.05,23.1,22.85,22.85,12000,275500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4188,安克,TPEx,34.6,35.5,33.25,33.85,1288000,43793650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4192,杏國,TPEx,37.3,37.3,36.85,36.85,3000,111150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4205,中華食,TPEx,99.3,99.3,99.3,99.3,1000,99300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4207,環泰,TPEx,16.7,16.7,16.15,16.55,134000,2219250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4303,信立,TPEx,21.55,21.6,21.45,21.45,197000,4234000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4304,勝昱,TPEx,7.83,7.83,7.71,7.73,14000,108700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4305,世坤,TPEx,39.0,39.0,38.8,38.8,16000,622400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4401,東隆興,TPEx,22.0,22.4,21.65,21.9,134000,2931700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4402,郡都開發,TPEx,16.25,16.35,15.1,15.7,1505000,23795100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4406,新昕纖,TPEx,10.1,10.15,10.05,10.05,38000,383900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4413,飛寶企業,TPEx,20.9,22.95,20.9,21.0,2397000,53151300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4416,三圓,TPEx,96.6,96.6,96.6,96.6,1000,96600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4417,金洲,TPEx,38.95,39.0,38.9,39.0,35000,1363850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4419,皇家美食,TPEx,34.5,34.5,34.5,34.5,7000,241500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4420,光明,TPEx,51.2,51.3,49.95,50.7,224000,11289900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4430,耀億,TPEx,21.2,21.2,21.15,21.15,6000,127100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4432,銘旺實,TPEx,24.35,24.75,24.25,24.75,50000,1223250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4433,興采,TPEx,30.7,30.85,30.7,30.85,13000,400350,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4442,竣邦-KY,TPEx,24.9,24.95,24.55,24.55,21000,518650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4502,健信,TPEx,36.25,36.7,36.25,36.7,13000,474800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4503,金雨,TPEx,52.4,52.4,50.8,50.9,126000,6457900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4506,崇友,TPEx,82.3,82.4,82.0,82.2,31000,2549100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4510,高鋒,TPEx,15.7,15.7,15.3,15.3,82000,1269050,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4513,福裕,TPEx,18.9,18.9,18.75,18.75,38000,716850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4523,永彰,TPEx,37.05,37.45,36.5,37.0,56000,2066000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4527,方方土霖,TPEx,38.5,38.9,38.15,38.3,42000,1609600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4528,江興鍛,TPEx,30.9,30.9,30.6,30.6,33000,1013150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4529,淳紳,TPEx,15.2,15.2,14.5,14.8,858000,12719500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4530,宏易,TPEx,6.24,6.24,6.24,6.24,1000,6240,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4533,協易機,TPEx,24.65,24.65,24.0,24.0,579000,14001900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4534,慶騰,TPEx,9.79,9.97,9.79,9.8,40000,394650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4535,至興,TPEx,34.6,34.6,34.05,34.2,66000,2256550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4538,大詠城,TPEx,18.1,18.1,17.9,17.9,36000,646700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4541,晟田,TPEx,30.0,30.0,29.7,29.85,84000,2507550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4542,科嶠,TPEx,54.3,54.3,52.4,52.4,121000,6407300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4543,萬在,TPEx,44.7,44.7,43.35,43.45,274000,11991750,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4549,桓達,TPEx,94.0,94.0,93.4,93.4,22000,2060000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4550,長佳,TPEx,38.3,39.95,38.05,38.05,2177000,84983850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4554,橙的,TPEx,29.3,29.35,28.75,28.8,12000,347050,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4556,旭然,TPEx,29.0,29.0,28.85,28.85,3000,86850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4558,寶緯,TPEx,25.7,25.75,25.7,25.7,12000,308500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4561,健椿,TPEx,32.3,32.35,31.7,31.9,173000,5537250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4563,百德,TPEx,51.2,51.4,49.8,49.8,284000,14292600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4568,科際精密,TPEx,55.0,55.0,54.8,54.8,4000,219800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4577,達航科技,TPEx,22.15,22.55,22.15,22.2,33000,738900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4580,捷流閥業,TPEx,91.4,91.5,91.4,91.5,14000,1280900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4584,君帆,TPEx,51.5,51.6,50.7,51.6,30000,1531500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4609,唐鋒,TPEx,6.35,6.44,6.13,6.44,4000,25270,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4702,中美實,TPEx,13.35,14.1,13.35,13.5,829000,11427500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4706,大恭,TPEx,29.3,29.4,29.05,29.1,35000,1023350,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4707,磐亞,TPEx,12.7,12.7,12.6,12.65,190000,2401250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4711,永純,TPEx,16.5,16.55,16.35,16.35,14000,230150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4712,南璋,TPEx,3.38,3.38,3.34,3.34,62000,207720,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4714,永捷,TPEx,13.45,13.75,13.4,13.65,1666000,22590100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4716,大立,TPEx,12.6,12.75,12.6,12.75,107000,1356550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4721,美琪瑪,TPEx,82.4,82.4,80.9,81.5,164000,13352400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4726,永昕,TPEx,40.15,40.5,39.0,39.15,1110000,43712600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4728,雙美,TPEx,199.0,200.0,198.5,200.0,12000,2393500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4729,熒茂,TPEx,20.35,20.8,18.9,19.0,7268000,143441950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4735,豪展,TPEx,41.5,41.75,41.45,41.7,226000,9408300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4741,泓瀚,TPEx,36.3,36.3,36.1,36.1,6000,217550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4743,合一,TPEx,176.0,176.5,173.0,174.0,1485000,258735500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4744,皇將,TPEx,27.5,27.6,27.1,27.15,195000,5328500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4745,合富-KY,TPEx,25.3,25.3,25.2,25.2,30000,757300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4747,強生製藥,TPEx,89.8,90.5,88.6,90.5,751000,67675500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4754,國碳科,TPEx,42.7,42.7,41.9,41.9,20000,840250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4760,勤凱科技,TPEx,67.8,68.0,67.8,68.0,22000,1493300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4768,晶呈科技,TPEx,184.0,184.0,180.0,181.0,351000,63616000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4804,大略-KY,TPEx,4.34,4.36,4.31,4.36,58000,251160,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4806,桂田文創,TPEx,11.8,12.1,11.8,12.1,9000,108100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4903,聯光通,TPEx,17.55,17.55,17.15,17.3,94000,1627900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4905,台聯電,TPEx,75.9,75.9,75.0,75.0,7000,526300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4907,富宇,TPEx,49.2,49.2,48.2,48.2,50000,2424950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4908,前鼎,TPEx,87.8,88.0,85.6,85.6,760000,65743200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4909,新復興,TPEx,48.75,51.4,45.7,45.7,69398000,3373120200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4911,德英,TPEx,58.5,58.5,58.0,58.4,15000,873400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4923,力士,TPEx,48.8,49.0,48.3,48.45,22000,1069900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4924,欣厚-KY,TPEx,14.65,14.7,14.35,14.7,9000,131450,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4931,新盛力,TPEx,30.15,30.25,29.8,29.8,176000,5273950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4933,友輝,TPEx,58.8,59.0,58.0,58.0,321000,18766200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4939,亞電,TPEx,22.65,22.95,22.1,22.95,1647000,37103700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4945,陞達科技,TPEx,87.2,87.2,84.0,84.2,321000,27277200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4946,辣椒,TPEx,53.1,54.9,53.0,53.6,12000,640600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4951,精拓科,TPEx,70.8,70.8,69.3,69.3,99000,6891900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4953,緯致,TPEx,139.0,139.5,137.0,137.5,691000,95435000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4966,譜瑞-KY,TPEx,1130.0,1145.0,1105.0,1110.0,987000,1106795000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4971,IET-KY,TPEx,58.7,58.7,57.9,58.0,26000,1510200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4972,湯石照明,TPEx,28.65,28.9,28.65,28.8,33000,949950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4973,廣穎電通,TPEx,36.1,36.15,35.45,35.5,468000,16672800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4974,亞泰,TPEx,65.6,65.9,65.6,65.9,36000,2369800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4979,華星光,TPEx,144.5,145.0,140.0,140.0,2616000,371187500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4987,科誠,TPEx,59.2,59.8,59.2,59.8,2000,119000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4991,環宇-KY,TPEx,31.0,31.0,30.9,30.95,6000,185800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,4995,晶達,TPEx,47.35,47.4,47.35,47.35,9000,426400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5009,榮剛,TPEx,47.3,47.45,46.85,46.85,1798000,84595500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5011,久陽,TPEx,24.8,24.85,24.3,24.3,240000,5872750,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5013,強新,TPEx,34.5,34.5,34.2,34.4,9000,308900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5014,建錩,TPEx,13.9,13.9,13.75,13.75,127000,1753650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5015,華祺,TPEx,44.4,44.45,44.2,44.3,22000,974600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5016,松和,TPEx,28.2,28.2,28.2,28.2,6000,169200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5201,凱衛,TPEx,31.4,31.4,31.1,31.35,14000,436150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5202,力新,TPEx,17.05,17.2,16.75,16.75,341000,5778850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5205,中茂,TPEx,29.65,29.65,29.65,29.65,1000,29650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5206,坤悅,TPEx,28.85,29.55,28.85,29.45,120000,3509000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5209,新鼎,TPEx,175.0,178.0,174.5,175.5,77000,13541500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5210,寶碩,TPEx,51.5,52.0,49.5,49.9,1107000,55809650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5211,蒙恬,TPEx,25.35,27.7,25.35,26.1,3091000,83648450,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5212,凌網,TPEx,50.8,51.6,50.8,51.6,2000,102400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5213,亞昕,TPEx,34.15,34.15,33.55,33.95,276000,9313850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5220,萬達光電,TPEx,26.3,26.35,26.25,26.3,19000,499300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5223,安力-KY,TPEx,45.9,46.5,44.6,46.5,3232000,149437950,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5227,立凱-KY,TPEx,45.7,45.85,45.5,45.65,105000,4788850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5228,鈺鎧,TPEx,22.3,22.55,22.25,22.3,25000,559300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5230,雷笛克光學,TPEx,25.5,25.5,24.35,24.35,350000,8682600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5236,凌陽創新,TPEx,172.0,173.5,167.0,167.5,364000,61542500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5245,智晶,TPEx,38.95,39.3,38.95,39.3,19000,741050,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5251,天鉞電,TPEx,19.25,19.25,19.05,19.1,53000,1014200,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5263,智崴,TPEx,114.0,114.0,112.0,112.0,78000,8815500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5272,笙科,TPEx,36.7,36.8,35.2,35.2,1104000,39399650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5274,信驊,TPEx,3100.0,3135.0,3065.0,3085.0,159000,492375000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5276,達輝-KY,TPEx,13.75,13.75,13.45,13.55,9000,121550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5278,尚凡*,TPEx,225.0,225.0,220.0,223.0,8000,1776000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5287,數字,TPEx,201.5,201.5,201.0,201.0,8000,1608500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5289,宜鼎,TPEx,315.0,317.5,306.0,308.0,424000,131873000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5291,邑昇,TPEx,26.4,26.4,26.2,26.35,35000,918450,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5299,杰力,TPEx,127.5,128.5,124.5,124.5,84000,10586000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5301,寶得利,TPEx,10.6,10.6,10.2,10.25,93000,962600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5302,太欣,TPEx,11.25,11.35,10.75,11.0,422000,4699700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5309,系統電,TPEx,35.7,35.7,34.75,34.8,1008000,35392600,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5310,天剛,TPEx,20.8,21.15,20.75,20.8,25000,523650,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5312,寶島科,TPEx,85.0,85.2,84.8,84.8,68000,5783500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5314,世紀*,TPEx,136.0,147.0,136.0,144.0,126000,18193000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5315,光聯,TPEx,18.45,19.1,18.45,18.5,1693000,31798400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5321,美而快,TPEx,89.0,89.9,88.1,89.2,134000,11920300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5324,士開,TPEx,11.0,11.1,10.9,10.9,156000,1711350,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5328,華容,TPEx,15.95,16.0,15.45,15.45,1917000,30102500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5340,建榮,TPEx,58.5,58.5,56.7,57.3,441000,25265800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5344,立衛,TPEx,20.8,21.75,20.8,21.3,100000,2120800,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5345,馥鴻,TPEx,10.35,10.4,10.35,10.4,2000,20750,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5347,世界,TPEx,75.3,76.3,75.1,76.3,6105000,463482000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5348,正能量智能,TPEx,20.6,20.75,20.3,20.3,36000,734150,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5351,鈺創,TPEx,52.9,53.0,51.5,51.5,5887000,306272900,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5353,台林,TPEx,35.2,35.2,34.8,34.95,117000,4086550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5355,佳總,TPEx,11.25,11.4,11.2,11.2,560000,6307050,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5356,協益,TPEx,30.1,31.15,30.05,30.25,446000,13640400,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5364,力麗店,TPEx,21.35,21.75,21.15,21.4,96000,2051500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5371,中光電,TPEx,73.1,73.1,72.2,72.2,527000,38289100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5381,光譜,TPEx,28.9,29.1,28.4,28.4,1336000,38424850,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5383,金利,TPEx,31.25,31.65,31.25,31.5,128000,4039300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5386,青雲,TPEx,52.0,52.6,51.6,51.6,82000,4255700,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5392,能率,TPEx,23.8,23.9,23.7,23.75,135000,3212000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5398,慕康生醫,TPEx,19.95,20.3,18.95,19.5,1496000,29197250,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5403,中菲,TPEx,125.0,125.0,124.0,124.0,71000,8834500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5410,國眾,TPEx,33.35,33.75,33.2,33.4,219000,7329000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5425,台半,TPEx,83.0,83.2,81.2,81.3,2364000,193159000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5426,振發,TPEx,40.1,42.9,39.85,40.6,61987000,2588319300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5432,新門,TPEx,133.0,133.5,125.0,127.0,1139000,146059500,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5438,東友,TPEx,18.25,18.95,18.1,18.2,192000,3553300,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5439,高技,TPEx,109.0,113.5,108.5,110.5,5498000,614137000,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5443,均豪,TPEx,35.6,35.8,34.6,35.1,2572000,90314100,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5450,南良,TPEx,21.4,21.5,20.9,21.3,261000,5549550,TPEX_OTC_QUOTES_NO1430_JSON
20240125,5452,佶優,TPEx,23.0,23.15,22.7,22.85,878000,20126950,TPEX_OTC_QUOTES_NO1430_JSON
