date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240802,6104,創惟,TPEx,91.5,91.5,88.0,88.1,761000,68000300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6109,亞元,TPEx,13.5,13.5,13.2,13.4,91000,1214050,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6111,光聚晶電,TPEx,64.8,64.8,63.4,63.4,372000,23749800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6113,亞矽,TPEx,27.5,28.3,27.35,27.55,140000,3863500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6114,久威,TPEx,32.5,32.95,32.45,32.5,32000,1043700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6118,建達,TPEx,23.7,23.8,23.1,23.1,152000,3560700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6121,新普,TPEx,360.5,365.5,357.5,357.5,681000,245693000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6122,擎邦,TPEx,55.3,58.8,55.0,57.0,1302000,74701600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6123,上奇,TPEx,62.0,62.1,61.4,61.7,53000,3269900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6124,業強,TPEx,31.95,32.3,31.5,31.5,38000,1215350,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6125,廣運,TPEx,100.0,104.5,99.2,99.3,8716000,883121700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6126,信音,TPEx,38.0,39.15,37.2,38.2,3830000,146428500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6127,九豪,TPEx,31.0,31.7,30.0,30.4,1515000,46840950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6129,普誠,TPEx,22.9,23.25,22.55,22.55,413000,9440700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6130,上亞科技,TPEx,35.7,35.7,34.9,34.9,74000,2595400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6134,萬旭,TPEx,20.95,21.2,20.6,20.8,187000,3897300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6138,茂達,TPEx,172.5,173.5,168.0,168.0,555000,94545000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6140,訊達電腦,TPEx,30.3,30.9,29.55,29.55,264000,7921800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6143,振曜,TPEx,119.5,122.0,115.0,115.5,1504000,177255500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6144,得利影,TPEx,84.6,85.0,76.7,81.9,13000,1044200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6146,耕興,TPEx,224.0,226.0,222.5,223.0,136000,30383500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6147,頎邦,TPEx,63.8,65.0,63.6,64.9,6594000,425072700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6148,驊宏資,TPEx,26.1,26.4,25.8,25.8,83000,2159400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6150,撼訊,TPEx,74.7,75.5,73.4,73.5,440000,32708400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6151,晉倫,TPEx,31.1,32.95,30.3,31.6,984000,31609750,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6154,順發,TPEx,16.75,16.75,16.55,16.55,20000,332800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6156,松上,TPEx,26.5,26.55,25.65,25.7,1277000,33330750,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6158,禾昌,TPEx,30.4,31.55,30.2,30.2,936000,28755250,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6160,欣技,TPEx,26.5,27.15,26.3,26.3,583000,15545950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6161,捷波,TPEx,52.7,53.4,51.5,52.0,303000,15869200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6163,華電網,TPEx,24.8,25.25,24.2,24.2,1687000,41728250,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6167,久正,TPEx,14.5,14.55,14.2,14.25,227000,3254600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6169,昱泉,TPEx,24.0,24.4,23.0,23.1,50000,1171350,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6170,統振,TPEx,50.2,51.4,50.2,50.7,317000,16144400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6171,大城地產,TPEx,58.6,58.6,53.4,54.7,310000,17439200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6173,信昌電,TPEx,51.6,51.7,49.65,49.65,774000,39118700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6174,安碁,TPEx,21.25,21.25,20.8,20.85,31000,648250,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6175,立敦,TPEx,43.0,43.0,41.5,41.5,860000,36250000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6179,亞通,TPEx,30.35,30.55,29.8,29.8,1039000,31220800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6180,橘子,TPEx,75.7,76.4,75.1,75.1,614000,46485900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6182,合晶,TPEx,36.8,37.2,36.15,36.15,2471000,90344200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6185,幃翔,TPEx,15.5,15.5,15.0,15.05,384000,5831000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6186,新潤,TPEx,114.0,116.0,109.0,110.0,1352000,151599000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6187,萬潤,TPEx,270.0,281.5,265.5,268.0,3728000,1015744500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6188,廣明,TPEx,101.0,103.0,99.5,99.5,3906000,394768500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6190,萬泰科,TPEx,36.4,36.8,35.85,35.95,741000,26820950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6194,育富,TPEx,35.1,35.4,34.9,34.9,64000,2253650,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6195,詩肯,TPEx,40.8,41.0,40.8,40.85,11000,449600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6198,瑞築,TPEx,64.0,69.5,63.4,64.1,875000,58548700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6199,天品,TPEx,48.2,48.2,46.1,48.2,543000,26128900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6203,海韻電,TPEx,82.0,83.2,81.5,81.5,140000,11514100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6204,艾華,TPEx,137.0,142.5,136.0,138.0,585000,81642000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6207,雷科,TPEx,65.3,66.9,63.8,64.0,1492000,97792700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6208,日揚,TPEx,49.2,50.0,48.9,49.5,178000,8821700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6210,慶生,TPEx,23.45,23.6,23.45,23.6,29000,680700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6212,理銘,TPEx,109.0,111.0,104.0,105.5,197000,21318500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6217,中探針,TPEx,45.9,45.9,44.0,44.0,1188000,53250900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6218,豪勉,TPEx,27.9,27.9,26.3,26.35,1105000,29913250,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6219,富旺,TPEx,55.0,56.3,53.0,53.0,3702000,200916900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6220,岳豐,TPEx,22.7,22.7,22.3,22.3,157000,3526850,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6221,晉泰,TPEx,84.6,84.8,82.7,83.3,42000,3518800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6222,立軒,TPEx,32.5,34.3,32.3,32.3,28000,909800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6223,旺矽,TPEx,531.0,557.0,528.0,535.0,2483000,1341614000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6227,茂綸,TPEx,71.8,74.8,71.8,72.7,361000,26501300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6228,全譜,TPEx,75.7,75.7,70.9,72.7,237000,17261200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6229,研通,TPEx,35.8,36.9,35.45,35.5,219000,7871100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6231,系微,TPEx,390.0,397.5,382.0,386.0,699000,272433500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6233,旺玖,TPEx,31.9,31.9,30.8,30.8,388000,12070450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6234,高僑,TPEx,27.65,27.9,27.0,27.0,230000,6293350,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6237,驊訊,TPEx,47.85,48.05,46.0,46.35,171000,8043900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6240,松崗,TPEx,28.5,28.9,27.9,27.95,46000,1297450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6241,鑫永洋,TPEx,13.65,13.85,13.55,13.8,104000,1418600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6242,立康,TPEx,47.0,47.1,46.65,47.1,8000,375450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6244,茂迪,TPEx,28.7,29.0,27.8,27.85,3669000,103644750,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6245,立端,TPEx,94.5,95.0,93.7,93.7,406000,38165300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6246,臺龍,TPEx,14.95,14.95,14.55,14.7,23000,337550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6248,沛波,TPEx,31.1,31.4,30.95,31.2,353000,10998000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6259,百徽,TPEx,22.75,22.75,22.15,22.65,31000,699100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6261,久元,TPEx,73.5,73.8,72.9,72.9,282000,20670200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6263,普萊德,TPEx,158.0,160.0,155.5,155.5,143000,22502000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6264,富裔,TPEx,16.3,16.3,14.7,14.85,1400000,21478850,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6265,方土昶,TPEx,12.75,12.9,12.45,12.55,310000,3922800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6266,泰詠,TPEx,30.7,31.0,30.5,30.8,159000,4889050,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6270,倍微,TPEx,28.65,29.25,28.55,28.7,841000,24251550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6274,台燿,TPEx,158.0,165.5,156.5,158.0,9538000,1531730500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6275,元山,TPEx,51.5,52.2,50.4,50.5,329000,16895100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6276,安鈦克,TPEx,47.25,48.55,46.25,46.5,100000,4717650,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6279,胡連,TPEx,161.0,161.5,157.5,157.5,260000,41381500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6284,佳邦,TPEx,83.8,85.1,82.0,82.0,1817000,151796800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6290,良維,TPEx,81.1,82.6,80.3,80.3,1752000,142043200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6291,沛亨,TPEx,128.0,128.0,120.5,121.5,53000,6614500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6292,迅德,TPEx,70.2,70.2,67.6,68.0,134000,9146700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6294,智基,TPEx,101.5,101.5,100.5,100.5,46000,4629000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6411,晶焱,TPEx,92.0,92.7,89.8,89.8,623000,56767700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6417,韋僑,TPEx,105.0,105.5,102.0,105.5,36000,3742000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6418,詠昇,TPEx,21.9,22.0,21.0,21.05,180000,3850900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6419,京晨科,TPEx,143.5,144.0,138.0,138.0,389000,54811500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6425,易發,TPEx,64.0,65.1,61.0,61.0,558000,35023100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6432,今展科,TPEx,35.2,35.2,34.7,34.8,41000,1432250,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6435,大中,TPEx,99.3,99.3,96.0,96.0,142000,13804400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6441,廣錠,TPEx,39.25,40.3,39.25,39.4,53000,2104150,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6457,紘康,TPEx,55.6,56.1,54.2,54.7,124000,6837600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6461,益得,TPEx,27.75,28.0,26.7,27.3,313000,8507750,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6462,神盾,TPEx,247.0,252.5,233.5,234.0,6220000,1506015000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6465,威潤,TPEx,24.65,25.2,24.0,25.2,28000,680200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6469,大樹,TPEx,238.5,239.5,232.0,233.0,206000,48620000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6470,宇智,TPEx,52.8,53.5,52.2,52.2,122000,6446400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6482,弘煜科,TPEx,52.5,53.5,51.7,51.9,27000,1406800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6485,點序,TPEx,67.0,67.5,64.5,64.8,122000,8038800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6486,互動,TPEx,85.1,85.5,84.2,84.5,188000,15959800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6488,環球晶,TPEx,498.0,513.0,496.0,503.0,1630000,819169500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6492,生華科,TPEx,54.3,55.5,53.0,53.0,422000,22989800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6494,九齊,TPEx,60.0,60.5,59.2,59.7,64000,3843600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6496,科懋,TPEx,30.6,30.6,30.3,30.3,23000,701300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6499,益安,TPEx,46.0,46.0,45.05,45.35,28000,1265600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6506,雙邦,TPEx,17.3,17.5,17.2,17.5,45000,782000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6508,惠光,TPEx,31.65,31.75,31.65,31.65,24000,760600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6509,聚和,TPEx,42.1,42.1,40.4,40.5,1545000,63536450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6510,精測,TPEx,443.0,458.0,434.5,436.0,164000,73042500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6512,啟發電,TPEx,24.2,24.2,23.55,23.55,12000,285450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6514,芮特-KY,TPEx,50.4,50.5,50.4,50.4,53000,2671800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6516,勤崴國際,TPEx,72.0,72.0,71.1,71.1,44000,3137700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6517,保勝光學,TPEx,67.1,67.1,64.8,65.0,156000,10262200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6523,達爾膚,TPEx,153.5,156.0,151.5,151.5,52000,7976500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6527,明達醫,TPEx,88.2,88.3,87.2,87.9,63000,5540300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6530,創威,TPEx,45.2,45.4,43.7,43.8,448000,19901050,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6532,瑞耘,TPEx,69.1,70.4,67.7,67.7,216000,14876900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6535,順藥,TPEx,222.5,234.5,220.0,226.0,1207000,275687000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6538,倉和,TPEx,147.5,151.5,146.5,149.0,438000,65120500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6542,隆中,TPEx,66.0,68.0,64.6,65.1,41000,2699000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6546,正基,TPEx,175.0,183.0,168.5,170.0,3192000,561358000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6547,高端疫苗,TPEx,48.0,48.0,45.6,45.6,1269000,58849100,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6548,長科*,TPEx,39.5,39.5,38.4,38.55,3400000,132378200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6556,勝品,TPEx,99.0,101.5,99.0,99.9,33000,3294500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6560,欣普羅,TPEx,37.2,38.7,36.0,36.15,145000,5352400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6561,是方,TPEx,425.0,447.0,425.0,431.0,198000,86487500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6568,宏觀,TPEx,123.5,125.5,121.0,122.0,64000,7874000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6569,醫揚,TPEx,212.0,212.0,198.0,198.0,502000,102288500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6570,維田,TPEx,56.8,58.2,55.6,55.6,340000,19324600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6574,霈方,TPEx,44.4,45.2,44.4,45.2,15000,668450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6576,逸達,TPEx,80.0,81.4,79.1,79.5,231000,18433500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6577,勁豐,TPEx,104.0,104.0,99.5,99.5,450000,45491300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6578,達邦蛋白,TPEx,23.9,23.9,23.15,23.15,353000,8256400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6584,南俊國際,TPEx,183.5,186.0,178.0,179.5,294000,53478500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6588,東典光電,TPEx,36.25,36.25,34.8,34.8,30000,1055000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6589,台康生技,TPEx,87.5,88.5,85.6,85.7,556000,48341700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6590,普鴻,TPEx,75.8,76.3,75.4,75.4,26000,1966500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6593,台灣銘板,TPEx,92.2,92.2,88.2,88.2,85000,7677800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6596,寬宏藝術,TPEx,71.3,72.5,70.8,71.6,207000,14908600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6603,富強鑫,TPEx,19.9,20.7,19.55,20.1,5754000,116404950,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6609,瀧澤科,TPEx,48.35,49.7,48.25,49.35,322000,15832500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6612,奈米醫材,TPEx,155.0,158.5,151.0,152.5,99000,15268500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6613,朋億*,TPEx,163.0,163.0,157.5,158.0,196000,31234500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6615,慧智,TPEx,59.2,60.0,58.1,58.1,81000,4754400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6616,特昇-KY,TPEx,14.3,14.4,14.05,14.2,42000,595600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6617,共信-KY,TPEx,130.0,130.0,123.5,124.0,352000,44552500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6624,萬年清,TPEx,40.6,40.95,40.2,40.95,17000,688900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6629,泰金-KY,TPEx,124.0,126.0,119.5,121.0,76000,9296000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6637,醫影,TPEx,102.0,102.0,98.5,98.7,118000,11783200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6640,均華,TPEx,800.0,849.0,791.0,795.0,1765000,1445584000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6642,富致,TPEx,65.5,66.2,64.8,64.8,89000,5827900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6643,M31,TPEx,1100.0,1115.0,1040.0,1040.0,1232000,1320910000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6649,台生材,TPEx,29.6,29.6,28.8,29.45,10000,289800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6651,全宇昕,TPEx,70.0,74.0,70.0,74.0,33000,2407900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6654,天正國際,TPEx,48.8,48.8,48.8,48.8,26000,1268800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6661,威健生技,TPEx,28.8,29.4,27.75,29.1,458000,13048250,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6662,樂斯科,TPEx,38.45,38.45,38.45,38.45,4000,153800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6664,群翊,TPEx,263.5,267.0,250.5,251.5,618000,159770000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6667,信紘科,TPEx,183.0,183.5,174.0,174.0,1157000,206464000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6679,鈺太,TPEx,334.0,334.0,321.0,321.0,321000,104787500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6680,鑫創電子,TPEx,89.5,89.6,88.1,88.1,5000,446200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6683,雍智科技,TPEx,365.0,367.0,346.5,346.5,277000,98717000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6684,安格,TPEx,78.4,79.3,76.2,76.6,724000,56213300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6690,安碁資訊,TPEx,218.0,225.0,216.0,217.5,141000,31040000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6692,進能服,TPEx,46.95,49.9,46.95,47.1,261000,12514000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6693,廣閎科,TPEx,77.5,79.6,74.4,74.4,274000,21124800,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6697,東捷資訊,TPEx,46.05,46.45,45.35,45.45,28000,1276450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6703,軒郁,TPEx,255.0,255.0,240.0,241.0,271000,67413500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6708,天擎,TPEx,42.5,43.3,42.3,43.3,22000,936500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6712,長聖,TPEx,197.0,197.5,192.0,192.0,701000,136527000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6716,應廣,TPEx,113.5,113.5,111.0,111.0,4000,446500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6721,信實,TPEx,50.7,51.1,50.5,51.1,45000,2279200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6727,亞泰金屬,TPEx,62.0,62.8,62.0,62.5,100000,6242300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6728,上洋,TPEx,124.5,125.0,123.5,123.5,24000,2974000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6732,昇佳電子,TPEx,287.0,291.0,281.5,283.0,252000,71957500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6733,博晟生醫,TPEx,36.3,36.5,35.65,35.65,214000,7676200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6735,美達科技,TPEx,72.7,72.7,69.9,69.9,47000,3318700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6741,91APP*-KY,TPEx,90.0,91.0,89.0,90.0,261000,23467300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6747,亨泰光,TPEx,153.0,154.5,150.5,154.5,11000,1675500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6751,智聯服務,TPEx,66.5,67.0,66.5,66.5,3000,200000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6752,叡揚,TPEx,109.0,109.0,106.5,108.0,50000,5411000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6761,穩得,TPEx,98.9,104.0,97.2,101.0,1134000,114537300,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6762,達亞,TPEx,288.0,289.0,285.5,288.0,6000,1727500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6763,綠界科技*,TPEx,424.0,424.0,418.0,418.0,21000,8837500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6767,台微醫,TPEx,30.9,31.1,30.6,30.6,25000,771450,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6785,昱展新藥,TPEx,204.0,204.0,194.0,195.0,178000,35277500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6788,華景電,TPEx,203.5,211.0,203.5,205.0,720000,148380500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6791,虎門科技,TPEx,88.9,91.5,88.9,88.9,13000,1161700,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6803,崑鼎,TPEx,294.0,294.0,290.5,291.0,162000,47229500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6804,明係,TPEx,44.3,47.85,44.3,46.0,247000,11452550,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6811,宏碁資訊,TPEx,263.5,266.5,260.0,260.0,266000,69843500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6821,聯寶,TPEx,37.0,37.6,36.9,37.05,53000,1971150,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6823,濾能,TPEx,65.3,65.3,64.0,64.1,26000,1673900,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6829,千附精密,TPEx,104.5,105.5,102.0,103.5,925000,96246000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6840,東研信超,TPEx,76.4,77.7,76.0,77.7,37000,2828200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6841,長佳智能,TPEx,98.3,98.3,94.2,94.2,1090000,104582200,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6844,諾貝兒,TPEx,152.5,152.5,150.0,152.0,20000,3020000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6846,綠茵,TPEx,77.5,77.5,77.5,77.5,1000,77500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6855,數泓科,TPEx,119.5,119.5,117.5,117.5,17000,2016500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6856,鑫傳,TPEx,64.7,65.3,64.7,64.8,5000,324400,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6859,伯特光,TPEx,129.0,130.0,127.5,128.5,9000,1160500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6865,偉康科技,TPEx,49.35,50.9,49.35,50.9,27000,1349350,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6870,騰雲,TPEx,216.5,216.5,208.0,208.0,39000,8200500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6874,倍力,TPEx,101.0,101.0,99.0,100.0,32000,3190000,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6875,國邑*,TPEx,57.2,62.7,57.2,59.5,489000,29414600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6877,鏵友益,TPEx,62.1,64.4,62.1,64.4,1218000,77524600,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6881,潤德,TPEx,228.0,230.5,228.0,230.0,9000,2066500,TPEX_OTC_QUOTES_NO1430_JSON
20240802,6894,衛司特,TPEx,193.0,197.0,190.5,190.5,39000,7492500,TPEX_OTC_QUOTES_NO1430_JSON
