date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240521,3624,光頡,TPEx,52.5,53.3,52.5,53.0,585000,31011000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3625,西勝,TPEx,12.45,12.75,12.4,12.65,187000,2347200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3628,盈正,TPEx,45.9,45.9,45.45,45.7,63000,2878100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3629,地心引力,TPEx,35.0,35.0,33.55,33.6,35000,1184450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3630,新鉅科,TPEx,30.05,31.55,30.0,30.3,466000,14277800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3631,晟楠,TPEx,47.5,47.5,46.6,46.6,79000,3700550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3632,研勤,TPEx,13.3,13.3,13.2,13.2,13000,172100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3646,艾恩特,TPEx,30.55,30.55,30.15,30.25,66000,1998950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3663,鑫科,TPEx,41.85,43.9,41.85,43.6,523000,22596750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3664,安瑞-KY,TPEx,27.2,27.2,26.95,27.0,109000,2946050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3666,光耀,TPEx,37.2,38.0,37.0,37.35,351000,13108850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3672,康聯訊,TPEx,24.55,24.8,24.35,24.7,22000,540950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3675,德微,TPEx,294.5,296.5,292.0,292.0,113000,33210000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3680,家登,TPEx,408.5,414.0,408.5,412.0,317000,130409500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3684,榮昌,TPEx,47.75,48.25,47.75,48.2,23000,1104700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3685,元創精密,TPEx,19.4,19.6,19.35,19.55,45000,875700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3687,歐買尬,TPEx,103.5,103.5,100.5,102.0,419000,42653500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3689,湧德,TPEx,76.7,79.4,76.3,77.2,8955000,701805400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3691,碩禾,TPEx,149.0,150.0,147.0,148.0,456000,67668500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3693,營邦,TPEx,334.5,342.0,334.5,340.0,764000,258765000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3707,漢磊,TPEx,65.5,65.5,63.6,63.8,1499000,96103000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3709,鑫聯大投控,TPEx,24.25,24.45,24.25,24.3,27000,657150,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3710,連展投控,TPEx,10.3,10.3,10.2,10.25,451000,4625600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,3713,新晶投控,TPEx,21.6,22.1,21.55,21.7,18000,390400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4102,永日,TPEx,36.65,36.65,35.95,36.3,85000,3074700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4105,東洋,TPEx,77.8,78.3,77.8,78.1,549000,42868500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4107,邦特,TPEx,130.5,131.0,126.0,127.0,245000,31386000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4109,加捷生醫,TPEx,20.35,20.4,20.15,20.3,329000,6685300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4111,濟生,TPEx,32.05,32.05,32.05,32.05,2309000,74003450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4113,聯上,TPEx,50.4,50.6,48.9,49.3,918000,45528150,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4114,健喬,TPEx,40.5,40.7,40.05,40.35,1450000,58493750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4116,明基醫,TPEx,55.3,55.3,55.0,55.2,23000,1269500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4120,友華,TPEx,42.1,42.1,41.65,41.85,34000,1422700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4121,優盛,TPEx,23.15,23.2,23.0,23.15,101000,2332950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4123,晟德,TPEx,46.1,46.3,45.6,45.75,1454000,66818600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4126,太醫,TPEx,92.0,92.0,91.6,91.6,63000,5784900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4127,天良,TPEx,41.05,41.65,40.4,40.75,1656000,67857100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4128,中天,TPEx,42.5,42.7,41.85,41.9,1196000,50278350,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4129,聯合,TPEx,97.1,98.7,95.0,95.6,1137000,109419400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4130,健亞,TPEx,24.3,24.6,24.15,24.15,145000,3534700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4131,浩泰,TPEx,32.2,32.45,31.1,31.5,15000,475550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4138,曜亞,TPEx,106.5,106.5,104.0,104.0,120000,12550000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4139,馬光-KY,TPEx,30.1,30.1,30.1,30.1,1000,30100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4147,中裕,TPEx,89.1,91.5,88.0,88.0,1748000,156346300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4153,鈺緯,TPEx,39.45,39.45,39.0,39.35,22000,861800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4154,樂威科-KY,TPEx,13.0,13.05,12.95,13.0,43000,558000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4157,太景*-KY,TPEx,15.6,15.7,15.45,15.6,1972000,30682000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4160,訊聯基因,TPEx,66.6,69.6,64.8,68.0,984000,66048300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4161,聿新科,TPEx,32.6,32.9,32.15,32.15,131000,4251400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4162,智擎,TPEx,97.0,97.4,95.1,95.1,448000,42946200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4163,鐿鈦,TPEx,119.0,119.5,118.5,118.5,26000,3084000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4167,松瑞藥,TPEx,22.9,22.9,22.2,22.45,2722000,61092750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4168,醣聯,TPEx,25.4,25.6,25.25,25.45,66000,1674400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4171,瑞基,TPEx,31.9,31.9,31.4,31.9,70000,2215650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4173,久裕,TPEx,21.85,21.95,21.7,21.75,93000,2027200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4174,浩鼎,TPEx,60.8,61.1,60.1,60.1,206000,12460500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4175,杏一,TPEx,75.3,75.5,74.9,75.5,15000,1126500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4183,福永生技,TPEx,22.7,22.7,22.4,22.45,19000,428350,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4188,安克,TPEx,25.95,26.2,25.85,26.2,34000,883400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4192,杏國,TPEx,45.0,45.0,44.65,44.7,20000,896250,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4198,欣大健康,TPEx,47.9,47.9,46.45,46.5,15000,707700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4205,中華食,TPEx,94.9,95.4,94.9,95.2,71000,6744200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4207,環泰,TPEx,18.7,18.7,18.35,18.45,317000,5860500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4303,信立,TPEx,48.7,48.7,48.0,48.05,1010000,48585300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4304,勝昱,TPEx,4.97,5.18,4.97,5.0,18000,90930,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4305,世坤,TPEx,43.3,43.35,43.25,43.25,6000,259650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4401,東隆興,TPEx,25.6,25.85,25.5,25.6,180000,4607900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4402,郡都開發,TPEx,33.7,33.7,32.0,32.05,641000,20853950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4406,新昕纖,TPEx,10.45,10.7,10.45,10.7,107000,1135000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4413,飛寶企業,TPEx,18.4,18.7,18.2,18.2,23000,422400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4417,金洲,TPEx,38.75,38.75,38.7,38.75,54000,2090950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4419,皇家美食,TPEx,42.65,42.65,42.6,42.6,5000,213200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4420,光明,TPEx,49.0,50.0,48.0,48.25,91000,4426950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4430,耀億,TPEx,21.3,21.3,21.1,21.3,32000,677900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4432,銘旺實,TPEx,24.0,24.0,23.75,23.85,38000,905700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4433,興采,TPEx,29.3,29.4,29.2,29.4,36000,1053300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4442,竣邦-KY,TPEx,27.9,28.1,27.8,28.0,93000,2600650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4502,健信,TPEx,29.7,29.95,29.7,29.95,22000,656500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4503,金雨,TPEx,57.2,60.4,57.2,59.2,1689000,100010400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4506,崇友,TPEx,121.5,122.0,119.5,120.0,188000,22695500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4510,高鋒,TPEx,16.45,16.6,16.35,16.4,272000,4480750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4513,福裕,TPEx,40.15,40.5,38.9,39.55,1602000,63350000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4523,永彰,TPEx,53.0,53.0,51.4,51.8,32000,1666200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4527,方方土霖,TPEx,46.15,46.55,46.15,46.25,28000,1295100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4528,江興鍛,TPEx,29.3,29.35,29.2,29.25,68000,1991200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4529,淳紳,TPEx,12.25,12.4,12.0,12.0,133000,1619300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4530,宏易,TPEx,8.2,8.2,7.99,7.99,5000,40160,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4533,協易機,TPEx,47.5,48.3,46.5,48.0,82187000,3893829500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4534,慶騰,TPEx,12.3,12.65,12.05,12.45,546000,6733900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4535,至興,TPEx,33.9,33.95,33.7,33.85,55000,1861500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4538,大詠城,TPEx,20.5,20.5,20.4,20.4,52000,1063350,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4541,晟田,TPEx,31.0,31.3,30.65,30.8,169000,5230800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4542,科嶠,TPEx,78.3,81.4,77.9,78.8,871000,69090000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4543,萬在,TPEx,59.8,64.4,58.8,64.4,17919000,1112134800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4549,桓達,TPEx,146.0,152.5,138.5,142.0,4882000,715923500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4550,長佳,TPEx,39.0,39.0,38.5,38.5,55000,2127650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4554,橙的,TPEx,30.2,30.45,30.2,30.25,23000,695550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4556,旭然,TPEx,36.0,36.9,35.65,36.15,61000,2196650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4558,寶緯,TPEx,33.75,33.75,32.8,32.9,66000,2179500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4561,健椿,TPEx,51.5,56.3,51.3,54.4,8116000,440605600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4563,百德,TPEx,52.8,53.0,51.8,52.4,324000,16956700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4568,科際精密,TPEx,54.0,54.0,53.9,54.0,17000,917600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4577,達航科技,TPEx,19.85,20.0,19.85,20.0,10000,199550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4580,捷流閥業,TPEx,104.5,104.5,103.0,103.0,121000,12508500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4584,君帆,TPEx,69.5,69.5,69.5,69.5,1000,69500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4702,中美實,TPEx,13.5,13.5,13.3,13.4,54000,721850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4706,大恭,TPEx,29.85,30.5,29.45,30.0,179000,5377150,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4707,磐亞,TPEx,14.2,14.2,14.1,14.1,424000,6001650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4711,永純,TPEx,17.1,17.1,17.05,17.1,16000,273050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4714,永捷,TPEx,21.1,21.35,20.95,21.1,2124000,44940450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4716,大立,TPEx,20.1,20.4,19.85,19.85,1793000,35942450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4721,美琪瑪,TPEx,75.9,76.8,75.4,76.7,299000,22782300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4726,永昕,TPEx,43.25,43.9,43.2,43.2,309000,13434850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4728,雙美,TPEx,243.0,248.5,242.0,247.5,80000,19613000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4729,熒茂,TPEx,16.95,17.35,16.9,17.35,87000,1486700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4735,豪展,TPEx,35.2,35.45,34.95,35.45,63000,2210650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4741,泓瀚,TPEx,40.15,40.5,40.0,40.5,28000,1122000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4743,合一,TPEx,163.0,163.0,156.5,156.5,1778000,282255000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4744,皇將,TPEx,24.0,24.05,23.75,23.9,93000,2222400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4745,合富-KY,TPEx,23.8,24.2,23.8,24.0,67000,1607900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4747,強生製藥,TPEx,75.8,76.6,73.7,73.9,187000,13961800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4754,國碳科,TPEx,46.95,47.35,46.05,46.15,129000,6006900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4760,勤凱科技,TPEx,135.5,136.5,132.0,134.0,1221000,163881500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4767,誠泰科技,TPEx,30.8,31.15,30.65,30.8,17000,522900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4768,晶呈科技,TPEx,235.0,239.5,230.5,230.5,552000,128594500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4804,大略-KY,TPEx,3.96,3.96,3.85,3.94,30000,117410,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4806,桂田文創,TPEx,11.5,11.6,11.5,11.6,12000,138150,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4903,聯光通,TPEx,21.0,21.0,19.45,19.5,2431000,48687450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4905,台聯電,TPEx,106.0,109.5,105.0,106.0,115000,12272000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4907,富宇,TPEx,72.4,72.4,70.7,71.5,221000,15837100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4908,前鼎,TPEx,100.0,103.5,99.7,102.0,1503000,152968900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4909,新復興,TPEx,80.0,81.0,79.0,80.3,3021000,241960900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4911,德英,TPEx,57.6,58.0,57.6,58.0,8000,462600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4923,力士,TPEx,47.1,47.6,47.0,47.1,53000,2497500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4924,欣厚-KY,TPEx,18.95,19.35,18.9,19.1,140000,2671950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4931,新盛力,TPEx,30.2,30.8,30.2,30.6,229000,6993100,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4933,友輝,TPEx,66.4,67.0,64.3,64.5,734000,47795700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4939,亞電,TPEx,22.1,22.5,22.0,22.4,420000,9349550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4945,陞達科技,TPEx,109.0,114.5,104.5,109.0,2133000,233875000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4946,辣椒,TPEx,43.55,43.55,42.35,42.9,16000,682550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4951,精拓科,TPEx,78.4,78.6,77.4,78.6,119000,9276300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4953,緯致,TPEx,133.5,134.0,132.0,132.5,413000,54704500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4966,譜瑞-KY,TPEx,733.0,741.0,725.0,725.0,768000,560978000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4971,IET-KY,TPEx,65.6,65.7,64.4,65.4,112000,7283500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4972,湯石照明,TPEx,27.8,27.9,27.8,27.8,40000,1112750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4973,廣穎電通,TPEx,42.6,43.8,42.5,43.55,1570000,67940000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4974,亞泰,TPEx,72.8,73.3,72.6,73.1,79000,5762500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4979,華星光,TPEx,119.5,121.0,118.0,119.0,839000,99979500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4987,科誠,TPEx,61.3,61.5,61.0,61.5,15000,916700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4991,環宇-KY,TPEx,36.0,36.5,35.9,36.3,41000,1481600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,4995,晶達,TPEx,58.7,59.4,58.5,59.4,131000,7728200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5009,榮剛,TPEx,53.4,53.6,52.7,52.8,8371000,443684200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5011,久陽,TPEx,25.4,25.6,25.25,25.5,482000,12279050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5014,建錩,TPEx,17.6,17.7,17.05,17.45,3281000,57050400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5015,華祺,TPEx,46.1,46.35,46.05,46.25,33000,1525050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5016,松和,TPEx,28.3,28.3,28.3,28.3,6000,169800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5201,凱衛,TPEx,29.3,29.3,29.05,29.2,58000,1691250,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5202,力新,TPEx,19.7,20.65,19.7,20.05,640000,12855600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5205,中茂,TPEx,26.75,27.45,26.1,27.1,6000,160550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5206,坤悅,TPEx,36.8,37.0,36.3,36.4,218000,7967300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5209,新鼎,TPEx,199.5,199.5,198.0,198.5,26000,5160500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5210,寶碩,TPEx,41.3,41.3,37.8,39.15,3706000,144500500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5211,蒙恬,TPEx,26.85,27.0,26.7,26.8,81000,2174550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5212,凌網,TPEx,64.3,64.5,63.0,63.5,57000,3630300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5213,亞昕,TPEx,41.65,41.85,41.0,41.25,994000,41105700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5220,萬達光電,TPEx,26.9,27.0,26.9,26.95,19000,512150,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5223,安力-KY,TPEx,37.5,37.75,37.45,37.75,48000,1801950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5227,立凱-KY,TPEx,36.65,36.65,35.75,36.0,97000,3492250,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5228,鈺鎧,TPEx,22.1,22.55,22.05,22.35,13000,290050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5230,雷笛克光學,TPEx,35.0,38.25,34.85,38.25,8913000,329856300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5236,凌陽創新,TPEx,156.5,159.0,155.0,155.5,297000,46406500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5245,智晶,TPEx,33.25,33.25,33.05,33.2,11000,364950,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5251,天鉞電,TPEx,35.95,40.0,35.95,38.6,4380000,169922000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5263,智崴,TPEx,123.0,124.0,121.5,123.5,230000,28180000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5272,笙科,TPEx,33.0,33.05,32.6,33.0,200000,6568900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5274,信驊,TPEx,3255.0,3260.0,3120.0,3120.0,430000,1359650000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5278,尚凡*,TPEx,233.0,234.5,231.5,234.5,13000,3020500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5287,數字,TPEx,201.0,202.0,200.5,200.5,44000,8844500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5289,宜鼎,TPEx,282.0,298.0,278.5,297.0,1931000,556877500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5291,邑昇,TPEx,27.4,27.4,27.05,27.1,65000,1768250,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5299,杰力,TPEx,108.0,108.0,107.0,107.0,56000,6003000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5301,寶得利,TPEx,11.95,12.35,11.15,11.3,342000,3921850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5302,太欣,TPEx,10.8,11.75,10.7,11.6,1382000,15841000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5309,系統電,TPEx,35.3,35.45,35.05,35.3,659000,23159450,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5310,天剛,TPEx,39.6,42.5,39.6,41.5,376000,15392000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5312,寶島科,TPEx,108.0,109.0,107.5,108.5,84000,9107000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5314,世紀*,TPEx,196.5,196.5,186.0,186.0,267000,50550500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5315,光聯,TPEx,18.4,18.4,18.3,18.35,36000,660200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5321,美而快,TPEx,70.4,70.4,69.0,69.4,82000,5703600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5324,士開,TPEx,16.15,16.15,15.55,16.1,3757000,59654800,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5328,華容,TPEx,14.35,14.6,14.3,14.55,574000,8308400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5340,建榮,TPEx,50.4,51.8,49.3,50.9,1016000,51113300,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5344,立衛,TPEx,19.75,19.95,19.65,19.75,65000,1282850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5345,馥鴻,TPEx,12.7,13.2,11.7,12.15,21000,259250,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5347,世界,TPEx,99.5,99.8,97.2,98.9,8622000,850290000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5348,正能量智能,TPEx,14.0,14.2,13.55,13.55,84000,1156850,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5351,鈺創,TPEx,49.5,50.9,49.5,50.9,3178000,159482650,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5353,台林,TPEx,33.05,33.2,32.85,33.0,86000,2841400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5355,佳總,TPEx,11.9,12.2,11.7,12.0,565000,6751500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5356,協益,TPEx,37.0,37.05,36.6,36.8,496000,18235400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5364,力麗店,TPEx,17.9,18.0,17.45,17.45,225000,3959600,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5371,中光電,TPEx,103.0,106.5,99.5,103.5,25265000,2586298000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5381,光譜,TPEx,35.25,36.15,35.15,35.25,2060000,73541550,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5383,金利,TPEx,41.0,42.05,41.0,41.6,226000,9421400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5386,青雲,TPEx,71.7,72.8,70.3,70.5,2101000,150115200,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5392,能率,TPEx,38.7,41.4,38.2,41.4,37339000,1492236750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5398,慕康生醫,TPEx,18.05,18.05,17.6,17.6,24000,427050,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5403,中菲,TPEx,125.0,125.0,122.0,122.5,156000,19129500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5410,國眾,TPEx,37.7,38.25,36.8,37.55,660000,24713150,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5425,台半,TPEx,75.4,75.8,75.2,75.6,1268000,95783700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5426,振發,TPEx,36.95,40.8,36.7,40.8,32080000,1273707400,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5432,新門,TPEx,172.0,189.0,168.5,189.0,1876000,340213500,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5438,東友,TPEx,18.5,18.55,18.4,18.45,13000,240150,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5439,高技,TPEx,93.5,94.1,91.5,91.8,1168000,107816700,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5443,均豪,TPEx,54.0,55.1,53.1,55.1,2694000,145656900,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5450,南良,TPEx,20.95,21.3,20.5,21.3,314000,6562750,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5452,佶優,TPEx,23.75,24.1,23.5,23.85,565000,13484000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5455,昇益,TPEx,58.4,58.6,58.4,58.6,8000,468000,TPEX_OTC_QUOTES_NO1430_JSON
20240521,5457,宣德,TPEx,61.1,61.3,60.3,61.3,702000,42667600,TPEX_OTC_QUOTES_NO1430_JSON
