date,ticker,name,market,open,high,low,close,volume
20260306,5880,合庫金,TWSE,23.35,23.55,23.3,23.4,12019660
20260306,5906,台南-KY,TWSE,51.1,51.1,50.5,50.5,8038
20260306,5907,大洋-KY,TWSE,5.92,5.99,5.85,5.96,273148
20260306,6005,群益證,TWSE,30.0,30.3,29.85,30.0,3670359
20260306,6024,群益期,TWSE,51.8,52.3,51.8,52.0,179533
20260306,6108,競國,TWSE,15.55,15.6,15.15,15.6,408976
20260306,6112,邁達特,TWSE,44.75,45.7,44.75,45.65,492874
20260306,6115,鎰勝,TWSE,46.6,47.15,46.6,47.0,42826
20260306,6116,彩晶,TWSE,8.44,8.94,8.41,8.88,30085320
20260306,6117,迎廣,TWSE,70.8,71.0,69.8,70.0,209620
20260306,6120,達運,TWSE,12.5,13.35,12.45,13.3,2746726
20260306,6128,上福,TWSE,24.15,24.45,23.95,24.2,35684
20260306,6133,金橋,TWSE,26.8,28.4,26.25,26.55,9724345
20260306,6136,富爾特,TWSE,23.7,23.85,23.7,23.85,259231
20260306,6139,亞翔,TWSE,536.0,543.0,526.0,526.0,1487142
20260306,6141,柏承,TWSE,18.5,18.5,16.6,17.95,12120846
20260306,6142,友勁,TWSE,9.6,10.05,9.5,9.98,657000
20260306,6152,百一,TWSE,18.95,20.95,18.15,20.25,10924054
20260306,6153,嘉聯益,TWSE,15.2,15.65,15.0,15.55,1996253
20260306,6155,鈞寶,TWSE,46.0,47.35,45.05,46.3,865083
20260306,6164,華興,TWSE,11.6,11.8,11.55,11.8,270547
20260306,6165,浪凡,TWSE,42.25,42.8,41.7,42.65,136678
20260306,6166,凌華,TWSE,60.5,63.5,60.5,63.0,377370
20260306,6168,宏齊,TWSE,18.85,19.7,18.85,19.4,446801
20260306,6176,瑞儀,TWSE,101.0,104.5,100.0,104.0,2816780
20260306,6177,達麗,TWSE,46.2,46.55,45.9,46.25,644090
20260306,6183,關貿,TWSE,95.1,95.2,94.1,95.0,68105
20260306,6184,大豐電,TWSE,47.9,47.9,47.45,47.8,57024
20260306,6189,豐藝,TWSE,43.6,44.25,43.1,44.15,526608
20260306,6191,精成科,TWSE,98.0,99.8,97.1,98.0,2591661
20260306,6192,巨路,TWSE,127.0,128.5,125.5,126.5,149676
20260306,6196,帆宣,TWSE,283.0,284.0,276.0,280.5,1731820
20260306,6197,佳必琪,TWSE,151.0,151.5,147.5,148.5,1443899
20260306,6201,亞弘電,TWSE,52.9,52.9,52.8,52.8,19788
20260306,6202,盛群,TWSE,57.0,59.5,56.5,59.1,3717453
20260306,6205,詮欣,TWSE,50.7,55.4,49.8,53.8,1285294
20260306,6206,飛捷,TWSE,92.0,94.5,91.7,94.4,417197
20260306,6209,今國光,TWSE,55.0,56.7,54.7,56.6,1348441
20260306,6213,聯茂,TWSE,127.0,129.5,125.5,127.5,7091186
20260306,6214,精誠,TWSE,110.0,112.5,110.0,112.0,440642
20260306,6215,和椿,TWSE,105.5,106.0,103.5,104.5,604561
20260306,6216,居易,TWSE,26.05,26.45,26.05,26.3,43928
20260306,6224,聚鼎,TWSE,42.0,43.1,42.0,43.1,138866
20260306,6225,天瀚,TWSE,19.2,21.1,19.2,21.0,30600
20260306,6226,光鼎,TWSE,8.91,9.0,8.75,8.84,239897
20260306,6230,尼得科超眾,TWSE,187.0,190.5,178.0,182.5,1655803
20260306,6235,華孚,TWSE,49.9,51.0,49.9,50.5,551007
20260306,6239,力成,TWSE,225.5,228.0,220.0,225.0,6359117
20260306,6243,迅杰,TWSE,33.65,34.75,33.65,34.05,183657
20260306,6257,矽格,TWSE,132.0,134.0,130.5,131.0,5137028
20260306,6269,台郡,TWSE,56.9,59.4,56.8,59.2,886075
20260306,6271,同欣電,TWSE,156.5,162.0,155.0,159.0,4369942
20260306,6272,驊陞,TWSE,37.2,37.45,36.55,37.2,252225
20260306,6277,宏正,TWSE,58.7,59.8,58.5,59.3,59586
20260306,6278,台表科,TWSE,100.0,100.5,99.1,100.0,1051235
20260306,6281,全國電,TWSE,60.0,60.6,59.8,60.1,81975
20260306,6282,康舒,TWSE,46.45,47.45,45.9,46.4,8478976
20260306,6283,淳安,TWSE,20.95,21.4,20.9,21.2,73726
20260306,6285,啟碁,TWSE,164.0,167.5,161.0,166.0,12349533
20260306,6405,悅城,TWSE,32.6,32.95,32.1,32.2,170476
20260306,6409,旭隼,TWSE,842.0,870.0,839.0,865.0,395989
20260306,6412,群電,TWSE,92.1,93.2,89.3,90.3,2749361
20260306,6414,樺漢,TWSE,265.0,274.0,265.0,273.0,440768
20260306,6415,矽力*-KY,TWSE,253.0,259.5,247.0,252.5,3393018
20260306,6416,瑞祺電通,TWSE,80.4,81.5,80.0,80.4,133264
20260306,6426,統新,TWSE,134.0,152.0,134.0,149.0,769502
20260306,6431,光麗-KY,TWSE,24.35,25.0,24.25,25.0,144450
20260306,6438,迅得,TWSE,153.5,153.5,148.0,149.5,2075913
20260306,6442,光聖,TWSE,1940.0,2075.0,1895.0,1895.0,5169235
20260306,6443,元晶,TWSE,49.9,50.4,46.8,48.1,202025341
20260306,6446,藥華藥,TWSE,700.0,711.0,688.0,698.0,2398636
20260306,6449,鈺邦,TWSE,162.0,167.0,160.5,163.0,288692
20260306,6451,訊芯-KY,TWSE,187.0,196.5,184.0,190.0,3136666
20260306,6456,GIS-KY,TWSE,55.9,62.7,55.0,62.7,20092020
20260306,6464,台數科,TWSE,77.7,78.9,77.5,78.0,18157
20260306,6472,保瑞,TWSE,481.5,485.0,473.0,485.0,420876
20260306,6477,安集,TWSE,36.0,38.0,36.0,37.85,1407581
20260306,6491,晶碩,TWSE,282.5,285.0,281.0,282.5,110772
20260306,6504,南六,TWSE,39.8,40.25,39.75,39.95,37033
20260306,6505,台塑化,TWSE,58.0,62.0,57.7,62.0,67902923
20260306,6515,穎崴,TWSE,4775.0,5250.0,4695.0,5250.0,608900
20260306,6525,捷敏-KY,TWSE,79.7,80.3,78.9,80.3,276389
20260306,6526,達發,TWSE,519.0,528.0,505.0,505.0,1003983
20260306,6531,愛普*,TWSE,440.5,446.0,428.0,434.5,3571102
20260306,6533,晶心科,TWSE,195.5,204.0,194.5,200.5,302478
20260306,6534,正瀚-創,TWSE,82.5,83.3,81.7,83.2,410314
20260306,6541,泰福-KY,TWSE,44.7,45.85,44.4,44.8,319517
20260306,6550,北極星藥業-KY,TWSE,30.0,30.9,29.95,30.6,508028
20260306,6552,易華電,TWSE,27.4,27.8,26.95,27.3,136559
20260306,6558,興能高,TWSE,30.9,31.95,30.6,30.65,454887
20260306,6573,虹揚-KY,TWSE,13.95,14.2,13.55,14.2,77600
20260306,6579,研揚,TWSE,106.0,110.5,106.0,110.0,149203
20260306,6581,鋼聯,TWSE,110.0,110.0,109.0,110.0,16640
20260306,6582,申豐,TWSE,31.5,32.0,31.5,31.65,76109
20260306,6585,鼎基,TWSE,87.3,87.4,86.7,86.8,10381
20260306,6589,台康生技,TWSE,61.4,61.4,59.2,59.8,574454
20260306,6591,動力-KY,TWSE,64.9,66.0,64.2,66.0,100468
20260306,6592,和潤企業,TWSE,58.4,62.5,58.0,61.8,3348974
20260306,6598,ABC-KY,TWSE,24.05,24.8,24.05,24.65,129541
20260306,6605,帝寶,TWSE,134.5,137.0,134.5,135.5,256533
20260306,6606,建德工業,TWSE,24.95,25.0,24.8,25.0,37143
20260306,6614,資拓宏宇,TWSE,44.1,44.1,43.2,43.8,53520
20260306,6625,必應,TWSE,79.0,83.0,79.0,82.1,257767
20260306,6641,基士德-KY,TWSE,20.1,20.7,19.95,20.25,35575
20260306,6645,金萬林-創,TWSE,16.6,16.6,16.0,16.0,76602
20260306,6655,科定,TWSE,129.5,133.0,129.5,131.5,18723
20260306,6657,華安,TWSE,48.25,48.25,46.9,47.1,146309
20260306,6658,聯策,TWSE,57.2,58.3,56.3,58.1,186702
20260306,6666,羅麗芬-KY,TWSE,42.5,42.7,42.4,42.4,12163
20260306,6668,中揚光,TWSE,35.35,36.0,35.15,35.5,90366
20260306,6669,緯穎,TWSE,4180.0,4220.0,4100.0,4215.0,1394079
20260306,6670,復盛應用,TWSE,266.0,269.5,265.5,269.0,91332
20260306,6671,三能-KY,TWSE,37.7,37.7,37.05,37.05,16009
20260306,6672,騰輝電子-KY,TWSE,95.1,99.8,94.6,99.5,844791
20260306,6674,鋐寶科技,TWSE,19.15,19.45,19.0,19.3,9000
20260306,6689,伊雲谷,TWSE,70.1,72.0,70.1,70.8,604163
20260306,6691,洋基工程,TWSE,639.0,651.0,634.0,635.0,486421
20260306,6695,芯鼎,TWSE,40.3,40.5,39.8,40.3,157465
20260306,6698,旭暉應材,TWSE,31.85,32.25,31.5,32.0,98728
20260306,6706,惠特,TWSE,129.5,130.5,118.0,120.0,10402185
20260306,6715,嘉基,TWSE,212.5,212.5,212.5,212.5,941920
20260306,6719,力智,TWSE,174.5,176.0,172.5,173.5,284829
20260306,6722,輝創,TWSE,39.9,40.35,39.9,40.2,55134
20260306,6742,澤米,TWSE,40.65,41.9,40.65,41.15,117407
20260306,6743,安普新,TWSE,24.95,25.3,24.85,24.9,166890
20260306,6753,龍德造船,TWSE,139.0,139.5,136.5,139.0,646462
20260306,6754,匯僑設計,TWSE,42.6,43.15,42.0,43.15,29402
20260306,6756,威鋒電子,TWSE,73.9,76.2,73.6,75.3,145520
20260306,6757,台灣虎航,TWSE,54.8,54.8,51.7,51.7,5473264
20260306,6768,志強-KY,TWSE,94.0,94.5,91.8,93.0,540271
20260306,6770,力積電,TWSE,63.9,66.3,63.3,64.3,144135138
20260306,6771,平和環保-創,TWSE,42.95,43.35,42.45,43.35,18002
20260306,6776,展碁國際,TWSE,53.6,53.8,53.1,53.7,296312
20260306,6781,AES-KY,TWSE,1040.0,1065.0,1030.0,1035.0,887684
20260306,6782,視陽,TWSE,190.0,190.0,185.0,186.5,328811
20260306,6789,采鈺,TWSE,350.5,356.5,337.5,346.0,5373291
20260306,6790,永豐實,TWSE,39.55,39.95,39.5,39.8,132162
20260306,6792,詠業,TWSE,62.0,62.9,61.2,62.3,58469
20260306,6794,向榮生技,TWSE,85.9,85.9,83.0,83.9,61214
20260306,6796,晉弘,TWSE,80.6,81.5,80.0,80.8,55468
20260306,6799,來頡,TWSE,76.2,77.0,75.6,76.7,107037
20260306,6805,富世達,TWSE,1710.0,1885.0,1705.0,1845.0,4012968
20260306,6806,森崴能源,TWSE,41.45,42.35,40.0,42.2,1414752
20260306,6807,峰源-KY,TWSE,45.2,45.4,45.2,45.4,7161
20260306,6830,汎銓,TWSE,381.0,397.5,381.0,397.5,2656535
20260306,6831,邁科,TWSE,313.5,313.5,296.5,296.5,3269041
20260306,6834,天二科技,TWSE,28.7,29.2,28.5,28.85,114409
20260306,6835,圓裕,TWSE,38.95,39.15,38.1,39.15,327586
20260306,6838,台新藥,TWSE,26.8,27.1,26.8,27.0,73098
20260306,6854,錼創科技-KY創,TWSE,136.0,138.5,133.0,135.0,399570
20260306,6861,睿生光電,TWSE,145.0,154.0,144.5,150.5,555616
20260306,6862,三集瑞-KY,TWSE,192.5,197.5,188.5,195.0,620435
20260306,6863,永道-KY,TWSE,97.4,98.0,95.0,95.9,179715
20260306,6869,雲豹能源,TWSE,108.5,110.0,105.5,107.5,1035479
20260306,6873,泓德能源,TWSE,100.5,101.5,99.1,100.5,598058
20260306,6885,全福生技,TWSE,26.25,26.25,25.75,25.85,294150
20260306,6887,寶綠特-KY,TWSE,46.0,46.0,45.35,45.35,10942
20260306,6890,來億-KY,TWSE,182.0,183.5,177.5,178.0,734368
20260306,6901,鑽石投資,TWSE,15.85,16.15,15.7,16.0,325314
20260306,6902,GOGOLOOK,TWSE,78.1,80.5,76.6,79.2,129048
20260306,6906,現觀科,TWSE,71.7,73.0,69.8,70.0,39490
20260306,6909,創控,TWSE,40.5,40.9,39.9,40.2,257976
20260306,6914,阜爾運通,TWSE,140.5,144.5,140.5,143.0,71348
20260306,6916,華凌,TWSE,17.85,18.2,17.85,18.15,26142
20260306,6918,愛派司,TWSE,81.8,84.0,81.5,84.0,67727
20260306,6919,康霈*,TWSE,140.0,142.5,137.5,139.5,3971455
20260306,6921,嘉雨思-創,TWSE,78.7,79.1,78.7,79.1,5150
20260306,6923,中台,TWSE,88.8,90.9,88.6,90.5,152286
20260306,6924,榮惠-KY創,TWSE,59.2,60.0,58.6,60.0,13030
20260306,6928,攸泰科技,TWSE,50.1,51.0,50.0,50.5,49103
20260306,6931,青松健康,TWSE,51.6,52.6,51.6,52.6,64414
20260306,6933,AMAX-KY,TWSE,133.5,133.5,131.0,132.0,59485
20260306,6934,心誠鎂,TWSE,90.0,91.7,88.0,90.2,171352
20260306,6936,永鴻生技,TWSE,35.8,35.8,35.4,35.45,26899
20260306,6937,天虹,TWSE,247.0,254.0,242.0,247.5,478418
20260306,6944,兆聯實業,TWSE,740.0,765.0,739.0,752.0,1782848
20260306,6949,沛爾生醫-創,TWSE,570.0,595.0,545.0,564.0,464179
20260306,6951,青新-創,TWSE,75.4,78.2,75.4,77.3,343421
20260306,6952,大武山,TWSE,41.6,41.65,41.6,41.65,3410
20260306,6955,邦睿生技-創,TWSE,169.0,172.0,169.0,172.0,7687
20260306,6957,裕慶-KY,TWSE,171.5,173.0,170.5,173.0,24888
20260306,6958,日盛台駿,TWSE,17.35,17.9,17.1,17.2,60279
20260306,6962,奕力-KY,TWSE,32.4,32.45,31.7,31.95,2366652
20260306,6965,中傑-KY,TWSE,75.7,80.0,75.6,79.9,80106
20260306,6969,成信實業*-創,TWSE,31.1,31.1,30.9,30.9,10000
20260306,6988,威力暘-創,TWSE,14.0,14.65,14.0,14.65,21033
20260306,6994,富威電力,TWSE,87.1,87.4,83.6,84.9,3368247
20260306,7610,聯友金屬-創,TWSE,270.0,289.0,270.0,288.5,239080
20260306,7631,聚賢研發-創,TWSE,111.0,111.0,108.5,110.5,27002
20260306,7705,三商餐飲,TWSE,37.35,37.4,37.2,37.25,70551
20260306,7711,永擎,TWSE,214.0,215.0,211.5,213.5,155861
20260306,7721,微程式,TWSE,53.6,53.6,51.7,51.9,79659
20260306,7722,LINEPAY,TWSE,397.0,398.0,390.0,391.0,77750
20260306,7730,暉盛-創,TWSE,112.0,118.5,111.0,116.0,76374
20260306,7732,金興精密,TWSE,37.5,37.5,37.5,37.5,4054
20260306,7736,虎山,TWSE,86.9,86.9,85.4,86.0,324513
20260306,7740,熙特爾-創,TWSE,188.5,196.0,186.0,196.0,583275
20260306,7749,意騰-KY,TWSE,408.5,409.0,401.5,402.5,112508
20260306,7750,新代,TWSE,1310.0,1310.0,1255.0,1295.0,327620
20260306,7765,中華資安,TWSE,251.5,256.0,251.5,253.5,31245
20260306,7769,鴻勁,TWSE,4190.0,4235.0,4065.0,4215.0,830315
20260306,7780,大研生醫*,TWSE,22.0,22.25,21.5,22.15,1951501
20260306,7786,東方風能,TWSE,154.0,155.5,152.0,154.0,139684
20260306,7788,松川精密,TWSE,168.5,170.0,164.0,166.5,147301
20260306,7791,皇家可口,TWSE,65.8,65.8,65.4,65.6,67849
20260306,7795,長廣,TWSE,399.0,424.5,399.0,410.0,1543440
20260306,7799,禾榮科,TWSE,481.5,489.0,470.0,471.0,422759
20260306,7823,奧義賽博-KY創,TWSE,88.8,89.0,81.2,86.0,72310
20260306,8011,台通,TWSE,20.55,20.9,20.35,20.7,1068203
20260306,8016,矽創,TWSE,191.0,195.5,189.0,195.0,594790
20260306,8021,尖點,TWSE,230.0,241.5,226.5,234.5,7322837
20260306,8028,昇陽半導體,TWSE,176.0,179.5,173.0,176.0,2616924
20260306,8033,雷虎,TWSE,150.5,150.5,145.0,150.5,1230179
20260306,8039,台虹,TWSE,99.0,106.5,97.3,103.0,29848159
20260306,8045,達運光電,TWSE,81.1,81.4,79.3,79.5,139343
20260306,8046,南電,TWSE,461.0,471.5,450.0,469.5,2398486
20260306,8070,長華*,TWSE,41.95,43.1,41.7,43.05,1846888
20260306,8072,陞泰,TWSE,28.85,28.9,28.15,28.65,249057
20260306,8081,致新,TWSE,240.5,244.0,239.5,243.5,238711
20260306,8101,華冠,TWSE,16.1,16.25,15.6,15.6,17452
20260306,8103,瀚荃,TWSE,92.0,93.9,90.5,91.5,985774
20260306,8104,錸寶,TWSE,34.4,37.15,34.3,35.9,1976785
20260306,8105,凌巨,TWSE,12.45,12.95,12.35,12.8,2195753
20260306,8110,華東,TWSE,55.4,56.7,54.5,54.7,9718394
20260306,8112,至上,TWSE,69.3,72.6,68.5,69.2,7827177
20260306,8114,振樺電,TWSE,173.0,181.5,173.0,179.5,958880
20260306,8131,福懋科,TWSE,66.2,67.8,63.2,63.4,9135124
20260306,8150,南茂,TWSE,61.8,63.9,61.2,61.9,17338648
20260306,8162,微矽電子-創,TWSE,38.7,40.0,38.4,39.45,195720
20260306,8163,達方,TWSE,29.05,29.45,28.95,29.2,577441
20260306,8201,無敵,TWSE,13.55,13.7,13.5,13.7,42001
20260306,8210,勤誠,TWSE,935.0,950.0,919.0,939.0,1861063
20260306,8213,志超,TWSE,37.15,37.8,36.75,37.55,821886
20260306,8215,明基材,TWSE,19.7,20.5,19.5,20.2,846538
20260306,8222,寶一,TWSE,39.5,39.65,38.8,39.15,188095
20260306,8249,菱光,TWSE,54.9,55.9,54.1,55.7,614394
20260306,8261,富鼎,TWSE,96.8,102.0,96.7,101.0,4983800
20260306,8271,宇瞻,TWSE,117.0,124.0,114.5,121.0,9846383
20260306,8341,日友,TWSE,77.4,78.1,76.8,77.6,428047
20260306,8367,建新國際,TWSE,45.4,47.2,45.4,46.0,170556
20260306,8374,羅昇,TWSE,75.6,77.9,75.6,76.2,229144
20260306,8404,百和興業-KY,TWSE,22.05,22.3,22.05,22.1,335229
20260306,8411,福貞-KY,TWSE,12.1,12.3,12.1,12.15,48055
20260306,8422,可寧衛*,TWSE,32.0,32.5,31.5,32.0,10008502
20260306,8429,金麗-KY,TWSE,7.2,7.27,7.18,7.23,124777
20260306,8438,昶昕,TWSE,65.2,72.1,63.6,70.8,5065055
20260306,8442,威宏-KY,TWSE,64.2,64.4,63.5,63.5,46609
20260306,8443,阿瘦,TWSE,11.65,11.85,11.65,11.85,20012
20260306,8454,富邦媒,TWSE,180.5,182.0,180.0,181.0,460704
20260306,8462,柏文,TWSE,138.5,141.5,138.5,140.0,55847
20260306,8463,潤泰材,TWSE,27.0,27.0,26.65,26.85,29131
20260306,8464,億豐,TWSE,371.0,386.0,370.0,376.0,746581
20260306,8466,美吉吉-KY,TWSE,20.35,20.7,20.35,20.5,20005
20260306,8467,波力-KY,TWSE,161.5,162.5,161.5,162.5,32957
20260306,8473,山林水,TWSE,37.0,37.8,36.7,37.7,184910
20260306,8476,台境*,TWSE,19.1,19.2,18.7,19.1,405824
20260306,8478,東哥遊艇,TWSE,163.5,166.5,163.0,165.5,126453
20260306,8481,政伸,TWSE,41.1,41.85,41.1,41.65,13009
20260306,8482,商億-KY,TWSE,50.1,50.5,49.9,50.0,8061
20260306,8487,愛爾達-創,TWSE,83.5,83.9,82.0,82.6,28381
20260306,8488,吉源-KY,TWSE,9.95,9.95,9.95,9.95,1015
20260306,8499,鼎炫-KY,TWSE,270.5,276.0,265.5,265.5,106172
20260306,8926,台汽電,TWSE,46.5,46.5,45.3,45.7,1412166
20260306,8940,新天地,TWSE,19.8,19.8,19.35,19.65,31973
20260306,8996,高力,TWSE,770.0,790.0,755.0,777.0,296134
20260306,9103,美德醫療-DR,TWSE,5.2,5.27,5.1,5.25,516910
20260306,9105,泰金寶-DR,TWSE,5.65,5.76,5.62,5.74,8640414
20260306,9110,越南控-DR,TWSE,3.01,3.01,3.0,3.0,10000
20260306,9136,巨騰-DR,TWSE,8.2,8.23,8.01,8.19,250220
20260306,9802,鈺齊-KY,TWSE,90.7,90.8,89.5,90.1,836691
20260306,9902,台火,TWSE,15.85,15.95,15.6,15.85,111797
20260306,9904,寶成,TWSE,29.4,30.15,29.35,30.1,4870290
20260306,9905,大華,TWSE,20.5,20.8,20.45,20.7,75067
20260306,9906,欣巴巴,TWSE,41.35,42.6,41.05,42.55,242350
20260306,9907,統一實,TWSE,18.8,19.0,18.65,18.95,2695217
20260306,9908,大台北,TWSE,31.5,33.0,31.45,31.95,5169589
20260306,9910,豐泰,TWSE,93.8,93.8,90.2,90.6,3729806
20260306,9911,櫻花,TWSE,89.1,89.4,88.3,89.0,292973
20260306,9912,偉聯,TWSE,12.05,12.15,12.05,12.15,64369
20260306,9914,美利達,TWSE,70.9,71.6,69.9,70.3,1285358
20260306,9917,中保科,TWSE,105.0,106.0,105.0,106.0,332517
20260306,9918,欣天然,TWSE,54.5,55.8,53.4,55.8,2397432
20260306,9919,康那香,TWSE,16.15,16.25,15.9,16.2,326691
20260306,9921,巨大,TWSE,78.2,79.6,77.7,77.9,1536569
20260306,9924,福興,TWSE,46.55,46.55,46.15,46.3,68908
20260306,9925,新保,TWSE,40.8,41.2,40.75,40.85,225262
20260306,9926,新海,TWSE,50.4,54.5,50.4,52.0,1136188
20260306,9927,泰銘,TWSE,67.2,68.2,67.2,68.2,42256
20260306,9928,中視,TWSE,17.6,18.4,17.6,17.95,23081
20260306,9929,秋雨,TWSE,10.4,10.4,10.35,10.4,6002
20260306,9930,中聯資源,TWSE,70.5,72.1,70.3,72.0,132452
20260306,9931,欣高,TWSE,46.5,46.65,46.1,46.65,1133602
20260306,9933,中鼎,TWSE,30.6,30.85,30.2,30.45,2329019
20260306,9934,成霖,TWSE,9.46,9.75,9.41,9.69,721576
20260306,9935,慶豐富,TWSE,18.0,18.7,18.0,18.65,199757
20260306,9937,全國,TWSE,58.8,60.2,58.5,59.1,236775
20260306,9938,百和,TWSE,49.8,50.2,49.75,50.1,630661
20260306,9939,宏全,TWSE,120.5,120.5,119.0,119.5,507848
20260306,9940,信義,TWSE,20.5,20.55,20.3,20.45,521686
20260306,9941,裕融,TWSE,72.8,76.8,72.8,75.9,3279472
20260306,9942,茂順,TWSE,117.5,119.0,117.5,118.5,61236
20260306,9943,好樂迪,TWSE,57.4,57.4,56.7,57.0,88379
20260306,9944,新麗,TWSE,16.55,16.7,16.45,16.6,69439
20260306,9945,潤泰新,TWSE,28.15,28.65,28.0,28.5,3340300
20260306,9946,三發地產,TWSE,17.2,17.35,17.05,17.3,356314
20260306,9955,佳龍,TWSE,34.2,34.6,33.8,34.0,793695
20260306,9958,世紀鋼,TWSE,121.0,124.5,120.5,123.5,821074
20260306,1240,茂生農經,TPEX,59.0,59.1,58.7,58.8,42000
20260306,1259,安心,TPEX,60.3,60.3,60.3,60.3,8000
20260306,1264,德麥,TPEX,282.0,282.0,278.0,281.0,22000
20260306,1268,漢來美食,TPEX,161.5,162.5,161.0,161.5,45000
20260306,1294,漢田生技,TPEX,79.3,87.2,79.3,87.2,348000
20260306,1295,生合,TPEX,73.1,73.9,72.2,73.5,35000
20260306,1336,台翰,TPEX,15.05,15.25,15.0,15.15,66000
20260306,1565,精華,TPEX,108.5,110.0,108.5,110.0,64000
20260306,1569,濱川,TPEX,52.1,52.9,51.5,52.3,554000
20260306,1570,力肯,TPEX,30.7,30.75,30.7,30.75,13000
20260306,1580,新麥,TPEX,128.5,130.5,128.0,130.0,31000
20260306,1584,精剛,TPEX,23.65,23.7,23.25,23.7,749000
20260306,1586,和勤,TPEX,23.9,23.9,23.55,23.55,270000
20260306,1591,駿吉-KY,TPEX,46.05,47.65,45.45,46.3,49000
20260306,1593,祺驊,TPEX,31.4,34.45,31.4,34.45,181000
20260306,1595,川寶,TPEX,40.2,40.8,40.1,40.55,111000
20260306,1599,宏佳騰,TPEX,26.8,27.1,26.8,27.0,18000
20260306,1742,台蠟,TPEX,17.15,17.15,17.0,17.1,4000
20260306,1777,生泰,TPEX,71.3,71.8,71.3,71.5,29000
20260306,1781,合世,TPEX,12.35,12.5,12.2,12.5,83000
20260306,1784,訊聯,TPEX,95.3,95.6,93.0,94.0,319000
20260306,1785,光洋科,TPEX,63.7,66.9,62.1,66.3,33989000
20260306,1788,杏昌,TPEX,136.0,137.0,136.0,136.5,18000
20260306,1796,金穎生技,TPEX,41.6,41.6,41.4,41.6,9000
20260306,1799,易威,TPEX,29.0,29.25,28.45,29.0,85000
20260306,1813,寶利徠,TPEX,13.35,13.4,13.3,13.4,29000
20260306,1815,富喬,TPEX,105.5,108.5,105.0,106.0,7446000
20260306,2035,唐榮,TPEX,28.5,28.65,28.5,28.65,4000
20260306,2061,風青,TPEX,17.05,17.5,17.0,17.4,105000
20260306,2063,世鎧,TPEX,26.9,27.0,25.6,27.0,124000
20260306,2064,晉椿,TPEX,12.0,12.25,12.0,12.25,9000
20260306,2065,世豐,TPEX,29.75,30.3,29.7,29.7,55000
20260306,2066,世德,TPEX,50.2,50.9,50.2,50.4,14000
20260306,2067,嘉鋼,TPEX,9.6,9.6,8.9,9.1,296000
20260306,2070,精湛,TPEX,39.05,39.95,38.8,39.6,68000
20260306,2073,雄順,TPEX,27.5,27.5,27.4,27.4,12000
20260306,2221,大甲,TPEX,31.95,31.95,31.45,31.5,40000
20260306,2230,泰茂,TPEX,29.1,33.4,29.1,33.4,276000
20260306,2235,謚源,TPEX,33.9,33.9,33.85,33.85,2000
20260306,2596,綠意,TPEX,32.0,32.8,32.0,32.55,33000
20260306,2640,大車隊,TPEX,124.0,124.0,124.0,124.0,16000
20260306,2641,正德,TPEX,19.65,19.65,19.2,19.4,6130000
20260306,2643,捷迅,TPEX,70.3,70.7,70.3,70.6,8000
20260306,2718,全心投控,TPEX,49.25,50.1,48.65,49.1,58000
20260306,2719,燦星旅,TPEX,27.0,27.0,26.95,26.95,4000
20260306,2724,藝舍-KY,TPEX,19.2,19.2,18.5,18.75,9000
20260306,2726,雅茗-KY,TPEX,10.35,10.35,10.0,10.2,43000
20260306,2729,瓦城,TPEX,168.0,168.0,166.0,167.5,14000
20260306,2732,六角,TPEX,64.5,64.5,62.6,63.5,20000
20260306,2734,易飛網,TPEX,16.4,16.65,16.35,16.4,89000
20260306,2736,富野,TPEX,12.7,13.05,12.7,13.05,82000
20260306,2740,天蔥,TPEX,40.65,40.95,40.65,40.95,2000
20260306,2743,山富,TPEX,71.8,74.4,71.4,74.1,146000
20260306,2745,五福,TPEX,99.4,104.5,99.4,104.0,153000
20260306,2751,王座,TPEX,57.7,58.0,57.0,57.7,15000
20260306,2752,豆府,TPEX,207.5,209.0,207.0,208.0,19000
20260306,2754,亞洲藏壽司,TPEX,75.3,75.3,74.3,74.7,9000
20260306,2755,揚秦,TPEX,140.5,140.5,136.0,140.0,75000
20260306,2756,聯發國際,TPEX,75.3,76.4,75.2,76.4,14000
20260306,2916,滿心,TPEX,47.0,47.35,47.0,47.35,5000
20260306,2926,誠品生活,TPEX,37.7,37.9,37.7,37.9,4000
20260306,2937,集雅社,TPEX,43.85,43.9,43.85,43.9,7000
20260306,2947,振宇五金,TPEX,79.7,79.7,79.5,79.5,3000
20260306,2948,寶陞,TPEX,39.8,39.95,39.8,39.95,10000
20260306,3064,泰偉,TPEX,43.75,43.95,38.1,40.85,95000
20260306,3066,李洲,TPEX,15.6,17.15,15.6,17.15,1268000
20260306,3067,全域,TPEX,18.0,19.25,18.0,18.75,11000
20260306,3071,協禧,TPEX,24.35,24.4,23.9,24.2,141000
20260306,3073,天方能源,TPEX,30.3,30.35,29.9,30.1,65000
20260306,3078,僑威,TPEX,59.8,61.2,59.7,60.4,1261000
20260306,3081,聯亞,TPEX,1330.0,1500.0,1310.0,1500.0,5353000
20260306,3083,網龍,TPEX,29.4,29.95,29.35,29.5,49000
20260306,3085,新零售,TPEX,12.6,12.6,12.6,12.6,1000
20260306,3086,華義,TPEX,234.5,243.5,233.0,235.5,155000
20260306,3088,艾訊,TPEX,79.2,81.2,79.2,80.9,326000
