date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240221,3623,富晶通,TPEx,41.15,41.7,40.8,41.3,666000,27525300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3624,光頡,TPEx,54.8,55.9,54.5,55.0,1167000,64429400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3625,西勝,TPEx,15.7,15.75,15.55,15.6,116000,1815200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3628,盈正,TPEx,42.35,42.4,41.95,42.2,101000,4261150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3630,新鉅科,TPEx,34.2,34.45,33.8,34.25,430000,14702750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3631,晟楠,TPEx,32.3,32.45,32.05,32.35,30000,968650,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3632,研勤,TPEx,13.7,13.9,13.7,13.9,6000,82500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3646,艾恩特,TPEx,30.8,31.0,30.75,30.9,191000,5891450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3663,鑫科,TPEx,43.75,48.1,43.75,48.1,4751000,221318300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3664,安瑞-KY,TPEx,27.85,28.3,27.2,28.1,234000,6497500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3666,光耀,TPEx,25.15,25.7,25.05,25.55,218000,5555400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3672,康聯訊,TPEx,24.75,24.8,24.15,24.35,82000,2002700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3675,德微,TPEx,262.0,269.0,261.5,266.0,601000,159921500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3680,家登,TPEx,420.0,428.5,414.0,421.0,1257000,529557000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3684,榮昌,TPEx,45.55,45.6,45.5,45.6,12000,546950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3685,元創精密,TPEx,20.3,20.55,20.2,20.4,79000,1613200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3687,歐買尬,TPEx,97.6,98.0,96.7,96.7,178000,17295400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3689,湧德,TPEx,59.0,64.7,59.0,64.7,8827000,555334400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3691,碩禾,TPEx,103.5,106.5,103.0,105.5,647000,68058000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3693,營邦,TPEx,432.5,441.5,428.5,433.0,999000,434446500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3707,漢磊,TPEx,62.0,62.5,61.8,61.8,876000,54323800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3709,鑫聯大投控,TPEx,30.05,30.2,29.55,29.95,251000,7490450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3710,連展投控,TPEx,10.85,10.9,10.7,10.8,991000,10694550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,3713,新晶投控,TPEx,25.1,25.1,24.1,24.15,35000,850950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4102,永日,TPEx,39.35,39.9,39.15,39.15,228000,9022250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4105,東洋,TPEx,81.0,81.5,80.9,81.1,491000,39905600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4107,邦特,TPEx,114.0,114.5,113.5,114.0,53000,6056500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4109,加捷生醫,TPEx,20.1,21.15,19.8,20.5,2117000,43481050,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4111,濟生,TPEx,26.5,26.5,26.05,26.45,109000,2864150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4113,聯上,TPEx,35.45,36.3,35.4,35.75,484000,17354250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4114,健喬,TPEx,39.45,39.5,39.15,39.3,910000,35803000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4116,明基醫,TPEx,61.1,61.1,60.5,60.6,79000,4800600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4120,友華,TPEx,40.4,40.4,39.9,40.1,42000,1686900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4121,優盛,TPEx,24.45,24.65,24.45,24.55,193000,4735700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4123,晟德,TPEx,46.95,46.95,46.15,46.15,1421000,65869250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4126,太醫,TPEx,87.6,87.9,87.2,87.8,87000,7621200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4127,天良,TPEx,14.6,14.65,14.5,14.65,40000,584050,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4128,中天,TPEx,47.1,47.75,47.05,47.1,1200000,56804600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4129,聯合,TPEx,103.0,104.0,97.7,98.6,2217000,222084000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4130,健亞,TPEx,25.5,25.95,25.5,25.6,192000,4948150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4131,浩泰,TPEx,25.75,28.3,25.75,28.3,126000,3470100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4138,曜亞,TPEx,101.5,101.5,100.5,101.0,55000,5561500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4139,馬光-KY,TPEx,38.6,38.8,37.7,38.0,22000,839800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4147,中裕,TPEx,96.3,96.3,94.2,94.8,2164000,205588500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4153,鈺緯,TPEx,36.7,38.1,36.7,37.6,112000,4194800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4154,樂威科-KY,TPEx,15.0,15.0,14.7,14.8,26000,384200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4157,太景*-KY,TPEx,15.6,15.75,15.45,15.65,1189000,18553400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4160,訊聯基因,TPEx,44.35,44.35,42.6,42.6,85000,3659300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4161,聿新科,TPEx,38.9,38.9,37.8,38.5,213000,8189750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4162,智擎,TPEx,102.0,104.0,101.5,101.5,1358000,139080000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4163,鐿鈦,TPEx,125.5,126.5,125.5,125.5,48000,6037000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4167,松瑞藥,TPEx,20.5,20.7,20.35,20.45,1309000,26843300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4168,醣聯,TPEx,27.5,27.5,27.15,27.4,103000,2807800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4171,瑞基,TPEx,39.1,39.3,38.75,38.75,93000,3617900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4173,久裕,TPEx,22.15,22.15,22.0,22.05,139000,3066200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4174,浩鼎,TPEx,68.3,68.3,67.1,67.2,563000,38021900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4175,杏一,TPEx,85.3,85.9,84.8,85.2,32000,2724400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4183,福永生技,TPEx,20.7,21.0,20.6,20.8,39000,809650,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4188,安克,TPEx,30.65,31.3,30.6,31.0,344000,10658750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4192,杏國,TPEx,37.95,37.95,37.95,37.95,1000,37950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4198,欣大健康,TPEx,25.5,25.5,25.4,25.4,3000,76300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4205,中華食,TPEx,98.7,98.7,98.6,98.6,26000,2565900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4207,環泰,TPEx,17.35,17.45,17.2,17.35,323000,5602750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4303,信立,TPEx,29.7,30.35,29.0,29.5,2872000,85511100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4304,勝昱,TPEx,7.89,7.89,7.69,7.8,43000,333190,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4305,世坤,TPEx,39.55,39.7,38.6,38.6,103000,4007800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4401,東隆興,TPEx,22.8,23.4,22.7,22.9,292000,6752300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4402,郡都開發,TPEx,16.5,17.0,16.4,16.6,688000,11519450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4406,新昕纖,TPEx,10.25,10.25,10.15,10.2,21000,214450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4413,飛寶企業,TPEx,20.15,20.6,19.8,19.8,118000,2383450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4416,三圓,TPEx,95.7,96.5,95.7,96.5,3000,288400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4417,金洲,TPEx,39.0,39.1,38.95,39.05,59000,2301200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4419,皇家美食,TPEx,40.15,40.15,40.0,40.0,8000,320450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4420,光明,TPEx,57.1,58.1,56.1,56.6,151000,8617000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4430,耀億,TPEx,21.75,22.65,21.7,22.3,59000,1305850,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4432,銘旺實,TPEx,24.2,24.2,23.9,24.0,20000,480100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4433,興采,TPEx,30.25,30.5,30.25,30.45,34000,1033200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4442,竣邦-KY,TPEx,24.55,24.95,24.5,24.95,14000,345150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4502,健信,TPEx,36.35,36.6,36.35,36.6,22000,803150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4503,金雨,TPEx,61.6,61.6,60.4,61.3,857000,52196000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4506,崇友,TPEx,84.5,84.8,84.2,84.6,57000,4820100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4510,高鋒,TPEx,16.45,16.45,16.05,16.15,257000,4149300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4513,福裕,TPEx,19.55,19.6,19.4,19.45,276000,5378800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4523,永彰,TPEx,38.5,38.5,38.2,38.5,19000,729850,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4527,方方土霖,TPEx,37.25,37.35,37.2,37.3,28000,1042900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4528,江興鍛,TPEx,31.85,31.85,31.55,31.7,46000,1454150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4529,淳紳,TPEx,16.65,16.65,16.0,16.1,794000,12889800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4530,宏易,TPEx,7.7,7.79,7.55,7.75,41000,312680,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4533,協易機,TPEx,24.9,25.5,24.8,25.15,869000,21829000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4534,慶騰,TPEx,13.0,13.4,12.5,13.4,2977000,39065450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4535,至興,TPEx,34.45,34.45,33.85,34.0,63000,2146300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4538,大詠城,TPEx,19.25,19.35,18.7,19.1,103000,1957700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4541,晟田,TPEx,30.05,30.3,29.9,30.2,87000,2630500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4542,科嶠,TPEx,58.3,59.0,57.6,58.9,131000,7648600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4543,萬在,TPEx,49.05,50.3,48.35,49.3,1113000,54853150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4549,桓達,TPEx,96.1,96.1,95.7,95.8,22000,2108900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4550,長佳,TPEx,36.3,36.55,36.2,36.3,61000,2218750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4554,橙的,TPEx,29.15,29.75,29.15,29.7,24000,707700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4556,旭然,TPEx,34.35,38.05,34.25,38.05,1038000,38639050,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4558,寶緯,TPEx,26.3,26.6,26.25,26.25,6000,158300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4561,健椿,TPEx,35.3,37.0,34.45,37.0,1835000,65362500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4563,百德,TPEx,52.4,52.7,51.8,52.1,613000,31996700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4568,科際精密,TPEx,55.6,55.6,55.5,55.6,11000,611000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4577,達航科技,TPEx,23.1,23.15,23.0,23.15,18000,414700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4580,捷流閥業,TPEx,92.0,92.0,91.6,91.8,26000,2388800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4584,君帆,TPEx,53.7,54.1,53.6,54.0,41000,2207700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4609,唐鋒,TPEx,6.48,6.48,6.31,6.38,36000,230220,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4702,中美實,TPEx,14.0,14.0,13.65,13.75,168000,2310350,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4706,大恭,TPEx,29.8,30.15,29.65,29.9,64000,1911250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4707,磐亞,TPEx,12.8,12.85,12.7,12.75,321000,4089000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4711,永純,TPEx,17.2,17.35,17.05,17.25,125000,2151450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4714,永捷,TPEx,20.0,20.7,19.45,20.45,9653000,195585350,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4716,大立,TPEx,13.05,13.05,13.0,13.05,126000,1641850,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4721,美琪瑪,TPEx,81.5,82.0,81.2,81.7,119000,9713700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4726,永昕,TPEx,38.6,38.6,37.9,38.0,212000,8086800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4728,雙美,TPEx,201.5,207.5,201.5,203.0,80000,16319000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4729,熒茂,TPEx,23.8,24.5,21.25,21.75,9225000,209739500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4735,豪展,TPEx,38.0,38.5,38.0,38.5,37000,1412800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4741,泓瀚,TPEx,36.35,36.55,36.0,36.25,16000,579900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4743,合一,TPEx,180.0,182.0,177.0,177.0,1885000,338214000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4744,皇將,TPEx,27.6,27.8,27.4,27.4,262000,7216350,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4745,合富-KY,TPEx,25.0,25.05,24.9,25.0,25000,624550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4747,強生製藥,TPEx,84.2,84.5,83.5,84.2,160000,13428200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4754,國碳科,TPEx,43.4,43.4,43.1,43.35,38000,1646450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4760,勤凱科技,TPEx,71.1,71.1,70.5,70.8,26000,1840900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4767,誠泰科技,TPEx,31.8,31.8,31.0,31.0,59000,1841100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4768,晶呈科技,TPEx,190.0,190.0,186.0,187.0,255000,47942500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4804,大略-KY,TPEx,5.0,5.0,4.65,4.7,187000,886200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4806,桂田文創,TPEx,12.15,13.4,12.15,12.8,55000,715100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4903,聯光通,TPEx,17.85,17.95,17.1,17.8,1669000,29142250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4905,台聯電,TPEx,83.8,84.8,83.8,83.8,16000,1349200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4907,富宇,TPEx,52.8,53.1,51.8,53.0,186000,9779500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4908,前鼎,TPEx,113.0,121.0,113.0,117.0,19420000,2288787500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4909,新復興,TPEx,50.9,55.5,50.7,55.5,13702000,736001400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4911,德英,TPEx,58.1,59.0,57.9,58.7,27000,1579100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4923,力士,TPEx,49.7,49.85,49.0,49.0,110000,5405550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4924,欣厚-KY,TPEx,15.0,15.3,14.95,15.0,16000,241900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4931,新盛力,TPEx,32.3,33.0,32.0,32.85,548000,17912450,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4933,友輝,TPEx,67.0,68.0,63.1,67.3,2608000,172038100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4939,亞電,TPEx,24.4,24.4,23.8,23.8,1577000,37958150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4945,陞達科技,TPEx,120.0,124.0,113.5,116.0,10567000,1252605500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4946,辣椒,TPEx,54.0,54.0,52.8,52.8,7000,371000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4951,精拓科,TPEx,71.0,74.5,71.0,73.0,635000,46396900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4953,緯致,TPEx,149.5,152.5,146.0,148.0,4068000,604250500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4966,譜瑞-KY,TPEx,1310.0,1345.0,1240.0,1255.0,2060000,2683355000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4971,IET-KY,TPEx,60.8,60.8,60.4,60.4,18000,1089800,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4972,湯石照明,TPEx,29.05,29.15,29.05,29.1,34000,989400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4973,廣穎電通,TPEx,36.45,36.6,36.1,36.25,827000,30086200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4974,亞泰,TPEx,67.4,67.5,67.2,67.5,103000,6940300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4979,華星光,TPEx,166.5,172.0,164.5,164.5,22402000,3765346000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4987,科誠,TPEx,60.8,60.8,60.0,60.4,32000,1926000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4991,環宇-KY,TPEx,30.35,30.35,30.0,30.0,80000,2405950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,4995,晶達,TPEx,47.3,47.6,47.3,47.35,55000,2609900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5009,榮剛,TPEx,47.3,47.55,47.1,47.15,2304000,108951750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5011,久陽,TPEx,24.6,24.9,24.5,24.8,348000,8590050,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5013,強新,TPEx,34.55,34.7,34.55,34.7,2000,69250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5014,建錩,TPEx,14.2,14.3,14.1,14.15,169000,2397700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5015,華祺,TPEx,44.2,44.25,43.9,44.15,55000,2425400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5016,松和,TPEx,28.2,28.2,27.5,27.85,48000,1330650,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5201,凱衛,TPEx,30.2,30.2,30.0,30.2,46000,1383100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5202,力新,TPEx,22.15,23.0,21.6,21.8,1851000,41177950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5205,中茂,TPEx,29.55,29.55,28.75,29.45,3000,87750,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5206,坤悅,TPEx,32.3,32.4,31.9,31.9,104000,3338600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5209,新鼎,TPEx,174.0,175.0,173.5,174.0,35000,6098000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5210,寶碩,TPEx,48.0,48.6,47.2,47.7,579000,27754250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5211,蒙恬,TPEx,26.45,27.3,25.8,26.0,461000,12116400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5212,凌網,TPEx,49.9,51.2,49.9,50.2,7000,352400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5213,亞昕,TPEx,35.7,35.95,35.4,35.85,286000,10224150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5220,萬達光電,TPEx,26.75,27.05,26.7,27.0,45000,1208550,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5223,安力-KY,TPEx,42.1,42.2,41.6,41.65,184000,7700950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5227,立凱-KY,TPEx,47.15,47.3,46.5,46.55,161000,7536300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5228,鈺鎧,TPEx,23.1,23.6,23.1,23.4,53000,1238950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5230,雷笛克光學,TPEx,25.6,26.0,25.4,25.7,309000,7938200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5236,凌陽創新,TPEx,171.0,177.0,171.0,171.5,1980000,343355000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5245,智晶,TPEx,39.15,39.35,39.0,39.25,20000,783400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5251,天鉞電,TPEx,23.6,24.5,22.75,24.5,1366000,32266000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5263,智崴,TPEx,114.0,123.5,114.0,122.0,718000,85827000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5272,笙科,TPEx,38.15,41.9,37.55,41.85,13111000,536048150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5274,信驊,TPEx,2975.0,3000.0,2760.0,2765.0,1315000,3750785000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5276,達輝-KY,TPEx,13.95,14.0,13.6,13.95,14000,192900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5278,尚凡*,TPEx,235.0,235.0,234.0,234.5,12000,2817000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5287,數字,TPEx,206.0,206.0,204.0,204.0,41000,8388000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5289,宜鼎,TPEx,316.0,318.0,310.5,311.0,772000,241128500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5291,邑昇,TPEx,26.4,26.5,26.35,26.45,51000,1347250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5299,杰力,TPEx,130.0,130.0,128.5,129.0,96000,12406000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5301,寶得利,TPEx,9.82,9.91,9.82,9.9,22000,217190,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5302,太欣,TPEx,11.75,11.95,11.6,11.75,487000,5728700,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5309,系統電,TPEx,34.3,34.45,34.0,34.0,644000,22018400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5310,天剛,TPEx,25.15,25.5,24.95,25.15,33000,827150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5312,寶島科,TPEx,90.0,91.0,88.0,88.7,119000,10594100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5314,世紀*,TPEx,197.5,197.5,186.0,187.0,44000,8376000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5315,光聯,TPEx,18.4,18.5,18.35,18.45,285000,5248300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5321,美而快,TPEx,87.1,88.0,87.0,87.0,149000,13013400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5324,士開,TPEx,11.3,11.5,11.3,11.4,176000,2006950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5328,華容,TPEx,15.8,15.9,15.65,15.9,1035000,16317250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5340,建榮,TPEx,62.6,63.8,60.8,61.1,905000,56103400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5344,立衛,TPEx,21.8,23.4,21.65,23.0,453000,10373000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5345,馥鴻,TPEx,10.05,10.4,10.0,10.4,5000,50950,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5347,世界,TPEx,74.3,74.5,73.5,73.5,4932000,363502900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5348,正能量智能,TPEx,19.0,19.4,18.85,18.95,41000,782400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5351,鈺創,TPEx,53.0,53.1,52.3,52.3,4732000,248701600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5353,台林,TPEx,36.7,37.4,36.7,36.95,303000,11214250,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5355,佳總,TPEx,13.65,14.5,13.1,14.15,3280000,44992900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5356,協益,TPEx,33.1,33.1,32.75,33.0,314000,10323900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5364,力麗店,TPEx,17.45,17.5,17.4,17.45,107000,1868600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5371,中光電,TPEx,72.3,73.1,72.3,72.3,353000,25624300,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5381,光譜,TPEx,39.35,39.4,36.55,38.05,28287000,1076854600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5383,金利,TPEx,34.5,34.7,34.2,34.55,134000,4632150,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5386,青雲,TPEx,54.1,54.2,53.1,53.1,220000,11802100,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5392,能率,TPEx,24.15,24.35,23.95,24.1,739000,17837900,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5398,慕康生醫,TPEx,18.55,18.85,18.0,18.0,308000,5641400,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5403,中菲,TPEx,134.0,141.5,132.0,140.0,873000,121153500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5410,國眾,TPEx,33.6,33.6,33.35,33.45,377000,12609600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5425,台半,TPEx,83.3,83.3,82.5,82.7,1369000,113358600,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5426,振發,TPEx,39.75,41.75,39.6,40.2,11360000,461759000,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5432,新門,TPEx,139.0,143.0,136.5,137.0,590000,82462500,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5438,東友,TPEx,20.6,21.0,19.3,19.3,851000,17068200,TPEX_OTC_QUOTES_NO1430_JSON
20240221,5439,高技,TPEx,111.5,112.0,110.0,110.0,1358000,150674500,TPEX_OTC_QUOTES_NO1430_JSON
