date,ticker,name,market,open,high,low,close,volume,turnover
20251213,2426,鼎元,listed,15.35,15.7,15.3,15.4,3351373.0,52077098.0
20251213,2427,三商電,listed,10.0,10.25,9.97,10.05,608020.0,6124500.0
20251213,2428,興勤,listed,82.2,83.6,82.2,83.0,173050.0,14364640.0
20251213,2429,銘旺科,listed,10.8,10.85,10.65,10.8,16002.0,172121.0
20251213,2430,燦坤,listed,22.95,23.3,22.85,23.15,105002.0,2424446.0
20251213,2431,聯昌,listed,15.55,15.55,15.3,15.45,406003.0,6272198.0
20251213,2433,互盛電,listed,43.5,43.5,42.85,42.95,20679.0,889829.0
20251213,2434,統懋,listed,9.42,9.42,9.31,9.32,52376.0,490520.0
20251213,2436,偉詮電,listed,30.6,30.7,30.1,30.1,1136981.0,34473574.0
20251213,2438,翔耀,listed,6.9,7.13,6.9,6.91,9660.0,67065.0
20251213,2439,美律,listed,203.0,203.0,193.0,199.0,3451543.0,683659186.0
20251213,2440,太空梭,listed,10.1,10.25,10.0,10.0,44929.0,452054.0
20251213,2441,超豐,listed,51.6,52.8,51.6,52.8,759211.0,39647911.0
20251213,2442,新美齊,listed,7.94,8.03,7.94,7.94,555553.0,4437416.0
20251213,2443,昶虹,listed,6.57,6.57,6.37,6.37,46658.0,299906.0
20251213,2444,兆勁,listed,40.4,40.5,39.8,40.5,2194672.0,88454619.0
20251213,2448,晶電,listed,48.3,50.3,48.3,48.55,25055411.0,1233433258.0
20251213,2449,京元電子,listed,28.5,29.3,28.5,29.05,3075108.0,88773282.0
20251213,2450,神腦,listed,51.4,51.4,50.9,50.9,70193.0,3587843.0
20251213,2451,創見,listed,82.4,82.7,81.7,81.9,1152178.0,94595145.0
20251213,2453,凌群,listed,13.75,14.0,13.75,13.85,280030.0,3897218.0
20251213,2454,聯發科,listed,285.0,289.0,280.0,287.5,5170946.0,1476082358.0
20251213,2455,全新,listed,104.5,106.0,101.0,104.0,14326792.0,1490482466.0
20251213,2456,奇力新,listed,91.8,96.3,91.2,93.1,5998678.0,566293584.0
20251213,2457,飛宏,listed,14.1,14.3,13.95,13.95,11289444.0,159293861.0
20251213,2458,義隆,listed,48.45,49.85,48.4,49.75,4868606.0,239914786.0
20251213,2459,敦吉,listed,43.4,43.4,43.3,43.4,22859.0,991235.0
20251213,2460,建通,listed,13.5,13.8,13.4,13.7,869001.0,11873312.0
20251213,2461,光群雷,listed,16.15,16.4,16.1,16.2,1223003.0,19847848.0
20251213,2462,良得電,listed,32.0,32.0,31.2,31.3,83005.0,2605304.0
20251213,2464,盟立,listed,42.0,42.25,42.0,42.2,735162.0,30963668.0
20251213,2465,麗臺,listed,20.5,20.65,20.25,20.4,443655.0,9076194.0
20251213,2466,冠西電,listed,35.3,35.3,34.0,34.0,86000.0,2970300.0
20251213,2467,志聖,listed,27.15,27.2,26.7,26.8,390278.0,10490196.0
20251213,2468,華經,listed,11.2,11.25,11.05,11.2,49000.0,550300.0
20251213,2471,資通,listed,14.35,14.35,14.2,14.3,35003.0,500195.0
20251213,2472,立隆電,listed,60.0,64.4,60.0,64.2,3613516.0,226933224.0
20251213,2474,可成,listed,324.0,326.5,320.5,325.5,2223007.0,719719271.0
20251213,2475,華映,listed,2.56,2.56,2.49,2.49,3017438.0,7565882.0
20251213,2476,鉅祥,listed,26.1,26.2,26.05,26.05,113487.0,2968162.0
20251213,2477,美隆電,listed,31.3,32.95,30.45,30.45,782387.0,24635438.0
20251213,2478,大毅,listed,26.2,27.15,26.1,26.9,810811.0,21662679.0
20251213,2480,敦陽科,listed,34.65,34.8,34.65,34.8,102362.0,3557035.0
20251213,2481,強茂,listed,28.0,28.15,27.55,27.6,2578130.0,71659348.0
20251213,2482,連宇,listed,12.35,12.5,12.3,12.5,17000.0,210900.0
20251213,2483,百容,listed,24.35,24.65,24.3,24.4,124500.0,3045949.0
20251213,2484,希華,listed,21.95,22.0,21.75,21.75,4684003.0,102331116.0
20251213,2485,兆赫,listed,31.4,31.55,31.05,31.1,1271170.0,39642251.0
20251213,2486,一詮,listed,10.45,10.8,10.45,10.6,2381016.0,25438664.0
20251213,2488,漢平,listed,28.6,28.7,28.5,28.65,124003.0,3550443.0
20251213,2489,瑞軒,listed,16.55,16.55,16.25,16.25,2037168.0,33255826.0
20251213,2491,吉祥全,listed,6.79,6.99,6.79,6.87,26178.0,180172.0
20251213,2492,華新科,listed,103.0,112.0,103.0,112.0,9831655.0,1079317860.0
20251213,2493,揚博,listed,26.2,26.2,26.05,26.1,63003.0,1647634.0
20251213,2495,普安,listed,14.0,14.1,13.95,14.05,51102.0,714832.0
20251213,2496,卓越,listed,167.5,176.5,167.0,176.5,623881.0,108329993.0
20251213,2497,怡利電,listed,29.05,29.1,28.85,29.0,64000.0,1855600.0
20251213,2498,宏達電,listed,70.0,73.5,69.6,73.0,26580664.0,1913118970.0
20251213,2499,東貝,listed,11.55,11.75,11.45,11.7,5187235.0,60652316.0
20251213,2501,國建,listed,16.75,16.8,16.6,16.7,845869.0,14152358.0
20251213,2504,國產,listed,9.28,9.28,9.18,9.2,821437.0,7573074.0
20251213,2505,國揚,listed,15.6,15.85,15.6,15.8,1163751.0,18320580.0
20251213,2506,太設,listed,10.5,10.5,10.45,10.45,33411.0,349686.0
20251213,2509,全坤建,listed,21.75,21.9,21.6,21.8,88245.0,1917216.0
20251213,2511,太子,listed,12.3,12.35,12.15,12.2,2073257.0,25376260.0
20251213,2514,龍邦,listed,14.45,14.65,14.4,14.55,388149.0,5656806.0
20251213,2515,中工,listed,8.0,8.18,8.0,8.08,8477540.0,68648321.0
20251213,2516,新建,listed,6.81,6.87,6.81,6.82,292321.0,1996585.0
20251213,2520,冠德,listed,18.9,19.1,18.8,19.0,870208.0,16528552.0
20251213,2524,京城,listed,21.95,22.0,21.7,22.0,18765.0,410053.0
20251213,2527,宏璟,listed,20.65,20.9,20.55,20.9,383093.0,7927721.0
20251213,2528,皇普,listed,20.8,20.8,20.3,20.3,174001.0,3545870.0
20251213,2530,華建,listed,13.8,13.85,13.7,13.8,61021.0,840582.0
20251213,2534,宏盛,listed,26.0,26.05,25.65,25.7,2519081.0,65138977.0
20251213,2535,達欣工,listed,17.5,17.65,17.5,17.5,105460.0,1850935.0
20251213,2536,宏普,listed,21.2,21.25,21.1,21.2,291239.0,6169241.0
20251213,2537,聯上發,listed,8.19,8.24,8.18,8.18,186647.0,1530965.0
20251213,2538,基泰,listed,10.1,10.15,10.0,10.15,515292.0,5199296.0
20251213,2539,櫻花建,listed,28.6,28.8,28.2,28.7,168000.0,4782800.0
20251213,2540,愛山林,listed,21.45,21.7,21.35,21.35,3029.0,65122.0
20251213,2542,興富發,listed,41.95,42.2,41.75,42.0,3378287.0,141885004.0
20251213,2543,皇昌,listed,8.12,8.12,8.1,8.1,7006.0,56808.0
20251213,2545,皇翔,listed,30.8,30.9,30.6,30.65,141400.0,4347119.0
20251213,2546,根基,listed,20.45,20.5,20.2,20.2,213005.0,4324200.0
20251213,2547,日勝生,listed,13.2,13.2,12.95,12.95,618513.0,8040055.0
20251213,2548,華固,listed,69.9,69.9,69.1,69.3,205401.0,14242028.0
20251213,2597,潤弘,listed,37.6,37.9,37.6,37.85,15002.0,567578.0
20251213,2601,益航,listed,8.96,9.09,8.95,9.04,2493503.0,22441807.0
20251213,2603,長榮,listed,16.65,16.7,16.5,16.5,9162455.0,151693287.0
20251213,2605,新興,listed,21.85,21.85,21.55,21.7,570336.0,12377633.0
20251213,2606,裕民,listed,36.7,36.7,35.8,35.9,2671883.0,96389377.0
20251213,2607,榮運,listed,13.9,13.95,13.85,13.85,226284.0,3142063.0
20251213,2608,嘉里大榮,listed,38.1,38.1,37.7,37.8,67955.0,2572839.0
20251213,2609,陽明,listed,11.4,11.45,11.25,11.25,2537609.0,28686987.0
20251213,2610,華航,listed,12.3,12.3,12.05,12.2,7353768.0,89365684.0
20251213,2611,志信,listed,6.95,6.95,6.91,6.94,41503.0,287346.0
20251213,2612,中航,listed,29.3,29.3,28.7,28.7,585012.0,16879539.0
20251213,2613,中櫃,listed,12.95,12.95,12.9,12.9,73100.0,944287.0
20251213,2614,東森,listed,9.45,9.64,9.42,9.59,3162732.0,30173165.0
20251213,2615,萬海,listed,19.55,19.65,19.45,19.55,962426.0,18763930.0
20251213,2616,山隆,listed,32.1,32.1,31.9,31.95,85205.0,2727510.0
20251213,2617,台航,listed,17.4,17.4,17.1,17.1,765490.0,13173126.0
20251213,2618,長榮航,listed,15.5,15.65,15.4,15.5,6934611.0,107531992.0
20251213,2633,台灣高鐵,listed,23.75,23.75,23.5,23.5,1558785.0,36780877.0
20251213,2634,漢翔,listed,37.9,38.2,37.5,37.55,2651497.0,100382588.0
20251213,2636,台驊控股,listed,22.8,23.4,22.8,22.9,362876.0,8368617.0
20251213,2637,慧洋-KY,listed,29.7,29.75,29.2,29.6,984578.0,29124550.0
20251213,2642,宅配通,listed,29.65,29.65,29.5,29.55,74202.0,2193538.0
20251213,2701,萬企,listed,13.15,13.15,13.05,13.15,87513.0,1146815.0
20251213,2702,華園,listed,13.75,13.8,13.75,13.8,5046.0,69533.0
20251213,2704,國賓,listed,23.2,23.2,23.05,23.2,92423.0,2140571.0
20251213,2705,六福,listed,8.03,8.03,8.0,8.02,122427.0,980756.0
20251213,2706,第一店,listed,15.5,15.55,15.45,15.45,50112.0,775085.0
20251213,2707,晶華,listed,154.0,154.0,152.5,153.5,192550.0,29442921.0
20251213,2712,遠雄來,listed,26.0,26.0,26.0,26.0,1000.0,26000.0
20251213,2722,夏都,listed,34.85,34.9,34.8,34.8,6120.0,213145.0
20251213,2723,美食-KY,listed,400.5,415.0,400.5,412.0,540387.0,219056170.0
20251213,2727,王品,listed,131.0,132.0,130.5,131.0,79071.0,10380334.0
20251213,2731,雄獅,listed,100.5,101.0,100.0,100.5,82100.0,8251850.0
20251213,2739,寒舍,listed,39.55,39.6,39.3,39.5,54071.0,2135011.0
20251213,2748,雲品,listed,63.6,64.0,63.6,63.9,32050.0,2042125.0
20251213,2801,彰銀,listed,16.4,16.4,16.35,16.35,3074801.0,50330101.0
20251213,2809,京城銀,listed,37.4,37.4,37.05,37.35,549999.0,20508607.0
20251213,2812,台中銀,listed,9.9,9.93,9.89,9.9,4528088.0,44878471.0
20251213,2816,旺旺保,listed,20.5,20.5,20.2,20.35,343627.0,6978765.0
20251213,2820,華票,listed,15.3,15.4,15.3,15.35,1132418.0,17348606.0
20251213,2823,中壽,listed,29.7,29.75,29.5,29.55,6174501.0,182788188.0
20251213,2832,台產,listed,20.55,20.6,20.5,20.55,104807.0,2153339.0
20251213,2834,臺企銀,listed,8.34,8.35,8.3,8.32,4505582.0,37453526.0
20251213,2836,高雄銀,listed,9.15,9.18,9.07,9.13,200889.0,1832774.0
20251213,2838,聯邦銀,listed,9.22,9.22,9.19,9.19,284229.0,2616984.0
20251213,2841,台開,listed,9.93,9.95,9.92,9.94,755291.0,7504508.0
20251213,2845,遠東銀,listed,9.46,9.46,9.4,9.41,2744871.0,25846002.0
20251213,2849,安泰銀,listed,13.6,13.6,13.5,13.55,121559.0,1642290.0
20251213,2850,新產,listed,28.75,28.8,28.7,28.7,169278.0,4861876.0
20251213,2851,中再保,listed,17.4,17.4,17.25,17.35,392060.0,6780800.0
20251213,2852,第一保,listed,14.5,14.5,14.35,14.5,279515.0,4020241.0
20251213,2855,統一證,listed,14.2,14.25,14.1,14.2,1178113.0,16684750.0
20251213,2856,元富證,listed,8.55,8.59,8.54,8.57,422018.0,3612246.0
20251213,2867,三商壽,listed,16.65,16.7,16.5,16.6,2488314.0,41177773.0
20251213,2880,華南金,listed,16.65,16.65,16.55,16.6,4230305.0,70283631.0
20251213,2881,富邦金,listed,50.2,50.6,49.9,50.6,10283879.0,517172169.0
20251213,2882,國泰金,listed,53.9,53.9,53.3,53.4,8131998.0,435559740.0
20251213,2883,凱基金,listed,9.83,9.88,9.78,9.83,32248259.0,317055997.0
20251213,2884,玉山金,listed,18.9,18.9,18.75,18.8,10226937.0,192560619.0
20251213,2885,元大金,listed,13.75,13.75,13.65,13.7,12040057.0,164942241.0
20251213,2886,兆豐金,listed,23.7,23.75,23.55,23.75,7256826.0,171643824.0
20251213,2887,台新新光金,listed,13.7,13.75,13.65,13.7,11635523.0,159471858.0
20251213,2888,新光金,listed,10.65,10.65,10.5,10.6,28302433.0,300170471.0
20251213,2889,國票金,listed,9.31,9.31,9.29,9.3,1134635.0,10557017.0
20251213,2890,永豐金,listed,9.59,9.59,9.54,9.54,6925584.0,66202728.0
20251213,2891,中信金,listed,20.55,20.6,20.4,20.6,20514246.0,421366037.0
20251213,2892,第一金,listed,19.35,19.35,19.2,19.25,7399787.0,142663235.0
20251213,2897,王道銀行,listed,8.95,8.96,8.9,8.91,860953.0,7674249.0
20251213,2901,欣欣,listed,26.25,26.25,25.6,25.6,13103.0,340725.0
20251213,2903,遠百,listed,14.85,14.9,14.8,14.85,1268531.0,18807547.0
20251213,2904,匯僑,listed,19.5,19.5,19.35,19.5,33107.0,643348.0
20251213,2905,三商,listed,26.25,26.3,26.0,26.05,265286.0,6944692.0
20251213,2906,高林,listed,10.9,11.0,10.9,11.0,59061.0,648821.0
20251213,2908,特力,listed,22.6,22.65,22.45,22.65,518088.0,11693829.0
20251213,2910,統領,listed,25.55,28.3,25.55,28.3,8000.0,221050.0
20251213,2911,麗嬰房,listed,11.6,11.65,11.5,11.55,164214.0,1892008.0
20251213,2912,統一超,listed,278.5,285.0,276.5,283.0,1100429.0,309575589.0
20251213,2913,農林,listed,15.35,15.5,15.3,15.35,1961441.0,29925235.0
20251213,2915,潤泰全,listed,48.35,48.55,47.85,48.1,1405500.0,67717343.0
20251213,2923,鼎固-KY,listed,18.2,18.25,18.05,18.25,27000.0,490800.0
20251213,2929,淘帝-KY,listed,109.0,110.0,108.0,108.5,512606.0,55820054.0
20251213,2936,客思達-KY,listed,30.6,30.6,30.5,30.5,7000.0,214000.0
20251213,3002,歐格,listed,13.1,13.15,13.05,13.15,16050.0,210355.0
20251213,3003,健和興,listed,64.7,65.6,63.8,64.0,875200.0,56522360.0
20251213,3004,豐達科,listed,53.1,53.1,51.0,51.0,353002.0,18242202.0
20251213,3005,神基,listed,43.2,43.8,43.0,43.6,3573660.0,155088272.0
20251213,3006,晶豪科,listed,42.2,42.4,41.15,41.2,3449829.0,143083832.0
20251213,3008,大立光,listed,4200.0,4325.0,4070.0,4305.0,939473.0,3931781535.0
20251213,3010,華立,listed,57.4,57.5,56.7,56.8,260302.0,14854848.0
20251213,3011,今皓,listed,7.1,7.15,7.05,7.09,149003.0,1058161.0
20251213,3013,晟銘電,listed,22.0,22.65,21.6,21.8,9095616.0,200795156.0
20251213,3014,聯陽,listed,35.75,36.5,35.5,36.25,737166.0,26661245.0
20251213,3015,全漢,listed,23.9,23.9,23.75,23.75,89635.0,2132347.0
20251213,3016,嘉晶,listed,31.9,32.1,31.4,31.4,1541701.0,48915807.0
20251213,3017,奇鋐,listed,32.1,32.4,31.8,31.9,4105026.0,131480317.0
20251213,3018,隆銘綠能,listed,75.0,75.0,73.6,74.0,504304.0,37461310.0
20251213,3019,亞光,listed,108.5,108.5,104.0,105.5,7306063.0,774824178.0
20251213,3021,鴻名,listed,14.5,14.55,14.45,14.5,29184.0,422949.0
20251213,3022,威強電,listed,40.4,40.4,39.8,39.8,703344.0,28088867.0
20251213,3023,信邦,listed,83.5,85.5,83.5,84.3,772219.0,65240512.0
20251213,3024,憶聲,listed,6.86,6.86,6.75,6.75,322059.0,2183344.0
20251213,3025,星通,listed,18.0,18.0,17.75,17.9,86003.0,1534201.0
20251213,3026,禾伸堂,listed,89.0,96.8,88.4,96.8,22677345.0,2151193519.0
20251213,3027,盛達,listed,11.0,11.1,10.8,10.9,121003.0,1320275.0
20251213,3028,增你強,listed,20.1,20.2,20.1,20.15,195566.0,3939202.0
20251213,3029,零壹,listed,18.85,18.85,18.7,18.8,250386.0,4702284.0
20251213,3030,德律,listed,41.8,42.5,41.8,42.3,842385.0,35551729.0
20251213,3031,佰鴻,listed,17.0,17.15,16.85,16.9,590730.0,10033837.0
20251213,3032,偉訓,listed,39.05,39.05,38.65,39.0,64007.0,2485323.0
20251213,3033,威健,listed,19.45,19.5,19.3,19.3,837318.0,16243184.0
20251213,3034,聯詠,listed,113.0,113.0,112.0,113.0,395757.0,44602669.0
20251213,3035,智原,listed,60.7,61.5,59.8,61.0,3092602.0,187953734.0
20251213,3036,文曄,listed,46.65,46.85,46.3,46.7,1767356.0,82402662.0
20251213,3037,欣興,listed,17.75,18.25,17.45,17.45,41719312.0,747357184.0
20251213,3038,全台,listed,9.72,9.78,9.68,9.74,153007.0,1485743.0
20251213,3040,遠見,listed,47.9,48.5,47.5,47.6,178700.0,8554020.0
20251213,3041,揚智,listed,16.75,17.2,16.6,16.9,2071657.0,35156043.0
20251213,3042,晶技,listed,39.35,39.75,39.35,39.7,450199.0,17825260.0
20251213,3043,科風,listed,2.46,2.46,2.44,2.44,19200.0,47005.0
20251213,3044,健鼎,listed,96.8,97.9,95.0,95.3,1016770.0,97585626.0
20251213,3045,台灣大,listed,106.0,107.5,106.0,107.0,4717345.0,503422577.0
20251213,3046,建��,listed,15.5,16.0,15.5,16.0,24469.0,380200.0
20251213,3047,訊舟,listed,9.77,9.79,9.7,9.74,468383.0,4552593.0
20251213,3048,益登,listed,19.8,20.1,19.55,19.65,2070046.0,40925894.0
20251213,3049,精金,listed,9.11,9.19,9.11,9.12,985814.0,9000098.0
20251213,3050,鈺德,listed,11.1,11.25,11.1,11.15,122755.0,1373014.0
20251213,3051,力特,listed,5.31,5.36,5.22,5.3,783546.0,4134601.0
20251213,3052,夆典,listed,8.54,8.58,8.47,8.58,243250.0,2082272.0
20251213,3054,立萬利,listed,17.9,17.9,17.85,17.9,10002.0,178886.0
20251213,3055,蔚華科,listed,22.15,22.25,21.7,22.2,373399.0,8260861.0
20251213,3056,富華新,listed,18.4,18.65,18.4,18.55,723037.0,13355637.0
20251213,3057,喬鼎,listed,10.45,10.45,10.2,10.35,156119.0,1605489.0
20251213,3058,立德,listed,8.85,8.99,8.85,8.86,89004.0,789852.0
20251213,3059,華晶科,listed,34.2,34.6,33.75,33.9,13176517.0,450986735.0
20251213,3060,銘異,listed,27.3,27.45,27.05,27.05,249702.0,6782719.0
20251213,3062,建漢,listed,18.1,18.1,17.9,17.9,240642.0,4320656.0
20251213,3090,日電貿,listed,33.3,35.5,33.15,35.25,3001267.0,103754259.0
20251213,3094,聯傑,listed,25.1,26.1,24.55,26.0,2373673.0,60677259.0
20251213,3130,一零四,listed,161.0,161.5,161.0,161.5,7580.0,1223168.0
20251213,3149,正達,listed,20.4,20.4,19.95,20.0,347324.0,6987922.0
20251213,3164,景岳,listed,23.3,23.3,22.2,22.95,81203.0,1849548.0
20251213,3167,大量,listed,51.7,52.1,50.6,51.0,717805.0,36718011.0
20251213,3189,景碩,listed,55.0,55.8,54.7,55.3,2665101.0,147542290.0
20251213,3209,全科,listed,20.7,20.75,20.5,20.5,159483.0,3280490.0
20251213,3229,晟鈦,listed,17.9,17.9,17.0,17.3,679275.0,11804606.0
20251213,3231,緯創,listed,22.35,22.8,22.35,22.75,12105570.0,273760780.0
20251213,3257,虹冠電,listed,48.55,48.55,47.65,48.5,49582.0,2400973.0
20251213,3266,昇陽,listed,11.45,11.45,11.0,11.35,655001.0,7358111.0
20251213,3296,勝德,listed,17.9,17.9,16.95,17.4,238001.0,4108317.0
20251213,3305,昇貿,listed,26.35,26.35,25.8,25.9,97005.0,2519280.0
20251213,3308,聯德,listed,8.4,8.68,8.28,8.52,1655001.0,14051568.0
20251213,3311,閎暉,listed,18.35,18.6,18.35,18.6,390381.0,7230416.0
20251213,3312,弘憶股,listed,6.85,6.89,6.8,6.81,168657.0,1155163.0
20251213,3321,同泰,listed,16.05,16.65,16.0,16.1,601001.0,9760816.0
20251213,3338,泰碩,listed,29.3,29.3,28.85,28.9,97004.0,2813816.0
20251213,3346,麗清,listed,70.3,71.8,70.2,70.7,159148.0,11292708.0
20251213,3356,奇偶,listed,39.95,40.2,39.6,39.6,314304.0,12521564.0
20251213,3376,新日興,listed,74.2,74.2,73.1,73.7,194249.0,14275199.0
20251213,3380,明泰,listed,25.35,25.4,24.95,25.1,6300031.0,158700175.0
20251213,3383,新世紀,listed,3.5,3.6,3.48,3.52,219548.0,784812.0
20251213,3406,玉晶光,listed,319.5,320.5,292.5,299.0,12580696.0,3837240388.0
20251213,3413,京鼎,listed,202.0,204.0,196.5,197.5,1212100.0,242624746.0
20251213,3416,融程電,listed,50.7,50.7,50.1,50.2,104002.0,5227200.0
20251213,3419,譁裕,listed,19.0,19.05,18.85,19.0,339096.0,6423556.0
20251213,3432,台端,listed,10.75,10.8,10.6,10.6,28001.0,297710.0
20251213,3437,榮創,listed,38.3,39.0,38.1,38.1,2003765.0,77135693.0
20251213,3443,創意,listed,295.0,295.0,281.0,281.0,3170334.0,906401522.0
20251213,3450,聯鈞,listed,127.0,127.5,124.5,126.0,1605531.0,202421406.0
20251213,3454,晶睿,listed,98.1,98.7,97.0,97.3,145902.0,14257074.0
20251213,3481,群創,listed,12.5,12.5,12.4,12.45,22678859.0,282382465.0
20251213,3494,誠研,listed,10.9,11.2,10.85,10.9,984239.0,10852390.0
20251213,3501,維熹,listed,57.9,58.1,57.1,58.0,143095.0,8241989.0
20251213,3504,揚明光,listed,52.8,53.4,51.1,51.5,1046001.0,54161852.0
20251213,3514,昱晶,listed,16.8,16.8,16.5,16.5,1021453.0,16969118.0
20251213,3515,華擎,listed,72.6,74.5,72.4,72.6,288259.0,21114227.0
20251213,3518,柏騰,listed,35.0,35.05,33.75,33.9,497234.0,16927708.0
20251213,3519,綠能,listed,18.05,18.15,17.8,17.8,2217590.0,39822245.0
20251213,3528,安馳,listed,35.8,35.8,35.05,35.05,283187.0,9993991.0
20251213,3532,台勝科,listed,96.9,97.4,95.0,95.0,1601537.0,154012767.0
20251213,3533,嘉澤,listed,185.0,194.0,183.0,186.5,5021186.0,953965782.0
20251213,3535,晶彩科,listed,11.5,11.5,11.25,11.35,72005.0,815705.0
20251213,3536,誠創,listed,21.8,22.1,20.7,21.45,4649572.0,98899259.0
20251213,3545,敦泰,listed,30.5,30.55,29.9,29.9,3462985.0,104542244.0
20251213,3550,聯穎,listed,18.2,18.5,18.0,18.25,735200.0,13434839.0
20251213,3557,嘉威,listed,10.7,10.7,10.65,10.65,14655.0,156541.0
20251213,3561,昇陽光電,listed,13.65,13.65,13.5,13.5,370548.0,5017895.0
20251213,3576,聯合再生,listed,13.3,13.3,13.15,13.2,1459530.0,19289641.0
20251213,3579,尚志,listed,16.3,16.3,15.9,15.95,114001.0,1825065.0
20251213,3583,辛耘,listed,83.0,83.9,81.5,81.5,901010.0,74475030.0
20251213,3588,通嘉,listed,25.9,26.05,25.85,25.85,77118.0,1996713.0
20251213,3591,艾笛森,listed,15.0,15.05,14.8,14.9,77452.0,1158246.0
20251213,3593,力銘,listed,12.1,12.4,12.05,12.15,146610.0,1794329.0
20251213,3596,智易,listed,49.5,52.0,49.35,51.4,4303465.0,220108253.0
20251213,3605,宏致,listed,24.25,24.55,24.2,24.4,113002.0,2755748.0
20251213,3607,谷崧,listed,33.3,33.4,32.9,32.9,171005.0,5671920.0
20251213,3617,碩天,listed,99.5,99.5,98.9,99.1,27001.0,2677002.0
20251213,3622,洋華,listed,17.45,17.65,17.4,17.55,541049.0,9498257.0
20251213,3645,達邁,listed,70.1,70.5,66.3,69.0,6095804.0,415284509.0
20251213,3653,健策,listed,69.3,69.7,68.7,68.7,104204.0,7192718.0
20251213,3661,世芯-KY,listed,90.0,90.5,87.8,88.0,1956326.0,173382351.0
20251213,3665,貿聯-KY,listed,280.0,290.5,278.0,288.5,2409919.0,691309253.0
20251213,3669,圓展,listed,19.55,19.8,19.5,19.8,5001.0,98470.0
20251213,3673,TPK-KY,listed,86.6,86.7,84.5,84.5,5793741.0,494069272.0
20251213,3679,新至陞,listed,74.0,74.8,74.0,74.8,88001.0,6552675.0
20251213,3682,亞太電,listed,9.55,9.57,9.52,9.54,2487503.0,23738278.0
20251213,3686,達能,listed,6.85,6.88,6.78,6.78,403192.0,2747247.0
20251213,3694,海華,listed,17.0,17.35,17.0,17.25,327081.0,5648497.0
20251213,3698,隆達,listed,28.4,28.4,27.65,27.65,13629241.0,380454066.0
20251213,3702,大聯大,listed,39.65,39.65,38.85,38.9,7750223.0,302571597.0
20251213,3703,欣陸,listed,16.6,16.7,16.35,16.4,1121837.0,18455433.0
20251213,3704,合勤控,listed,15.2,15.65,15.15,15.6,3272548.0,50662509.0
20251213,3705,永信,listed,40.0,40.15,39.75,39.95,140300.0,5603808.0
20251213,3706,神達,listed,36.3,36.8,35.9,36.75,5676199.0,207511819.0
20251213,3708,上緯投控,listed,84.2,84.2,82.1,82.6,334215.0,27733512.0
20251213,4104,佳醫,listed,45.7,45.7,45.15,45.15,110364.0,5001452.0
20251213,4106,雃博,listed,29.7,29.75,29.5,29.65,117198.0,3478429.0
20251213,4108,懷特,listed,23.8,24.15,23.8,23.8,88180.0,2109013.0
20251213,4119,旭富,listed,58.0,58.0,57.1,57.2,56317.0,3240692.0
20251213,4133,亞諾法,listed,37.6,37.9,37.4,37.7,47145.0,1772333.0
20251213,4137,麗豐-KY,listed,163.5,165.0,158.5,159.5,1257057.0,202356563.0
20251213,4141,龍燈-KY,listed,28.5,28.5,28.0,28.0,46120.0,1299085.0
20251213,4142,國光生,listed,19.7,19.75,19.5,19.6,409002.0,8025338.0
20251213,4144,康聯-KY,listed,33.6,34.05,33.6,34.05,86024.0,2914316.0
20251213,4148,全宇生技-KY,listed,107.5,109.0,105.5,107.5,470028.0,50450510.0
20251213,4155,訊映,listed,33.7,34.5,32.8,33.4,962613.0,32236023.0
20251213,4164,承業醫,listed,34.6,34.7,34.45,34.5,62301.0,2151685.0
20251213,4190,佐登-KY,listed,57.5,57.5,56.5,56.5,49002.0,2785420.0
20251213,4306,炎洲,listed,14.2,14.35,14.15,14.25,808462.0,11504125.0
20251213,4414,如興,listed,17.8,17.8,17.55,17.55,971198.0,17122249.0
20251213,4426,利勤,listed,49.0,49.7,48.75,48.75,157920.0,7747417.0
20251213,4438,廣越,listed,137.0,137.0,134.0,134.0,103214.0,13950711.0
20251213,4526,東台,listed,20.25,20.3,20.2,20.25,131920.0,2671275.0
20251213,4532,瑞智,listed,28.2,28.55,28.1,28.1,1625494.0,45906778.0
20251213,4536,拓凱,listed,86.5,87.5,86.5,87.3,13001.0,1131588.0
20251213,4545,銘鈺,listed,44.8,45.1,43.95,44.65,30001.0,1339945.0
20251213,4551,智伸科,listed,169.0,172.0,168.5,169.5,393001.0,66829669.0
20251213,4552,力達-KY,listed,102.5,102.5,101.5,101.5,229008.0,23344312.0
20251213,4555,氣立,listed,68.8,69.7,68.5,68.5,12097.0,835123.0
20251213,4557,永新-KY,listed,70.3,70.3,70.2,70.2,7003.0,491728.0
20251213,4560,強信-KY,listed,48.6,48.7,47.6,47.9,787300.0,37919717.0
20251213,4562,穎漢,listed,41.6,41.8,41.0,41.45,43033.0,1780567.0
20251213,4720,德淵,listed,14.2,14.35,14.2,14.2,14198.0,202360.0
20251213,4722,國精化,listed,34.7,34.85,34.55,34.7,255001.0,8844137.0
20251213,4725,信昌化,listed,29.2,30.15,28.55,29.15,4612144.0,135688847.0
20251213,4737,華廣,listed,55.9,55.9,54.7,55.5,31001.0,1718355.0
20251213,4739,康普,listed,120.0,121.0,116.0,116.0,7390600.0,877269800.0
20251213,4746,台耀,listed,68.2,68.5,67.4,68.1,220100.0,14969739.0
20251213,4755,三福化,listed,56.2,56.2,55.0,55.2,113001.0,6249355.0
