date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260825,6130,上亞科技,TPEx,27.7,27.75,26.95,27.1,78000,2116300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6134,萬旭,TPEx,28.1,28.2,27.7,28.1,79000,2207800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6138,茂達,TPEx,276.0,283.0,268.5,283.0,434000,119370500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6140,訊達電腦,TPEx,17.6,17.6,17.0,17.25,61000,1050800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6143,振曜,TPEx,89.4,89.4,88.5,89.2,183000,16261000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6144,得利影,TPEx,13.4,13.45,12.75,12.9,34000,441700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6146,耕興,TPEx,192.0,195.0,189.5,195.0,431000,82753500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6147,頎邦,TPEx,157.0,171.0,152.0,169.0,22562000,3661907500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6148,驊宏資,TPEx,27.2,27.4,26.9,27.4,121000,3274500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6150,撼訊,TPEx,62.4,62.5,60.5,60.8,113000,6886000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6151,晉倫,TPEx,35.6,36.2,35.5,35.9,65000,2320000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6154,順發,TPEx,13.95,14.0,13.8,13.85,21000,291350,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6156,松上,TPEx,20.75,20.75,20.2,20.55,379000,7720700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6158,禾昌,TPEx,16.15,16.45,16.15,16.45,25000,407250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6160,欣技,TPEx,15.7,15.7,15.0,15.4,104000,1603950,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6161,捷波,TPEx,51.5,51.5,49.95,50.2,95000,4774950,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6163,華電網,TPEx,41.7,42.0,40.75,42.0,386000,15929250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6167,久正,TPEx,10.55,10.55,10.4,10.5,208000,2173950,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6169,昱泉,TPEx,12.3,12.3,12.3,12.3,2000,24600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6170,統振,TPEx,47.5,48.3,47.5,47.9,250000,11980550,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6171,大城地產,TPEx,23.9,23.95,23.6,23.95,46000,1091300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6173,信昌電,TPEx,201.0,205.0,190.5,203.5,6388000,1254669000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6174,安碁,TPEx,43.9,46.2,43.1,45.55,1089000,48941750,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6175,立敦,TPEx,73.0,73.2,70.3,71.8,811000,57930800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6179,亞通,TPEx,27.55,27.8,27.05,27.4,2554000,70006100,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6180,橘子,TPEx,41.4,41.6,40.85,41.6,252000,10389850,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6182,合晶,TPEx,108.5,111.5,104.5,108.0,57639000,6222610000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6185,幃翔,TPEx,12.9,12.9,12.5,12.65,645000,8127250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6186,新潤,TPEx,33.35,33.7,33.15,33.65,256000,8551800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6187,萬潤,TPEx,1190.0,1270.0,1165.0,1270.0,2179000,2661590000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6188,廣明,TPEx,67.5,67.9,66.2,67.5,571000,38190900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6190,萬泰科,TPEx,64.7,66.9,64.1,66.8,907000,59416400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6194,育富,TPEx,29.6,29.65,29.5,29.5,45000,1328400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6195,詩肯,TPEx,27.75,28.0,27.75,28.0,16000,445600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6198,瑞築,TPEx,19.5,19.8,19.5,19.8,2000,39300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6199,天品,TPEx,92.7,94.1,91.8,93.7,754000,70372000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6203,海韻電,TPEx,59.6,59.9,59.6,59.9,44000,2625400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6204,艾華,TPEx,85.0,85.0,80.6,81.8,110000,9046000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6207,雷科,TPEx,100.0,101.5,96.2,100.5,1689000,166431700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6208,日揚,TPEx,81.6,81.9,81.2,81.5,241000,19644300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6210,慶生,TPEx,17.7,17.7,17.25,17.7,5000,87650,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6212,理銘,TPEx,31.5,31.5,31.5,31.5,1000,31500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6217,中探針,TPEx,149.0,155.0,141.0,154.0,1725000,255383500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6218,豪勉,TPEx,38.7,40.95,38.0,40.5,1820000,71942850,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6219,富旺,TPEx,12.2,12.3,12.1,12.3,62000,756800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6220,岳豐,TPEx,25.25,25.8,25.05,25.8,87000,2214650,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6221,晉泰,TPEx,23.0,23.0,22.7,22.9,70000,1597200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6222,立軒,TPEx,20.15,20.4,20.15,20.2,3000,60750,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6223,旺矽,TPEx,5485.0,5645.0,5370.0,5600.0,405000,2223880000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6227,茂綸,TPEx,120.0,120.0,115.5,117.5,240000,28059000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6228,全譜,TPEx,17.2,17.2,16.5,16.85,6000,100050,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6229,研通,TPEx,23.4,23.55,23.1,23.3,41000,953250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6231,系微,TPEx,209.0,215.0,205.5,210.0,204000,42697500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6233,旺玖,TPEx,21.05,21.4,20.95,21.35,93000,1960900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6234,高僑,TPEx,34.8,35.15,33.55,35.05,148000,5060300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6237,驊訊,TPEx,33.3,33.75,32.8,33.75,64000,2125700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6240,松崗,TPEx,22.1,24.25,20.7,23.35,100000,2325750,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6241,鑫永洋,TPEx,17.55,18.05,17.1,17.15,287000,4954400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6242,立康,TPEx,33.7,34.0,33.65,34.0,4000,135350,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6244,茂迪,TPEx,24.45,24.7,24.1,24.55,1871000,45636750,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6245,立端,TPEx,81.3,81.4,80.5,81.2,339000,27442300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6246,臺龍,TPEx,12.2,12.25,12.15,12.2,22000,268150,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6248,沛波,TPEx,17.05,17.1,16.75,16.9,341000,5777250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6259,百徽,TPEx,29.5,29.6,28.3,29.35,305000,8783700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6261,久元,TPEx,78.8,80.0,77.3,79.9,338000,26614500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6263,普萊德,TPEx,161.0,163.5,160.0,163.5,61000,9882500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6264,富裔,TPEx,5.92,6.03,5.9,6.03,18000,107130,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6265,方土昶,TPEx,61.7,61.7,58.7,59.4,6506000,389607300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6266,泰詠,TPEx,25.0,25.15,24.85,25.15,78000,1946700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6270,倍微,TPEx,28.85,29.1,28.4,29.1,116000,3328750,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6274,台燿,TPEx,1430.0,1485.0,1395.0,1485.0,5255000,7515485000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6275,元山,TPEx,45.4,45.4,44.0,44.35,179000,7939350,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6276,安鈦克,TPEx,19.85,21.1,19.85,20.7,27000,551650,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6279,胡連,TPEx,126.0,128.0,125.0,127.5,305000,38673000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6284,佳邦,TPEx,74.8,77.0,73.3,77.0,1042000,78166800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6290,良維,TPEx,227.5,239.0,216.0,239.0,9063000,2049191500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6291,沛亨,TPEx,359.0,384.0,352.0,383.5,446000,163940000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6292,迅德,TPEx,60.1,61.3,59.8,61.0,86000,5194100,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6294,智基,TPEx,28.6,28.65,28.6,28.65,3000,85900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6411,晶焱,TPEx,77.5,78.0,76.1,77.8,200000,15386500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6417,韋僑,TPEx,108.0,108.5,105.5,108.0,53000,5674000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6418,詠昇,TPEx,32.55,33.75,32.0,33.0,108000,3576250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6419,京晨科,TPEx,158.0,158.0,151.5,153.0,332000,50882500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6423,億而得,TPEx,78.8,79.6,77.8,79.6,20000,1574500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6425,易發,TPEx,58.5,58.8,56.2,58.8,185000,10642500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6432,今展科,TPEx,64.4,64.4,60.5,62.0,867000,53796100,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6435,大中,TPEx,254.5,262.5,251.0,261.5,519000,133176000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6441,廣錠,TPEx,21.9,21.9,21.2,21.25,29000,621450,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6461,益得,TPEx,15.7,15.85,15.65,15.85,50000,786950,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6462,神盾,TPEx,98.9,99.4,97.8,99.4,240000,23664300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6465,威潤,TPEx,46.35,46.35,43.6,45.55,172000,7674950,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6469,大樹,TPEx,69.0,69.0,68.4,68.6,284000,19483800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6470,宇智,TPEx,41.5,42.25,41.2,41.7,30000,1245050,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6474,華豫寧,TPEx,38.95,38.95,38.6,38.8,52000,2013750,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6482,弘煜科,TPEx,26.8,26.8,24.8,25.0,139000,3497250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6485,點序,TPEx,59.1,59.6,57.5,59.4,179000,10414100,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6486,互動,TPEx,73.9,74.1,73.5,74.1,57000,4210000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6488,環球晶,TPEx,989.0,998.0,940.0,980.0,9190000,8922755000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6492,生華科,TPEx,35.0,35.75,34.7,35.5,497000,17493350,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6494,九齊,TPEx,53.2,53.4,52.4,53.3,93000,4915500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6496,科懋,TPEx,24.55,24.55,24.2,24.5,6000,146350,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6498,久禾光,TPEx,74.1,74.3,72.8,73.9,66000,4848700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6499,益安,TPEx,63.6,65.6,63.6,65.4,133000,8616000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6506,雙邦,TPEx,17.6,17.75,17.55,17.55,49000,867750,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6508,惠光,TPEx,26.65,26.65,25.8,26.0,30000,783400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6509,聚和,TPEx,45.05,45.05,44.25,44.8,705000,31360950,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6510,精測,TPEx,2600.0,2695.0,2570.0,2680.0,131000,344505000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6516,勤崴國際,TPEx,57.4,57.7,56.9,57.5,30000,1717900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6517,保勝光學,TPEx,64.0,65.6,62.8,65.2,384000,24603200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6523,達爾膚,TPEx,89.9,90.0,89.9,90.0,9000,809300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6527,明達醫,TPEx,75.5,76.0,75.5,75.6,34000,2569600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6530,創威,TPEx,79.3,85.2,78.3,84.6,949000,78394000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6532,瑞耘,TPEx,89.7,89.7,87.5,89.3,433000,38434100,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6535,順藥,TPEx,77.4,78.1,73.8,77.5,597000,44914800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6538,倉和,TPEx,200.0,210.5,192.0,205.5,5277000,1067154000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6542,隆中,TPEx,44.0,44.3,44.0,44.3,2000,88300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6546,正基,TPEx,62.8,63.0,61.6,62.4,175000,10861600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6547,高端疫苗,TPEx,55.5,56.7,54.9,56.3,4032000,225487300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6548,長科*,TPEx,70.8,70.8,67.4,70.3,1977000,135672400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6556,勝品,TPEx,59.3,62.5,59.3,62.0,23000,1403200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6560,欣普羅,TPEx,30.55,30.95,30.5,30.95,9000,275700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6561,是方,TPEx,318.5,322.0,318.5,322.0,28000,8951000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6568,宏觀,TPEx,126.5,128.5,124.0,127.5,68000,8573000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6569,醫揚,TPEx,91.1,91.3,90.8,91.3,36000,3281300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6570,維田,TPEx,52.0,53.0,51.7,52.9,85000,4426800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6574,霈方,TPEx,118.0,118.5,112.5,118.5,80000,9237000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6576,逸達,TPEx,78.9,79.4,78.1,79.4,60000,4730200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6577,勁豐,TPEx,80.0,80.7,79.6,80.0,46000,3682900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6578,達邦蛋白,TPEx,17.9,18.05,17.7,18.05,41000,729550,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6584,南俊國際,TPEx,586.0,595.0,577.0,594.0,275000,160812000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6588,東典光電,TPEx,99.5,111.5,97.0,111.5,3363000,356035300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6590,普鴻,TPEx,64.0,64.5,64.0,64.5,8000,515500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6593,台灣銘板,TPEx,32.15,32.15,32.15,32.15,1000,32150,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6596,寬宏藝術,TPEx,96.2,96.5,95.6,96.3,95000,9132000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6597,立誠,TPEx,72.0,72.2,71.9,72.2,10000,721300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6603,富強鑫,TPEx,26.2,26.4,25.85,26.25,861000,22455200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6609,瀧澤科,TPEx,39.0,39.85,38.75,39.55,55000,2152700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6612,奈米醫材,TPEx,72.2,73.7,72.0,73.5,55000,4008700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6613,朋億*,TPEx,251.0,251.0,243.0,247.5,254000,62389500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6615,慧智,TPEx,33.95,33.95,33.95,33.95,1000,33950,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6616,特昇-KY,TPEx,8.42,8.42,8.15,8.32,20000,165210,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6617,共信-KY,TPEx,112.0,118.0,111.0,115.5,2252000,259051000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6620,漢達,TPEx,75.8,75.8,74.1,74.6,297000,22145100,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6624,萬年清,TPEx,42.85,42.85,42.7,42.8,4000,171100,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6629,泰金-KY,TPEx,110.0,111.0,109.5,110.5,5000,550500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6637,醫影,TPEx,62.2,62.6,62.2,62.6,25000,1558200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6640,均華,TPEx,955.0,986.0,928.0,980.0,156000,148726000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6642,富致,TPEx,75.9,76.6,74.5,76.6,89000,6705900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6643,M31,TPEx,402.5,414.5,399.0,414.5,128000,52037000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6649,台生材,TPEx,35.6,35.6,35.0,35.35,9000,317350,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6651,全宇昕,TPEx,139.0,142.0,137.0,142.0,151000,21006500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6654,天正國際,TPEx,162.0,163.0,161.5,163.0,3000,486500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6664,群翊,TPEx,346.0,352.0,333.5,346.0,556000,188860000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6667,信紘科,TPEx,217.0,219.0,215.0,218.5,80000,17356000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6679,鈺太,TPEx,196.0,198.0,192.0,198.0,138000,26853500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6683,雍智科技,TPEx,1085.0,1130.0,1050.0,1130.0,322000,349490000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6684,安格,TPEx,45.6,46.3,45.05,46.15,43000,1959800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6690,安碁資訊,TPEx,165.0,166.0,164.5,164.5,49000,8088000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6692,進能服,TPEx,24.2,24.2,23.9,24.15,7000,168350,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6693,廣閎科,TPEx,161.0,166.0,159.5,165.5,402000,65447500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6697,東捷資訊,TPEx,40.6,41.3,40.6,41.3,16000,654850,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6703,軒郁,TPEx,103.0,103.5,102.5,103.0,29000,2986000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6708,天擎,TPEx,37.0,37.8,36.5,37.8,27000,998400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6712,長聖,TPEx,158.0,159.0,154.5,156.0,527000,82344000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6716,應廣,TPEx,122.5,128.5,120.5,127.5,833000,104058000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6720,久昌,TPEx,130.0,134.0,130.0,134.0,9000,1189000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6725,矽科宏晟,TPEx,223.0,226.5,218.0,223.0,58000,12794000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6727,亞泰金屬,TPEx,452.5,475.0,440.0,470.5,1476000,676070500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6728,上洋,TPEx,110.0,110.0,108.5,109.0,13000,1420500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6730,常廣,TPEx,33.2,33.75,33.0,33.25,27000,894550,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6732,昇佳電子,TPEx,150.0,150.5,148.0,149.5,84000,12531500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6733,博晟生醫,TPEx,25.5,25.55,25.1,25.55,27000,684350,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6735,美達科技,TPEx,62.5,63.2,61.9,62.4,81000,5055500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6739,竹陞科技,TPEx,966.0,974.0,927.0,960.0,97000,91784000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6741,91APP*-KY,TPEx,56.6,57.6,56.0,57.3,438000,24896200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6751,智聯服務,TPEx,41.4,41.4,41.4,41.4,1000,41400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6752,叡揚,TPEx,96.5,96.8,94.1,96.8,21000,2009600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6761,穩得,TPEx,183.0,183.0,175.0,181.0,311000,55747000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6762,達亞,TPEx,162.0,165.0,162.0,164.0,4000,655000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6763,綠界科技*,TPEx,41.9,41.9,41.3,41.7,94000,3898250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6767,台微醫,TPEx,25.0,25.0,25.0,25.0,1000,25000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6785,昱展新藥,TPEx,96.7,97.3,95.2,95.7,71000,6799300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6788,華景電,TPEx,353.0,355.0,343.0,353.0,157000,54581500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6791,虎門科技,TPEx,100.0,101.0,100.0,101.0,8000,802500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6803,崑鼎,TPEx,269.0,270.0,268.0,269.0,27000,7272000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6804,明係,TPEx,18.15,18.8,18.05,18.25,68000,1253650,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6811,宏碁資訊,TPEx,225.0,227.0,224.5,225.5,54000,12195500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6821,聯寶,TPEx,41.7,41.7,40.05,41.05,49000,1987550,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6823,濾能,TPEx,64.1,64.1,61.3,62.6,44000,2723800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6829,千附精密,TPEx,214.0,219.0,210.5,217.5,455000,97765500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6840,東研信超,TPEx,82.5,83.5,81.1,83.4,325000,26805800,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6841,長佳智能,TPEx,54.5,54.7,53.5,53.5,285000,15341600,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6844,諾貝兒,TPEx,59.6,60.3,59.5,60.3,8000,480200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6846,綠茵,TPEx,57.0,57.7,56.8,57.7,15000,857200,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6856,鑫傳,TPEx,42.0,42.0,42.0,42.0,2000,84000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6859,伯特光,TPEx,112.0,112.0,106.5,107.5,24000,2595500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6865,偉康科技,TPEx,24.7,25.5,24.6,25.5,21000,520000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6870,騰雲,TPEx,258.5,261.0,258.0,259.0,5000,1297000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6872,浩宇生醫,TPEx,15.8,15.8,15.1,15.35,25000,383250,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6874,倍力,TPEx,79.0,80.3,78.9,80.0,17000,1349400,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6875,國邑*,TPEx,32.0,32.15,31.65,32.0,31000,992300,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6877,鏵友益,TPEx,114.0,114.5,110.5,114.5,22000,2464500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6894,衛司特,TPEx,323.0,324.0,320.0,324.0,24000,7736500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6895,宏碩系統,TPEx,139.5,139.5,130.5,136.5,63000,8551500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6899,創為精密,TPEx,49.4,50.0,49.35,50.0,10000,497900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6903,巨漢,TPEx,302.5,306.0,298.0,306.0,174000,52328000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6904,伯鑫,TPEx,124.0,124.0,124.0,124.0,1000,124000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6907,雅特力-KY,TPEx,178.0,182.0,172.5,182.0,1091000,192969500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6910,德鴻,TPEx,24.6,25.05,24.45,24.45,17000,418750,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6913,鴻呈,TPEx,138.0,140.0,137.0,140.0,196000,27111500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6922,宸曜,TPEx,205.5,210.0,201.5,204.0,262000,53943000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6925,意藍,TPEx,50.7,50.7,50.4,50.4,3000,151500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6929,佑全,TPEx,23.15,23.2,23.15,23.2,4000,92750,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6945,圓祥生技,TPEx,101.0,102.0,99.6,100.0,91000,9147000,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6953,家碩,TPEx,223.0,230.0,221.5,230.0,28000,6370500,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6961,旅天下,TPEx,50.8,51.4,50.8,51.4,4000,204700,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6967,汎瑋材料,TPEx,72.9,72.9,70.8,72.6,60000,4288900,TPEX_OTC_QUOTES_NO1430_JSON
20260825,6968,萬達寵物,TPEx,42.0,42.0,41.5,41.5,31000,1295150,TPEX_OTC_QUOTES_NO1430_JSON
