date,ticker,name,market,open,high,low,close,volume
20260313,2477,美隆電,TWSE,24.15,24.6,24.1,24.5,325305
20260313,2478,大毅,TWSE,66.2,68.6,65.7,67.8,2042762
20260313,2480,敦陽科,TWSE,142.0,144.5,142.0,142.0,258027
20260313,2481,強茂,TWSE,93.0,97.5,92.1,96.9,22262924
20260313,2482,連宇,TWSE,16.35,16.35,16.0,16.2,140966
20260313,2483,百容,TWSE,20.95,21.65,20.9,21.45,99326
20260313,2484,希華,TWSE,26.7,27.4,26.45,26.9,525460
20260313,2485,兆赫,TWSE,62.6,64.9,59.6,62.0,235666248
20260313,2486,一詮,TWSE,134.0,152.0,133.0,152.0,20135875
20260313,2488,漢平,TWSE,47.7,47.8,47.6,47.6,111558
20260313,2489,瑞軒,TWSE,36.8,41.35,36.8,41.35,8743411
20260313,2491,吉祥全,TWSE,15.45,16.55,15.3,16.15,232766
20260313,2492,華新科,TWSE,122.5,130.5,122.5,129.5,6122436
20260313,2493,揚博,TWSE,101.0,104.0,99.5,104.0,355760
20260313,2495,普安,TWSE,30.0,33.2,29.85,33.1,12902351
20260313,2496,卓越,TWSE,69.9,69.9,68.6,68.8,8959
20260313,2497,怡利電,TWSE,41.65,42.6,41.65,41.8,155303
20260313,2498,宏達電,TWSE,42.1,42.65,41.6,42.0,4595305
20260313,2501,國建,TWSE,22.7,22.95,22.65,22.85,1447957
20260313,2504,國產,TWSE,37.35,37.7,37.2,37.7,1131227
20260313,2505,國揚,TWSE,19.05,19.8,19.05,19.15,977172
20260313,2506,太設,TWSE,8.92,8.96,8.8,8.92,167023
20260313,2509,全坤建,TWSE,14.0,14.0,13.8,13.85,210279
20260313,2511,太子,TWSE,8.13,8.17,8.12,8.14,831898
20260313,2514,龍邦,TWSE,13.65,13.7,13.45,13.7,425800
20260313,2515,中工,TWSE,16.0,16.5,15.75,16.0,17207773
20260313,2516,新建,TWSE,14.15,14.2,13.7,13.75,648101
20260313,2520,冠德,TWSE,32.85,33.4,32.75,32.85,1570933
20260313,2524,京城,TWSE,40.05,40.05,39.6,39.75,99563
20260313,2527,宏璟,TWSE,28.95,29.5,28.8,29.0,239886
20260313,2528,皇普,TWSE,26.9,27.0,26.7,26.75,922500
20260313,2530,華建,TWSE,25.45,25.85,25.2,25.35,846443
20260313,2534,宏盛,TWSE,20.05,20.2,20.0,20.2,593801
20260313,2535,達欣工,TWSE,73.7,74.0,72.5,73.3,504559
20260313,2536,宏普,TWSE,22.3,22.55,22.25,22.4,222546
20260313,2537,聯上發,TWSE,10.1,10.15,9.97,10.1,676190
20260313,2538,基泰,TWSE,10.15,10.25,10.05,10.15,757399
20260313,2539,櫻花建,TWSE,47.5,47.95,47.05,47.8,1447737
20260313,2540,愛山林,TWSE,46.5,47.05,46.35,46.35,631875
20260313,2542,興富發,TWSE,36.25,36.6,36.15,36.55,2103202
20260313,2543,皇昌,TWSE,73.3,75.9,73.3,73.5,3856521
20260313,2545,皇翔,TWSE,36.55,36.7,35.55,36.55,680592
20260313,2546,根基,TWSE,83.2,83.7,82.9,83.4,86487
20260313,2547,日勝生,TWSE,11.05,11.15,11.05,11.1,1740870
20260313,2548,華固,TWSE,115.5,116.5,114.5,116.5,744085
20260313,2597,潤弘,TWSE,169.5,173.0,169.5,170.5,269474
20260313,2601,益航,TWSE,6.44,6.44,6.12,6.22,4663534
20260313,2603,長榮,TWSE,210.5,211.5,207.0,207.5,13965302
20260313,2605,新興,TWSE,36.0,36.3,33.6,34.75,26022334
20260313,2606,裕民,TWSE,59.8,60.3,58.4,58.6,8018895
20260313,2607,榮運,TWSE,54.9,55.2,53.2,53.7,2011756
20260313,2608,嘉里大榮,TWSE,31.25,31.45,31.15,31.15,371459
20260313,2609,陽明,TWSE,62.2,62.6,59.1,59.2,45304442
20260313,2610,華航,TWSE,18.75,18.75,18.4,18.5,38325060
20260313,2611,志信,TWSE,14.9,15.0,14.8,14.85,252720
20260313,2612,中航,TWSE,60.1,60.1,56.7,57.3,2626877
20260313,2613,中櫃,TWSE,25.85,26.05,25.5,25.7,707102
20260313,2614,東森,TWSE,20.85,21.3,20.7,21.0,1079532
20260313,2615,萬海,TWSE,80.6,81.0,78.3,78.7,11393510
20260313,2616,山隆,TWSE,18.4,18.8,17.5,17.55,2500025
20260313,2617,台航,TWSE,32.65,32.75,31.45,31.65,1458637
20260313,2618,長榮航,TWSE,33.7,34.25,33.25,33.55,27501169
20260313,2630,亞航,TWSE,48.65,50.3,48.5,49.55,719594
20260313,2633,台灣高鐵,TWSE,25.9,26.0,25.65,25.9,6907077
20260313,2634,漢翔,TWSE,50.1,51.3,50.1,50.8,4525926
20260313,2636,台驊控股,TWSE,69.0,69.9,68.7,69.0,652893
20260313,2637,慧洋-KY,TWSE,68.9,69.0,66.5,66.9,3321157
20260313,2642,宅配通,TWSE,23.8,23.9,23.55,23.9,44114
20260313,2645,長榮航太,TWSE,157.5,163.0,157.0,160.5,942165
20260313,2646,星宇航空,TWSE,21.7,21.7,21.45,21.5,3511261
20260313,2701,萬企,TWSE,10.8,10.85,10.75,10.75,73641
20260313,2702,華園,TWSE,11.5,11.55,11.3,11.35,57350
20260313,2704,國賓,TWSE,42.5,43.05,42.5,42.6,135693
20260313,2705,六福,TWSE,16.3,16.55,16.25,16.5,183366
20260313,2706,第一店,TWSE,12.5,12.55,12.45,12.5,125424
20260313,2707,晶華,TWSE,185.0,185.0,183.5,184.5,114938
20260313,2712,遠雄來,TWSE,15.8,16.0,15.7,15.85,48238
20260313,2722,夏都,TWSE,23.3,23.3,23.1,23.15,60865
20260313,2723,美食-KY,TWSE,73.5,75.8,73.2,73.4,615157
20260313,2727,王品,TWSE,228.0,229.5,227.5,228.0,335875
20260313,2731,雄獅,TWSE,172.5,175.0,172.0,173.5,570298
20260313,2739,寒舍,TWSE,34.05,34.15,33.75,33.9,83297
20260313,2748,雲品,TWSE,39.75,40.5,39.75,40.0,66435
20260313,2753,八方雲集,TWSE,187.5,187.5,185.5,185.5,321356
20260313,2762,世界健身-KY,TWSE,74.0,75.0,74.0,74.0,61008
20260313,2801,彰銀,TWSE,20.5,20.8,20.5,20.6,18932498
20260313,2812,台中銀,TWSE,20.7,21.0,20.7,20.8,7421684
20260313,2816,旺旺保,TWSE,30.55,30.8,29.85,29.95,306390
20260313,2820,華票,TWSE,16.95,17.05,16.85,17.05,1031561
20260313,2832,台產,TWSE,48.15,48.15,47.7,47.9,206958
20260313,2834,臺企銀,TWSE,15.0,15.15,15.0,15.0,32471413
20260313,2836,高雄銀,TWSE,12.1,12.2,12.1,12.15,1906993
20260313,2838,聯邦銀,TWSE,20.05,20.15,19.9,19.95,2533985
20260313,2845,遠東銀,TWSE,12.3,12.4,12.3,12.35,7682478
20260313,2849,安泰銀,TWSE,12.9,13.05,12.85,12.95,327462
20260313,2850,新產,TWSE,117.0,120.0,116.5,120.0,586765
20260313,2851,中再保,TWSE,28.7,29.05,28.55,28.9,1720550
20260313,2852,第一保,TWSE,26.2,26.25,26.1,26.15,857482
20260313,2855,統一證,TWSE,30.0,30.35,29.9,30.25,3450526
20260313,2867,三商壽,TWSE,7.87,8.01,7.86,7.9,9494797
20260313,2880,華南金,TWSE,33.8,34.15,33.6,33.85,12540109
20260313,2881,富邦金,TWSE,88.5,88.7,88.0,88.1,21699376
20260313,2882,國泰金,TWSE,71.6,72.4,71.3,71.7,19705392
20260313,2883,凱基金,TWSE,20.0,20.3,19.9,20.1,40303538
20260313,2884,玉山金,TWSE,32.95,33.25,32.85,33.05,27550528
20260313,2885,元大金,TWSE,43.5,43.9,43.2,43.3,23023809
20260313,2886,兆豐金,TWSE,38.75,39.15,38.65,38.75,22517289
20260313,2887,台新新光金,TWSE,24.55,24.85,24.3,24.75,77188746
20260313,2889,國票金,TWSE,16.5,16.65,16.3,16.3,5219827
20260313,2890,永豐金,TWSE,31.9,32.1,31.5,31.75,16531090
20260313,2891,中信金,TWSE,51.0,51.8,50.7,51.3,38854165
20260313,2892,第一金,TWSE,28.8,29.0,28.65,28.9,19913159
20260313,2897,王道銀行,TWSE,9.98,9.99,9.9,9.93,2927393
20260313,2901,欣欣,TWSE,23.7,24.15,23.6,23.6,30634
20260313,2903,遠百,TWSE,22.9,23.35,22.9,23.25,2550677
20260313,2904,匯僑,TWSE,17.4,17.4,16.9,17.0,190649
20260313,2905,三商,TWSE,15.5,15.65,15.4,15.65,591550
20260313,2906,高林,TWSE,12.75,12.8,12.6,12.65,90467
20260313,2908,特力,TWSE,19.9,20.0,19.85,20.0,167868
20260313,2910,統領,TWSE,20.7,20.7,20.45,20.6,30000
20260313,2911,麗嬰房,TWSE,5.29,5.29,5.05,5.26,51625
20260313,2912,統一超,TWSE,215.0,218.5,215.0,218.5,3192065
20260313,2913,農林,TWSE,12.1,12.35,12.1,12.25,1171849
20260313,2915,潤泰全,TWSE,51.5,52.0,51.3,51.7,1269645
20260313,2923,鼎固-KY,TWSE,17.95,18.7,17.5,18.3,401717
20260313,2929,淘帝-KY,TWSE,6.96,7.05,6.96,7.0,308376
20260313,2939,永邑-KY,TWSE,26.65,26.65,25.55,25.65,82783
20260313,2945,三商家購,TWSE,39.55,40.0,39.55,39.85,20139
20260313,3002,歐格,TWSE,20.1,20.65,19.9,20.4,320100
20260313,3003,健和興,TWSE,50.5,51.1,50.0,50.3,387221
20260313,3004,豐達科,TWSE,107.0,107.5,105.0,106.5,216427
20260313,3005,神基,TWSE,135.0,136.5,132.5,136.0,6193354
20260313,3006,晶豪科,TWSE,161.0,166.0,152.0,161.0,33236779
20260313,3008,大立光,TWSE,2315.0,2360.0,2305.0,2345.0,793314
20260313,3010,華立,TWSE,129.0,131.0,128.5,130.5,1465844
20260313,3011,今皓,TWSE,12.25,12.3,11.95,12.3,465579
20260313,3013,晟銘電,TWSE,91.6,100.5,90.6,100.5,5764118
20260313,3014,聯陽,TWSE,118.5,119.5,118.0,118.5,932052
20260313,3015,全漢,TWSE,50.6,51.3,50.2,51.0,209647
20260313,3016,嘉晶,TWSE,58.3,60.1,57.9,59.8,1121553
20260313,3017,奇鋐,TWSE,1855.0,1930.0,1815.0,1865.0,5993158
20260313,3018,隆銘綠能,TWSE,12.7,12.7,12.65,12.65,7685
20260313,3019,亞光,TWSE,127.0,131.0,127.0,130.5,1987135
20260313,3021,鴻名,TWSE,16.3,16.55,16.1,16.25,80461
20260313,3022,威強電,TWSE,60.2,61.2,59.8,61.0,325275
20260313,3023,信邦,TWSE,239.0,250.0,236.0,246.5,2465483
20260313,3024,憶聲,TWSE,10.25,10.25,10.05,10.15,626712
20260313,3025,星通,TWSE,61.2,62.7,60.6,61.8,677709
20260313,3026,禾伸堂,TWSE,104.0,108.5,103.5,108.0,866748
20260313,3027,盛達,TWSE,21.35,21.6,21.3,21.35,427033
20260313,3028,增你強,TWSE,49.5,50.9,49.05,50.6,2575968
20260313,3029,零壹,TWSE,113.5,116.0,113.5,115.0,648775
20260313,3030,德律,TWSE,275.0,281.5,268.0,277.5,11319760
20260313,3031,佰鴻,TWSE,20.45,21.7,20.45,21.35,2195319
20260313,3032,偉訓,TWSE,60.6,68.0,59.9,68.0,2114410
20260313,3033,威健,TWSE,30.15,30.4,29.9,30.4,1337752
20260313,3034,聯詠,TWSE,385.5,390.0,385.5,388.0,2149312
20260313,3035,智原,TWSE,152.5,153.0,150.0,151.5,1510596
20260313,3036,文曄,TWSE,230.5,237.5,227.0,235.5,9067980
20260313,3037,欣興,TWSE,468.0,509.0,468.0,508.0,21131674
20260313,3038,全台,TWSE,22.8,23.2,22.7,23.1,316556
20260313,3040,遠見,TWSE,47.25,48.8,45.6,48.55,1275265
20260313,3041,揚智,TWSE,23.65,23.95,23.45,23.55,495401
20260313,3042,晶技,TWSE,91.8,93.9,90.8,93.5,2174672
20260313,3043,科風,TWSE,21.35,21.65,21.2,21.35,53416
20260313,3044,健鼎,TWSE,353.5,392.0,352.5,380.0,7891977
20260313,3045,台灣大,TWSE,106.0,107.0,106.0,106.5,8753112
20260313,3046,建碁,TWSE,47.2,48.15,46.95,47.45,195512
20260313,3047,訊舟,TWSE,15.9,16.2,15.6,15.9,751387
20260313,3048,益登,TWSE,37.55,37.95,36.9,37.9,2470413
20260313,3049,精金,TWSE,12.65,12.85,12.25,12.45,11087026
20260313,3050,鈺德,TWSE,12.65,13.0,12.6,12.9,646714
20260313,3051,力特,TWSE,21.6,21.6,21.2,21.3,534702
20260313,3052,夆典,TWSE,11.2,11.2,11.0,11.1,1247210
20260313,3054,立萬利,TWSE,65.0,72.2,62.7,72.2,930306
20260313,3055,蔚華科,TWSE,58.9,59.0,57.5,57.7,318202
20260313,3056,富華新,TWSE,15.1,15.15,14.9,14.95,2544714
20260313,3057,喬鼎,TWSE,15.25,15.25,14.9,15.05,125907
20260313,3058,立德,TWSE,9.2,9.32,9.01,9.19,790710
20260313,3059,華晶科,TWSE,37.25,37.75,36.9,37.45,1048218
20260313,3060,銘異,TWSE,27.5,28.15,27.1,27.65,2119712
20260313,3062,建漢,TWSE,23.25,23.55,22.95,23.35,1596804
20260313,3090,日電貿,TWSE,89.0,93.4,88.5,92.4,2456024
20260313,3092,鴻碩,TWSE,31.85,32.2,30.8,32.1,455415
20260313,3094,聯傑,TWSE,23.2,23.25,22.85,23.2,139660
20260313,3130,一零四,TWSE,223.5,223.5,222.0,223.0,44201
20260313,3135,凌航,TWSE,108.0,112.0,108.0,110.0,2564718
20260313,3138,耀登,TWSE,180.0,188.0,176.0,184.0,3931016
20260313,3149,正達,TWSE,45.65,46.85,45.1,46.5,3813923
20260313,3150,鈺寶-創,TWSE,15.85,16.4,15.8,15.9,51154
20260313,3164,景岳,TWSE,17.95,18.2,17.95,18.15,50843
20260313,3167,大量,TWSE,368.0,390.5,356.0,390.5,8981729
20260313,3168,眾福科,TWSE,41.15,41.15,40.25,40.8,35295
20260313,3189,景碩,TWSE,283.0,317.5,280.0,317.5,48278519
20260313,3209,全科,TWSE,37.95,40.45,37.9,39.85,9013447
20260313,3229,晟鈦,TWSE,19.05,19.8,17.8,18.85,198917
20260313,3231,緯創,TWSE,131.0,135.0,130.0,134.0,33552441
20260313,3257,虹冠電,TWSE,55.5,56.3,55.0,55.9,178254
20260313,3266,昇陽,TWSE,13.45,13.45,12.85,13.1,164000
20260313,3296,勝德,TWSE,21.75,22.05,21.75,21.85,42931
20260313,3305,昇貿,TWSE,96.2,103.0,96.2,102.0,3223199
20260313,3308,聯德,TWSE,23.1,23.45,22.4,22.45,251434
20260313,3311,閎暉,TWSE,31.5,32.05,31.35,31.6,204172
20260313,3312,弘憶股,TWSE,33.05,33.5,32.0,33.2,497103
20260313,3321,同泰,TWSE,15.6,15.8,15.15,15.5,316801
20260313,3338,泰碩,TWSE,57.6,59.9,57.6,58.6,807129
20260313,3346,麗清,TWSE,19.5,19.9,19.15,19.7,217777
20260313,3356,奇偶,TWSE,47.55,48.6,47.5,47.9,475626
20260313,3376,新日興,TWSE,197.0,198.0,194.5,197.0,2019731
20260313,3380,明泰,TWSE,35.3,36.6,34.7,36.15,6215516
20260313,3406,玉晶光,TWSE,412.0,429.5,400.5,429.5,1572963
20260313,3413,京鼎,TWSE,301.5,308.0,300.5,305.0,1321715
20260313,3416,融程電,TWSE,143.5,148.5,143.0,148.0,206136
20260313,3419,譁裕,TWSE,15.5,15.5,14.85,14.85,406300
20260313,3432,台端,TWSE,16.5,16.65,16.2,16.55,74703
20260313,3437,榮創,TWSE,19.0,19.4,18.6,19.4,5666495
20260313,3443,創意,TWSE,2255.0,2330.0,2245.0,2285.0,1503131
20260313,3447,展達,TWSE,40.95,43.0,40.7,42.6,305716
20260313,3450,聯鈞,TWSE,268.0,283.5,263.5,281.0,19732735
20260313,3454,晶睿,TWSE,99.3,99.5,99.3,99.4,286757
20260313,3481,群創,TWSE,30.25,31.4,29.7,29.7,1369365716
20260313,3494,誠研,TWSE,8.38,8.47,8.22,8.47,187555
20260313,3501,維熹,TWSE,49.25,49.5,48.8,49.05,336063
20260313,3504,揚明光,TWSE,57.2,58.7,56.2,58.1,381459
20260313,3515,華擎,TWSE,207.5,212.5,206.0,210.5,495350
20260313,3518,柏騰,TWSE,20.15,20.4,20.15,20.15,129640
20260313,3528,安馳,TWSE,61.2,62.4,60.8,62.1,202903
20260313,3530,晶相光,TWSE,59.0,59.5,57.6,59.1,96652
20260313,3532,台勝科,TWSE,123.0,128.0,121.0,126.0,1257261
20260313,3533,嘉澤,TWSE,1800.0,1825.0,1725.0,1750.0,2986166
20260313,3535,晶彩科,TWSE,120.5,128.0,119.0,126.0,8801276
20260313,3543,州巧,TWSE,47.85,52.4,46.85,51.5,4061250
20260313,3545,敦泰,TWSE,42.7,43.7,42.7,43.2,956697
20260313,3550,聯穎,TWSE,17.55,18.35,16.95,18.35,4933142
20260313,3557,嘉威,TWSE,31.0,31.0,30.45,30.45,109574
20260313,3563,牧德,TWSE,629.0,706.0,629.0,698.0,5137167
20260313,3576,聯合再生,TWSE,22.7,24.25,22.55,24.0,24416063
20260313,3583,辛耘,TWSE,372.0,388.0,372.0,384.0,2535065
20260313,3588,通嘉,TWSE,48.35,50.1,48.35,49.6,177070
20260313,3591,艾笛森,TWSE,18.3,20.1,18.0,20.1,2225204
20260313,3592,瑞鼎,TWSE,216.0,219.0,215.5,219.0,254358
20260313,3593,力銘,TWSE,13.1,13.1,13.0,13.0,20058
20260313,3596,智易,TWSE,205.5,214.0,204.5,210.0,2576438
20260313,3605,宏致,TWSE,59.3,60.7,59.2,59.6,947785
20260313,3607,谷崧,TWSE,14.15,14.8,13.95,14.55,832733
20260313,3617,碩天,TWSE,177.0,180.0,175.0,178.0,191556
20260313,3622,洋華,TWSE,59.7,60.9,59.1,60.0,450679
20260313,3645,達邁,TWSE,77.9,86.0,77.6,80.9,30254445
20260313,3652,精聯,TWSE,27.1,27.6,27.1,27.35,55057
20260313,3653,健策,TWSE,3410.0,3420.0,3225.0,3245.0,2263723
20260313,3661,世芯-KY,TWSE,3260.0,3270.0,3180.0,3190.0,1918959
20260313,3665,貿聯-KY,TWSE,1590.0,1620.0,1560.0,1590.0,3091233
20260313,3669,圓展,TWSE,33.35,34.55,33.35,34.4,49650
20260313,3673,TPK-KY,TWSE,39.0,39.55,38.55,38.95,1403931
20260313,3679,新至陞,TWSE,116.0,117.0,116.0,116.5,55394
20260313,3686,達能,TWSE,18.75,18.75,18.1,18.5,188249
20260313,3694,海華,TWSE,55.8,57.1,55.5,56.2,800427
20260313,3701,大眾控,TWSE,55.3,62.7,54.4,62.7,11738368
20260313,3702,大聯大,TWSE,73.0,74.5,72.2,74.5,10668535
20260313,3703,欣陸,TWSE,21.8,22.3,21.75,22.3,1494448
20260313,3704,合勤控,TWSE,32.0,33.15,31.65,32.5,2116280
20260313,3705,永信,TWSE,52.5,53.1,52.4,52.9,284873
20260313,3706,神達,TWSE,82.0,83.5,81.5,82.7,11522934
20260313,3708,上緯投控,TWSE,127.0,132.0,125.5,130.0,1875123
20260313,3711,日月光投控,TWSE,334.0,343.0,326.5,341.5,14244185
20260313,3712,永崴投控,TWSE,22.2,22.5,21.9,22.3,393824
20260313,3714,富采,TWSE,44.5,45.05,42.3,42.75,42387205
20260313,3715,定穎投控,TWSE,147.5,166.5,145.5,166.0,59800350
20260313,3716,中化控股,TWSE,33.5,33.7,33.35,33.4,77089
20260313,3717,聯嘉投控,TWSE,18.65,19.2,18.4,19.0,1036119
20260313,4104,佳醫,TWSE,76.0,76.0,75.4,75.7,486045
20260313,4106,雃博,TWSE,22.5,22.6,22.4,22.4,79712
20260313,4108,懷特,TWSE,13.55,13.6,13.3,13.45,180260
20260313,4119,旭富,TWSE,53.2,55.5,52.7,54.1,308824
20260313,4133,亞諾法,TWSE,23.15,23.3,23.0,23.15,57215
20260313,4137,麗豐-KY,TWSE,107.5,109.0,107.0,107.0,289106
20260313,4142,國光生,TWSE,17.35,17.55,17.0,17.5,1113685
20260313,4148,全宇生技-KY,TWSE,38.95,41.1,38.95,39.85,473956
20260313,4155,訊映,TWSE,13.4,13.45,13.2,13.35,438520
20260313,4164,承業醫,TWSE,30.5,31.4,30.3,30.9,552886
20260313,4190,佐登-KY,TWSE,28.7,28.9,28.55,28.55,22128
20260313,4306,炎洲,TWSE,13.3,13.55,13.15,13.25,1142137
20260313,4414,如興,TWSE,10.85,11.4,10.85,11.4,1284933
20260313,4426,利勤,TWSE,9.03,9.11,9.03,9.07,88926
20260313,4438,廣越,TWSE,60.1,60.1,58.6,58.9,274425
20260313,4439,冠星-KY,TWSE,85.0,86.3,84.9,86.0,37415
20260313,4440,宜新實業,TWSE,17.75,18.1,17.7,18.05,135988
20260313,4441,振大環球,TWSE,219.0,221.0,204.0,204.0,214469
20260313,4526,東台,TWSE,32.8,34.2,32.75,33.75,7894206
20260313,4532,瑞智,TWSE,26.2,26.4,26.05,26.15,1012455
20260313,4536,拓凱,TWSE,160.0,161.0,158.0,159.0,422642
20260313,4540,全球傳動,TWSE,47.05,49.45,46.9,48.6,1683934
20260313,4545,銘鈺,TWSE,32.0,33.0,31.85,32.2,138286
20260313,4551,智伸科,TWSE,119.5,123.5,119.0,121.5,288028
20260313,4552,力達-KY,TWSE,22.75,23.1,22.6,23.1,64674
20260313,4555,氣立,TWSE,34.8,35.4,34.8,35.05,84434
20260313,4557,永新-KY,TWSE,61.4,61.7,60.8,61.0,104755
20260313,4560,強信-KY,TWSE,32.65,33.1,32.3,32.95,316092
20260313,4562,穎漢,TWSE,32.7,33.35,31.95,32.85,204389
20260313,4564,元翎,TWSE,20.1,20.15,19.7,20.05,839893
20260313,4566,時碩工業,TWSE,53.5,56.1,53.2,54.9,285377
20260313,4569,六方科-KY,TWSE,138.5,142.0,138.5,140.5,118977
20260313,4571,鈞興-KY,TWSE,161.0,165.5,160.0,164.0,230597
20260313,4572,駐龍,TWSE,144.0,145.0,144.0,144.0,10214
20260313,4576,大銀微系統,TWSE,120.5,123.5,119.5,121.5,788556
20260313,4581,光隆精密-KY,TWSE,49.6,49.75,49.5,49.55,20199
20260313,4583,台灣精銳,TWSE,632.0,641.0,625.0,631.0,283697
20260313,4585,達明,TWSE,312.0,312.0,306.0,310.5,219751
20260313,4588,玖鼎電力,TWSE,59.1,59.9,58.3,59.5,61681
20260313,4590,富田-創,TWSE,71.0,71.4,70.8,70.8,146804
20260313,4720,德淵,TWSE,15.55,16.0,15.3,15.55,746895
20260313,4722,國精化,TWSE,174.0,194.0,172.0,185.5,3373355
20260313,4736,泰博,TWSE,125.0,126.0,124.5,125.0,289641
20260313,4737,華廣,TWSE,58.8,60.5,57.7,60.4,143086
20260313,4739,康普,TWSE,73.5,79.0,73.1,77.9,2192970
20260313,4746,台耀,TWSE,52.5,55.9,51.5,55.1,2308651
20260313,4755,三福化,TWSE,157.0,169.5,155.0,169.5,4174867
20260313,4763,材料*-KY,TWSE,42.3,44.4,42.0,44.1,4516971
20260313,4764,雙鍵,TWSE,160.5,165.0,152.0,162.0,11774052
20260313,4766,南寶,TWSE,313.5,318.5,307.5,313.0,300933
20260313,4770,上品,TWSE,264.5,266.0,257.0,258.5,1243351
20260313,4771,望隼,TWSE,176.0,177.0,174.0,175.0,74932
20260313,4807,日成-KY,TWSE,16.55,16.7,16.25,16.55,36037
20260313,4904,遠傳,TWSE,91.2,92.4,91.0,91.8,4408836
20260313,4906,正文,TWSE,26.5,26.5,25.8,26.15,3118974
20260313,4912,聯德控股-KY,TWSE,85.5,88.0,84.7,87.5,201169
20260313,4915,致伸,TWSE,71.5,72.4,71.3,72.0,1870362
20260313,4916,事欣科,TWSE,60.2,61.5,59.8,60.7,2422369
20260313,4919,新唐,TWSE,82.8,85.3,82.4,83.8,11318291
20260313,4927,泰鼎-KY,TWSE,43.15,46.2,43.1,44.6,4190026
20260313,4930,燦星網,TWSE,20.7,20.7,20.4,20.55,91837
20260313,4934,太極,TWSE,18.8,19.1,18.2,18.65,1237499
20260313,4935,茂林-KY,TWSE,35.6,36.2,35.6,36.2,110210
20260313,4938,和碩,TWSE,76.8,78.9,75.6,75.8,54869124
20260313,4942,嘉彰,TWSE,37.55,37.65,37.35,37.4,82022
20260313,4943,康控-KY,TWSE,12.65,12.65,12.0,12.0,6940
20260313,4949,有成精密,TWSE,62.3,68.4,62.2,68.4,8572622
20260313,4952,凌通,TWSE,44.0,44.95,43.5,44.3,552512
20260313,4956,光鋐,TWSE,29.1,31.2,27.75,31.2,23444796
20260313,4958,臻鼎-KY,TWSE,169.5,188.5,168.5,188.5,24900754
20260313,4960,誠美材,TWSE,22.6,23.25,22.4,23.25,19728385
20260313,4961,天鈺,TWSE,141.0,145.0,140.5,144.5,365946
20260313,4967,十銓,TWSE,187.5,202.5,187.5,197.0,7377107
20260313,4968,立積,TWSE,105.0,106.0,102.5,104.0,1039269
20260313,4976,佳凌,TWSE,28.95,29.55,28.85,29.0,269447
20260313,4977,眾達-KY,TWSE,166.5,187.0,165.0,187.0,17543561
20260313,4989,榮科,TWSE,70.6,72.4,68.4,71.0,20812416
20260313,4994,傳奇,TWSE,101.0,101.0,97.0,97.0,24029
20260313,4999,鑫禾,TWSE,22.0,22.7,21.9,22.5,169484
20260313,5007,三星,TWSE,54.5,55.1,54.5,54.9,62187
20260313,5203,訊連,TWSE,63.6,63.9,63.1,63.9,280025
20260313,5215,科嘉-KY,TWSE,36.85,37.25,36.75,37.1,36143
20260313,5222,全訊,TWSE,137.0,137.0,132.5,133.5,721095
20260313,5225,東科-KY,TWSE,91.0,93.4,91.0,92.5,253493
20260313,5234,達興材料,TWSE,400.0,404.0,392.5,394.5,1147286
20260313,5243,乙盛-KY,TWSE,72.0,73.4,71.3,73.0,712434
20260313,5244,弘凱,TWSE,34.5,37.9,33.95,36.85,530744
20260313,5258,虹堡,TWSE,44.75,46.6,44.6,45.9,1118258
20260313,5269,祥碩,TWSE,1210.0,1245.0,1210.0,1225.0,809456
20260313,5283,禾聯碩,TWSE,56.6,56.7,56.0,56.7,71875
20260313,5284,jpp-KY,TWSE,263.0,270.5,262.0,268.5,518842
20260313,5285,界霖,TWSE,47.9,48.1,46.4,47.85,96766
20260313,5288,豐祥-KY,TWSE,138.0,142.0,138.0,140.0,124764
20260313,5292,華懋,TWSE,178.0,185.0,178.0,181.0,179730
20260313,5306,桂盟,TWSE,87.5,88.1,87.3,87.5,122815
20260313,5388,中磊,TWSE,78.1,78.5,77.5,78.0,1634191
20260313,5434,崇越,TWSE,325.0,334.5,323.0,331.5,652389
20260313,5469,瀚宇博,TWSE,85.5,88.9,84.6,87.6,2574938
20260313,5471,松翰,TWSE,42.25,42.5,41.25,41.4,537050
20260313,5484,慧友,TWSE,37.6,41.25,37.6,40.75,586177
20260313,5515,建國,TWSE,35.45,36.4,35.35,35.7,1470405
20260313,5519,隆大,TWSE,35.3,35.3,33.7,33.9,2259395
20260313,5521,工信,TWSE,14.4,15.2,14.4,14.8,6325179
20260313,5522,遠雄,TWSE,67.6,67.7,66.4,66.9,1410727
20260313,5525,順天,TWSE,24.35,24.95,24.35,24.55,117941
20260313,5531,鄉林,TWSE,8.58,8.94,8.58,8.94,725027
20260313,5533,皇鼎,TWSE,14.15,14.3,14.15,14.25,119390
20260313,5534,長虹,TWSE,75.1,75.8,74.6,75.3,721462
20260313,5538,東明-KY,TWSE,30.1,30.55,30.1,30.4,45012
20260313,5546,永固-KY,TWSE,18.65,18.65,17.0,17.2,78036
20260313,5607,遠雄港,TWSE,49.0,49.55,48.9,49.25,497366
20260313,5608,四維航,TWSE,16.9,16.9,16.5,16.55,2503692
20260313,5706,鳳凰,TWSE,51.0,51.6,51.0,51.1,168536
20260313,5871,中租-KY,TWSE,100.5,103.0,100.5,102.0,7181621
20260313,5876,上海商銀,TWSE,38.85,39.6,38.85,39.5,9119800
