date,ticker,name,market,open,high,low,close,volume,turnover
20251008,2421,建準,listed,130.0,131.0,127.0,131.0,2889478.0,373529312.0
20251008,2423,固緯,listed,56.6,57.7,56.3,56.4,106048.0,6006627.0
20251008,2424,隴華,listed,48.9,50.8,48.75,50.6,16349.0,813351.0
20251008,2425,承啟,listed,31.5,31.9,31.35,31.65,217987.0,6903107.0
20251008,2426,鼎元,listed,17.85,17.85,17.5,17.65,290138.0,5102816.0
20251008,2427,三商電,listed,26.7,26.8,26.4,26.8,471321.0,12518899.0
20251008,2428,興勤,listed,170.0,170.0,168.0,168.5,904484.0,152515645.0
20251008,2429,銘旺科,listed,118.0,120.0,109.5,112.5,1606625.0,182973925.0
20251008,2430,燦坤,listed,24.3,24.5,24.3,24.3,33433.0,814294.0
20251008,2431,聯昌,listed,14.0,14.0,13.45,13.55,1231774.0,16716499.0
20251008,2432,倚天酷��-創,listed,27.7,27.75,27.65,27.75,39000.0,1079650.0
20251008,2433,互盛電,listed,48.9,48.9,48.75,48.8,20357.0,993778.0
20251008,2434,統懋,listed,29.05,29.6,29.05,29.35,6164.0,181485.0
20251008,2436,偉詮電,listed,53.1,53.1,51.9,52.5,1285108.0,67357176.0
20251008,2438,翔耀,listed,24.2,25.2,24.2,24.95,75479.0,1868012.0
20251008,2439,美律,listed,103.0,106.5,101.5,102.5,10056359.0,1040926457.0
20251008,2440,太空梭,listed,12.4,12.45,12.25,12.4,86030.0,1060828.0
20251008,2441,超豐,listed,64.4,65.5,64.0,65.1,1326431.0,86012821.0
20251008,2442,新美齊,listed,25.25,25.4,25.15,25.3,226210.0,5712385.0
20251008,2444,兆勁,listed,12.1,12.15,11.9,12.0,252402.0,3027755.0
20251008,2449,京元電子,listed,172.5,176.0,171.5,174.0,23108569.0,4011502465.0
20251008,2450,神腦,listed,28.75,28.75,28.55,28.7,61685.0,1769215.0
20251008,2451,創見,listed,116.5,119.0,114.5,117.0,1664180.0,194790561.0
20251008,2453,凌群,listed,61.3,61.3,60.7,61.1,454157.0,27685439.0
20251008,2454,聯發科,listed,1330.0,1350.0,1325.0,1335.0,5299148.0,7079312880.0
20251008,2455,全新,listed,163.5,167.0,161.0,163.5,7952460.0,1304298178.0
20251008,2457,飛宏,listed,24.45,24.6,24.0,24.55,981274.0,23884094.0
20251008,2458,義隆,listed,134.0,134.5,132.5,133.0,1241917.0,165545369.0
20251008,2459,敦吉,listed,63.6,63.6,63.1,63.3,37742.0,2388129.0
20251008,2460,建通,listed,17.95,18.75,17.95,18.4,209476.0,3855122.0
20251008,2461,光群雷,listed,15.85,15.85,15.7,15.7,296189.0,4663099.0
20251008,2462,良得電,listed,24.1,24.8,24.05,24.75,233723.0,5719600.0
20251008,2464,盟立,listed,66.8,67.8,66.5,67.1,1077957.0,72347569.0
20251008,2465,麗臺,listed,68.0,68.9,65.0,68.9,4655584.0,315232491.0
20251008,2466,冠西電,listed,59.4,60.0,58.5,59.5,548383.0,32535037.0
20251008,2467,志聖,listed,191.0,191.0,184.5,189.0,1399675.0,262805592.0
20251008,2468,華經,listed,51.8,54.1,51.8,51.8,2028962.0,107227311.0
20251008,2471,資通,listed,50.4,51.7,50.4,50.9,179271.0,9170451.0
20251008,2472,立隆電,listed,87.5,88.6,86.5,87.7,1219260.0,106743492.0
20251008,2474,可成,listed,183.0,185.5,182.5,184.0,2661648.0,489666592.0
20251008,2476,鉅祥,listed,105.5,106.0,102.0,105.0,3723029.0,387294799.0
20251008,2477,美隆電,listed,25.0,25.65,24.55,24.65,489390.0,12177798.0
20251008,2478,大毅,listed,50.8,51.1,49.6,51.0,1041413.0,52499191.0
20251008,2480,敦陽科,listed,173.0,173.5,171.5,173.5,98805.0,17073423.0
20251008,2481,強茂,listed,72.8,73.4,71.0,71.4,4127725.0,296204303.0
20251008,2482,連宇,listed,18.9,18.9,18.7,18.85,56697.0,1066759.0
20251008,2483,百容,listed,20.65,20.65,20.35,20.45,43430.0,888994.0
20251008,2484,希華,listed,22.25,22.3,22.0,22.0,156777.0,3466241.0
20251008,2485,兆赫,listed,13.1,13.2,12.95,13.1,596355.0,7791454.0
20251008,2486,一詮,listed,80.5,85.4,80.1,82.8,11392880.0,950079700.0
20251008,2488,漢平,listed,44.15,44.4,44.05,44.35,188323.0,8330666.0
20251008,2489,瑞軒,listed,13.9,15.05,13.85,15.05,10896286.0,160712490.0
20251008,2491,吉祥全,listed,12.85,13.2,12.55,12.85,45295.0,582468.0
20251008,2492,華新科,listed,103.5,105.0,102.5,104.0,8072044.0,836482503.0
20251008,2493,揚博,listed,100.0,101.5,97.0,99.0,1303719.0,128884824.0
20251008,2495,普安,listed,22.0,22.2,21.55,21.8,1099560.0,23912518.0
20251008,2496,卓越,listed,66.8,67.2,66.4,67.2,17127.0,1144380.0
20251008,2497,怡利電,listed,48.5,49.1,47.85,48.5,355970.0,17292264.0
20251008,2498,宏達電,listed,60.5,60.6,56.9,57.0,41499609.0,2411701140.0
20251008,2501,國建,listed,23.4,23.65,23.25,23.6,2370101.0,55678239.0
20251008,2504,國產,listed,34.8,34.8,34.25,34.4,3533224.0,121749082.0
20251008,2505,國揚,listed,18.5,18.9,18.5,18.85,183210.0,3429259.0
20251008,2506,太設,listed,9.56,9.57,9.55,9.55,163356.0,1561384.0
20251008,2509,全坤建,listed,15.35,15.5,15.05,15.35,86017.0,1318333.0
20251008,2511,太子,listed,9.12,9.12,9.07,9.11,590239.0,5367120.0
20251008,2514,龍邦,listed,14.8,14.8,14.65,14.7,87899.0,1293395.0
20251008,2515,中工,listed,10.6,10.65,10.5,10.6,3491954.0,36948351.0
20251008,2516,新建,listed,14.55,15.0,14.55,14.8,189235.0,2818020.0
20251008,2520,冠德,listed,34.5,34.8,34.25,34.6,1903290.0,65684569.0
20251008,2524,京城,listed,44.5,45.2,44.25,44.75,128385.0,5740485.0
20251008,2527,宏璟,listed,24.1,24.1,23.6,23.7,352990.0,8389368.0
20251008,2528,皇普,listed,28.45,29.15,28.4,29.15,886345.0,25642691.0
20251008,2530,華建,listed,30.5,31.0,30.5,30.9,1420814.0,43754149.0
20251008,2534,宏盛,listed,21.7,22.2,21.6,22.2,2662333.0,58242713.0
20251008,2535,達欣工,listed,58.5,58.5,57.8,57.9,834219.0,48417251.0
20251008,2536,宏普,listed,27.5,27.5,27.2,27.3,24583.0,670963.0
20251008,2537,聯上發,listed,10.6,10.75,10.6,10.7,433562.0,4623336.0
20251008,2538,基泰,listed,10.6,10.65,10.55,10.65,186534.0,1978789.0
20251008,2539,櫻花建,listed,47.65,48.5,47.5,48.1,1061764.0,50865623.0
20251008,2540,愛山林,listed,52.0,52.3,50.8,52.0,1190294.0,61150100.0
20251008,2542,興富發,listed,39.35,39.45,38.85,38.95,11305174.0,440528559.0
20251008,2543,皇昌,listed,73.7,76.0,73.7,73.9,2741345.0,205371515.0
20251008,2545,皇翔,listed,44.5,45.1,44.15,45.05,1394087.0,62616932.0
20251008,2546,根基,listed,84.8,86.3,84.1,84.7,83144.0,7063563.0
20251008,2547,日勝生,listed,10.85,11.0,10.85,10.9,696682.0,7596568.0
20251008,2548,華固,listed,96.0,97.5,95.8,96.2,416706.0,40241279.0
20251008,2597,潤弘,listed,151.0,152.5,150.5,151.0,326064.0,49404329.0
20251008,2601,益航,listed,5.71,5.75,5.7,5.72,557878.0,3194770.0
20251008,2603,長榮,listed,180.5,181.5,179.0,179.5,5521892.0,992820326.0
20251008,2605,新興,listed,22.55,22.6,22.35,22.4,1578502.0,35432747.0
20251008,2606,裕民,listed,54.2,54.4,53.5,53.8,2936796.0,157937195.0
20251008,2607,榮運,listed,59.0,59.0,55.8,56.1,2923679.0,166109251.0
20251008,2608,嘉里大榮,listed,34.1,34.1,33.85,33.95,137251.0,4656959.0
20251008,2609,陽明,listed,51.9,52.0,51.5,51.7,7858857.0,406394341.0
20251008,2610,華航,listed,20.6,20.75,20.55,20.55,9357816.0,192654282.0
20251008,2611,志信,listed,15.0,15.15,14.95,15.05,242513.0,3651395.0
20251008,2612,中航,listed,49.15,49.6,49.15,49.3,394871.0,19496921.0
20251008,2613,中櫃,listed,25.1,25.15,24.8,25.0,163209.0,4076449.0
20251008,2614,東森,listed,20.95,21.9,20.95,21.7,1470189.0,31745289.0
20251008,2615,萬海,listed,73.5,74.3,73.4,73.8,3682662.0,271597050.0
20251008,2616,山隆,listed,14.3,14.35,14.25,14.3,34511.0,493847.0
20251008,2617,台航,listed,26.8,26.9,26.75,26.85,368738.0,9891077.0
20251008,2618,長榮航,listed,38.25,38.65,38.05,38.05,14916650.0,570781018.0
20251008,2630,亞航,listed,56.0,56.5,55.0,55.3,2537340.0,141176233.0
20251008,2633,台灣高鐵,listed,27.65,27.65,27.35,27.35,3963177.0,108746046.0
20251008,2634,漢翔,listed,58.1,58.2,57.1,57.1,10016058.0,575841183.0
20251008,2636,台驊控股,listed,67.8,68.4,67.3,68.2,239959.0,16243459.0
20251008,2637,慧洋-KY,listed,58.0,58.6,57.9,58.5,2193935.0,127890034.0
20251008,2642,宅配通,listed,29.65,30.0,29.65,29.9,81644.0,2442437.0
20251008,2645,長榮航太,listed,160.5,162.0,157.0,161.5,1875040.0,299840425.0
20251008,2646,星宇航空,listed,24.7,24.85,24.7,24.85,4460337.0,110638223.0
20251008,2701,萬企,listed,11.15,11.3,11.1,11.15,95776.0,1074390.0
20251008,2702,華園,listed,12.0,12.05,11.85,11.95,50547.0,603879.0
20251008,2704,國賓,listed,42.2,42.5,41.95,41.95,162128.0,6827044.0
20251008,2705,六福,listed,17.0,17.0,16.9,16.95,84568.0,1433613.0
20251008,2706,第一店,listed,13.2,13.2,13.1,13.15,104518.0,1375246.0
20251008,2707,晶華,listed,195.0,195.0,193.5,195.0,80528.0,15633696.0
20251008,2712,遠雄來,listed,19.95,20.0,19.6,19.95,16143.0,319653.0
20251008,2722,夏都,listed,27.25,27.25,26.55,26.55,60315.0,1622675.0
20251008,2723,美食-KY,listed,72.0,72.0,71.1,71.7,269745.0,19264386.0
20251008,2727,王品,listed,228.0,229.0,226.5,229.0,273754.0,62482512.0
20251008,2731,雄獅,listed,158.0,161.0,157.0,160.0,474681.0,75761390.0
20251008,2739,寒舍,listed,37.8,38.1,37.75,38.1,60353.0,2290495.0
20251008,2748,雲品,listed,45.7,45.7,45.3,45.3,63588.0,2890768.0
20251008,2753,八方雲集,listed,196.5,196.5,193.5,195.0,399240.0,77763958.0
20251008,2762,世界健身-KY,listed,80.9,81.3,80.0,80.9,70315.0,5682063.0
20251008,2801,彰銀,listed,20.2,20.55,20.15,20.35,20389863.0,415787351.0
20251008,2812,台中銀,listed,22.35,22.5,22.2,22.2,4561215.0,101749366.0
20251008,2816,旺旺保,listed,26.35,26.65,26.35,26.45,264793.0,6999892.0
20251008,2820,華票,listed,16.4,16.4,16.25,16.3,526569.0,8594505.0
20251008,2832,台產,listed,35.9,36.3,35.75,36.0,389327.0,13995570.0
20251008,2834,臺企銀,listed,15.65,15.75,15.6,15.7,9584249.0,150480486.0
20251008,2836,高雄銀,listed,12.0,12.1,11.95,12.05,3081988.0,37069743.0
20251008,2838,聯邦銀,listed,18.95,19.3,18.75,19.15,6199986.0,118240586.0
20251008,2845,遠東銀,listed,12.25,12.3,12.2,12.25,7972318.0,97682485.0
20251008,2849,安泰銀,listed,13.2,13.2,13.1,13.1,74728.0,981512.0
20251008,2850,新產,listed,118.5,119.0,118.0,118.0,150839.0,17864320.0
20251008,2851,中再保,listed,23.9,24.05,23.8,23.95,901983.0,21615960.0
20251008,2852,第一保,listed,26.5,26.6,26.45,26.5,265645.0,7043956.0
20251008,2855,統一證,listed,24.4,24.55,24.05,24.25,7313582.0,177895889.0
20251008,2867,三商壽,listed,6.14,6.14,6.05,6.08,10170240.0,61916809.0
20251008,2880,華南金,listed,29.1,29.35,29.05,29.2,6564697.0,191797274.0
20251008,2881,富邦金,listed,87.3,88.4,87.3,87.9,9338011.0,821464026.0
20251008,2882,國泰金,listed,65.4,65.9,65.3,65.3,13338112.0,873688178.0
20251008,2883,凱基金,listed,14.9,15.2,14.9,15.0,26822301.0,404332959.0
20251008,2884,玉山金,listed,32.75,33.05,32.7,32.8,27281947.0,896346172.0
20251008,2885,元大金,listed,34.4,34.65,34.3,34.45,11048188.0,386035185.0
20251008,2886,兆豐金,listed,42.0,42.15,41.8,41.95,7464390.0,313230669.0
20251008,2887,台新新光金,listed,18.45,18.6,18.4,18.45,56473209.0,1045685580.0
20251008,2889,國票金,listed,15.3,15.5,15.2,15.35,3595234.0,55228150.0
20251008,2890,永豐金,listed,25.65,26.0,25.6,26.0,33818922.0,876220317.0
20251008,2891,中信金,listed,42.6,42.85,42.5,42.5,18716958.0,797595539.0
20251008,2892,第一金,listed,29.15,29.4,29.15,29.25,10820551.0,316454047.0
20251008,2897,王道銀行,listed,9.04,9.05,9.01,9.02,1997788.0,18026735.0
20251008,2901,欣欣,listed,25.6,25.7,25.5,25.6,11939.0,305197.0
20251008,2903,遠百,listed,22.05,22.15,22.0,22.1,1563230.0,34551764.0
20251008,2904,匯僑,listed,17.45,17.45,17.3,17.45,35446.0,615640.0
20251008,2905,三商,listed,12.35,12.35,12.1,12.25,682608.0,8319512.0
20251008,2906,高林,listed,14.2,14.25,14.0,14.1,61745.0,869762.0
20251008,2908,特力,listed,19.9,19.95,19.8,19.85,227194.0,4512409.0
20251008,2910,統領,listed,22.2,22.2,21.15,21.8,16000.0,347350.0
20251008,2911,麗嬰房,listed,4.95,5.08,4.95,5.08,15517.0,77740.0
20251008,2912,統一超,listed,248.0,248.0,246.0,246.0,1226961.0,302576626.0
20251008,2913,農林,listed,13.85,13.9,13.75,13.85,657675.0,9095068.0
20251008,2915,潤泰全,listed,51.5,51.6,51.3,51.3,724482.0,37276147.0
20251008,2923,鼎固-KY,listed,21.6,21.6,20.05,20.45,144106.0,2982473.0
20251008,2929,淘帝-KY,listed,9.16,9.16,9.04,9.06,384275.0,3487523.0
20251008,2939,永邑-KY,listed,25.15,25.45,25.0,25.45,21188.0,533232.0
20251008,2945,三商家購,listed,37.05,37.05,37.05,37.05,1542.0,57211.0
20251008,3002,歐格,listed,17.85,19.0,17.4,18.75,3454858.0,63324017.0
20251008,3003,健和興,listed,50.8,51.6,50.3,50.9,221054.0,11233025.0
20251008,3004,豐達科,listed,139.0,139.5,134.0,134.0,924294.0,124898866.0
20251008,3005,神基,listed,151.5,151.5,148.0,150.0,1775498.0,265314099.0
20251008,3006,晶豪科,listed,83.0,86.4,82.1,83.5,22942225.0,1921677161.0
20251008,3008,大立光,listed,2515.0,2515.0,2445.0,2485.0,815432.0,2020269625.0
20251008,3010,華立,listed,94.0,94.8,94.0,94.5,312185.0,29495235.0
20251008,3011,今皓,listed,14.85,14.9,14.35,14.7,522885.0,7634553.0
20251008,3013,晟銘電,listed,121.5,123.0,120.5,122.5,1359771.0,165754997.0
20251008,3014,聯陽,listed,133.0,134.0,132.5,133.5,338041.0,45097314.0
20251008,3015,全漢,listed,54.2,55.0,53.7,54.5,226202.0,12285950.0
20251008,3016,嘉晶,listed,57.3,59.5,56.0,56.2,7134064.0,411250288.0
20251008,3017,奇鋐,listed,1150.0,1160.0,1110.0,1145.0,7252745.0,8247372540.0
20251008,3018,隆銘綠能,listed,13.7,13.7,13.5,13.7,40408.0,550211.0
20251008,3019,亞光,listed,159.5,162.5,157.5,162.5,4168789.0,668448291.0
20251008,3021,鴻名,listed,17.7,17.7,17.6,17.7,29660.0,524686.0
20251008,3022,威強電,listed,68.1,68.8,67.9,68.6,424808.0,29072724.0
20251008,3023,信邦,listed,229.5,230.0,226.5,227.5,592176.0,135074573.0
20251008,3024,憶聲,listed,13.1,13.4,13.0,13.25,1457008.0,19217138.0
20251008,3025,星通,listed,46.65,48.7,46.65,47.35,3103373.0,147532571.0
20251008,3026,禾伸堂,listed,99.8,101.5,98.5,100.5,3232130.0,324088511.0
20251008,3027,盛達,listed,25.1,25.2,24.75,25.2,163443.0,4072411.0
20251008,3028,增你強,listed,31.7,31.85,31.7,31.8,172099.0,5468606.0
20251008,3029,零壹,listed,120.0,120.0,117.0,119.5,1722094.0,204311913.0
20251008,3030,德律,listed,158.0,158.0,154.0,155.0,3154880.0,490248382.0
20251008,3031,佰鴻,listed,21.3,21.55,21.0,21.55,770483.0,16373543.0
20251008,3032,偉訓,listed,97.1,97.4,95.6,95.6,776889.0,74939751.0
20251008,3033,威健,listed,30.1,30.45,29.75,30.45,10565723.0,317709099.0
20251008,3034,聯詠,listed,426.0,428.0,423.5,425.0,1197156.0,509112709.0
20251008,3035,智原,listed,163.5,168.0,161.0,168.0,7717083.0,1270546959.0
20251008,3036,文曄,listed,142.5,145.0,139.0,139.0,7847710.0,1103037382.0
20251008,3037,欣興,listed,156.0,160.5,154.0,160.0,15608289.0,2463487412.0
20251008,3038,全台,listed,21.6,22.05,21.4,21.9,252788.0,5528344.0
20251008,3040,遠見,listed,65.8,65.8,63.6,64.9,364302.0,23550969.0
20251008,3041,揚智,listed,28.3,28.3,27.8,28.05,524115.0,14672566.0
20251008,3042,晶技,listed,90.5,91.0,89.8,90.8,1072497.0,97150745.0
20251008,3043,科風,listed,23.3,23.55,23.25,23.45,30519.0,713104.0
20251008,3044,健鼎,listed,309.0,311.0,306.0,307.5,2095943.0,646764527.0
20251008,3045,台灣大,listed,110.0,111.0,109.5,110.5,8687328.0,958958673.0
20251008,3046,建��,listed,45.45,47.9,45.35,47.9,1140622.0,54001316.0
20251008,3047,訊舟,listed,18.75,18.95,18.45,18.95,1213013.0,22755098.0
20251008,3048,益登,listed,39.3,39.85,38.6,38.85,2668586.0,104562947.0
20251008,3049,精金,listed,6.98,7.07,6.9,6.91,1950973.0,13581972.0
20251008,3050,鈺德,listed,12.4,12.45,12.25,12.35,254007.0,3139886.0
20251008,3051,力特,listed,21.95,22.2,21.85,21.9,302111.0,6635435.0
20251008,3052,夆典,listed,11.2,11.25,11.15,11.2,368310.0,4120339.0
20251008,3054,立萬利,listed,24.75,24.9,24.15,24.6,8001.0,197275.0
20251008,3055,蔚華科,listed,60.0,60.4,59.0,60.1,248132.0,14863425.0
20251008,3056,富華新,listed,19.7,20.1,19.55,20.1,2837589.0,56536937.0
20251008,3057,喬鼎,listed,13.85,13.85,13.0,13.2,335152.0,4455153.0
20251008,3058,立德,listed,11.2,12.15,11.1,11.8,1280792.0,14815616.0
20251008,3059,華晶科,listed,51.0,51.9,50.6,51.2,4182768.0,215043009.0
20251008,3060,銘異,listed,27.0,28.2,25.4,25.5,14830726.0,392433800.0
20251008,3062,建漢,listed,23.65,23.65,23.1,23.35,974843.0,22701374.0
20251008,3090,日電貿,listed,76.8,77.5,76.4,77.0,2111961.0,162505693.0
20251008,3092,鴻碩,listed,15.15,15.75,15.1,15.45,228934.0,3518469.0
20251008,3094,聯傑,listed,27.0,27.05,26.5,26.8,119736.0,3212723.0
20251008,3130,一零四,listed,225.0,225.5,224.5,224.5,40823.0,9176314.0
20251008,3135,凌航,listed,39.1,39.6,38.25,38.85,974404.0,37838161.0
20251008,3138,耀登,listed,94.3,94.8,93.0,93.5,70171.0,6570998.0
20251008,3149,正達,listed,44.95,46.3,44.7,46.2,15984638.0,728605119.0
20251008,3150,鈺寶-創,listed,21.55,21.75,21.5,21.5,44038.0,947546.0
20251008,3164,景岳,listed,19.3,19.35,19.15,19.15,10206.0,196503.0
20251008,3167,大量,listed,186.0,187.0,181.5,182.0,2955273.0,542763354.0
20251008,3168,眾福科,listed,44.6,45.0,44.0,44.95,21520.0,960838.0
20251008,3189,景碩,listed,114.0,126.0,114.0,125.0,29099122.0,3501860346.0
20251008,3209,全科,listed,31.65,31.65,31.05,31.25,244838.0,7653789.0
20251008,3229,晟鈦,listed,15.45,15.45,14.8,14.85,65012.0,967528.0
20251008,3231,緯創,listed,152.5,152.5,147.5,150.5,80192711.0,12006639835.0
20251008,3257,虹冠電,listed,68.9,69.2,67.4,67.8,851765.0,57950941.0
20251008,3266,昇陽,listed,13.85,13.9,13.85,13.85,12036.0,166754.0
20251008,3296,勝德,listed,21.6,21.6,21.2,21.25,91063.0,1942236.0
20251008,3305,昇貿,listed,108.5,112.5,106.5,110.0,12153888.0,1329263973.0
20251008,3308,聯德,listed,16.45,16.45,16.0,16.2,16243.0,263791.0
20251008,3311,閎暉,listed,33.05,33.45,32.95,33.3,324527.0,10780864.0
20251008,3312,弘憶股,listed,40.55,40.65,40.1,40.3,430683.0,17368057.0
20251008,3321,同泰,listed,16.0,16.25,15.75,16.25,94492.0,1513053.0
20251008,3338,泰碩,listed,57.3,57.9,56.8,57.5,214137.0,12266296.0
20251008,3346,麗清,listed,22.5,22.55,22.3,22.4,150475.0,3376514.0
20251008,3356,奇偶,listed,46.6,46.6,45.5,45.65,528281.0,24208565.0
20251008,3376,新日興,listed,252.5,255.5,249.5,255.0,2590517.0,654855930.0
20251008,3380,明泰,listed,30.05,30.4,29.7,30.3,2041045.0,61314133.0
20251008,3406,玉晶光,listed,449.0,449.5,443.5,445.5,817052.0,364583548.0
20251008,3413,京鼎,listed,334.5,340.5,327.5,328.5,4937724.0,1652231136.0
20251008,3416,融程電,listed,177.0,178.5,176.5,178.0,179493.0,31820623.0
20251008,3419,譁裕,listed,13.85,14.15,13.75,14.15,168417.0,2351891.0
20251008,3432,台端,listed,14.65,14.95,14.5,14.95,9000.0,131600.0
20251008,3437,榮創,listed,16.1,16.1,15.5,15.8,423207.0,6638485.0
20251008,3443,創意,listed,1410.0,1495.0,1390.0,1485.0,8365019.0,12040511810.0
20251008,3447,展達,listed,64.6,65.3,64.2,64.2,733453.0,47404620.0
20251008,3450,聯鈞,listed,281.5,290.0,279.0,283.0,15415356.0,4374680177.0
20251008,3454,晶睿,listed,88.5,89.1,88.4,88.6,92806.0,8235979.0
20251008,3481,群創,listed,15.05,15.25,14.95,15.25,72753773.0,1100486378.0
20251008,3494,誠研,listed,10.3,10.3,9.86,10.0,189513.0,1896361.0
20251008,3501,維熹,listed,51.9,52.3,51.1,52.0,85692.0,4443585.0
20251008,3504,揚明光,listed,59.9,61.6,58.9,60.8,362407.0,21911608.0
20251008,3515,華擎,listed,278.0,291.0,278.0,289.5,1165677.0,333740244.0
20251008,3518,柏騰,listed,20.65,21.3,20.65,21.05,184541.0,3879873.0
20251008,3528,安馳,listed,74.1,75.4,73.9,74.4,344622.0,25696333.0
20251008,3530,晶相光,listed,63.0,63.0,61.2,62.0,138288.0,8548487.0
20251008,3532,台勝科,listed,102.5,108.0,102.0,107.5,2159431.0,225385433.0
20251008,3533,嘉澤,listed,1520.0,1530.0,1490.0,1520.0,267057.0,404806405.0
20251008,3535,晶彩科,listed,76.5,78.6,75.9,77.5,2645919.0,205074168.0
20251008,3543,州巧,listed,35.0,36.25,34.8,36.0,957915.0,34253037.0
20251008,3545,敦泰,listed,64.2,64.8,63.4,64.8,899215.0,57711829.0
20251008,3550,聯穎,listed,14.8,14.9,14.7,14.9,83568.0,1235583.0
20251008,3557,嘉威,listed,40.35,40.35,39.3,39.65,158821.0,6290132.0
20251008,3563,牧德,listed,511.0,525.0,504.0,513.0,688743.0,353978670.0
20251008,3576,聯合再生,listed,6.62,6.64,6.53,6.64,2883289.0,18970667.0
20251008,3583,辛耘,listed,376.5,383.0,371.0,377.5,818668.0,308600191.0
20251008,3588,通嘉,listed,52.2,52.3,50.6,51.8,186635.0,9593388.0
20251008,3591,艾笛森,listed,18.3,18.3,18.05,18.25,150544.0,2729249.0
20251008,3592,瑞鼎,listed,281.5,282.0,277.5,277.5,182332.0,50827133.0
20251008,3593,力銘,listed,7.27,7.27,7.27,7.27,9364.0,68031.0
20251008,3596,智易,listed,214.5,217.0,213.0,215.5,444069.0,95737370.0
20251008,3605,宏致,listed,71.5,71.6,70.7,71.2,1594750.0,113275080.0
20251008,3607,谷崧,listed,13.35,13.45,13.35,13.4,64191.0,859974.0
20251008,3617,碩天,listed,218.5,225.5,218.5,224.5,454522.0,101341010.0
20251008,3622,洋華,listed,54.7,55.0,54.5,55.0,266241.0,14598507.0
20251008,3645,達邁,listed,66.1,66.2,64.5,64.9,2318211.0,151232306.0
20251008,3652,精聯,listed,30.0,30.25,29.7,29.95,25340.0,759121.0
20251008,3653,健策,listed,2320.0,2335.0,2275.0,2320.0,1002394.0,2317403100.0
20251008,3661,世芯-KY,listed,3465.0,3530.0,3410.0,3445.0,1728542.0,5988108775.0
20251008,3665,貿聯-KY,listed,1010.0,1065.0,1000.0,1055.0,2834799.0,2958677910.0
20251008,3669,圓展,listed,31.2,31.2,30.65,30.85,34386.0,1057542.0
20251008,3673,TPK-KY,listed,39.3,39.3,38.35,38.8,1418328.0,54852359.0
20251008,3679,新至陞,listed,114.5,116.0,114.5,116.0,14186.0,1636413.0
20251008,3686,達能,listed,18.5,18.6,18.25,18.4,129686.0,2391251.0
20251008,3694,海華,listed,79.9,80.0,78.4,78.8,969658.0,76710266.0
20251008,3701,大眾控,listed,39.4,39.4,38.5,39.1,367618.0,14316384.0
20251008,3702,大聯大,listed,65.8,65.8,64.6,64.6,5896648.0,382875207.0
20251008,3703,欣陸,listed,22.65,22.65,22.15,22.2,2153176.0,48047185.0
20251008,3704,合勤控,listed,33.6,33.6,32.8,33.4,1860564.0,61981303.0
20251008,3705,永信,listed,58.5,59.2,58.5,59.1,1138493.0,66975728.0
20251008,3706,神達,listed,92.5,93.4,90.5,91.4,54468114.0,4972364423.0
20251008,3708,上緯投控,listed,129.5,132.5,128.0,130.0,1734363.0,226525206.0
20251008,3711,日月光投控,listed,173.0,175.5,171.0,174.5,22202991.0,3864934702.0
20251008,3712,永崴投控,listed,34.25,34.25,33.6,33.75,440294.0,14871055.0
20251008,3714,富采,listed,39.4,39.4,38.25,38.75,3379610.0,130516478.0
20251008,3715,定穎投控,listed,96.5,106.0,96.3,101.0,67419757.0,6837686462.0
20251008,3716,中化控股,listed,33.35,33.75,33.0,33.55,87098.0,2907067.0
20251008,3717,聯嘉投控,listed,20.15,20.95,20.15,20.4,1145676.0,23548369.0
20251008,4104,佳醫,listed,84.7,85.6,84.7,85.4,83180.0,7080217.0
20251008,4106,雃博,listed,21.95,22.05,21.9,22.05,53731.0,1179474.0
20251008,4108,懷特,listed,15.2,15.35,15.1,15.2,97972.0,1490489.0
20251008,4119,旭富,listed,59.0,59.4,58.0,59.1,152538.0,8923218.0
20251008,4133,亞諾法,listed,26.05,26.05,25.85,26.0,27053.0,702055.0
20251008,4137,麗豐-KY,listed,100.5,100.5,99.2,99.6,285096.0,28423822.0
20251008,4142,國光生,listed,18.9,19.1,18.7,18.8,1229888.0,23263448.0
20251008,4148,全宇生技-KY,listed,38.65,38.8,38.2,38.65,7126.0,275309.0
20251008,4155,訊映,listed,14.65,14.75,14.65,14.75,79164.0,1163243.0
20251008,4164,承業醫,listed,45.55,45.8,44.5,45.8,1448783.0,65461580.0
20251008,4190,佐登-KY,listed,33.3,33.8,33.25,33.6,53006.0,1779412.0
20251008,4306,炎洲,listed,13.7,13.8,13.6,13.65,1581747.0,21623236.0
20251008,4414,如興,listed,11.75,11.9,11.65,11.7,124647.0,1462758.0
20251008,4426,利勤,listed,10.3,10.3,10.2,10.2,47517.0,486100.0
20251008,4438,廣越,listed,66.5,67.9,66.3,67.8,284047.0,19044103.0
20251008,4439,冠星-KY,listed,95.1,95.1,93.9,94.5,15332.0,1450027.0
20251008,4440,宜新實業,listed,18.8,18.85,17.7,18.4,723124.0,13344658.0
20251008,4441,振大環球,listed,265.0,267.0,259.0,264.5,121046.0,31638725.0
20251008,4526,東台,listed,35.3,35.3,34.5,34.7,2179281.0,75683553.0
20251008,4532,瑞智,listed,23.9,24.3,23.55,24.25,1979815.0,47561121.0
20251008,4536,拓凱,listed,195.0,195.5,193.0,194.5,264530.0,51343126.0
