date,ticker,name,market,open,high,low,close,volume
20251113,6112,邁達特,TWSE,51.4,51.4,49.65,50.1,665892
20251113,6115,鎰勝,TWSE,46.25,46.25,46.1,46.2,48430
20251113,6116,彩晶,TWSE,7.32,7.47,7.29,7.46,9662043
20251113,6117,迎廣,TWSE,82.0,82.1,78.8,78.8,867507
20251113,6120,達運,TWSE,11.25,11.5,11.2,11.35,1029935
20251113,6128,上福,TWSE,21.5,22.4,21.25,22.25,2371571
20251113,6133,金橋,TWSE,16.0,16.15,15.8,16.05,448309
20251113,6136,富爾特,TWSE,23.65,23.65,23.4,23.55,232162
20251113,6139,亞翔,TWSE,409.0,424.5,406.0,415.5,4570142
20251113,6141,柏承,TWSE,11.95,11.95,11.5,11.7,197885
20251113,6142,友勁,TWSE,9.56,9.7,9.45,9.52,461809
20251113,6152,百一,TWSE,8.88,9.03,8.73,8.99,787017
20251113,6153,嘉聯益,TWSE,15.75,15.85,15.25,15.8,5903375
20251113,6155,鈞寶,TWSE,31.5,34.0,31.45,34.0,9329508
20251113,6164,華興,TWSE,10.4,10.55,10.15,10.2,1354867
20251113,6165,浪凡,TWSE,51.3,51.9,50.6,51.1,622738
20251113,6166,凌華,TWSE,59.6,59.6,57.5,58.1,504857
20251113,6168,宏齊,TWSE,19.9,20.45,19.85,20.0,431921
20251113,6176,瑞儀,TWSE,128.0,128.5,126.5,128.0,1092545
20251113,6177,達麗,TWSE,46.15,46.4,45.55,45.75,1170272
20251113,6183,關貿,TWSE,96.2,96.4,95.8,96.2,24851
20251113,6184,大豐電,TWSE,48.1,48.15,48.05,48.1,65680
20251113,6189,豐藝,TWSE,45.05,46.2,44.9,45.9,864534
20251113,6191,精成科,TWSE,120.0,122.5,119.0,122.5,18147244
20251113,6192,巨路,TWSE,103.5,103.5,101.0,101.5,211110
20251113,6196,帆宣,TWSE,241.0,248.0,240.5,245.0,1396298
20251113,6197,佳必琪,TWSE,145.0,146.5,143.5,146.0,686798
20251113,6201,亞弘電,TWSE,56.3,56.9,56.3,56.7,21599
20251113,6202,盛群,TWSE,39.0,39.5,38.85,39.25,631558
20251113,6205,詮欣,TWSE,39.85,40.4,39.85,39.95,84386
20251113,6206,飛捷,TWSE,102.5,102.5,100.0,101.0,910024
20251113,6209,今國光,TWSE,48.2,49.0,46.75,48.7,7243538
20251113,6213,聯茂,TWSE,110.0,112.5,109.0,111.5,7149783
20251113,6214,精誠,TWSE,129.0,129.0,126.0,126.0,714015
20251113,6215,和椿,TWSE,114.0,114.5,110.0,110.5,1578849
20251113,6216,居易,TWSE,26.8,27.15,26.7,26.95,174724
20251113,6224,聚鼎,TWSE,45.4,47.0,45.4,46.7,539208
20251113,6225,天瀚,TWSE,16.0,16.5,16.0,16.5,56108
20251113,6226,光鼎,TWSE,6.56,6.56,6.41,6.43,151155
20251113,6230,尼得科超眾,TWSE,124.0,124.0,120.0,120.0,123505
20251113,6235,華孚,TWSE,69.0,69.2,67.1,69.0,1338032
20251113,6239,力成,TWSE,171.5,174.5,168.5,170.0,16932692
20251113,6243,迅杰,TWSE,31.55,31.55,31.05,31.15,55758
20251113,6257,矽格,TWSE,98.5,98.9,97.3,98.6,2297814
20251113,6269,台郡,TWSE,53.1,53.7,52.7,53.7,1762244
20251113,6271,同欣電,TWSE,127.0,128.5,123.5,128.0,2082178
20251113,6277,宏正,TWSE,60.9,60.9,60.4,60.6,41147
20251113,6278,台表科,TWSE,106.0,106.0,104.0,104.5,1226919
20251113,6281,全國電,TWSE,66.7,66.7,66.2,66.2,44482
20251113,6282,康舒,TWSE,39.55,42.3,39.55,41.9,47228564
20251113,6283,淳安,TWSE,23.8,25.3,23.8,25.0,709057
20251113,6285,啟碁,TWSE,105.0,106.0,103.0,103.0,4464888
20251113,6405,悅城,TWSE,27.15,27.25,26.8,27.1,133171
20251113,6409,旭隼,TWSE,1165.0,1175.0,1140.0,1175.0,446056
20251113,6412,群電,TWSE,91.1,91.3,89.5,91.1,577539
20251113,6414,樺漢,TWSE,282.5,282.5,276.0,276.0,757410
20251113,6415,矽力*-KY,TWSE,211.0,215.5,207.0,212.0,3552404
20251113,6416,瑞祺電通,TWSE,78.8,81.4,78.8,79.7,320836
20251113,6423,億而得-創,TWSE,74.0,74.8,73.8,74.8,24483
20251113,6426,統新,TWSE,73.0,73.3,71.7,72.0,169527
20251113,6431,光麗-KY,TWSE,16.75,16.8,16.3,16.3,140001
20251113,6438,迅得,TWSE,136.5,138.5,134.5,135.5,1364992
20251113,6442,光聖,TWSE,950.0,1040.0,940.0,1040.0,9886559
20251113,6443,元晶,TWSE,13.6,13.6,13.3,13.4,2662937
20251113,6446,藥華藥,TWSE,503.0,503.0,492.5,493.0,1639112
20251113,6449,鈺邦,TWSE,170.0,173.5,169.0,173.5,1218336
20251113,6451,訊芯-KY,TWSE,152.0,154.0,149.5,153.0,660164
20251113,6456,GIS-KY,TWSE,46.2,46.7,45.65,45.7,774708
20251113,6464,台數科,TWSE,77.8,77.8,77.1,77.4,3264
20251113,6472,保瑞,TWSE,642.0,646.0,626.0,629.0,939483
20251113,6477,安集,TWSE,36.35,36.85,36.0,36.5,333991
20251113,6491,晶碩,TWSE,339.0,339.0,333.0,335.0,219112
20251113,6504,南六,TWSE,43.55,43.8,43.0,43.25,19367
20251113,6505,台塑化,TWSE,55.3,56.0,54.1,55.0,17389149
20251113,6515,穎崴,TWSE,2205.0,2315.0,2155.0,2185.0,1274921
20251113,6525,捷敏-KY,TWSE,78.4,78.9,77.5,77.9,636427
20251113,6526,達發,TWSE,471.0,472.0,462.5,465.5,290992
20251113,6531,愛普*,TWSE,421.0,442.0,405.5,406.5,11079338
20251113,6533,晶心科,TWSE,256.5,259.5,249.5,250.0,613035
20251113,6534,正瀚-創,TWSE,94.0,94.3,91.0,92.6,146869
20251113,6541,泰福-KY,TWSE,55.8,55.9,54.9,55.7,344159
20251113,6550,北極星藥業-KY,TWSE,31.7,31.7,30.4,30.6,477458
20251113,6552,易華電,TWSE,25.9,26.35,25.3,25.4,66822
20251113,6558,興能高,TWSE,39.2,39.4,38.4,38.45,705281
20251113,6573,虹揚-KY,TWSE,18.0,18.6,17.8,18.0,1180308
20251113,6579,研揚,TWSE,120.0,120.0,117.0,118.5,105583
20251113,6581,鋼聯,TWSE,110.0,110.0,109.0,109.0,15164
20251113,6582,申豐,TWSE,32.5,34.3,32.5,33.6,122284
20251113,6585,鼎基,TWSE,97.0,98.5,97.0,97.9,121354
20251113,6589,台康生技,TWSE,74.5,74.5,74.5,74.5,941357
20251113,6591,動力-KY,TWSE,83.1,83.2,80.9,81.0,824446
20251113,6592,和潤企業,TWSE,62.0,62.3,61.3,61.9,199449
20251113,6598,ABC-KY,TWSE,21.55,21.55,21.0,21.25,37321
20251113,6605,帝寶,TWSE,141.5,142.0,140.0,140.5,500874
20251113,6606,建德工業,TWSE,25.05,25.1,24.9,25.05,28002
20251113,6625,必應,TWSE,83.8,83.9,82.9,83.2,110418
20251113,6641,基士德-KY,TWSE,21.5,21.85,21.3,21.5,20200
20251113,6645,金萬林-創,TWSE,20.3,20.8,19.7,19.9,44012
20251113,6655,科定,TWSE,102.5,102.5,102.5,102.5,2029
20251113,6657,華安,TWSE,42.6,42.6,40.95,41.1,436540
20251113,6658,聯策,TWSE,52.0,52.0,50.8,51.4,193831
20251113,6666,羅麗芬-KY,TWSE,49.85,49.85,49.45,49.45,9039
20251113,6668,中揚光,TWSE,38.55,38.6,37.8,38.5,315153
20251113,6669,緯穎,TWSE,4540.0,4560.0,4410.0,4460.0,1948551
20251113,6670,復盛應用,TWSE,256.5,258.0,252.0,253.0,323359
20251113,6671,三能-KY,TWSE,36.5,36.5,36.4,36.4,21232
20251113,6672,騰輝電子-KY,TWSE,92.8,93.4,90.8,92.5,694535
20251113,6674,鋐寶科技,TWSE,21.55,21.55,21.05,21.2,38000
20251113,6689,伊雲谷,TWSE,67.4,67.4,65.4,65.9,268597
20251113,6691,洋基工程,TWSE,432.5,447.5,432.5,445.0,648871
20251113,6695,芯鼎,TWSE,46.9,46.9,45.7,46.15,384858
20251113,6698,旭暉應材,TWSE,31.8,32.0,31.2,31.6,306019
20251113,6706,惠特,TWSE,79.9,81.2,77.4,78.8,1646740
20251113,6715,嘉基,TWSE,86.5,86.5,83.0,85.3,141300
20251113,6719,力智,TWSE,200.0,200.5,197.0,199.5,272935
20251113,6742,澤米,TWSE,46.6,46.9,45.0,45.2,330315
20251113,6743,安普新,TWSE,29.8,29.9,29.35,29.9,107585
20251113,6753,龍德造船,TWSE,120.0,121.5,118.0,119.0,625890
20251113,6754,匯僑設計,TWSE,46.2,46.3,46.0,46.3,18711
20251113,6756,威鋒電子,TWSE,90.0,93.2,89.6,90.3,963485
20251113,6757,台灣虎航,TWSE,69.5,69.6,68.5,68.7,784293
20251113,6768,志強-KY,TWSE,115.0,120.0,115.0,120.0,1528943
20251113,6770,力積電,TWSE,36.9,37.75,34.8,35.65,617710393
20251113,6771,平和環保-創,TWSE,48.95,48.95,48.65,48.8,13000
20251113,6776,展碁國際,TWSE,51.9,52.7,51.1,52.3,251627
20251113,6781,AES-KY,TWSE,1350.0,1380.0,1300.0,1375.0,1876796
20251113,6782,視陽,TWSE,183.5,185.0,180.0,181.0,248742
20251113,6789,采鈺,TWSE,241.0,248.0,238.5,247.5,1079208
20251113,6790,永豐實,TWSE,38.35,38.6,38.0,38.15,627505
20251113,6792,詠業,TWSE,52.0,52.9,52.0,52.9,43771
20251113,6794,向榮生技,TWSE,68.0,72.2,68.0,71.0,83419
20251113,6796,晉弘,TWSE,92.0,92.0,91.1,91.1,21223
20251113,6799,來頡,TWSE,80.6,80.8,79.5,80.1,195029
20251113,6805,富世達,TWSE,1560.0,1575.0,1480.0,1495.0,2279525
20251113,6807,峰源-KY,TWSE,46.6,47.7,46.6,47.3,16566
20251113,6830,汎銓,TWSE,156.0,156.0,151.0,152.0,171354
20251113,6834,天二科技,TWSE,27.85,29.8,27.75,28.25,543530
20251113,6835,圓裕,TWSE,39.1,39.2,38.9,39.15,56420
20251113,6838,台新藥,TWSE,27.1,27.6,27.1,27.45,202125
20251113,6854,錼創科技-KY創,TWSE,143.0,145.0,142.5,144.0,389328
20251113,6861,睿生光電,TWSE,59.8,59.8,58.9,59.4,87352
20251113,6862,三集瑞-KY,TWSE,166.5,178.5,165.0,176.5,956937
20251113,6863,永道-KY,TWSE,119.5,119.5,112.0,112.0,569377
20251113,6869,雲豹能源,TWSE,97.9,98.5,95.5,95.7,2187323
20251113,6873,泓德能源,TWSE,108.0,111.5,104.5,104.5,1636316
20251113,6885,全福生技,TWSE,29.6,29.95,29.5,29.85,151554
20251113,6887,寶綠特-KY,TWSE,63.2,65.0,63.0,64.8,19014
20251113,6890,來億-KY,TWSE,233.5,248.0,233.0,245.5,2379313
20251113,6901,鑽石投資,TWSE,17.2,18.35,17.15,18.3,1040886
20251113,6902,GOGOLOOK,TWSE,69.2,70.9,67.6,70.4,117842
20251113,6906,現觀科,TWSE,98.6,98.6,95.9,96.4,41557
20251113,6909,創控,TWSE,37.45,37.7,36.25,37.7,175151
20251113,6914,阜爾運通,TWSE,151.0,153.0,150.0,151.5,125576
20251113,6916,華凌,TWSE,17.6,17.7,17.6,17.6,15402
20251113,6918,愛派司,TWSE,88.8,88.8,87.0,87.8,102923
20251113,6919,康霈*,TWSE,124.5,130.5,124.0,127.0,8536511
20251113,6923,中台,TWSE,98.2,100.5,98.2,100.0,260655
20251113,6924,榮惠-KY創,TWSE,50.8,51.5,50.8,51.5,6002
20251113,6928,攸泰科技,TWSE,51.5,51.9,51.0,51.4,86459
20251113,6931,青松健康,TWSE,62.5,62.5,60.8,60.8,167385
20251113,6933,AMAX-KY,TWSE,182.0,182.0,173.0,174.0,523236
20251113,6936,永鴻生技,TWSE,34.85,34.9,34.7,34.8,28869
20251113,6937,天虹,TWSE,227.5,228.5,222.0,224.0,275912
20251113,6944,兆聯實業,TWSE,550.0,551.0,535.0,537.0,808387
20251113,6949,沛爾生醫-創,TWSE,385.5,386.0,378.5,380.0,78417
20251113,6951,青新-創,TWSE,74.6,74.6,74.3,74.3,34802
20251113,6952,大武山,TWSE,44.7,45.0,44.65,44.7,12160
20251113,6955,邦睿生技-創,TWSE,163.5,164.0,158.0,164.0,13009
20251113,6957,裕慶-KY,TWSE,209.5,215.5,203.0,207.0,328791
20251113,6958,日盛台駿,TWSE,16.4,16.45,16.1,16.2,112874
20251113,6962,奕力-KY,TWSE,44.4,44.5,43.2,43.4,4525044
20251113,6965,中傑-KY,TWSE,79.8,79.8,76.4,78.7,277903
20251113,6969,成信實業*-創,TWSE,38.2,38.2,34.8,35.0,30369
20251113,6988,威力暘-創,TWSE,14.6,14.6,14.4,14.5,17000
20251113,6994,富威電力,TWSE,94.0,94.5,91.8,93.3,357616
20251113,7610,聯友金屬-創,TWSE,105.5,106.0,103.5,103.5,162735
20251113,7631,聚賢研發-創,TWSE,128.0,128.5,128.0,128.5,2000
20251113,7705,三商餐飲,TWSE,41.25,41.45,40.9,40.95,37553
20251113,7721,微程式,TWSE,51.3,52.0,50.1,50.3,149143
20251113,7722,LINEPAY,TWSE,558.0,570.0,549.0,550.0,126376
20251113,7730,暉盛-創,TWSE,79.9,87.5,79.9,82.1,150452
20251113,7732,金興精密,TWSE,36.0,37.95,36.0,37.0,62329
20251113,7736,虎山,TWSE,92.8,92.8,92.0,92.0,14956
20251113,7740,熙特爾-創,TWSE,152.0,169.5,144.5,167.5,455099
20251113,7749,意騰-KY,TWSE,444.0,458.5,444.0,455.0,129874
20251113,7750,新代,TWSE,765.0,765.0,732.0,747.0,294696
20251113,7765,中華資安,TWSE,275.0,278.0,274.0,274.5,23331
20251113,7780,大研生醫*,TWSE,172.5,184.5,171.0,182.0,406751
20251113,7788,松川精密,TWSE,108.5,109.0,104.5,108.5,104561
20251113,7791,皇家可口,TWSE,73.4,74.8,73.4,74.3,203258
20251113,7799,禾榮科,TWSE,621.0,621.0,600.0,610.0,432788
20251113,8011,台通,TWSE,22.3,22.4,21.9,22.15,1217128
20251113,8016,矽創,TWSE,186.0,187.0,182.5,183.0,697881
20251113,8021,尖點,TWSE,135.5,140.5,133.0,136.5,71465068
20251113,8028,昇陽半導體,TWSE,159.5,163.5,158.0,161.0,3602822
20251113,8033,雷虎,TWSE,122.0,123.0,119.0,120.5,2893022
20251113,8039,台虹,TWSE,69.0,69.1,66.8,68.8,13625944
20251113,8045,達運光電,TWSE,83.2,83.2,81.7,82.0,134504
20251113,8046,南電,TWSE,285.5,294.0,282.5,292.0,19970801
20251113,8070,長華*,TWSE,47.3,47.8,46.55,46.85,5843005
20251113,8072,陞泰,TWSE,32.55,32.6,32.05,32.25,279658
20251113,8081,致新,TWSE,224.0,228.0,220.0,222.0,842064
20251113,8101,華冠,TWSE,17.95,18.0,16.2,16.2,75360
20251113,8103,瀚荃,TWSE,85.5,90.0,80.3,81.9,13887708
20251113,8104,錸寶,TWSE,32.5,32.5,31.3,31.3,755764
20251113,8105,凌巨,TWSE,11.55,11.65,11.5,11.55,484023
20251113,8110,華東,TWSE,40.6,42.1,40.55,42.1,113491538
20251113,8112,至上,TWSE,80.5,84.7,79.1,80.0,82808036
20251113,8114,振樺電,TWSE,192.0,193.5,189.0,190.5,395733
20251113,8131,福懋科,TWSE,46.55,50.7,46.2,48.3,26283332
20251113,8150,南茂,TWSE,42.3,44.0,42.3,44.0,52323880
20251113,8162,微矽電子-創,TWSE,34.4,35.1,34.05,35.05,178925
20251113,8163,達方,TWSE,33.65,34.1,33.0,33.05,2104719
20251113,8201,無敵,TWSE,15.8,15.8,15.25,15.6,231920
20251113,8210,勤誠,TWSE,1000.0,1050.0,1000.0,1010.0,1311621
20251113,8213,志超,TWSE,35.0,35.1,34.4,35.0,874329
20251113,8215,明基材,TWSE,20.0,20.25,19.85,20.1,218616
20251113,8222,寶一,TWSE,44.4,44.4,43.2,43.5,306223
20251113,8249,菱光,TWSE,53.2,53.2,52.2,52.9,665264
20251113,8261,富鼎,TWSE,96.2,97.8,95.3,96.2,1394112
20251113,8271,宇瞻,TWSE,121.0,126.0,116.5,117.5,19539195
20251113,8341,日友,TWSE,82.4,83.8,81.6,82.0,302930
20251113,8367,建新國際,TWSE,43.8,43.95,43.5,43.95,54010
20251113,8374,羅昇,TWSE,85.8,85.8,81.5,81.8,388942
20251113,8404,百和興業-KY,TWSE,24.85,25.95,24.8,25.2,2134632
20251113,8411,福貞-KY,TWSE,12.45,12.6,12.45,12.6,21602
20251113,8429,金麗-KY,TWSE,7.74,7.77,7.65,7.76,317004
20251113,8438,昶昕,TWSE,29.4,30.0,29.4,29.55,84005
20251113,8442,威宏-KY,TWSE,73.5,73.9,73.2,73.7,49879
20251113,8443,阿瘦,TWSE,11.8,11.8,11.7,11.7,22638
20251113,8454,富邦媒,TWSE,241.0,243.5,236.0,240.0,496161
20251113,8462,柏文,TWSE,157.5,158.0,155.5,156.0,134080
20251113,8463,潤泰材,TWSE,26.45,26.45,26.25,26.3,82239
20251113,8464,億豐,TWSE,374.0,375.0,363.0,367.0,1262034
20251113,8466,美吉吉-KY,TWSE,23.4,23.45,22.8,22.9,30100
20251113,8467,波力-KY,TWSE,145.5,151.0,145.0,150.0,79832
20251113,8473,山林水,TWSE,38.0,39.2,36.75,36.85,4209380
20251113,8476,台境*,TWSE,18.75,18.75,18.1,18.4,65439
20251113,8478,東哥遊艇,TWSE,203.5,207.5,198.0,199.5,430560
20251113,8481,政伸,TWSE,41.65,41.65,41.5,41.5,20453
20251113,8482,商億-KY,TWSE,46.75,48.1,46.7,48.1,3004
20251113,8487,愛爾達-創,TWSE,76.1,76.1,75.0,76.1,29370
20251113,8488,吉源-KY,TWSE,10.6,10.7,10.25,10.35,247107
20251113,8499,鼎炫-KY,TWSE,257.0,258.0,252.5,256.0,39010
20251113,8926,台汽電,TWSE,47.75,48.2,44.7,44.85,9151696
20251113,8940,新天地,TWSE,20.7,21.05,20.3,20.7,63507
20251113,8996,高力,TWSE,511.0,555.0,506.0,555.0,1901041
20251113,9103,美德醫療-DR,TWSE,4.67,4.75,4.64,4.7,319820
20251113,9105,泰金寶-DR,TWSE,6.15,6.19,6.06,6.08,20586699
20251113,9110,越南控-DR,TWSE,2.98,3.1,2.95,3.05,41043
20251113,9136,巨騰-DR,TWSE,7.16,7.18,7.16,7.18,42001
20251113,9802,鈺齊-KY,TWSE,103.0,111.0,103.0,111.0,7534487
20251113,9902,台火,TWSE,17.3,17.5,16.7,17.2,578725
20251113,9904,寶成,TWSE,29.5,30.2,29.5,29.8,15294916
20251113,9905,大華,TWSE,20.1,20.1,19.9,20.0,615520
20251113,9906,欣巴巴,TWSE,45.9,45.9,45.2,45.9,41261
20251113,9907,統一實,TWSE,18.9,19.0,18.45,18.45,5587842
20251113,9908,大台北,TWSE,30.0,30.05,29.9,30.05,100500
20251113,9910,豐泰,TWSE,120.5,126.5,120.5,125.0,708886
20251113,9911,櫻花,TWSE,84.5,84.6,84.1,84.2,378918
20251113,9912,偉聯,TWSE,12.15,12.15,11.95,12.0,39380
20251113,9914,美利達,TWSE,94.3,95.4,93.7,95.4,1345289
20251113,9917,中保科,TWSE,107.5,108.0,107.5,108.0,235693
20251113,9918,欣天然,TWSE,39.7,39.75,39.35,39.75,29008
20251113,9919,康那香,TWSE,16.9,16.9,16.7,16.85,110332
20251113,9921,巨大,TWSE,95.5,96.3,94.6,95.8,1275109
20251113,9924,福興,TWSE,51.9,53.7,51.6,52.9,403936
20251113,9925,新保,TWSE,40.7,40.75,40.6,40.6,172778
20251113,9926,新海,TWSE,49.4,49.75,49.3,49.75,10649
20251113,9928,中視,TWSE,18.15,18.15,18.0,18.1,44254
20251113,9929,秋雨,TWSE,10.8,11.0,10.45,10.45,28551
20251113,9930,中聯資源,TWSE,71.0,71.3,70.5,70.5,110778
20251113,9931,欣高,TWSE,33.9,33.9,33.8,33.8,3686
20251113,9933,中鼎,TWSE,32.0,32.05,31.55,31.65,1840400
20251113,9934,成霖,TWSE,10.1,10.2,9.98,10.0,754856
20251113,9935,慶豐富,TWSE,20.1,20.35,20.0,20.3,231476
20251113,9937,全國,TWSE,57.1,57.3,56.6,57.3,51693
20251113,9938,百和,TWSE,55.2,56.5,55.2,55.9,1160001
20251113,9939,宏全,TWSE,128.0,129.0,127.0,127.0,1115606
20251113,9940,信義,TWSE,22.85,22.85,22.55,22.6,664383
20251113,9941,裕融,TWSE,93.4,95.4,93.4,95.0,1181904
20251113,9942,茂順,TWSE,107.0,107.0,105.5,106.5,61299
20251113,9943,好樂迪,TWSE,61.5,61.5,61.1,61.5,41271
20251113,9944,新麗,TWSE,16.8,16.85,16.7,16.7,25404
20251113,9945,潤泰新,TWSE,30.3,30.5,30.15,30.35,3774304
20251113,9946,三發地產,TWSE,17.1,17.5,17.1,17.5,143258
20251113,9955,佳龍,TWSE,29.9,29.95,29.35,29.65,559587
20251113,9958,世紀鋼,TWSE,150.0,151.5,149.5,149.5,617888
20251113,1240,茂生農經,TPEX,57.8,57.8,57.5,57.5,9000
20251113,1259,安心,TPEX,64.2,64.5,64.0,64.1,17000
20251113,1264,德麥,TPEX,292.0,292.0,289.0,289.0,24000
20251113,1268,漢來美食,TPEX,158.0,159.5,158.0,158.0,27000
20251113,1294,漢田生技,TPEX,73.6,73.9,73.0,73.5,22000
20251113,1295,生合,TPEX,100.0,100.5,97.5,98.6,287000
20251113,1336,台翰,TPEX,16.5,16.55,16.45,16.5,68000
20251113,1565,精華,TPEX,133.5,133.5,132.0,132.5,127000
20251113,1569,濱川,TPEX,61.1,62.3,59.9,59.9,2029000
20251113,1570,力肯,TPEX,30.3,31.0,30.1,30.1,120000
20251113,1580,新麥,TPEX,138.0,140.0,137.5,138.5,150000
20251113,1584,精剛,TPEX,22.55,22.65,22.15,22.25,1235000
20251113,1586,和勤,TPEX,28.4,28.65,27.9,28.25,913000
20251113,1591,駿吉-KY,TPEX,53.0,56.3,52.3,53.4,1108000
20251113,1593,祺驊,TPEX,27.05,27.55,26.95,27.55,45000
20251113,1595,川寶,TPEX,36.45,37.95,36.4,37.3,252000
20251113,1599,宏佳騰,TPEX,27.2,27.2,26.85,26.9,24000
20251113,1742,台蠟,TPEX,14.0,14.0,13.7,13.7,20000
20251113,1777,生泰,TPEX,77.6,78.0,77.3,78.0,15000
20251113,1781,合世,TPEX,12.05,12.1,11.95,12.0,37000
20251113,1784,訊聯,TPEX,96.3,99.6,94.1,98.6,721000
20251113,1785,光洋科,TPEX,60.1,60.4,59.2,59.8,3463000
20251113,1788,杏昌,TPEX,137.5,137.5,137.0,137.5,9000
20251113,1796,金穎生技,TPEX,48.6,48.75,48.05,48.75,19000
20251113,1799,易威,TPEX,35.0,35.0,33.45,33.65,226000
20251113,1813,寶利徠,TPEX,13.2,13.2,13.1,13.2,14000
20251113,1815,富喬,TPEX,93.5,96.5,88.3,92.3,345823000
20251113,2035,唐榮,TPEX,27.95,28.75,27.7,28.75,17000
20251113,2061,風青,TPEX,19.2,19.45,19.15,19.15,64000
20251113,2063,世鎧,TPEX,26.05,26.05,25.0,25.45,28000
20251113,2065,世豐,TPEX,28.95,29.2,28.9,29.15,99000
20251113,2066,世德,TPEX,52.0,52.0,50.1,50.4,76000
20251113,2067,嘉鋼,TPEX,10.7,10.7,10.0,10.6,146000
20251113,2070,精湛,TPEX,42.15,42.5,41.3,41.7,180000
20251113,2221,大甲,TPEX,28.5,28.5,28.25,28.4,23000
20251113,2230,泰茂,TPEX,103.5,103.5,101.5,103.0,315000
20251113,2235,謚源,TPEX,34.0,34.15,33.5,34.05,6000
20251113,2596,綠意,TPEX,29.6,30.3,29.6,30.0,61000
20251113,2640,大車隊,TPEX,131.5,132.5,131.5,132.5,14000
20251113,2641,正德,TPEX,20.35,20.35,19.95,20.0,4418000
20251113,2643,捷迅,TPEX,71.6,71.6,71.0,71.3,69000
20251113,2718,全心投控,TPEX,60.6,60.6,58.5,58.7,471000
20251113,2719,燦星旅,TPEX,35.2,35.55,35.0,35.0,41000
20251113,2724,藝舍-KY,TPEX,18.0,18.45,18.0,18.45,7000
20251113,2726,雅茗-KY,TPEX,15.9,16.1,15.8,15.8,42000
20251113,2729,瓦城,TPEX,182.0,182.5,181.5,181.5,11000
20251113,2732,六角,TPEX,72.0,73.5,71.9,73.4,27000
20251113,2734,易飛網,TPEX,20.2,20.25,19.8,19.9,159000
20251113,2736,富野,TPEX,15.95,15.95,15.75,15.75,76000
20251113,2740,天蔥,TPEX,24.0,26.5,23.5,24.35,65000
20251113,2743,山富,TPEX,90.6,90.6,88.1,88.3,443000
20251113,2745,五福,TPEX,114.0,116.0,113.0,115.5,333000
20251113,2751,王座,TPEX,67.7,67.8,66.3,66.5,16000
20251113,2752,豆府,TPEX,205.5,208.0,203.5,207.0,24000
20251113,2754,亞洲藏壽司,TPEX,88.7,89.7,87.0,87.1,53000
20251113,2755,揚秦,TPEX,119.5,126.0,119.5,124.0,136000
20251113,2756,聯發國際,TPEX,93.1,93.1,90.0,91.2,44000
20251113,2916,滿心,TPEX,49.9,49.9,49.45,49.8,63000
20251113,2926,誠品生活,TPEX,40.8,40.8,40.25,40.25,3000
20251113,2937,集雅社,TPEX,44.35,44.35,44.3,44.3,4000
20251113,2941,米斯特,TPEX,45.65,45.65,45.0,45.0,16000
20251113,2947,振宇五金,TPEX,84.3,84.3,84.2,84.2,10000
20251113,2948,寶陞,TPEX,38.05,38.05,38.0,38.0,5000
20251113,2949,欣新網,TPEX,70.4,70.4,70.4,70.4,1000
20251113,3064,泰偉,TPEX,48.25,48.7,48.25,48.7,2000
20251113,3066,李洲,TPEX,14.4,14.55,14.0,14.0,91000
20251113,3071,協禧,TPEX,23.5,23.55,22.85,22.95,509000
20251113,3073,天方能源,TPEX,33.0,33.0,31.65,32.4,76000
20251113,3078,僑威,TPEX,73.9,75.0,73.4,74.2,1782000
20251113,3081,聯亞,TPEX,416.5,433.0,413.5,433.0,341000
20251113,3083,網龍,TPEX,33.4,33.9,33.2,33.8,133000
20251113,3085,新零售,TPEX,15.1,15.1,15.1,15.1,1000
20251113,3086,華義,TPEX,227.0,238.5,227.0,230.0,183000
20251113,3088,艾訊,TPEX,79.0,79.1,76.9,77.1,444000
20251113,3093,港建*,TPEX,24.2,24.45,24.1,24.2,54000
20251113,3095,及成,TPEX,26.9,27.8,26.9,27.8,3000
20251113,3105,穩懋,TPEX,123.0,131.0,120.0,129.5,13854000
20251113,3114,好德,TPEX,25.85,27.0,25.5,26.65,832000
20251113,3115,富榮綱,TPEX,11.6,11.6,10.9,10.9,67000
20251113,3118,進階,TPEX,33.6,33.9,33.6,33.75,8000
20251113,3122,笙泉,TPEX,23.3,23.5,23.05,23.15,69000
20251113,3128,昇銳,TPEX,28.95,28.95,28.2,28.2,239000
20251113,3131,弘塑,TPEX,1415.0,1420.0,1380.0,1405.0,463000
20251113,3141,晶宏,TPEX,44.7,44.7,44.05,44.5,104000
20251113,3147,大綜,TPEX,190.5,191.0,182.0,183.0,749000
20251113,3152,璟德,TPEX,115.0,116.5,114.0,115.0,138000
20251113,3162,精確,TPEX,59.5,60.1,57.2,57.5,13925000
20251113,3163,波若威,TPEX,227.0,233.0,225.0,232.5,1245000
20251113,3169,亞信,TPEX,90.1,90.9,89.6,90.0,95000
20251113,3171,炎洲流通,TPEX,48.75,49.3,48.1,48.9,83000
20251113,3176,基亞,TPEX,29.75,29.9,29.5,29.9,100000
20251113,3178,公準,TPEX,50.5,50.7,50.1,50.2,45000
20251113,3188,鑫龍騰,TPEX,28.8,29.05,28.7,28.9,310000
20251113,3191,雲嘉南,TPEX,16.9,18.0,16.9,17.95,55000
20251113,3205,佰研,TPEX,48.2,48.25,47.15,47.15,183000
