date,ticker,name,market,open,high,low,close,volume
20260514,5871,中租-KY,TWSE,107.5,109.5,107.5,108.0,5812983
20260514,5876,上海商銀,TWSE,40.05,40.5,40.05,40.3,7744189
20260514,5880,合庫金,TWSE,22.8,22.95,22.75,22.75,17895045
20260514,5906,台南-KY,TWSE,46.45,46.45,46.45,46.45,1010
20260514,5907,大洋-KY,TWSE,5.23,5.28,5.15,5.17,366100
20260514,6005,群益證,TWSE,32.1,32.75,31.45,31.6,13160880
20260514,6024,群益期,TWSE,57.2,57.3,56.3,56.5,609230
20260514,6108,競國,TWSE,19.4,19.45,18.75,18.95,2684685
20260514,6112,邁達特,TWSE,42.6,42.85,42.15,42.35,539754
20260514,6115,鎰勝,TWSE,47.25,47.5,47.0,47.0,295091
20260514,6116,彩晶,TWSE,11.25,11.3,10.3,10.4,191343134
20260514,6117,迎廣,TWSE,79.9,81.9,79.3,81.5,598030
20260514,6120,達運,TWSE,13.15,13.25,12.7,12.95,3537449
20260514,6128,上福,TWSE,20.2,20.2,19.5,19.6,324004
20260514,6133,金橋,TWSE,21.7,22.1,21.3,21.55,860119
20260514,6136,富爾特,TWSE,24.85,25.0,24.8,25.0,233621
20260514,6139,亞翔,TWSE,698.0,736.0,692.0,720.0,6557822
20260514,6141,柏承,TWSE,25.7,25.7,25.7,25.7,1011304
20260514,6142,友勁,TWSE,8.35,8.4,8.27,8.28,623730
20260514,6152,百一,TWSE,15.75,16.5,15.2,15.8,2591392
20260514,6153,嘉聯益,TWSE,17.8,18.1,17.6,17.8,3158580
20260514,6155,鈞寶,TWSE,54.5,56.4,51.1,51.2,7664500
20260514,6164,華興,TWSE,12.05,12.1,11.85,11.85,390211
20260514,6165,浪凡,TWSE,49.15,49.5,48.5,48.95,575362
20260514,6166,凌華,TWSE,111.5,116.0,103.5,111.5,12618351
20260514,6168,宏齊,TWSE,26.3,28.0,25.8,26.9,7308943
20260514,6176,瑞儀,TWSE,102.5,103.5,100.0,100.5,5911689
20260514,6177,達麗,TWSE,46.55,46.7,45.65,45.7,1983613
20260514,6183,關貿,TWSE,92.0,92.1,91.8,92.0,48131
20260514,6184,大豐電,TWSE,46.4,46.45,46.1,46.15,98647
20260514,6189,豐藝,TWSE,46.95,48.5,46.95,48.2,973346
20260514,6191,精成科,TWSE,93.1,94.5,92.3,92.5,5277141
20260514,6192,巨路,TWSE,129.5,136.0,126.5,133.5,969405
20260514,6196,帆宣,TWSE,426.0,450.0,408.0,435.5,5660678
20260514,6197,佳必琪,TWSE,235.0,239.0,224.0,226.5,4451110
20260514,6201,亞弘電,TWSE,49.5,50.1,49.5,49.5,39418
20260514,6202,盛群,TWSE,55.2,56.0,54.5,55.2,2152073
20260514,6205,詮欣,TWSE,81.2,83.5,78.6,79.3,2156279
20260514,6206,飛捷,TWSE,141.5,142.5,134.0,136.5,4342545
20260514,6209,今國光,TWSE,62.8,68.3,62.8,68.3,12031271
20260514,6213,聯茂,TWSE,282.0,285.0,265.0,268.0,15104841
20260514,6214,精誠,TWSE,122.0,124.0,122.0,122.0,738956
20260514,6215,和椿,TWSE,121.0,122.0,117.0,119.0,3423945
20260514,6216,居易,TWSE,23.0,23.0,22.5,22.55,336970
20260514,6224,聚鼎,TWSE,75.6,78.9,71.8,73.6,1946522
20260514,6225,天瀚,TWSE,31.9,31.9,31.9,31.9,82374
20260514,6226,光鼎,TWSE,12.15,12.4,12.0,12.05,772340
20260514,6230,尼得科超眾,TWSE,145.0,147.0,139.0,139.0,224490
20260514,6235,華孚,TWSE,41.5,42.05,40.1,40.35,1361737
20260514,6239,力成,TWSE,233.0,236.5,226.5,229.0,20525774
20260514,6243,迅杰,TWSE,33.9,35.5,33.4,34.9,623214
20260514,6257,矽格,TWSE,214.0,217.5,210.0,210.5,9585180
20260514,6269,台郡,TWSE,56.6,59.6,56.4,59.0,5162411
20260514,6271,同欣電,TWSE,184.5,188.5,183.0,183.5,4923226
20260514,6272,驊陞,TWSE,31.5,32.0,30.6,30.8,527168
20260514,6277,宏正,TWSE,70.7,72.8,70.5,71.4,316168
20260514,6278,台表科,TWSE,216.0,226.0,212.0,226.0,20640493
20260514,6281,全國電,TWSE,50.2,52.5,50.2,51.7,182192
20260514,6282,康舒,TWSE,51.7,52.2,50.0,50.4,27197753
20260514,6283,淳安,TWSE,25.35,26.3,25.15,25.95,1270231
20260514,6285,啟碁,TWSE,280.0,286.0,260.0,262.0,35882959
20260514,6405,悅城,TWSE,65.3,65.7,58.0,58.0,947529
20260514,6409,旭隼,TWSE,761.0,761.0,702.0,705.0,1882328
20260514,6412,群電,TWSE,95.5,96.2,91.6,91.7,3110362
20260514,6414,樺漢,TWSE,350.5,357.5,350.5,355.0,1458131
20260514,6415,矽力*-KY,TWSE,492.0,514.0,490.0,503.0,7352889
20260514,6416,瑞祺電通,TWSE,85.0,91.5,85.0,89.5,1663861
20260514,6426,統新,TWSE,290.0,294.0,272.0,275.0,3304094
20260514,6431,光麗-KY,TWSE,21.0,21.0,20.0,21.0,117184
20260514,6438,迅得,TWSE,170.5,171.5,166.0,167.5,971954
20260514,6442,光聖,TWSE,1860.0,1875.0,1780.0,1855.0,2071352
20260514,6443,元晶,TWSE,42.3,42.3,39.05,39.8,31748889
20260514,6446,藥華藥,TWSE,780.0,832.0,772.0,782.0,6655502
20260514,6449,鈺邦,TWSE,239.5,239.5,228.5,239.5,4342238
20260514,6451,訊芯-KY,TWSE,484.0,525.0,471.5,525.0,10570409
20260514,6456,GIS-KY,TWSE,70.6,71.2,67.9,68.5,6393238
20260514,6464,台數科,TWSE,75.4,76.9,75.4,76.5,50574
20260514,6472,保瑞,TWSE,363.0,363.0,363.0,363.0,2046212
20260514,6477,安集,TWSE,34.0,34.35,33.2,33.25,575083
20260514,6491,晶碩,TWSE,286.5,289.5,286.0,289.5,426579
20260514,6504,南六,TWSE,39.4,39.4,38.75,38.75,29690
20260514,6505,台塑化,TWSE,52.3,53.3,52.3,52.4,5235167
20260514,6515,穎崴,TWSE,10200.0,10745.0,9845.0,10540.0,510765
20260514,6525,捷敏-KY,TWSE,107.0,116.5,107.0,116.5,2069885
20260514,6526,達發,TWSE,722.0,724.0,700.0,706.0,1424526
20260514,6531,愛普*,TWSE,1115.0,1140.0,1020.0,1050.0,10450275
20260514,6533,晶心科,TWSE,236.0,239.5,227.0,233.5,1118693
20260514,6534,正瀚-創,TWSE,96.7,96.7,93.0,94.2,129034
20260514,6541,泰福-KY,TWSE,40.0,40.3,38.55,38.55,1108971
20260514,6550,北極星藥業-KY,TWSE,17.9,18.1,16.75,17.0,2779877
20260514,6552,易華電,TWSE,29.15,29.5,28.8,28.9,199657
20260514,6558,興能高,TWSE,29.45,31.4,28.7,30.6,894863
20260514,6573,虹揚-KY,TWSE,13.3,13.45,13.05,13.15,235833
20260514,6579,研揚,TWSE,152.0,152.0,144.0,147.5,1392723
20260514,6581,鋼聯,TWSE,107.5,108.5,107.0,107.0,50201
20260514,6582,申豐,TWSE,29.8,31.05,29.8,30.75,187370
20260514,6585,鼎基,TWSE,91.2,91.8,89.9,91.1,276740
20260514,6589,台康生技,TWSE,41.35,41.6,40.15,40.55,1364801
20260514,6591,動力-KY,TWSE,53.9,54.1,51.9,52.6,592171
20260514,6592,和潤企業,TWSE,59.9,60.5,59.8,59.8,620136
20260514,6598,ABC-KY,TWSE,24.5,24.9,23.65,23.75,223428
20260514,6605,帝寶,TWSE,132.5,132.5,128.5,129.5,438621
20260514,6606,建德工業,TWSE,25.25,25.25,24.95,25.1,70677
20260514,6614,資拓宏宇,TWSE,40.15,41.05,39.9,40.3,116476
20260514,6625,必應,TWSE,72.3,72.7,72.0,72.0,120430
20260514,6641,基士德-KY,TWSE,18.3,18.5,18.3,18.35,42174
20260514,6645,金萬林-創,TWSE,12.6,12.65,11.9,12.35,197472
20260514,6655,科定,TWSE,137.0,137.0,136.0,136.0,6000
20260514,6657,華安,TWSE,40.15,40.2,39.4,39.8,172763
20260514,6658,聯策,TWSE,216.0,216.0,192.0,193.0,1253379
20260514,6666,羅麗芬-KY,TWSE,41.4,41.4,40.45,40.45,10312
20260514,6668,中揚光,TWSE,36.65,39.0,36.3,37.5,646369
20260514,6669,緯穎,TWSE,5715.0,5730.0,5435.0,5435.0,1749793
20260514,6670,復盛應用,TWSE,266.5,267.5,260.5,263.0,373149
20260514,6671,三能-KY,TWSE,29.45,29.45,28.9,29.2,63629
20260514,6672,騰輝電子-KY,TWSE,199.5,201.0,192.5,195.0,5148804
20260514,6674,鋐寶科技,TWSE,17.5,17.5,17.2,17.2,23000
20260514,6689,伊雲谷,TWSE,67.4,67.5,66.2,66.8,171835
20260514,6691,洋基工程,TWSE,634.0,646.0,631.0,637.0,326910
20260514,6695,芯鼎,TWSE,51.2,52.0,49.6,50.3,1508412
20260514,6698,旭暉應材,TWSE,30.8,30.8,29.8,30.0,274868
20260514,6706,惠特,TWSE,165.0,166.5,160.0,164.0,4757775
20260514,6715,嘉基,TWSE,473.5,492.0,470.0,487.0,874244
20260514,6719,力智,TWSE,204.5,214.0,198.5,208.5,2316377
20260514,6722,輝創,TWSE,38.25,38.7,38.2,38.5,114216
20260514,6742,澤米,TWSE,39.05,42.45,37.8,42.45,1081887
20260514,6743,安普新,TWSE,29.45,29.75,29.35,29.65,350822
20260514,6753,龍德造船,TWSE,130.0,131.0,128.0,128.0,999033
20260514,6754,匯僑設計,TWSE,44.55,45.0,44.45,44.45,28315
20260514,6756,威鋒電子,TWSE,103.5,106.0,100.0,102.0,582797
20260514,6757,台灣虎航,TWSE,52.6,53.6,52.6,53.0,794350
20260514,6768,志強-KY,TWSE,87.7,87.9,84.2,84.2,898382
20260514,6770,力積電,TWSE,61.8,63.4,60.8,62.2,196451270
20260514,6771,平和環保-創,TWSE,42.85,42.85,42.0,42.0,109413
20260514,6776,展碁國際,TWSE,57.5,58.2,57.3,57.8,375592
20260514,6781,AES-KY,TWSE,1245.0,1260.0,1170.0,1185.0,1867751
20260514,6782,視陽,TWSE,189.5,192.5,188.0,190.0,364637
20260514,6789,采鈺,TWSE,600.0,600.0,561.0,573.0,6948423
20260514,6790,永豐實,TWSE,40.0,40.4,39.85,39.85,268599
20260514,6792,詠業,TWSE,58.0,59.9,57.9,59.5,112421
20260514,6794,向榮生技,TWSE,83.1,83.1,78.0,79.0,89290
20260514,6796,晉弘,TWSE,66.5,66.5,64.5,64.6,111288
20260514,6799,來頡,TWSE,95.1,96.5,93.1,94.4,563516
20260514,6805,富世達,TWSE,1875.0,1885.0,1780.0,1780.0,2191888
20260514,6806,森崴能源,TWSE,17.3,17.3,17.3,17.3,5129944
20260514,6807,峰源-KY,TWSE,34.45,34.5,33.15,33.9,21035
20260514,6830,汎銓,TWSE,760.0,766.0,705.0,727.0,2992867
20260514,6831,邁科,TWSE,733.0,755.0,709.0,722.0,3907610
20260514,6834,天二科技,TWSE,44.45,48.25,44.45,48.25,5442591
20260514,6835,圓裕,TWSE,39.0,39.0,37.4,38.0,712335
20260514,6838,台新藥,TWSE,26.3,26.3,25.7,25.85,206313
20260514,6854,錼創科技-KY創,TWSE,145.0,148.0,145.0,147.0,526896
20260514,6861,睿生光電,TWSE,445.0,450.0,440.0,450.0,346083
20260514,6862,三集瑞-KY,TWSE,163.5,173.0,161.5,162.0,852526
20260514,6863,永道-KY,TWSE,116.5,117.5,113.0,113.0,165153
20260514,6869,雲豹能源,TWSE,84.3,85.1,81.6,82.4,1286341
20260514,6873,泓德能源,TWSE,89.8,91.0,87.1,87.1,718978
20260514,6885,全福生技,TWSE,22.0,22.0,21.2,21.4,391389
20260514,6887,寶綠特-KY,TWSE,36.5,37.1,36.5,36.5,51021
20260514,6890,來億-KY,TWSE,163.5,167.0,161.0,161.5,342301
20260514,6901,鑽石投資,TWSE,15.1,15.1,14.2,14.25,4831497
20260514,6902,GOGOLOOK,TWSE,98.8,101.0,96.8,101.0,117553
20260514,6906,現觀科,TWSE,66.9,66.9,64.7,64.7,91211
20260514,6908,宏碁遊戲-創,TWSE,38.7,40.35,38.5,39.0,25012
20260514,6909,創控,TWSE,51.0,55.5,51.0,52.4,1280906
20260514,6914,阜爾運通,TWSE,144.0,146.0,144.0,144.5,74780
20260514,6916,華凌,TWSE,18.25,18.3,18.1,18.1,26773
20260514,6918,愛派司,TWSE,78.1,78.1,76.0,76.0,44102
20260514,6919,康霈*,TWSE,99.6,101.5,97.4,97.4,3845253
20260514,6921,嘉雨思-創,TWSE,80.0,80.0,77.2,79.2,66793
20260514,6923,中台,TWSE,81.6,82.9,79.2,79.7,255465
20260514,6924,榮惠-KY創,TWSE,125.5,125.5,114.0,120.0,287778
20260514,6928,攸泰科技,TWSE,47.5,47.5,46.3,46.3,138376
20260514,6931,青松健康,TWSE,42.0,42.4,41.35,41.5,144793
20260514,6933,AMAX-KY,TWSE,183.5,183.5,167.0,168.5,756602
20260514,6934,心誠鎂,TWSE,77.3,77.3,74.6,74.7,59141
20260514,6936,永鴻生技,TWSE,33.8,33.8,33.5,33.5,78223
20260514,6937,天虹,TWSE,306.0,311.5,292.0,300.0,733906
20260514,6944,兆聯實業,TWSE,928.0,934.0,898.0,913.0,986363
20260514,6949,沛爾生醫-創,TWSE,692.0,745.0,677.0,716.0,321683
20260514,6951,青新-創,TWSE,79.7,80.7,79.6,80.1,65821
20260514,6952,大武山,TWSE,37.1,37.75,36.8,36.8,17207
20260514,6955,邦睿生技-創,TWSE,156.5,156.5,154.0,154.5,17005
20260514,6957,裕慶-KY,TWSE,156.5,159.0,153.5,159.0,206816
20260514,6958,日盛台駿,TWSE,18.0,18.6,16.85,16.85,205788
20260514,6962,奕力-KY,TWSE,38.5,38.65,37.25,37.25,5239301
20260514,6965,中傑-KY,TWSE,78.4,79.0,78.1,78.1,109436
20260514,6969,成信實業*-創,TWSE,28.25,28.5,28.1,28.2,58000
20260514,6988,威力暘-創,TWSE,15.0,16.1,15.0,15.55,89060
20260514,6994,富威電力,TWSE,57.9,57.9,57.9,57.9,658144
20260514,7610,聯友金屬-創,TWSE,870.0,918.0,861.0,870.0,923893
20260514,7631,聚賢研發-創,TWSE,124.5,126.0,123.0,123.0,60314
20260514,7705,三商餐飲,TWSE,31.2,31.3,30.8,31.0,65625
20260514,7711,永擎,TWSE,427.5,429.5,400.0,400.0,2174878
20260514,7721,微程式,TWSE,79.1,79.7,76.6,77.2,348215
20260514,7722,LINEPAY,TWSE,279.0,279.0,263.0,263.0,258532
20260514,7730,暉盛-創,TWSE,171.0,173.0,169.0,171.0,27322
20260514,7732,金興精密,TWSE,35.8,35.8,35.05,35.35,18000
20260514,7736,虎山,TWSE,73.2,74.9,71.5,71.5,55652
20260514,7740,熙特爾-創,TWSE,176.0,176.0,166.5,168.5,164530
20260514,7749,意騰-KY,TWSE,495.0,505.0,483.0,500.0,690452
20260514,7750,新代,TWSE,2850.0,2920.0,2705.0,2745.0,685267
20260514,7760,享溫馨,TWSE,34.0,34.2,33.85,34.2,56794
20260514,7765,中華資安,TWSE,245.5,247.0,240.5,245.0,98565
20260514,7768,頌勝科技,TWSE,347.0,374.5,337.5,374.5,633817
20260514,7769,鴻勁,TWSE,7440.0,7995.0,7440.0,7560.0,675412
20260514,7780,大研生醫*,TWSE,18.35,18.4,18.0,18.0,1716426
20260514,7786,東方風能,TWSE,132.0,134.5,125.0,131.0,903002
20260514,7788,松川精密,TWSE,191.0,206.0,189.0,206.0,2814112
20260514,7791,皇家可口,TWSE,63.8,64.0,63.7,63.8,41216
20260514,7795,長廣,TWSE,396.0,396.5,363.0,365.0,853766
20260514,7799,禾榮科,TWSE,329.0,332.5,318.5,322.0,271698
20260514,7821,神數,TWSE,44.35,44.4,43.35,43.6,299121
20260514,7822,倍利科,TWSE,1200.0,1210.0,1130.0,1140.0,618094
20260514,7823,奧義賽博-KY創,TWSE,90.2,99.1,90.0,98.5,219792
20260514,8011,台通,TWSE,18.45,18.8,17.95,18.1,2477220
20260514,8016,矽創,TWSE,270.5,294.5,270.5,294.5,6691189
20260514,8021,尖點,TWSE,490.0,490.5,480.5,490.5,6217154
20260514,8028,昇陽半導體,TWSE,241.5,261.5,240.0,261.5,26663014
20260514,8033,雷虎,TWSE,139.0,141.5,137.5,137.5,3515217
20260514,8039,台虹,TWSE,141.5,151.5,141.0,149.5,31365021
20260514,8045,達運光電,TWSE,73.8,74.0,71.8,72.2,325179
20260514,8046,南電,TWSE,899.0,900.0,846.0,847.0,20591500
20260514,8070,長華*,TWSE,46.45,46.7,45.4,45.6,2711353
20260514,8072,陞泰,TWSE,27.9,27.9,27.2,27.2,182594
20260514,8081,致新,TWSE,259.5,265.0,257.5,261.0,1057672
20260514,8101,華冠,TWSE,14.15,14.15,13.45,13.6,27553
20260514,8103,瀚荃,TWSE,117.5,117.5,106.5,107.0,5975878
20260514,8104,錸寶,TWSE,34.55,36.55,33.4,34.75,2043248
20260514,8105,凌巨,TWSE,16.3,16.6,15.6,16.0,25024914
20260514,8110,華東,TWSE,50.4,52.7,50.3,51.5,22711957
20260514,8112,至上,TWSE,82.8,85.4,81.5,84.5,27607276
20260514,8114,振樺電,TWSE,243.0,254.0,235.0,240.0,3350412
20260514,8131,福懋科,TWSE,66.6,69.0,65.8,67.0,6643459
20260514,8150,南茂,TWSE,86.0,88.0,82.5,83.9,31450051
20260514,8162,微矽電子-創,TWSE,54.0,56.4,53.7,56.2,828291
20260514,8163,達方,TWSE,29.7,32.3,29.7,32.3,6437549
20260514,8201,無敵,TWSE,12.9,13.0,12.6,12.6,98125
20260514,8210,勤誠,TWSE,1560.0,1560.0,1450.0,1460.0,2311235
20260514,8213,志超,TWSE,39.05,39.6,38.4,38.55,2124804
20260514,8215,明基材,TWSE,27.3,27.4,26.45,26.75,1854464
20260514,8222,寶一,TWSE,35.35,35.95,35.05,35.15,288079
20260514,8249,菱光,TWSE,48.4,48.6,47.8,47.9,408234
20260514,8261,富鼎,TWSE,136.0,145.0,136.0,136.0,17730749
20260514,8271,宇瞻,TWSE,254.0,264.0,251.0,252.0,7012658
20260514,8341,日友,TWSE,76.3,77.6,76.1,76.2,368091
20260514,8367,建新國際,TWSE,41.85,42.0,41.8,41.9,47526
20260514,8374,羅昇,TWSE,90.4,94.3,89.5,94.0,2370534
20260514,8404,百和興業-KY,TWSE,16.45,16.7,16.3,16.5,574535
20260514,8411,福貞-KY,TWSE,12.3,12.4,12.2,12.25,89596
20260514,8422,可寧衛*,TWSE,27.1,27.2,26.65,26.7,11165035
20260514,8429,金麗-KY,TWSE,6.22,6.35,6.22,6.23,492451
20260514,8438,昶昕,TWSE,101.0,105.0,97.9,101.0,1573122
20260514,8442,威宏-KY,TWSE,45.0,46.0,45.0,45.1,664459
20260514,8443,阿瘦,TWSE,11.65,11.65,11.5,11.5,29644
20260514,8454,富邦媒,TWSE,194.5,196.0,189.5,191.0,525226
20260514,8462,柏文,TWSE,146.5,146.5,143.0,144.0,194046
20260514,8463,潤泰材,TWSE,22.0,22.0,21.85,21.85,48001
20260514,8464,億豐,TWSE,330.5,334.5,325.0,328.0,816515
20260514,8466,美吉吉-KY,TWSE,15.15,15.15,14.0,14.15,232576
20260514,8467,波力-KY,TWSE,134.5,134.5,131.0,131.0,31714
20260514,8473,山林水,TWSE,35.4,35.7,34.25,34.35,772948
20260514,8476,台境*,TWSE,16.75,16.9,16.05,16.2,950104
20260514,8478,東哥遊艇,TWSE,164.0,166.0,160.5,160.5,227686
20260514,8481,政伸,TWSE,39.9,40.1,39.55,39.55,80865
20260514,8482,商億-KY,TWSE,49.6,49.6,47.7,48.05,12108
20260514,8487,愛爾達-創,TWSE,78.7,79.0,77.5,78.2,76070
20260514,8488,吉源-KY,TWSE,9.91,9.98,9.85,9.89,14000
20260514,8499,鼎炫-KY,TWSE,307.5,312.0,288.5,295.0,351802
20260514,8926,台汽電,TWSE,59.7,60.7,57.0,57.6,22306152
20260514,8940,新天地,TWSE,17.4,17.7,17.2,17.2,31883
20260514,8996,高力,TWSE,1050.0,1090.0,1030.0,1065.0,2203520
20260514,9103,美德醫療-DR,TWSE,5.02,5.02,4.75,4.78,1185470
20260514,9105,泰金寶-DR,TWSE,5.67,5.78,5.6,5.77,13171565
20260514,9110,越南控-DR,TWSE,2.65,2.71,2.5,2.69,117001
20260514,9802,鈺齊-KY,TWSE,79.1,79.5,77.0,77.0,852830
20260514,9902,台火,TWSE,14.15,14.3,14.0,14.0,224371
20260514,9904,寶成,TWSE,26.05,26.15,25.85,25.85,11112269
20260514,9905,大華,TWSE,21.05,21.3,21.0,21.0,77058
20260514,9906,欣巴巴,TWSE,32.4,33.3,31.1,32.95,302828
20260514,9907,統一實,TWSE,16.45,16.55,16.2,16.4,5580235
20260514,9908,大台北,TWSE,29.4,29.5,29.25,29.25,458624
20260514,9910,豐泰,TWSE,71.0,71.9,69.7,70.5,1295428
20260514,9911,櫻花,TWSE,83.0,83.1,82.5,82.5,192167
20260514,9912,偉聯,TWSE,12.45,12.55,12.3,12.4,55536
20260514,9914,美利達,TWSE,63.5,65.6,63.0,63.8,4035922
20260514,9917,中保科,TWSE,114.0,114.0,112.5,113.0,401982
20260514,9918,欣天然,TWSE,43.95,43.95,43.2,43.2,84108
20260514,9919,康那香,TWSE,14.3,14.4,14.2,14.2,281022
20260514,9921,巨大,TWSE,75.7,76.6,73.1,73.5,2559927
20260514,9924,福興,TWSE,41.8,42.4,41.8,42.1,175871
20260514,9925,新保,TWSE,40.2,40.3,40.2,40.2,232497
20260514,9926,新海,TWSE,49.05,49.75,49.0,49.0,35754
20260514,9927,泰銘,TWSE,68.1,68.7,68.1,68.2,138211
20260514,9928,中視,TWSE,17.6,17.65,17.6,17.65,35772
20260514,9929,秋雨,TWSE,11.75,11.9,11.5,11.5,23101
20260514,9930,中聯資源,TWSE,69.2,69.5,69.0,69.1,193077
20260514,9931,欣高,TWSE,34.4,34.65,34.25,34.35,107050
20260514,9933,中鼎,TWSE,36.9,37.8,36.75,37.6,3975406
20260514,9934,成霖,TWSE,9.58,9.58,9.45,9.52,768325
20260514,9935,慶豐富,TWSE,18.45,18.7,18.3,18.45,330474
20260514,9937,全國,TWSE,56.1,56.4,56.0,56.3,51103
20260514,9938,百和,TWSE,44.55,44.8,43.5,44.5,2484350
20260514,9939,宏全,TWSE,119.5,123.0,118.5,121.0,1624409
20260514,9940,信義,TWSE,18.9,19.05,18.6,18.6,486160
20260514,9941,裕融,TWSE,73.5,74.1,73.1,73.1,1407419
20260514,9942,茂順,TWSE,120.0,120.0,118.0,118.0,95414
20260514,9943,好樂迪,TWSE,56.1,56.5,55.5,55.6,104111
20260514,9944,新麗,TWSE,17.2,17.2,17.0,17.1,180716
20260514,9945,潤泰新,TWSE,23.3,23.65,23.15,23.15,6006862
20260514,9946,三發地產,TWSE,16.9,17.15,16.75,17.0,1298140
20260514,9955,佳龍,TWSE,29.05,29.25,28.55,28.85,435311
20260514,9958,世紀鋼,TWSE,104.5,111.0,102.5,110.0,3630885
20260514,1240,茂生農經,TPEX,58.7,58.7,58.3,58.3,9000
20260514,1259,安心,TPEX,57.3,57.8,57.0,57.2,29000
20260514,1264,德麥,TPEX,271.5,273.0,271.5,272.0,33000
20260514,1268,漢來美食,TPEX,159.0,159.0,158.5,159.0,18000
20260514,1294,漢田生技,TPEX,78.4,78.4,77.6,77.8,37000
20260514,1295,生合,TPEX,51.1,51.6,50.5,50.9,72000
20260514,1336,台翰,TPEX,13.7,13.7,13.65,13.65,83000
20260514,1565,精華,TPEX,96.8,96.8,95.1,95.3,314000
20260514,1569,濱川,TPEX,52.8,53.0,51.3,52.0,1247000
20260514,1570,力肯,TPEX,40.1,40.55,39.15,39.8,273000
20260514,1580,新麥,TPEX,123.5,124.0,122.5,123.0,62000
20260514,1584,精剛,TPEX,19.95,20.0,19.55,19.75,856000
20260514,1586,和勤,TPEX,21.75,21.8,21.55,21.65,167000
20260514,1591,駿吉-KY,TPEX,54.1,54.1,52.2,52.7,878000
20260514,1593,祺驊,TPEX,31.55,31.55,30.95,31.1,33000
20260514,1595,川寶,TPEX,94.6,94.8,90.2,90.2,857000
20260514,1599,宏佳騰,TPEX,24.25,24.25,23.7,23.95,57000
20260514,1742,台蠟,TPEX,15.6,15.6,15.15,15.15,33000
20260514,1777,生泰,TPEX,71.0,71.0,70.0,70.7,49000
20260514,1781,合世,TPEX,10.55,10.55,10.5,10.5,30000
20260514,1784,訊聯,TPEX,73.6,77.7,73.1,77.5,488000
20260514,1785,光洋科,TPEX,158.5,159.0,148.5,149.0,23268000
20260514,1788,杏昌,TPEX,134.5,135.5,134.5,135.5,39000
20260514,1796,金穎生技,TPEX,36.0,36.0,35.6,35.6,19000
20260514,1799,易威,TPEX,39.0,39.0,36.75,36.75,121000
20260514,1813,寶利徠,TPEX,12.2,12.25,12.2,12.25,27000
20260514,1815,富喬,TPEX,107.0,110.0,105.5,106.5,27510000
20260514,2035,唐榮,TPEX,27.5,28.4,27.2,28.4,7000
20260514,2061,風青,TPEX,21.8,21.95,20.5,21.8,1258000
20260514,2063,世鎧,TPEX,25.05,25.5,25.05,25.5,13000
20260514,2064,晉椿,TPEX,12.85,12.85,12.75,12.8,32000
20260514,2065,世豐,TPEX,32.0,34.4,31.7,33.5,534000
20260514,2066,世德,TPEX,55.6,55.6,55.6,55.6,163000
20260514,2067,嘉鋼,TPEX,6.88,7.06,6.88,6.92,29000
20260514,2070,精湛,TPEX,65.7,67.0,62.9,63.3,905000
20260514,2073,雄順,TPEX,26.2,26.2,25.6,25.6,2000
20260514,2221,大甲,TPEX,42.15,45.75,41.7,45.75,3828000
20260514,2230,泰茂,TPEX,30.4,30.75,29.8,30.15,287000
20260514,2235,謚源,TPEX,30.4,30.4,30.0,30.0,6000
20260514,2596,綠意,TPEX,29.9,29.9,29.15,29.3,66000
20260514,2640,大車隊,TPEX,160.0,166.0,160.0,165.0,26000
20260514,2641,正德,TPEX,17.85,17.95,17.65,17.85,1792000
20260514,2643,捷迅,TPEX,66.2,66.8,66.1,66.8,20000
20260514,2718,全心投控,TPEX,45.9,46.5,45.55,46.35,120000
20260514,2719,燦星旅,TPEX,26.0,26.4,25.9,25.9,9000
20260514,2724,藝舍-KY,TPEX,15.15,15.15,13.8,14.25,55000
20260514,2726,雅茗-KY,TPEX,9.83,9.83,9.32,9.32,151000
20260514,2729,瓦城,TPEX,165.5,167.0,164.0,164.0,32000
20260514,2732,六角,TPEX,67.0,67.0,65.7,65.8,18000
20260514,2734,易飛網,TPEX,15.55,15.6,15.5,15.55,53000
20260514,2736,富野,TPEX,12.4,12.6,12.3,12.35,43000
20260514,2740,華軒,TPEX,37.5,37.5,37.5,37.5,1000
20260514,2743,山富,TPEX,69.3,69.7,68.4,68.4,158000
20260514,2745,五福,TPEX,102.5,102.5,101.0,101.0,201000
20260514,2751,王座,TPEX,54.0,54.0,53.2,53.3,7000
20260514,2752,豆府,TPEX,183.0,183.0,182.0,182.0,15000
20260514,2754,亞洲藏壽司,TPEX,72.3,72.3,69.0,69.5,76000
20260514,2755,揚秦,TPEX,131.5,133.0,131.5,133.0,19000
20260514,2756,聯發國際,TPEX,60.9,60.9,60.6,60.7,38000
20260514,2916,滿心,TPEX,46.1,46.9,46.0,46.55,80000
20260514,2924,宏太-KY,TPEX,16.7,16.7,16.7,16.7,3000
20260514,2926,誠品生活,TPEX,36.45,36.45,35.7,36.05,12000
20260514,2937,集雅社,TPEX,45.6,45.85,45.6,45.85,6000
20260514,2941,米斯特,TPEX,30.0,32.1,30.0,31.7,8000
20260514,2947,振宇五金,TPEX,78.5,78.5,78.5,78.5,4000
20260514,2948,寶陞,TPEX,37.85,37.9,37.2,37.9,4000
20260514,2949,欣新網,TPEX,53.5,58.5,53.5,58.5,24000
