date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260723,6121,新普,TPEx,382.0,383.0,375.0,379.0,1089000,412543500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6122,擎邦,TPEx,50.5,51.2,50.3,50.7,278000,14110600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6123,上奇,TPEx,43.0,43.25,42.8,43.0,44000,1889500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6124,業強,TPEx,27.25,27.25,27.25,27.25,1000,27250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6125,廣運,TPEx,51.8,52.3,50.6,51.0,436000,22380000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6126,信音,TPEx,31.95,31.95,30.9,31.4,418000,13043600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6127,九豪,TPEx,58.8,60.5,55.7,56.3,3656000,210135100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6129,普誠,TPEx,15.4,15.45,15.0,15.15,530000,8030550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6130,上亞科技,TPEx,25.8,25.85,25.2,25.3,138000,3515100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6134,萬旭,TPEx,27.45,27.6,26.75,27.1,181000,4921100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6138,茂達,TPEx,338.5,338.5,322.0,323.0,1105000,363869500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6140,訊達電腦,TPEx,17.9,17.9,17.5,17.5,66000,1164950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6143,振曜,TPEx,97.1,97.9,95.7,95.8,387000,37356600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6144,得利影,TPEx,13.85,14.25,13.85,14.25,4000,56200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6146,耕興,TPEx,193.0,193.5,189.5,191.0,179000,34277500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6147,頎邦,TPEx,187.0,188.0,172.5,175.5,32283000,5801842500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6148,驊宏資,TPEx,30.15,30.15,29.15,29.2,171000,5026100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6150,撼訊,TPEx,58.6,58.6,57.2,57.5,103000,5942600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6151,晉倫,TPEx,37.2,37.2,35.9,35.9,258000,9394500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6154,順發,TPEx,13.8,13.85,13.65,13.65,16000,220650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6156,松上,TPEx,24.45,24.6,23.25,23.8,1302000,31177000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6158,禾昌,TPEx,18.15,18.15,17.9,18.0,19000,342000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6160,欣技,TPEx,15.85,15.85,15.2,15.4,33000,511400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6161,捷波,TPEx,51.8,54.3,50.9,52.1,294000,15554500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6163,華電網,TPEx,43.0,47.05,42.0,45.55,3879000,177313000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6167,久正,TPEx,11.1,11.1,10.75,10.9,279000,3041900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6169,昱泉,TPEx,14.35,14.35,13.8,13.9,8000,111550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6170,統振,TPEx,47.6,47.6,47.05,47.25,189000,8929150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6171,大城地產,TPEx,23.35,23.35,23.2,23.2,14000,326750,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6173,信昌電,TPEx,175.0,183.0,175.0,183.0,1248000,223383500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6174,安碁,TPEx,49.0,49.0,44.1,44.1,976000,44523600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6175,立敦,TPEx,89.3,90.3,86.2,87.2,1860000,163717300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6179,亞通,TPEx,25.5,25.8,25.25,25.8,472000,12039300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6180,橘子,TPEx,43.35,43.7,43.1,43.5,331000,14378350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6182,合晶,TPEx,135.0,139.5,120.0,126.5,126232000,16458880000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6185,幃翔,TPEx,14.0,14.05,13.95,14.0,46000,643050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6186,新潤,TPEx,43.05,43.1,42.5,42.5,534000,22764550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6187,萬潤,TPEx,1080.0,1100.0,1010.0,1025.0,1869000,1959780000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6188,廣明,TPEx,72.2,72.6,70.9,71.0,473000,33811500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6190,萬泰科,TPEx,73.0,73.3,71.7,72.4,1570000,113572400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6194,育富,TPEx,30.05,30.25,30.05,30.2,27000,814850,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6195,詩肯,TPEx,26.95,27.2,26.95,27.2,53000,1432650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6198,瑞築,TPEx,19.75,19.9,19.75,19.8,17000,337700,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6199,天品,TPEx,98.8,107.0,98.6,105.5,574000,59287900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6203,海韻電,TPEx,66.6,67.2,66.5,66.8,54000,3602800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6204,艾華,TPEx,75.6,76.0,73.1,73.6,135000,10043100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6207,雷科,TPEx,130.5,131.0,119.5,121.0,4659000,576937000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6208,日揚,TPEx,84.8,84.9,82.5,83.3,402000,33534100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6210,慶生,TPEx,19.0,19.55,19.0,19.5,4000,77550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6217,中探針,TPEx,163.0,170.0,163.0,170.0,1141000,189628500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6218,豪勉,TPEx,34.75,34.9,33.1,33.1,367000,12424500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6219,富旺,TPEx,14.5,14.85,13.9,14.0,617000,8761050,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6220,岳豐,TPEx,29.0,29.0,27.95,28.3,231000,6555500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6221,晉泰,TPEx,21.35,21.7,21.35,21.6,57000,1223250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6222,立軒,TPEx,20.7,21.2,20.7,20.75,6000,124900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6223,旺矽,TPEx,6160.0,6350.0,6075.0,6250.0,610000,3796275000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6227,茂綸,TPEx,110.5,113.0,110.0,112.5,221000,24706500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6229,研通,TPEx,24.6,24.6,23.4,23.75,53000,1252250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6231,系微,TPEx,233.5,235.0,228.0,232.0,167000,38494500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6233,旺玖,TPEx,22.5,22.65,22.3,22.45,221000,4982450,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6234,高僑,TPEx,37.4,37.4,35.1,35.55,547000,19644000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6237,驊訊,TPEx,36.05,36.1,34.9,35.0,237000,8362600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6240,松崗,TPEx,19.05,19.05,18.2,18.2,44000,809100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6241,鑫永洋,TPEx,16.9,17.3,16.15,16.5,377000,6209850,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6242,立康,TPEx,35.95,35.95,35.95,35.95,1000,35950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6244,茂迪,TPEx,26.6,26.75,25.3,25.35,2768000,71171600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6245,立端,TPEx,83.0,85.1,81.7,84.9,1650000,137705700,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6246,臺龍,TPEx,13.45,13.45,12.95,12.95,88000,1157600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6248,沛波,TPEx,17.75,17.8,17.7,17.8,39000,692250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6259,百徽,TPEx,37.4,38.6,34.65,34.75,4111000,150707150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6261,久元,TPEx,86.6,86.7,84.5,85.0,346000,29572500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6263,普萊德,TPEx,157.0,158.0,153.5,154.0,101000,15704000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6264,富裔,TPEx,6.03,6.03,6.01,6.01,8000,48180,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6265,方土昶,TPEx,48.4,48.6,46.25,47.05,1254000,59202550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6266,泰詠,TPEx,25.15,25.2,24.95,25.15,140000,3504400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6270,倍微,TPEx,32.05,32.25,31.05,31.2,308000,9670100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6274,台燿,TPEx,1405.0,1415.0,1325.0,1335.0,9529000,13085180000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6275,元山,TPEx,44.5,44.6,43.95,44.35,173000,7639950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6276,安鈦克,TPEx,20.7,21.05,20.3,20.35,61000,1247750,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6279,胡連,TPEx,118.0,118.0,115.0,115.0,290000,33560500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6284,佳邦,TPEx,83.7,84.0,80.7,81.3,1099000,90117400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6290,良維,TPEx,249.0,251.5,243.5,249.0,1370000,339026000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6291,沛亨,TPEx,385.0,398.0,372.0,374.5,579000,222475000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6292,迅德,TPEx,51.2,51.2,50.0,50.7,65000,3283300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6294,智基,TPEx,27.85,27.85,27.2,27.55,9000,248600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6411,晶焱,TPEx,84.0,84.0,80.1,81.0,345000,28095000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6417,韋僑,TPEx,119.0,123.0,118.0,122.5,75000,9038500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6418,詠昇,TPEx,29.7,30.2,29.7,30.15,42000,1261900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6419,京晨科,TPEx,144.0,144.0,137.5,138.0,103000,14346000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6423,億而得,TPEx,71.5,71.7,70.3,70.4,47000,3326900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6425,易發,TPEx,61.4,61.4,58.6,59.6,220000,13151300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6432,今展科,TPEx,73.2,74.9,71.4,72.4,881000,64267400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6435,大中,TPEx,306.0,312.0,289.0,293.0,734000,218145500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6441,廣錠,TPEx,21.9,21.9,20.8,21.1,42000,886650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6461,益得,TPEx,15.5,16.3,15.4,15.9,149000,2352650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6462,神盾,TPEx,101.0,102.5,99.5,99.7,338000,34076200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6465,威潤,TPEx,51.2,53.9,49.65,51.2,967000,49515950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6469,大樹,TPEx,78.8,79.2,78.1,78.6,256000,20135500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6470,宇智,TPEx,47.4,47.4,47.05,47.3,15000,707350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6474,華豫寧,TPEx,37.5,37.9,37.45,37.65,20000,752150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6482,弘煜科,TPEx,29.1,29.1,28.25,28.25,11000,314150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6485,點序,TPEx,66.8,66.8,63.6,64.4,225000,14582900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6486,互動,TPEx,76.7,76.8,76.0,76.2,19000,1452900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6488,環球晶,TPEx,1255.0,1295.0,1120.0,1120.0,8378000,9900785000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6492,生華科,TPEx,41.7,42.1,41.1,41.95,238000,9886500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6494,九齊,TPEx,52.1,52.1,49.7,50.2,146000,7317800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6496,科懋,TPEx,24.55,24.55,24.55,24.55,1000,24550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6498,久禾光,TPEx,81.9,81.9,80.5,81.0,66000,5345200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6499,益安,TPEx,64.0,64.0,62.7,63.4,124000,7838700,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6506,雙邦,TPEx,17.4,17.4,17.05,17.25,136000,2348900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6508,惠光,TPEx,27.2,27.5,26.3,27.45,179000,4876450,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6509,聚和,TPEx,48.55,48.55,46.9,47.3,811000,38468600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6510,精測,TPEx,2720.0,2840.0,2720.0,2760.0,177000,492050000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6512,啟發電,TPEx,20.25,20.25,20.1,20.1,3000,60600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6516,勤崴國際,TPEx,58.3,58.3,57.1,57.6,14000,805000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6517,保勝光學,TPEx,70.0,72.8,65.8,68.0,1386000,95756100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6527,明達醫,TPEx,68.5,68.6,68.3,68.6,7000,479400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6530,創威,TPEx,72.0,76.0,72.0,72.6,649000,48037600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6532,瑞耘,TPEx,70.8,71.2,69.5,70.3,150000,10545300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6535,順藥,TPEx,89.4,91.2,87.5,88.7,116000,10313300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6538,倉和,TPEx,138.5,147.5,138.5,145.0,1287000,184719000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6542,隆中,TPEx,47.35,47.5,47.1,47.1,5000,236450,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6546,正基,TPEx,61.5,61.5,60.0,60.3,161000,9746600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6547,高端疫苗,TPEx,48.0,48.4,46.8,46.8,2532000,120529000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6548,長科*,TPEx,72.0,72.4,69.1,71.5,4274000,302008400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6556,勝品,TPEx,64.0,64.1,64.0,64.1,5000,320100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6560,欣普羅,TPEx,33.4,33.55,33.1,33.35,33000,1100300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6561,是方,TPEx,328.0,328.0,325.5,328.0,25000,8172500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6568,宏觀,TPEx,145.0,146.0,143.0,145.5,61000,8822000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6569,醫揚,TPEx,104.0,107.5,102.0,105.0,115000,12083000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6570,維田,TPEx,52.0,52.5,50.8,51.6,163000,8432500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6574,霈方,TPEx,128.0,130.0,127.5,128.0,51000,6561500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6576,逸達,TPEx,83.0,83.3,82.1,83.0,80000,6618800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6577,勁豐,TPEx,78.5,85.9,78.3,85.9,612000,52156700,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6578,達邦蛋白,TPEx,16.2,16.2,16.05,16.15,11000,177250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6584,南俊國際,TPEx,571.0,574.0,555.0,557.0,197000,111339000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6588,東典光電,TPEx,75.1,79.1,72.6,74.1,649000,49389800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6590,普鴻,TPEx,66.2,66.3,66.2,66.2,14000,927000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6593,台灣銘板,TPEx,33.3,33.4,33.15,33.2,31000,1031100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6596,寬宏藝術,TPEx,87.7,88.9,87.3,88.1,115000,10107500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6597,立誠,TPEx,57.7,59.5,57.5,59.5,7000,405400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6603,富強鑫,TPEx,24.55,24.65,23.9,23.95,414000,10039900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6609,瀧澤科,TPEx,39.5,39.9,38.9,39.5,127000,4987950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6612,奈米醫材,TPEx,70.3,71.4,70.2,70.9,13000,919100,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6613,朋億*,TPEx,330.0,330.5,314.0,318.0,225000,71919500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6615,慧智,TPEx,34.3,35.8,34.3,34.9,19000,661250,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6616,特昇-KY,TPEx,8.83,9.04,8.8,8.86,35000,310020,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6617,共信-KY,TPEx,98.8,100.0,89.0,89.7,957000,87829800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6620,漢達,TPEx,88.8,88.8,83.6,84.8,366000,31360300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6624,萬年清,TPEx,40.0,40.2,39.8,39.8,4000,160000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6629,泰金-KY,TPEx,106.5,106.5,104.0,106.0,10000,1060500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6637,醫影,TPEx,63.6,63.6,63.4,63.5,21000,1333400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6640,均華,TPEx,979.0,988.0,943.0,969.0,91000,87756000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6642,富致,TPEx,75.1,76.1,74.2,76.0,137000,10336300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6643,M31,TPEx,433.0,443.5,420.0,420.0,317000,136155500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6649,台生材,TPEx,36.2,36.7,35.05,36.7,245000,8767800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6651,全宇昕,TPEx,124.5,125.0,121.5,125.0,101000,12494500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6654,天正國際,TPEx,179.5,179.5,176.5,178.5,30000,5337000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6661,威健生技,TPEx,17.9,18.15,17.55,17.55,7000,124750,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6662,樂斯科,TPEx,29.95,30.5,29.7,30.4,7000,210850,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6664,群翊,TPEx,371.0,371.5,359.0,362.0,219000,79432000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6667,信紘科,TPEx,246.5,246.5,239.5,242.0,108000,26169500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6679,鈺太,TPEx,236.0,237.5,226.5,229.0,212000,48686500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6683,雍智科技,TPEx,1220.0,1250.0,1220.0,1235.0,171000,211270000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6684,安格,TPEx,50.8,50.8,48.7,49.0,98000,4827750,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6690,安碁資訊,TPEx,166.0,166.5,163.0,165.0,39000,6417500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6692,進能服,TPEx,23.5,23.5,23.0,23.3,10000,230900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6693,廣閎科,TPEx,194.5,197.0,190.0,196.0,562000,108528000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6697,東捷資訊,TPEx,41.3,41.3,40.6,40.65,9000,367350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6703,軒郁,TPEx,105.0,108.5,103.5,108.0,75000,7948500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6712,長聖,TPEx,150.5,150.5,147.0,147.5,298000,43939000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6716,應廣,TPEx,88.6,89.7,82.8,84.0,136000,11514400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6720,久昌,TPEx,135.0,136.0,135.0,135.5,8000,1083500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6721,信實,TPEx,52.5,52.8,52.5,52.5,6000,315500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6725,矽科宏晟,TPEx,317.5,317.5,304.0,304.0,59000,18101500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6727,亞泰金屬,TPEx,380.0,384.5,365.5,375.0,373000,140056000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6728,上洋,TPEx,110.0,110.0,108.5,109.0,11000,1200000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6730,常廣,TPEx,34.0,34.5,33.4,34.5,29000,974600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6732,昇佳電子,TPEx,193.5,193.5,177.0,179.5,785000,144025000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6733,博晟生醫,TPEx,24.0,24.4,23.8,24.0,117000,2814300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6735,美達科技,TPEx,68.3,68.9,67.1,67.8,71000,4834200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6739,竹陞科技,TPEx,1175.0,1220.0,1160.0,1190.0,245000,291500000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6741,91APP*-KY,TPEx,57.6,58.5,56.0,56.2,199000,11258000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6751,智聯服務,TPEx,40.9,41.4,40.9,41.4,4000,164600,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6752,叡揚,TPEx,100.5,100.5,98.8,99.3,4000,397800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6761,穩得,TPEx,158.5,159.0,153.0,157.5,215000,33443000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6762,達亞,TPEx,170.0,171.0,166.0,171.0,9000,1526000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6763,綠界科技*,TPEx,42.9,42.9,42.2,42.4,103000,4379750,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6767,台微醫,TPEx,25.1,25.1,25.1,25.1,2000,50200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6785,昱展新藥,TPEx,110.5,114.5,110.0,112.5,45000,5025000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6788,華景電,TPEx,356.0,362.0,346.5,349.0,271000,95183500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6791,虎門科技,TPEx,105.0,106.0,104.0,105.5,28000,2935500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6803,崑鼎,TPEx,270.0,271.0,268.5,271.0,34000,9174000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6804,明係,TPEx,17.05,17.5,16.9,17.1,122000,2099950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6811,宏碁資訊,TPEx,248.0,253.0,244.0,245.5,469000,116936000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6821,聯寶,TPEx,44.65,45.7,43.65,44.1,258000,11484800,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6823,濾能,TPEx,62.2,62.7,60.9,61.7,79000,4862900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6829,千附精密,TPEx,210.0,210.5,194.5,197.0,1200000,240047500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6840,東研信超,TPEx,60.1,60.9,59.8,59.9,31000,1863400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6841,長佳智能,TPEx,58.3,58.4,57.7,58.2,229000,13291900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6843,進典,TPEx,40.1,40.75,40.05,40.2,52000,2100350,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6844,諾貝兒,TPEx,61.3,62.1,61.1,62.1,43000,2647700,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6846,綠茵,TPEx,63.0,63.7,63.0,63.5,12000,757900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6855,數泓科,TPEx,115.0,115.5,114.5,115.5,4000,460000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6856,鑫傳,TPEx,43.65,44.65,42.85,44.65,14000,609550,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6859,伯特光,TPEx,101.5,102.0,98.7,99.6,82000,8158900,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6865,偉康科技,TPEx,25.15,25.15,25.05,25.05,2000,50200,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6870,騰雲,TPEx,272.5,282.0,266.5,269.0,80000,21767000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6872,浩宇生醫,TPEx,16.1,16.1,15.7,15.7,44000,697950,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6874,倍力,TPEx,79.4,79.4,79.0,79.2,17000,1346300,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6875,國邑*,TPEx,35.85,36.0,35.0,35.0,52000,1841650,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6877,鏵友益,TPEx,126.0,127.0,124.0,125.5,23000,2886500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6881,潤德,TPEx,202.0,203.5,202.0,203.5,12000,2429000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6884,海柏特,TPEx,32.15,32.15,32.15,32.15,1000,32150,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6894,衛司特,TPEx,333.0,336.5,326.5,327.5,29000,9561500,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6895,宏碩系統,TPEx,132.0,132.0,123.5,124.0,22000,2759000,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6899,創為精密,TPEx,53.0,53.1,51.3,51.3,29000,1506400,TPEX_OTC_QUOTES_NO1430_JSON
20260723,6903,巨漢,TPEx,365.0,365.0,352.0,362.0,250000,89451000,TPEX_OTC_QUOTES_NO1430_JSON
