date,ticker,name,market,open,high,low,close,volume
20260331,2474,可成,TWSE,189.0,191.0,187.5,188.0,2703911
20260331,2476,鉅祥,TWSE,84.3,84.9,81.0,81.5,958799
20260331,2477,美隆電,TWSE,23.65,23.8,23.2,23.5,312081
20260331,2478,大毅,TWSE,60.0,60.9,57.8,58.1,843003
20260331,2480,敦陽科,TWSE,139.0,140.5,138.0,138.0,341226
20260331,2481,強茂,TWSE,88.9,90.6,85.6,86.4,17938987
20260331,2482,連宇,TWSE,17.3,17.3,16.65,16.9,265733
20260331,2483,百容,TWSE,20.6,20.9,20.5,20.65,73900
20260331,2484,希華,TWSE,28.8,30.85,28.35,28.7,8409354
20260331,2485,兆赫,TWSE,79.1,80.6,77.6,79.6,9554027
20260331,2486,一詮,TWSE,146.0,146.0,132.0,132.5,2066823
20260331,2488,漢平,TWSE,48.1,48.4,48.1,48.15,191876
20260331,2489,瑞軒,TWSE,32.85,34.15,30.9,31.25,59391833
20260331,2491,吉祥全,TWSE,16.1,16.1,14.85,15.1,185713
20260331,2492,華新科,TWSE,124.5,126.0,116.5,117.0,6897274
20260331,2493,揚博,TWSE,108.5,108.5,103.0,105.5,818590
20260331,2495,普安,TWSE,33.8,34.95,33.0,33.15,3918005
20260331,2496,卓越,TWSE,67.7,67.7,65.0,65.9,22817
20260331,2497,怡利電,TWSE,48.8,49.9,46.8,47.05,2203056
20260331,2498,宏達電,TWSE,39.85,40.45,39.2,39.2,5323790
20260331,2501,國建,TWSE,23.0,23.0,22.45,22.6,3567985
20260331,2504,國產,TWSE,36.6,36.8,35.5,35.8,7287990
20260331,2505,國揚,TWSE,18.85,19.15,18.85,18.9,186200
20260331,2506,太設,TWSE,8.84,9.02,8.84,9.0,119962
20260331,2509,全坤建,TWSE,13.85,14.05,13.85,14.0,208036
20260331,2511,太子,TWSE,8.05,8.07,8.03,8.05,792184
20260331,2514,龍邦,TWSE,13.45,13.5,13.4,13.4,74846
20260331,2515,中工,TWSE,13.65,13.65,13.15,13.2,6426801
20260331,2516,新建,TWSE,13.8,13.85,13.4,13.55,223774
20260331,2520,冠德,TWSE,31.7,32.05,31.3,31.8,2071201
20260331,2524,京城,TWSE,36.7,37.55,36.6,37.45,137764
20260331,2527,宏璟,TWSE,29.2,29.25,28.55,28.95,389717
20260331,2528,皇普,TWSE,25.5,25.5,24.95,25.05,524312
20260331,2530,華建,TWSE,24.8,24.95,24.6,24.6,507155
20260331,2534,宏盛,TWSE,19.7,19.95,19.6,19.85,527453
20260331,2535,達欣工,TWSE,71.2,71.4,70.0,70.5,537067
20260331,2536,宏普,TWSE,22.1,22.25,22.0,22.1,241407
20260331,2537,聯上發,TWSE,10.2,10.35,10.2,10.2,843611
20260331,2538,基泰,TWSE,10.15,10.15,10.0,10.0,204639
20260331,2539,櫻花建,TWSE,47.85,48.25,47.65,47.9,540486
20260331,2540,愛山林,TWSE,47.65,48.3,47.65,48.0,732766
20260331,2542,興富發,TWSE,35.05,35.15,34.65,34.8,6582022
20260331,2543,皇昌,TWSE,59.5,60.3,57.8,57.8,3155184
20260331,2545,皇翔,TWSE,36.05,36.45,35.45,35.7,364313
20260331,2546,根基,TWSE,80.6,80.6,79.0,79.0,199231
20260331,2547,日勝生,TWSE,10.7,10.7,10.5,10.5,3037222
20260331,2548,華固,TWSE,122.0,123.0,118.5,120.0,2945050
20260331,2597,潤弘,TWSE,150.0,152.5,150.0,150.0,499909
20260331,2601,益航,TWSE,6.15,6.16,5.91,5.93,1669132
20260331,2603,長榮,TWSE,204.0,205.0,198.5,199.5,11065664
20260331,2605,新興,TWSE,42.4,44.1,41.2,42.0,35419514
20260331,2606,裕民,TWSE,57.5,58.4,56.8,58.0,4334622
20260331,2607,榮運,TWSE,50.8,51.3,50.5,50.5,375785
20260331,2608,嘉里大榮,TWSE,30.75,30.9,30.7,30.7,234783
20260331,2609,陽明,TWSE,53.3,53.4,51.9,52.0,16650241
20260331,2610,華航,TWSE,18.4,18.4,17.9,17.9,38297575
20260331,2611,志信,TWSE,14.6,14.6,14.3,14.35,688109
20260331,2612,中航,TWSE,53.7,54.6,53.1,53.4,369316
20260331,2613,中櫃,TWSE,23.55,23.85,23.15,23.15,309562
20260331,2614,東森,TWSE,20.9,21.1,20.55,20.65,819417
20260331,2615,萬海,TWSE,78.5,79.8,76.5,77.1,12216300
20260331,2616,山隆,TWSE,18.3,18.3,16.55,17.0,2028756
20260331,2617,台航,TWSE,30.0,30.3,29.75,29.8,801928
20260331,2618,長榮航,TWSE,34.35,34.45,33.85,33.95,26481790
20260331,2630,亞航,TWSE,50.2,50.4,47.0,47.0,2143815
20260331,2633,台灣高鐵,TWSE,26.5,26.5,26.0,26.35,6916488
20260331,2634,漢翔,TWSE,49.0,49.0,46.8,46.8,6005608
20260331,2636,台驊控股,TWSE,69.1,69.6,68.0,68.0,305768
20260331,2637,慧洋-KY,TWSE,69.2,69.2,66.6,67.0,1869623
20260331,2642,宅配通,TWSE,23.2,23.3,23.1,23.2,69209
20260331,2645,長榮航太,TWSE,151.5,153.0,146.0,146.0,1266587
20260331,2646,星宇航空,TWSE,21.1,21.2,20.9,20.95,5321911
20260331,2701,萬企,TWSE,10.6,10.7,10.6,10.6,36330
20260331,2702,華園,TWSE,12.35,12.45,12.0,12.45,273822
20260331,2704,國賓,TWSE,41.95,42.35,41.9,41.95,87005
20260331,2705,六福,TWSE,16.3,16.5,16.3,16.45,167582
20260331,2706,第一店,TWSE,12.25,12.35,12.25,12.25,68223
20260331,2707,晶華,TWSE,185.5,186.0,183.5,183.5,157681
20260331,2712,遠雄來,TWSE,14.65,14.65,14.25,14.45,22305
20260331,2722,夏都,TWSE,22.9,23.0,22.6,22.75,57463
20260331,2723,美食-KY,TWSE,68.1,68.8,67.5,68.1,236957
20260331,2727,王品,TWSE,227.0,229.0,226.0,228.5,312484
20260331,2731,雄獅,TWSE,160.5,160.5,155.0,155.5,1237028
20260331,2739,寒舍,TWSE,34.0,34.1,33.5,33.55,50224
20260331,2748,雲品,TWSE,39.45,39.85,39.15,39.35,46614
20260331,2753,八方雲集,TWSE,179.5,181.5,179.0,179.0,111403
20260331,2762,世界健身-KY,TWSE,73.0,73.0,71.9,72.0,17452
20260331,2801,彰銀,TWSE,20.45,20.6,20.35,20.4,19904799
20260331,2812,台中銀,TWSE,20.5,20.7,20.45,20.55,11282223
20260331,2816,旺旺保,TWSE,30.65,31.0,30.65,30.8,38662
20260331,2820,華票,TWSE,16.7,16.8,16.65,16.8,667711
20260331,2832,台產,TWSE,46.15,46.9,46.15,46.5,99747
20260331,2834,臺企銀,TWSE,15.0,15.15,14.95,15.0,25290778
20260331,2836,高雄銀,TWSE,12.05,12.15,12.05,12.05,897010
20260331,2838,聯邦銀,TWSE,20.65,20.75,20.4,20.55,1598053
20260331,2845,遠東銀,TWSE,12.4,12.55,12.4,12.45,5280640
20260331,2849,安泰銀,TWSE,12.8,13.05,12.8,12.9,57025
20260331,2850,新產,TWSE,115.5,117.0,115.5,117.0,268629
20260331,2851,中再保,TWSE,30.65,30.95,30.55,30.75,1621485
20260331,2852,第一保,TWSE,25.6,25.85,25.6,25.65,381689
20260331,2855,統一證,TWSE,31.65,32.3,31.3,31.85,5625329
20260331,2867,三商壽,TWSE,7.62,7.68,7.59,7.64,6927693
20260331,2880,華南金,TWSE,33.0,33.65,33.0,33.2,29189947
20260331,2881,富邦金,TWSE,85.8,87.2,85.8,86.0,20499708
20260331,2882,國泰金,TWSE,69.8,71.4,69.6,70.3,33661572
20260331,2883,凱基金,TWSE,19.35,19.5,19.2,19.25,47186905
20260331,2884,玉山金,TWSE,31.95,32.15,31.75,31.75,31563353
20260331,2885,元大金,TWSE,44.0,45.05,44.0,44.75,35501804
20260331,2886,兆豐金,TWSE,38.5,38.9,38.25,38.45,39385674
20260331,2887,台新新光金,TWSE,23.6,23.65,23.1,23.15,94372165
20260331,2889,國票金,TWSE,15.0,15.05,14.9,14.9,3406222
20260331,2890,永豐金,TWSE,30.55,31.0,30.5,30.7,27525581
20260331,2891,中信金,TWSE,52.2,52.2,51.3,51.3,47749427
20260331,2892,第一金,TWSE,28.15,28.4,28.1,28.2,24422552
20260331,2897,王道銀行,TWSE,10.0,10.05,9.98,10.0,2733940
20260331,2901,欣欣,TWSE,24.0,24.0,23.35,23.7,21391
20260331,2903,遠百,TWSE,23.0,23.0,22.65,22.7,1080608
20260331,2904,匯僑,TWSE,16.9,16.9,16.75,16.75,27700
20260331,2905,三商,TWSE,14.35,14.6,14.35,14.4,409215
20260331,2906,高林,TWSE,12.95,13.05,12.85,12.95,71204
20260331,2908,特力,TWSE,20.0,20.0,19.95,20.0,60299
20260331,2910,統領,TWSE,20.4,21.2,20.4,21.0,21424
20260331,2911,麗嬰房,TWSE,5.16,5.16,5.03,5.1,120435
20260331,2912,統一超,TWSE,224.0,225.5,223.0,224.5,3580674
20260331,2913,農林,TWSE,12.6,12.7,12.2,12.2,2249480
20260331,2915,潤泰全,TWSE,46.85,47.8,46.85,46.85,1736218
20260331,2923,鼎固-KY,TWSE,17.05,17.75,17.05,17.65,31714
20260331,2929,淘帝-KY,TWSE,6.07,6.15,6.06,6.13,327217
20260331,2939,永邑-KY,TWSE,26.7,26.7,25.95,26.4,14125
20260331,2945,三商家購,TWSE,40.0,40.0,40.0,40.0,1093
20260331,3002,歐格,TWSE,18.8,18.95,18.3,18.35,227241
20260331,3003,健和興,TWSE,49.1,49.95,48.3,48.3,379681
20260331,3004,豐達科,TWSE,100.0,102.0,98.5,98.6,192597
20260331,3005,神基,TWSE,99.5,100.5,96.3,97.5,8316998
20260331,3006,晶豪科,TWSE,160.0,160.0,150.0,150.0,6035737
20260331,3008,大立光,TWSE,2180.0,2250.0,2150.0,2155.0,851383
20260331,3010,華立,TWSE,118.5,120.0,115.0,116.0,978792
20260331,3011,今皓,TWSE,12.3,12.4,11.9,11.95,659853
20260331,3013,晟銘電,TWSE,104.0,104.0,95.6,96.3,4148326
20260331,3014,聯陽,TWSE,115.0,116.0,114.0,114.5,717028
20260331,3015,全漢,TWSE,50.1,50.8,49.65,50.2,317140
20260331,3016,嘉晶,TWSE,54.5,55.0,51.8,51.8,1440357
20260331,3017,奇鋐,TWSE,2100.0,2115.0,1945.0,1990.0,5757841
20260331,3018,隆銘綠能,TWSE,11.85,11.85,11.85,11.85,1729
20260331,3019,亞光,TWSE,123.5,125.5,120.0,121.0,2769834
20260331,3021,鴻名,TWSE,15.65,15.9,15.5,15.7,123603
20260331,3022,威強電,TWSE,60.6,62.5,60.3,60.7,647592
20260331,3023,信邦,TWSE,253.5,261.0,247.0,251.0,6507018
20260331,3024,憶聲,TWSE,10.0,10.1,9.94,9.97,1076151
20260331,3025,星通,TWSE,58.5,58.5,55.8,56.0,483720
20260331,3026,禾伸堂,TWSE,143.5,144.5,136.5,137.5,7326045
20260331,3027,盛達,TWSE,19.3,19.8,19.0,19.05,374198
20260331,3028,增你強,TWSE,50.1,50.4,48.5,48.6,3819541
20260331,3029,零壹,TWSE,95.0,95.3,93.1,93.5,1269519
20260331,3030,德律,TWSE,263.5,272.0,253.0,255.5,7180054
20260331,3031,佰鴻,TWSE,22.3,22.75,21.95,22.0,1062569
20260331,3032,偉訓,TWSE,64.2,64.3,62.0,62.0,402690
20260331,3033,威健,TWSE,32.1,32.6,31.5,31.8,3954331
20260331,3034,聯詠,TWSE,390.0,393.0,379.5,379.5,4948453
20260331,3035,智原,TWSE,145.0,147.0,140.0,141.0,2792260
20260331,3036,文曄,TWSE,223.0,224.5,213.5,217.0,10395427
20260331,3037,欣興,TWSE,479.0,479.0,444.5,444.5,10008247
20260331,3038,全台,TWSE,20.3,20.6,20.05,20.05,251054
20260331,3040,遠見,TWSE,53.1,53.5,51.5,52.5,125934
20260331,3041,揚智,TWSE,22.35,22.4,21.5,21.5,883039
20260331,3042,晶技,TWSE,91.2,96.2,91.2,92.7,6086904
20260331,3043,科風,TWSE,20.4,20.45,19.65,19.65,142582
20260331,3044,健鼎,TWSE,348.0,354.5,337.0,338.5,4751325
20260331,3045,台灣大,TWSE,109.0,109.5,108.5,109.0,8695326
20260331,3046,建碁,TWSE,47.0,47.0,46.0,46.3,108394
20260331,3047,訊舟,TWSE,16.1,16.2,15.5,15.6,1314546
20260331,3048,益登,TWSE,35.45,35.65,34.2,34.45,2171718
20260331,3049,精金,TWSE,12.05,12.4,11.3,11.45,14141901
20260331,3050,鈺德,TWSE,13.55,13.6,12.95,12.95,1139673
20260331,3051,力特,TWSE,20.0,20.2,19.65,19.7,620200
20260331,3052,夆典,TWSE,11.0,11.05,10.95,11.0,195533
20260331,3054,立萬利,TWSE,68.9,73.7,66.9,67.6,320887
20260331,3055,蔚華科,TWSE,56.5,58.9,55.6,55.9,172124
20260331,3056,富華新,TWSE,14.5,14.95,14.4,14.75,1287243
20260331,3057,喬鼎,TWSE,15.85,15.95,15.1,15.2,165314
20260331,3058,立德,TWSE,9.65,9.79,9.33,9.33,1235215
20260331,3059,華晶科,TWSE,36.0,36.35,35.0,35.1,1736736
20260331,3060,銘異,TWSE,29.6,30.35,28.25,28.45,2737304
20260331,3062,建漢,TWSE,30.7,31.15,28.6,29.65,63915064
20260331,3090,日電貿,TWSE,92.7,94.4,90.3,90.5,2169671
20260331,3092,鴻碩,TWSE,28.25,29.25,27.5,27.75,749001
20260331,3094,聯傑,TWSE,22.65,22.85,22.1,22.2,344250
20260331,3130,一零四,TWSE,221.0,221.0,220.0,220.0,30329
20260331,3135,凌航,TWSE,105.5,106.0,100.0,102.0,4728893
20260331,3138,耀登,TWSE,175.0,180.0,163.5,167.5,2975355
20260331,3149,正達,TWSE,45.3,47.45,43.5,43.55,9356417
20260331,3150,鈺寶-創,TWSE,19.5,19.5,17.3,17.3,69311
20260331,3164,景岳,TWSE,18.3,18.4,18.1,18.1,34762
20260331,3167,大量,TWSE,409.0,435.5,368.5,368.5,11917699
20260331,3168,眾福科,TWSE,40.95,41.0,40.85,41.0,17056
20260331,3189,景碩,TWSE,335.0,339.0,312.0,313.0,7785444
20260331,3209,全科,TWSE,41.25,42.0,40.6,41.45,2489028
20260331,3229,晟鈦,TWSE,20.4,20.4,18.5,19.7,164508
20260331,3231,緯創,TWSE,125.0,126.0,122.5,122.5,37539291
20260331,3257,虹冠電,TWSE,53.1,53.4,51.8,51.8,338488
20260331,3266,昇陽,TWSE,13.2,13.2,13.1,13.1,46311
20260331,3296,勝德,TWSE,21.5,21.85,21.0,21.85,43574
20260331,3305,昇貿,TWSE,103.0,112.0,102.0,107.0,6782731
20260331,3308,聯德,TWSE,20.65,21.35,20.0,20.0,138151
20260331,3311,閎暉,TWSE,32.0,32.05,31.3,31.5,237316
20260331,3312,弘憶股,TWSE,34.95,35.35,34.35,34.35,428561
20260331,3321,同泰,TWSE,15.7,16.5,15.4,15.4,327432
20260331,3338,泰碩,TWSE,60.2,60.2,57.7,57.9,732224
20260331,3346,麗清,TWSE,18.7,18.7,18.0,18.05,284258
20260331,3356,奇偶,TWSE,48.0,48.85,47.05,47.1,367019
20260331,3376,新日興,TWSE,201.5,205.5,189.5,191.0,5731933
20260331,3380,明泰,TWSE,36.25,36.75,34.85,35.05,3727373
20260331,3406,玉晶光,TWSE,441.0,452.0,434.5,437.5,569383
20260331,3413,京鼎,TWSE,302.5,302.5,288.0,289.0,2285656
20260331,3416,融程電,TWSE,144.5,145.0,141.0,143.0,326227
20260331,3419,譁裕,TWSE,16.3,16.3,15.65,15.65,371148
20260331,3432,台端,TWSE,16.9,16.95,16.35,16.5,84293
20260331,3437,榮創,TWSE,21.4,21.7,20.5,20.6,747222
20260331,3443,創意,TWSE,2260.0,2285.0,2140.0,2165.0,2646583
20260331,3447,展達,TWSE,40.05,40.4,37.7,37.7,423946
20260331,3450,聯鈞,TWSE,252.5,256.0,237.0,242.0,9368318
20260331,3481,群創,TWSE,24.5,25.05,23.8,23.85,308334588
20260331,3494,誠研,TWSE,7.93,7.99,7.8,7.89,59579
20260331,3501,維熹,TWSE,47.35,47.7,47.0,47.0,161377
20260331,3504,揚明光,TWSE,52.7,53.4,50.4,50.4,389612
20260331,3515,華擎,TWSE,208.5,209.5,200.5,202.0,469113
20260331,3518,柏騰,TWSE,21.95,22.05,19.9,19.95,418007
20260331,3528,安馳,TWSE,63.3,64.3,61.8,62.0,139434
20260331,3530,晶相光,TWSE,56.4,57.3,55.3,55.3,147121
20260331,3532,台勝科,TWSE,139.5,141.0,130.5,130.5,1842761
20260331,3533,嘉澤,TWSE,2175.0,2185.0,2010.0,2050.0,3646301
20260331,3535,晶彩科,TWSE,112.5,114.0,103.0,103.5,3673340
20260331,3543,州巧,TWSE,48.15,49.05,46.95,47.15,1492649
20260331,3545,敦泰,TWSE,48.45,49.4,46.55,47.4,4672503
20260331,3550,聯穎,TWSE,18.5,18.6,17.5,17.6,1419519
20260331,3557,嘉威,TWSE,30.0,30.25,30.0,30.05,23109
20260331,3563,牧德,TWSE,845.0,845.0,760.0,760.0,5644882
20260331,3576,聯合再生,TWSE,21.9,23.25,20.9,21.25,30967008
20260331,3583,辛耘,TWSE,475.0,491.5,445.0,453.5,4106048
20260331,3588,通嘉,TWSE,48.55,49.0,46.25,46.3,298327
20260331,3591,艾笛森,TWSE,20.2,20.4,19.4,19.75,1780773
20260331,3592,瑞鼎,TWSE,220.5,222.5,217.0,219.0,355148
20260331,3593,力銘,TWSE,13.4,13.4,13.0,13.35,21449
20260331,3596,智易,TWSE,157.0,157.0,152.0,152.0,2501799
20260331,3605,宏致,TWSE,56.0,57.3,54.5,54.5,954754
20260331,3607,谷崧,TWSE,14.2,14.35,13.85,13.9,335272
20260331,3617,碩天,TWSE,173.5,173.5,167.5,168.0,368722
20260331,3622,洋華,TWSE,57.5,57.8,56.0,56.2,382530
20260331,3645,達邁,TWSE,74.1,77.3,71.8,72.2,7046310
20260331,3652,精聯,TWSE,26.85,27.15,26.65,26.65,40368
20260331,3653,健策,TWSE,3850.0,3970.0,3745.0,3795.0,1995849
20260331,3661,世芯-KY,TWSE,2645.0,2660.0,2480.0,2485.0,5079385
20260331,3665,貿聯-KY,TWSE,1865.0,1865.0,1725.0,1740.0,3854731
20260331,3669,圓展,TWSE,32.55,33.15,31.9,32.05,105423
20260331,3673,TPK-KY,TWSE,44.5,45.35,43.2,43.4,3710756
20260331,3679,新至陞,TWSE,118.0,118.5,116.5,116.5,68469
20260331,3686,達能,TWSE,18.0,18.25,17.75,17.8,207392
20260331,3694,海華,TWSE,55.6,56.4,54.1,54.1,706929
20260331,3701,大眾控,TWSE,58.0,60.1,55.4,55.7,3736262
20260331,3702,大聯大,TWSE,89.6,90.4,86.5,88.0,22571746
20260331,3703,欣陸,TWSE,22.4,22.5,22.05,22.1,1489913
20260331,3704,合勤控,TWSE,33.7,34.15,32.6,32.7,4831470
20260331,3705,永信,TWSE,54.4,55.0,54.1,54.1,215051
20260331,3706,神達,TWSE,76.2,77.1,73.7,73.8,14035219
20260331,3708,上緯投控,TWSE,125.5,125.5,117.0,119.0,2451471
20260331,3711,日月光投控,TWSE,342.0,345.0,328.5,328.5,27274107
20260331,3712,永崴投控,TWSE,22.2,22.35,21.6,21.65,626281
20260331,3714,富采,TWSE,47.0,48.25,45.45,45.55,10383630
20260331,3715,定穎投控,TWSE,185.0,187.5,172.0,175.0,46170962
20260331,3716,中化控股,TWSE,32.95,33.15,32.6,32.7,194898
20260331,3717,聯嘉投控,TWSE,21.05,21.9,20.85,21.65,1421065
20260331,4104,佳醫,TWSE,77.5,78.0,77.0,77.0,182480
20260331,4106,雃博,TWSE,22.05,22.3,22.0,22.1,131601
20260331,4108,懷特,TWSE,12.75,12.9,12.55,12.6,197793
20260331,4119,旭富,TWSE,51.0,51.4,50.4,50.9,172741
20260331,4133,亞諾法,TWSE,22.9,23.5,22.5,22.5,161534
20260331,4137,麗豐-KY,TWSE,106.0,106.5,104.5,104.5,208624
20260331,4142,國光生,TWSE,18.6,18.95,18.2,18.35,2011715
20260331,4148,全宇生技-KY,TWSE,43.25,44.45,43.0,43.5,157362
20260331,4155,訊映,TWSE,13.25,13.3,13.1,13.1,115082
20260331,4164,承業醫,TWSE,30.1,30.7,30.1,30.15,640928
20260331,4190,佐登-KY,TWSE,27.25,27.5,27.2,27.2,49093
20260331,4306,炎洲,TWSE,14.0,14.05,13.65,13.65,2412121
20260331,4414,如興,TWSE,11.75,12.3,11.75,12.05,836021
20260331,4426,利勤,TWSE,9.01,9.03,8.99,9.0,100127
20260331,4438,廣越,TWSE,56.2,57.9,56.0,56.0,86329
20260331,4439,冠星-KY,TWSE,83.9,86.8,82.1,86.8,40018
20260331,4440,宜新實業,TWSE,17.4,17.4,17.2,17.2,50058
20260331,4441,振大環球,TWSE,192.5,192.5,186.5,190.5,94328
20260331,4526,東台,TWSE,32.95,33.85,31.9,32.0,2277000
20260331,4532,瑞智,TWSE,26.25,26.75,26.15,26.15,964424
20260331,4536,拓凱,TWSE,147.0,150.5,147.0,149.0,154853
20260331,4540,全球傳動,TWSE,42.95,44.15,41.0,41.15,1781884
20260331,4545,銘鈺,TWSE,30.45,30.95,29.75,29.85,166234
20260331,4551,智伸科,TWSE,130.0,132.5,128.0,129.0,376869
20260331,4552,力達-KY,TWSE,21.1,21.1,20.5,20.75,56343
20260331,4555,氣立,TWSE,35.5,35.65,34.8,34.8,105739
20260331,4557,永新-KY,TWSE,57.7,58.4,56.4,56.5,78843
20260331,4560,強信-KY,TWSE,32.45,33.4,32.3,32.4,220001
20260331,4562,穎漢,TWSE,30.0,30.85,29.5,29.6,275973
20260331,4564,元翎,TWSE,18.8,20.0,18.75,19.1,1462854
20260331,4566,時碩工業,TWSE,58.3,58.7,56.1,56.4,340058
20260331,4569,六方科-KY,TWSE,127.0,128.0,124.0,127.0,88138
20260331,4571,鈞興-KY,TWSE,154.5,156.0,148.5,148.5,314751
20260331,4572,駐龍,TWSE,146.0,146.5,139.0,139.5,61515
20260331,4576,大銀微系統,TWSE,138.0,141.5,129.0,131.0,5658939
20260331,4581,光隆精密-KY,TWSE,49.1,49.1,49.1,49.1,1000
20260331,4583,台灣精銳,TWSE,647.0,647.0,609.0,624.0,191341
20260331,4585,達明,TWSE,292.0,295.0,285.5,285.5,213498
20260331,4588,玖鼎電力,TWSE,57.2,58.6,57.0,57.2,44677
20260331,4590,富田-創,TWSE,73.5,73.5,70.5,71.9,123881
20260331,4720,德淵,TWSE,18.25,19.0,17.2,17.6,3636475
20260331,4722,國精化,TWSE,166.0,171.0,157.0,160.0,1844349
20260331,4736,泰博,TWSE,122.5,123.5,121.5,121.5,165846
20260331,4737,華廣,TWSE,66.0,68.2,65.8,67.8,277675
20260331,4739,康普,TWSE,80.2,81.8,75.6,77.5,3778985
20260331,4746,台耀,TWSE,54.7,55.8,53.6,53.6,661304
20260331,4755,三福化,TWSE,140.5,143.5,135.5,140.0,616316
20260331,4763,材料*-KY,TWSE,42.65,43.0,42.0,42.05,5006969
20260331,4764,雙鍵,TWSE,128.0,131.0,114.5,117.0,3852834
20260331,4766,南寶,TWSE,316.0,316.0,308.0,308.5,483025
20260331,4770,上品,TWSE,223.0,223.5,215.0,216.5,454109
20260331,4771,望隼,TWSE,187.0,187.5,180.0,180.5,335536
20260331,4807,日成-KY,TWSE,14.6,14.6,14.3,14.35,123848
20260331,4904,遠傳,TWSE,91.5,92.6,90.7,91.9,7615539
20260331,4906,正文,TWSE,34.3,38.0,34.25,36.05,85369531
20260331,4912,聯德控股-KY,TWSE,94.4,94.4,88.4,89.1,669141
20260331,4915,致伸,TWSE,71.5,71.6,70.0,70.0,3375265
20260331,4916,事欣科,TWSE,59.4,60.0,56.0,56.1,3412912
20260331,4919,新唐,TWSE,93.6,94.1,88.0,89.0,11700976
20260331,4927,泰鼎-KY,TWSE,41.5,42.3,39.75,40.15,7647551
20260331,4930,燦星網,TWSE,19.6,19.6,19.45,19.45,22360
20260331,4934,太極,TWSE,16.7,17.45,16.25,16.3,1241239
20260331,4935,茂林-KY,TWSE,36.7,36.85,35.95,35.95,86935
20260331,4938,和碩,TWSE,78.6,78.7,75.7,76.2,12914169
20260331,4942,嘉彰,TWSE,37.55,37.7,37.25,37.45,124353
20260331,4949,有成精密,TWSE,66.5,71.1,65.5,67.0,9088594
20260331,4952,凌通,TWSE,39.9,40.2,38.5,38.75,323537
20260331,4956,光鋐,TWSE,31.8,33.5,31.2,31.6,4758827
20260331,4958,臻鼎-KY,TWSE,220.5,221.5,204.5,206.5,43495120
20260331,4960,誠美材,TWSE,26.0,26.0,24.3,24.3,24343063
20260331,4961,天鈺,TWSE,148.0,153.0,148.0,152.0,1979484
20260331,4967,十銓,TWSE,207.5,212.5,198.5,199.0,11863296
20260331,4968,立積,TWSE,104.0,106.0,100.5,101.0,1129128
20260331,4976,佳凌,TWSE,28.15,28.25,27.25,27.45,664801
20260331,4977,眾達-KY,TWSE,184.5,188.5,175.0,177.0,7982103
20260331,4989,榮科,TWSE,65.2,69.4,64.0,64.7,26052263
20260331,4994,傳奇,TWSE,93.0,96.6,92.8,96.6,19255
20260331,4999,鑫禾,TWSE,21.5,22.1,21.4,21.4,117374
20260331,5007,三星,TWSE,58.5,59.5,58.1,58.2,158758
20260331,5203,訊連,TWSE,62.5,62.9,61.6,61.7,194622
20260331,5215,科嘉-KY,TWSE,37.2,37.45,36.75,37.05,58392
20260331,5222,全訊,TWSE,132.5,132.5,127.0,127.0,718237
20260331,5225,東科-KY,TWSE,80.5,80.5,77.8,78.5,524498
20260331,5234,達興材料,TWSE,341.5,345.0,328.0,330.0,751985
20260331,5243,乙盛-KY,TWSE,84.5,87.4,79.7,82.5,19273985
20260331,5244,弘凱,TWSE,40.0,40.05,37.0,37.6,2688864
20260331,5258,虹堡,TWSE,47.9,47.9,45.8,46.0,352136
20260331,5269,祥碩,TWSE,1085.0,1115.0,1060.0,1065.0,751665
20260331,5283,禾聯碩,TWSE,53.4,54.0,53.3,53.3,114053
20260331,5284,jpp-KY,TWSE,278.5,279.5,262.5,263.5,1128249
20260331,5285,界霖,TWSE,47.5,48.35,46.5,46.8,118165
20260331,5288,豐祥-KY,TWSE,140.0,142.5,137.5,139.0,209863
20260331,5292,華懋,TWSE,249.0,252.0,233.0,240.5,891519
20260331,5306,桂盟,TWSE,87.6,87.9,86.8,86.9,94403
20260331,5388,中磊,TWSE,75.8,78.0,75.0,75.0,1999704
20260331,5434,崇越,TWSE,308.5,312.0,302.5,304.5,630313
20260331,5469,瀚宇博,TWSE,81.9,83.5,79.7,79.7,2595802
20260331,5471,松翰,TWSE,38.7,38.95,37.1,37.45,662974
20260331,5484,慧友,TWSE,43.3,45.0,40.1,40.65,922698
20260331,5515,建國,TWSE,36.15,36.45,35.7,35.85,430029
20260331,5519,隆大,TWSE,33.0,33.35,32.8,32.85,403944
20260331,5521,工信,TWSE,12.8,13.15,12.3,12.35,7246476
20260331,5522,遠雄,TWSE,70.0,71.7,69.6,70.5,941110
20260331,5525,順天,TWSE,24.75,25.0,24.55,24.75,29571
20260331,5531,鄉林,TWSE,8.81,9.02,8.73,8.95,789128
20260331,5533,皇鼎,TWSE,14.55,14.6,14.35,14.45,310120
20260331,5534,長虹,TWSE,78.1,79.9,77.5,78.0,941400
20260331,5538,東明-KY,TWSE,29.4,29.8,29.4,29.55,36052
20260331,5546,永固-KY,TWSE,16.4,16.95,15.65,16.4,66000
20260331,5607,遠雄港,TWSE,45.5,45.7,44.6,44.8,601205
20260331,5608,四維航,TWSE,16.5,16.55,16.0,16.0,1275414
20260331,5706,鳳凰,TWSE,51.4,51.8,50.9,51.0,162058
20260331,5871,中租-KY,TWSE,112.0,113.0,109.0,109.5,10271361
20260331,5876,上海商銀,TWSE,39.1,39.45,38.95,39.0,9658750
