date,ticker,name,market,open,high,low,close,volume,turnover
20250728,2417,圓剛,listed,41.8,41.8,40.6,41.3,676926.0,27895939.0
20250728,2419,仲琦,listed,23.55,23.9,23.2,23.65,1029554.0,24355256.0
20250728,2420,新巨,listed,54.2,54.9,54.2,54.7,151464.0,8287447.0
20250728,2421,建準,listed,114.0,116.0,114.0,114.5,3804341.0,437351054.0
20250728,2423,固緯,listed,45.5,45.7,45.1,45.1,38308.0,1738827.0
20250728,2424,隴華,listed,61.2,62.0,60.1,60.3,26316.0,1596910.0
20250728,2425,承啟,listed,35.25,35.25,34.2,34.7,274767.0,9491657.0
20250728,2426,鼎元,listed,15.4,15.5,15.2,15.35,223828.0,3435648.0
20250728,2427,三商電,listed,28.4,29.0,28.4,28.75,1049167.0,30151961.0
20250728,2428,興勤,listed,138.0,138.5,136.5,137.5,165002.0,22733850.0
20250728,2429,銘旺科,listed,68.7,74.8,68.2,72.9,7730821.0,560641506.0
20250728,2430,燦坤,listed,24.6,25.0,24.6,24.9,58297.0,1443396.0
20250728,2431,聯昌,listed,10.6,10.65,10.4,10.5,182408.0,1920554.0
20250728,2432,倚天酷��-創,listed,27.85,28.1,27.85,28.1,5850.0,163372.0
20250728,2433,互盛電,listed,49.3,49.3,49.2,49.3,11282.0,556123.0
20250728,2434,統懋,listed,29.2,29.25,29.0,29.25,9115.0,265923.0
20250728,2436,偉詮電,listed,49.6,49.75,48.7,49.35,517860.0,25551884.0
20250728,2438,翔耀,listed,26.5,27.0,26.5,26.85,46608.0,1243844.0
20250728,2439,美律,listed,113.0,116.0,111.5,116.0,4350551.0,497500906.0
20250728,2440,太空梭,listed,12.4,12.45,12.1,12.45,116583.0,1429849.0
20250728,2441,超豐,listed,61.0,61.5,60.3,61.3,1157895.0,70688740.0
20250728,2442,新美齊,listed,25.75,25.85,25.55,25.8,216279.0,5556784.0
20250728,2444,兆勁,listed,11.3,11.45,11.15,11.25,100174.0,1127464.0
20250728,2449,京元電子,listed,113.0,116.5,112.5,115.0,27699638.0,3184080052.0
20250728,2450,神腦,listed,29.9,30.2,29.9,30.1,66320.0,1995661.0
20250728,2451,創見,listed,91.0,95.0,90.5,94.0,3078682.0,287303465.0
20250728,2453,凌群,listed,56.5,60.0,56.3,58.3,4101833.0,240391150.0
20250728,2454,聯發科,listed,1435.0,1440.0,1385.0,1400.0,7334211.0,10248910780.0
20250728,2455,全新,listed,150.0,150.5,145.0,147.5,29451887.0,4358676319.0
20250728,2457,飛宏,listed,22.15,22.3,21.75,22.05,879203.0,19465533.0
20250728,2458,義隆,listed,127.0,129.0,126.0,128.0,910038.0,116634844.0
20250728,2459,敦吉,listed,59.9,60.0,59.6,59.7,30668.0,1834562.0
20250728,2460,建通,listed,16.85,17.0,16.65,16.8,188837.0,3165655.0
20250728,2461,光群雷,listed,16.1,16.25,16.0,16.15,174260.0,2809838.0
20250728,2462,良得電,listed,24.35,24.6,23.8,24.0,1889365.0,45536687.0
20250728,2464,盟立,listed,57.3,57.5,56.4,57.1,1263952.0,72032045.0
20250728,2465,麗臺,listed,61.1,61.7,60.5,61.1,137630.0,8406288.0
20250728,2466,冠西電,listed,81.1,82.1,80.0,80.0,295260.0,23921379.0
20250728,2467,志聖,listed,151.0,152.5,148.5,150.0,610257.0,92051172.0
20250728,2468,華經,listed,54.3,55.4,53.5,55.4,2397910.0,131174923.0
20250728,2471,資通,listed,52.4,55.0,52.4,54.3,924816.0,50195986.0
20250728,2472,立隆電,listed,76.3,77.1,75.9,76.9,583511.0,44787223.0
20250728,2474,可成,listed,215.5,215.5,213.5,214.5,1265795.0,271302890.0
20250728,2476,鉅祥,listed,78.2,82.5,77.0,81.3,3924687.0,316299313.0
20250728,2477,美隆電,listed,21.7,21.7,21.2,21.4,64264.0,1369488.0
20250728,2478,大毅,listed,42.8,42.9,42.5,42.5,75196.0,3212909.0
20250728,2480,敦陽科,listed,160.0,162.0,160.0,161.0,175607.0,28263323.0
20250728,2481,強茂,listed,49.45,50.9,49.25,49.7,4309596.0,216255585.0
20250728,2482,連宇,listed,18.5,18.5,18.3,18.4,34609.0,636992.0
20250728,2483,百容,listed,16.85,17.5,16.85,17.5,85100.0,1465260.0
20250728,2484,希華,listed,21.7,21.7,21.35,21.5,186273.0,3996120.0
20250728,2485,兆赫,listed,11.6,11.7,11.55,11.6,202965.0,2357708.0
20250728,2486,一詮,listed,74.2,74.2,72.6,73.2,1016861.0,74662977.0
20250728,2488,漢平,listed,46.2,46.6,46.1,46.55,151904.0,7041190.0
20250728,2489,瑞軒,listed,13.7,13.8,13.5,13.7,1029965.0,14066131.0
20250728,2491,吉祥全,listed,10.0,10.05,10.0,10.05,5370.0,53791.0
20250728,2492,華新科,listed,86.0,86.7,84.7,86.0,900147.0,77537394.0
20250728,2493,揚博,listed,97.1,98.3,96.9,97.7,85771.0,8388607.0
20250728,2495,普安,listed,21.7,21.85,21.6,21.65,395542.0,8579298.0
20250728,2496,卓越,listed,70.6,70.6,69.9,69.9,9678.0,677697.0
20250728,2497,怡利電,listed,41.0,41.65,40.6,41.6,267119.0,11029990.0
20250728,2498,宏達電,listed,40.2,40.85,39.65,40.4,3832486.0,154710910.0
20250728,2501,國建,listed,19.05,19.1,18.9,18.95,841384.0,15985723.0
20250728,2504,國產,listed,38.2,38.35,37.75,37.85,3159190.0,119880747.0
20250728,2505,國揚,listed,18.5,18.5,18.2,18.2,413215.0,7579309.0
20250728,2506,太設,listed,9.81,9.87,9.7,9.71,113403.0,1102663.0
20250728,2509,全坤建,listed,13.1,13.1,12.95,13.05,58046.0,755678.0
20250728,2511,太子,listed,9.27,9.28,9.2,9.23,375111.0,3462547.0
20250728,2514,龍邦,listed,15.9,16.1,15.85,15.9,69252.0,1100644.0
20250728,2515,中工,listed,11.4,11.5,11.3,11.35,5340408.0,60848642.0
20250728,2516,新建,listed,15.85,15.9,15.65,15.75,179247.0,2823862.0
20250728,2520,冠德,listed,53.1,53.4,51.5,52.0,3463808.0,180387021.0
20250728,2524,京城,listed,42.95,42.95,41.4,41.9,396793.0,16653597.0
20250728,2527,宏璟,listed,27.85,27.85,27.45,27.6,214780.0,5931869.0
20250728,2528,皇普,listed,29.25,29.65,29.15,29.3,496150.0,14581707.0
20250728,2530,華建,listed,29.2,29.35,28.6,28.95,908833.0,26240484.0
20250728,2534,宏盛,listed,23.25,23.3,23.0,23.25,615590.0,14241660.0
20250728,2535,達欣工,listed,60.2,61.3,60.0,60.8,492844.0,29882067.0
20250728,2536,宏普,listed,28.0,28.0,27.65,27.65,285416.0,7930777.0
20250728,2537,聯上發,listed,11.05,11.15,10.95,11.0,574471.0,6340627.0
20250728,2538,基泰,listed,13.6,13.6,13.35,13.45,924438.0,12530155.0
20250728,2539,櫻花建,listed,66.0,68.0,66.0,67.0,872372.0,58508286.0
20250728,2540,愛山林,listed,79.6,80.0,78.7,79.4,240031.0,19053764.0
20250728,2542,興富發,listed,41.8,41.95,41.15,41.25,3148633.0,130085397.0
20250728,2543,皇昌,listed,74.8,74.9,73.7,73.9,1129230.0,83806652.0
20250728,2545,皇翔,listed,40.3,40.3,39.7,39.75,538163.0,21447183.0
20250728,2546,根基,listed,84.5,85.4,84.4,85.0,93070.0,7898207.0
20250728,2547,日勝生,listed,11.7,11.7,11.5,11.5,996633.0,11527400.0
20250728,2548,華固,listed,98.9,98.9,95.7,95.7,3012488.0,290255433.0
20250728,2597,潤弘,listed,194.0,194.5,191.0,191.5,470614.0,90499865.0
20250728,2601,益航,listed,6.03,6.04,5.94,5.98,1401142.0,8382017.0
20250728,2603,長榮,listed,202.0,202.5,199.5,200.0,5553999.0,1112690864.0
20250728,2605,新興,listed,23.6,23.6,22.85,23.05,3560956.0,82242152.0
20250728,2606,裕民,listed,55.8,55.9,54.6,54.8,6079585.0,335317383.0
20250728,2607,榮運,listed,34.6,34.6,34.1,34.35,1780235.0,60990774.0
20250728,2608,嘉里大榮,listed,33.85,34.0,33.8,33.9,79422.0,2691507.0
20250728,2609,陽明,listed,63.2,63.2,62.3,62.3,14877032.0,928768047.0
20250728,2610,華航,listed,21.15,21.15,20.75,20.8,16395951.0,341823899.0
20250728,2611,志信,listed,16.75,16.75,16.55,16.55,113071.0,1876076.0
20250728,2612,中航,listed,52.3,52.6,49.4,50.5,7783225.0,396952174.0
20250728,2613,中櫃,listed,27.4,27.6,26.95,27.35,420113.0,11420757.0
20250728,2614,東森,listed,15.7,15.7,15.5,15.7,166317.0,2602444.0
20250728,2615,萬海,listed,92.0,92.0,90.4,91.5,5485999.0,500358104.0
20250728,2616,山隆,listed,14.7,14.7,14.65,14.7,59839.0,880407.0
20250728,2617,台航,listed,28.25,28.5,27.9,28.2,787625.0,22108543.0
20250728,2618,長榮航,listed,39.15,39.2,38.55,38.65,21793376.0,843715858.0
20250728,2630,亞航,listed,38.4,39.1,37.3,38.75,8143438.0,311423748.0
20250728,2633,台灣高鐵,listed,27.35,27.5,27.25,27.3,1713593.0,46829604.0
20250728,2634,漢翔,listed,42.8,43.0,42.0,42.5,9195582.0,389431259.0
20250728,2636,台驊控股,listed,72.2,72.2,71.4,71.7,161758.0,11609275.0
20250728,2637,慧洋-KY,listed,61.9,61.9,60.6,60.7,4333683.0,264985219.0
20250728,2642,宅配通,listed,26.0,26.0,25.7,25.9,44862.0,1158384.0
20250728,2645,長榮航太,listed,111.0,112.0,109.0,111.0,1194239.0,132083684.0
20250728,2646,星宇航空,listed,26.15,26.5,26.05,26.3,7626418.0,200433921.0
20250728,2701,萬企,listed,11.35,11.4,11.3,11.35,75245.0,854030.0
20250728,2702,華園,listed,13.15,13.2,13.15,13.15,28710.0,378252.0
20250728,2704,國賓,listed,42.4,42.65,42.35,42.4,22233.0,943484.0
20250728,2705,六福,listed,17.05,17.1,17.0,17.05,79624.0,1359362.0
20250728,2706,第一店,listed,13.4,13.45,13.35,13.45,53966.0,724618.0
20250728,2707,晶華,listed,192.5,193.0,191.0,191.5,65588.0,12576880.0
20250728,2712,遠雄來,listed,19.5,19.5,19.3,19.3,6000.0,116400.0
20250728,2722,夏都,listed,30.3,30.3,29.8,30.1,31978.0,962343.0
20250728,2723,美食-KY,listed,81.7,82.0,81.2,81.3,159300.0,12993133.0
20250728,2727,王品,listed,233.0,234.0,231.5,233.0,284497.0,66195537.0
20250728,2731,雄獅,listed,150.0,150.0,147.5,147.5,869792.0,129275052.0
20250728,2739,寒舍,listed,38.6,38.8,38.1,38.25,162310.0,6238090.0
20250728,2748,雲品,listed,51.2,51.2,50.1,50.2,119042.0,6026208.0
20250728,2753,八方雲集,listed,190.0,193.5,189.5,190.5,529874.0,101688506.0
20250728,2762,世界健身-KY,listed,76.8,76.8,75.0,75.5,33323.0,2522817.0
20250728,2801,彰銀,listed,20.2,20.25,20.05,20.05,28417679.0,571262700.0
20250728,2809,京城銀,listed,54.6,55.0,54.5,54.6,5672490.0,310537134.0
20250728,2812,台中銀,listed,21.75,21.85,21.55,21.55,7089435.0,153401943.0
20250728,2816,旺旺保,listed,25.85,25.9,25.75,25.9,21820.0,563829.0
20250728,2820,華票,listed,15.3,15.3,15.2,15.3,512492.0,7821307.0
20250728,2832,台產,listed,30.7,30.7,30.45,30.45,233006.0,7123232.0
20250728,2834,臺企銀,listed,16.45,16.5,16.3,16.35,27330675.0,448621629.0
20250728,2836,高雄銀,listed,11.75,11.8,11.7,11.7,1180105.0,13869877.0
20250728,2838,聯邦銀,listed,17.0,17.0,16.75,16.8,1463618.0,24637253.0
20250728,2845,遠東銀,listed,13.55,13.65,13.45,13.55,8874094.0,120539308.0
20250728,2849,安泰銀,listed,13.5,13.6,13.4,13.6,85323.0,1150140.0
20250728,2850,新產,listed,96.7,96.7,95.6,96.0,566258.0,54358136.0
20250728,2851,中再保,listed,23.1,23.1,22.8,22.9,1900418.0,43512162.0
20250728,2852,第一保,listed,25.4,25.4,24.8,24.8,808039.0,20201830.0
20250728,2855,統一證,listed,19.2,19.3,19.1,19.2,817016.0,15703398.0
20250728,2867,三商壽,listed,5.03,5.07,5.02,5.05,2338963.0,11804384.0
20250728,2880,華南金,listed,28.75,28.9,28.45,28.5,8231331.0,235041912.0
20250728,2881,富邦金,listed,83.4,83.7,82.8,82.8,11492541.0,953943260.0
20250728,2882,國泰金,listed,62.6,62.9,61.8,61.9,18061293.0,1121272968.0
20250728,2883,凱基金,listed,15.3,15.35,15.2,15.2,14754098.0,224761971.0
20250728,2884,玉山金,listed,32.55,33.0,32.15,32.2,29399159.0,953382692.0
20250728,2885,元大金,listed,32.0,32.1,31.75,31.75,12994181.0,414023023.0
20250728,2886,兆豐金,listed,42.85,42.9,42.65,42.75,15805730.0,676536035.0
20250728,2887,台新新光金,listed,16.5,16.6,16.3,16.3,246397165.0,4026991716.0
20250728,2889,國票金,listed,16.1,16.1,15.8,15.85,12739518.0,196726404.0
20250728,2890,永豐金,listed,25.45,25.6,25.3,25.35,21689312.0,550836471.0
20250728,2891,中信金,listed,42.6,42.8,42.0,42.1,41148200.0,1735921862.0
20250728,2892,第一金,listed,29.7,29.85,29.65,29.65,20012756.0,595333822.0
20250728,2897,王道銀行,listed,9.12,9.14,9.1,9.11,2198765.0,20022899.0
20250728,2901,欣欣,listed,25.95,26.2,25.95,26.15,4001.0,104422.0
20250728,2903,遠百,listed,21.95,21.95,21.55,21.55,1564876.0,33865425.0
20250728,2904,匯僑,listed,17.5,17.55,17.5,17.5,15357.0,268796.0
20250728,2905,三商,listed,12.15,12.25,12.05,12.15,130707.0,1590015.0
20250728,2906,高林,listed,15.2,15.35,15.2,15.25,54187.0,828114.0
20250728,2908,特力,listed,19.75,19.95,19.6,19.95,620163.0,12256100.0
20250728,2910,統領,listed,21.4,21.5,21.4,21.45,10000.0,214400.0
20250728,2911,麗嬰房,listed,5.0,5.01,5.0,5.0,20928.0,104671.0
20250728,2912,統一超,listed,264.5,265.5,262.5,262.5,1322735.0,348396060.0
20250728,2913,農林,listed,15.1,15.1,14.8,14.9,859894.0,12834450.0
20250728,2915,潤泰全,listed,52.7,53.0,52.3,52.4,1481246.0,77925541.0
20250728,2923,鼎固-KY,listed,23.2,23.45,22.6,23.45,44469.0,1025369.0
20250728,2929,淘帝-KY,listed,9.23,9.45,9.22,9.45,281875.0,2635662.0
20250728,2939,永邑-KY,listed,27.5,27.5,26.95,27.0,16049.0,434586.0
20250728,2945,三商家購,listed,38.0,38.1,38.0,38.1,9000.0,342400.0
20250728,3002,歐格,listed,13.75,13.75,13.4,13.65,79232.0,1075456.0
20250728,3003,健和興,listed,51.2,51.5,50.8,51.4,164258.0,8413407.0
20250728,3004,豐達科,listed,130.5,130.5,123.5,125.0,1764634.0,222216291.0
20250728,3005,神基,listed,119.5,120.5,118.5,120.0,1859353.0,223036631.0
20250728,3006,晶豪科,listed,51.6,52.1,51.0,51.7,752751.0,38934260.0
20250728,3008,大立光,listed,2375.0,2375.0,2335.0,2340.0,307252.0,721641010.0
20250728,3010,華立,listed,96.4,97.3,95.0,97.1,473376.0,45765285.0
20250728,3011,今皓,listed,14.05,14.4,13.75,14.2,2337047.0,32975481.0
20250728,3013,晟銘電,listed,122.5,123.5,120.5,123.0,2740667.0,335654938.0
20250728,3014,聯陽,listed,134.0,134.5,132.5,133.5,408157.0,54499844.0
20250728,3015,全漢,listed,55.1,56.3,55.1,55.8,340116.0,19017372.0
20250728,3016,嘉晶,listed,33.75,34.2,33.0,33.85,408003.0,13756488.0
20250728,3017,奇鋐,listed,859.0,873.0,856.0,873.0,4916101.0,4255579920.0
20250728,3018,隆銘綠能,listed,13.15,13.4,13.15,13.4,20564.0,272619.0
20250728,3019,亞光,listed,134.5,135.0,132.5,133.0,3248206.0,433428363.0
20250728,3021,鴻名,listed,18.0,18.9,18.0,18.9,718513.0,13518593.0
20250728,3022,威強電,listed,76.4,77.4,76.4,77.0,570619.0,43974483.0
20250728,3023,信邦,listed,241.5,245.5,238.0,241.0,2307242.0,557974708.0
20250728,3024,憶聲,listed,12.7,13.15,12.6,13.1,717986.0,9319450.0
20250728,3025,星通,listed,49.9,50.3,49.5,49.75,138834.0,6922431.0
20250728,3026,禾伸堂,listed,79.7,80.1,79.3,79.9,148310.0,11835961.0
20250728,3027,盛達,listed,28.8,29.1,28.7,28.9,158367.0,4576604.0
20250728,3028,增你強,listed,33.7,33.85,33.6,33.8,283414.0,9557064.0
20250728,3029,零壹,listed,113.5,115.5,112.5,115.0,899300.0,103173900.0
20250728,3030,德律,listed,145.0,152.0,144.0,149.0,3351604.0,499108196.0
20250728,3031,佰鴻,listed,17.0,17.0,16.6,16.7,170027.0,2854815.0
20250728,3032,偉訓,listed,117.0,123.0,115.0,119.5,24044328.0,2865241041.0
20250728,3033,威健,listed,34.3,34.65,34.25,34.4,1519864.0,52467878.0
20250728,3034,聯詠,listed,493.0,495.0,488.0,488.0,2040844.0,998649730.0
20250728,3035,智原,listed,180.5,181.5,177.0,178.5,1950387.0,348880642.0
20250728,3036,文曄,listed,135.0,137.0,133.5,135.5,3197458.0,433497408.0
20250728,3037,欣興,listed,132.5,134.5,131.5,133.0,22930853.0,3053342994.0
20250728,3038,全台,listed,22.1,22.2,21.95,22.1,136908.0,3021943.0
20250728,3040,遠見,listed,68.1,69.1,66.5,68.9,1413049.0,95756346.0
20250728,3041,揚智,listed,25.05,25.1,24.5,24.85,602409.0,14962994.0
20250728,3042,晶技,listed,84.2,84.9,83.7,84.9,954674.0,80483043.0
20250728,3043,科風,listed,22.95,23.05,22.55,22.6,59738.0,1355223.0
20250728,3044,健鼎,listed,272.0,277.5,269.5,272.5,4935807.0,1346175577.0
20250728,3045,台灣大,listed,106.0,106.5,105.5,106.0,3738157.0,396908450.0
20250728,3046,建��,listed,45.1,45.9,45.1,45.75,81183.0,3691640.0
20250728,3047,訊舟,listed,18.2,18.35,18.05,18.15,947799.0,17283852.0
20250728,3048,益登,listed,26.6,26.75,26.2,26.55,317252.0,8423090.0
20250728,3049,精金,listed,6.02,6.08,5.92,6.02,608078.0,3653834.0
20250728,3050,鈺德,listed,13.55,13.6,13.35,13.55,332003.0,4483947.0
20250728,3051,力特,listed,25.55,25.8,25.3,25.6,220663.0,5641204.0
20250728,3052,夆典,listed,12.55,12.55,12.35,12.45,899486.0,11186452.0
20250728,3054,立萬利,listed,22.85,22.85,22.75,22.75,3438.0,78175.0
20250728,3055,蔚華科,listed,58.2,58.4,57.8,58.0,128831.0,7490759.0
20250728,3056,富華新,listed,35.35,35.45,34.35,34.45,4945814.0,171491509.0
20250728,3057,喬鼎,listed,10.3,10.55,10.25,10.45,117531.0,1225083.0
20250728,3058,立德,listed,9.23,9.35,9.19,9.35,154878.0,1439381.0
20250728,3059,華晶科,listed,39.65,40.0,39.3,39.8,1516502.0,60210438.0
20250728,3060,銘異,listed,20.0,20.35,19.95,20.05,236040.0,4748705.0
20250728,3062,建漢,listed,27.0,27.2,26.3,27.0,4769547.0,128183657.0
20250728,3090,日電貿,listed,75.7,76.5,75.2,75.9,665173.0,50593383.0
20250728,3092,鴻碩,listed,18.3,18.3,18.05,18.05,54470.0,985744.0
20250728,3094,聯傑,listed,24.2,24.45,24.15,24.3,54070.0,1310799.0
20250728,3130,一零四,listed,222.5,222.5,222.0,222.0,13176.0,2931630.0
20250728,3138,耀登,listed,90.8,92.0,90.5,91.1,97074.0,8863991.0
20250728,3149,正達,listed,30.7,31.2,30.7,30.9,631516.0,19557728.0
20250728,3150,鈺寶-創,listed,22.3,22.4,22.2,22.4,17000.0,379250.0
20250728,3164,景岳,listed,21.0,21.2,21.0,21.2,19309.0,407725.0
20250728,3167,大量,listed,168.0,177.0,167.5,169.5,26559653.0,4581260179.0
20250728,3168,眾福科,listed,44.7,44.7,44.7,44.7,4162.0,186055.0
20250728,3189,景碩,listed,101.0,102.0,100.0,100.0,9449515.0,951874070.0
20250728,3209,全科,listed,36.2,36.5,36.2,36.35,692287.0,25116133.0
20250728,3229,晟鈦,listed,14.35,15.05,14.2,14.9,41652.0,608901.0
20250728,3231,緯創,listed,117.0,120.0,117.0,120.0,33102201.0,3932081303.0
20250728,3257,虹冠電,listed,58.4,58.7,57.6,57.8,386116.0,22397871.0
20250728,3266,昇陽,listed,14.9,15.0,14.75,14.85,33222.0,493240.0
20250728,3296,勝德,listed,21.95,22.35,21.6,22.3,227032.0,5001108.0
20250728,3305,昇貿,listed,77.2,80.0,76.9,77.6,13572292.0,1064425512.0
20250728,3308,聯德,listed,17.9,17.9,17.2,17.35,27803.0,485210.0
20250728,3311,閎暉,listed,32.0,34.8,32.0,34.8,2545387.0,86046096.0
20250728,3312,弘憶股,listed,47.3,47.55,46.35,47.05,421114.0,19839237.0
20250728,3321,同泰,listed,7.7,7.73,7.55,7.6,97687.0,743371.0
20250728,3338,泰碩,listed,52.3,52.8,51.5,52.3,166057.0,8684823.0
20250728,3346,麗清,listed,24.75,24.75,24.2,24.35,176173.0,4288527.0
20250728,3356,奇偶,listed,49.7,50.1,49.3,50.0,369651.0,18431197.0
20250728,3376,新日興,listed,239.0,241.0,234.0,234.5,5557263.0,1312444941.0
20250728,3380,明泰,listed,27.3,27.7,27.15,27.4,547415.0,15049731.0
20250728,3406,玉晶光,listed,436.5,445.0,435.0,439.0,1105523.0,487133492.0
20250728,3413,京鼎,listed,303.0,308.0,303.0,306.5,508780.0,155970954.0
20250728,3416,融程電,listed,152.0,154.0,150.0,151.0,673519.0,102303348.0
20250728,3419,譁裕,listed,12.7,12.8,12.7,12.75,112334.0,1434297.0
20250728,3432,台端,listed,14.5,14.55,14.4,14.55,57808.0,835949.0
20250728,3437,榮創,listed,14.05,14.15,14.0,14.05,350108.0,4916654.0
20250728,3443,創意,listed,1250.0,1250.0,1220.0,1235.0,1384738.0,1713322255.0
20250728,3447,展達,listed,54.1,56.7,53.0,55.7,4109140.0,227575012.0
20250728,3450,聯鈞,listed,208.0,208.5,200.0,201.5,7700630.0,1568077565.0
20250728,3454,晶睿,listed,107.5,107.5,106.5,107.0,72532.0,7755679.0
20250728,3481,群創,listed,11.55,11.85,11.5,11.7,55206653.0,645790895.0
20250728,3494,誠研,listed,13.1,13.15,12.95,13.1,29282.0,382089.0
20250728,3501,維熹,listed,59.3,59.4,58.7,59.3,335495.0,19843906.0
20250728,3504,揚明光,listed,51.2,53.0,49.65,52.2,944038.0,48961029.0
20250728,3515,華擎,listed,274.0,274.5,267.0,270.5,1021560.0,276939508.0
20250728,3518,柏騰,listed,15.8,16.0,15.8,15.9,49328.0,783814.0
20250728,3528,安馳,listed,82.5,83.4,81.6,82.9,419217.0,34727627.0
20250728,3530,晶相光,listed,59.0,59.0,58.0,58.0,32710.0,1913373.0
20250728,3532,台勝科,listed,88.6,89.6,86.2,89.6,809162.0,71789591.0
20250728,3533,嘉澤,listed,1490.0,1495.0,1475.0,1475.0,380883.0,564794660.0
20250728,3535,晶彩科,listed,66.6,69.6,64.0,67.0,20705122.0,1380464870.0
20250728,3543,州巧,listed,36.45,38.0,35.95,36.7,36357082.0,1349065951.0
20250728,3545,敦泰,listed,67.1,67.1,65.2,65.3,724849.0,47673705.0
20250728,3550,聯穎,listed,14.0,14.0,13.65,13.8,140811.0,1942683.0
20250728,3557,嘉威,listed,46.1,46.5,46.0,46.2,49740.0,2295833.0
20250728,3563,牧德,listed,503.0,520.0,499.0,506.0,1391415.0,709548416.0
20250728,3576,聯合再生,listed,7.04,7.04,6.9,6.98,1808588.0,12590737.0
20250728,3583,辛耘,listed,340.0,346.0,339.5,343.0,495346.0,170108641.0
20250728,3588,通嘉,listed,43.7,43.85,43.3,43.6,79021.0,3440147.0
20250728,3591,艾笛森,listed,17.7,17.8,17.6,17.7,103285.0,1825490.0
20250728,3592,瑞鼎,listed,362.0,362.0,354.0,359.0,147342.0,52863276.0
20250728,3593,力銘,listed,6.98,6.98,6.97,6.97,3304.0,23102.0
20250728,3596,智易,listed,218.5,224.0,217.0,221.5,2707623.0,598342234.0
20250728,3605,宏致,listed,58.4,58.8,57.6,58.1,1868537.0,108756673.0
20250728,3607,谷崧,listed,13.6,14.1,13.45,14.05,471662.0,6507537.0
20250728,3617,碩天,listed,241.5,241.5,236.0,236.5,514127.0,122177513.0
20250728,3622,洋華,listed,54.4,54.8,53.9,54.4,114183.0,6220309.0
20250728,3645,達邁,listed,60.1,60.6,58.8,60.3,2184018.0,131101076.0
20250728,3652,精聯,listed,30.7,31.25,30.6,30.7,70427.0,2171041.0
20250728,3653,健策,listed,1450.0,1470.0,1440.0,1445.0,706895.0,1026416920.0
20250728,3661,世芯-KY,listed,3940.0,3975.0,3850.0,3880.0,1489921.0,5804930940.0
20250728,3665,貿聯-KY,listed,833.0,883.0,833.0,876.0,4662778.0,4038343639.0
20250728,3669,圓展,listed,33.85,34.1,33.75,33.85,49380.0,1676049.0
20250728,3673,TPK-KY,listed,33.4,34.15,33.05,33.65,1304120.0,43931009.0
20250728,3679,新至陞,listed,125.0,126.0,119.5,121.0,807500.0,97722519.0
20250728,3686,達能,listed,15.75,15.8,15.65,15.65,25649.0,402018.0
20250728,3694,海華,listed,59.1,59.6,57.6,59.0,1116922.0,65747419.0
20250728,3701,大眾控,listed,34.1,34.75,33.9,34.1,557759.0,19134704.0
20250728,3702,大聯大,listed,68.9,70.5,68.6,68.8,6673513.0,462547781.0
20250728,3703,欣陸,listed,22.55,22.65,22.4,22.45,366524.0,8251313.0
20250728,3704,合勤控,listed,28.2,28.55,28.05,28.05,1846412.0,52156441.0
20250728,3705,永信,listed,61.4,61.6,60.8,60.9,388684.0,23780942.0
20250728,3706,神達,listed,76.5,77.1,75.3,75.8,43307554.0,3286863444.0
20250728,3708,上緯投控,listed,114.0,116.0,113.0,115.0,1570739.0,180551649.0
20250728,3711,日月光投控,listed,154.0,155.5,153.0,154.5,10584646.0,1636670333.0
20250728,3712,永崴投控,listed,50.3,50.3,48.5,48.8,2121613.0,103936832.0
20250728,3714,富采,listed,36.15,36.35,35.85,36.05,970775.0,35054452.0
20250728,3715,定穎投控,listed,67.2,73.5,67.0,71.6,46503796.0,3276018431.0
20250728,3716,中化控股,listed,34.0,34.0,33.75,33.8,103875.0,3513474.0
20250728,4104,佳醫,listed,84.3,84.5,84.0,84.1,44557.0,3750473.0
20250728,4106,雃博,listed,22.5,22.7,22.4,22.6,52768.0,1189627.0
20250728,4108,懷特,listed,12.9,12.9,12.8,12.9,93477.0,1201114.0
20250728,4119,旭富,listed,61.4,61.4,60.8,60.9,200855.0,12249950.0
20250728,4133,亞諾法,listed,28.0,28.2,27.85,28.15,129644.0,3634122.0
20250728,4137,麗豐-KY,listed,102.5,103.0,102.0,102.0,89272.0,9132294.0
20250728,4142,國光生,listed,17.65,17.75,17.4,17.65,425398.0,7500568.0
20250728,4148,全宇生技-KY,listed,43.7,44.5,43.7,43.8,6105.0,269100.0
20250728,4155,訊映,listed,15.95,16.0,15.85,16.0,58163.0,926174.0
20250728,4164,承業醫,listed,46.7,46.8,45.35,45.6,1727720.0,79046646.0
20250728,4190,佐登-KY,listed,34.95,34.95,34.95,34.95,1095.0,38262.0
20250728,4306,炎洲,listed,15.9,15.9,15.75,15.75,559671.0,8845569.0
20250728,4414,如興,listed,11.75,12.35,11.75,12.15,158778.0,1904641.0
20250728,4426,利勤,listed,10.15,10.2,10.1,10.2,20251.0,205452.0
20250728,4438,廣越,listed,76.7,77.2,76.7,76.8,44237.0,3403274.0
20250728,4439,冠星-KY,listed,91.6,92.5,91.6,91.6,15093.0,1387217.0
20250728,4440,宜新實業,listed,16.45,16.8,16.45,16.45,139023.0,2307882.0
20250728,4526,東台,listed,30.1,33.05,30.1,32.85,18596490.0,600351493.0
20250728,4532,瑞智,listed,23.9,24.1,23.6,23.95,702932.0,16798988.0
20250728,4536,拓凱,listed,183.5,183.5,182.5,182.5,88091.0,16118408.0
