date,ticker,name,market,open,high,low,close,volume
20260422,5871,中租-KY,TWSE,118.0,121.0,117.5,121.0,12927806
20260422,5876,上海商銀,TWSE,39.6,39.85,39.45,39.85,9076617
20260422,5880,合庫金,TWSE,23.5,23.55,23.4,23.4,15894936
20260422,5907,大洋-KY,TWSE,5.72,5.72,5.62,5.63,168243
20260422,6005,群益證,TWSE,28.1,28.35,27.85,28.2,14381245
20260422,6024,群益期,TWSE,55.8,55.8,55.5,55.6,460399
20260422,6108,競國,TWSE,18.0,18.4,18.0,18.1,553806
20260422,6112,邁達特,TWSE,48.0,48.7,47.8,48.3,758250
20260422,6115,鎰勝,TWSE,47.8,48.5,47.6,48.3,246902
20260422,6116,彩晶,TWSE,8.99,9.0,8.82,8.85,11647509
20260422,6117,迎廣,TWSE,86.0,86.9,85.1,86.3,1230500
20260422,6120,達運,TWSE,14.6,14.6,14.2,14.4,4346348
20260422,6128,上福,TWSE,20.8,20.95,20.8,20.9,96418
20260422,6133,金橋,TWSE,23.3,24.2,23.15,23.45,2359238
20260422,6136,富爾特,TWSE,28.0,28.1,26.75,27.65,3933994
20260422,6139,亞翔,TWSE,725.0,741.0,721.0,721.0,3326619
20260422,6141,柏承,TWSE,32.3,33.9,31.9,33.05,1501280
20260422,6142,友勁,TWSE,9.22,9.43,9.19,9.35,1004800
20260422,6152,百一,TWSE,16.3,16.3,15.7,15.75,3249908
20260422,6153,嘉聯益,TWSE,21.6,21.8,19.55,19.7,32682217
20260422,6155,鈞寶,TWSE,49.6,50.4,48.0,48.0,1336276
20260422,6164,華興,TWSE,13.3,13.3,12.9,13.0,704246
20260422,6165,浪凡,TWSE,49.15,49.35,48.45,48.75,714173
20260422,6166,凌華,TWSE,78.8,81.0,77.9,81.0,2153348
20260422,6168,宏齊,TWSE,28.25,28.85,27.75,27.75,5824452
20260422,6176,瑞儀,TWSE,91.9,99.6,91.0,99.6,9379987
20260422,6177,達麗,TWSE,45.15,45.45,44.75,45.35,1348975
20260422,6183,關貿,TWSE,96.0,96.0,95.0,95.2,31534
20260422,6184,大豐電,TWSE,47.75,47.75,47.3,47.5,76340
20260422,6189,豐藝,TWSE,47.9,49.6,47.9,48.7,1852057
20260422,6191,精成科,TWSE,113.5,114.0,111.0,112.0,10009730
20260422,6192,巨路,TWSE,124.5,127.5,124.0,127.0,809339
20260422,6196,帆宣,TWSE,393.0,402.0,388.0,390.5,2862783
20260422,6197,佳必琪,TWSE,186.5,193.0,184.0,187.5,3500708
20260422,6201,亞弘電,TWSE,51.6,51.6,50.2,50.2,60080
20260422,6202,盛群,TWSE,57.6,62.0,57.0,60.5,18836116
20260422,6205,詮欣,TWSE,90.4,91.8,86.5,87.2,14955375
20260422,6206,飛捷,TWSE,111.5,113.0,110.0,111.5,1728041
20260422,6209,今國光,TWSE,67.5,67.6,65.0,65.0,7599370
20260422,6213,聯茂,TWSE,287.0,312.0,287.0,297.0,40808360
20260422,6214,精誠,TWSE,126.0,127.5,125.0,126.0,1682992
20260422,6215,和椿,TWSE,108.0,113.5,107.0,110.5,3759535
20260422,6216,居易,TWSE,25.65,26.0,25.15,25.6,153602
20260422,6224,聚鼎,TWSE,58.8,60.5,58.5,60.0,552532
20260422,6225,天瀚,TWSE,17.9,18.35,17.9,18.0,19525
20260422,6226,光鼎,TWSE,14.5,14.5,13.65,13.7,4337468
20260422,6230,尼得科超眾,TWSE,163.0,173.0,161.5,166.5,297785
20260422,6235,華孚,TWSE,47.3,47.65,46.9,47.3,1026193
20260422,6239,力成,TWSE,215.0,224.0,211.5,218.5,17552910
20260422,6243,迅杰,TWSE,36.0,36.35,34.4,36.35,2124823
20260422,6257,矽格,TWSE,190.0,194.0,185.0,186.5,21473067
20260422,6269,台郡,TWSE,67.8,73.0,67.5,70.0,13542461
20260422,6271,同欣電,TWSE,190.0,193.5,185.0,185.0,8759679
20260422,6272,驊陞,TWSE,34.1,34.1,33.3,33.35,259517
20260422,6277,宏正,TWSE,73.7,73.7,72.0,72.2,252141
20260422,6278,台表科,TWSE,159.5,167.0,158.0,158.0,5843637
20260422,6281,全國電,TWSE,52.4,52.4,52.1,52.2,70123
20260422,6282,康舒,TWSE,50.5,52.2,50.0,51.4,30883959
20260422,6283,淳安,TWSE,23.8,23.8,23.15,23.3,179259
20260422,6285,啟碁,TWSE,251.5,251.5,240.0,241.5,22137041
20260422,6405,悅城,TWSE,36.1,37.95,36.1,37.5,1622955
20260422,6409,旭隼,TWSE,773.0,824.0,770.0,810.0,1300865
20260422,6412,群電,TWSE,79.0,79.6,78.6,79.3,1005342
20260422,6414,樺漢,TWSE,312.0,323.5,311.5,318.5,2384563
20260422,6415,矽力*-KY,TWSE,416.5,422.0,397.0,402.5,15089223
20260422,6416,瑞祺電通,TWSE,82.6,83.7,79.6,83.2,558827
20260422,6426,統新,TWSE,252.0,262.0,245.0,246.0,2068764
20260422,6431,光麗-KY,TWSE,20.65,21.0,20.65,20.7,108594
20260422,6438,迅得,TWSE,183.0,186.5,181.5,182.0,3098523
20260422,6442,光聖,TWSE,2320.0,2320.0,2225.0,2240.0,1104717
20260422,6443,元晶,TWSE,39.9,39.9,39.3,39.5,4242079
20260422,6446,藥華藥,TWSE,654.0,654.0,643.0,647.0,1096942
20260422,6449,鈺邦,TWSE,179.0,179.0,175.0,178.0,880911
20260422,6451,訊芯-KY,TWSE,474.0,503.0,474.0,496.0,641700
20260422,6456,GIS-KY,TWSE,81.5,83.9,81.4,81.7,6255638
20260422,6464,台數科,TWSE,77.0,77.0,76.0,76.7,47188
20260422,6472,保瑞,TWSE,419.0,419.5,411.5,419.0,519191
20260422,6477,安集,TWSE,35.15,35.7,35.1,35.4,678615
20260422,6491,晶碩,TWSE,282.0,288.5,279.0,287.5,547971
20260422,6504,南六,TWSE,41.1,41.1,40.4,40.4,32705
20260422,6505,台塑化,TWSE,53.1,53.6,52.4,52.7,6057518
20260422,6515,穎崴,TWSE,10900.0,11200.0,10575.0,10730.0,350969
20260422,6525,捷敏-KY,TWSE,93.9,97.8,92.6,96.4,1188528
20260422,6526,達發,TWSE,584.0,610.0,578.0,610.0,4146311
20260422,6531,愛普*,TWSE,788.0,792.0,787.0,792.0,3886992
20260422,6533,晶心科,TWSE,233.0,253.5,232.0,253.5,2070672
20260422,6534,正瀚-創,TWSE,100.5,102.0,100.0,100.0,113908
20260422,6541,泰福-KY,TWSE,40.4,41.45,40.4,41.2,477490
20260422,6550,北極星藥業-KY,TWSE,19.6,19.7,18.6,18.6,1598310
20260422,6552,易華電,TWSE,31.5,32.95,30.95,31.95,1958291
20260422,6558,興能高,TWSE,30.6,32.15,30.6,31.75,1339336
20260422,6573,虹揚-KY,TWSE,13.5,14.6,13.25,13.85,764528
20260422,6579,研揚,TWSE,121.0,121.0,119.0,120.5,448832
20260422,6581,鋼聯,TWSE,109.0,109.0,107.0,107.5,27597
20260422,6582,申豐,TWSE,31.6,31.9,31.6,31.7,58869
20260422,6585,鼎基,TWSE,91.2,92.2,90.0,90.1,72541
20260422,6589,台康生技,TWSE,48.6,49.45,48.1,48.85,1277892
20260422,6591,動力-KY,TWSE,58.7,59.7,58.3,59.5,499625
20260422,6592,和潤企業,TWSE,63.7,63.7,62.7,63.2,859742
20260422,6598,ABC-KY,TWSE,22.9,22.9,22.05,22.15,183546
20260422,6605,帝寶,TWSE,131.0,131.0,129.0,129.5,309796
20260422,6606,建德工業,TWSE,24.75,24.8,24.6,24.6,69679
20260422,6614,資拓宏宇,TWSE,41.3,41.5,41.05,41.25,134518
20260422,6625,必應,TWSE,75.5,75.7,74.7,75.5,125079
20260422,6641,基士德-KY,TWSE,18.25,18.95,18.25,18.6,36268
20260422,6645,金萬林-創,TWSE,13.0,13.6,13.0,13.4,81792
20260422,6655,科定,TWSE,138.5,140.0,138.5,140.0,4292
20260422,6657,華安,TWSE,45.05,45.75,44.0,44.0,263424
20260422,6658,聯策,TWSE,84.9,91.4,84.0,91.4,2323048
20260422,6666,羅麗芬-KY,TWSE,42.0,42.9,41.4,42.5,25377
20260422,6668,中揚光,TWSE,38.5,39.0,37.5,37.6,732820
20260422,6669,緯穎,TWSE,4285.0,4390.0,4180.0,4350.0,3191663
20260422,6670,復盛應用,TWSE,265.5,265.5,257.0,257.0,589959
20260422,6671,三能-KY,TWSE,32.95,32.95,31.0,31.45,36032
20260422,6672,騰輝電子-KY,TWSE,188.5,206.0,186.0,206.0,9036022
20260422,6674,鋐寶科技,TWSE,19.65,20.0,19.0,19.05,175947
20260422,6689,伊雲谷,TWSE,72.0,73.0,71.1,72.9,553798
20260422,6691,洋基工程,TWSE,686.0,690.0,677.0,684.0,577792
20260422,6695,芯鼎,TWSE,44.15,48.15,44.15,45.45,5741120
20260422,6698,旭暉應材,TWSE,32.7,33.15,32.5,32.65,380976
20260422,6706,惠特,TWSE,147.0,147.0,138.5,139.0,8742370
20260422,6715,嘉基,TWSE,450.5,458.0,417.5,420.5,1782748
20260422,6719,力智,TWSE,174.5,181.0,173.5,180.0,1370860
20260422,6722,輝創,TWSE,39.45,39.9,38.95,39.65,264730
20260422,6742,澤米,TWSE,43.9,45.25,43.05,43.9,708578
20260422,6743,安普新,TWSE,23.2,23.55,23.0,23.5,253666
20260422,6753,龍德造船,TWSE,144.5,145.5,140.0,140.5,1307598
20260422,6754,匯僑設計,TWSE,47.15,47.2,47.1,47.15,12536
20260422,6756,威鋒電子,TWSE,83.9,90.4,83.8,90.4,775365
20260422,6757,台灣虎航,TWSE,49.2,49.25,48.85,48.95,832052
20260422,6768,志強-KY,TWSE,83.6,83.6,82.3,82.6,642742
20260422,6770,力積電,TWSE,56.0,58.5,54.9,57.0,219996918
20260422,6771,平和環保-創,TWSE,45.5,46.15,45.5,46.0,25885
20260422,6776,展碁國際,TWSE,60.2,61.3,59.4,60.9,440966
20260422,6781,AES-KY,TWSE,1035.0,1120.0,1035.0,1120.0,2519274
20260422,6782,視陽,TWSE,218.0,231.0,218.0,227.5,462114
20260422,6789,采鈺,TWSE,498.0,504.0,482.0,489.5,10550128
20260422,6790,永豐實,TWSE,40.1,40.1,39.75,39.9,63291
20260422,6792,詠業,TWSE,60.8,62.9,60.8,62.2,78570
20260422,6794,向榮生技,TWSE,82.7,82.7,80.5,80.5,31100
20260422,6796,晉弘,TWSE,72.2,72.6,71.6,72.5,50950
20260422,6799,來頡,TWSE,88.4,92.2,87.2,91.1,1079370
20260422,6805,富世達,TWSE,1945.0,2015.0,1930.0,1985.0,2385277
20260422,6806,森崴能源,TWSE,26.85,26.85,26.85,26.85,1060385
20260422,6807,峰源-KY,TWSE,38.25,38.55,38.0,38.25,28082
20260422,6830,汎銓,TWSE,908.0,908.0,890.0,890.0,250947
20260422,6831,邁科,TWSE,519.0,555.0,517.0,545.0,2182433
20260422,6834,天二科技,TWSE,37.9,38.2,37.55,37.65,416309
20260422,6835,圓裕,TWSE,39.15,40.15,38.95,40.1,171535
20260422,6838,台新藥,TWSE,30.0,30.0,28.9,28.9,205087
20260422,6854,錼創科技-KY創,TWSE,193.5,196.0,185.5,187.0,1763104
20260422,6861,睿生光電,TWSE,214.5,214.5,214.5,214.5,653115
20260422,6862,三集瑞-KY,TWSE,190.5,195.0,188.5,189.0,666479
20260422,6863,永道-KY,TWSE,103.0,106.0,103.0,106.0,117129
20260422,6869,雲豹能源,TWSE,89.3,89.3,87.9,88.3,393665
20260422,6873,泓德能源,TWSE,89.2,90.0,87.9,90.0,478114
20260422,6885,全福生技,TWSE,23.5,24.05,23.4,23.9,364571
20260422,6887,寶綠特-KY,TWSE,39.0,40.0,38.8,39.35,98631
20260422,6890,來億-KY,TWSE,169.0,170.5,166.5,169.5,491295
20260422,6901,鑽石投資,TWSE,14.4,14.45,14.15,14.35,470805
20260422,6902,GOGOLOOK,TWSE,104.5,108.0,104.0,108.0,950412
20260422,6906,現觀科,TWSE,67.8,71.5,66.7,69.8,167858
20260422,6908,宏碁遊戲-創,TWSE,39.9,40.0,39.85,39.85,11194
20260422,6909,創控,TWSE,67.0,71.5,66.2,66.2,6720271
20260422,6914,阜爾運通,TWSE,150.0,151.0,149.5,149.5,80913
20260422,6916,華凌,TWSE,19.55,19.55,19.1,19.2,37016
20260422,6918,愛派司,TWSE,74.8,75.0,73.9,73.9,99495
20260422,6919,康霈*,TWSE,110.0,115.0,109.0,111.0,6442069
20260422,6921,嘉雨思-創,TWSE,104.0,104.0,98.0,99.5,198631
20260422,6923,中台,TWSE,88.0,88.5,86.5,86.7,266470
20260422,6924,榮惠-KY創,TWSE,94.9,95.0,93.0,93.0,46951
20260422,6928,攸泰科技,TWSE,49.5,50.1,48.95,50.0,258477
20260422,6931,青松健康,TWSE,50.3,50.3,50.0,50.3,50598
20260422,6933,AMAX-KY,TWSE,186.5,196.0,186.0,188.0,570343
20260422,6934,心誠鎂,TWSE,89.7,89.7,84.3,85.0,192218
20260422,6936,永鴻生技,TWSE,35.3,35.4,35.05,35.2,30642
20260422,6937,天虹,TWSE,336.0,342.0,325.5,325.5,1180825
20260422,6944,兆聯實業,TWSE,929.0,975.0,928.0,944.0,1338744
20260422,6949,沛爾生醫-創,TWSE,808.0,860.0,791.0,860.0,128102
20260422,6951,青新-創,TWSE,81.3,81.3,80.2,80.2,37919
20260422,6952,大武山,TWSE,40.0,40.0,39.6,39.6,9002
20260422,6955,邦睿生技-創,TWSE,164.0,164.0,164.0,164.0,1046
20260422,6957,裕慶-KY,TWSE,163.0,163.5,161.0,162.0,37877
20260422,6958,日盛台駿,TWSE,20.05,20.05,19.15,19.55,225799
20260422,6962,奕力-KY,TWSE,34.2,37.4,34.2,37.4,7691434
20260422,6965,中傑-KY,TWSE,89.4,89.4,87.5,87.5,29657
20260422,6969,成信實業*-創,TWSE,31.65,31.65,30.9,31.45,90190
20260422,6988,威力暘-創,TWSE,14.75,14.75,14.4,14.5,52000
20260422,6994,富威電力,TWSE,73.7,73.7,71.2,71.2,389229
20260422,7610,聯友金屬-創,TWSE,632.0,690.0,632.0,670.0,410735
20260422,7631,聚賢研發-創,TWSE,134.0,142.0,134.0,140.5,131105
20260422,7705,三商餐飲,TWSE,34.6,34.65,34.25,34.45,42217
20260422,7711,永擎,TWSE,313.0,338.5,311.5,338.5,1107425
20260422,7721,微程式,TWSE,84.2,86.0,80.4,80.6,1109117
20260422,7722,LINEPAY,TWSE,306.5,313.5,306.5,309.0,103438
20260422,7730,暉盛-創,TWSE,180.0,185.0,176.0,180.0,82720
20260422,7732,金興精密,TWSE,34.45,36.0,34.45,36.0,25000
20260422,7736,虎山,TWSE,79.9,79.9,78.4,78.9,21182
20260422,7740,熙特爾-創,TWSE,194.5,200.0,185.5,200.0,666170
20260422,7749,意騰-KY,TWSE,440.0,451.0,436.0,445.0,423179
20260422,7750,新代,TWSE,2120.0,2130.0,2010.0,2040.0,938452
20260422,7765,中華資安,TWSE,228.0,231.0,227.0,228.0,52997
20260422,7769,鴻勁,TWSE,4490.0,4795.0,4455.0,4745.0,1640212
20260422,7780,大研生醫*,TWSE,20.0,20.1,19.7,19.8,2549857
20260422,7786,東方風能,TWSE,139.0,139.0,136.5,137.5,101872
20260422,7788,松川精密,TWSE,166.5,173.0,166.0,169.0,483234
20260422,7791,皇家可口,TWSE,66.2,66.3,66.1,66.3,38595
20260422,7795,長廣,TWSE,442.0,442.0,417.5,421.0,698846
20260422,7799,禾榮科,TWSE,412.0,427.5,412.0,414.0,375990
20260422,7821,神數,TWSE,49.25,50.2,49.0,49.15,785792
20260422,7822,倍利科,TWSE,1555.0,1555.0,1440.0,1440.0,1056890
20260422,7823,奧義賽博-KY創,TWSE,78.6,78.8,78.2,78.8,19209
20260422,8011,台通,TWSE,21.7,21.9,21.0,21.2,2694979
20260422,8016,矽創,TWSE,222.0,240.5,221.5,240.5,3262542
20260422,8021,尖點,TWSE,424.5,445.5,424.0,445.5,4042980
20260422,8028,昇陽半導體,TWSE,218.0,230.0,217.0,230.0,34886659
20260422,8033,雷虎,TWSE,156.5,158.5,152.5,153.5,5272635
20260422,8039,台虹,TWSE,150.0,161.0,148.5,161.0,9757190
20260422,8045,達運光電,TWSE,80.0,81.2,78.7,80.6,507584
20260422,8046,南電,TWSE,810.0,825.0,793.0,803.0,19033934
20260422,8070,長華*,TWSE,48.5,50.6,48.5,49.45,10534004
20260422,8072,陞泰,TWSE,29.25,29.5,28.85,28.95,169853
20260422,8081,致新,TWSE,243.5,254.5,242.5,251.0,1319184
20260422,8101,華冠,TWSE,13.55,13.55,13.5,13.5,6202
20260422,8103,瀚荃,TWSE,96.2,103.0,95.6,102.5,3733153
20260422,8104,錸寶,TWSE,38.5,39.0,37.2,37.2,1894011
20260422,8105,凌巨,TWSE,14.05,14.25,13.9,14.25,1778365
20260422,8110,華東,TWSE,49.8,50.4,48.35,50.0,11746717
20260422,8112,至上,TWSE,87.5,88.7,86.5,88.0,14076509
20260422,8114,振樺電,TWSE,188.5,194.0,183.5,193.5,1070759
20260422,8131,福懋科,TWSE,62.6,63.3,60.9,62.8,3721677
20260422,8150,南茂,TWSE,76.6,80.7,75.0,79.8,109739787
20260422,8162,微矽電子-創,TWSE,44.5,47.85,43.6,47.85,1966480
20260422,8163,達方,TWSE,28.6,28.7,28.35,28.65,659019
20260422,8201,無敵,TWSE,13.55,14.0,13.55,13.9,144879
20260422,8210,勤誠,TWSE,1030.0,1075.0,1020.0,1045.0,2486040
20260422,8213,志超,TWSE,38.9,39.35,38.65,39.05,2023709
20260422,8215,明基材,TWSE,27.0,29.15,26.95,28.35,7253101
20260422,8222,寶一,TWSE,38.5,39.0,38.25,38.25,489573
20260422,8249,菱光,TWSE,50.6,51.2,50.4,50.5,541163
20260422,8261,富鼎,TWSE,128.0,130.0,125.0,128.0,4027272
20260422,8271,宇瞻,TWSE,228.0,238.0,225.0,238.0,11157545
20260422,8341,日友,TWSE,76.0,76.3,75.6,75.8,200167
20260422,8367,建新國際,TWSE,43.1,43.3,43.05,43.1,51267
20260422,8374,羅昇,TWSE,81.3,84.5,80.9,82.5,734458
20260422,8404,百和興業-KY,TWSE,17.7,17.85,17.5,17.5,486660
20260422,8411,福貞-KY,TWSE,12.25,12.25,12.15,12.2,64289
20260422,8422,可寧衛*,TWSE,30.9,30.9,29.85,30.05,16280270
20260422,8429,金麗-KY,TWSE,6.75,6.77,6.7,6.7,269387
20260422,8438,昶昕,TWSE,89.4,91.1,88.6,89.8,418522
20260422,8442,威宏-KY,TWSE,51.5,51.5,51.1,51.5,35223
20260422,8443,阿瘦,TWSE,11.55,12.1,11.55,12.1,34745
20260422,8454,富邦媒,TWSE,175.5,177.0,174.0,176.0,320982
20260422,8462,柏文,TWSE,144.5,145.0,143.0,144.0,119261
20260422,8463,潤泰材,TWSE,23.15,23.15,22.9,22.9,86154
20260422,8464,億豐,TWSE,379.0,379.0,369.0,372.0,617132
20260422,8466,美吉吉-KY,TWSE,17.25,17.6,17.25,17.5,54642
20260422,8467,波力-KY,TWSE,156.5,157.5,154.5,155.0,32434
20260422,8473,山林水,TWSE,37.45,37.55,37.3,37.3,363814
20260422,8476,台境*,TWSE,18.3,18.7,18.05,18.3,565603
20260422,8478,東哥遊艇,TWSE,173.0,178.5,173.0,177.0,277282
20260422,8481,政伸,TWSE,41.9,41.9,41.6,41.65,27242
20260422,8487,愛爾達-創,TWSE,78.8,78.9,78.0,78.3,64789
20260422,8488,吉源-KY,TWSE,10.25,10.25,10.15,10.2,12000
20260422,8499,鼎炫-KY,TWSE,280.0,288.0,278.0,284.5,165848
20260422,8926,台汽電,TWSE,46.05,46.1,45.5,45.7,886407
20260422,8940,新天地,TWSE,17.6,17.6,17.0,17.1,149884
20260422,8996,高力,TWSE,1220.0,1250.0,1195.0,1195.0,813213
20260422,9103,美德醫療-DR,TWSE,4.87,4.87,4.81,4.84,460131
20260422,9105,泰金寶-DR,TWSE,5.8,6.29,5.77,6.06,69339756
20260422,9110,越南控-DR,TWSE,3.1,3.1,3.1,3.1,1000
20260422,9136,巨騰-DR,TWSE,11.3,12.15,11.15,12.15,7094025
20260422,9802,鈺齊-KY,TWSE,78.3,78.3,76.3,77.2,1423581
20260422,9902,台火,TWSE,15.0,15.15,14.9,15.1,144737
20260422,9904,寶成,TWSE,27.0,27.1,26.6,26.7,29662846
20260422,9905,大華,TWSE,21.65,21.65,21.3,21.3,116447
20260422,9906,欣巴巴,TWSE,40.9,40.9,39.65,39.8,174793
20260422,9907,統一實,TWSE,18.0,18.0,17.8,17.85,3698592
20260422,9908,大台北,TWSE,29.7,29.9,29.7,29.7,248566
20260422,9910,豐泰,TWSE,77.9,78.3,77.0,77.4,2360399
20260422,9911,櫻花,TWSE,83.2,83.2,82.3,82.9,474526
20260422,9912,偉聯,TWSE,12.4,12.6,12.4,12.4,105591
20260422,9914,美利達,TWSE,61.6,61.8,61.1,61.5,743562
20260422,9917,中保科,TWSE,115.5,116.0,115.0,115.5,385644
20260422,9918,欣天然,TWSE,44.45,46.0,43.0,43.6,99696
20260422,9919,康那香,TWSE,14.7,14.8,14.7,14.75,297423
20260422,9921,巨大,TWSE,70.2,70.6,69.6,70.5,1018968
20260422,9924,福興,TWSE,44.95,44.95,44.65,44.7,151547
20260422,9925,新保,TWSE,40.8,40.8,40.55,40.6,264162
20260422,9926,新海,TWSE,50.3,50.4,49.65,49.75,34461
20260422,9927,泰銘,TWSE,70.2,70.3,69.8,69.8,64764
20260422,9928,中視,TWSE,17.65,17.7,17.65,17.7,41691
20260422,9929,秋雨,TWSE,12.9,12.9,12.3,12.3,15114
20260422,9930,中聯資源,TWSE,70.8,70.9,70.5,70.6,32855
20260422,9931,欣高,TWSE,36.3,36.3,35.7,36.15,155735
20260422,9933,中鼎,TWSE,37.2,37.35,36.5,37.0,4182714
20260422,9934,成霖,TWSE,9.76,9.76,9.55,9.59,831144
20260422,9935,慶豐富,TWSE,18.85,18.85,18.6,18.65,183827
20260422,9937,全國,TWSE,57.9,57.9,57.2,57.4,21242
20260422,9938,百和,TWSE,45.1,45.15,44.65,44.75,1794124
20260422,9939,宏全,TWSE,119.0,119.0,117.0,117.5,1011688
20260422,9940,信義,TWSE,19.95,20.0,19.85,20.0,517968
20260422,9941,裕融,TWSE,78.5,79.3,78.0,78.8,1599661
20260422,9942,茂順,TWSE,118.0,118.0,117.5,117.5,56475
20260422,9943,好樂迪,TWSE,56.7,56.7,56.1,56.3,122145
20260422,9944,新麗,TWSE,16.7,16.7,16.55,16.6,63104
20260422,9945,潤泰新,TWSE,25.05,25.05,24.6,24.6,5211987
20260422,9946,三發地產,TWSE,16.6,16.7,16.6,16.6,449772
20260422,9955,佳龍,TWSE,31.25,31.25,30.8,30.8,399641
20260422,9958,世紀鋼,TWSE,106.5,108.5,105.5,108.5,1284899
20260422,1240,茂生農經,TPEX,59.3,59.3,59.3,59.3,1000
20260422,1259,安心,TPEX,58.1,58.1,58.1,58.1,3000
20260422,1264,德麥,TPEX,275.0,276.5,275.0,276.0,25000
20260422,1268,漢來美食,TPEX,157.0,157.0,156.5,156.5,8000
20260422,1294,漢田生技,TPEX,81.8,82.3,81.8,81.9,28000
20260422,1295,生合,TPEX,59.6,60.3,59.5,60.2,92000
20260422,1336,台翰,TPEX,14.05,14.3,14.05,14.3,151000
20260422,1565,精華,TPEX,107.0,107.0,105.0,105.5,126000
20260422,1569,濱川,TPEX,54.8,57.2,54.7,57.2,2536000
20260422,1570,力肯,TPEX,40.6,42.35,39.4,42.35,2716000
20260422,1580,新麥,TPEX,125.0,125.0,124.0,124.5,70000
20260422,1584,精剛,TPEX,21.75,21.95,21.2,21.25,722000
20260422,1586,和勤,TPEX,22.95,22.95,22.65,22.85,421000
20260422,1591,駿吉-KY,TPEX,69.0,69.0,63.4,63.4,1287000
20260422,1593,祺驊,TPEX,33.15,33.35,33.1,33.2,40000
20260422,1595,川寶,TPEX,54.2,55.1,54.2,55.1,1455000
20260422,1599,宏佳騰,TPEX,25.4,25.5,25.1,25.15,45000
20260422,1742,台蠟,TPEX,16.0,16.2,16.0,16.05,20000
20260422,1777,生泰,TPEX,71.0,71.5,71.0,71.5,7000
20260422,1781,合世,TPEX,11.25,11.3,11.2,11.25,47000
20260422,1784,訊聯,TPEX,80.6,81.1,78.5,78.5,173000
20260422,1785,光洋科,TPEX,155.5,161.5,155.5,156.5,7772000
20260422,1788,杏昌,TPEX,136.0,136.5,136.0,136.5,15000
20260422,1796,金穎生技,TPEX,40.5,40.9,40.5,40.5,5000
20260422,1799,易威,TPEX,40.75,43.5,40.75,43.4,307000
20260422,1813,寶利徠,TPEX,13.25,13.3,12.8,13.0,50000
20260422,1815,富喬,TPEX,119.0,120.5,113.0,114.5,49383000
20260422,2061,風青,TPEX,15.9,16.2,15.75,15.85,175000
20260422,2063,世鎧,TPEX,26.85,26.85,26.4,26.5,32000
20260422,2064,晉椿,TPEX,11.55,11.9,11.5,11.7,57000
20260422,2065,世豐,TPEX,30.85,30.85,30.1,30.15,18000
20260422,2066,世德,TPEX,46.95,48.6,46.95,48.1,94000
20260422,2067,嘉鋼,TPEX,7.23,7.23,6.95,6.95,80000
20260422,2070,精湛,TPEX,50.7,51.5,49.9,50.2,1043000
20260422,2221,大甲,TPEX,38.9,38.9,37.55,38.9,2306000
20260422,2230,泰茂,TPEX,30.35,30.55,30.05,30.05,282000
20260422,2235,謚源,TPEX,33.35,33.35,32.3,32.3,33000
20260422,2596,綠意,TPEX,30.75,30.85,30.55,30.7,83000
20260422,2640,大車隊,TPEX,185.0,185.0,179.0,179.0,67000
20260422,2641,正德,TPEX,18.0,18.0,17.8,17.8,1510000
20260422,2643,捷迅,TPEX,68.1,68.2,67.9,68.0,39000
20260422,2718,全心投控,TPEX,46.65,47.15,46.65,46.8,6000
20260422,2719,燦星旅,TPEX,29.05,30.2,29.0,30.2,19000
20260422,2724,藝舍-KY,TPEX,17.4,17.4,16.55,16.95,7000
20260422,2726,雅茗-KY,TPEX,9.95,9.95,9.53,9.72,78000
20260422,2729,瓦城,TPEX,170.5,172.0,169.0,172.0,41000
20260422,2732,六角,TPEX,67.1,67.7,67.0,67.0,40000
20260422,2734,易飛網,TPEX,17.15,17.15,16.95,17.05,93000
20260422,2736,富野,TPEX,13.35,13.4,13.15,13.35,85000
20260422,2740,華軒,TPEX,38.0,39.9,38.0,39.9,5000
20260422,2743,山富,TPEX,72.0,72.1,71.5,71.5,191000
20260422,2745,五福,TPEX,104.5,105.0,104.0,104.0,172000
20260422,2751,王座,TPEX,57.7,57.7,56.0,56.9,21000
20260422,2752,豆府,TPEX,189.0,189.0,188.5,189.0,23000
20260422,2754,亞洲藏壽司,TPEX,68.5,69.0,68.2,68.2,27000
20260422,2755,揚秦,TPEX,136.5,136.5,135.0,135.0,103000
20260422,2756,聯發國際,TPEX,70.8,70.8,68.3,69.1,21000
20260422,2916,滿心,TPEX,46.4,46.5,46.0,46.0,146000
20260422,2926,誠品生活,TPEX,36.25,36.45,35.9,36.45,20000
20260422,2937,集雅社,TPEX,44.7,44.7,44.7,44.7,1000
20260422,2941,米斯特,TPEX,34.75,34.75,33.7,33.7,7000
20260422,2947,振宇五金,TPEX,77.6,77.9,77.6,77.9,7000
20260422,2948,寶陞,TPEX,38.35,39.6,38.35,38.4,15000
20260422,2949,欣新網,TPEX,58.4,60.3,58.4,58.6,9000
20260422,3064,泰偉,TPEX,19.2,19.2,19.2,19.2,1000
20260422,3066,李洲,TPEX,20.3,20.6,20.0,20.0,420000
20260422,3067,全域,TPEX,18.0,18.0,17.8,17.8,6000
20260422,3071,協禧,TPEX,30.65,33.4,30.1,33.4,5123000
20260422,3073,天方能源,TPEX,26.75,26.75,26.1,26.15,57000
20260422,3078,僑威,TPEX,57.8,59.6,57.4,59.0,1806000
