date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250307,6125,廣運,TPEx,87.5,88.2,86.5,86.6,1111000,96884400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6126,信音,TPEx,27.1,27.3,26.75,26.75,496000,13367450,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6127,九豪,TPEx,24.8,25.2,24.8,24.9,217000,5419850,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6129,普誠,TPEx,16.1,16.35,16.05,16.05,219000,3539300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6130,上亞科技,TPEx,22.1,22.2,22.0,22.2,19000,419900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6134,萬旭,TPEx,28.45,28.65,27.6,27.6,479000,13346450,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6138,茂達,TPEx,177.5,178.5,175.0,175.0,471000,83024000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6140,訊達電腦,TPEx,34.2,35.75,33.95,35.2,8496000,296553250,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6143,振曜,TPEx,144.5,145.5,140.0,141.0,3846000,549205000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6144,得利影,TPEx,30.85,31.75,30.8,30.95,13000,404650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6146,耕興,TPEx,206.0,207.0,205.0,205.5,73000,15041500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6147,頎邦,TPEx,65.9,66.3,65.7,65.8,2092000,137971000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6148,驊宏資,TPEx,39.05,41.5,38.35,40.5,15288000,613595750,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6150,撼訊,TPEx,75.5,79.2,75.5,75.8,797000,61673100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6151,晉倫,TPEx,36.55,36.55,35.25,35.85,385000,13734000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6154,順發,TPEx,16.0,16.0,15.95,16.0,4000,63950,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6156,松上,TPEx,29.4,29.4,29.05,29.4,845000,24712400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6158,禾昌,TPEx,28.7,28.7,28.35,28.7,36000,1026800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6160,欣技,TPEx,27.4,27.4,25.75,25.75,404000,10599200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6161,捷波,TPEx,51.4,51.9,51.2,51.4,46000,2371200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6163,華電網,TPEx,22.65,22.9,22.35,22.35,277000,6252850,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6167,久正,TPEx,14.55,14.55,14.25,14.25,284000,4073050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6169,昱泉,TPEx,20.7,20.7,20.2,20.4,23000,471650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6170,統振,TPEx,58.2,58.9,57.2,57.3,505000,29248300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6171,大城地產,TPEx,43.15,43.2,43.0,43.2,29000,1249650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6173,信昌電,TPEx,42.45,42.8,42.4,42.5,141000,6005400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6174,安碁,TPEx,22.75,22.75,22.2,22.6,137000,3079150,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6175,立敦,TPEx,43.5,44.05,43.2,43.75,777000,33887500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6179,亞通,TPEx,27.35,27.35,26.9,27.0,449000,12137400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6180,橘子,TPEx,77.5,79.9,75.0,77.6,6935000,540411800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6182,合晶,TPEx,26.6,27.2,26.5,26.65,2023000,53992650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6185,幃翔,TPEx,16.8,16.8,16.55,16.75,291000,4838150,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6186,新潤,TPEx,65.8,65.8,64.2,64.8,229000,14810000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6187,萬潤,TPEx,332.0,337.0,320.5,322.5,3438000,1123455000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6188,廣明,TPEx,106.5,109.5,105.0,107.5,2837000,304073000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6190,萬泰科,TPEx,37.95,38.55,37.95,38.15,711000,27146300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6194,育富,TPEx,38.0,38.0,37.25,37.25,57000,2136750,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6195,詩肯,TPEx,34.25,34.55,34.25,34.55,11000,378100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6198,瑞築,TPEx,40.6,41.15,40.6,41.15,22000,895950,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6199,天品,TPEx,105.0,106.0,103.5,105.5,80000,8361500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6203,海韻電,TPEx,77.5,77.6,71.4,72.5,954000,69982300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6204,艾華,TPEx,68.8,71.6,68.0,70.1,333000,23376900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6207,雷科,TPEx,53.1,53.8,52.6,53.1,301000,15923400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6208,日揚,TPEx,49.3,49.4,49.1,49.1,33000,1623500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6210,慶生,TPEx,22.0,22.0,21.5,21.95,12000,261100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6212,理銘,TPEx,59.2,60.0,59.2,59.9,10000,594900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6217,中探針,TPEx,33.7,33.9,32.85,32.85,868000,28929850,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6218,豪勉,TPEx,26.3,26.8,26.1,26.1,59000,1551300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6219,富旺,TPEx,43.8,44.2,43.3,44.2,239000,10466750,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6220,岳豐,TPEx,25.5,25.85,25.5,25.7,74000,1900150,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6221,晉泰,TPEx,74.9,76.2,71.3,72.0,168000,12268500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6222,立軒,TPEx,28.0,28.3,27.65,28.2,15000,418200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6223,旺矽,TPEx,746.0,769.0,733.0,736.0,2206000,1644169000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6227,茂綸,TPEx,82.8,83.0,81.1,81.1,601000,49266100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6228,全譜,TPEx,25.45,26.2,25.15,25.2,23000,582700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6229,研通,TPEx,28.65,29.0,28.5,28.75,44000,1261950,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6231,系微,TPEx,350.0,351.0,331.0,331.5,1409000,475946000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6233,旺玖,TPEx,26.0,26.1,25.4,25.7,125000,3216100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6234,高僑,TPEx,26.7,26.8,26.3,26.35,111000,2932050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6237,驊訊,TPEx,51.4,51.9,50.7,51.0,502000,25683500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6240,松崗,TPEx,21.2,21.7,21.2,21.3,18000,385300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6241,鑫永洋,TPEx,16.75,16.95,16.15,16.2,291000,4827250,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6242,立康,TPEx,44.4,44.65,44.4,44.65,5000,222250,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6244,茂迪,TPEx,21.55,22.0,21.45,21.6,551000,11928900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6245,立端,TPEx,110.5,112.5,107.0,107.5,2101000,229234500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6246,臺龍,TPEx,15.3,15.3,15.15,15.15,30000,458000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6248,沛波,TPEx,29.3,29.3,28.8,28.8,337000,9753200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6261,久元,TPEx,63.0,63.0,62.3,62.3,172000,10763100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6263,普萊德,TPEx,157.0,159.0,157.0,157.5,81000,12821500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6264,富裔,TPEx,9.9,10.05,9.87,10.05,44000,439130,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6265,方土昶,TPEx,10.1,10.35,10.0,10.1,226000,2292250,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6266,泰詠,TPEx,34.5,34.75,34.5,34.65,426000,14771400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6270,倍微,TPEx,24.65,24.7,24.4,24.45,98000,2407450,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6274,台燿,TPEx,167.0,167.5,163.0,163.5,2808000,462114000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6275,元山,TPEx,49.0,49.1,48.05,48.1,299000,14551700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6276,安鈦克,TPEx,39.3,39.3,37.5,38.1,62000,2362900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6279,胡連,TPEx,179.0,179.5,175.5,176.5,1213000,214436000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6284,佳邦,TPEx,81.3,81.5,79.8,79.8,875000,70292000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6287,元隆,TPEx,13.15,13.15,13.15,13.15,26000,341900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6290,良維,TPEx,85.1,86.6,85.1,85.1,1753000,150183600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6291,沛亨,TPEx,112.0,115.5,109.0,110.0,494000,55370000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6292,迅德,TPEx,61.6,61.6,60.0,60.6,165000,10013700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6294,智基,TPEx,71.0,71.1,70.8,71.0,16000,1135600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6411,晶焱,TPEx,83.2,83.5,82.4,82.4,127000,10517900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6417,韋僑,TPEx,103.0,103.0,101.5,102.0,34000,3477000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6418,詠昇,TPEx,19.45,19.6,19.35,19.6,29000,565800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6419,京晨科,TPEx,112.0,116.5,111.5,112.5,298000,33902500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6425,易發,TPEx,69.5,70.2,68.2,68.6,245000,16890100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6432,今展科,TPEx,29.5,30.0,29.4,29.5,60000,1776900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6435,大中,TPEx,114.5,116.0,113.0,114.5,255000,29189000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6441,廣錠,TPEx,35.6,35.8,35.45,35.55,25000,891000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6461,益得,TPEx,24.8,24.8,24.0,24.55,194000,4751000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6462,神盾,TPEx,136.5,139.5,135.0,136.5,656000,89537500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6465,威潤,TPEx,19.6,19.6,19.25,19.4,5000,97050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6469,大樹,TPEx,184.0,190.0,184.0,185.5,729000,136506500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6470,宇智,TPEx,55.3,55.6,54.5,54.7,180000,9918700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6482,弘煜科,TPEx,53.0,53.1,53.0,53.1,13000,689400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6485,點序,TPEx,68.6,71.5,68.6,69.0,308000,21538200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6486,互動,TPEx,87.9,88.2,87.5,87.9,153000,13434100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6488,環球晶,TPEx,403.5,415.0,402.0,404.5,3606000,1468570000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6492,生華科,TPEx,44.45,44.7,44.0,44.25,59000,2609600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6494,九齊,TPEx,50.1,50.3,50.1,50.1,23000,1153500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6496,科懋,TPEx,31.15,31.15,30.15,30.15,36000,1102300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6499,益安,TPEx,43.7,45.9,43.2,43.8,125000,5521800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6506,雙邦,TPEx,17.0,17.0,16.7,16.85,35000,586350,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6508,惠光,TPEx,30.4,30.4,30.05,30.05,22000,663300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6509,聚和,TPEx,38.0,38.15,37.95,38.0,334000,12698000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6510,精測,TPEx,727.0,739.0,698.0,708.0,485000,345029000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6512,啟發電,TPEx,24.2,24.2,23.85,23.85,4000,95850,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6516,勤崴國際,TPEx,79.7,79.7,78.0,78.9,77000,6055200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6517,保勝光學,TPEx,63.9,65.2,63.9,63.9,51000,3271500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6523,達爾膚,TPEx,151.0,152.0,150.0,150.0,83000,12531500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6527,明達醫,TPEx,86.0,86.0,85.8,86.0,19000,1633200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6530,創威,TPEx,59.4,60.8,58.6,58.8,297000,17616500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6532,瑞耘,TPEx,69.6,69.8,68.8,69.2,75000,5190300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6535,順藥,TPEx,232.0,232.0,227.5,227.5,123000,28182000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6538,倉和,TPEx,113.0,121.0,113.0,114.5,920000,107589500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6542,隆中,TPEx,60.0,60.0,59.6,59.8,4000,239200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6546,正基,TPEx,141.5,142.5,138.5,138.5,495000,69385500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6547,高端疫苗,TPEx,49.15,49.6,48.35,48.4,1280000,62533250,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6548,長科*,TPEx,34.0,34.25,33.85,33.9,453000,15397800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6556,勝品,TPEx,85.0,85.8,84.4,84.9,7000,594600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6560,欣普羅,TPEx,31.35,31.55,31.3,31.4,24000,754950,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6561,是方,TPEx,455.0,461.0,450.0,453.0,146000,66481500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6568,宏觀,TPEx,142.0,143.5,140.0,140.5,186000,26297000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6569,醫揚,TPEx,167.0,167.0,163.0,163.0,103000,16971500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6570,維田,TPEx,56.5,57.4,55.3,55.3,463000,26034900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6574,霈方,TPEx,53.8,53.8,53.8,53.8,2000,107600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6576,逸達,TPEx,85.3,85.3,84.3,84.6,193000,16319300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6577,勁豐,TPEx,111.0,112.0,108.0,108.5,284000,31058000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6578,達邦蛋白,TPEx,20.4,20.45,20.1,20.4,202000,4103950,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6584,南俊國際,TPEx,142.5,149.5,142.5,146.5,224000,32808500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6588,東典光電,TPEx,33.9,34.3,33.6,33.65,44000,1486600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6589,台康生技,TPEx,77.1,78.2,76.2,76.4,346000,26659100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6590,普鴻,TPEx,83.3,85.0,83.3,84.6,57000,4804900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6593,台灣銘板,TPEx,65.0,66.6,59.8,59.8,1552000,98319100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6596,寬宏藝術,TPEx,90.5,91.0,87.3,88.4,664000,58754800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6603,富強鑫,TPEx,17.7,17.85,17.55,17.65,365000,6445100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6609,瀧澤科,TPEx,74.1,75.1,72.7,72.8,497000,36495300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6612,奈米醫材,TPEx,119.0,122.0,119.0,122.0,7000,844000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6613,朋億*,TPEx,214.5,215.0,212.0,212.5,218000,46458500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6615,慧智,TPEx,41.2,41.2,41.2,41.2,2000,82400,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6616,特昇-KY,TPEx,11.4,11.4,11.15,11.25,49000,554550,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6617,共信-KY,TPEx,101.0,103.5,101.0,102.5,97000,9955000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6629,泰金-KY,TPEx,115.5,120.0,115.5,118.0,162000,19128000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6637,醫影,TPEx,90.1,90.1,88.5,89.4,8000,715100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6640,均華,TPEx,495.0,495.0,484.0,485.5,60000,29292000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6642,富致,TPEx,65.6,65.6,64.8,65.5,23000,1496100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6643,M31,TPEx,720.0,739.0,701.0,707.0,947000,681641000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6649,台生材,TPEx,40.95,43.0,40.95,43.0,2462000,105279500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6651,全宇昕,TPEx,109.0,113.5,108.0,109.0,1036000,114424000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6654,天正國際,TPEx,52.2,52.8,52.2,52.2,21000,1101600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6661,威健生技,TPEx,23.8,23.8,23.05,23.65,7000,163050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6662,樂斯科,TPEx,33.2,33.4,33.2,33.4,3000,99800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6664,群翊,TPEx,228.0,230.0,223.0,223.0,185000,41749500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6667,信紘科,TPEx,197.0,198.5,191.0,192.0,481000,93426000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6679,鈺太,TPEx,300.0,304.5,294.0,295.0,140000,41598000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6680,鑫創電子,TPEx,96.8,96.8,95.8,95.9,25000,2411100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6683,雍智科技,TPEx,400.0,403.5,385.0,389.0,729000,285527500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6684,安格,TPEx,58.1,58.9,57.6,57.8,99000,5758200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6690,安碁資訊,TPEx,204.5,206.0,200.5,201.5,101000,20414500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6692,進能服,TPEx,38.75,39.4,38.3,38.7,106000,4091650,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6693,廣閎科,TPEx,75.1,76.1,74.7,75.3,116000,8751300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6697,東捷資訊,TPEx,50.2,50.2,49.4,49.5,30000,1487050,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6703,軒郁,TPEx,158.0,160.0,158.0,158.5,34000,5402500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6708,天擎,TPEx,51.0,51.0,50.0,50.0,29000,1460200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6712,長聖,TPEx,182.0,183.5,181.5,182.5,136000,24771000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6716,應廣,TPEx,80.6,80.8,79.3,79.6,29000,2320200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6720,久昌,TPEx,175.5,175.5,173.0,173.5,41000,7137500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6721,信實,TPEx,64.6,65.0,64.4,64.4,11000,712500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6727,亞泰金屬,TPEx,70.5,71.3,70.1,70.7,55000,3876300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6728,上洋,TPEx,145.0,147.5,145.0,146.0,121000,17656500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6732,昇佳電子,TPEx,229.5,231.5,228.5,229.0,75000,17230000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6733,博晟生醫,TPEx,32.5,33.4,32.5,33.3,137000,4511800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6735,美達科技,TPEx,59.9,64.5,59.9,64.5,125000,7934000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6739,竹陞科技,TPEx,269.5,269.5,257.0,264.0,731000,192442500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6741,91APP*-KY,TPEx,102.0,103.0,99.0,101.5,614000,62031200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6751,智聯服務,TPEx,57.2,58.2,56.8,57.3,14000,804600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6752,叡揚,TPEx,136.0,144.0,136.0,139.0,392000,55225500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6761,穩得,TPEx,102.5,107.0,102.5,105.0,793000,83483500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6762,達亞,TPEx,276.5,277.0,275.0,277.0,15000,4133500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6763,綠界科技*,TPEx,67.3,67.8,66.5,66.5,900000,60241200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6767,台微醫,TPEx,33.8,34.5,33.8,34.05,10000,343700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6785,昱展新藥,TPEx,163.5,165.0,152.5,160.5,778000,123635500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6788,華景電,TPEx,222.0,230.0,218.0,218.0,872000,195469500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6791,虎門科技,TPEx,132.0,132.0,128.5,128.5,32000,4168500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6803,崑鼎,TPEx,307.0,308.0,304.0,304.0,70000,21401500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6804,明係,TPEx,29.0,29.1,28.5,29.1,10000,286300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6811,宏碁資訊,TPEx,271.0,274.0,268.0,269.0,188000,50933500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6821,聯寶,TPEx,42.2,42.6,42.15,42.6,20000,847200,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6823,濾能,TPEx,66.0,66.0,64.5,65.4,18000,1172800,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6829,千附精密,TPEx,127.5,129.0,124.5,125.5,213000,26807000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6840,東研信超,TPEx,50.2,50.4,50.0,50.3,15000,752300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6841,長佳智能,TPEx,85.3,86.4,83.2,83.3,668000,56693700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6843,進典,TPEx,53.5,53.5,52.5,52.5,4000,211000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6844,諾貝兒,TPEx,137.5,137.5,136.0,137.0,14000,1915000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6846,綠茵,TPEx,82.3,83.8,81.0,83.5,74000,6088700,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6855,數泓科,TPEx,167.5,170.0,166.0,170.0,34000,5726500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6856,鑫傳,TPEx,63.7,63.9,63.6,63.9,7000,446100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6859,伯特光,TPEx,189.5,196.0,184.0,184.0,808000,152772000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6865,偉康科技,TPEx,58.3,58.3,57.3,57.3,2000,115600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6870,騰雲,TPEx,209.0,212.0,202.0,203.5,78000,16220500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6872,浩宇生醫,TPEx,32.45,32.45,30.0,30.45,2274000,70413900,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6874,倍力,TPEx,95.0,95.0,92.5,92.6,19000,1776500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6875,國邑*,TPEx,53.7,53.7,52.8,52.8,134000,7127500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6877,鏵友益,TPEx,99.6,99.6,99.6,99.6,2941000,292923600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6881,潤德,TPEx,233.0,233.0,232.5,232.5,6000,1396500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6894,衛司特,TPEx,185.0,187.0,185.0,185.0,14000,2596000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6895,宏碩系統,TPEx,160.0,161.0,157.0,157.0,45000,7146500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6899,創為精密,TPEx,54.2,54.2,53.5,54.0,30000,1610300,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6903,巨漢,TPEx,139.5,145.0,134.0,134.0,1511000,211824500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6904,伯鑫,TPEx,159.0,160.0,159.0,160.0,3000,479000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6913,鴻呈,TPEx,151.0,154.0,143.0,143.0,394000,58213500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6922,宸曜,TPEx,209.5,219.5,209.5,213.0,266000,57190000,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6929,佑全,TPEx,43.5,43.5,43.1,43.1,14000,608600,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6953,家碩,TPEx,217.5,218.5,217.0,217.5,10000,2176500,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6967,汎瑋材料,TPEx,56.0,57.2,55.8,56.8,17000,958100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6968,萬達寵物,TPEx,71.2,71.3,67.9,68.1,782000,54551100,TPEX_OTC_QUOTES_NO1430_JSON
20250307,6982,大井泵浦,TPEx,64.3,64.8,64.0,64.0,109000,7018500,TPEX_OTC_QUOTES_NO1430_JSON
