date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241220,6130,上亞科技,TPEx,23.1,23.6,23.1,23.6,4000,93400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6134,萬旭,TPEx,29.85,30.15,29.5,29.75,687000,20462350,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6138,茂達,TPEx,175.0,176.5,171.0,172.0,527000,91094000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6140,訊達電腦,TPEx,25.6,26.8,25.5,25.6,738000,19339250,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6143,振曜,TPEx,112.0,114.0,111.0,112.0,584000,65631000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6144,得利影,TPEx,34.9,36.95,34.65,35.6,45000,1603650,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6146,耕興,TPEx,203.0,210.5,203.0,208.0,327000,68099500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6147,頎邦,TPEx,64.6,65.5,64.6,64.8,3409000,221436600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6148,驊宏資,TPEx,25.5,26.0,25.2,25.35,147000,3768650,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6150,撼訊,TPEx,69.8,70.9,69.0,69.0,218000,15203300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6151,晉倫,TPEx,42.3,42.65,41.5,41.5,531000,22319150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6154,順發,TPEx,15.65,15.8,15.65,15.8,14000,219950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6156,松上,TPEx,25.85,27.15,25.85,26.0,1560000,41360950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6158,禾昌,TPEx,27.75,28.55,27.75,28.25,80000,2255000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6160,欣技,TPEx,23.5,23.9,23.15,23.3,272000,6401300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6161,捷波,TPEx,49.35,49.8,49.3,49.3,75000,3708450,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6163,華電網,TPEx,22.5,23.2,22.4,22.55,773000,17656350,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6167,久正,TPEx,14.1,14.3,13.95,13.95,177000,2494250,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6169,昱泉,TPEx,21.4,21.4,20.9,21.1,29000,607450,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6170,統振,TPEx,48.6,49.4,48.5,48.5,100000,4875800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6171,大城地產,TPEx,41.8,41.8,40.9,41.0,27000,1109850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6173,信昌電,TPEx,42.5,42.95,42.0,42.0,401000,16968100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6174,安碁,TPEx,25.15,25.65,24.75,25.0,328000,8227700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6175,立敦,TPEx,38.4,38.9,38.3,38.7,306000,11811450,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6179,亞通,TPEx,29.35,29.55,28.65,28.65,760000,22052200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6180,橘子,TPEx,78.8,79.4,78.2,78.2,713000,56127300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6182,合晶,TPEx,26.6,26.7,26.05,26.1,1390000,36540950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6185,幃翔,TPEx,14.55,14.65,14.35,14.6,146000,2108100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6186,新潤,TPEx,61.9,63.5,60.2,60.2,386000,23553900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6187,萬潤,TPEx,416.0,424.0,408.0,409.0,2538000,1050847500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6188,廣明,TPEx,108.5,112.0,104.0,104.0,18527000,1993872000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6190,萬泰科,TPEx,34.25,35.15,34.25,34.75,353000,12292900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6194,育富,TPEx,37.7,37.7,36.6,36.65,76000,2806550,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6195,詩肯,TPEx,35.05,35.05,34.85,34.9,12000,419150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6198,瑞築,TPEx,41.0,41.95,41.0,41.95,43000,1775200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6199,天品,TPEx,118.0,120.5,114.0,119.0,137000,16067500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6203,海韻電,TPEx,65.2,66.0,65.2,66.0,55000,3615000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6204,艾華,TPEx,64.0,65.0,62.3,63.0,108000,6833100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6207,雷科,TPEx,54.5,55.0,53.4,53.5,487000,26399600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6208,日揚,TPEx,49.85,50.2,49.65,49.85,61000,3042800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6210,慶生,TPEx,21.75,21.9,21.5,21.9,7000,151350,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6212,理銘,TPEx,56.4,59.3,56.4,58.5,63000,3617600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6217,中探針,TPEx,38.75,39.5,38.75,38.9,215000,8390150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6218,豪勉,TPEx,26.65,28.1,26.65,27.7,215000,5923100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6219,富旺,TPEx,41.2,42.15,39.45,39.75,578000,23442050,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6220,岳豐,TPEx,27.2,27.65,26.95,27.3,484000,13220800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6221,晉泰,TPEx,61.3,62.8,61.3,61.9,48000,2966000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6222,立軒,TPEx,28.1,29.35,28.1,28.4,19000,545850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6223,旺矽,TPEx,897.0,900.0,870.0,872.0,1275000,1126624000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6227,茂綸,TPEx,78.5,82.8,78.5,81.6,3069000,248669500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6228,全譜,TPEx,27.9,28.45,27.1,27.7,36000,1007000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6229,研通,TPEx,32.5,32.5,31.3,31.35,113000,3599600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6231,系微,TPEx,425.0,437.5,420.0,420.0,806000,345251000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6233,旺玖,TPEx,28.7,29.1,28.4,28.4,117000,3366250,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6234,高僑,TPEx,27.15,27.8,26.95,27.2,539000,14802450,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6237,驊訊,TPEx,47.4,47.8,46.35,46.5,210000,9877050,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6240,松崗,TPEx,20.2,20.8,20.2,20.35,38000,781200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6241,鑫永洋,TPEx,15.7,17.15,14.8,16.4,949000,15212450,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6242,立康,TPEx,42.5,43.35,42.4,42.4,4000,170650,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6244,茂迪,TPEx,21.45,21.65,20.65,20.65,3027000,63759000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6245,立端,TPEx,88.5,90.2,88.4,89.1,342000,30595600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6246,臺龍,TPEx,15.5,15.5,14.75,14.85,87000,1301850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6248,沛波,TPEx,27.25,27.35,27.0,27.05,303000,8220950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6259,百徽,TPEx,18.8,19.2,18.8,19.0,7000,133450,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6261,久元,TPEx,61.5,61.5,61.1,61.1,91000,5575400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6263,普萊德,TPEx,156.5,156.5,153.0,153.0,48000,7417000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6264,富裔,TPEx,8.73,9.05,8.72,8.86,116000,1035190,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6265,方土昶,TPEx,10.65,10.7,10.55,10.7,113000,1196200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6266,泰詠,TPEx,33.5,33.7,32.75,32.8,465000,15393300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6270,倍微,TPEx,25.75,26.15,25.6,25.7,122000,3162300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6274,台燿,TPEx,178.5,180.0,176.0,176.5,3416000,606770500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6275,元山,TPEx,46.75,47.4,46.5,46.5,99000,4632450,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6276,安鈦克,TPEx,30.9,31.95,29.55,29.7,19000,585800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6279,胡連,TPEx,180.0,183.0,178.5,179.5,1778000,321987000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6284,佳邦,TPEx,80.2,81.1,79.7,79.8,540000,43351700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6290,良維,TPEx,71.6,71.9,71.0,71.0,478000,34105200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6291,沛亨,TPEx,96.3,96.3,93.5,95.5,45000,4250200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6292,迅德,TPEx,52.1,52.5,52.0,52.2,34000,1776600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6294,智基,TPEx,61.0,61.0,60.3,60.8,26000,1578200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6411,晶焱,TPEx,90.6,90.6,88.1,88.3,284000,25353500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6417,韋僑,TPEx,101.5,102.5,101.0,102.0,40000,4064000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6418,詠昇,TPEx,19.8,19.9,19.55,19.85,55000,1083550,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6419,京晨科,TPEx,104.0,104.0,102.0,102.0,61000,6252000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6425,易發,TPEx,81.6,82.9,79.4,79.5,1737000,139862000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6432,今展科,TPEx,27.9,28.0,27.7,27.75,13000,361600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6435,大中,TPEx,93.3,94.6,93.3,93.6,40000,3759400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6441,廣錠,TPEx,36.15,36.35,35.9,36.0,13000,469000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6457,紘康,TPEx,61.4,61.5,60.5,60.6,81000,4935400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6461,益得,TPEx,26.4,26.55,26.3,26.5,35000,925850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6462,神盾,TPEx,180.0,182.5,175.5,175.5,1198000,213442000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6465,威潤,TPEx,22.4,22.4,21.15,21.5,6000,129550,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6469,大樹,TPEx,151.0,151.0,148.0,148.0,197000,29441000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6470,宇智,TPEx,52.1,54.3,51.8,53.7,513000,27431000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6482,弘煜科,TPEx,49.4,49.4,49.35,49.35,2000,98750,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6485,點序,TPEx,48.0,48.0,44.5,45.0,522000,23756150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6486,互動,TPEx,81.2,81.2,80.7,81.1,29000,2347600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6488,環球晶,TPEx,383.0,385.0,369.0,369.0,3907000,1461591500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6492,生華科,TPEx,42.9,43.4,42.6,42.65,95000,4077150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6494,九齊,TPEx,50.6,50.6,49.8,49.8,119000,5947600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6496,科懋,TPEx,30.1,30.4,30.0,30.05,12000,361750,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6499,益安,TPEx,40.2,40.5,40.0,40.0,10000,402350,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6506,雙邦,TPEx,17.0,17.2,17.0,17.0,54000,921850,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6508,惠光,TPEx,29.65,29.7,29.6,29.6,38000,1125600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6509,聚和,TPEx,38.3,38.5,38.1,38.35,338000,12942550,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6510,精測,TPEx,850.0,894.0,812.0,814.0,1542000,1320710000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6512,啟發電,TPEx,23.45,23.45,22.9,22.9,6000,138050,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6516,勤崴國際,TPEx,66.8,66.8,64.5,65.8,28000,1821700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6517,保勝光學,TPEx,62.2,63.3,62.0,62.2,46000,2871300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6523,達爾膚,TPEx,151.0,151.0,149.5,149.5,36000,5407000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6527,明達醫,TPEx,85.3,85.3,84.0,84.0,17000,1439000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6530,創威,TPEx,71.8,73.0,70.7,71.0,1641000,118099700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6532,瑞耘,TPEx,69.4,69.8,69.0,69.0,64000,4434000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6535,順藥,TPEx,191.0,196.5,191.0,196.5,245000,47628500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6538,倉和,TPEx,104.5,105.0,103.5,104.0,87000,9068000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6542,隆中,TPEx,57.4,58.5,55.7,55.7,16000,916800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6546,正基,TPEx,141.0,146.5,139.5,142.0,2754000,394501000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6547,高端疫苗,TPEx,35.05,35.8,34.7,35.15,1396000,49332350,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6548,長科*,TPEx,33.25,33.4,32.95,32.95,826000,27309300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6556,勝品,TPEx,84.0,84.0,82.2,82.6,10000,830200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6560,欣普羅,TPEx,30.4,30.65,30.0,30.0,14000,421700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6561,是方,TPEx,484.5,484.5,474.0,476.0,50000,23860000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6568,宏觀,TPEx,122.0,122.5,120.5,121.0,45000,5462000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6569,醫揚,TPEx,148.5,151.0,146.5,147.5,15000,2226000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6570,維田,TPEx,48.0,49.5,48.0,48.35,97000,4729200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6574,霈方,TPEx,53.6,53.6,53.1,53.5,5000,267300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6576,逸達,TPEx,76.3,76.3,75.6,75.9,93000,7059400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6577,勁豐,TPEx,89.3,89.9,88.0,88.0,37000,3297100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6578,達邦蛋白,TPEx,19.05,19.25,19.05,19.1,70000,1341300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6584,南俊國際,TPEx,174.5,175.5,168.5,169.5,108000,18518500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6588,東典光電,TPEx,40.0,41.9,39.7,41.65,245000,9991950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6589,台康生技,TPEx,73.3,73.4,71.0,71.7,1183000,85277500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6590,普鴻,TPEx,75.2,75.2,74.6,74.8,17000,1269900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6593,台灣銘板,TPEx,73.8,77.0,73.2,73.2,123000,9192100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6596,寬宏藝術,TPEx,82.4,84.4,82.3,82.6,761000,63314800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6603,富強鑫,TPEx,16.7,16.7,16.4,16.4,502000,8288500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6609,瀧澤科,TPEx,85.5,87.6,82.0,82.0,3212000,272908500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6612,奈米醫材,TPEx,116.5,116.5,116.5,116.5,18000,2097000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6613,朋億*,TPEx,182.0,185.0,181.5,182.5,117000,21404000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6615,慧智,TPEx,40.35,40.7,39.5,39.9,20000,798200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6616,特昇-KY,TPEx,11.0,11.15,10.9,11.15,22000,243100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6617,共信-KY,TPEx,109.5,113.0,109.5,111.5,147000,16367000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6624,萬年清,TPEx,38.4,38.75,36.55,36.8,12000,447300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6629,泰金-KY,TPEx,113.0,117.0,113.0,116.5,79000,9095000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6637,醫影,TPEx,94.0,94.2,93.0,93.1,46000,4299700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6640,均華,TPEx,750.0,750.0,725.0,725.0,160000,117353000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6642,富致,TPEx,66.6,68.5,65.7,66.4,351000,23350400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6643,M31,TPEx,782.0,807.0,768.0,771.0,1471000,1156730000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6649,台生材,TPEx,34.8,34.8,33.6,34.05,49000,1668350,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6651,全宇昕,TPEx,87.7,89.8,87.2,87.9,138000,12178300,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6654,天正國際,TPEx,42.2,42.5,42.2,42.5,2000,84700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6661,威健生技,TPEx,22.95,23.3,22.9,23.3,3000,69150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6664,群翊,TPEx,239.0,247.0,239.0,243.5,183000,44585000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6667,信紘科,TPEx,183.5,185.5,181.5,183.0,143000,26251000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6679,鈺太,TPEx,337.5,342.0,332.0,333.5,365000,122603000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6680,鑫創電子,TPEx,88.7,88.9,88.7,88.9,10000,887900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6683,雍智科技,TPEx,356.0,368.5,352.0,354.0,441000,158233500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6684,安格,TPEx,68.7,70.9,67.9,67.9,450000,31190200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6690,安碁資訊,TPEx,209.5,221.0,209.5,209.5,266000,57085000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6692,進能服,TPEx,36.6,37.25,36.6,36.6,53000,1952950,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6693,廣閎科,TPEx,84.6,84.8,84.2,84.5,105000,8883900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6697,東捷資訊,TPEx,46.1,46.5,45.85,46.05,15000,691000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6703,軒郁,TPEx,158.5,159.0,157.0,157.0,57000,8993000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6708,天擎,TPEx,44.7,44.7,43.2,43.3,38000,1649050,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6712,長聖,TPEx,172.0,173.0,170.0,173.0,212000,36406500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6716,應廣,TPEx,81.5,81.5,80.2,80.2,5000,406200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6720,久昌,TPEx,155.0,155.5,153.0,153.0,10000,1539500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6721,信實,TPEx,57.6,57.6,57.4,57.4,5000,287500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6727,亞泰金屬,TPEx,86.5,88.1,86.2,86.8,194000,16889600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6728,上洋,TPEx,123.0,124.0,123.0,124.0,14000,1726000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6732,昇佳電子,TPEx,257.5,257.5,249.0,250.5,265000,66753000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6733,博晟生醫,TPEx,34.45,34.45,32.55,32.85,103000,3410900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6735,美達科技,TPEx,60.0,60.0,58.0,58.1,12000,704700,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6739,竹陞科技,TPEx,206.0,214.5,203.0,203.0,351000,73167500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6741,91APP*-KY,TPEx,83.3,84.5,83.2,83.5,173000,14472900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6747,亨泰光,TPEx,135.0,138.0,135.0,135.5,6000,819000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6751,智聯服務,TPEx,53.7,55.8,53.2,54.5,47000,2538800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6752,叡揚,TPEx,132.5,138.5,126.5,126.5,755000,100512500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6761,穩得,TPEx,90.7,92.7,90.7,92.6,87000,7999500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6762,達亞,TPEx,270.5,271.0,268.5,268.5,9000,2430500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6763,綠界科技*,TPEx,62.3,64.1,61.7,62.0,2028000,127270200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6767,台微醫,TPEx,31.7,33.7,31.7,33.6,21000,694000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6785,昱展新藥,TPEx,138.5,140.0,136.5,137.0,76000,10469000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6788,華景電,TPEx,251.0,259.5,249.0,251.0,1372000,350040500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6791,虎門科技,TPEx,138.0,148.0,136.5,139.5,274000,38939000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6803,崑鼎,TPEx,283.5,284.0,282.5,283.5,14000,3966000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6804,明係,TPEx,29.95,29.95,29.5,29.5,59000,1746000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6811,宏碁資訊,TPEx,270.0,290.0,269.5,283.0,958000,271723000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6821,聯寶,TPEx,41.7,43.95,41.7,43.75,131000,5656150,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6823,濾能,TPEx,63.5,64.4,63.5,63.5,8000,509100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6829,千附精密,TPEx,119.0,119.0,116.0,116.0,283000,33189500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6840,東研信超,TPEx,50.3,51.9,49.7,51.3,15000,756400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6841,長佳智能,TPEx,71.2,71.2,70.1,70.3,148000,10428800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6843,進典,TPEx,51.9,51.9,50.0,50.3,27000,1359800,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6844,諾貝兒,TPEx,146.0,146.0,143.5,146.0,12000,1741000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6855,數泓科,TPEx,162.0,162.0,156.5,156.5,34000,5383500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6856,鑫傳,TPEx,63.1,63.1,63.1,63.1,1000,63100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6859,伯特光,TPEx,195.5,201.0,183.5,183.5,1210000,232138000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6865,偉康科技,TPEx,60.7,61.6,57.5,60.2,39000,2351600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6870,騰雲,TPEx,250.0,250.0,235.5,238.0,42000,10165500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6874,倍力,TPEx,93.5,96.1,93.5,93.8,17000,1613600,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6875,國邑*,TPEx,54.0,54.3,53.2,53.2,52000,2787900,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6877,鏵友益,TPEx,90.6,91.4,88.8,88.8,907000,81342400,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6881,潤德,TPEx,231.0,231.5,231.0,231.0,5000,1156500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6894,衛司特,TPEx,182.5,182.5,180.5,181.0,13000,2354500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6895,宏碩系統,TPEx,182.0,185.0,181.0,181.0,51000,9330500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6899,創為精密,TPEx,51.5,51.6,51.3,51.4,34000,1749000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6903,巨漢,TPEx,120.0,120.0,118.0,118.0,46000,5472500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6904,伯鑫,TPEx,139.0,139.0,139.0,139.0,1000,139000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6913,鴻呈,TPEx,127.0,127.0,124.0,124.0,118000,14780000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6922,宸曜,TPEx,159.0,171.0,159.0,168.5,274000,46180500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6929,佑全,TPEx,37.7,37.8,37.55,37.55,8000,301550,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6953,家碩,TPEx,221.5,221.5,216.0,216.0,65000,14214000,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6967,汎瑋材料,TPEx,53.6,55.8,53.4,55.0,118000,6470100,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6968,萬達寵物,TPEx,61.0,61.0,60.0,60.1,30000,1808200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6982,大井泵浦,TPEx,61.3,69.5,61.0,68.3,2364000,155015200,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6996,力領科技,TPEx,235.0,244.0,235.0,238.5,146000,35038500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,6997,博弘,TPEx,128.0,130.5,127.5,127.5,63000,8117500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,7402,邑錡,TPEx,70.1,71.0,69.5,69.5,79000,5516500,TPEX_OTC_QUOTES_NO1430_JSON
20241220,7556,意德士科技,TPEx,128.0,129.0,128.0,128.0,11000,1411000,TPEX_OTC_QUOTES_NO1430_JSON
