date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241025,6109,亞元,TPEx,14.6,14.6,14.4,14.45,174000,2515900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6111,光聚晶電,TPEx,62.9,63.1,61.8,63.0,226000,14088700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6113,亞矽,TPEx,26.05,26.25,26.0,26.15,46000,1200150,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6114,久威,TPEx,42.5,43.0,41.8,42.25,454000,19201200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6118,建達,TPEx,24.05,24.6,23.7,23.7,284000,6848600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6121,新普,TPEx,354.5,357.5,351.0,353.5,436000,153961500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6122,擎邦,TPEx,53.8,53.8,52.6,52.6,429000,22744800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6123,上奇,TPEx,61.0,61.3,60.6,61.1,68000,4149700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6124,業強,TPEx,39.15,40.0,38.3,38.3,347000,13577200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6125,廣運,TPEx,92.4,93.2,91.7,92.1,1475000,136235300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6126,信音,TPEx,33.65,34.8,33.5,33.5,3280000,111623050,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6127,九豪,TPEx,31.35,31.45,29.85,31.0,2735000,83730400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6129,普誠,TPEx,21.2,21.25,21.05,21.1,220000,4649900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6130,上亞科技,TPEx,28.0,28.65,27.15,27.6,70000,1925800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6134,萬旭,TPEx,38.45,38.65,36.95,37.3,2375000,89648850,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6138,茂達,TPEx,205.0,207.5,204.5,206.5,535000,110041500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6140,訊達電腦,TPEx,26.6,27.0,25.8,26.05,548000,14458800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6143,振曜,TPEx,134.0,134.0,130.0,131.0,1314000,172351000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6144,得利影,TPEx,85.1,85.1,85.1,85.1,26000,2212600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6146,耕興,TPEx,213.0,215.0,213.0,214.5,65000,13921500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6147,頎邦,TPEx,64.2,64.7,64.1,64.6,909000,58535600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6148,驊宏資,TPEx,30.5,30.75,29.8,30.7,893000,27061350,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6150,撼訊,TPEx,70.2,71.2,69.6,71.1,191000,13463000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6151,晉倫,TPEx,61.0,62.2,60.4,62.0,2285000,140252600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6154,順發,TPEx,16.1,16.15,16.0,16.1,12000,192900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6156,松上,TPEx,36.8,37.4,35.2,36.55,3563000,128973400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6158,禾昌,TPEx,34.1,34.95,33.2,33.95,823000,27840100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6160,欣技,TPEx,26.95,27.2,26.5,26.95,207000,5571200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6161,捷波,TPEx,56.3,56.5,55.9,56.1,80000,4492100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6163,華電網,TPEx,24.75,24.95,24.55,24.55,624000,15417000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6167,久正,TPEx,16.55,16.65,16.4,16.45,484000,7975850,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6169,昱泉,TPEx,21.8,22.75,21.8,22.3,68000,1520700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6170,統振,TPEx,48.6,49.45,48.25,48.4,695000,33798750,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6171,大城地產,TPEx,37.05,37.05,35.4,36.2,61000,2185450,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6173,信昌電,TPEx,48.15,48.15,47.65,48.0,235000,11242050,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6174,安碁,TPEx,21.6,21.8,21.45,21.75,43000,927950,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6175,立敦,TPEx,35.9,35.9,35.65,35.9,116000,4148000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6179,亞通,TPEx,32.6,33.0,32.0,32.4,1439000,46579450,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6180,橘子,TPEx,79.5,80.5,79.0,80.2,2296000,183605700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6182,合晶,TPEx,30.2,30.65,30.2,30.65,979000,29800700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6185,幃翔,TPEx,15.75,15.9,15.6,15.85,143000,2257550,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6186,新潤,TPEx,60.3,61.0,59.8,60.3,538000,32455800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6187,萬潤,TPEx,459.0,468.0,450.0,452.0,650000,298071000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6188,廣明,TPEx,99.0,99.9,98.2,99.3,1337000,132435600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6190,萬泰科,TPEx,36.65,36.75,36.05,36.5,527000,19172200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6194,育富,TPEx,40.8,41.4,40.6,40.75,156000,6388600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6195,詩肯,TPEx,38.1,38.15,38.1,38.1,9000,343250,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6198,瑞築,TPEx,36.3,37.25,36.2,37.0,58000,2145100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6199,天品,TPEx,73.1,75.6,68.0,68.7,441000,31583700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6203,海韻電,TPEx,69.3,69.3,68.6,69.0,61000,4202400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6204,艾華,TPEx,95.1,96.5,93.5,94.7,792000,75292000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6207,雷科,TPEx,77.0,77.0,75.0,75.3,4357000,330991800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6208,日揚,TPEx,61.5,62.7,60.8,62.0,232000,14321600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6210,慶生,TPEx,24.4,24.65,24.4,24.45,14000,342500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6212,理銘,TPEx,56.9,57.4,55.3,56.5,27000,1514100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6217,中探針,TPEx,46.65,47.3,46.5,47.15,413000,19344700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6218,豪勉,TPEx,37.35,37.4,33.9,34.2,4718000,166769350,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6219,富旺,TPEx,35.55,35.75,35.0,35.45,544000,19181500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6220,岳豐,TPEx,26.85,27.3,26.6,27.3,709000,19132450,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6221,晉泰,TPEx,67.0,67.0,66.9,66.9,17000,1138800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6222,立軒,TPEx,28.75,28.75,27.95,27.95,8000,228250,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6223,旺矽,TPEx,860.0,860.0,804.0,813.0,3986000,3286640000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6227,茂綸,TPEx,67.2,68.1,66.7,67.7,71000,4773200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6228,全譜,TPEx,45.5,46.3,44.75,45.05,17000,769000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6229,研通,TPEx,37.25,37.6,36.65,37.4,386000,14358350,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6231,系微,TPEx,568.0,576.0,546.0,547.0,1228000,682816000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6233,旺玖,TPEx,32.55,32.65,32.1,32.15,216000,6985550,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6234,高僑,TPEx,28.7,30.2,28.5,28.85,1793000,52545200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6237,驊訊,TPEx,53.8,54.0,52.9,53.2,726000,38649400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6240,松崗,TPEx,23.5,23.6,23.35,23.6,25000,587000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6241,鑫永洋,TPEx,23.55,23.55,22.3,22.4,1948000,44593200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6242,立康,TPEx,43.3,43.6,43.3,43.6,30000,1307200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6244,茂迪,TPEx,24.6,25.1,24.55,25.0,832000,20698750,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6245,立端,TPEx,91.9,92.6,91.5,91.8,150000,13771800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6246,臺龍,TPEx,32.75,32.75,27.8,27.8,11031000,333955950,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6248,沛波,TPEx,30.15,30.4,29.95,30.35,313000,9446300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6259,百徽,TPEx,20.6,20.9,20.45,20.6,51000,1050850,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6261,久元,TPEx,74.8,75.2,73.3,74.4,1020000,75686800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6263,普萊德,TPEx,167.0,168.5,167.0,167.0,55000,9205000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6264,富裔,TPEx,9.65,9.89,9.45,9.63,181000,1740470,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6265,方土昶,TPEx,12.8,12.9,12.65,12.7,163000,2072350,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6266,泰詠,TPEx,32.15,32.5,32.1,32.5,142000,4587600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6270,倍微,TPEx,29.1,29.5,29.05,29.45,259000,7589400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6274,台燿,TPEx,169.0,170.5,168.0,169.0,2378000,401426000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6275,元山,TPEx,51.6,53.2,51.5,52.4,1098000,57731900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6276,安鈦克,TPEx,42.2,42.9,41.1,41.55,47000,1959150,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6279,胡連,TPEx,171.0,173.0,169.5,172.0,635000,109023500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6284,佳邦,TPEx,89.1,90.0,88.6,89.0,737000,65724400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6287,元隆,TPEx,13.75,13.75,13.75,13.75,5000,68750,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6290,良維,TPEx,80.4,82.2,79.5,81.9,1978000,160456400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6291,沛亨,TPEx,112.5,115.0,110.5,112.0,95000,10619500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6292,迅德,TPEx,68.9,69.0,67.6,68.1,88000,5990000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6294,智基,TPEx,96.5,96.8,96.3,96.5,18000,1737700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6411,晶焱,TPEx,98.6,99.6,98.6,99.5,171000,16928700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6417,韋僑,TPEx,107.5,108.0,106.0,106.5,31000,3295500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6418,詠昇,TPEx,21.55,21.65,21.25,21.6,264000,5657600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6419,京晨科,TPEx,114.0,114.0,111.5,112.0,117000,13146500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6425,易發,TPEx,84.7,85.3,81.6,81.6,1997000,166443600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6432,今展科,TPEx,32.35,32.45,32.1,32.35,58000,1869600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6435,大中,TPEx,101.5,102.0,100.0,100.5,100000,10088500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6441,廣錠,TPEx,45.2,45.4,44.5,45.0,125000,5625150,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6457,紘康,TPEx,66.6,67.5,66.5,66.7,154000,10285600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6461,益得,TPEx,28.0,28.55,28.0,28.55,57000,1612300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6462,神盾,TPEx,201.0,203.5,199.0,200.0,1085000,217710500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6465,威潤,TPEx,21.8,22.1,21.8,22.0,13000,285550,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6469,大樹,TPEx,182.0,183.0,180.0,181.0,126000,22818500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6470,宇智,TPEx,51.8,51.9,51.3,51.3,64000,3303000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6482,弘煜科,TPEx,49.45,49.7,49.1,49.7,20000,988950,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6485,點序,TPEx,60.0,60.1,59.6,59.6,26000,1552700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6486,互動,TPEx,87.0,87.0,86.5,86.5,108000,9356000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6488,環球晶,TPEx,434.5,434.5,427.5,430.0,756000,324807000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6492,生華科,TPEx,51.9,54.4,50.9,54.4,2102000,112585200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6494,九齊,TPEx,59.9,60.0,58.5,58.7,80000,4724800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6496,科懋,TPEx,29.65,30.1,29.65,30.1,26000,779100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6499,益安,TPEx,50.2,50.3,48.0,48.25,212000,10349250,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6506,雙邦,TPEx,20.0,20.25,19.7,19.85,678000,13535050,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6508,惠光,TPEx,30.95,31.0,30.8,30.9,12000,370900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6509,聚和,TPEx,42.85,44.95,42.85,43.45,8708000,384746800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6510,精測,TPEx,534.0,542.0,520.0,537.0,404000,215531000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6512,啟發電,TPEx,21.9,22.0,21.85,21.9,13000,284650,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6516,勤崴國際,TPEx,69.0,69.6,68.8,68.8,22000,1517900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6517,保勝光學,TPEx,79.0,79.0,77.2,77.3,216000,16804100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6523,達爾膚,TPEx,149.5,150.0,148.0,148.0,45000,6684000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6527,明達醫,TPEx,87.2,87.6,86.9,87.6,32000,2789000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6530,創威,TPEx,80.6,85.6,79.6,82.1,13877000,1156162500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6532,瑞耘,TPEx,78.6,79.7,77.2,78.1,1558000,121693600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6535,順藥,TPEx,365.0,389.0,361.5,382.5,1766000,670181000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6538,倉和,TPEx,127.5,128.0,126.0,127.0,184000,23379000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6546,正基,TPEx,140.5,140.5,126.5,129.5,4780000,613941500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6547,高端疫苗,TPEx,43.05,43.1,42.35,42.55,370000,15751500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6548,長科*,TPEx,38.6,38.8,38.0,38.1,953000,36427900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6556,勝品,TPEx,94.4,95.5,93.6,93.8,11000,1038900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6560,欣普羅,TPEx,31.35,31.9,31.3,31.45,24000,759600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6561,是方,TPEx,475.0,481.5,474.5,480.0,29000,13865000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6568,宏觀,TPEx,134.0,134.5,132.0,133.5,47000,6255500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6569,醫揚,TPEx,167.5,168.0,165.0,165.5,21000,3497000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6570,維田,TPEx,54.4,54.5,53.7,53.8,84000,4532000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6574,霈方,TPEx,53.2,53.3,53.1,53.3,7000,372300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6576,逸達,TPEx,79.7,79.9,78.8,78.9,80000,6329400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6577,勁豐,TPEx,88.8,89.9,87.2,87.5,72000,6370100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6578,達邦蛋白,TPEx,19.2,19.7,19.2,19.65,250000,4888050,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6584,南俊國際,TPEx,184.0,185.0,180.5,183.5,102000,18664000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6588,東典光電,TPEx,41.2,41.5,40.65,40.65,180000,7396450,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6589,台康生技,TPEx,91.2,91.7,88.9,89.1,761000,68346800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6590,普鴻,TPEx,71.3,71.5,71.3,71.3,8000,571000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6593,台灣銘板,TPEx,81.8,83.5,79.4,79.8,467000,37908100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6596,寬宏藝術,TPEx,76.2,76.2,74.5,74.6,196000,14696700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6603,富強鑫,TPEx,20.0,20.25,19.7,19.7,1792000,35804500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6609,瀧澤科,TPEx,118.0,121.0,112.5,116.5,10326000,1195014500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6612,奈米醫材,TPEx,141.5,141.5,139.5,140.0,58000,8137500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6613,朋億*,TPEx,188.5,188.5,184.5,185.0,344000,64287000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6615,慧智,TPEx,48.1,48.9,47.65,48.9,30000,1446900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6616,特昇-KY,TPEx,12.7,12.7,12.55,12.6,59000,743800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6617,共信-KY,TPEx,107.0,108.5,106.0,107.0,73000,7810000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6624,萬年清,TPEx,38.1,38.5,38.0,38.05,20000,762100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6629,泰金-KY,TPEx,129.5,129.5,126.0,128.5,59000,7538500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6637,醫影,TPEx,102.0,103.0,101.0,101.0,42000,4270000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6640,均華,TPEx,764.0,768.0,729.0,730.0,816000,606122000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6642,富致,TPEx,72.4,73.9,72.0,72.5,241000,17522400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6643,M31,TPEx,831.0,842.0,810.0,816.0,663000,544929000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6649,台生材,TPEx,35.6,35.6,34.8,35.5,44000,1550100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6651,全宇昕,TPEx,97.5,97.7,95.6,96.5,146000,14103100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6654,天正國際,TPEx,46.0,46.0,45.65,45.85,8000,366600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6661,威健生技,TPEx,23.9,23.9,23.05,23.35,25000,583000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6662,樂斯科,TPEx,36.2,36.3,36.2,36.3,8000,290300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6664,群翊,TPEx,295.5,296.5,288.0,292.5,574000,167081500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6667,信紘科,TPEx,241.0,241.0,234.0,234.5,1093000,258454500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6679,鈺太,TPEx,348.0,350.0,344.5,347.5,139000,48177500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6683,雍智科技,TPEx,357.0,360.5,352.5,353.5,171000,60796500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6684,安格,TPEx,66.6,67.3,65.6,66.0,82000,5420300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6690,安碁資訊,TPEx,224.0,224.0,218.5,220.0,56000,12351500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6692,進能服,TPEx,40.75,40.95,39.8,40.0,96000,3875250,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6693,廣閎科,TPEx,89.5,89.9,88.0,88.8,155000,13775200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6697,東捷資訊,TPEx,47.0,47.7,45.9,46.95,100000,4663500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6703,軒郁,TPEx,179.5,179.5,176.5,179.5,114000,20274000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6708,天擎,TPEx,38.35,38.4,37.9,37.9,21000,802150,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6712,長聖,TPEx,183.5,186.0,183.5,184.5,230000,42496000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6716,應廣,TPEx,101.5,104.0,100.0,100.0,94000,9562500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6721,信實,TPEx,54.5,55.2,54.5,55.0,13000,713800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6727,亞泰金屬,TPEx,86.0,86.1,82.9,83.5,372000,31160600,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6728,上洋,TPEx,125.0,125.0,123.5,123.5,20000,2483000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6732,昇佳電子,TPEx,287.0,292.0,285.0,288.0,140000,40289500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6733,博晟生醫,TPEx,37.9,39.5,37.8,38.9,793000,30629750,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6735,美達科技,TPEx,75.6,77.2,75.6,76.3,18000,1383300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6739,竹陞科技,TPEx,185.0,188.0,181.5,183.5,112000,20636000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6741,91APP*-KY,TPEx,97.0,101.5,96.0,97.2,1991000,196069500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6747,亨泰光,TPEx,148.5,149.0,148.5,149.0,3000,446000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6751,智聯服務,TPEx,59.8,64.6,59.8,64.6,203000,12804300,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6752,叡揚,TPEx,129.0,135.0,123.5,125.0,1590000,204828000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6761,穩得,TPEx,97.5,99.0,97.4,98.3,56000,5498100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6762,達亞,TPEx,280.0,284.0,280.0,284.0,12000,3367000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6763,綠界科技*,TPEx,87.2,87.2,83.4,83.4,1779000,149345200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6767,台微醫,TPEx,32.1,32.9,32.1,32.5,17000,555150,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6785,昱展新藥,TPEx,178.0,191.0,178.0,183.0,622000,114924500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6788,華景電,TPEx,269.5,277.5,266.0,275.0,1127000,307077500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6791,虎門科技,TPEx,134.5,134.5,134.5,134.5,288000,38736000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6803,崑鼎,TPEx,285.0,285.0,283.5,284.5,47000,13360500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6804,明係,TPEx,31.85,32.0,31.85,32.0,8000,255850,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6811,宏碁資訊,TPEx,262.0,262.0,253.0,254.0,308000,78686500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6821,聯寶,TPEx,46.25,49.8,46.25,49.8,2373000,116605750,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6823,濾能,TPEx,71.7,73.0,71.7,73.0,13000,939200,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6829,千附精密,TPEx,122.0,125.0,121.5,122.0,487000,59490000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6840,東研信超,TPEx,59.0,59.0,58.5,58.5,7000,410800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6841,長佳智能,TPEx,82.9,82.9,82.0,82.0,202000,16625800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6843,進典,TPEx,49.95,49.95,49.65,49.65,8000,398450,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6844,諾貝兒,TPEx,171.0,171.0,170.0,170.5,80000,13640500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6846,綠茵,TPEx,78.5,79.0,78.4,79.0,5000,393900,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6855,數泓科,TPEx,149.5,152.0,149.5,151.5,13000,1960000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6856,鑫傳,TPEx,65.4,65.5,65.4,65.5,5000,327100,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6859,伯特光,TPEx,150.0,165.0,149.0,165.0,900000,144753500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6865,偉康科技,TPEx,55.2,55.3,54.1,55.3,164000,9033400,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6870,騰雲,TPEx,221.0,222.0,213.5,214.0,29000,6311000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6874,倍力,TPEx,109.0,112.0,103.0,104.5,521000,56345000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6875,國邑*,TPEx,63.8,64.0,62.5,62.5,225000,14130800,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6877,鏵友益,TPEx,67.8,67.8,65.6,65.7,366000,24268700,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6881,潤德,TPEx,219.0,220.0,218.5,220.0,3000,657500,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6894,衛司特,TPEx,202.0,202.0,197.5,197.5,10000,1989000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6895,宏碩系統,TPEx,200.0,204.5,196.5,202.0,342000,68513000,TPEX_OTC_QUOTES_NO1430_JSON
20241025,6899,創為精密,TPEx,58.9,59.7,58.9,59.7,8000,472700,TPEX_OTC_QUOTES_NO1430_JSON
