date,ticker,name,market,open,high,low,close,volume
20260226,2476,鉅祥,TWSE,84.6,85.2,83.9,84.6,1307399
20260226,2477,美隆電,TWSE,24.5,24.65,24.2,24.4,258856
20260226,2478,大毅,TWSE,71.5,73.8,69.4,72.8,4877177
20260226,2480,敦陽科,TWSE,146.0,149.0,145.5,147.0,475779
20260226,2481,強茂,TWSE,88.4,92.2,87.0,90.6,15282098
20260226,2482,連宇,TWSE,18.1,18.1,17.75,17.9,161707
20260226,2483,百容,TWSE,22.3,22.35,21.65,22.0,566549
20260226,2484,希華,TWSE,30.3,30.4,29.8,30.05,3664041
20260226,2485,兆赫,TWSE,41.5,45.65,41.3,45.0,78913947
20260226,2486,一詮,TWSE,143.0,147.5,139.0,140.0,12815894
20260226,2488,漢平,TWSE,48.5,48.5,47.3,47.75,483167
20260226,2489,瑞軒,TWSE,38.5,39.6,37.75,39.6,57331628
20260226,2491,吉祥全,TWSE,17.15,17.8,17.0,17.25,388748
20260226,2492,華新科,TWSE,156.5,157.0,147.0,156.0,17845065
20260226,2493,揚博,TWSE,118.0,125.0,116.5,124.5,4571633
20260226,2495,普安,TWSE,32.3,33.0,31.85,32.3,2969632
20260226,2496,卓越,TWSE,69.9,69.9,68.9,69.2,18137
20260226,2497,怡利電,TWSE,45.5,45.8,45.1,45.1,170105
20260226,2498,宏達電,TWSE,45.25,45.7,44.95,45.4,5651177
20260226,2501,國建,TWSE,22.8,23.0,22.65,22.65,1619244
20260226,2504,國產,TWSE,36.9,37.3,36.9,37.1,2569493
20260226,2505,國揚,TWSE,18.95,19.1,18.8,18.95,262948
20260226,2506,太設,TWSE,9.14,9.14,9.0,9.04,324615
20260226,2509,全坤建,TWSE,14.7,14.7,14.4,14.55,409082
20260226,2511,太子,TWSE,8.28,8.35,8.26,8.27,1182700
20260226,2514,龍邦,TWSE,14.95,15.0,14.85,15.0,118939
20260226,2515,中工,TWSE,16.75,17.85,16.75,17.4,43720241
20260226,2516,新建,TWSE,14.7,15.15,14.5,15.0,893334
20260226,2520,冠德,TWSE,31.7,31.8,31.3,31.35,1766538
20260226,2524,京城,TWSE,42.95,43.3,42.85,43.25,117826
20260226,2527,宏璟,TWSE,31.15,32.5,31.15,32.35,1006418
20260226,2528,皇普,TWSE,28.7,29.05,28.4,28.55,1190333
20260226,2530,華建,TWSE,27.0,27.35,26.65,26.7,985294
20260226,2534,宏盛,TWSE,20.05,20.1,19.9,19.95,419211
20260226,2535,達欣工,TWSE,74.0,74.0,73.2,73.5,351804
20260226,2536,宏普,TWSE,23.45,23.65,23.25,23.45,337095
20260226,2537,聯上發,TWSE,10.55,10.6,10.45,10.45,836873
20260226,2538,基泰,TWSE,10.7,10.8,10.6,10.75,550827
20260226,2539,櫻花建,TWSE,49.9,49.9,48.6,49.0,984260
20260226,2540,愛山林,TWSE,46.8,46.8,46.25,46.5,476804
20260226,2542,興富發,TWSE,37.6,37.85,37.45,37.85,4866749
20260226,2543,皇昌,TWSE,62.0,62.6,61.4,61.4,1155699
20260226,2545,皇翔,TWSE,37.65,37.95,37.5,37.7,392549
20260226,2546,根基,TWSE,86.9,87.7,86.6,87.6,79498
20260226,2547,日勝生,TWSE,11.05,11.2,11.0,11.0,2328924
20260226,2548,華固,TWSE,113.0,113.0,107.5,108.0,2598902
20260226,2597,潤弘,TWSE,175.0,177.0,173.5,174.0,310237
20260226,2601,益航,TWSE,5.4,5.42,5.36,5.4,1357947
20260226,2603,長榮,TWSE,194.0,197.5,194.0,197.0,25373813
20260226,2605,新興,TWSE,32.7,34.45,32.5,33.75,24899399
20260226,2606,裕民,TWSE,64.8,67.5,64.8,66.5,9735521
20260226,2607,榮運,TWSE,56.2,56.7,55.8,55.9,744681
20260226,2608,嘉里大榮,TWSE,31.75,31.85,31.5,31.55,4078737
20260226,2609,陽明,TWSE,56.4,57.7,56.3,57.4,33209641
20260226,2610,華航,TWSE,21.15,21.3,20.8,21.0,48482364
20260226,2611,志信,TWSE,14.5,14.75,14.5,14.6,414624
20260226,2612,中航,TWSE,65.4,68.7,65.0,66.2,3463678
20260226,2613,中櫃,TWSE,24.55,25.1,24.55,24.9,470996
20260226,2614,東森,TWSE,20.6,20.7,20.45,20.55,891572
20260226,2615,萬海,TWSE,76.4,77.6,76.4,76.4,10826282
20260226,2616,山隆,TWSE,13.55,13.7,13.5,13.6,123641
20260226,2617,台航,TWSE,30.75,31.65,30.75,31.2,1352902
20260226,2618,長榮航,TWSE,38.05,38.4,37.65,38.0,51481944
20260226,2630,亞航,TWSE,52.6,53.2,51.7,52.9,1015487
20260226,2633,台灣高鐵,TWSE,27.1,27.2,27.0,27.05,12485925
20260226,2634,漢翔,TWSE,55.5,55.7,54.4,55.0,6252888
20260226,2636,台驊控股,TWSE,64.4,64.8,64.2,64.3,364573
20260226,2637,慧洋-KY,TWSE,72.8,74.1,72.8,72.8,4975836
20260226,2642,宅配通,TWSE,24.55,24.95,24.55,24.85,59905
20260226,2645,長榮航太,TWSE,173.5,177.5,168.0,177.5,4140783
20260226,2646,星宇航空,TWSE,23.15,23.2,22.9,22.9,7841572
20260226,2701,萬企,TWSE,11.05,11.15,11.05,11.1,96751
20260226,2702,華園,TWSE,11.9,12.0,11.9,11.95,46764
20260226,2704,國賓,TWSE,43.35,44.05,43.3,44.05,184949
20260226,2705,六福,TWSE,16.2,16.25,16.15,16.25,244786
20260226,2706,第一店,TWSE,12.8,12.9,12.8,12.9,114013
20260226,2707,晶華,TWSE,189.0,190.0,188.0,188.5,165808
20260226,2712,遠雄來,TWSE,17.4,17.45,17.3,17.3,25290
20260226,2722,夏都,TWSE,25.8,25.8,25.0,25.5,102850
20260226,2723,美食-KY,TWSE,72.1,72.3,70.7,71.6,627395
20260226,2727,王品,TWSE,219.5,221.5,219.0,219.0,465774
20260226,2731,雄獅,TWSE,173.0,176.5,173.0,175.5,776366
20260226,2739,寒舍,TWSE,33.6,33.8,33.45,33.65,143115
20260226,2748,雲品,TWSE,41.35,41.35,41.0,41.0,81364
20260226,2753,八方雲集,TWSE,187.0,188.0,183.5,184.5,452663
20260226,2762,世界健身-KY,TWSE,77.4,78.3,77.0,77.5,100463
20260226,2801,彰銀,TWSE,21.65,21.85,21.55,21.6,41289964
20260226,2812,台中銀,TWSE,21.0,21.2,20.85,21.1,16557595
20260226,2816,旺旺保,TWSE,30.5,30.95,30.4,30.95,260794
20260226,2820,華票,TWSE,17.2,17.25,17.15,17.15,1112749
20260226,2832,台產,TWSE,49.6,49.65,49.35,49.6,95936
20260226,2834,臺企銀,TWSE,16.15,16.4,16.15,16.4,50959946
20260226,2836,高雄銀,TWSE,12.7,12.9,12.7,12.9,4943993
20260226,2838,聯邦銀,TWSE,20.1,20.45,20.0,20.25,3642563
20260226,2845,遠東銀,TWSE,12.75,12.95,12.75,12.95,16536095
20260226,2849,安泰銀,TWSE,14.0,14.1,13.9,14.0,215568
20260226,2850,新產,TWSE,116.0,117.0,115.5,115.5,356135
20260226,2851,中再保,TWSE,27.55,27.75,27.55,27.65,721235
20260226,2852,第一保,TWSE,27.5,27.6,27.35,27.4,552820
20260226,2855,統一證,TWSE,31.8,32.25,31.65,32.25,11170059
20260226,2867,三商壽,TWSE,8.2,8.35,8.2,8.26,32736592
20260226,2880,華南金,TWSE,37.0,38.1,36.8,38.1,39172624
20260226,2881,富邦金,TWSE,92.9,95.1,92.9,94.2,34978747
20260226,2882,國泰金,TWSE,77.0,80.2,77.0,79.7,67348907
20260226,2883,凱基金,TWSE,20.8,22.05,20.8,21.95,161927683
20260226,2884,玉山金,TWSE,34.8,35.5,34.75,35.1,101501150
20260226,2885,元大金,TWSE,47.2,49.7,47.2,49.15,56965743
20260226,2886,兆豐金,TWSE,40.5,40.85,40.35,40.55,30792529
20260226,2887,台新新光金,TWSE,24.9,26.0,24.85,25.6,183395654
20260226,2889,國票金,TWSE,16.6,17.1,16.55,16.95,6355911
20260226,2890,永豐金,TWSE,32.55,33.45,32.45,33.2,55299356
20260226,2891,中信金,TWSE,53.9,56.4,53.9,55.9,105177672
20260226,2892,第一金,TWSE,29.85,30.0,29.7,29.9,69539880
20260226,2897,王道銀行,TWSE,9.73,9.86,9.7,9.8,6931652
20260226,2901,欣欣,TWSE,24.35,24.4,23.95,23.95,62272
20260226,2903,遠百,TWSE,22.95,23.05,22.75,22.8,3252790
20260226,2904,匯僑,TWSE,17.1,17.5,17.1,17.25,116639
20260226,2905,三商,TWSE,16.1,16.6,16.1,16.5,1702638
20260226,2906,高林,TWSE,12.6,12.7,12.55,12.7,167205
20260226,2908,特力,TWSE,20.65,20.75,20.55,20.7,85152
20260226,2910,統領,TWSE,22.65,23.25,22.6,23.15,21400
20260226,2911,麗嬰房,TWSE,5.1,5.1,5.0,5.1,53358
20260226,2912,統一超,TWSE,223.0,224.0,220.5,223.0,5362252
20260226,2913,農林,TWSE,13.2,13.2,12.95,13.05,1704593
20260226,2915,潤泰全,TWSE,53.6,53.9,53.1,53.2,2345087
20260226,2923,鼎固-KY,TWSE,27.5,28.0,26.4,28.0,246864
20260226,2929,淘帝-KY,TWSE,7.56,7.56,7.47,7.49,403566
20260226,2939,永邑-KY,TWSE,24.5,24.5,24.0,24.0,13098
20260226,2945,三商家購,TWSE,42.9,43.0,42.7,42.7,22201
20260226,3002,歐格,TWSE,21.4,22.6,21.35,22.3,760146
20260226,3003,健和興,TWSE,50.3,50.8,50.3,50.6,355966
20260226,3004,豐達科,TWSE,115.0,115.0,108.0,111.5,902814
20260226,3005,神基,TWSE,114.0,114.5,112.0,113.0,4510540
20260226,3006,晶豪科,TWSE,158.5,159.0,151.5,156.5,11071056
20260226,3008,大立光,TWSE,2430.0,2535.0,2410.0,2520.0,1650676
20260226,3010,華立,TWSE,129.5,134.0,127.5,129.5,3039003
20260226,3011,今皓,TWSE,13.15,13.25,12.9,12.9,804167
20260226,3013,晟銘電,TWSE,114.0,115.5,112.0,113.0,2816151
20260226,3014,聯陽,TWSE,126.0,126.0,122.5,123.0,1072633
20260226,3015,全漢,TWSE,54.8,55.6,54.5,55.4,439348
20260226,3016,嘉晶,TWSE,59.7,64.3,59.0,63.0,6353847
20260226,3017,奇鋐,TWSE,1680.0,1785.0,1665.0,1765.0,10544482
20260226,3018,隆銘綠能,TWSE,13.4,13.4,13.1,13.1,26821
20260226,3019,亞光,TWSE,151.0,155.0,151.0,152.0,8858800
20260226,3021,鴻名,TWSE,17.25,17.6,17.2,17.55,114670
20260226,3022,威強電,TWSE,60.1,60.5,59.6,60.1,441530
20260226,3023,信邦,TWSE,242.5,245.5,240.5,244.0,2124555
20260226,3024,憶聲,TWSE,10.5,10.7,10.4,10.5,757163
20260226,3025,星通,TWSE,55.4,59.4,55.1,58.5,1657579
20260226,3026,禾伸堂,TWSE,120.0,120.0,117.5,119.0,1759767
20260226,3027,盛達,TWSE,23.5,23.9,23.4,23.6,344374
20260226,3028,增你強,TWSE,56.2,58.6,54.4,55.5,27859435
20260226,3029,零壹,TWSE,114.0,122.5,114.0,121.5,5183338
20260226,3030,德律,TWSE,206.5,223.5,205.5,223.5,10139595
20260226,3031,佰鴻,TWSE,20.3,20.4,20.15,20.25,446752
20260226,3032,偉訓,TWSE,72.5,73.0,71.2,72.2,661298
20260226,3033,威健,TWSE,31.9,32.4,31.7,31.85,4477965
20260226,3034,聯詠,TWSE,389.0,393.0,387.5,393.0,6586764
20260226,3035,智原,TWSE,168.5,174.5,168.0,168.0,6002639
20260226,3036,文曄,TWSE,183.0,189.5,180.0,184.0,10466606
20260226,3037,欣興,TWSE,458.0,484.5,436.0,481.5,85576984
20260226,3038,全台,TWSE,23.2,23.35,23.1,23.25,238336
20260226,3040,遠見,TWSE,40.3,40.4,38.5,40.1,735021
20260226,3041,揚智,TWSE,25.0,25.15,24.75,24.9,1110838
20260226,3042,晶技,TWSE,92.3,93.8,91.8,91.8,2390591
20260226,3043,科風,TWSE,21.9,21.9,21.55,21.8,143690
20260226,3044,健鼎,TWSE,401.0,404.5,387.0,389.5,4147989
20260226,3045,台灣大,TWSE,108.5,109.0,107.5,107.5,12478656
20260226,3046,建碁,TWSE,49.05,49.3,48.9,49.1,197834
20260226,3047,訊舟,TWSE,17.55,17.85,17.5,17.8,1362279
20260226,3048,益登,TWSE,40.1,40.45,38.9,40.35,2388638
20260226,3049,精金,TWSE,9.6,10.4,9.49,10.4,16556860
20260226,3050,鈺德,TWSE,13.85,13.9,13.4,13.7,1028199
20260226,3051,力特,TWSE,23.35,23.55,22.75,23.15,619468
20260226,3052,夆典,TWSE,11.7,11.7,11.55,11.6,329089
20260226,3054,立萬利,TWSE,37.95,37.95,37.95,37.95,260798
20260226,3055,蔚華科,TWSE,67.4,70.5,67.0,69.1,636027
20260226,3056,富華新,TWSE,17.2,17.35,17.05,17.05,1140290
20260226,3057,喬鼎,TWSE,16.45,16.7,16.45,16.55,127466
20260226,3058,立德,TWSE,10.3,10.35,10.0,10.3,1472532
20260226,3059,華晶科,TWSE,40.0,40.2,39.75,39.75,1693432
20260226,3060,銘異,TWSE,33.7,34.8,33.3,33.9,5381203
20260226,3062,建漢,TWSE,26.15,26.7,25.8,26.55,3452864
20260226,3090,日電貿,TWSE,102.5,103.0,99.3,99.7,6635557
20260226,3092,鴻碩,TWSE,31.9,32.15,31.45,32.15,2318695
20260226,3094,聯傑,TWSE,25.0,25.95,25.0,25.6,367720
20260226,3130,一零四,TWSE,224.5,228.5,224.5,225.0,72473
20260226,3135,凌航,TWSE,128.0,130.0,123.0,125.0,3280488
20260226,3138,耀登,TWSE,179.0,198.0,176.0,198.0,7631549
20260226,3149,正達,TWSE,53.2,54.0,52.2,52.6,5014914
20260226,3150,鈺寶-創,TWSE,17.5,17.7,17.4,17.45,103000
20260226,3164,景岳,TWSE,17.75,18.0,17.45,17.8,163737
20260226,3167,大量,TWSE,295.0,302.5,288.0,297.0,1499069
20260226,3168,眾福科,TWSE,41.1,41.1,40.5,40.5,10091
20260226,3189,景碩,TWSE,325.0,329.5,304.5,314.5,51206644
20260226,3209,全科,TWSE,37.15,37.35,36.6,36.7,961556
20260226,3229,晟鈦,TWSE,22.35,22.65,21.3,22.15,192492
20260226,3231,緯創,TWSE,139.0,139.0,134.5,136.0,56005008
20260226,3257,虹冠電,TWSE,60.3,62.0,59.9,61.2,428673
20260226,3266,昇陽,TWSE,14.15,14.15,13.9,14.15,54015
20260226,3296,勝德,TWSE,24.05,24.25,24.0,24.1,89189
20260226,3305,昇貿,TWSE,118.5,122.0,118.0,120.0,11177859
20260226,3308,聯德,TWSE,25.0,25.7,23.4,25.15,1514400
20260226,3311,閎暉,TWSE,33.1,34.15,32.4,33.95,760628
20260226,3312,弘憶股,TWSE,38.5,38.65,37.8,38.15,718914
20260226,3321,同泰,TWSE,18.0,18.8,18.0,18.4,371202
20260226,3338,泰碩,TWSE,57.0,58.4,56.9,58.0,1559921
20260226,3346,麗清,TWSE,20.8,21.3,20.7,21.25,354522
20260226,3356,奇偶,TWSE,47.5,47.75,47.15,47.35,502291
20260226,3376,新日興,TWSE,204.0,215.0,201.0,207.0,7013788
20260226,3380,明泰,TWSE,32.45,32.5,31.25,31.25,5962518
20260226,3406,玉晶光,TWSE,437.0,446.0,433.5,442.0,1027609
20260226,3413,京鼎,TWSE,315.0,325.0,313.0,316.0,2832618
20260226,3416,融程電,TWSE,153.0,153.5,151.0,151.0,210092
20260226,3419,譁裕,TWSE,15.9,15.95,15.55,15.6,475807
20260226,3432,台端,TWSE,17.55,17.55,17.0,17.2,125832
20260226,3437,榮創,TWSE,15.55,15.8,15.45,15.6,641778
20260226,3443,創意,TWSE,2610.0,2800.0,2595.0,2770.0,5018399
20260226,3447,展達,TWSE,41.0,42.15,41.0,41.4,249351
20260226,3450,聯鈞,TWSE,286.5,309.5,285.5,309.5,33619909
20260226,3454,晶睿,TWSE,99.3,99.6,99.2,99.4,280730
20260226,3481,群創,TWSE,25.05,27.0,24.15,26.8,837945188
20260226,3494,誠研,TWSE,8.41,8.68,8.25,8.66,206762
20260226,3501,維熹,TWSE,52.3,52.3,51.5,51.9,212559
20260226,3504,揚明光,TWSE,61.1,65.7,60.7,64.5,3569968
20260226,3515,華擎,TWSE,230.5,230.5,227.0,228.5,927718
20260226,3518,柏騰,TWSE,21.05,22.0,20.85,21.15,366102
20260226,3528,安馳,TWSE,71.8,72.0,70.7,71.0,265019
20260226,3530,晶相光,TWSE,63.5,64.4,62.6,62.7,209057
20260226,3532,台勝科,TWSE,139.0,141.5,137.0,138.0,3158693
20260226,3533,嘉澤,TWSE,1760.0,1880.0,1745.0,1775.0,2982019
20260226,3535,晶彩科,TWSE,124.0,127.5,124.0,127.5,4302645
20260226,3543,州巧,TWSE,55.2,58.8,52.9,53.5,14703743
20260226,3550,聯穎,TWSE,17.9,18.35,17.55,18.15,3072326
20260226,3557,嘉威,TWSE,35.2,35.2,34.15,34.3,67154
20260226,3563,牧德,TWSE,537.0,570.0,535.0,570.0,3401816
20260226,3576,聯合再生,TWSE,21.55,22.1,19.7,22.1,156546917
20260226,3583,辛耘,TWSE,362.0,378.0,359.5,371.0,4352471
20260226,3588,通嘉,TWSE,52.4,53.3,52.3,52.3,385152
20260226,3591,艾笛森,TWSE,19.2,19.2,18.6,18.85,928399
20260226,3592,瑞鼎,TWSE,237.0,237.5,232.5,233.0,530356
20260226,3593,力銘,TWSE,11.95,12.25,11.95,12.25,73534
20260226,3596,智易,TWSE,190.0,202.5,189.0,197.0,4471586
20260226,3605,宏致,TWSE,64.8,65.2,63.8,64.5,1298677
20260226,3607,谷崧,TWSE,14.05,14.3,13.95,14.25,285675
20260226,3617,碩天,TWSE,194.5,197.0,194.0,195.0,226211
20260226,3622,洋華,TWSE,61.0,61.4,59.7,61.1,477521
20260226,3645,達邁,TWSE,60.1,65.3,59.5,64.2,8388967
20260226,3652,精聯,TWSE,28.4,28.55,28.1,28.2,82055
20260226,3653,健策,TWSE,3120.0,3190.0,3055.0,3120.0,1292986
20260226,3661,世芯-KY,TWSE,3480.0,3530.0,3435.0,3490.0,1524358
20260226,3665,貿聯-KY,TWSE,1390.0,1440.0,1375.0,1410.0,5632601
20260226,3669,圓展,TWSE,34.5,34.95,33.95,34.35,167841
20260226,3673,TPK-KY,TWSE,41.85,42.95,41.7,42.9,2568038
20260226,3679,新至陞,TWSE,119.0,119.5,117.5,119.5,109912
20260226,3686,達能,TWSE,19.6,20.25,19.45,20.0,734589
20260226,3694,海華,TWSE,62.0,62.8,61.6,61.9,994023
20260226,3701,大眾控,TWSE,58.9,61.4,57.8,58.9,8179076
20260226,3702,大聯大,TWSE,69.0,70.6,67.8,70.0,13477766
20260226,3703,欣陸,TWSE,22.65,22.7,22.3,22.3,2211724
20260226,3704,合勤控,TWSE,34.1,34.6,33.5,34.45,4053790
20260226,3705,永信,TWSE,55.2,55.2,54.6,54.6,357633
20260226,3706,神達,TWSE,82.3,82.3,80.0,80.0,12761802
20260226,3708,上緯投控,TWSE,122.5,126.5,120.0,121.5,3604009
20260226,3711,日月光投控,TWSE,388.0,394.0,381.0,387.5,40211654
20260226,3712,永崴投控,TWSE,25.45,25.45,24.85,25.05,673643
20260226,3714,富采,TWSE,38.2,38.45,37.4,38.1,2740644
20260226,3715,定穎投控,TWSE,152.5,160.0,145.5,158.0,44059040
20260226,3716,中化控股,TWSE,34.4,34.4,34.0,34.2,102632
20260226,3717,聯嘉投控,TWSE,17.55,17.7,17.4,17.55,404068
20260226,4104,佳醫,TWSE,78.5,78.5,77.8,78.1,522445
20260226,4106,雃博,TWSE,22.85,22.95,22.75,22.95,52365
20260226,4108,懷特,TWSE,14.2,14.2,14.05,14.15,181211
20260226,4119,旭富,TWSE,53.2,53.8,52.7,53.6,145578
20260226,4133,亞諾法,TWSE,25.2,25.6,25.0,25.3,197972
20260226,4137,麗豐-KY,TWSE,110.5,111.0,108.5,109.5,156052
20260226,4142,國光生,TWSE,18.0,18.2,17.9,18.0,2672139
20260226,4148,全宇生技-KY,TWSE,36.95,37.0,36.45,37.0,27885
20260226,4155,訊映,TWSE,14.3,14.5,14.3,14.45,140008
20260226,4164,承業醫,TWSE,33.0,33.3,32.8,33.1,550853
20260226,4190,佐登-KY,TWSE,29.25,29.25,28.9,28.95,26086
20260226,4306,炎洲,TWSE,13.7,13.75,13.6,13.65,821274
20260226,4414,如興,TWSE,10.35,10.45,10.3,10.35,332079
20260226,4426,利勤,TWSE,9.49,9.49,9.37,9.41,93087
20260226,4438,廣越,TWSE,68.9,68.9,68.1,68.4,94075
20260226,4439,冠星-KY,TWSE,102.0,103.0,102.0,103.0,25278
20260226,4440,宜新實業,TWSE,17.35,17.75,17.35,17.55,136780
20260226,4441,振大環球,TWSE,246.5,248.0,245.0,245.5,25977
20260226,4526,東台,TWSE,35.0,35.0,33.05,33.6,6322719
20260226,4532,瑞智,TWSE,25.8,26.0,25.7,25.95,971283
20260226,4536,拓凱,TWSE,164.0,169.5,162.5,169.5,1618075
20260226,4540,全球傳動,TWSE,50.4,52.8,50.4,51.7,4641904
20260226,4545,銘鈺,TWSE,35.45,36.0,35.2,35.45,178806
20260226,4551,智伸科,TWSE,124.0,126.5,122.0,125.0,494769
20260226,4552,力達-KY,TWSE,23.65,23.75,23.6,23.65,83089
20260226,4555,氣立,TWSE,37.35,38.15,37.35,37.9,168433
20260226,4557,永新-KY,TWSE,66.2,68.3,66.1,67.5,164240
20260226,4560,強信-KY,TWSE,33.55,33.55,32.8,33.4,396058
20260226,4562,穎漢,TWSE,37.7,38.25,37.45,37.5,394367
20260226,4564,元翎,TWSE,19.3,19.8,18.95,19.55,2029012
20260226,4566,時碩工業,TWSE,59.9,60.6,59.4,59.4,484777
20260226,4569,六方科-KY,TWSE,152.0,154.5,152.0,153.0,18843
20260226,4571,鈞興-KY,TWSE,177.5,184.0,177.5,183.0,790580
20260226,4572,駐龍,TWSE,148.0,148.5,148.0,148.0,12956
20260226,4576,大銀微系統,TWSE,115.5,119.0,115.0,118.5,797634
20260226,4581,光隆精密-KY,TWSE,50.8,51.0,50.7,50.9,36100
20260226,4583,台灣精銳,TWSE,708.0,710.0,692.0,696.0,236498
20260226,4585,達明,TWSE,343.5,358.0,343.5,357.0,664410
20260226,4588,玖鼎電力,TWSE,66.5,67.4,65.8,67.0,90859
20260226,4590,富田-創,TWSE,79.1,82.3,79.1,81.1,275271
20260226,4720,德淵,TWSE,16.75,16.85,16.6,16.65,522836
20260226,4722,國精化,TWSE,213.5,223.5,202.0,217.0,8499134
20260226,4736,泰博,TWSE,124.0,125.0,124.0,124.5,285847
20260226,4737,華廣,TWSE,54.8,55.5,54.0,54.3,220427
20260226,4739,康普,TWSE,75.7,78.3,75.1,77.5,1796238
20260226,4746,台耀,TWSE,57.9,57.9,56.5,56.7,831263
20260226,4755,三福化,TWSE,150.0,150.0,145.0,148.0,770061
20260226,4763,材料*-KY,TWSE,47.4,48.0,47.2,47.2,5049180
20260226,4764,雙鍵,TWSE,136.5,144.0,133.0,135.5,7894846
20260226,4766,南寶,TWSE,327.5,328.5,323.0,328.5,364864
20260226,4770,上品,TWSE,247.0,257.0,247.0,247.0,962802
20260226,4771,望隼,TWSE,180.0,182.5,180.0,181.0,132068
20260226,4807,日成-KY,TWSE,17.85,18.0,17.75,17.75,14955
20260226,4904,遠傳,TWSE,93.7,94.0,91.7,92.0,30691847
20260226,4906,正文,TWSE,27.0,27.35,26.65,27.15,2596031
20260226,4912,聯德控股-KY,TWSE,100.0,100.0,95.9,98.5,1109167
20260226,4915,致伸,TWSE,82.6,82.6,81.1,81.8,2373729
20260226,4916,事欣科,TWSE,63.6,64.3,62.6,63.8,3415791
20260226,4919,新唐,TWSE,70.8,74.3,70.6,72.7,13915914
20260226,4927,泰鼎-KY,TWSE,44.5,48.65,44.5,47.25,46684991
20260226,4930,燦星網,TWSE,21.85,21.9,21.7,21.8,105003
20260226,4934,太極,TWSE,19.1,19.45,18.35,18.9,3419582
20260226,4935,茂林-KY,TWSE,39.25,39.35,38.35,39.0,190734
20260226,4938,和碩,TWSE,73.1,74.2,72.8,73.5,25179622
20260226,4942,嘉彰,TWSE,38.6,38.65,38.3,38.55,205645
20260226,4943,康控-KY,TWSE,11.75,11.75,11.55,11.55,65601
20260226,4949,有成精密,TWSE,47.8,49.4,47.2,48.55,1486755
20260226,4952,凌通,TWSE,42.1,42.2,41.6,42.05,460894
20260226,4956,光鋐,TWSE,25.5,26.2,25.2,25.8,2487815
20260226,4958,臻鼎-KY,TWSE,207.5,213.5,204.0,209.0,35951750
20260226,4960,誠美材,TWSE,14.35,14.35,13.85,14.1,3202391
20260226,4961,天鈺,TWSE,148.5,151.5,148.0,148.5,1113341
20260226,4967,十銓,TWSE,205.0,207.5,200.0,204.5,13032152
20260226,4968,立積,TWSE,123.5,126.5,123.0,123.5,1086165
20260226,4976,佳凌,TWSE,31.5,32.15,31.35,31.65,635900
20260226,4977,眾達-KY,TWSE,160.5,173.0,160.5,173.0,30105493
20260226,4989,榮科,TWSE,63.9,66.0,60.2,64.2,30984050
20260226,4994,傳奇,TWSE,104.0,105.0,102.0,103.5,34724
20260226,4999,鑫禾,TWSE,23.2,23.35,23.2,23.3,57318
20260226,5007,三星,TWSE,61.2,61.2,59.9,60.8,94903
20260226,5203,訊連,TWSE,75.2,75.2,70.4,70.6,1977961
20260226,5215,科嘉-KY,TWSE,40.05,40.1,39.8,40.0,110033
20260226,5222,全訊,TWSE,146.0,147.0,140.5,144.0,898975
20260226,5225,東科-KY,TWSE,99.6,100.5,99.1,99.4,579234
20260226,5234,達興材料,TWSE,445.0,448.0,405.0,424.5,3990772
20260226,5243,乙盛-KY,TWSE,87.2,87.8,85.1,85.5,1996914
20260226,5244,弘凱,TWSE,39.35,39.4,38.55,38.7,202162
20260226,5258,虹堡,TWSE,52.0,53.0,51.7,52.4,343214
20260226,5269,祥碩,TWSE,1315.0,1350.0,1310.0,1315.0,1293094
20260226,5283,禾聯碩,TWSE,60.6,60.6,59.9,60.0,113921
20260226,5284,jpp-KY,TWSE,271.0,273.5,268.0,268.5,673781
20260226,5285,界霖,TWSE,50.5,51.3,50.0,50.6,391238
20260226,5288,豐祥-KY,TWSE,146.0,146.5,145.0,146.0,78807
20260226,5292,華懋,TWSE,183.0,183.5,179.0,180.5,205203
20260226,5306,桂盟,TWSE,93.6,93.6,92.6,93.2,149159
20260226,5388,中磊,TWSE,83.3,84.4,82.3,83.1,3717163
20260226,5434,崇越,TWSE,348.0,354.5,346.0,348.5,890311
20260226,5469,瀚宇博,TWSE,94.5,95.1,90.6,93.7,13180756
20260226,5471,松翰,TWSE,42.8,44.55,42.45,43.95,2340196
20260226,5484,慧友,TWSE,38.9,39.6,38.6,39.3,214181
20260226,5515,建國,TWSE,33.3,33.6,32.85,33.1,375268
20260226,5519,隆大,TWSE,32.25,32.7,32.25,32.35,551298
20260226,5521,工信,TWSE,24.0,26.15,23.7,26.1,25337916
20260226,5522,遠雄,TWSE,68.1,68.9,67.4,67.8,686791
20260226,5525,順天,TWSE,26.45,26.45,26.15,26.4,64520
20260226,5531,鄉林,TWSE,8.93,9.03,8.93,9.0,274134
20260226,5533,皇鼎,TWSE,14.45,14.55,14.35,14.55,115967
20260226,5534,長虹,TWSE,77.7,78.4,75.5,75.5,1879379
20260226,5538,東明-KY,TWSE,33.45,33.65,33.1,33.4,67130
20260226,5546,永固-KY,TWSE,21.5,22.4,21.35,21.75,43002
20260226,5607,遠雄港,TWSE,54.3,56.0,54.2,55.7,2344885
20260226,5608,四維航,TWSE,17.6,17.95,17.5,17.6,2878371
20260226,5706,鳳凰,TWSE,50.8,50.8,50.0,50.0,261113
20260226,5871,中租-KY,TWSE,105.5,106.0,104.0,104.0,8595010
