date,ticker,name,market,open,high,low,close,volume
20251126,6112,邁達特,TWSE,47.3,48.5,47.3,47.85,481883
20251126,6115,鎰勝,TWSE,46.75,46.85,46.6,46.85,33401
20251126,6116,彩晶,TWSE,7.05,7.25,7.04,7.17,6025029
20251126,6117,迎廣,TWSE,87.5,87.8,82.0,82.6,4849161
20251126,6120,達運,TWSE,10.4,10.55,10.4,10.55,600937
20251126,6128,上福,TWSE,23.1,23.2,23.05,23.2,80646
20251126,6133,金橋,TWSE,15.95,16.25,15.95,16.0,303568
20251126,6136,富爾特,TWSE,23.4,23.65,23.25,23.65,144178
20251126,6139,亞翔,TWSE,446.5,456.0,444.0,449.0,3267874
20251126,6141,柏承,TWSE,10.6,11.0,10.6,10.75,110081
20251126,6142,友勁,TWSE,9.12,9.4,9.11,9.3,203322
20251126,6152,百一,TWSE,8.28,8.35,8.25,8.32,228935
20251126,6153,嘉聯益,TWSE,14.8,15.6,14.8,15.2,5494013
20251126,6155,鈞寶,TWSE,34.25,34.25,33.0,33.35,671241
20251126,6164,華興,TWSE,9.6,9.7,9.6,9.68,162900
20251126,6165,浪凡,TWSE,48.55,50.7,48.55,50.0,726048
20251126,6166,凌華,TWSE,58.2,61.4,58.2,61.2,1345366
20251126,6168,宏齊,TWSE,18.7,19.5,18.7,19.5,336141
20251126,6176,瑞儀,TWSE,117.5,119.0,117.5,118.5,1415297
20251126,6177,達麗,TWSE,46.05,46.85,45.65,46.85,524781
20251126,6183,關貿,TWSE,96.0,97.0,95.7,97.0,8431
20251126,6184,大豐電,TWSE,46.7,47.25,46.65,47.2,44895
20251126,6189,豐藝,TWSE,44.65,45.0,44.5,45.0,467596
20251126,6191,精成科,TWSE,127.0,131.0,124.5,127.5,71014882
20251126,6192,巨路,TWSE,101.5,102.0,101.5,102.0,192142
20251126,6196,帆宣,TWSE,235.0,241.0,230.5,234.5,1503240
20251126,6197,佳必琪,TWSE,140.0,144.0,140.0,143.5,662086
20251126,6201,亞弘電,TWSE,56.5,57.0,56.5,56.8,8159
20251126,6202,盛群,TWSE,36.6,37.6,36.6,37.45,456758
20251126,6205,詮欣,TWSE,38.4,38.85,38.1,38.55,130100
20251126,6206,飛捷,TWSE,95.0,95.8,95.0,95.3,394281
20251126,6209,今國光,TWSE,59.3,61.9,56.5,57.0,21468722
20251126,6213,聯茂,TWSE,106.0,109.0,105.0,108.0,8369380
20251126,6214,精誠,TWSE,120.5,122.0,120.5,122.0,396874
20251126,6215,和椿,TWSE,102.0,107.0,102.0,106.0,1500073
20251126,6216,居易,TWSE,26.25,26.45,26.25,26.35,103064
20251126,6224,聚鼎,TWSE,41.25,41.5,40.6,41.2,158706
20251126,6225,天瀚,TWSE,17.05,17.2,16.45,16.45,3180
20251126,6226,光鼎,TWSE,6.58,6.67,6.57,6.67,106517
20251126,6230,尼得科超眾,TWSE,109.0,113.5,109.0,112.0,91920
20251126,6235,華孚,TWSE,60.0,60.9,59.7,60.6,816867
20251126,6239,力成,TWSE,152.5,154.5,151.0,154.5,4022228
20251126,6243,迅杰,TWSE,28.2,28.4,27.9,27.95,70235
20251126,6257,矽格,TWSE,96.1,96.8,95.2,95.6,1638847
20251126,6269,台郡,TWSE,51.3,53.0,51.3,52.9,1255615
20251126,6271,同欣電,TWSE,123.0,125.0,121.5,123.0,949297
20251126,6277,宏正,TWSE,61.2,62.4,61.2,62.4,76460
20251126,6278,台表科,TWSE,100.0,101.0,100.0,101.0,1025601
20251126,6281,全國電,TWSE,63.9,64.5,63.9,64.4,70959
20251126,6282,康舒,TWSE,38.45,39.05,38.25,38.6,10676809
20251126,6283,淳安,TWSE,26.5,26.5,26.1,26.15,342436
20251126,6285,啟碁,TWSE,100.0,102.0,100.0,101.5,2232948
20251126,6405,悅城,TWSE,24.7,25.25,24.7,24.9,132605
20251126,6409,旭隼,TWSE,1080.0,1170.0,1055.0,1155.0,1530843
20251126,6412,群電,TWSE,90.6,92.3,90.0,91.2,530032
20251126,6414,樺漢,TWSE,290.5,294.5,290.5,294.0,578056
20251126,6415,矽力*-KY,TWSE,195.0,205.5,194.5,204.0,6434931
20251126,6416,瑞祺電通,TWSE,77.4,79.1,77.4,78.9,83128
20251126,6423,億而得-創,TWSE,77.3,77.3,76.3,76.6,20198
20251126,6426,統新,TWSE,68.7,69.8,67.5,68.4,134939
20251126,6431,光麗-KY,TWSE,21.35,21.6,20.6,21.3,1448654
20251126,6438,迅得,TWSE,124.5,135.0,124.5,129.5,2346086
20251126,6442,光聖,TWSE,1315.0,1360.0,1295.0,1315.0,5525268
20251126,6443,元晶,TWSE,12.45,12.65,12.45,12.55,2077909
20251126,6446,藥華藥,TWSE,491.0,505.0,490.0,504.0,2345809
20251126,6449,鈺邦,TWSE,168.5,170.5,165.0,165.5,812802
20251126,6451,訊芯-KY,TWSE,148.0,155.5,146.5,150.0,3027397
20251126,6456,GIS-KY,TWSE,42.15,42.4,41.8,42.35,707101
20251126,6464,台數科,TWSE,77.6,78.4,77.6,78.4,5015
20251126,6472,保瑞,TWSE,539.0,558.0,538.0,552.0,578401
20251126,6477,安集,TWSE,34.6,37.3,34.6,37.3,3457304
20251126,6491,晶碩,TWSE,310.5,316.0,310.5,314.0,134582
20251126,6504,南六,TWSE,43.7,44.35,43.5,43.85,77191
20251126,6505,台塑化,TWSE,52.3,52.4,49.9,50.2,10981767
20251126,6515,穎崴,TWSE,2540.0,2645.0,2460.0,2645.0,1123184
20251126,6525,捷敏-KY,TWSE,74.7,75.7,74.7,75.6,143026
20251126,6526,達發,TWSE,438.5,464.0,438.5,450.5,881117
20251126,6531,愛普*,TWSE,400.0,404.5,394.0,397.0,2516887
20251126,6533,晶心科,TWSE,274.0,282.5,273.0,276.5,913591
20251126,6534,正瀚-創,TWSE,90.5,90.5,86.5,89.0,382855
20251126,6541,泰福-KY,TWSE,52.4,54.8,52.4,53.5,523134
20251126,6550,北極星藥業-KY,TWSE,30.65,31.1,30.35,30.6,469046
20251126,6552,易華電,TWSE,24.25,24.65,24.1,24.55,60058
20251126,6558,興能高,TWSE,36.1,36.9,36.1,36.6,559388
20251126,6573,虹揚-KY,TWSE,15.55,16.4,15.2,15.25,416777
20251126,6579,研揚,TWSE,109.5,111.0,109.5,110.5,70600
20251126,6581,鋼聯,TWSE,110.5,111.0,110.5,111.0,5019
20251126,6582,申豐,TWSE,32.6,33.2,32.55,33.1,19314
20251126,6585,鼎基,TWSE,89.0,90.9,89.0,89.6,85745
20251126,6589,台康生技,TWSE,74.1,76.3,74.0,75.6,1111623
20251126,6591,動力-KY,TWSE,77.7,79.4,77.7,79.1,612891
20251126,6592,和潤企業,TWSE,62.8,63.4,62.2,63.4,353584
20251126,6598,ABC-KY,TWSE,22.5,22.5,21.35,21.55,62056
20251126,6605,帝寶,TWSE,139.0,141.0,139.0,141.0,311833
20251126,6606,建德工業,TWSE,25.2,25.2,24.9,25.05,20570
20251126,6614,資拓宏宇,TWSE,47.6,55.0,47.55,55.0,1702618
20251126,6625,必應,TWSE,91.4,91.4,87.0,87.6,662765
20251126,6641,基士德-KY,TWSE,19.5,19.55,19.3,19.3,19910
20251126,6645,金萬林-創,TWSE,18.85,18.85,18.65,18.65,29101
20251126,6655,科定,TWSE,102.0,105.5,102.0,105.0,7201
20251126,6657,華安,TWSE,46.7,47.7,45.8,46.75,484951
20251126,6658,聯策,TWSE,47.55,49.45,47.55,48.65,152216
20251126,6666,羅麗芬-KY,TWSE,44.3,45.1,44.25,45.1,10111
20251126,6668,中揚光,TWSE,37.25,38.2,37.25,37.6,102202
20251126,6669,緯穎,TWSE,4270.0,4465.0,4225.0,4450.0,2406307
20251126,6670,復盛應用,TWSE,241.0,246.5,241.0,245.0,224897
20251126,6671,三能-KY,TWSE,35.6,35.6,35.5,35.5,32124
20251126,6672,騰輝電子-KY,TWSE,87.5,88.8,87.1,87.3,445149
20251126,6674,鋐寶科技,TWSE,20.3,21.15,20.05,20.55,48016
20251126,6689,伊雲谷,TWSE,62.5,63.9,62.5,63.5,148058
20251126,6691,洋基工程,TWSE,469.5,488.0,468.0,486.5,1611194
20251126,6695,芯鼎,TWSE,43.35,44.7,43.3,44.15,450319
20251126,6698,旭暉應材,TWSE,30.0,31.0,30.0,30.5,80144
20251126,6706,惠特,TWSE,87.6,87.8,78.5,79.7,8125898
20251126,6715,嘉基,TWSE,86.6,89.7,86.6,89.2,43324
20251126,6719,力智,TWSE,198.5,199.5,197.0,199.5,143928
20251126,6742,澤米,TWSE,42.9,44.3,42.9,43.4,318407
20251126,6743,安普新,TWSE,29.95,29.95,29.55,29.7,129468
20251126,6753,龍德造船,TWSE,125.0,131.0,125.0,131.0,1936991
20251126,6754,匯僑設計,TWSE,46.55,46.6,46.55,46.55,8499
20251126,6756,威鋒電子,TWSE,75.2,77.1,75.2,76.4,158395
20251126,6757,台灣虎航,TWSE,67.0,68.4,66.9,68.3,1461602
20251126,6768,志強-KY,TWSE,115.0,119.0,114.5,117.0,979411
20251126,6770,力積電,TWSE,33.75,33.75,31.0,31.65,230260670
20251126,6771,平和環保-創,TWSE,46.25,46.85,46.0,46.05,202176
20251126,6776,展碁國際,TWSE,51.6,52.8,51.6,52.2,343476
20251126,6781,AES-KY,TWSE,1250.0,1305.0,1240.0,1255.0,1874016
20251126,6782,視陽,TWSE,177.5,179.5,177.5,179.0,98715
20251126,6789,采鈺,TWSE,241.0,246.5,240.5,243.5,1084646
20251126,6790,永豐實,TWSE,38.0,38.2,37.95,38.2,101572
20251126,6792,詠業,TWSE,51.3,51.5,51.0,51.4,18570
20251126,6794,向榮生技,TWSE,78.7,82.5,77.6,80.8,146105
20251126,6796,晉弘,TWSE,92.0,93.0,91.9,92.1,32773
20251126,6799,來頡,TWSE,75.4,76.9,75.4,76.2,145574
20251126,6805,富世達,TWSE,1395.0,1445.0,1385.0,1445.0,1849565
20251126,6806,森崴能源,TWSE,38.5,40.35,38.5,40.35,2106060
20251126,6807,峰源-KY,TWSE,46.0,46.3,45.45,45.9,7000
20251126,6830,汎銓,TWSE,154.0,155.5,153.0,155.0,109662
20251126,6831,邁科,TWSE,190.0,238.5,190.0,229.5,3620185
20251126,6834,天二科技,TWSE,27.7,27.85,27.35,27.35,155593
20251126,6835,圓裕,TWSE,39.1,39.7,39.0,39.5,79022
20251126,6838,台新藥,TWSE,28.05,28.25,27.85,28.05,227621
20251126,6854,錼創科技-KY創,TWSE,129.5,130.5,129.0,130.0,247235
20251126,6861,睿生光電,TWSE,57.1,58.9,57.1,57.3,98494
20251126,6862,三集瑞-KY,TWSE,161.0,163.0,157.0,160.5,390028
20251126,6863,永道-KY,TWSE,112.0,114.5,112.0,113.0,131953
20251126,6869,雲豹能源,TWSE,94.9,97.3,94.8,97.2,995176
20251126,6873,泓德能源,TWSE,94.0,100.0,94.0,99.9,871923
20251126,6885,全福生技,TWSE,29.3,29.9,29.3,29.5,228040
20251126,6887,寶綠特-KY,TWSE,61.6,62.1,61.3,62.1,5534
20251126,6890,來億-KY,TWSE,283.5,294.0,276.0,289.0,3300415
20251126,6901,鑽石投資,TWSE,16.85,17.45,16.85,16.85,802255
20251126,6902,GOGOLOOK,TWSE,81.6,81.6,78.5,81.2,85597
20251126,6906,現觀科,TWSE,88.7,89.8,88.2,89.2,24450
20251126,6909,創控,TWSE,34.3,34.95,34.2,34.5,74620
20251126,6914,阜爾運通,TWSE,147.5,148.5,147.5,147.5,39139
20251126,6916,華凌,TWSE,17.3,18.15,17.3,17.8,41001
20251126,6918,愛派司,TWSE,87.0,87.9,86.0,86.9,27446
20251126,6919,康霈*,TWSE,158.0,165.0,152.5,156.5,33804654
20251126,6923,中台,TWSE,99.0,104.0,99.0,101.5,525899
20251126,6924,榮惠-KY創,TWSE,57.8,58.0,54.1,56.0,13077
20251126,6928,攸泰科技,TWSE,51.2,54.1,51.0,54.1,359839
20251126,6931,青松健康,TWSE,62.8,62.8,60.7,61.8,347794
20251126,6933,AMAX-KY,TWSE,164.5,164.5,159.5,161.5,193046
20251126,6936,永鴻生技,TWSE,34.3,34.55,34.3,34.3,28418
20251126,6937,天虹,TWSE,212.5,221.5,212.5,220.0,280163
20251126,6944,兆聯實業,TWSE,558.0,558.0,540.0,543.0,530476
20251126,6949,沛爾生醫-創,TWSE,354.0,382.0,354.0,380.0,202120
20251126,6951,青新-創,TWSE,73.3,73.3,72.9,73.0,7543
20251126,6952,大武山,TWSE,42.45,43.35,42.45,42.65,8542
20251126,6955,邦睿生技-創,TWSE,163.0,163.0,163.0,163.0,1049
20251126,6957,裕慶-KY,TWSE,215.0,218.5,214.0,216.5,85240
20251126,6958,日盛台駿,TWSE,16.25,16.55,16.25,16.5,46164
20251126,6962,奕力-KY,TWSE,39.1,40.75,39.1,40.15,3239956
20251126,6965,中傑-KY,TWSE,76.2,79.4,76.2,78.4,83961
20251126,6969,成信實業*-創,TWSE,29.9,32.8,29.8,32.8,103293
20251126,6988,威力暘-創,TWSE,14.6,14.6,14.4,14.55,3000
20251126,6994,富威電力,TWSE,87.4,90.8,87.4,90.2,175432
20251126,7610,聯友金屬-創,TWSE,100.0,101.5,99.6,99.7,108989
20251126,7631,聚賢研發-創,TWSE,125.0,127.5,125.0,127.5,3050
20251126,7705,三商餐飲,TWSE,40.15,40.25,40.1,40.25,20861
20251126,7711,永擎,TWSE,263.0,266.5,259.5,261.5,355082
20251126,7721,微程式,TWSE,46.5,47.4,45.35,47.25,48478
20251126,7722,LINEPAY,TWSE,542.0,562.0,542.0,556.0,59037
20251126,7730,暉盛-創,TWSE,81.3,82.0,81.2,82.0,14132
20251126,7732,金興精密,TWSE,38.8,39.1,38.8,38.9,18001
20251126,7736,虎山,TWSE,91.5,92.5,91.1,91.8,13000
20251126,7740,熙特爾-創,TWSE,137.5,147.0,137.5,146.5,71811
20251126,7749,意騰-KY,TWSE,410.0,438.0,410.0,430.0,532460
20251126,7750,新代,TWSE,710.0,751.0,710.0,747.0,144146
20251126,7765,中華資安,TWSE,278.5,281.0,274.0,276.5,49024
20251126,7780,大研生醫*,TWSE,181.0,184.0,180.0,180.0,156802
20251126,7786,東方風能,TWSE,168.5,168.5,166.0,166.0,298798
20251126,7788,松川精密,TWSE,107.5,110.0,106.0,107.0,46379
20251126,7791,皇家可口,TWSE,72.9,74.1,72.9,73.7,159452
20251126,7799,禾榮科,TWSE,537.0,565.0,537.0,545.0,239546
20251126,8011,台通,TWSE,21.1,21.7,21.1,21.6,1969289
20251126,8016,矽創,TWSE,178.5,180.5,178.5,179.5,430140
20251126,8021,尖點,TWSE,145.5,147.0,133.0,134.5,70646198
20251126,8028,昇陽半導體,TWSE,155.0,157.0,154.5,156.5,1589165
20251126,8033,雷虎,TWSE,140.5,143.5,140.5,143.5,6420669
20251126,8039,台虹,TWSE,66.1,66.6,64.4,65.0,6606711
20251126,8045,達運光電,TWSE,73.4,77.4,73.0,76.1,277636
20251126,8046,南電,TWSE,253.0,261.5,250.0,257.0,11516651
20251126,8070,長華*,TWSE,44.7,44.9,44.3,44.65,2032598
20251126,8072,陞泰,TWSE,30.8,32.9,30.8,31.2,898679
20251126,8081,致新,TWSE,202.5,207.5,202.5,205.5,332240
20251126,8101,華冠,TWSE,17.0,17.0,15.45,15.65,20034
20251126,8103,瀚荃,TWSE,76.4,76.8,73.3,74.7,1713652
20251126,8104,錸寶,TWSE,29.35,30.2,29.35,29.8,574797
20251126,8105,凌巨,TWSE,10.45,10.7,10.45,10.6,667137
20251126,8110,華東,TWSE,35.4,35.4,32.35,32.55,10084972
20251126,8112,至上,TWSE,68.1,68.3,64.8,65.5,17423372
20251126,8114,振樺電,TWSE,184.0,190.0,184.0,189.5,713143
20251126,8131,福懋科,TWSE,40.2,40.2,38.05,38.25,2773308
20251126,8150,南茂,TWSE,44.6,44.7,41.5,42.15,21271044
20251126,8162,微矽電子-創,TWSE,33.8,35.15,33.8,34.2,69113
20251126,8163,達方,TWSE,30.9,31.3,30.85,31.1,498425
20251126,8201,無敵,TWSE,14.3,14.9,14.3,14.4,97796
20251126,8210,勤誠,TWSE,896.0,923.0,883.0,920.0,1714912
20251126,8213,志超,TWSE,33.1,33.3,32.95,32.95,297937
20251126,8215,明基材,TWSE,19.4,20.05,19.4,20.0,304706
20251126,8222,寶一,TWSE,43.3,46.3,43.3,46.3,6768927
20251126,8249,菱光,TWSE,51.3,52.6,51.3,51.7,580455
20251126,8261,富鼎,TWSE,90.7,91.6,90.4,90.8,800224
20251126,8271,宇瞻,TWSE,99.9,102.0,95.0,95.9,8446366
20251126,8341,日友,TWSE,79.7,80.9,79.7,80.5,163571
20251126,8367,建新國際,TWSE,44.25,44.25,43.9,44.2,11103
20251126,8374,羅昇,TWSE,76.8,80.5,76.8,79.0,323420
20251126,8404,百和興業-KY,TWSE,25.05,26.0,24.85,25.8,1929101
20251126,8411,福貞-KY,TWSE,12.4,12.45,12.35,12.4,46826
20251126,8422,可寧衛*,TWSE,23.0,25.3,23.0,24.85,52020788
20251126,8429,金麗-KY,TWSE,7.66,7.74,7.66,7.7,132306
20251126,8438,昶昕,TWSE,28.9,28.95,28.35,28.5,113254
20251126,8442,威宏-KY,TWSE,69.8,72.1,69.8,71.5,60128
20251126,8443,阿瘦,TWSE,11.0,11.05,10.9,11.0,58648
20251126,8454,富邦媒,TWSE,222.0,229.5,222.0,229.0,384593
20251126,8462,柏文,TWSE,156.5,158.0,155.5,157.0,96136
20251126,8463,潤泰材,TWSE,26.05,26.15,26.0,26.1,55053
20251126,8464,億豐,TWSE,374.0,386.5,374.0,382.0,694061
20251126,8466,美吉吉-KY,TWSE,22.75,22.85,22.65,22.7,8000
20251126,8467,波力-KY,TWSE,149.5,163.0,149.5,160.0,263677
20251126,8473,山林水,TWSE,36.5,36.6,36.25,36.4,217229
20251126,8476,台境*,TWSE,17.9,18.1,17.9,18.0,24910
20251126,8478,東哥遊艇,TWSE,189.5,193.5,189.5,193.5,241947
20251126,8481,政伸,TWSE,41.0,41.25,41.0,41.0,19528
20251126,8482,商億-KY,TWSE,46.35,47.75,46.35,47.65,9044
20251126,8487,愛爾達-創,TWSE,77.0,77.4,76.6,76.6,14487
20251126,8488,吉源-KY,TWSE,10.05,10.35,10.05,10.15,15025
20251126,8499,鼎炫-KY,TWSE,243.5,247.5,243.5,243.5,22302
20251126,8926,台汽電,TWSE,41.1,41.8,41.1,41.5,754379
20251126,8940,新天地,TWSE,20.0,20.05,20.0,20.0,22686
20251126,8996,高力,TWSE,525.0,530.0,499.5,502.0,5338986
20251126,9103,美德醫療-DR,TWSE,4.51,4.61,4.51,4.56,214875
20251126,9105,泰金寶-DR,TWSE,5.9,5.92,5.84,5.87,6894937
20251126,9110,越南控-DR,TWSE,3.02,3.08,2.9,2.9,42000
20251126,9136,巨騰-DR,TWSE,7.11,7.14,7.11,7.14,98000
20251126,9802,鈺齊-KY,TWSE,111.0,116.5,110.5,114.5,3606649
20251126,9902,台火,TWSE,17.5,17.85,17.2,17.25,618976
20251126,9904,寶成,TWSE,30.1,30.55,30.1,30.5,15448958
20251126,9905,大華,TWSE,20.0,20.15,19.95,20.15,200843
20251126,9906,欣巴巴,TWSE,46.0,50.3,46.0,48.25,274033
20251126,9907,統一實,TWSE,18.25,18.5,18.2,18.5,2690863
20251126,9908,大台北,TWSE,30.1,30.1,30.0,30.1,58370
20251126,9910,豐泰,TWSE,127.0,130.5,127.0,129.0,762098
20251126,9911,櫻花,TWSE,83.9,84.5,83.9,84.4,132872
20251126,9912,偉聯,TWSE,11.85,11.85,11.8,11.8,5682
20251126,9914,美利達,TWSE,91.4,96.5,91.0,96.0,1945228
20251126,9917,中保科,TWSE,107.0,108.5,107.0,108.5,467677
20251126,9918,欣天然,TWSE,39.65,39.7,39.6,39.7,7283
20251126,9919,康那香,TWSE,16.9,17.25,16.7,16.9,286770
20251126,9921,巨大,TWSE,95.5,104.0,95.5,103.0,3924909
20251126,9924,福興,TWSE,53.4,53.9,53.3,53.8,190314
20251126,9925,新保,TWSE,40.75,40.8,40.65,40.8,150543
20251126,9926,新海,TWSE,49.7,49.8,49.7,49.8,6006
20251126,9927,泰銘,TWSE,67.5,67.5,67.0,67.5,67556
20251126,9928,中視,TWSE,17.85,18.1,17.75,17.85,41422
20251126,9929,秋雨,TWSE,10.4,10.75,10.25,10.45,21084
20251126,9930,中聯資源,TWSE,72.1,72.6,71.6,71.7,159254
20251126,9931,欣高,TWSE,33.4,33.8,33.4,33.8,5256
20251126,9933,中鼎,TWSE,32.0,33.95,32.0,33.55,13021446
20251126,9934,成霖,TWSE,9.73,9.81,9.73,9.75,281585
20251126,9935,慶豐富,TWSE,20.5,21.25,20.45,21.0,567241
20251126,9937,全國,TWSE,57.0,57.2,56.7,57.1,38495
20251126,9938,百和,TWSE,55.3,57.4,55.3,56.9,2210720
20251126,9939,宏全,TWSE,125.0,128.0,125.0,127.0,1150795
20251126,9940,信義,TWSE,22.3,22.9,22.0,22.9,527751
20251126,9941,裕融,TWSE,95.3,95.8,93.5,94.0,498653
20251126,9942,茂順,TWSE,104.5,105.0,104.0,104.5,48371
20251126,9943,好樂迪,TWSE,60.7,61.3,60.7,61.2,17918
20251126,9944,新麗,TWSE,16.8,16.85,16.75,16.8,11863
20251126,9945,潤泰新,TWSE,29.7,30.3,29.7,30.25,4227886
20251126,9946,三發地產,TWSE,17.0,17.2,16.95,17.2,138564
20251126,9955,佳龍,TWSE,29.35,30.5,29.35,29.9,1005102
20251126,9958,世紀鋼,TWSE,141.0,143.5,141.0,142.5,885355
20251126,1240,茂生農經,TPEX,58.1,58.4,58.1,58.4,14000
20251126,1264,德麥,TPEX,290.0,290.0,290.0,290.0,7000
20251126,1268,漢來美食,TPEX,158.5,159.0,157.5,158.0,15000
20251126,1294,漢田生技,TPEX,73.5,75.0,73.5,74.6,32000
20251126,1295,生合,TPEX,93.0,94.8,93.0,93.5,94000
20251126,1336,台翰,TPEX,15.65,15.7,15.5,15.55,103000
20251126,1565,精華,TPEX,126.5,128.0,126.5,127.0,58000
20251126,1569,濱川,TPEX,54.8,56.0,54.8,55.9,767000
20251126,1570,力肯,TPEX,31.4,31.4,29.8,29.8,119000
20251126,1580,新麥,TPEX,136.0,137.0,135.5,137.0,29000
20251126,1584,精剛,TPEX,21.5,22.35,21.5,22.05,1852000
20251126,1586,和勤,TPEX,26.35,26.9,26.3,26.45,294000
20251126,1591,駿吉-KY,TPEX,44.55,46.65,44.55,46.2,119000
20251126,1593,祺驊,TPEX,27.8,27.95,27.7,27.95,19000
20251126,1595,川寶,TPEX,36.0,36.3,35.6,35.8,16000
20251126,1599,宏佳騰,TPEX,26.75,27.3,26.45,27.05,35000
20251126,1742,台蠟,TPEX,13.4,13.6,13.4,13.5,12000
20251126,1777,生泰,TPEX,78.0,78.0,77.7,77.7,2000
20251126,1781,合世,TPEX,11.25,11.3,11.15,11.3,31000
20251126,1784,訊聯,TPEX,93.4,98.9,93.4,96.5,427000
20251126,1785,光洋科,TPEX,57.5,57.8,56.9,57.2,2801000
20251126,1788,杏昌,TPEX,137.0,137.0,136.5,137.0,7000
20251126,1796,金穎生技,TPEX,45.55,46.1,45.55,46.1,13000
20251126,1799,易威,TPEX,34.55,35.9,34.55,34.9,149000
20251126,1813,寶利徠,TPEX,13.05,13.15,13.0,13.15,13000
20251126,1815,富喬,TPEX,80.1,82.5,76.5,77.1,52686000
20251126,2035,唐榮,TPEX,28.0,28.0,27.6,27.6,4000
20251126,2061,風青,TPEX,16.55,17.35,16.3,17.25,237000
20251126,2063,世鎧,TPEX,25.05,25.15,25.0,25.15,13000
20251126,2064,晉椿,TPEX,12.0,12.0,12.0,12.0,1000
20251126,2065,世豐,TPEX,29.3,29.45,29.25,29.3,63000
20251126,2066,世德,TPEX,49.15,49.95,49.15,49.95,10000
20251126,2067,嘉鋼,TPEX,10.6,10.75,10.4,10.55,132000
20251126,2070,精湛,TPEX,39.75,40.8,39.75,40.5,129000
20251126,2221,大甲,TPEX,28.0,28.1,28.0,28.1,5000
20251126,2230,泰茂,TPEX,99.7,106.5,99.7,102.5,637000
20251126,2235,謚源,TPEX,33.65,33.65,33.65,33.65,1000
20251126,2596,綠意,TPEX,30.1,30.25,30.1,30.15,61000
20251126,2640,大車隊,TPEX,128.0,128.5,127.0,127.5,58000
20251126,2641,正德,TPEX,20.85,21.5,20.75,21.0,18920000
20251126,2643,捷迅,TPEX,72.0,72.0,71.3,71.7,24000
20251126,2718,全心投控,TPEX,56.0,57.8,56.0,56.9,79000
20251126,2719,燦星旅,TPEX,31.3,31.45,31.3,31.45,5000
20251126,2726,雅茗-KY,TPEX,16.2,16.3,15.6,15.65,117000
20251126,2729,瓦城,TPEX,179.5,180.0,179.5,180.0,10000
20251126,2732,六角,TPEX,71.4,71.8,71.0,71.8,22000
20251126,2734,易飛網,TPEX,20.4,20.4,19.1,19.2,183000
20251126,2736,富野,TPEX,15.2,15.25,15.1,15.15,50000
20251126,2740,天蔥,TPEX,21.5,22.55,21.05,22.3,32000
20251126,2743,山富,TPEX,83.0,84.0,83.0,83.5,96000
20251126,2745,五福,TPEX,112.0,113.0,111.5,112.0,184000
20251126,2751,王座,TPEX,67.5,67.5,67.5,67.5,1000
20251126,2752,豆府,TPEX,216.0,217.0,214.0,214.0,20000
20251126,2754,亞洲藏壽司,TPEX,86.5,88.7,86.0,87.9,22000
20251126,2755,揚秦,TPEX,121.5,122.5,119.0,122.5,56000
20251126,2756,聯發國際,TPEX,86.5,88.0,86.5,88.0,4000
20251126,2916,滿心,TPEX,49.0,49.35,48.5,48.85,37000
20251126,2926,誠品生活,TPEX,41.7,41.7,40.5,40.8,24000
20251126,2937,集雅社,TPEX,43.5,44.55,43.1,43.1,11000
20251126,2947,振宇五金,TPEX,81.0,84.3,81.0,84.3,8000
20251126,2948,寶陞,TPEX,37.0,37.0,37.0,37.0,1000
20251126,2949,欣新網,TPEX,68.2,68.2,68.2,68.2,2000
20251126,3064,泰偉,TPEX,50.4,50.4,50.4,50.4,1000
20251126,3066,李洲,TPEX,13.1,13.1,13.0,13.0,28000
20251126,3067,全域,TPEX,18.65,18.65,18.2,18.2,3000
20251126,3071,協禧,TPEX,21.2,21.4,21.05,21.4,87000
20251126,3073,天方能源,TPEX,31.75,33.75,31.55,33.05,126000
20251126,3078,僑威,TPEX,71.6,72.0,71.4,71.6,699000
20251126,3081,聯亞,TPEX,489.5,528.0,484.0,528.0,9877000
20251126,3083,網龍,TPEX,32.75,32.95,32.5,32.9,38000
20251126,3085,新零售,TPEX,15.45,15.45,14.6,15.25,4000
20251126,3086,華義,TPEX,264.0,269.0,245.0,248.0,255000
20251126,3088,艾訊,TPEX,73.9,77.4,73.9,77.4,485000
20251126,3093,港建*,TPEX,24.3,24.5,24.2,24.5,56000
20251126,3095,及成,TPEX,26.85,28.2,26.85,28.2,8000
20251126,3105,穩懋,TPEX,140.0,142.0,126.0,131.5,34151000
20251126,3114,好德,TPEX,25.4,25.6,25.35,25.5,92000
20251126,3115,富榮綱,TPEX,10.7,11.1,10.4,10.4,32000
20251126,3118,進階,TPEX,33.65,33.65,33.4,33.5,11000
20251126,3122,笙泉,TPEX,21.55,21.6,21.2,21.4,56000
20251126,3128,昇銳,TPEX,26.5,27.65,26.5,27.25,466000
20251126,3131,弘塑,TPEX,1480.0,1525.0,1455.0,1460.0,1228000
20251126,3141,晶宏,TPEX,41.5,42.35,41.5,41.75,165000
20251126,3147,大綜,TPEX,176.5,179.0,176.0,176.5,184000
20251126,3152,璟德,TPEX,113.0,114.0,112.0,112.5,122000
20251126,3158,嘉實,TPEX,99.5,100.0,99.1,99.9,56000
20251126,3162,精確,TPEX,56.7,57.0,56.0,56.2,1656000
20251126,3163,波若威,TPEX,256.5,276.5,254.5,276.5,27188000
