date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240129,3623,富晶通,TPEx,44.25,45.8,42.8,45.2,5747000,253923150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3624,光頡,TPEx,51.7,53.0,51.7,52.4,242000,12648100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3625,西勝,TPEx,15.8,15.95,15.6,15.75,123000,1940100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3628,盈正,TPEx,43.45,43.9,43.4,43.8,45000,1957500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3629,地心引力,TPEx,27.7,27.7,25.0,25.0,17000,431500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3630,新鉅科,TPEx,33.1,33.6,33.1,33.5,178000,5945600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3631,晟楠,TPEx,30.95,31.3,30.95,31.25,53000,1645350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3632,研勤,TPEx,13.5,13.5,13.5,13.5,4000,54000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3646,艾恩特,TPEx,30.4,30.95,30.2,30.8,230000,7038300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3663,鑫科,TPEx,37.0,37.15,37.0,37.1,129000,4780100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3664,安瑞-KY,TPEx,25.0,25.0,24.4,24.95,142000,3530400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3666,光耀,TPEx,25.2,25.45,24.9,25.15,143000,3587800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3672,康聯訊,TPEx,25.6,25.6,24.55,24.7,310000,7738450,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3675,德微,TPEx,252.0,255.5,252.0,254.5,137000,34770500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3680,家登,TPEx,387.0,398.0,381.5,395.5,1424000,559684500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3684,榮昌,TPEx,46.5,46.6,46.5,46.5,7000,325700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3685,元創精密,TPEx,20.65,20.65,20.45,20.45,17000,348850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3687,歐買尬,TPEx,111.5,112.5,103.0,107.5,3596000,383081500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3689,湧德,TPEx,56.7,57.2,56.4,57.2,369000,21025100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3691,碩禾,TPEx,97.3,101.5,97.1,100.5,279000,27730600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3693,營邦,TPEx,433.0,435.5,427.5,433.0,753000,324705500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3707,漢磊,TPEx,64.4,65.2,64.0,64.4,464000,29961000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3709,鑫聯大投控,TPEx,25.95,26.75,25.95,26.7,96000,2545950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3710,連展投控,TPEx,10.3,10.6,10.3,10.6,1153000,12099150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3713,新晶投控,TPEx,25.2,25.55,24.5,25.35,18000,450150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4102,永日,TPEx,37.65,38.25,37.65,38.15,223000,8453450,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4105,東洋,TPEx,77.1,78.0,77.1,77.9,492000,38178500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4107,邦特,TPEx,113.0,114.0,113.0,113.0,154000,17458000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4109,加捷生醫,TPEx,19.75,20.8,19.6,20.2,2708000,54884700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4111,濟生,TPEx,26.15,26.15,25.75,26.05,29000,751650,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4113,聯上,TPEx,31.5,32.7,31.3,32.55,2624000,84588250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4114,健喬,TPEx,37.8,37.9,37.65,37.8,553000,20882550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4116,明基醫,TPEx,60.9,61.5,60.9,61.2,62000,3793000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4120,友華,TPEx,37.9,38.2,37.9,38.15,10000,381100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4121,優盛,TPEx,23.95,24.05,23.85,23.9,103000,2465250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4123,晟德,TPEx,46.5,46.75,46.1,46.35,1424000,66141400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4126,太醫,TPEx,85.8,86.3,85.3,85.9,360000,30919700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4127,天良,TPEx,14.05,14.35,14.05,14.1,35000,496250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4128,中天,TPEx,48.05,48.5,47.65,47.65,993000,47488700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4129,聯合,TPEx,101.0,101.5,98.4,100.5,1450000,145270400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4130,健亞,TPEx,25.45,25.55,25.4,25.4,121000,3079800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4138,曜亞,TPEx,100.5,100.5,99.2,99.8,46000,4587900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4139,馬光-KY,TPEx,38.15,38.8,37.8,38.5,74000,2834350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4147,中裕,TPEx,86.9,87.9,86.8,87.0,420000,36625700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4153,鈺緯,TPEx,35.6,36.0,35.6,35.65,11000,392650,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4154,樂威科-KY,TPEx,14.5,14.8,14.5,14.6,19000,278300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4157,太景*-KY,TPEx,15.05,15.15,15.0,15.0,558000,8399750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4160,訊聯基因,TPEx,41.6,41.6,41.45,41.5,24000,996200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4161,聿新科,TPEx,31.95,34.9,31.95,34.9,945000,32297600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4162,智擎,TPEx,109.0,110.0,105.5,106.0,3771000,403879000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4163,鐿鈦,TPEx,125.0,126.0,122.5,123.0,119000,14735500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4167,松瑞藥,TPEx,20.15,20.4,20.1,20.35,1442000,29188850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4168,醣聯,TPEx,27.55,27.8,27.0,27.1,361000,9830550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4171,瑞基,TPEx,37.15,37.4,37.15,37.35,65000,2424450,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4173,久裕,TPEx,21.5,21.65,21.5,21.65,85000,1835250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4174,浩鼎,TPEx,67.7,68.4,67.4,67.7,214000,14527200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4175,杏一,TPEx,88.1,89.0,87.7,87.8,20000,1763100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4183,福永生技,TPEx,22.6,23.3,22.5,22.6,54000,1223250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4188,安克,TPEx,32.6,33.15,31.65,32.75,558000,18044750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4192,杏國,TPEx,36.7,36.7,36.65,36.65,3000,110050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4198,欣大健康,TPEx,26.4,26.5,26.1,26.5,18000,474250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4205,中華食,TPEx,99.3,99.3,99.0,99.0,10000,991100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4207,環泰,TPEx,16.5,16.6,16.4,16.5,74000,1217850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4303,信立,TPEx,21.0,22.4,21.0,22.2,577000,12574050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4304,勝昱,TPEx,8.17,8.17,7.8,8.03,26000,210520,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4305,世坤,TPEx,38.9,38.9,38.9,38.9,2000,77800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4401,東隆興,TPEx,23.0,23.0,22.05,22.3,211000,4729500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4402,郡都開發,TPEx,15.05,16.05,14.55,15.9,676000,10576850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4406,新昕纖,TPEx,9.95,10.0,9.95,10.0,22000,219360,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4413,飛寶企業,TPEx,20.35,20.8,20.0,20.0,230000,4696900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4416,三圓,TPEx,96.8,96.8,96.8,96.8,1000,96800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4417,金洲,TPEx,38.95,39.05,38.9,38.9,29000,1130150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4419,皇家美食,TPEx,38.15,38.15,38.15,38.15,13000,495950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4420,光明,TPEx,52.0,52.4,51.0,51.3,120000,6189200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4430,耀億,TPEx,21.25,21.3,21.25,21.3,2000,42550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4432,銘旺實,TPEx,24.85,24.85,24.6,24.75,23000,567900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4433,興采,TPEx,31.0,31.0,30.7,30.8,30000,926800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4442,竣邦-KY,TPEx,24.5,24.85,24.5,24.5,16000,393300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4502,健信,TPEx,36.4,36.6,36.4,36.6,17000,620300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4503,金雨,TPEx,51.8,51.8,51.3,51.7,44000,2266400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4506,崇友,TPEx,82.9,82.9,82.1,82.6,49000,4043700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4510,高鋒,TPEx,15.45,15.45,15.05,15.15,148000,2241950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4513,福裕,TPEx,18.7,18.8,18.6,18.75,76000,1419800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4523,永彰,TPEx,36.7,39.3,36.7,37.9,71000,2694700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4527,方方土霖,TPEx,38.3,38.95,38.25,38.4,88000,3395350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4528,江興鍛,TPEx,30.55,30.55,30.3,30.5,154000,4694800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4529,淳紳,TPEx,15.0,16.3,14.9,16.3,1719000,27248700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4530,宏易,TPEx,7.23,7.31,6.85,7.31,285000,2054010,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4533,協易機,TPEx,23.75,24.25,23.7,24.2,493000,11863150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4534,慶騰,TPEx,9.85,9.88,9.74,9.88,35000,342240,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4535,至興,TPEx,34.1,34.3,33.9,34.3,71000,2416900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4538,大詠城,TPEx,18.0,18.2,18.0,18.2,25000,452150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4541,晟田,TPEx,29.8,30.3,29.8,30.25,72000,2164900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4542,科嶠,TPEx,52.3,57.0,52.3,57.0,589000,33028000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4543,萬在,TPEx,42.6,46.5,42.6,46.1,1595000,71928300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4549,桓達,TPEx,93.4,93.9,93.4,93.6,7000,656000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4550,長佳,TPEx,39.5,39.5,38.2,38.2,368000,14247000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4554,橙的,TPEx,28.9,29.2,28.9,28.95,6000,173850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4556,旭然,TPEx,28.9,28.9,28.85,28.85,7000,202000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4561,健椿,TPEx,32.0,32.0,31.6,32.0,107000,3403750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4563,百德,TPEx,49.0,49.0,48.35,48.45,137000,6650400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4568,科際精密,TPEx,55.2,55.2,55.2,55.2,1000,55200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4577,達航科技,TPEx,22.3,22.5,22.3,22.35,22000,493250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4580,捷流閥業,TPEx,91.1,91.3,90.9,91.1,42000,3823600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4584,君帆,TPEx,51.1,51.8,51.1,51.8,8000,411300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4609,唐鋒,TPEx,6.54,6.75,6.49,6.49,7000,45740,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4702,中美實,TPEx,13.55,13.9,13.5,13.8,99000,1359200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4706,大恭,TPEx,30.8,31.0,29.85,30.2,139000,4236000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4707,磐亞,TPEx,12.7,12.7,12.65,12.65,153000,1938100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4711,永純,TPEx,16.4,16.45,16.35,16.45,16000,262200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4712,南璋,TPEx,3.25,3.25,3.16,3.16,62000,198610,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4714,永捷,TPEx,13.7,13.75,13.5,13.6,796000,10817700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4716,大立,TPEx,12.9,12.95,12.8,12.9,201000,2595500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4721,美琪瑪,TPEx,80.0,80.7,79.7,80.7,96000,7689000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4726,永昕,TPEx,38.6,38.65,38.2,38.25,279000,10708850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4728,雙美,TPEx,205.0,212.0,203.5,204.0,76000,15836500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4729,熒茂,TPEx,18.25,20.1,18.15,20.1,4236000,84257700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4735,豪展,TPEx,40.05,40.65,40.05,40.55,43000,1740600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4741,泓瀚,TPEx,36.5,36.5,36.35,36.35,7000,255050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4743,合一,TPEx,176.0,176.0,174.0,175.5,915000,160001000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4744,皇將,TPEx,26.85,27.1,26.85,26.9,145000,3904750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4745,合富-KY,TPEx,25.25,25.3,25.1,25.15,44000,1108000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4747,強生製藥,TPEx,90.4,90.4,88.0,89.0,325000,29091500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4754,國碳科,TPEx,42.0,42.1,42.0,42.1,22000,924250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4760,勤凱科技,TPEx,68.0,68.1,67.7,67.7,57000,3866700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4767,誠泰科技,TPEx,27.7,27.9,27.65,27.9,6000,166250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4768,晶呈科技,TPEx,179.0,182.0,178.0,181.0,229000,41048500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4804,大略-KY,TPEx,4.39,4.75,4.39,4.75,310000,1456340,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4806,桂田文創,TPEx,13.3,13.3,13.0,13.0,8000,105850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4903,聯光通,TPEx,17.15,17.15,16.9,17.15,89000,1516250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4905,台聯電,TPEx,75.0,75.0,74.6,74.6,6000,449000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4907,富宇,TPEx,48.65,49.0,48.5,49.0,84000,4104900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4908,前鼎,TPEx,89.9,97.9,88.2,97.9,19939000,1911527900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4909,新復興,TPEx,47.9,48.25,46.3,47.9,12219000,575608700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4911,德英,TPEx,57.6,57.6,57.1,57.6,23000,1320400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4923,力士,TPEx,48.0,48.3,48.0,48.25,20000,964600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4924,欣厚-KY,TPEx,14.75,14.75,14.75,14.75,3000,44250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4931,新盛力,TPEx,29.4,30.3,29.4,30.25,356000,10716200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4933,友輝,TPEx,58.3,60.5,58.2,59.6,1027000,61244600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4939,亞電,TPEx,21.25,21.6,21.2,21.4,683000,14595200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4945,陞達科技,TPEx,82.9,84.7,82.9,83.5,185000,15475500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4946,辣椒,TPEx,54.7,54.7,53.1,53.1,11000,589000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4951,精拓科,TPEx,68.3,69.1,67.9,68.7,36000,2467100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4953,緯致,TPEx,138.0,140.5,137.0,140.5,879000,121980000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4966,譜瑞-KY,TPEx,1120.0,1135.0,1110.0,1125.0,618000,694955000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4971,IET-KY,TPEx,58.8,58.8,57.4,57.7,22000,1274500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4972,湯石照明,TPEx,28.95,28.95,28.85,28.85,24000,692950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4973,廣穎電通,TPEx,35.0,35.35,34.85,35.0,269000,9410200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4974,亞泰,TPEx,66.0,66.0,65.5,65.7,52000,3416300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4979,華星光,TPEx,141.0,143.0,139.0,141.5,2870000,406043000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4987,科誠,TPEx,59.4,59.8,59.3,59.8,9000,535700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4991,環宇-KY,TPEx,30.4,31.0,30.4,30.55,31000,947850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,4995,晶達,TPEx,47.1,47.2,47.0,47.15,18000,847100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5009,榮剛,TPEx,46.85,47.6,46.8,47.5,2614000,123856450,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5011,久陽,TPEx,24.35,24.45,24.2,24.35,243000,5914750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5013,強新,TPEx,34.6,35.2,34.5,34.8,74000,2555600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5014,建錩,TPEx,13.7,13.8,13.65,13.8,87000,1194650,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5015,華祺,TPEx,44.1,45.0,44.0,44.35,24000,1062450,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5016,松和,TPEx,28.1,28.25,28.1,28.15,12000,338550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5201,凱衛,TPEx,31.4,31.5,31.2,31.4,11000,345700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5202,力新,TPEx,16.4,16.8,16.4,16.75,175000,2912300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5205,中茂,TPEx,27.55,27.65,27.55,27.65,2000,55200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5206,坤悅,TPEx,30.35,30.35,29.75,29.8,212000,6354900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5209,新鼎,TPEx,174.5,176.0,174.0,175.0,27000,4728500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5210,寶碩,TPEx,50.4,52.5,50.4,52.1,971000,50330000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5211,蒙恬,TPEx,25.4,25.7,24.85,25.3,328000,8265850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5212,凌網,TPEx,51.7,52.0,51.7,52.0,5000,259400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5213,亞昕,TPEx,34.0,34.35,34.0,34.3,460000,15726850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5220,萬達光電,TPEx,26.55,27.0,26.4,26.45,49000,1307100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5223,安力-KY,TPEx,44.3,47.6,43.1,45.9,2359000,109159950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5227,立凱-KY,TPEx,45.5,46.0,45.4,45.5,97000,4417700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5228,鈺鎧,TPEx,22.45,22.8,22.45,22.7,51000,1151400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5230,雷笛克光學,TPEx,24.35,24.55,24.25,24.25,75000,1827550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5236,凌陽創新,TPEx,161.5,163.5,159.0,162.5,916000,147278000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5245,智晶,TPEx,38.9,38.95,38.7,38.8,18000,699750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5251,天鉞電,TPEx,21.85,23.1,21.55,23.1,2262000,50906700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5263,智崴,TPEx,112.0,113.0,112.0,112.0,89000,9984000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5272,笙科,TPEx,34.1,34.55,33.7,34.0,606000,20709950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5274,信驊,TPEx,2950.0,3040.0,2920.0,3025.0,411000,1233570000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5276,達輝-KY,TPEx,13.5,13.5,13.45,13.5,15000,202400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5278,尚凡*,TPEx,223.0,225.0,222.5,225.0,10000,2236500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5287,數字,TPEx,201.0,202.0,201.0,201.5,24000,4830500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5289,宜鼎,TPEx,309.5,313.0,305.5,309.5,396000,122482500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5291,邑昇,TPEx,26.2,26.2,26.05,26.05,36000,939050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5299,杰力,TPEx,123.5,125.0,123.5,124.5,63000,7844000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5301,寶得利,TPEx,9.95,10.0,9.91,9.91,48000,477100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5302,太欣,TPEx,10.85,10.95,10.8,10.85,94000,1021150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5309,系統電,TPEx,35.1,35.4,34.85,34.9,779000,27297300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5310,天剛,TPEx,22.15,22.15,21.5,21.8,7000,153200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5312,寶島科,TPEx,86.1,86.1,85.7,85.8,47000,4036400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5314,世紀*,TPEx,147.5,160.5,147.5,160.0,118000,18455500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5315,光聯,TPEx,18.4,18.4,18.2,18.2,223000,4081950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5321,美而快,TPEx,89.5,91.8,89.1,90.5,669000,60647900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5324,士開,TPEx,10.9,10.9,10.7,10.8,201000,2171050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5328,華容,TPEx,15.05,15.3,14.75,15.25,992000,14950000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5340,建榮,TPEx,56.6,58.6,56.2,58.2,405000,23376500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5344,立衛,TPEx,20.95,21.15,20.8,20.9,79000,1654800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5345,馥鴻,TPEx,10.55,10.6,10.45,10.6,9000,94800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5347,世界,TPEx,74.5,74.8,73.5,74.7,4127000,307037100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5348,正能量智能,TPEx,19.9,20.15,19.9,20.15,17000,339750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5351,鈺創,TPEx,51.3,52.2,51.1,51.9,2218000,114716000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5353,台林,TPEx,34.5,34.9,34.4,34.5,47000,1623700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5355,佳總,TPEx,11.0,11.0,10.8,10.95,626000,6821050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5356,協益,TPEx,30.25,30.4,30.15,30.3,173000,5235000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5364,力麗店,TPEx,19.0,19.15,17.8,19.15,1051000,19416350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5371,中光電,TPEx,72.9,73.4,72.6,72.6,381000,27779000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5381,光譜,TPEx,28.05,28.6,28.0,28.0,433000,12168250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5383,金利,TPEx,31.3,31.5,30.85,30.9,96000,2991850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5386,青雲,TPEx,50.9,51.2,50.7,51.2,73000,3717100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5392,能率,TPEx,23.95,24.35,23.85,23.85,422000,10172450,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5398,慕康生醫,TPEx,18.3,18.3,17.55,17.7,558000,9901500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5403,中菲,TPEx,125.0,127.0,124.0,125.0,89000,11133000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5410,國眾,TPEx,33.6,33.9,33.25,33.6,348000,11669800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5425,台半,TPEx,80.7,81.8,80.4,81.6,1203000,97617900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5426,振發,TPEx,42.3,43.55,41.1,41.85,39903000,1677028300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5432,新門,TPEx,126.0,128.5,123.0,127.0,521000,65539000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5438,東友,TPEx,18.25,18.4,17.9,17.9,44000,796000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5439,高技,TPEx,105.5,111.0,105.0,110.5,2904000,316218500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,5443,均豪,TPEx,34.45,36.05,34.1,35.55,4051000,143851150,TPEX_OTC_QUOTES_NO1430_JSON
