date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240805,6103,合邦,TPEx,37.95,37.95,37.95,37.95,1000,37950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6104,創惟,TPEx,87.5,87.5,79.3,79.3,869000,69626900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6109,亞元,TPEx,13.35,13.35,12.1,12.1,422000,5193300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6111,光聚晶電,TPEx,59.9,62.1,57.1,57.1,1003000,57666100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6113,亞矽,TPEx,27.55,27.55,24.8,24.8,213000,5336350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6114,久威,TPEx,32.1,32.1,29.25,29.25,166000,4954950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6118,建達,TPEx,23.0,23.0,20.8,20.8,645000,13566150,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6121,新普,TPEx,347.5,348.0,324.5,328.5,1766000,584894000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6122,擎邦,TPEx,57.7,57.7,51.3,51.4,1245000,66279700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6123,上奇,TPEx,61.5,61.5,57.2,57.2,243000,14177800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6124,業強,TPEx,31.0,31.0,28.35,28.35,96000,2759250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6125,廣運,TPEx,94.0,94.0,89.4,89.4,5519000,498604100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6126,信音,TPEx,37.0,37.05,34.4,34.4,2211000,77034800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6127,九豪,TPEx,28.8,28.8,27.4,27.4,1739000,47898450,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6129,普誠,TPEx,22.0,22.0,20.3,20.3,1137000,23276450,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6130,上亞科技,TPEx,32.35,33.95,31.45,31.45,164000,5252100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6134,萬旭,TPEx,20.15,20.15,18.75,19.1,513000,9757450,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6138,茂達,TPEx,160.5,161.0,151.5,151.5,1285000,196395000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6140,訊達電腦,TPEx,29.5,29.5,26.6,26.6,791000,21136500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6143,振曜,TPEx,112.0,112.0,104.0,104.0,1647000,172444000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6144,得利影,TPEx,84.3,84.3,76.6,79.5,17000,1371600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6146,耕興,TPEx,218.5,218.5,201.0,201.5,898000,183811500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6147,頎邦,TPEx,63.5,63.5,59.5,62.0,11309000,686904500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6148,驊宏資,TPEx,25.3,25.3,23.25,23.25,308000,7216250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6150,撼訊,TPEx,71.0,71.0,66.2,66.2,611000,40775300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6151,晉倫,TPEx,31.35,32.15,28.85,29.05,1158000,34543750,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6154,順發,TPEx,16.3,16.3,15.75,15.75,65000,1041000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6156,松上,TPEx,24.95,24.95,23.15,23.15,1873000,44245150,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6158,禾昌,TPEx,29.3,29.3,27.2,27.35,394000,10976600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6160,欣技,TPEx,25.45,25.95,23.7,23.7,840000,20115250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6161,捷波,TPEx,50.4,50.7,46.85,46.85,806000,38472050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6163,華電網,TPEx,23.5,23.5,21.8,21.8,2649000,58401150,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6167,久正,TPEx,14.1,14.1,12.85,12.85,1400000,18318600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6169,昱泉,TPEx,22.3,22.3,20.8,20.8,173000,3637200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6170,統振,TPEx,50.0,50.0,45.7,45.7,1487000,70034400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6171,大城地產,TPEx,52.5,52.5,49.25,49.25,297000,14716000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6173,信昌電,TPEx,48.15,48.15,44.7,44.75,1676000,76054000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6174,安碁,TPEx,20.85,20.85,18.8,18.8,71000,1381800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6175,立敦,TPEx,40.0,40.0,37.35,37.45,1056000,40075150,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6179,亞通,TPEx,27.2,28.85,26.85,26.85,3144000,85815600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6180,橘子,TPEx,74.0,74.2,68.6,69.3,1753000,122398500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6182,合晶,TPEx,35.5,35.5,32.55,32.55,5754000,188974050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6185,幃翔,TPEx,15.05,15.05,13.9,13.9,443000,6317350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6186,新潤,TPEx,102.5,104.0,99.0,99.0,1699000,169459100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6187,萬潤,TPEx,259.0,259.0,241.5,241.5,3826000,939959500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6188,廣明,TPEx,98.1,98.1,89.6,89.6,5772000,528226300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6190,萬泰科,TPEx,34.5,34.5,32.4,32.4,2293000,74776550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6194,育富,TPEx,34.3,34.3,32.05,32.2,255000,8408600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6195,詩肯,TPEx,40.5,40.5,39.6,39.65,174000,6965400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6198,瑞築,TPEx,63.8,63.8,57.7,57.7,382000,22290700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6199,天品,TPEx,46.0,46.0,43.4,43.4,267000,11804200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6203,海韻電,TPEx,81.0,81.0,74.0,74.7,429000,32806700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6204,艾華,TPEx,135.0,135.0,124.5,124.5,554000,70744500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6207,雷科,TPEx,60.7,61.0,57.6,57.6,1248000,72467200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6208,日揚,TPEx,48.75,48.75,44.55,44.9,470000,21501850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6210,慶生,TPEx,23.4,23.4,22.0,22.5,64000,1445500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6212,理銘,TPEx,105.5,105.5,95.0,95.0,150000,14437300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6217,中探針,TPEx,42.55,42.55,39.6,39.6,2424000,97056500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6218,豪勉,TPEx,25.05,25.1,23.75,23.75,779000,18641600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6219,富旺,TPEx,50.5,50.5,47.7,47.7,2218000,107306850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6220,岳豐,TPEx,22.25,22.25,21.0,21.1,404000,8791750,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6221,晉泰,TPEx,82.0,82.0,78.2,79.7,51000,4049400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6222,立軒,TPEx,32.3,32.3,29.1,29.1,195000,5866750,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6223,旺矽,TPEx,507.0,513.0,481.5,481.5,2873000,1401379500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6227,茂綸,TPEx,70.1,70.1,65.5,65.5,501000,33182600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6228,全譜,TPEx,71.7,71.7,65.6,66.1,158000,10647100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6229,研通,TPEx,34.0,34.0,31.95,31.95,414000,13287650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6231,系微,TPEx,357.5,358.0,347.5,347.5,320000,112268000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6233,旺玖,TPEx,29.5,29.5,27.75,27.75,755000,21098650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6234,高僑,TPEx,26.0,26.05,24.3,24.3,783000,19279500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6236,中湛,TPEx,29.85,29.85,29.6,29.6,4000,118950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6237,驊訊,TPEx,44.65,44.65,41.75,41.75,609000,25644400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6240,松崗,TPEx,25.6,27.55,25.2,25.2,89000,2265400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6241,鑫永洋,TPEx,13.5,13.5,12.45,12.45,152000,1935550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6242,立康,TPEx,46.5,46.5,43.05,44.55,77000,3464750,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6244,茂迪,TPEx,27.1,27.25,25.1,25.1,5589000,142178000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6245,立端,TPEx,91.5,91.6,84.4,84.5,1582000,136070500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6246,臺龍,TPEx,14.65,14.65,13.25,13.25,66000,904200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6248,沛波,TPEx,30.95,30.95,28.55,28.9,1010000,29506800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6259,百徽,TPEx,22.05,22.05,20.4,21.35,94000,1968650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6261,久元,TPEx,71.9,71.9,67.5,67.6,938000,64474400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6263,普萊德,TPEx,153.0,153.0,140.5,140.5,480000,68734500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6264,富裔,TPEx,14.05,14.15,13.4,13.4,924000,12523250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6265,方土昶,TPEx,12.3,12.3,11.3,11.3,745000,8525400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6266,泰詠,TPEx,30.0,30.0,28.0,28.05,985000,28248750,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6270,倍微,TPEx,28.0,28.0,25.85,25.85,794000,20790900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6274,台燿,TPEx,153.5,153.5,142.5,142.5,9626000,1402026000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6275,元山,TPEx,49.0,49.0,45.45,45.45,760000,34890750,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6276,安鈦克,TPEx,44.85,44.85,41.85,41.85,143000,6014650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6279,胡連,TPEx,156.0,156.0,143.5,145.5,1165000,171695000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6284,佳邦,TPEx,79.0,79.0,73.8,74.6,4566000,345887400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6290,良維,TPEx,77.3,77.3,72.3,72.3,3442000,251975200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6291,沛亨,TPEx,118.0,118.0,109.5,109.5,52000,5768500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6292,迅德,TPEx,67.8,67.8,61.2,61.5,353000,21917900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6294,智基,TPEx,100.5,100.5,96.3,98.8,167000,16467900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6411,晶焱,TPEx,84.9,85.4,80.9,80.9,1409000,114650500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6417,韋僑,TPEx,100.5,100.5,95.0,95.0,166000,15864000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6418,詠昇,TPEx,20.3,20.35,18.95,18.95,332000,6444350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6419,京晨科,TPEx,131.0,140.0,124.5,128.0,577000,73475500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6425,易發,TPEx,61.3,61.3,54.9,54.9,2004000,113451900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6432,今展科,TPEx,34.7,34.7,31.45,31.5,191000,6114300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6435,大中,TPEx,93.0,93.1,86.4,86.5,428000,37687000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6441,廣錠,TPEx,38.8,38.8,35.5,35.5,410000,14665550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6457,紘康,TPEx,54.0,54.0,49.25,49.25,275000,13701100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6461,益得,TPEx,27.0,27.0,24.6,24.7,566000,14200300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6462,神盾,TPEx,213.0,215.5,211.0,211.0,1661000,351887500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6465,威潤,TPEx,24.0,24.0,22.7,22.7,85000,1948900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6469,大樹,TPEx,226.0,226.0,210.0,210.0,585000,124561500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6470,宇智,TPEx,51.2,51.2,47.0,47.0,520000,24803700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6482,弘煜科,TPEx,50.0,50.0,47.0,47.05,34000,1668250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6485,點序,TPEx,61.6,63.5,58.4,58.4,453000,26601000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6486,互動,TPEx,79.8,81.0,76.1,77.3,844000,65637200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6488,環球晶,TPEx,481.0,482.0,453.0,454.0,2679000,1232292000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6492,生華科,TPEx,50.2,50.2,47.7,47.7,631000,30302700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6494,九齊,TPEx,58.5,59.1,53.8,53.8,306000,16633700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6496,科懋,TPEx,30.3,30.35,27.7,27.7,91000,2579300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6499,益安,TPEx,44.6,44.6,40.85,40.9,220000,9214250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6506,雙邦,TPEx,17.3,17.3,16.6,16.6,144000,2416850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6508,惠光,TPEx,31.55,31.55,29.9,29.95,318000,9670850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6509,聚和,TPEx,40.0,40.0,36.5,37.65,1817000,68676050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6510,精測,TPEx,427.0,427.0,397.0,403.5,316000,127689000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6512,啟發電,TPEx,22.5,22.55,21.25,21.25,53000,1155200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6514,芮特-KY,TPEx,50.4,50.5,50.2,50.3,618000,31121400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6516,勤崴國際,TPEx,70.3,70.3,65.1,66.4,205000,13722500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6517,保勝光學,TPEx,64.0,64.0,58.5,58.5,347000,20486600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6523,達爾膚,TPEx,150.0,150.0,143.0,144.0,263000,38173000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6527,明達醫,TPEx,86.3,86.5,83.2,83.8,174000,14677400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6530,創威,TPEx,41.6,42.0,39.45,39.45,756000,29981350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6532,瑞耘,TPEx,66.1,66.1,61.0,61.0,531000,33063400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6535,順藥,TPEx,213.0,214.0,203.5,203.5,1659000,341656000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6538,倉和,TPEx,150.0,150.0,135.0,138.0,1669000,232918500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6542,隆中,TPEx,60.2,61.5,59.5,59.8,32000,1919100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6546,正基,TPEx,159.0,161.0,153.0,153.0,3502000,545203000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6547,高端疫苗,TPEx,45.15,45.15,41.05,41.05,2558000,106593050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6548,長科*,TPEx,37.3,37.4,34.7,34.7,5537000,194996650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6556,勝品,TPEx,96.0,96.0,91.4,93.5,41000,3814600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6560,欣普羅,TPEx,36.05,36.05,32.6,32.85,339000,11310950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6561,是方,TPEx,425.5,432.0,411.0,414.0,362000,152176000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6568,宏觀,TPEx,121.0,124.0,113.0,116.0,243000,28205000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6569,醫揚,TPEx,189.5,190.5,179.0,180.0,391000,71591000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6570,維田,TPEx,53.8,53.9,50.1,50.1,647000,32701500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6574,霈方,TPEx,44.45,49.7,44.4,49.7,293000,14279500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6576,逸達,TPEx,78.0,78.0,71.6,72.5,634000,46350900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6577,勁豐,TPEx,94.0,97.6,90.0,91.0,382000,35249300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6578,達邦蛋白,TPEx,23.2,23.2,20.85,20.95,1198000,25495950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6584,南俊國際,TPEx,162.0,162.5,162.0,162.0,206000,33373000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6588,東典光電,TPEx,34.0,34.0,31.8,31.8,184000,5994200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6589,台康生技,TPEx,84.3,84.5,77.2,77.3,1872000,147203800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6590,普鴻,TPEx,73.0,73.0,68.0,68.0,52000,3656300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6593,台灣銘板,TPEx,85.8,85.8,79.4,79.4,161000,12955400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6596,寬宏藝術,TPEx,70.2,70.2,65.8,65.9,463000,30971200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6603,富強鑫,TPEx,19.25,19.3,18.1,18.1,3391000,62230200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6609,瀧澤科,TPEx,48.85,48.85,44.45,44.45,672000,30502350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6612,奈米醫材,TPEx,153.5,153.5,137.5,139.5,245000,34394000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6613,朋億*,TPEx,154.0,154.0,142.5,144.5,480000,69731500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6615,慧智,TPEx,55.2,55.4,52.3,53.9,159000,8456500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6616,特昇-KY,TPEx,13.95,13.95,13.1,13.3,246000,3298050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6617,共信-KY,TPEx,119.0,119.5,112.0,112.0,412000,46665000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6624,萬年清,TPEx,40.0,41.1,39.45,40.8,60000,2403550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6629,泰金-KY,TPEx,117.5,117.5,109.0,109.5,114000,12549000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6637,醫影,TPEx,95.6,95.6,88.9,88.9,258000,23276500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6640,均華,TPEx,738.0,760.0,716.0,716.0,1042000,761422000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6642,富致,TPEx,62.4,63.8,61.2,61.9,56000,3476700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6643,M31,TPEx,937.0,955.0,936.0,936.0,293000,275467000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6649,台生材,TPEx,27.0,27.5,26.8,26.85,108000,2929250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6651,全宇昕,TPEx,71.1,71.1,66.6,66.8,142000,9589600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6654,天正國際,TPEx,46.0,48.45,46.0,47.15,13000,606450,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6661,威健生技,TPEx,27.55,27.55,26.2,26.2,158000,4210650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6662,樂斯科,TPEx,38.45,38.45,36.8,36.8,30000,1116550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6664,群翊,TPEx,237.0,237.0,226.5,226.5,546000,124727000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6667,信紘科,TPEx,165.0,165.0,157.0,157.0,623000,98531500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6679,鈺太,TPEx,299.0,307.5,289.0,289.5,605000,175698500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6680,鑫創電子,TPEx,85.0,87.2,79.3,80.2,30000,2472400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6683,雍智科技,TPEx,314.5,320.5,312.0,312.0,218000,68209500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6684,安格,TPEx,71.9,72.2,69.0,69.0,538000,37386900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6690,安碁資訊,TPEx,209.0,209.0,197.5,202.0,389000,78822000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6692,進能服,TPEx,42.4,42.4,42.4,42.4,142000,6020800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6693,廣閎科,TPEx,70.0,70.0,67.0,67.0,314000,21281700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6697,東捷資訊,TPEx,44.8,44.8,40.95,41.0,76000,3171400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6703,軒郁,TPEx,226.0,228.5,217.0,217.5,167000,36614500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6708,天擎,TPEx,40.8,40.8,39.0,39.0,47000,1871050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6712,長聖,TPEx,190.0,190.0,173.0,174.5,1391000,248789000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6716,應廣,TPEx,105.0,105.0,99.9,99.9,52000,5260600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6721,信實,TPEx,50.6,50.6,49.25,49.55,69000,3422250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6727,亞泰金屬,TPEx,62.0,62.0,59.0,59.1,281000,16803800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6728,上洋,TPEx,123.0,123.0,116.0,118.0,68000,8071000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6732,昇佳電子,TPEx,272.5,272.5,255.0,255.0,316000,80903000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6733,博晟生醫,TPEx,35.4,35.4,32.1,32.3,482000,15751250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6735,美達科技,TPEx,66.9,66.9,63.0,63.0,134000,8491600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6741,91APP*-KY,TPEx,88.0,88.0,81.0,82.0,736000,60652800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6747,亨泰光,TPEx,150.5,150.5,140.0,144.5,48000,6917500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6751,智聯服務,TPEx,65.2,65.2,59.9,59.9,79000,4841500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6752,叡揚,TPEx,100.5,101.0,97.2,97.5,159000,15575900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6761,穩得,TPEx,98.5,103.0,95.1,96.1,1724000,170332200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6762,達亞,TPEx,280.0,280.0,275.0,280.0,4000,1111000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6763,綠界科技*,TPEx,388.0,399.5,376.5,381.0,47000,18063000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6767,台微醫,TPEx,30.1,30.1,29.0,29.5,85000,2502050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6785,昱展新藥,TPEx,190.0,190.0,175.5,175.5,406000,71839000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6788,華景電,TPEx,198.0,198.0,184.5,184.5,939000,175763000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6791,虎門科技,TPEx,85.2,85.2,80.1,80.1,81000,6649600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6803,崑鼎,TPEx,290.0,290.0,280.5,282.0,369000,104301000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6804,明係,TPEx,45.15,45.15,41.4,41.4,707000,29436000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6811,宏碁資訊,TPEx,252.5,252.5,234.0,234.0,385000,91177000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6821,聯寶,TPEx,36.85,36.85,33.85,33.85,53000,1847550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6823,濾能,TPEx,61.0,62.5,58.0,62.5,5000,302200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6829,千附精密,TPEx,100.5,100.5,93.2,93.2,1347000,127080000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6840,東研信超,TPEx,76.1,76.1,70.0,71.1,81000,5764400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6841,長佳智能,TPEx,87.2,89.8,84.9,85.6,1415000,121562100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6843,進典,TPEx,49.15,52.4,49.0,49.2,25000,1248000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6844,諾貝兒,TPEx,150.5,150.5,145.0,145.0,39000,5751500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6846,綠茵,TPEx,73.6,74.9,72.5,72.5,9000,658300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6855,數泓科,TPEx,112.5,114.0,110.0,111.0,27000,3012000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6856,鑫傳,TPEx,64.3,64.3,60.6,61.4,34000,2106600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6859,伯特光,TPEx,125.5,127.0,122.5,127.0,35000,4370000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6865,偉康科技,TPEx,49.0,49.0,46.0,48.35,27000,1280250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6870,騰雲,TPEx,199.0,203.5,189.0,189.5,146000,28247500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6874,倍力,TPEx,99.1,99.1,90.0,90.0,79000,7166300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,6875,國邑*,TPEx,59.0,59.0,53.6,53.6,445000,24006700,TPEX_OTC_QUOTES_NO1430_JSON
