date,ticker,name,market,open,high,low,close,volume,turnover
20250709,2421,建準,listed,100.5,105.0,99.8,105.0,4411442.0,454699240.0
20250709,2423,固緯,listed,43.35,44.15,43.3,44.05,83790.0,3675280.0
20250709,2424,隴華,listed,72.0,72.0,66.0,67.0,214269.0,14531310.0
20250709,2425,承啟,listed,33.8,33.9,33.5,33.6,154096.0,5191423.0
20250709,2426,鼎元,listed,15.55,15.65,15.4,15.45,394178.0,6116036.0
20250709,2427,三商電,listed,28.9,29.4,28.65,29.15,2923304.0,84942817.0
20250709,2428,興勤,listed,129.5,132.5,129.5,132.0,70619.0,9291046.0
20250709,2429,銘旺科,listed,61.4,63.0,61.3,61.9,1668336.0,103233276.0
20250709,2430,燦坤,listed,24.0,24.2,24.0,24.2,18441.0,443292.0
20250709,2431,聯昌,listed,10.85,10.95,10.8,10.8,253658.0,2750220.0
20250709,2432,倚天酷��-創,listed,27.75,27.75,27.5,27.55,23100.0,639080.0
20250709,2433,互盛電,listed,49.45,49.45,49.3,49.3,12245.0,604774.0
20250709,2434,統懋,listed,28.8,29.6,28.8,28.95,5000.0,145800.0
20250709,2436,偉詮電,listed,49.3,49.95,49.3,49.8,470405.0,23372059.0
20250709,2438,翔耀,listed,27.5,27.6,27.0,27.4,59458.0,1624922.0
20250709,2439,美律,listed,110.0,111.0,109.0,111.0,1618861.0,178373113.0
20250709,2440,太空梭,listed,12.25,13.1,12.25,12.4,185988.0,2352804.0
20250709,2441,超豐,listed,57.8,58.4,57.6,58.3,271531.0,15783174.0
20250709,2442,新美齊,listed,24.15,25.35,24.0,25.2,646136.0,16028850.0
20250709,2444,兆勁,listed,11.25,11.5,11.2,11.25,134280.0,1511056.0
20250709,2449,京元電子,listed,105.0,106.0,103.5,106.0,13708685.0,1444523777.0
20250709,2450,神腦,listed,29.3,29.3,29.2,29.2,55267.0,1617081.0
20250709,2451,創見,listed,99.9,101.0,98.9,99.9,2431879.0,242596633.0
20250709,2453,凌群,listed,58.3,58.9,57.8,58.5,1124308.0,65745318.0
20250709,2454,聯發科,listed,1280.0,1360.0,1280.0,1355.0,14460572.0,19300327670.0
20250709,2455,全新,listed,127.0,130.0,125.5,130.0,6345683.0,817981270.0
20250709,2457,飛宏,listed,19.75,20.0,19.65,19.8,504057.0,10010210.0
20250709,2458,義隆,listed,119.5,122.0,118.5,120.0,2197850.0,264694486.0
20250709,2459,敦吉,listed,58.6,59.1,58.3,59.1,20962.0,1229267.0
20250709,2460,建通,listed,17.8,17.95,17.5,17.6,127166.0,2253718.0
20250709,2461,光群雷,listed,15.7,16.25,15.6,15.75,213763.0,3391171.0
20250709,2462,良得電,listed,21.75,22.4,21.7,22.2,454150.0,10047048.0
20250709,2464,盟立,listed,54.3,54.8,54.2,54.3,661807.0,36048277.0
20250709,2465,麗臺,listed,58.5,58.5,55.7,56.2,695950.0,39201996.0
20250709,2466,冠西電,listed,89.2,89.4,86.5,89.4,952314.0,84044145.0
20250709,2467,志聖,listed,144.5,151.0,144.0,146.0,1452355.0,214985150.0
20250709,2468,華經,listed,64.1,65.1,62.3,63.5,12650189.0,802030114.0
20250709,2471,資通,listed,55.5,56.4,55.1,56.4,309674.0,17266359.0
20250709,2472,立隆電,listed,73.0,74.3,73.0,74.1,469979.0,34718990.0
20250709,2474,可成,listed,205.5,210.0,205.5,209.5,1597458.0,333622743.0
20250709,2476,鉅祥,listed,69.8,70.4,69.5,70.0,433727.0,30375567.0
20250709,2477,美隆電,listed,20.5,20.6,20.25,20.45,115781.0,2362339.0
20250709,2478,大毅,listed,41.3,41.6,41.2,41.25,42248.0,1747061.0
20250709,2480,敦陽科,listed,155.5,158.0,155.0,157.0,157286.0,24677222.0
20250709,2481,強茂,listed,46.9,47.3,46.5,47.0,881996.0,41357657.0
20250709,2482,連宇,listed,18.45,18.55,18.35,18.45,52413.0,967398.0
20250709,2483,百容,listed,17.15,17.2,17.1,17.2,62095.0,1063123.0
20250709,2484,希華,listed,20.05,20.5,20.05,20.5,203071.0,4104227.0
20250709,2485,兆赫,listed,11.35,11.45,11.25,11.3,294027.0,3332824.0
20250709,2486,一詮,listed,73.8,74.7,73.3,74.2,1350442.0,100120926.0
20250709,2488,漢平,listed,46.1,46.2,46.0,46.0,98823.0,4553731.0
20250709,2489,瑞軒,listed,13.8,13.95,13.8,13.9,525029.0,7291225.0
20250709,2491,吉祥全,listed,10.2,10.2,10.15,10.2,7110.0,72467.0
20250709,2492,華新科,listed,78.0,79.0,77.9,78.7,654186.0,51358521.0
20250709,2493,揚博,listed,95.9,97.3,95.9,97.2,39480.0,3825079.0
20250709,2495,普安,listed,22.1,22.3,22.0,22.25,364760.0,8074105.0
20250709,2496,卓越,listed,70.1,70.7,70.0,70.3,38143.0,2681689.0
20250709,2497,怡利電,listed,38.55,39.0,38.35,38.65,154853.0,6002498.0
20250709,2498,宏達電,listed,37.8,38.0,37.45,37.6,2911751.0,109779222.0
20250709,2501,國建,listed,19.3,19.45,19.3,19.35,1965634.0,38046770.0
20250709,2504,國產,listed,39.2,39.95,39.2,39.5,3903094.0,154894341.0
20250709,2505,國揚,listed,18.65,18.7,18.55,18.55,53961.0,1003843.0
20250709,2506,太設,listed,9.93,9.93,9.83,9.83,61248.0,605152.0
20250709,2509,全坤建,listed,13.0,13.2,13.0,13.15,58660.0,768823.0
20250709,2511,太子,listed,9.36,9.4,9.32,9.32,173555.0,1620405.0
20250709,2514,龍邦,listed,16.55,16.55,16.4,16.45,16880.0,277496.0
20250709,2515,中工,listed,11.4,11.45,11.3,11.4,1496149.0,17039261.0
20250709,2516,新建,listed,16.2,16.35,16.1,16.2,136599.0,2215581.0
20250709,2520,冠德,listed,52.9,53.0,52.2,52.9,2538828.0,133897097.0
20250709,2524,京城,listed,44.6,45.5,44.4,45.0,73136.0,3288835.0
20250709,2527,宏璟,listed,28.2,28.3,27.7,27.7,52901.0,1476206.0
20250709,2528,皇普,listed,31.0,31.65,30.8,31.45,176000.0,5493300.0
20250709,2530,華建,listed,30.5,30.7,30.3,30.7,427191.0,13027992.0
20250709,2534,宏盛,listed,23.9,24.5,23.9,24.5,1241683.0,28510329.0
20250709,2535,達欣工,listed,56.6,57.0,56.5,56.8,105394.0,5987567.0
20250709,2536,宏普,listed,29.5,29.5,29.2,29.25,115000.0,3380100.0
20250709,2537,聯上發,listed,11.25,11.35,11.05,11.25,698302.0,7821491.0
20250709,2538,基泰,listed,13.0,13.05,12.9,13.0,70166.0,911021.0
20250709,2539,櫻花建,listed,63.0,63.6,62.3,63.1,401333.0,25271764.0
20250709,2540,愛山林,listed,78.4,78.4,77.4,78.1,169760.0,13227421.0
20250709,2542,興富發,listed,41.15,41.35,40.5,40.55,3933357.0,160455591.0
20250709,2543,皇昌,listed,77.0,77.9,76.6,77.0,1836190.0,141445451.0
20250709,2545,皇翔,listed,40.7,41.0,40.5,40.9,802118.0,32683480.0
20250709,2546,根基,listed,81.6,82.7,81.3,82.7,40897.0,3348656.0
20250709,2547,日勝生,listed,12.2,12.25,12.15,12.2,1245620.0,15203042.0
20250709,2548,華固,listed,114.0,117.0,114.0,116.0,731237.0,84671461.0
20250709,2597,潤弘,listed,170.5,172.0,168.5,168.5,472666.0,80080499.0
20250709,2601,益航,listed,5.81,5.87,5.78,5.81,492822.0,2870362.0
20250709,2603,長榮,listed,196.5,199.0,195.5,198.0,9742483.0,1924768851.0
20250709,2605,新興,listed,22.45,22.55,22.25,22.5,2315562.0,51961942.0
20250709,2606,裕民,listed,49.0,49.35,48.7,49.1,1423082.0,69880756.0
20250709,2607,榮運,listed,34.35,34.55,34.2,34.4,1104018.0,37983180.0
20250709,2608,嘉里大榮,listed,33.55,33.75,33.55,33.55,97258.0,3269379.0
20250709,2609,陽明,listed,64.6,65.0,64.1,64.6,47512704.0,3069714343.0
20250709,2610,華航,listed,21.8,22.1,21.7,22.0,23561478.0,517760228.0
20250709,2611,志信,listed,16.9,17.55,16.8,17.05,203953.0,3486542.0
20250709,2612,中航,listed,41.7,42.25,41.7,42.1,81934.0,3449899.0
20250709,2613,中櫃,listed,26.8,26.8,26.5,26.7,234709.0,6258934.0
20250709,2614,東森,listed,16.15,16.2,15.55,15.7,681194.0,10718823.0
20250709,2615,萬海,listed,89.3,91.4,88.4,91.4,8921018.0,803494525.0
20250709,2616,山隆,listed,14.9,15.0,14.9,14.9,70070.0,1046433.0
20250709,2617,台航,listed,27.85,28.1,27.8,27.95,209974.0,5872526.0
20250709,2618,長榮航,listed,38.0,38.3,37.85,38.0,62467390.0,2376878536.0
20250709,2630,亞航,listed,33.8,33.8,33.5,33.6,478044.0,16072610.0
20250709,2633,台灣高鐵,listed,28.55,28.7,28.45,28.7,2849108.0,81443077.0
20250709,2634,漢翔,listed,42.1,42.25,41.8,41.95,3041625.0,127793481.0
20250709,2636,台驊控股,listed,71.5,72.1,71.3,71.7,174726.0,12529841.0
20250709,2637,慧洋-KY,listed,53.7,54.3,53.5,54.0,1236120.0,66701804.0
20250709,2642,宅配通,listed,25.65,25.95,25.65,25.7,16714.0,430573.0
20250709,2645,長榮航太,listed,101.0,101.0,99.6,99.6,807127.0,80942248.0
20250709,2646,星宇航空,listed,25.6,25.85,25.6,25.65,2273053.0,58469029.0
20250709,2701,萬企,listed,11.25,11.3,11.2,11.25,26189.0,294672.0
20250709,2702,華園,listed,13.05,13.3,13.05,13.1,12213.0,160507.0
20250709,2704,國賓,listed,42.35,42.7,42.0,42.0,124579.0,5261534.0
20250709,2705,六福,listed,17.4,17.65,17.4,17.55,170808.0,2993535.0
20250709,2706,第一店,listed,13.25,13.3,13.2,13.25,34272.0,454738.0
20250709,2707,晶華,listed,193.0,194.0,192.0,193.5,63630.0,12278669.0
20250709,2722,夏都,listed,30.0,30.6,30.0,30.2,37634.0,1141596.0
20250709,2723,美食-KY,listed,84.2,84.7,83.7,84.7,65239.0,5493439.0
20250709,2727,王品,listed,228.5,243.0,226.5,240.0,1600716.0,380244126.0
20250709,2731,雄獅,listed,161.5,161.5,156.5,158.5,2217270.0,350491926.0
20250709,2739,寒舍,listed,39.3,40.25,39.0,40.05,74704.0,2965626.0
20250709,2748,雲品,listed,49.35,50.1,49.35,49.45,67838.0,3371754.0
20250709,2753,八方雲集,listed,187.0,191.5,186.5,191.0,427802.0,81063591.0
20250709,2762,世界健身-KY,listed,76.5,76.8,75.8,76.0,67643.0,5152448.0
20250709,2801,彰銀,listed,19.8,19.85,19.7,19.85,14456744.0,286047110.0
20250709,2809,京城銀,listed,52.9,53.0,52.8,53.0,2367294.0,125196455.0
20250709,2812,台中銀,listed,22.45,22.45,22.2,22.25,5306652.0,118300496.0
20250709,2816,旺旺保,listed,25.9,26.3,25.65,25.8,57433.0,1490207.0
20250709,2820,華票,listed,15.3,15.3,15.15,15.25,886962.0,13515223.0
20250709,2832,台產,listed,30.2,30.2,29.9,29.9,700154.0,21030430.0
20250709,2834,臺企銀,listed,15.8,16.0,15.8,15.95,29161817.0,464596518.0
20250709,2836,高雄銀,listed,12.35,12.4,12.2,12.25,2459502.0,30295523.0
20250709,2838,聯邦銀,listed,18.0,18.0,17.75,17.75,2066920.0,36858483.0
20250709,2845,遠東銀,listed,13.1,13.1,12.95,12.95,9719714.0,126186361.0
20250709,2849,安泰銀,listed,13.85,13.95,13.85,13.85,29593.0,411350.0
20250709,2850,新產,listed,97.7,97.8,96.2,96.2,969290.0,93658154.0
20250709,2851,中再保,listed,22.25,22.35,21.95,22.1,1943102.0,43008640.0
20250709,2852,第一保,listed,28.4,28.4,27.8,27.8,2033324.0,56853798.0
20250709,2855,統一證,listed,19.0,19.0,18.6,18.7,5274237.0,98711122.0
20250709,2867,三商壽,listed,4.96,4.96,4.93,4.96,2311685.0,11427650.0
20250709,2880,華南金,listed,28.2,28.35,27.9,28.0,8035776.0,225128223.0
20250709,2881,富邦金,listed,81.0,82.0,80.3,80.3,21068540.0,1701221408.0
20250709,2882,國泰金,listed,61.2,62.0,61.1,61.1,17242287.0,1057980029.0
20250709,2883,凱基金,listed,14.95,15.0,14.8,14.85,36180636.0,537608716.0
20250709,2884,玉山金,listed,33.85,34.2,33.7,34.2,30714619.0,1046157862.0
20250709,2885,元大金,listed,31.65,31.8,31.3,31.4,23374707.0,734712313.0
20250709,2886,兆豐金,listed,42.05,42.2,41.6,41.95,16181769.0,677514197.0
20250709,2887,台新新光金,listed,16.1,16.35,16.0,16.25,70734682.0,1142245960.0
20250709,2888,新光金,listed,11.2,11.2,11.1,11.15,165810742.0,1858032894.0
20250709,2889,國票金,listed,16.95,17.15,15.55,15.75,217036772.0,3530425556.0
20250709,2890,永豐金,listed,24.7,24.8,24.5,24.65,22691613.0,558814202.0
20250709,2891,中信金,listed,44.4,44.5,43.35,43.9,84640492.0,3718098443.0
20250709,2892,第一金,listed,29.2,29.45,29.15,29.4,11816923.0,346405620.0
20250709,2897,王道銀行,listed,9.36,9.39,9.33,9.35,10709988.0,100222062.0
20250709,2901,欣欣,listed,26.6,26.95,26.3,26.6,22757.0,605482.0
20250709,2903,遠百,listed,21.35,21.35,21.1,21.2,1252482.0,26570698.0
20250709,2904,匯僑,listed,17.5,17.6,17.4,17.6,20516.0,359070.0
20250709,2905,三商,listed,12.5,12.6,12.25,12.25,263922.0,3261004.0
20250709,2906,高林,listed,15.45,15.5,15.35,15.45,46829.0,723326.0
20250709,2908,特力,listed,19.6,19.7,19.55,19.65,302509.0,5943274.0
20250709,2910,統領,listed,21.8,21.8,21.7,21.7,6000.0,130500.0
20250709,2911,麗嬰房,listed,5.1,5.12,4.8,5.02,13737.0,68166.0
20250709,2912,統一超,listed,262.5,263.5,261.5,261.5,1052362.0,276338091.0
20250709,2913,農林,listed,15.5,15.55,15.35,15.4,382806.0,5911563.0
20250709,2915,潤泰全,listed,54.6,54.9,53.4,54.7,3925537.0,212763193.0
20250709,2923,鼎固-KY,listed,25.35,25.45,25.3,25.45,8162.0,207253.0
20250709,2929,淘帝-KY,listed,9.1,9.22,9.1,9.15,251697.0,2311008.0
20250709,2939,永邑-KY,listed,28.45,28.45,28.3,28.3,7101.0,201417.0
20250709,2945,三商家購,listed,39.0,39.5,38.35,39.5,7130.0,276254.0
20250709,3002,歐格,listed,13.65,13.75,13.55,13.55,38579.0,528647.0
20250709,3003,健和興,listed,48.65,49.3,48.6,49.2,108852.0,5333900.0
20250709,3004,豐達科,listed,129.5,132.0,128.0,131.5,454477.0,59307216.0
20250709,3005,神基,listed,113.0,117.5,113.0,116.0,4628231.0,533779109.0
20250709,3006,晶豪科,listed,49.5,50.4,49.4,50.1,1051585.0,52623875.0
20250709,3008,大立光,listed,2165.0,2215.0,2165.0,2185.0,375986.0,824084585.0
20250709,3010,華立,listed,95.4,95.6,94.2,95.6,419567.0,39932880.0
20250709,3011,今皓,listed,13.05,13.85,12.7,12.7,4432866.0,58503919.0
20250709,3013,晟銘電,listed,125.0,128.0,124.0,125.0,6755821.0,850503169.0
20250709,3014,聯陽,listed,124.0,127.0,124.0,127.0,1207703.0,152453478.0
20250709,3015,全漢,listed,54.9,55.7,54.8,55.3,335365.0,18541748.0
20250709,3016,嘉晶,listed,31.95,31.95,31.1,31.5,242717.0,7649348.0
20250709,3017,奇鋐,listed,792.0,812.0,787.0,811.0,8679935.0,6982360656.0
20250709,3018,隆銘綠能,listed,14.5,14.5,14.5,14.5,68872.0,1000186.0
20250709,3019,亞光,listed,123.5,126.0,122.0,126.0,3515582.0,438161089.0
20250709,3021,鴻名,listed,16.8,16.9,16.55,16.55,217833.0,3638069.0
20250709,3022,威強電,listed,77.4,78.9,77.1,78.8,764437.0,59912456.0
20250709,3023,信邦,listed,221.5,225.5,220.0,224.0,1478726.0,331128016.0
20250709,3024,憶聲,listed,13.1,13.3,13.1,13.25,227220.0,3001559.0
20250709,3025,星通,listed,47.8,48.65,47.8,48.1,234388.0,11268890.0
20250709,3026,禾伸堂,listed,77.2,78.0,77.2,77.3,111623.0,8652146.0
20250709,3027,盛達,listed,29.8,30.9,29.7,30.75,482868.0,14632083.0
20250709,3028,增你強,listed,33.75,34.0,33.75,33.9,825316.0,27985356.0
20250709,3029,零壹,listed,111.0,114.5,110.5,112.5,3617636.0,407096978.0
20250709,3030,德律,listed,146.0,148.5,145.5,147.0,3392491.0,499560466.0
20250709,3031,佰鴻,listed,17.2,17.5,17.2,17.35,91445.0,1591304.0
20250709,3032,偉訓,listed,87.2,87.8,86.6,87.5,1817226.0,158592186.0
20250709,3033,威健,listed,33.5,33.95,33.5,33.65,533741.0,17995489.0
20250709,3034,聯詠,listed,505.0,511.0,500.0,509.0,6391361.0,3252454271.0
20250709,3035,智原,listed,179.0,180.5,175.5,179.5,5818998.0,1038841123.0
20250709,3036,文曄,listed,128.5,132.5,128.0,132.5,4059149.0,534159996.0
20250709,3037,欣興,listed,116.5,124.0,115.5,122.5,55036327.0,6682986946.0
20250709,3038,全台,listed,22.35,22.35,22.0,22.05,153706.0,3392880.0
20250709,3040,遠見,listed,63.5,66.4,63.5,65.5,1996081.0,130965082.0
20250709,3041,揚智,listed,25.1,26.55,24.75,25.7,1744325.0,44878813.0
20250709,3042,晶技,listed,84.5,85.0,84.1,84.4,657412.0,55514812.0
20250709,3043,科風,listed,21.5,21.85,21.35,21.7,38862.0,841463.0
20250709,3044,健鼎,listed,247.0,253.5,244.0,252.5,7028538.0,1760852540.0
20250709,3045,台灣大,listed,109.0,109.5,106.0,106.5,50013825.0,5351315993.0
20250709,3046,建��,listed,44.05,44.9,44.0,44.5,81070.0,3602941.0
20250709,3047,訊舟,listed,18.35,18.55,18.2,18.4,1132477.0,20830118.0
20250709,3048,益登,listed,25.75,26.0,25.55,25.8,298873.0,7715649.0
20250709,3049,精金,listed,5.99,6.04,5.94,6.01,323385.0,1942413.0
20250709,3050,鈺德,listed,13.0,13.4,12.95,13.05,761608.0,9994154.0
20250709,3051,力特,listed,24.6,24.85,24.5,24.5,194274.0,4779570.0
20250709,3052,夆典,listed,13.75,14.1,13.7,14.05,1373076.0,19130144.0
20250709,3054,立萬利,listed,24.6,24.6,22.55,22.65,67454.0,1560059.0
20250709,3055,蔚華科,listed,62.6,67.5,62.6,66.7,1034897.0,68039033.0
20250709,3056,富華新,listed,33.8,33.95,33.7,33.8,938067.0,31745097.0
20250709,3057,喬鼎,listed,9.87,9.88,9.65,9.72,170665.0,1660969.0
20250709,3058,立德,listed,9.26,9.49,9.26,9.37,243708.0,2287182.0
20250709,3059,華晶科,listed,37.8,38.15,37.5,38.0,1004466.0,38097949.0
20250709,3060,銘異,listed,20.45,20.65,20.45,20.5,225908.0,4641498.0
20250709,3062,建漢,listed,24.85,25.8,24.15,25.7,10173469.0,254583337.0
20250709,3090,日電貿,listed,69.6,71.2,69.1,71.2,2121969.0,149679863.0
20250709,3092,鴻碩,listed,17.6,17.85,17.6,17.65,56511.0,997762.0
20250709,3094,聯傑,listed,24.15,24.7,24.15,24.5,134485.0,3273197.0
20250709,3130,一零四,listed,232.0,234.0,231.5,234.0,105119.0,24472803.0
20250709,3138,耀登,listed,87.0,87.7,85.6,86.1,96464.0,8369094.0
20250709,3149,正達,listed,30.4,30.75,30.3,30.3,788765.0,23979735.0
20250709,3150,鈺寶-創,listed,22.1,22.85,22.0,22.6,36000.0,808300.0
20250709,3164,景岳,listed,20.85,20.85,20.1,20.5,34532.0,706955.0
20250709,3167,大量,listed,122.0,128.0,119.5,128.0,9901429.0,1232990204.0
20250709,3168,眾福科,listed,43.9,44.75,43.9,44.75,17219.0,767311.0
20250709,3189,景碩,listed,86.9,91.5,86.4,90.7,16252754.0,1456072589.0
20250709,3209,全科,listed,36.95,37.15,36.9,36.9,271492.0,10034370.0
20250709,3229,晟鈦,listed,13.5,13.55,13.4,13.4,19149.0,257354.0
20250709,3231,緯創,listed,120.5,121.0,119.0,120.5,37815217.0,4539810301.0
20250709,3257,虹冠電,listed,61.5,62.0,60.2,60.3,956587.0,58340114.0
20250709,3266,昇陽,listed,15.7,15.7,15.45,15.5,5018.0,78276.0
20250709,3296,勝德,listed,20.05,20.5,20.05,20.15,101908.0,2062797.0
20250709,3305,昇貿,listed,56.8,57.5,56.3,57.1,419488.0,23899917.0
20250709,3308,聯德,listed,17.95,18.25,17.9,17.9,33429.0,601942.0
20250709,3311,閎暉,listed,30.1,30.2,29.9,30.05,152691.0,4582004.0
20250709,3312,弘憶股,listed,47.85,47.85,46.45,46.6,327354.0,15350944.0
20250709,3321,同泰,listed,7.49,7.5,7.01,7.49,624488.0,4646896.0
20250709,3338,泰碩,listed,50.8,51.1,50.1,50.6,86861.0,4404207.0
20250709,3346,麗清,listed,23.6,24.4,23.6,24.05,59992.0,1442309.0
20250709,3356,奇偶,listed,49.5,49.8,49.35,49.65,151657.0,7518006.0
20250709,3376,新日興,listed,203.5,212.0,203.0,210.5,5098241.0,1060533189.0
20250709,3380,明泰,listed,27.9,27.95,27.55,27.85,751123.0,20892926.0
20250709,3406,玉晶光,listed,411.5,422.5,411.5,419.0,604338.0,253005618.0
20250709,3413,京鼎,listed,298.0,300.5,295.5,297.5,504531.0,150394275.0
20250709,3416,融程電,listed,146.0,146.0,141.5,142.0,1927030.0,276806060.0
20250709,3419,譁裕,listed,12.9,13.0,12.75,12.85,46064.0,591776.0
20250709,3432,台端,listed,14.4,14.4,14.0,14.3,10094.0,142970.0
20250709,3437,榮創,listed,14.0,14.2,14.0,14.05,85831.0,1210438.0
20250709,3443,創意,listed,1225.0,1245.0,1215.0,1225.0,1338655.0,1643849595.0
20250709,3447,展達,listed,49.9,50.6,49.15,50.0,619511.0,30919902.0
20250709,3450,聯鈞,listed,196.0,202.5,193.0,202.0,14689421.0,2928496973.0
20250709,3454,晶睿,listed,105.0,107.0,105.0,106.0,135303.0,14389666.0
20250709,3481,群創,listed,11.5,11.65,11.4,11.65,33487593.0,386890098.0
20250709,3494,誠研,listed,12.75,13.0,12.6,12.75,67527.0,856299.0
20250709,3501,維熹,listed,57.2,58.1,57.2,58.0,119342.0,6903837.0
20250709,3504,揚明光,listed,44.55,44.9,44.3,44.8,88643.0,3956782.0
20250709,3515,華擎,listed,273.0,279.5,271.0,278.5,806332.0,222508299.0
20250709,3518,柏騰,listed,16.3,16.45,16.2,16.3,44278.0,722632.0
20250709,3528,安馳,listed,79.5,81.7,78.2,81.2,1517397.0,121973580.0
20250709,3530,晶相光,listed,57.0,57.5,56.4,57.0,29224.0,1665886.0
20250709,3532,台勝科,listed,74.7,76.1,74.7,75.8,128736.0,9718107.0
20250709,3533,嘉澤,listed,1405.0,1435.0,1400.0,1410.0,1124072.0,1587609665.0
20250709,3535,晶彩科,listed,54.7,55.9,54.5,55.7,6710453.0,370676178.0
20250709,3543,州巧,listed,25.0,26.0,24.5,25.55,9369171.0,235962279.0
20250709,3545,敦泰,listed,65.0,65.8,64.4,65.8,926054.0,60415804.0
20250709,3550,聯穎,listed,14.0,14.15,13.9,14.05,118313.0,1652697.0
20250709,3557,嘉威,listed,46.15,46.5,45.85,45.95,30010.0,1383013.0
20250709,3563,牧德,listed,510.0,541.0,506.0,530.0,1740294.0,923647541.0
20250709,3576,聯合再生,listed,6.68,6.73,6.62,6.63,3075333.0,20478018.0
20250709,3583,辛耘,listed,335.5,353.0,334.5,351.5,1244468.0,433922574.0
20250709,3588,通嘉,listed,45.0,45.2,44.7,44.8,129748.0,5832866.0
20250709,3591,艾笛森,listed,16.95,17.2,16.85,17.2,247704.0,4214353.0
20250709,3592,瑞鼎,listed,350.0,353.5,347.5,352.0,246975.0,86881598.0
20250709,3593,力銘,listed,7.47,7.47,7.47,7.47,1000.0,7470.0
20250709,3596,智易,listed,203.5,204.5,201.0,202.5,1014076.0,205360301.0
20250709,3605,宏致,listed,56.7,56.7,54.5,54.6,5693565.0,315313959.0
20250709,3607,谷崧,listed,15.2,15.2,14.75,15.0,145297.0,2156261.0
20250709,3617,碩天,listed,261.0,261.0,256.0,259.0,862197.0,223023184.0
20250709,3622,洋華,listed,53.1,55.1,53.0,53.8,947415.0,51030373.0
20250709,3645,達邁,listed,57.6,60.0,57.3,59.5,2433721.0,142532832.0
20250709,3652,精聯,listed,27.6,28.3,27.55,27.65,51001.0,1413977.0
20250709,3653,健策,listed,1470.0,1505.0,1440.0,1465.0,1153526.0,1688968810.0
20250709,3661,世芯-KY,listed,3225.0,3375.0,3205.0,3365.0,2564800.0,8450324480.0
20250709,3665,貿聯-KY,listed,876.0,936.0,876.0,934.0,6909388.0,6323103811.0
20250709,3669,圓展,listed,32.05,32.1,32.0,32.0,13595.0,435304.0
20250709,3673,TPK-KY,listed,30.15,30.55,30.05,30.3,700708.0,21200349.0
20250709,3679,新至陞,listed,127.0,128.0,127.0,128.0,30958.0,3944372.0
20250709,3686,達能,listed,15.15,15.2,15.0,15.1,101574.0,1529983.0
20250709,3694,海華,listed,57.6,60.0,56.4,59.3,2661012.0,156997251.0
20250709,3701,大眾控,listed,32.45,33.8,32.45,33.1,233378.0,7792762.0
20250709,3702,大聯大,listed,69.4,72.8,69.0,72.1,15112915.0,1083130607.0
20250709,3703,欣陸,listed,23.35,23.4,23.15,23.2,475077.0,11034205.0
20250709,3704,合勤控,listed,26.6,27.2,26.35,27.1,575850.0,15564240.0
20250709,3705,永信,listed,59.8,60.0,59.3,59.9,403144.0,24059091.0
20250709,3706,神達,listed,67.8,68.4,67.1,68.4,31759691.0,2151994513.0
20250709,3708,上緯投控,listed,78.4,78.4,78.4,78.4,901000.0,70638365.0
20250709,3711,日月光投控,listed,143.0,146.5,142.5,146.5,14002364.0,2031107027.0
20250709,3712,永崴投控,listed,46.5,46.5,45.85,46.1,297107.0,13717884.0
20250709,3714,富采,listed,34.8,35.2,34.55,35.0,938371.0,32865704.0
20250709,3715,定穎投控,listed,52.8,56.4,52.3,55.7,65400012.0,3574241506.0
20250709,3716,中化控股,listed,35.45,35.6,35.3,35.3,104633.0,3706580.0
20250709,4104,佳醫,listed,83.9,83.9,83.6,83.6,94199.0,7883241.0
20250709,4106,雃博,listed,22.1,22.5,22.0,22.5,19116.0,427181.0
20250709,4108,懷特,listed,13.3,13.3,13.1,13.3,108069.0,1422036.0
20250709,4119,旭富,listed,63.3,63.3,62.4,62.8,229228.0,14393029.0
20250709,4133,亞諾法,listed,26.4,27.0,26.4,27.0,62634.0,1669662.0
20250709,4137,麗豐-KY,listed,102.0,102.0,100.0,101.0,129012.0,13014706.0
20250709,4142,國光生,listed,16.1,16.45,16.0,16.4,634886.0,10296762.0
20250709,4155,訊映,listed,15.8,15.8,15.6,15.75,63962.0,1005557.0
20250709,4164,承業醫,listed,43.1,45.9,42.9,44.6,1466988.0,65738155.0
20250709,4190,佐登-KY,listed,35.15,35.15,34.85,35.15,10874.0,381038.0
20250709,4306,炎洲,listed,15.65,15.7,15.55,15.6,440461.0,6874199.0
20250709,4426,利勤,listed,10.65,10.65,10.25,10.25,124197.0,1292311.0
20250709,4438,廣越,listed,81.4,83.5,78.7,79.1,276930.0,22427606.0
20250709,4439,冠星-KY,listed,94.3,94.3,92.6,92.6,3001.0,279594.0
20250709,4440,宜新實業,listed,16.3,16.35,16.2,16.25,40830.0,665099.0
20250709,4526,東台,listed,27.2,28.5,27.0,28.35,9537471.0,266670715.0
20250709,4532,瑞智,listed,23.8,23.8,23.25,23.7,3674698.0,86708523.0
20250709,4536,拓凱,listed,186.0,187.5,185.0,187.0,281662.0,52474298.0
20250709,4540,全球傳動,listed,35.65,35.75,35.25,35.3,454999.0,16144246.0
20250709,4545,銘鈺,listed,30.45,30.45,30.0,30.3,57079.0,1722845.0
20250709,4551,智伸科,listed,128.0,135.0,121.5,123.5,4342952.0,552606378.0
20250709,4552,力達-KY,listed,22.6,23.0,22.6,23.0,41234.0,944858.0
