date,ticker,name,market,open,high,low,close,volume
20260121,5880,合庫金,TWSE,23.85,23.85,23.7,23.7,25903068
20260121,5906,台南-KY,TWSE,50.6,51.5,50.6,51.5,7045
20260121,5907,大洋-KY,TWSE,5.83,6.04,5.78,5.87,666097
20260121,6005,群益證,TWSE,27.7,27.85,27.35,27.6,8757124
20260121,6024,群益期,TWSE,51.2,51.2,51.0,51.1,333429
20260121,6108,競國,TWSE,14.95,14.95,14.65,14.9,295547
20260121,6112,邁達特,TWSE,48.0,48.0,47.15,47.2,522563
20260121,6115,鎰勝,TWSE,47.4,47.65,47.2,47.25,76677
20260121,6116,彩晶,TWSE,10.0,10.2,9.84,9.89,20865980
20260121,6117,迎廣,TWSE,79.0,80.3,77.8,78.4,513366
20260121,6120,達運,TWSE,13.4,13.6,13.1,13.2,2703931
20260121,6128,上福,TWSE,23.0,23.1,22.9,22.95,121902
20260121,6133,金橋,TWSE,23.8,23.9,22.2,22.4,4668595
20260121,6136,富爾特,TWSE,24.25,24.6,24.1,24.35,138466
20260121,6139,亞翔,TWSE,578.0,582.0,560.0,561.0,4584634
20260121,6141,柏承,TWSE,11.5,11.65,11.35,11.65,217225
20260121,6142,友勁,TWSE,10.1,10.15,9.95,9.99,606649
20260121,6152,百一,TWSE,13.8,15.2,13.7,14.35,5083550
20260121,6153,嘉聯益,TWSE,16.15,16.35,15.95,16.35,5851141
20260121,6155,鈞寶,TWSE,59.2,60.2,56.6,57.1,5590201
20260121,6164,華興,TWSE,12.8,13.15,12.6,12.65,1332178
20260121,6165,浪凡,TWSE,44.45,44.75,44.15,44.2,277474
20260121,6166,凌華,TWSE,63.9,63.9,61.8,62.4,530525
20260121,6168,宏齊,TWSE,21.0,21.25,20.6,21.2,1154836
20260121,6176,瑞儀,TWSE,124.0,125.5,123.5,124.0,2281248
20260121,6177,達麗,TWSE,50.6,50.8,50.1,50.4,980260
20260121,6183,關貿,TWSE,95.1,95.9,95.1,95.9,19386
20260121,6184,大豐電,TWSE,48.55,48.6,48.25,48.5,70759
20260121,6189,豐藝,TWSE,45.8,45.85,45.05,45.05,693079
20260121,6191,精成科,TWSE,114.0,115.5,111.0,112.0,7134991
20260121,6192,巨路,TWSE,118.0,121.0,117.5,121.0,394397
20260121,6196,帆宣,TWSE,305.5,305.5,288.0,290.0,3897515
20260121,6197,佳必琪,TWSE,148.0,149.5,144.0,145.0,1298057
20260121,6201,亞弘電,TWSE,54.9,55.8,54.7,55.8,21353
20260121,6202,盛群,TWSE,39.65,40.7,39.35,40.2,1620459
20260121,6205,詮欣,TWSE,61.7,62.9,57.9,58.0,2994472
20260121,6206,飛捷,TWSE,94.3,94.4,93.4,93.6,763639
20260121,6209,今國光,TWSE,60.6,62.4,60.6,60.7,7393938
20260121,6213,聯茂,TWSE,115.0,118.5,114.0,115.0,7814935
20260121,6214,精誠,TWSE,117.0,117.5,115.5,116.0,515590
20260121,6215,和椿,TWSE,115.5,122.5,115.0,118.5,4840924
20260121,6216,居易,TWSE,28.55,28.65,27.95,28.15,292240
20260121,6224,聚鼎,TWSE,43.6,43.8,42.55,42.85,175435
20260121,6225,天瀚,TWSE,16.1,16.6,16.1,16.6,4030
20260121,6226,光鼎,TWSE,9.61,10.0,9.61,9.72,1415808
20260121,6230,尼得科超眾,TWSE,120.5,122.0,119.5,120.0,53944
20260121,6235,華孚,TWSE,63.0,64.3,62.0,62.0,1036227
20260121,6239,力成,TWSE,251.0,255.0,238.0,239.5,22835862
20260121,6243,迅杰,TWSE,35.75,36.15,35.2,35.2,245076
20260121,6257,矽格,TWSE,135.5,140.0,132.5,134.5,15784950
20260121,6269,台郡,TWSE,57.6,58.4,56.9,58.0,1735110
20260121,6271,同欣電,TWSE,129.5,130.0,126.5,128.0,2948628
20260121,6272,驊陞,TWSE,42.55,42.55,40.8,40.95,728632
20260121,6277,宏正,TWSE,60.2,60.3,59.9,60.2,143965
20260121,6278,台表科,TWSE,96.8,96.8,96.0,96.1,1200304
20260121,6281,全國電,TWSE,62.2,62.3,62.1,62.1,38145
20260121,6282,康舒,TWSE,65.0,65.9,60.4,61.1,179864780
20260121,6283,淳安,TWSE,24.1,24.1,23.75,23.85,163234
20260121,6285,啟碁,TWSE,134.0,137.0,128.0,128.5,35449984
20260121,6405,悅城,TWSE,31.45,32.4,31.15,31.3,486245
20260121,6409,旭隼,TWSE,978.0,978.0,904.0,917.0,1920513
20260121,6412,群電,TWSE,82.9,83.5,81.6,82.1,805466
20260121,6414,樺漢,TWSE,294.0,296.5,286.5,287.0,1268077
20260121,6415,矽力*-KY,TWSE,260.0,277.0,254.5,268.5,26364773
20260121,6416,瑞祺電通,TWSE,86.6,87.4,85.1,85.5,186491
20260121,6423,億而得-創,TWSE,84.1,88.0,82.2,85.9,278134
20260121,6426,統新,TWSE,93.0,102.0,92.7,95.0,2991001
20260121,6431,光麗-KY,TWSE,28.5,28.5,27.9,28.0,344036
20260121,6438,迅得,TWSE,153.5,157.0,148.5,149.0,1847629
20260121,6442,光聖,TWSE,1270.0,1355.0,1250.0,1250.0,4650390
20260121,6443,元晶,TWSE,42.3,43.6,39.55,39.8,240389188
20260121,6446,藥華藥,TWSE,580.0,580.0,549.0,550.0,4174280
20260121,6449,鈺邦,TWSE,188.0,188.0,180.5,181.0,1357217
20260121,6451,訊芯-KY,TWSE,146.0,158.0,145.5,152.5,1856607
20260121,6456,GIS-KY,TWSE,43.4,43.4,42.15,42.15,1164715
20260121,6464,台數科,TWSE,76.1,76.9,76.0,76.0,22367
20260121,6472,保瑞,TWSE,519.0,526.0,510.0,512.0,713846
20260121,6477,安集,TWSE,36.6,37.1,35.7,35.8,1622612
20260121,6491,晶碩,TWSE,282.0,282.5,279.0,279.0,309594
20260121,6504,南六,TWSE,41.4,42.0,40.75,40.9,115010
20260121,6505,台塑化,TWSE,46.35,46.6,45.75,45.8,7494506
20260121,6515,穎崴,TWSE,3695.0,3905.0,3690.0,3825.0,693523
20260121,6525,捷敏-KY,TWSE,80.0,81.9,79.3,80.7,703682
20260121,6526,達發,TWSE,430.0,430.0,422.5,422.5,351862
20260121,6531,愛普*,TWSE,500.0,514.0,484.0,490.0,8472400
20260121,6533,晶心科,TWSE,244.5,244.5,237.5,237.5,421366
20260121,6534,正瀚-創,TWSE,86.2,86.5,85.1,85.8,85588
20260121,6541,泰福-KY,TWSE,51.0,51.0,50.3,50.5,554822
20260121,6550,北極星藥業-KY,TWSE,31.45,31.45,30.35,30.55,1423543
20260121,6552,易華電,TWSE,27.85,28.0,26.95,27.0,249576
20260121,6558,興能高,TWSE,36.95,36.95,36.1,36.15,845654
20260121,6573,虹揚-KY,TWSE,15.65,17.45,15.05,17.25,2276958
20260121,6579,研揚,TWSE,110.0,110.0,108.5,109.0,109977
20260121,6581,鋼聯,TWSE,105.5,107.5,105.5,107.5,20192
20260121,6582,申豐,TWSE,31.7,31.85,31.0,31.4,101757
20260121,6585,鼎基,TWSE,93.3,94.0,92.5,93.3,77773
20260121,6589,台康生技,TWSE,63.8,64.1,62.9,63.0,620261
20260121,6591,動力-KY,TWSE,71.8,72.5,71.0,71.0,434996
20260121,6592,和潤企業,TWSE,60.8,61.5,60.2,60.7,1162522
20260121,6598,ABC-KY,TWSE,23.9,24.1,23.35,23.45,137949
20260121,6605,帝寶,TWSE,161.0,173.0,160.5,168.0,1940766
20260121,6606,建德工業,TWSE,26.4,26.4,25.9,26.3,119669
20260121,6614,資拓宏宇,TWSE,48.15,48.15,47.3,47.85,229480
20260121,6625,必應,TWSE,87.4,88.4,87.4,87.4,164754
20260121,6641,基士德-KY,TWSE,23.9,24.8,23.8,23.85,228748
20260121,6645,金萬林-創,TWSE,18.0,18.2,17.45,17.6,78502
20260121,6655,科定,TWSE,120.0,121.0,119.5,120.5,8074
20260121,6657,華安,TWSE,47.3,47.3,45.3,45.4,409341
20260121,6658,聯策,TWSE,57.6,57.8,56.0,56.0,265827
20260121,6666,羅麗芬-KY,TWSE,44.2,44.2,43.9,43.9,23057
20260121,6668,中揚光,TWSE,38.5,39.4,38.0,39.0,440690
20260121,6669,緯穎,TWSE,3695.0,3720.0,3565.0,3605.0,2119130
20260121,6670,復盛應用,TWSE,277.0,279.5,275.5,278.5,216666
20260121,6671,三能-KY,TWSE,38.75,38.75,36.7,36.95,312272
20260121,6672,騰輝電子-KY,TWSE,97.6,101.0,97.0,98.5,1642527
20260121,6674,鋐寶科技,TWSE,21.2,21.55,20.85,21.1,72000
20260121,6689,伊雲谷,TWSE,61.8,61.8,59.5,59.8,347188
20260121,6691,洋基工程,TWSE,594.0,598.0,584.0,590.0,877373
20260121,6695,芯鼎,TWSE,43.75,43.8,42.5,42.8,469943
20260121,6698,旭暉應材,TWSE,35.8,36.55,35.6,36.25,544490
20260121,6706,惠特,TWSE,125.5,125.5,116.0,116.0,10089882
20260121,6715,嘉基,TWSE,106.0,110.5,105.0,107.0,252852
20260121,6719,力智,TWSE,190.0,193.5,188.5,191.0,749863
20260121,6722,輝創,TWSE,44.5,44.8,43.5,43.85,607042
20260121,6742,澤米,TWSE,46.25,46.75,45.75,45.85,347501
20260121,6743,安普新,TWSE,27.2,27.3,26.85,27.15,161330
20260121,6753,龍德造船,TWSE,148.0,161.5,142.0,161.5,17130583
20260121,6754,匯僑設計,TWSE,46.0,46.0,45.8,45.85,12141
20260121,6756,威鋒電子,TWSE,82.5,82.7,80.8,80.9,164841
20260121,6757,台灣虎航,TWSE,69.7,70.6,68.6,70.6,2493854
20260121,6768,志強-KY,TWSE,107.5,109.5,107.5,108.5,621589
20260121,6770,力積電,TWSE,67.0,68.5,61.6,62.6,182416278
20260121,6771,平和環保-創,TWSE,44.25,44.35,44.15,44.3,38146
20260121,6776,展碁國際,TWSE,59.3,59.3,57.5,57.5,860676
20260121,6781,AES-KY,TWSE,1170.0,1180.0,1120.0,1125.0,1379334
20260121,6782,視陽,TWSE,176.5,176.5,173.0,173.5,176569
20260121,6789,采鈺,TWSE,268.5,269.5,262.5,264.5,1134311
20260121,6790,永豐實,TWSE,38.1,38.2,37.95,38.15,98122
20260121,6792,詠業,TWSE,55.3,56.0,54.4,54.5,46412
20260121,6794,向榮生技,TWSE,86.1,88.5,86.1,87.9,60711
20260121,6796,晉弘,TWSE,88.2,88.2,86.8,87.0,59882
20260121,6799,來頡,TWSE,88.1,89.5,86.2,86.3,322757
20260121,6805,富世達,TWSE,1275.0,1345.0,1250.0,1285.0,2509226
20260121,6806,森崴能源,TWSE,50.0,51.9,49.2,49.7,4208814
20260121,6807,峰源-KY,TWSE,45.95,46.15,45.75,46.15,11026
20260121,6830,汎銓,TWSE,183.0,184.0,180.5,182.0,539620
20260121,6831,邁科,TWSE,243.5,247.5,236.5,236.5,863669
20260121,6834,天二科技,TWSE,33.9,33.9,32.45,33.0,1385413
20260121,6835,圓裕,TWSE,39.7,39.7,38.9,39.0,66228
20260121,6838,台新藥,TWSE,29.15,29.9,29.15,29.3,329075
20260121,6854,錼創科技-KY創,TWSE,120.5,121.0,112.0,112.5,1358541
20260121,6861,睿生光電,TWSE,66.5,67.2,65.8,65.8,177177
20260121,6862,三集瑞-KY,TWSE,202.0,207.0,187.5,190.5,2108301
20260121,6863,永道-KY,TWSE,121.5,121.5,117.0,117.5,148371
20260121,6869,雲豹能源,TWSE,104.5,108.5,102.5,103.0,1722085
20260121,6873,泓德能源,TWSE,117.5,120.0,114.0,114.5,1268476
20260121,6885,全福生技,TWSE,27.9,27.95,27.55,27.7,576446
20260121,6887,寶綠特-KY,TWSE,60.0,60.5,59.5,60.5,9021
20260121,6890,來億-KY,TWSE,244.0,244.0,237.5,237.5,555729
20260121,6901,鑽石投資,TWSE,17.5,17.65,17.25,17.55,529224
20260121,6902,GOGOLOOK,TWSE,76.8,78.3,76.0,77.8,50537
20260121,6906,現觀科,TWSE,83.0,84.6,80.1,80.1,221035
20260121,6909,創控,TWSE,49.05,51.2,47.4,47.5,1692229
20260121,6914,阜爾運通,TWSE,145.0,145.0,143.5,144.0,43204
20260121,6916,華凌,TWSE,20.05,20.2,19.6,19.6,101961
20260121,6918,愛派司,TWSE,80.6,80.6,79.8,80.0,98918
20260121,6919,康霈*,TWSE,163.0,165.0,156.0,164.0,9236149
20260121,6921,嘉雨思-創,TWSE,57.0,62.1,57.0,62.1,69108
20260121,6923,中台,TWSE,101.5,101.5,98.8,99.8,486440
20260121,6924,榮惠-KY創,TWSE,68.2,68.2,65.2,67.7,18000
20260121,6928,攸泰科技,TWSE,56.0,57.9,54.8,55.1,391147
20260121,6931,青松健康,TWSE,58.0,58.4,55.7,55.7,454035
20260121,6933,AMAX-KY,TWSE,148.0,148.0,142.5,145.0,229867
20260121,6936,永鴻生技,TWSE,35.15,35.5,35.15,35.45,64835
20260121,6937,天虹,TWSE,223.0,225.0,216.5,218.0,358449
20260121,6944,兆聯實業,TWSE,752.0,754.0,733.0,734.0,832809
20260121,6949,沛爾生醫-創,TWSE,429.5,445.0,429.5,433.0,538552
20260121,6951,青新-創,TWSE,75.7,75.7,75.1,75.4,68662
20260121,6952,大武山,TWSE,42.35,42.9,42.2,42.85,26357
20260121,6955,邦睿生技-創,TWSE,160.0,162.0,159.5,162.0,9000
20260121,6957,裕慶-KY,TWSE,189.5,190.0,185.5,187.0,62516
20260121,6958,日盛台駿,TWSE,15.3,15.4,15.25,15.3,57313
20260121,6962,奕力-KY,TWSE,38.8,40.7,38.15,39.05,5760385
20260121,6965,中傑-KY,TWSE,82.6,83.9,82.5,82.6,134360
20260121,6969,成信實業*-創,TWSE,31.85,31.95,30.3,30.55,59506
20260121,6988,威力暘-創,TWSE,16.5,18.15,16.5,18.15,128339
20260121,6994,富威電力,TWSE,93.8,95.2,91.9,91.9,514651
20260121,7610,聯友金屬-創,TWSE,204.0,206.0,188.0,191.0,1690430
20260121,7631,聚賢研發-創,TWSE,123.5,124.0,122.5,124.0,15536
20260121,7705,三商餐飲,TWSE,39.55,39.8,39.45,39.45,59717
20260121,7711,永擎,TWSE,235.0,238.0,231.5,231.5,379510
20260121,7721,微程式,TWSE,48.85,48.9,47.2,48.0,80448
20260121,7722,LINEPAY,TWSE,478.0,482.0,460.0,460.5,407826
20260121,7730,暉盛-創,TWSE,103.0,103.5,100.0,103.0,43450
20260121,7732,金興精密,TWSE,38.2,38.85,38.2,38.5,7011
20260121,7736,虎山,TWSE,90.6,90.6,88.9,88.9,35551
20260121,7740,熙特爾-創,TWSE,174.0,174.0,168.0,168.5,115688
20260121,7749,意騰-KY,TWSE,427.0,431.0,419.0,419.0,182876
20260121,7750,新代,TWSE,855.0,865.0,850.0,863.0,103045
20260121,7765,中華資安,TWSE,265.0,265.0,257.0,259.0,163101
20260121,7769,鴻勁,TWSE,3495.0,3600.0,3490.0,3575.0,868658
20260121,7780,大研生醫*,TWSE,24.55,24.55,24.55,24.55,9353709
20260121,7786,東方風能,TWSE,161.0,161.0,157.0,157.0,253821
20260121,7788,松川精密,TWSE,138.5,149.5,138.5,142.5,422318
20260121,7791,皇家可口,TWSE,71.2,71.4,70.7,71.2,155732
20260121,7795,長廣,TWSE,329.0,350.0,318.5,325.5,2137010
20260121,7799,禾榮科,TWSE,442.5,446.5,416.5,420.0,506534
20260121,8011,台通,TWSE,22.3,22.85,22.3,22.45,1325332
20260121,8016,矽創,TWSE,190.0,192.0,189.0,190.0,476713
20260121,8021,尖點,TWSE,222.5,226.5,217.5,220.0,12415843
20260121,8028,昇陽半導體,TWSE,177.0,181.0,172.0,173.5,7238319
20260121,8033,雷虎,TWSE,147.5,155.5,147.5,154.0,1377353
20260121,8039,台虹,TWSE,90.0,92.7,88.4,89.2,19119785
20260121,8045,達運光電,TWSE,75.2,75.2,72.6,72.7,96543
20260121,8046,南電,TWSE,349.5,375.5,345.0,361.0,47779644
20260121,8070,長華*,TWSE,47.4,49.5,46.8,47.25,8500904
20260121,8072,陞泰,TWSE,33.0,34.6,32.15,32.3,1812459
20260121,8081,致新,TWSE,225.5,225.5,222.0,222.5,363796
20260121,8101,華冠,TWSE,15.65,15.65,15.6,15.6,17571
20260121,8103,瀚荃,TWSE,98.0,99.9,95.2,96.1,3409498
20260121,8104,錸寶,TWSE,36.85,38.2,35.6,37.75,2740454
20260121,8105,凌巨,TWSE,14.2,14.5,13.8,14.0,5862668
20260121,8110,華東,TWSE,85.0,85.5,78.7,80.2,50413690
20260121,8112,至上,TWSE,75.2,76.3,72.1,72.9,24710268
20260121,8114,振樺電,TWSE,199.5,200.5,194.0,194.0,898518
20260121,8131,福懋科,TWSE,72.1,73.2,67.1,68.0,18332485
20260121,8150,南茂,TWSE,72.0,72.9,65.7,66.2,67294423
20260121,8162,微矽電子-創,TWSE,35.4,38.9,35.05,38.9,995693
20260121,8163,達方,TWSE,32.0,32.25,31.7,31.95,932049
20260121,8201,無敵,TWSE,14.35,15.75,14.35,15.75,996210
20260121,8210,勤誠,TWSE,896.0,940.0,895.0,909.0,1831114
20260121,8213,志超,TWSE,35.15,35.35,34.95,35.15,607248
20260121,8215,明基材,TWSE,20.85,21.05,20.5,20.5,1047742
20260121,8222,寶一,TWSE,43.55,44.9,43.15,44.05,1529763
20260121,8249,菱光,TWSE,62.1,64.6,61.5,62.1,18353357
20260121,8261,富鼎,TWSE,96.0,101.0,95.7,98.2,7678545
20260121,8271,宇瞻,TWSE,128.0,131.0,118.0,118.5,10613399
20260121,8341,日友,TWSE,80.5,81.6,79.8,79.9,489899
20260121,8367,建新國際,TWSE,42.6,43.0,42.45,42.85,51323
20260121,8374,羅昇,TWSE,85.8,89.4,85.5,87.5,634243
20260121,8404,百和興業-KY,TWSE,24.1,24.2,23.9,23.95,672526
20260121,8411,福貞-KY,TWSE,11.9,12.0,11.9,12.0,51497
20260121,8422,可寧衛*,TWSE,42.05,44.3,42.0,42.95,152926807
20260121,8429,金麗-KY,TWSE,7.51,7.52,7.43,7.47,371277
20260121,8438,昶昕,TWSE,61.9,61.9,60.1,60.1,228879
20260121,8442,威宏-KY,TWSE,70.1,70.3,69.6,70.3,39122
20260121,8443,阿瘦,TWSE,11.25,11.6,11.25,11.4,25833
20260121,8454,富邦媒,TWSE,195.5,195.5,191.5,192.5,673417
20260121,8462,柏文,TWSE,149.0,150.0,147.5,150.0,110404
20260121,8463,潤泰材,TWSE,26.9,26.9,26.3,26.6,83238
20260121,8464,億豐,TWSE,419.0,425.0,412.5,415.0,769420
20260121,8466,美吉吉-KY,TWSE,23.3,23.6,23.0,23.5,55512
20260121,8467,波力-KY,TWSE,190.0,193.0,185.0,191.0,114326
20260121,8473,山林水,TWSE,39.8,40.25,39.7,40.0,895786
20260121,8476,台境*,TWSE,22.75,23.75,21.95,22.35,3654809
20260121,8478,東哥遊艇,TWSE,190.5,192.0,188.0,189.0,267132
20260121,8481,政伸,TWSE,42.3,42.6,42.25,42.6,13814
20260121,8482,商億-KY,TWSE,49.0,49.0,46.65,48.25,35468
20260121,8487,愛爾達-創,TWSE,80.6,80.8,80.5,80.8,45143
20260121,8488,吉源-KY,TWSE,9.9,10.1,9.9,10.1,11134
20260121,8499,鼎炫-KY,TWSE,296.5,302.0,292.5,296.0,153305
20260121,8926,台汽電,TWSE,42.8,43.4,42.7,43.2,912135
20260121,8940,新天地,TWSE,20.8,21.1,20.4,20.45,39105
20260121,8996,高力,TWSE,715.0,725.0,675.0,697.0,638448
20260121,9103,美德醫療-DR,TWSE,4.65,4.65,4.6,4.63,291215
20260121,9105,泰金寶-DR,TWSE,6.45,6.48,6.33,6.37,30180753
20260121,9110,越南控-DR,TWSE,3.0,3.06,2.9,3.0,32000
20260121,9136,巨騰-DR,TWSE,8.24,8.28,8.08,8.16,725453
20260121,9802,鈺齊-KY,TWSE,97.5,98.2,96.8,97.3,1161989
20260121,9902,台火,TWSE,17.65,17.95,17.55,17.6,450891
20260121,9904,寶成,TWSE,31.4,31.4,30.55,30.7,13641536
20260121,9905,大華,TWSE,20.0,20.05,20.0,20.05,108592
20260121,9906,欣巴巴,TWSE,46.65,47.1,46.1,46.5,152601
20260121,9907,統一實,TWSE,18.55,18.6,18.4,18.6,3177181
20260121,9908,大台北,TWSE,29.85,29.9,29.8,29.9,92463
20260121,9910,豐泰,TWSE,99.1,100.5,99.1,99.8,3222236
20260121,9911,櫻花,TWSE,84.0,84.3,83.9,84.3,146942
20260121,9912,偉聯,TWSE,12.0,12.05,11.9,12.05,27114
20260121,9914,美利達,TWSE,90.8,90.8,87.6,88.7,3754591
20260121,9917,中保科,TWSE,108.0,108.0,107.5,108.0,484738
20260121,9918,欣天然,TWSE,39.6,39.6,39.45,39.45,15112
20260121,9919,康那香,TWSE,16.3,16.35,16.2,16.3,332074
20260121,9921,巨大,TWSE,96.0,96.0,92.9,94.2,3132171
20260121,9924,福興,TWSE,49.8,49.8,49.55,49.75,50063
20260121,9925,新保,TWSE,40.7,40.9,40.65,40.9,270287
20260121,9926,新海,TWSE,49.3,49.3,49.15,49.15,17377
20260121,9927,泰銘,TWSE,71.0,71.0,70.3,70.4,91093
20260121,9928,中視,TWSE,18.15,18.25,18.0,18.05,91702
20260121,9929,秋雨,TWSE,10.45,10.7,10.25,10.7,9958
20260121,9930,中聯資源,TWSE,70.6,70.8,70.3,70.5,111295
20260121,9931,欣高,TWSE,33.9,34.05,33.8,33.9,21005
20260121,9933,中鼎,TWSE,32.65,33.15,32.6,32.6,3517024
20260121,9934,成霖,TWSE,10.75,10.75,10.5,10.65,1227383
20260121,9935,慶豐富,TWSE,20.9,20.9,20.35,20.55,234902
20260121,9937,全國,TWSE,59.4,59.4,58.2,58.9,105555
20260121,9938,百和,TWSE,53.0,53.1,52.2,52.5,1260186
20260121,9939,宏全,TWSE,118.5,119.5,117.0,119.0,981683
20260121,9940,信義,TWSE,22.35,22.35,22.0,22.1,487976
20260121,9941,裕融,TWSE,79.0,79.2,78.1,78.6,1765151
20260121,9942,茂順,TWSE,111.0,111.0,109.5,110.0,129466
20260121,9943,好樂迪,TWSE,59.7,59.7,59.5,59.7,52240
20260121,9944,新麗,TWSE,16.85,16.85,16.7,16.85,33345
20260121,9945,潤泰新,TWSE,29.5,29.5,29.1,29.15,8020326
20260121,9946,三發地產,TWSE,17.8,17.8,17.2,17.35,371056
20260121,9955,佳龍,TWSE,37.6,39.75,37.3,38.0,13296589
20260121,9958,世紀鋼,TWSE,140.0,143.0,138.0,140.0,1575028
20260121,1240,茂生農經,TPEX,60.6,60.9,60.5,60.7,21000
20260121,1259,安心,TPEX,61.4,61.6,61.4,61.6,6000
20260121,1264,德麥,TPEX,279.5,280.0,279.0,280.0,10000
20260121,1268,漢來美食,TPEX,163.0,163.0,161.5,161.5,27000
20260121,1294,漢田生技,TPEX,76.5,77.9,76.0,77.9,19000
20260121,1295,生合,TPEX,87.5,88.0,85.1,85.2,79000
20260121,1336,台翰,TPEX,17.35,17.35,17.0,17.05,445000
20260121,1565,精華,TPEX,116.5,117.0,114.5,115.5,187000
20260121,1569,濱川,TPEX,54.3,56.9,54.3,56.9,2539000
20260121,1570,力肯,TPEX,29.85,30.15,29.85,29.95,52000
20260121,1580,新麥,TPEX,132.0,132.5,131.5,132.0,56000
20260121,1584,精剛,TPEX,24.15,24.45,24.0,24.2,1091000
20260121,1586,和勤,TPEX,27.95,28.0,26.8,26.85,892000
20260121,1591,駿吉-KY,TPEX,49.5,50.0,48.2,48.7,231000
20260121,1593,祺驊,TPEX,30.3,30.9,29.9,30.9,26000
20260121,1595,川寶,TPEX,39.8,39.8,39.1,39.15,111000
20260121,1599,宏佳騰,TPEX,27.45,27.5,27.25,27.25,13000
20260121,1742,台蠟,TPEX,15.6,15.65,15.5,15.6,80000
20260121,1777,生泰,TPEX,72.4,72.4,72.1,72.4,6000
20260121,1781,合世,TPEX,12.1,12.1,11.9,12.05,56000
20260121,1784,訊聯,TPEX,109.0,109.0,103.0,103.0,580000
20260121,1785,光洋科,TPEX,63.4,64.1,62.1,62.2,9241000
20260121,1788,杏昌,TPEX,136.0,136.5,136.0,136.5,19000
20260121,1796,金穎生技,TPEX,45.0,45.0,44.4,44.8,58000
20260121,1799,易威,TPEX,33.5,34.0,33.05,33.05,144000
20260121,1813,寶利徠,TPEX,13.55,13.55,13.35,13.45,20000
20260121,1815,富喬,TPEX,110.0,113.0,104.5,104.5,120593000
20260121,2035,唐榮,TPEX,27.7,27.7,27.7,27.7,1000
20260121,2061,風青,TPEX,18.3,18.4,17.9,17.9,141000
20260121,2063,世鎧,TPEX,28.4,28.4,27.5,27.5,78000
20260121,2064,晉椿,TPEX,11.75,12.1,11.75,11.9,26000
20260121,2065,世豐,TPEX,36.25,36.6,34.65,34.65,275000
20260121,2066,世德,TPEX,59.8,60.5,58.8,59.3,112000
20260121,2067,嘉鋼,TPEX,10.35,10.9,10.0,10.7,211000
20260121,2070,精湛,TPEX,45.95,46.4,45.5,45.5,143000
20260121,2221,大甲,TPEX,31.0,31.0,30.6,30.6,34000
20260121,2230,泰茂,TPEX,92.0,92.0,89.2,89.8,219000
20260121,2596,綠意,TPEX,35.6,36.0,35.6,35.75,58000
20260121,2640,大車隊,TPEX,126.5,126.5,125.0,125.0,82000
20260121,2641,正德,TPEX,20.95,21.0,20.7,20.7,2904000
20260121,2643,捷迅,TPEX,72.3,72.3,71.5,71.8,50000
20260121,2718,全心投控,TPEX,52.1,52.1,50.7,51.0,44000
20260121,2719,燦星旅,TPEX,29.05,29.35,29.0,29.35,16000
20260121,2726,雅茗-KY,TPEX,12.5,12.5,12.35,12.35,29000
20260121,2729,瓦城,TPEX,174.5,175.5,174.5,175.0,6000
20260121,2732,六角,TPEX,67.9,67.9,67.4,67.9,68000
20260121,2734,易飛網,TPEX,18.05,18.2,17.8,18.1,215000
20260121,2736,富野,TPEX,14.4,14.55,14.25,14.35,98000
20260121,2740,天蔥,TPEX,29.95,29.95,28.45,29.45,9000
20260121,2743,山富,TPEX,81.2,81.8,80.9,81.1,83000
20260121,2745,五福,TPEX,108.0,110.5,107.5,108.5,219000
20260121,2751,王座,TPEX,62.0,62.2,61.9,61.9,4000
20260121,2752,豆府,TPEX,211.0,211.0,209.0,209.5,14000
20260121,2754,亞洲藏壽司,TPEX,78.5,82.2,78.5,80.0,32000
20260121,2755,揚秦,TPEX,116.5,117.5,115.5,116.0,35000
20260121,2756,聯發國際,TPEX,78.5,80.0,78.5,79.0,17000
20260121,2916,滿心,TPEX,46.5,46.7,46.5,46.5,50000
20260121,2924,宏太-KY,TPEX,19.9,19.9,19.9,19.9,1000
20260121,2926,誠品生活,TPEX,39.3,39.3,39.3,39.3,10000
20260121,2947,振宇五金,TPEX,83.0,83.0,83.0,83.0,1000
20260121,2949,欣新網,TPEX,66.8,66.8,65.0,65.0,12000
20260121,3064,泰偉,TPEX,46.95,46.95,46.95,46.95,1000
20260121,3066,李洲,TPEX,15.55,16.1,15.3,15.3,155000
20260121,3067,全域,TPEX,18.0,18.0,18.0,18.0,1000
20260121,3071,協禧,TPEX,24.8,24.8,24.4,24.4,386000
20260121,3073,天方能源,TPEX,34.35,34.45,33.0,33.0,246000
20260121,3078,僑威,TPEX,66.6,66.7,65.7,65.9,1452000
20260121,3081,聯亞,TPEX,732.0,778.0,732.0,770.0,12188000
20260121,3083,網龍,TPEX,35.6,35.85,35.6,35.85,95000
20260121,3085,新零售,TPEX,13.75,13.75,13.6,13.7,18000
20260121,3086,華義,TPEX,238.5,241.5,226.5,229.5,217000
20260121,3088,艾訊,TPEX,84.1,85.5,84.1,84.3,334000
20260121,3093,港建*,TPEX,25.2,25.55,25.1,25.25,232000
20260121,3095,及成,TPEX,30.0,30.55,30.0,30.55,8000
20260121,3105,穩懋,TPEX,225.5,240.5,218.5,222.0,40344000
20260121,3114,好德,TPEX,26.5,26.7,26.2,26.45,129000
