date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240327,3624,光頡,TPEx,49.5,49.55,49.15,49.2,282000,13900850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3625,西勝,TPEx,13.8,13.95,13.7,13.8,111000,1529300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3628,盈正,TPEx,49.9,49.9,48.8,49.0,248000,12241200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3629,地心引力,TPEx,19.55,21.25,19.55,21.25,20000,417350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3630,新鉅科,TPEx,31.45,32.5,31.45,31.7,460000,14732000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3631,晟楠,TPEx,41.0,42.5,40.45,40.8,443000,18376500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3632,研勤,TPEx,13.4,13.4,13.35,13.35,5000,66800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3646,艾恩特,TPEx,30.7,30.8,30.25,30.25,99000,3017550,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3663,鑫科,TPEx,46.25,46.75,46.05,46.25,596000,27618500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3664,安瑞-KY,TPEx,27.35,27.9,26.95,27.7,145000,3960550,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3666,光耀,TPEx,24.5,24.5,23.7,24.0,136000,3284600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3672,康聯訊,TPEx,24.3,25.75,23.65,24.4,1225000,30722950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3675,德微,TPEx,248.5,250.0,247.5,248.0,71000,17645500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3680,家登,TPEx,426.0,427.5,421.5,426.0,405000,172063000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3684,榮昌,TPEx,44.7,44.7,44.7,44.7,2000,89400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3685,元創精密,TPEx,19.75,19.95,19.75,19.95,34000,674950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3687,歐買尬,TPEx,105.5,106.0,103.5,105.0,326000,34136500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3689,湧德,TPEx,75.1,75.4,73.5,74.0,2010000,149121000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3691,碩禾,TPEx,119.5,120.0,118.0,119.5,396000,46958500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3693,營邦,TPEx,375.5,377.0,369.0,371.5,493000,183615500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3707,漢磊,TPEx,57.4,57.9,57.2,57.4,740000,42507700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3709,鑫聯大投控,TPEx,24.95,25.65,24.95,25.4,61000,1545650,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3710,連展投控,TPEx,9.76,9.87,9.72,9.8,344000,3362770,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3713,新晶投控,TPEx,23.65,24.3,23.6,24.2,19000,456000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4102,永日,TPEx,39.7,39.7,39.35,39.65,156000,6175150,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4105,東洋,TPEx,81.1,81.7,81.0,81.5,1750000,142419800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4107,邦特,TPEx,122.0,125.5,122.0,124.5,302000,37446000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4109,加捷生醫,TPEx,26.8,27.0,26.15,26.3,2399000,63761400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4111,濟生,TPEx,26.05,26.25,26.05,26.25,87000,2274550,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4113,聯上,TPEx,37.9,38.5,37.8,38.2,447000,17080150,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4114,健喬,TPEx,39.25,39.9,39.1,39.85,3335000,131823450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4116,明基醫,TPEx,58.4,58.4,58.0,58.3,72000,4195700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4120,友華,TPEx,42.55,43.6,42.2,43.55,137000,5894050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4121,優盛,TPEx,26.7,26.8,26.15,26.35,590000,15615450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4123,晟德,TPEx,43.3,43.8,43.15,43.45,596000,25964950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4126,太醫,TPEx,89.0,90.0,89.0,89.7,47000,4209700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4127,天良,TPEx,32.7,32.75,29.8,32.75,5887000,186397950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4128,中天,TPEx,44.55,45.5,44.3,44.8,1783000,80308150,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4129,聯合,TPEx,98.3,99.5,97.6,98.1,917000,90273900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4130,健亞,TPEx,24.9,25.05,24.7,25.0,88000,2193050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4131,浩泰,TPEx,32.1,32.85,32.0,32.5,14000,455250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4138,曜亞,TPEx,130.5,133.0,130.5,132.5,172000,22708500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4139,馬光-KY,TPEx,29.5,30.6,29.5,30.05,25000,748200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4147,中裕,TPEx,88.7,89.5,87.5,88.0,937000,82938000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4153,鈺緯,TPEx,38.65,39.0,38.65,38.8,29000,1127650,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4154,樂威科-KY,TPEx,14.2,14.35,14.0,14.35,11000,155950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4157,太景*-KY,TPEx,15.45,15.85,15.4,15.45,3134000,49001200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4160,訊聯基因,TPEx,41.85,42.25,41.55,41.65,73000,3055900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4161,聿新科,TPEx,36.25,36.85,35.95,36.65,141000,5109350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4162,智擎,TPEx,96.9,101.0,96.7,99.7,1603000,159432400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4163,鐿鈦,TPEx,123.5,124.5,123.0,123.0,24000,2960000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4167,松瑞藥,TPEx,19.15,19.65,19.1,19.5,1965000,38293900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4168,醣聯,TPEx,24.6,25.0,24.5,24.85,192000,4765500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4171,瑞基,TPEx,33.5,33.8,33.5,33.6,128000,4300000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4173,久裕,TPEx,22.55,22.85,22.55,22.75,360000,8197250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4174,浩鼎,TPEx,61.4,62.0,60.5,61.8,538000,32980100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4175,杏一,TPEx,78.0,78.5,78.0,78.1,37000,2890900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4183,福永生技,TPEx,20.55,20.55,20.35,20.4,22000,449800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4188,安克,TPEx,29.1,29.1,28.6,28.8,84000,2424900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4192,杏國,TPEx,38.2,38.3,37.6,37.6,23000,871750,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4198,欣大健康,TPEx,28.95,31.9,28.95,31.9,161000,4964050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4205,中華食,TPEx,95.6,96.9,95.6,96.8,36000,3474400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4207,環泰,TPEx,18.35,18.45,18.25,18.4,595000,10912900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4303,信立,TPEx,44.3,48.15,44.05,48.15,12036000,558354550,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4304,勝昱,TPEx,7.97,8.25,7.97,8.19,9000,72490,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4305,世坤,TPEx,40.1,40.1,39.95,40.0,6000,240100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4401,東隆興,TPEx,25.65,26.25,25.15,26.0,856000,22052850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4402,郡都開發,TPEx,17.7,19.35,17.7,18.85,2667000,49892900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4406,新昕纖,TPEx,10.15,10.4,10.0,10.05,34000,344700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4413,飛寶企業,TPEx,18.7,18.75,18.45,18.75,41000,762450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4416,三圓,TPEx,101.5,102.5,101.0,102.0,20000,2034500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4417,金洲,TPEx,39.1,39.1,38.9,39.05,120000,4678950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4419,皇家美食,TPEx,45.1,45.1,42.65,43.0,25000,1088500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4420,光明,TPEx,67.6,71.0,67.5,70.7,2167000,151140000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4430,耀億,TPEx,21.5,21.5,21.35,21.4,7000,149850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4432,銘旺實,TPEx,24.8,25.2,24.65,24.8,167000,4158200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4433,興采,TPEx,29.0,29.3,29.0,29.25,19000,555200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4442,竣邦-KY,TPEx,22.9,23.05,22.9,23.0,14000,322100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4502,健信,TPEx,36.4,36.6,36.4,36.6,13000,474200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4503,金雨,TPEx,61.3,65.8,61.2,64.2,2531000,163097100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4506,崇友,TPEx,89.8,90.4,89.6,90.4,58000,5218600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4510,高鋒,TPEx,15.9,17.35,15.9,17.35,1947000,32947700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4513,福裕,TPEx,27.85,29.0,27.75,28.1,2352000,66832300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4523,永彰,TPEx,62.6,66.8,59.5,63.0,1191000,75475400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4527,方方土霖,TPEx,41.0,41.45,41.0,41.2,51000,2105200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4528,江興鍛,TPEx,30.35,30.4,30.3,30.4,22000,668200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4529,淳紳,TPEx,14.55,15.2,14.4,14.6,361000,5338450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4530,宏易,TPEx,7.66,7.78,7.63,7.63,14000,107250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4533,協易機,TPEx,27.0,28.3,26.85,27.9,9294000,258276650,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4534,慶騰,TPEx,11.0,11.2,10.8,11.0,160000,1759400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4535,至興,TPEx,33.55,33.55,33.15,33.35,104000,3466000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4538,大詠城,TPEx,21.0,21.15,20.9,21.15,84000,1764650,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4541,晟田,TPEx,29.15,31.3,29.15,31.0,1355000,41584500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4542,科嶠,TPEx,67.0,67.5,66.0,66.9,244000,16367700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4543,萬在,TPEx,50.6,51.2,50.4,50.4,397000,20131700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4549,桓達,TPEx,95.7,95.7,95.0,95.1,50000,4764000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4550,長佳,TPEx,38.2,38.6,38.1,38.15,117000,4474600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4554,橙的,TPEx,31.4,31.4,30.5,31.1,108000,3348400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4556,旭然,TPEx,37.4,38.3,37.4,37.65,42000,1585250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4558,寶緯,TPEx,24.5,24.95,24.5,24.95,4000,98800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4561,健椿,TPEx,34.9,36.55,34.9,36.15,1338000,48120050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4563,百德,TPEx,47.45,47.6,46.85,47.0,329000,15512550,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4568,科際精密,TPEx,56.3,56.9,56.1,56.1,22000,1240200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4577,達航科技,TPEx,20.0,20.2,19.9,20.0,18000,360150,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4580,捷流閥業,TPEx,95.9,97.2,95.9,96.9,159000,15386300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4584,君帆,TPEx,69.5,75.0,69.5,75.0,207000,15189700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4609,唐鋒,TPEx,6.67,6.9,6.32,6.82,36000,241380,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4702,中美實,TPEx,13.35,13.55,13.2,13.25,106000,1413900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4706,大恭,TPEx,29.05,29.05,28.4,28.9,20000,573100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4707,磐亞,TPEx,13.85,14.0,13.8,14.0,625000,8675450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4711,永純,TPEx,16.8,16.8,16.75,16.8,25000,419200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4714,永捷,TPEx,21.7,23.15,21.3,22.9,20715000,469966550,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4716,大立,TPEx,13.15,13.45,13.15,13.35,310000,4138600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4721,美琪瑪,TPEx,73.2,74.4,73.2,74.1,106000,7842100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4726,永昕,TPEx,38.15,39.45,38.15,39.0,670000,26148250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4728,雙美,TPEx,227.5,241.5,226.0,229.0,462000,108057000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4729,熒茂,TPEx,18.85,19.1,18.7,18.95,108000,2049350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4735,豪展,TPEx,35.55,35.8,35.3,35.8,15000,533850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4741,泓瀚,TPEx,36.0,36.8,36.0,36.5,40000,1456200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4743,合一,TPEx,171.5,176.5,171.0,174.0,2473000,432004000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4744,皇將,TPEx,24.1,24.4,24.1,24.3,107000,2599900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4745,合富-KY,TPEx,24.35,24.35,24.2,24.25,61000,1480500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4747,強生製藥,TPEx,71.9,73.4,71.6,71.6,229000,16599500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4754,國碳科,TPEx,40.85,40.85,40.6,40.65,32000,1301000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4760,勤凱科技,TPEx,69.2,70.3,69.2,69.4,74000,5135400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4767,誠泰科技,TPEx,32.0,32.0,32.0,32.0,3000,96000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4768,晶呈科技,TPEx,227.0,233.5,225.0,233.0,1713000,393526500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4804,大略-KY,TPEx,4.68,4.68,4.4,4.42,29000,128900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4806,桂田文創,TPEx,10.6,11.7,10.6,11.6,21000,243250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4903,聯光通,TPEx,17.2,17.2,16.8,16.9,99000,1672300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4905,台聯電,TPEx,86.1,86.1,84.9,84.9,47000,3997900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4907,富宇,TPEx,49.8,52.5,49.6,51.8,336000,17315200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4908,前鼎,TPEx,106.5,109.5,104.0,107.5,3629000,391489500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4909,新復興,TPEx,89.4,91.0,86.5,88.5,2856000,253111800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4911,德英,TPEx,58.3,59.0,57.6,58.8,78000,4544900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4923,力士,TPEx,46.8,47.3,46.8,47.15,43000,2023600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4924,欣厚-KY,TPEx,14.55,14.6,14.4,14.45,15000,218000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4931,新盛力,TPEx,31.3,33.05,31.3,32.7,1297000,42309200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4933,友輝,TPEx,57.6,58.2,57.6,58.2,220000,12744400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4939,亞電,TPEx,22.7,23.1,22.55,22.6,898000,20460600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4945,陞達科技,TPEx,119.0,119.5,116.0,118.0,291000,34283000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4946,辣椒,TPEx,44.8,44.9,44.8,44.9,6000,269200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4951,精拓科,TPEx,76.6,77.0,75.9,76.5,117000,8964400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4953,緯致,TPEx,142.0,144.5,142.0,144.0,529000,75731000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4966,譜瑞-KY,TPEx,937.0,946.0,924.0,936.0,1073000,1002549000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4971,IET-KY,TPEx,59.0,59.7,58.4,58.8,93000,5479000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4972,湯石照明,TPEx,28.3,28.5,28.3,28.4,73000,2074300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4973,廣穎電通,TPEx,40.2,40.45,39.8,40.15,472000,18934750,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4974,亞泰,TPEx,67.9,68.4,67.8,68.4,75000,5105700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4979,華星光,TPEx,126.0,128.5,120.0,120.5,12279000,1504344500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4987,科誠,TPEx,62.5,62.5,62.4,62.4,5000,312200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4991,環宇-KY,TPEx,28.95,29.5,28.9,29.0,45000,1313100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,4995,晶達,TPEx,50.4,50.6,50.4,50.4,18000,908600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5009,榮剛,TPEx,49.1,50.1,49.0,49.65,7529000,374308500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5011,久陽,TPEx,26.0,26.2,25.9,26.05,440000,11457350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5014,建錩,TPEx,12.95,12.95,12.8,12.9,281000,3609900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5015,華祺,TPEx,44.8,44.8,44.6,44.7,47000,2100750,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5016,松和,TPEx,27.9,27.9,27.8,27.8,8000,223100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5201,凱衛,TPEx,37.2,37.2,36.65,36.7,273000,10056950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5202,力新,TPEx,24.25,24.75,23.9,24.3,1117000,27107050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5205,中茂,TPEx,28.55,29.5,28.55,29.2,6000,174050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5206,坤悅,TPEx,32.55,33.6,32.55,33.25,163000,5423400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5209,新鼎,TPEx,193.0,196.5,193.0,194.0,58000,11309500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5210,寶碩,TPEx,40.9,41.45,40.6,40.8,268000,10960750,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5211,蒙恬,TPEx,23.0,24.0,23.0,23.75,128000,3039000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5212,凌網,TPEx,63.1,66.5,63.1,64.9,117000,7575000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5213,亞昕,TPEx,39.55,39.75,38.8,39.2,952000,37440950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5220,萬達光電,TPEx,26.35,26.55,26.3,26.5,10000,264000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5223,安力-KY,TPEx,38.5,42.0,38.5,42.0,147000,5960800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5227,立凱-KY,TPEx,40.5,40.5,39.4,39.6,194000,7680750,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5228,鈺鎧,TPEx,22.75,22.9,22.25,22.25,29000,651000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5230,雷笛克光學,TPEx,25.05,25.8,25.05,25.4,87000,2209050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5236,凌陽創新,TPEx,144.5,145.5,144.5,145.0,96000,13907000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5245,智晶,TPEx,36.1,36.1,35.2,35.25,65000,2301300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5251,天鉞電,TPEx,23.0,23.15,22.5,23.15,203000,4617400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5263,智崴,TPEx,115.0,116.5,114.5,115.5,66000,7605500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5272,笙科,TPEx,35.3,35.9,35.15,35.45,392000,13917150,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5274,信驊,TPEx,3100.0,3215.0,3090.0,3215.0,1419000,4488785000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5276,達輝-KY,TPEx,14.05,14.05,13.75,14.05,5000,69550,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5278,尚凡*,TPEx,254.0,258.0,249.0,250.0,77000,19336500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5287,數字,TPEx,208.0,208.0,206.0,207.0,75000,15527000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5289,宜鼎,TPEx,316.0,318.0,311.5,313.0,1602000,504276500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5291,邑昇,TPEx,27.0,27.1,27.0,27.1,34000,919400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5299,杰力,TPEx,112.5,113.5,112.0,112.0,129000,14519000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5301,寶得利,TPEx,8.6,8.6,8.57,8.6,9000,77320,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5302,太欣,TPEx,11.15,11.25,10.95,11.15,113000,1259050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5309,系統電,TPEx,36.0,39.6,36.0,39.6,15946000,616118850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5310,天剛,TPEx,48.25,48.65,45.9,46.0,333000,15469050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5312,寶島科,TPEx,110.5,111.5,109.0,111.0,218000,24031500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5314,世紀*,TPEx,385.5,399.0,385.0,399.0,310000,122424000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5315,光聯,TPEx,18.1,18.25,18.1,18.15,214000,3889950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5321,美而快,TPEx,77.1,77.9,76.8,77.9,93000,7190600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5324,士開,TPEx,11.15,12.05,11.1,12.0,2496000,29177600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5328,華容,TPEx,14.55,14.75,14.55,14.7,369000,5403700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5340,建榮,TPEx,53.8,54.5,53.1,53.4,337000,18089000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5344,立衛,TPEx,22.6,23.0,22.5,22.75,75000,1702850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5345,馥鴻,TPEx,12.0,12.0,12.0,12.0,2000,24000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5347,世界,TPEx,85.8,86.2,84.4,86.2,8349000,713476000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5348,正能量智能,TPEx,18.2,18.5,17.2,17.95,61000,1088700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5351,鈺創,TPEx,52.5,53.0,51.8,52.0,5483000,286374800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5353,台林,TPEx,36.3,36.75,36.2,36.3,115000,4187250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5355,佳總,TPEx,10.9,11.05,10.85,11.0,254000,2790200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5356,協益,TPEx,35.15,35.15,34.65,35.05,582000,20328300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5364,力麗店,TPEx,16.6,16.6,16.5,16.5,18000,297700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5371,中光電,TPEx,75.2,78.9,75.2,76.4,7456000,576791200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5381,光譜,TPEx,37.25,37.5,35.95,36.15,3613000,132466300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5383,金利,TPEx,38.05,39.2,37.85,38.95,124000,4804900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5386,青雲,TPEx,88.8,88.8,85.3,86.6,923000,79842700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5392,能率,TPEx,22.9,23.35,22.8,23.0,412000,9491500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5398,慕康生醫,TPEx,18.45,18.55,18.15,18.15,63000,1154100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5403,中菲,TPEx,132.5,134.5,132.5,133.0,117000,15589500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5410,國眾,TPEx,34.15,34.35,34.05,34.15,168000,5734250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5425,台半,TPEx,75.1,75.5,74.7,75.2,1221000,91711500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5426,振發,TPEx,37.0,37.8,36.2,36.3,3816000,140302700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5432,新門,TPEx,160.0,165.0,158.0,164.5,839000,136270000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5438,東友,TPEx,18.65,18.9,18.65,18.65,46000,860250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5439,高技,TPEx,122.0,124.5,119.5,123.5,4412000,536873000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5443,均豪,TPEx,55.1,55.4,53.8,55.0,4040000,219666900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,5450,南良,TPEx,19.9,20.15,19.75,20.1,42000,839900,TPEX_OTC_QUOTES_NO1430_JSON
