date,ticker,name,market,open,high,low,close,volume,turnover
20251031,4441,振大環球,listed,282.5,290.0,282.5,289.0,175354.0,50429211.0
20251031,4526,東台,listed,32.1,32.8,32.1,32.5,1286346.0,41842042.0
20251031,4532,瑞智,listed,23.15,23.35,23.05,23.1,906134.0,21013829.0
20251031,4536,拓凱,listed,186.5,188.5,186.0,186.0,237980.0,44536059.0
20251031,4540,全球傳動,listed,38.85,39.35,38.7,38.8,547826.0,21323622.0
20251031,4545,銘鈺,listed,32.45,32.45,31.65,31.95,115904.0,3709478.0
20251031,4551,智伸科,listed,143.0,145.0,139.5,142.5,576753.0,81864291.0
20251031,4552,力達-KY,listed,21.3,21.35,21.2,21.3,42948.0,913952.0
20251031,4555,氣立,listed,43.15,43.85,42.6,42.6,166397.0,7167194.0
20251031,4557,永新-KY,listed,69.5,70.0,69.2,69.2,73296.0,5089352.0
20251031,4560,強信-KY,listed,31.55,31.55,30.8,30.95,165614.0,5146306.0
20251031,4562,穎漢,listed,40.15,40.85,40.0,40.35,216983.0,8785246.0
20251031,4564,元翎,listed,17.0,17.2,16.8,16.95,767445.0,13029760.0
20251031,4566,時碩工業,listed,57.2,57.9,56.2,56.3,243878.0,13788587.0
20251031,4569,六方科-KY,listed,163.0,165.5,162.0,163.0,32371.0,5277537.0
20251031,4571,鈞興-KY,listed,174.0,175.5,173.0,174.5,302361.0,52696918.0
20251031,4572,駐龍,listed,159.0,159.5,149.0,151.5,525710.0,80390338.0
20251031,4576,大銀微系統,listed,111.0,114.0,111.0,113.5,436244.0,49244531.0
20251031,4581,光隆精密-KY,listed,53.0,53.0,52.8,53.0,7080.0,374798.0
20251031,4583,台灣精銳,listed,652.0,694.0,652.0,670.0,887290.0,604653786.0
20251031,4585,達明,listed,412.0,428.0,412.0,423.0,510451.0,215657749.0
20251031,4588,玖鼎電力,listed,60.0,65.3,60.0,65.3,478468.0,30181462.0
20251031,4720,德淵,listed,14.45,14.45,14.3,14.3,269514.0,3863937.0
20251031,4722,國精化,listed,177.5,185.0,173.0,181.0,3092819.0,559289082.0
20251031,4736,泰博,listed,121.0,123.5,121.0,123.0,157220.0,19284439.0
20251031,4737,華廣,listed,62.3,62.5,60.0,61.6,100788.0,6212528.0
20251031,4739,康普,listed,64.7,65.2,63.7,64.1,454207.0,29248344.0
20251031,4746,台耀,listed,60.7,62.9,60.7,62.0,520613.0,32248494.0
20251031,4755,三福化,listed,109.0,109.0,107.5,108.5,194048.0,20983223.0
20251031,4763,材料*-KY,listed,60.0,61.3,60.0,60.4,4783394.0,290012385.0
20251031,4764,雙鍵,listed,72.2,74.5,71.9,73.5,297942.0,21832586.0
20251031,4766,南寶,listed,364.5,376.0,362.0,367.5,685195.0,253140748.0
20251031,4770,上品,listed,244.5,250.0,242.0,248.0,193945.0,47904802.0
20251031,4771,望隼,listed,178.0,182.0,178.0,179.5,280653.0,50594556.0
20251031,4807,日成-KY,listed,17.9,18.05,17.85,18.05,8141.0,145952.0
20251031,4904,遠傳,listed,92.8,93.3,91.5,92.5,5124520.0,474363104.0
20251031,4906,正文,listed,27.0,27.05,26.1,26.15,5586701.0,148058389.0
20251031,4912,聯德控股-KY,listed,81.3,81.3,80.0,80.1,88940.0,7140105.0
20251031,4915,致伸,listed,82.2,85.5,82.1,83.0,9649157.0,809885506.0
20251031,4916,事欣科,listed,51.8,53.0,51.7,52.8,1692978.0,88795185.0
20251031,4919,新唐,listed,63.0,63.3,60.7,61.6,2006930.0,123560691.0
20251031,4927,泰鼎-KY,listed,21.15,21.4,20.75,20.85,2778606.0,58280701.0
20251031,4930,燦星網,listed,22.8,22.9,22.8,22.8,27539.0,629166.0
20251031,4934,太極,listed,14.85,15.2,14.7,14.75,790584.0,11727236.0
20251031,4935,茂林-KY,listed,41.9,42.15,40.75,41.85,196100.0,8143184.0
20251031,4938,和碩,listed,76.2,76.2,74.2,74.2,9236893.0,691031815.0
20251031,4942,嘉彰,listed,40.8,42.25,40.8,41.45,1593931.0,66322000.0
20251031,4943,康控-KY,listed,11.35,11.35,11.0,11.15,24505.0,271607.0
20251031,4949,有成精密,listed,37.05,37.1,36.3,36.3,229772.0,8417334.0
20251031,4952,凌通,listed,39.05,39.15,38.7,39.15,84690.0,3291687.0
20251031,4956,光鋐,listed,19.9,20.15,19.35,19.5,653488.0,12812354.0
20251031,4958,臻鼎-KY,listed,167.5,168.5,163.0,163.0,8769584.0,1449102608.0
20251031,4960,誠美材,listed,14.05,14.05,13.6,13.7,1554179.0,21372556.0
20251031,4961,天鈺,listed,156.0,159.0,152.0,152.0,939251.0,144791677.0
20251031,4967,十銓,listed,129.0,135.0,128.5,135.0,3831464.0,506485857.0
20251031,4968,立積,listed,162.0,162.0,154.0,154.5,6035362.0,947867070.0
20251031,4976,佳凌,listed,33.6,34.7,33.6,34.0,476754.0,16344034.0
20251031,4977,眾達-KY,listed,121.0,123.5,120.0,120.0,2784739.0,337952570.0
20251031,4989,榮科,listed,39.0,42.4,38.2,40.5,24494163.0,998841546.0
20251031,4994,傳奇,listed,95.2,98.4,95.2,98.2,18922.0,1838968.0
20251031,4999,鑫禾,listed,25.5,25.5,25.35,25.45,19092.0,485554.0
20251031,5007,三星,listed,51.2,51.4,51.1,51.4,45002.0,2309803.0
20251031,5203,訊連,listed,95.2,95.6,93.8,94.0,380323.0,35954511.0
20251031,5215,科嘉-KY,listed,34.35,36.5,33.7,36.45,173108.0,6149334.0
20251031,5222,全訊,listed,137.0,138.5,134.5,135.5,691952.0,93985462.0
20251031,5225,東科-KY,listed,108.0,109.5,108.0,109.0,372212.0,40482773.0
20251031,5234,達興材料,listed,368.5,393.0,365.0,381.5,1415885.0,540882815.0
20251031,5243,乙盛-KY,listed,84.2,85.0,82.0,82.5,5104959.0,424551970.0
20251031,5244,弘凱,listed,41.55,42.45,41.5,41.6,220968.0,9259558.0
20251031,5258,虹堡,listed,71.8,72.6,71.1,71.2,210910.0,15136050.0
20251031,5269,祥碩,listed,1430.0,1455.0,1425.0,1445.0,355375.0,512517070.0
20251031,5283,禾聯碩,listed,63.3,65.0,62.0,63.7,364268.0,22850459.0
20251031,5284,jpp-KY,listed,300.0,321.5,295.5,318.5,6178000.0,1924167848.0
20251031,5285,界霖,listed,52.9,56.2,52.5,53.7,758620.0,41216055.0
20251031,5288,豐祥-KY,listed,122.0,125.0,122.0,123.5,75610.0,9345702.0
20251031,5292,華懋,listed,147.5,148.0,146.5,147.5,64652.0,9519068.0
20251031,5306,桂盟,listed,91.2,91.2,89.5,90.1,90905.0,8185351.0
20251031,5388,中磊,listed,99.5,100.0,97.7,99.1,930769.0,92316415.0
20251031,5434,崇越,listed,326.5,349.5,326.5,342.0,3287814.0,1130730697.0
20251031,5469,瀚宇博,listed,91.5,96.4,91.5,94.5,15734083.0,1488203558.0
20251031,5471,松翰,listed,35.5,35.5,35.0,35.15,181979.0,6399819.0
20251031,5484,慧友,listed,39.0,39.9,38.6,38.9,195469.0,7627753.0
20251031,5515,建國,listed,25.95,26.1,25.95,26.0,217124.0,5645748.0
20251031,5519,隆大,listed,28.5,28.75,28.45,28.55,212709.0,6082948.0
20251031,5521,工信,listed,11.6,11.7,11.5,11.6,1058042.0,12260104.0
20251031,5522,遠雄,listed,54.1,54.5,53.9,53.9,725611.0,39302827.0
20251031,5525,順天,listed,28.0,28.35,28.0,28.2,39292.0,1109710.0
20251031,5531,鄉林,listed,9.1,9.12,9.05,9.06,269591.0,2445085.0
20251031,5533,皇鼎,listed,14.95,15.0,14.9,14.9,167624.0,2504254.0
20251031,5534,長虹,listed,79.9,80.1,78.7,78.7,437464.0,34573983.0
20251031,5538,東明-KY,listed,28.4,28.4,28.4,28.4,10000.0,284000.0
20251031,5546,永固-KY,listed,24.4,25.25,24.4,24.8,27000.0,662500.0
20251031,5607,遠雄港,listed,48.2,48.8,48.2,48.45,196423.0,9525376.0
20251031,5608,四維航,listed,18.3,18.4,17.5,17.55,4730707.0,84580089.0
20251031,5706,鳳凰,listed,51.9,52.5,51.4,51.7,190286.0,9869854.0
20251031,5871,中租-KY,listed,104.0,104.0,102.5,103.0,6490118.0,668816524.0
20251031,5876,上海商銀,listed,39.85,39.85,39.4,39.6,5334422.0,211309725.0
20251031,5880,合庫金,listed,24.05,24.05,23.75,23.75,15293168.0,363907274.0
20251031,5906,台南-KY,listed,54.0,54.0,54.0,54.0,1000.0,54000.0
20251031,5907,大洋-KY,listed,5.83,5.87,5.76,5.83,199144.0,1154654.0
20251031,6005,群益證,listed,24.65,24.75,24.25,24.45,4833672.0,118370705.0
20251031,6024,群益期,listed,49.4,49.7,49.4,49.5,173414.0,8592434.0
20251031,6108,競國,listed,14.8,14.8,14.55,14.65,73706.0,1077745.0
20251031,6112,邁達特,listed,52.3,53.0,51.8,52.2,957457.0,50126948.0
20251031,6115,鎰勝,listed,46.55,46.6,46.35,46.35,58762.0,2733608.0
20251031,6116,彩晶,listed,7.38,7.38,7.15,7.15,8947754.0,64375095.0
20251031,6117,迎廣,listed,82.0,82.3,81.0,82.0,294330.0,24015691.0
20251031,6120,達運,listed,11.5,11.5,11.15,11.2,1325682.0,14914639.0
20251031,6128,上福,listed,28.05,28.2,27.95,28.05,50062.0,1403594.0
20251031,6133,金橋,listed,16.45,16.45,15.8,16.1,475158.0,7670817.0
20251031,6136,富爾特,listed,23.6,23.6,23.4,23.55,46884.0,1100574.0
20251031,6139,亞翔,listed,469.0,494.0,469.0,478.5,8704431.0,4215494261.0
20251031,6141,柏承,listed,11.5,12.4,11.45,12.0,339241.0,3994728.0
20251031,6142,友勁,listed,10.2,10.2,9.9,10.0,510055.0,5122073.0
20251031,6152,百一,listed,9.68,9.71,9.25,9.38,1667197.0,15699900.0
20251031,6153,嘉聯益,listed,15.35,15.45,14.85,14.85,2894068.0,43497877.0
20251031,6155,鈞寶,listed,28.4,28.65,27.35,27.5,1043516.0,28885256.0
20251031,6164,華興,listed,10.05,10.05,9.88,9.92,145148.0,1439471.0
20251031,6165,浪凡,listed,53.5,53.8,52.4,52.5,581154.0,30814238.0
20251031,6166,凌華,listed,60.2,60.6,59.3,59.3,320648.0,19081361.0
20251031,6168,宏齊,listed,20.75,21.2,20.3,20.3,601665.0,12452726.0
20251031,6176,瑞儀,listed,132.0,135.0,131.0,132.0,4114249.0,547755502.0
20251031,6177,達麗,listed,50.0,50.0,49.25,49.35,873233.0,43361634.0
20251031,6183,關貿,listed,96.9,96.9,96.1,96.1,27134.0,2616871.0
20251031,6184,大豐電,listed,49.05,49.15,48.95,49.05,55272.0,2710831.0
20251031,6189,豐藝,listed,48.9,48.9,47.5,47.5,815703.0,39086617.0
20251031,6191,精成科,listed,114.5,122.0,114.0,117.0,50632348.0,5931644645.0
20251031,6192,巨路,listed,101.0,101.0,99.1,99.1,95270.0,9477147.0
20251031,6196,帆宣,listed,240.0,252.0,238.5,246.0,2189263.0,541236313.0
20251031,6197,佳必琪,listed,166.5,168.5,166.0,167.5,773765.0,129190957.0
20251031,6201,亞弘電,listed,56.0,57.9,56.0,56.4,27492.0,1550177.0
20251031,6202,盛群,listed,41.2,41.8,40.3,40.5,743936.0,30386389.0
20251031,6205,詮欣,listed,40.0,40.35,39.65,40.1,179322.0,7157966.0
20251031,6206,飛捷,listed,106.5,107.5,106.0,106.5,258721.0,27611919.0
20251031,6209,今國光,listed,43.6,46.85,43.15,46.0,14091543.0,644947377.0
20251031,6213,聯茂,listed,117.5,122.0,115.5,117.0,29513656.0,3511621128.0
20251031,6214,精誠,listed,129.5,130.5,128.0,129.5,1805621.0,233934031.0
20251031,6215,和椿,listed,116.0,119.5,115.5,118.0,1199176.0,141382260.0
20251031,6216,居易,listed,28.2,28.2,27.25,27.3,331465.0,9147983.0
20251031,6224,聚鼎,listed,46.3,46.4,45.5,46.0,230361.0,10556460.0
20251031,6225,天瀚,listed,18.5,18.95,18.25,18.25,14412.0,266754.0
20251031,6226,光鼎,listed,6.66,6.66,6.52,6.65,111273.0,734683.0
20251031,6230,尼得科超眾,listed,140.0,140.0,135.0,136.5,83592.0,11389089.0
20251031,6235,華孚,listed,70.2,71.7,69.5,70.8,1811333.0,127987496.0
20251031,6239,力成,listed,178.5,183.0,172.5,173.0,14106231.0,2499573725.0
20251031,6243,迅杰,listed,33.85,33.85,33.05,33.05,67759.0,2247875.0
20251031,6257,矽格,listed,98.5,106.0,98.5,104.5,9993574.0,1038142972.0
20251031,6269,台郡,listed,64.0,64.2,62.5,63.2,1235621.0,78160158.0
20251031,6271,同欣電,listed,123.0,128.0,121.5,125.5,7420913.0,925660049.0
20251031,6277,宏正,listed,61.4,61.4,60.6,60.6,89770.0,5465244.0
20251031,6278,台表科,listed,110.0,114.0,109.5,110.0,5734159.0,638170973.0
20251031,6281,全國電,listed,66.2,66.5,66.1,66.2,91726.0,6074812.0
20251031,6282,康舒,listed,46.8,47.5,43.1,43.6,84360327.0,3753039891.0
20251031,6283,淳安,listed,25.7,26.2,25.3,25.75,161672.0,4165362.0
20251031,6285,啟��,listed,127.5,127.5,124.0,125.5,3318712.0,417700251.0
20251031,6405,悅城,listed,28.95,29.4,27.9,27.9,369468.0,10423983.0
20251031,6409,旭隼,listed,1225.0,1225.0,1205.0,1210.0,474457.0,576982045.0
20251031,6412,群電,listed,94.0,94.0,90.2,90.2,1967748.0,180260983.0
20251031,6414,樺漢,listed,294.5,298.0,292.5,292.5,571489.0,168453635.0
20251031,6415,矽力*-KY,listed,229.5,229.5,222.5,222.5,2784635.0,625074436.0
20251031,6416,瑞祺電通,listed,86.0,86.0,84.1,84.2,107288.0,9075779.0
20251031,6426,統新,listed,76.5,77.9,75.2,76.9,299854.0,22898434.0
20251031,6431,光麗-KY,listed,16.15,16.3,16.1,16.15,29003.0,469542.0
20251031,6438,迅得,listed,156.5,160.0,156.0,157.5,800514.0,126880066.0
20251031,6442,光聖,listed,952.0,979.0,937.0,939.0,4335525.0,4127108448.0
20251031,6443,元晶,listed,14.6,14.7,14.05,14.05,3478609.0,49409658.0
20251031,6446,藥華藥,listed,494.5,504.0,493.5,498.0,1343559.0,671209892.0
20251031,6449,鈺邦,listed,187.0,190.5,185.0,185.0,1151004.0,215259922.0
20251031,6451,訊芯-KY,listed,142.0,144.0,140.5,143.5,313424.0,44619667.0
20251031,6456,GIS-KY,listed,51.3,51.3,49.5,49.5,954181.0,47622223.0
20251031,6464,台數科,listed,77.7,77.7,77.3,77.3,6121.0,473548.0
20251031,6472,保瑞,listed,623.0,629.0,620.0,621.0,567195.0,353602618.0
20251031,6477,安集,listed,37.85,38.0,37.3,37.3,337197.0,12688396.0
20251031,6491,晶碩,listed,335.0,345.0,332.0,340.5,673420.0,227919504.0
20251031,6504,南六,listed,45.0,46.05,43.85,44.1,98044.0,4348234.0
20251031,6505,台塑化,listed,45.85,45.95,44.6,44.7,5252941.0,236657555.0
20251031,6515,穎崴,listed,2520.0,2650.0,2490.0,2630.0,937257.0,2425101980.0
20251031,6525,捷敏-KY,listed,79.3,81.6,79.3,81.5,261711.0,21147684.0
20251031,6526,達發,listed,503.0,505.0,498.5,500.0,236301.0,118533502.0
20251031,6531,愛普*,listed,387.5,409.0,385.5,405.0,11328557.0,4499624320.0
20251031,6533,晶心科,listed,265.0,271.0,265.0,268.0,388282.0,104535207.0
20251031,6534,正瀚-創,listed,106.0,106.0,104.0,104.0,88000.0,9212000.0
20251031,6541,泰福-KY,listed,56.4,58.1,56.0,56.1,759314.0,43205173.0
20251031,6550,北極星藥業-KY,listed,35.0,35.4,34.2,34.3,1043373.0,36234905.0
20251031,6552,易華電,listed,25.5,25.55,25.15,25.2,63509.0,1606807.0
20251031,6558,興能高,listed,40.6,40.6,40.0,40.05,699597.0,28107640.0
20251031,6573,虹揚-KY,listed,16.3,16.45,15.1,15.5,1443847.0,22470700.0
20251031,6579,研揚,listed,135.5,139.0,134.0,135.5,285373.0,38824281.0
20251031,6581,鋼聯,listed,111.0,111.0,110.0,110.0,10212.0,1124326.0
20251031,6582,申豐,listed,33.65,33.85,33.0,33.15,153898.0,5127268.0
20251031,6585,鼎基,listed,97.9,98.9,97.7,97.9,42656.0,4181526.0
20251031,6589,台康生技,listed,66.2,68.9,66.0,67.0,766444.0,51691436.0
20251031,6591,動力-KY,listed,78.8,83.9,78.8,83.9,2003489.0,166001239.0
20251031,6592,和潤企業,listed,62.9,63.0,61.6,61.6,680121.0,42030497.0
20251031,6598,ABC-KY,listed,23.15,23.15,22.8,22.9,68228.0,1559666.0
20251031,6605,帝寶,listed,139.5,139.5,136.0,136.5,552051.0,75634760.0
20251031,6606,建德工業,listed,25.0,25.2,24.85,24.95,31534.0,787353.0
20251031,6625,必應,listed,77.6,78.7,77.1,78.7,186484.0,14577226.0
20251031,6641,基士德-KY,listed,21.05,21.55,21.05,21.55,2000.0,42600.0
20251031,6645,金萬林-創,listed,22.35,22.35,21.8,21.8,55997.0,1230853.0
20251031,6655,科定,listed,113.5,114.5,109.5,110.5,46061.0,5161729.0
20251031,6657,華安,listed,44.5,45.7,44.5,45.1,311606.0,14056165.0
20251031,6658,聯策,listed,57.6,57.6,56.5,56.7,138720.0,7905761.0
20251031,6666,羅麗芬-KY,listed,49.85,49.85,48.9,49.3,26101.0,1283793.0
20251031,6668,中揚光,listed,42.7,43.15,41.75,42.0,493292.0,20803066.0
20251031,6669,緯穎,listed,4345.0,4375.0,4255.0,4365.0,1371117.0,5931855795.0
20251031,6670,復盛應用,listed,247.0,247.0,242.5,242.5,370258.0,90483470.0
20251031,6671,三能-KY,listed,36.5,36.5,36.2,36.2,5217.0,189874.0
20251031,6672,騰輝電子-KY,listed,88.3,91.3,88.3,89.7,471612.0,42455390.0
20251031,6674,鋐寶科技,listed,21.25,21.75,20.75,20.75,65942.0,1392552.0
20251031,6689,伊雲谷,listed,71.6,74.7,71.0,71.7,618538.0,44901233.0
20251031,6691,洋基工程,listed,460.0,472.5,460.0,460.0,841624.0,392502670.0
20251031,6695,芯鼎,listed,50.0,50.4,49.7,49.85,435556.0,21787471.0
20251031,6698,旭暉應材,listed,34.9,35.55,34.5,35.15,139737.0,4902198.0
20251031,6706,惠特,listed,69.5,69.8,68.8,69.1,554103.0,38376595.0
20251031,6715,嘉基,listed,93.0,93.0,91.4,92.0,55166.0,5074533.0
20251031,6719,力智,listed,190.0,191.0,187.0,188.0,240934.0,45299563.0
20251031,6742,澤米,listed,47.3,48.1,47.0,47.95,264166.0,12581919.0
20251031,6743,安普新,listed,29.6,29.7,29.25,29.35,117222.0,3451018.0
20251031,6753,龍德造船,listed,121.0,125.0,120.5,120.5,1058247.0,128953740.0
20251031,6754,匯僑設計,listed,46.15,46.45,46.1,46.1,9192.0,424611.0
20251031,6756,威鋒電子,listed,83.1,83.6,82.4,82.9,97792.0,8113799.0
20251031,6757,台灣虎航,listed,68.4,68.6,67.3,67.8,1548121.0,105267789.0
20251031,6768,志強-KY,listed,114.5,114.5,112.0,112.5,793036.0,89543232.0
20251031,6770,力積電,listed,32.95,33.0,31.5,31.5,197455702.0,6322395344.0
20251031,6771,平和環保-創,listed,49.5,49.6,49.5,49.6,12701.0,629528.0
20251031,6776,展�眥篕�,listed,52.0,52.4,51.8,52.1,41596.0,2170364.0
20251031,6781,AES-KY,listed,1120.0,1195.0,1115.0,1180.0,2261368.0,2637401630.0
20251031,6782,視陽,listed,198.5,200.0,196.0,198.5,282120.0,56093716.0
20251031,6789,采鈺,listed,248.5,258.5,248.5,258.0,2486023.0,634281561.0
20251031,6790,永豐實,listed,38.4,38.55,38.35,38.4,92729.0,3560205.0
20251031,6792,詠業,listed,55.0,55.7,54.9,55.7,42070.0,2324095.0
20251031,6794,向榮生技,listed,69.4,69.4,68.5,68.7,15039.0,1035382.0
20251031,6796,晉弘,listed,92.6,92.6,90.6,91.6,51912.0,4750501.0
20251031,6799,來頡,listed,81.0,84.3,81.0,83.3,584388.0,48637838.0
20251031,6805,富世達,listed,1430.0,1465.0,1415.0,1455.0,1255933.0,1804725460.0
20251031,6806,森崴能源,listed,60.6,61.9,60.0,60.8,2715112.0,166039077.0
20251031,6807,峰源-KY,listed,48.05,48.3,47.6,47.95,24317.0,1163286.0
20251031,6830,汎銓,listed,167.5,171.5,167.5,171.5,315105.0,53688515.0
20251031,6834,天二科技,listed,29.05,29.05,28.4,28.45,155489.0,4439503.0
20251031,6835,圓裕,listed,39.5,39.5,39.0,39.0,22160.0,871394.0
20251031,6838,台新藥,listed,28.05,28.55,28.05,28.1,108206.0,3065197.0
20251031,6854,錼創科技-KY創,listed,153.5,155.0,152.0,152.5,131783.0,20140378.0
20251031,6861,睿生光電,listed,59.2,60.1,58.5,58.5,132950.0,7848366.0
20251031,6862,三集瑞-KY,listed,195.5,198.5,186.5,190.0,869668.0,166118439.0
20251031,6863,永道-KY,listed,144.0,144.0,140.5,141.0,95200.0,13454685.0
20251031,6869,雲豹能源,listed,118.5,121.5,118.5,120.5,561489.0,67465478.0
20251031,6873,泓德能源,listed,125.0,131.5,125.0,130.0,1242510.0,160464934.0
20251031,6885,全福生技,listed,30.5,30.7,30.25,30.25,131967.0,4013513.0
20251031,6887,寶綠特-KY,listed,64.0,64.8,63.5,64.3,51043.0,3284560.0
20251031,6890,來億-KY,listed,221.0,222.0,218.0,218.0,482500.0,106194174.0
20251031,6901,鑽石投資,listed,18.25,18.5,18.15,18.2,433542.0,7947060.0
20251031,6902,GOGOLOOK,listed,75.8,76.1,75.1,75.3,22443.0,1692993.0
20251031,6906,現觀科,listed,105.0,105.0,101.5,101.5,64270.0,6587249.0
20251031,6909,創控,listed,38.65,39.0,36.9,37.6,380924.0,14537463.0
20251031,6914,阜爾運通,listed,150.0,153.0,150.0,151.5,56742.0,8602026.0
20251031,6916,華凌,listed,18.6,18.75,18.2,18.35,47115.0,868905.0
20251031,6918,愛派司,listed,83.7,85.0,83.7,84.6,35263.0,2984300.0
20251031,6919,康霈*,listed,148.0,155.0,147.5,150.5,7440527.0,1128630046.0
20251031,6923,中台,listed,99.8,101.0,98.5,99.4,531540.0,52968269.0
20251031,6924,榮惠-KY創,listed,52.0,52.0,50.4,50.4,2001.0,102450.0
20251031,6928,攸泰科技,listed,55.5,56.0,54.1,54.1,108376.0,5942298.0
20251031,6931,青松健康,listed,56.0,60.5,53.4,60.4,1469525.0,85564035.0
20251031,6933,AMAX-KY,listed,205.5,217.5,194.5,208.5,2847828.0,589068215.0
20251031,6936,永鴻生技,listed,35.35,35.7,35.35,35.4,144208.0,5111275.0
20251031,6937,天虹,listed,258.0,262.0,254.5,258.0,401711.0,103970740.0
20251031,6944,兆聯實業,listed,582.0,588.0,575.0,580.0,474388.0,276474190.0
20251031,6949,沛爾生醫-創,listed,359.0,370.0,355.0,366.0,52738.0,19012530.0
20251031,6951,青新-創,listed,74.7,74.9,74.6,74.9,12648.0,944926.0
20251031,6952,大武山,listed,44.6,45.0,44.6,45.0,16329.0,731627.0
20251031,6955,邦睿生技-創,listed,166.0,168.5,166.0,168.5,5740.0,958580.0
20251031,6957,裕慶-KY,listed,196.0,197.5,191.5,196.0,167047.0,32623498.0
20251031,6958,日盛台駿,listed,17.95,17.95,17.5,17.6,28617.0,503240.0
20251031,6962,奕力-KY,listed,44.3,47.6,44.3,46.05,10904282.0,503621649.0
20251031,6965,中傑-KY,listed,86.2,86.2,85.3,85.7,88064.0,7538927.0
20251031,6969,成信實業*-創,listed,36.4,36.4,36.3,36.3,11000.0,399600.0
20251031,6988,威力暘-創,listed,15.2,15.2,14.95,14.95,6650.0,100320.0
20251031,6994,富威電力,listed,94.0,95.6,93.6,93.9,421090.0,39884554.0
20251031,7610,聯友金屬-創,listed,110.0,110.0,107.0,107.5,597616.0,64582366.0
20251031,7631,聚賢研發-創,listed,129.0,134.0,129.0,134.0,21000.0,2770000.0
20251031,7705,三商餐飲,listed,40.6,41.0,40.6,40.7,47153.0,1925496.0
20251031,7721,微程式,listed,59.1,59.3,59.0,59.1,20377.0,1205013.0
20251031,7722,LINEPAY,listed,558.0,576.0,558.0,571.0,89553.0,50979935.0
20251031,7732,金興精密,listed,35.5,35.75,35.5,35.75,6062.0,216244.0
20251031,7736,虎山,listed,94.5,94.5,94.2,94.3,6140.0,579047.0
20251031,7740,熙特爾-創,listed,205.0,205.0,201.0,203.0,73059.0,14850595.0
20251031,7749,意騰-KY,listed,488.0,488.5,481.0,482.5,137313.0,66343947.0
20251031,7750,新代,listed,830.0,845.0,830.0,845.0,70540.0,59156374.0
20251031,7765,中華資安,listed,287.0,287.0,281.5,283.0,133078.0,37713500.0
20251031,7780,大研生醫*,listed,167.5,175.0,167.5,170.0,481294.0,82607627.0
20251031,7788,松川精密,listed,117.5,119.5,117.0,117.5,121656.0,14382456.0
20251031,7791,皇家可口,listed,80.2,81.2,80.0,80.9,283241.0,22791983.0
20251031,7799,禾榮科,listed,642.0,680.0,636.0,679.0,417212.0,275560554.0
20251031,8011,台通,listed,24.3,24.3,22.6,22.8,5665620.0,131981371.0
20251031,8016,矽創,listed,202.5,204.5,200.0,200.5,814459.0,163673138.0
20251031,8021,尖點,listed,114.5,122.0,113.0,118.5,42190850.0,4996778566.0
20251031,8028,昇陽半導體,listed,170.0,176.5,170.0,173.5,5558334.0,966089926.0
20251031,8033,雷虎,listed,120.0,122.0,115.0,117.0,5011411.0,589130103.0
20251031,8039,台虹,listed,62.9,68.5,62.6,68.1,35319689.0,2356032042.0
20251031,8045,達運光電,listed,82.0,82.1,81.0,81.0,147459.0,12000455.0
20251031,8046,南電,listed,286.5,296.0,283.0,290.5,28685296.0,8317105780.0
20251031,8070,長華*,listed,44.85,46.45,44.7,45.3,10847236.0,495877720.0
20251031,8072,陞泰,listed,32.4,32.4,31.5,31.5,163740.0,5194726.0
20251031,8081,致新,listed,232.0,235.0,232.0,233.5,410245.0,95912867.0
20251031,8101,華冠,listed,18.2,18.2,18.0,18.0,5396.0,97648.0
20251031,8103,瀚荃,listed,78.9,83.6,78.3,82.0,1742852.0,141738292.0
20251031,8104,錸寶,listed,33.0,34.05,32.9,33.1,606458.0,20199279.0
20251031,8105,凌巨,listed,12.1,12.1,11.8,11.9,1238153.0,14716477.0
20251031,8110,華東,listed,24.45,24.45,23.4,24.1,19931606.0,475805690.0
20251031,8112,至上,listed,67.6,68.0,65.3,66.0,19188771.0,1270877291.0
20251031,8114,振樺電,listed,222.5,226.0,216.5,217.0,900568.0,198075898.0
20251031,8131,福懋科,listed,37.25,37.95,36.55,37.95,2603085.0,96662760.0
20251031,8150,南茂,listed,33.25,33.3,32.45,32.5,5681664.0,185693974.0
20251031,8162,微矽電子-創,listed,37.0,37.15,36.7,37.0,25137.0,928178.0
20251031,8163,達方,listed,36.3,36.35,35.9,36.0,741019.0,26706570.0
20251031,8201,無敵,listed,14.7,14.8,14.3,14.3,131609.0,1895373.0
20251031,8210,勤誠,listed,920.0,965.0,911.0,927.0,3584506.0,3350517239.0
20251031,8213,志超,listed,35.95,35.95,35.2,35.3,525893.0,18631652.0
20251031,8215,明基材,listed,21.5,21.5,20.75,20.8,1612175.0,33809474.0
20251031,8222,寶一,listed,43.7,44.2,43.3,43.35,539058.0,23526182.0
20251031,8249,菱光,listed,53.3,54.0,53.2,53.5,622040.0,33373614.0
20251031,8261,富鼎,listed,101.0,105.5,100.5,102.5,8915352.0,917352640.0
20251031,8271,宇瞻,listed,103.5,104.0,102.0,103.5,1440419.0,148650491.0
20251031,8341,日友,listed,83.2,83.8,82.8,82.8,220233.0,18342801.0
20251031,8367,建新國際,listed,43.05,43.1,42.95,43.1,20005.0,861165.0
20251031,8374,羅昇,listed,88.3,89.7,88.3,88.9,223638.0,19871083.0
20251031,8404,百和興業-KY,listed,25.1,25.3,24.85,24.95,1153151.0,28858152.0
