date,ticker,name,market,open,high,low,close,volume,turnover
20250701,2415,錩新,listed,23.8,24.45,23.8,24.15,76512.0,1842529.0
20250701,2417,圓剛,listed,37.15,37.75,36.9,36.9,201377.0,7500936.0
20250701,2419,仲琦,listed,22.6,22.95,22.45,22.5,414728.0,9402108.0
20250701,2420,新巨,listed,52.1,52.7,51.6,51.8,230784.0,12009130.0
20250701,2421,建準,listed,101.5,103.0,100.5,101.0,1869804.0,190057547.0
20250701,2423,固緯,listed,42.95,43.9,42.8,43.75,146603.0,6377475.0
20250701,2424,隴華,listed,85.0,90.2,83.0,89.8,103581.0,9060785.0
20250701,2425,承啟,listed,37.3,38.25,36.95,36.95,1045703.0,39256369.0
20250701,2426,鼎元,listed,16.0,16.45,16.0,16.25,236825.0,3838291.0
20250701,2427,三商電,listed,27.8,28.65,27.8,28.65,1893971.0,53772842.0
20250701,2428,興勤,listed,132.5,135.0,132.5,134.0,87682.0,11755294.0
20250701,2429,銘旺科,listed,71.2,72.1,70.1,70.9,2663761.0,189090318.0
20250701,2430,燦坤,listed,23.8,24.0,23.7,23.95,38020.0,909268.0
20250701,2431,聯昌,listed,11.45,11.6,11.15,11.2,962922.0,10980414.0
20250701,2432,倚天酷��-創,listed,29.5,29.8,29.45,29.5,29251.0,865484.0
20250701,2433,互盛電,listed,50.7,51.1,50.7,51.1,38846.0,1982016.0
20250701,2434,統懋,listed,29.7,29.9,29.3,29.3,8000.0,237250.0
20250701,2436,偉詮電,listed,52.0,52.6,51.4,52.2,3136975.0,163369769.0
20250701,2438,翔耀,listed,28.95,29.4,28.55,28.7,89272.0,2584397.0
20250701,2439,美律,listed,110.0,114.5,110.0,113.0,4663744.0,523722834.0
20250701,2440,太空梭,listed,12.8,13.4,12.8,13.0,171274.0,2219175.0
20250701,2441,超豐,listed,57.9,58.1,57.5,57.8,688287.0,39813065.0
20250701,2442,新美齊,listed,24.5,25.2,24.15,24.7,604893.0,14906933.0
20250701,2444,兆勁,listed,12.05,12.05,11.6,11.65,238766.0,2807129.0
20250701,2449,京元電子,listed,103.0,105.0,102.5,103.0,13552672.0,1403279700.0
20250701,2450,神腦,listed,29.15,29.6,29.15,29.5,80537.0,2373509.0
20250701,2451,創見,listed,101.0,103.0,100.5,102.5,5020892.0,512178063.0
20250701,2453,凌群,listed,57.4,58.5,57.4,58.1,484450.0,28133252.0
20250701,2454,聯發科,listed,1265.0,1305.0,1265.0,1275.0,8803695.0,11339208385.0
20250701,2455,全新,listed,125.5,128.5,124.0,124.0,5680877.0,713766578.0
20250701,2457,飛宏,listed,21.15,22.3,21.15,21.4,1963299.0,42690621.0
20250701,2458,義隆,listed,122.0,124.5,120.5,123.0,4567193.0,560296341.0
20250701,2459,敦吉,listed,59.9,60.1,59.4,59.7,114425.0,6851121.0
20250701,2460,建通,listed,17.8,17.95,17.6,17.75,58522.0,1042038.0
20250701,2461,光群雷,listed,16.6,17.1,16.55,16.75,488190.0,8228112.0
20250701,2462,良得電,listed,22.4,22.4,22.4,22.4,465701.0,10431693.0
20250701,2464,盟立,listed,59.5,60.4,58.0,58.0,1714549.0,101044562.0
20250701,2465,麗臺,listed,60.7,61.7,60.5,61.0,205224.0,12512383.0
20250701,2466,冠西電,listed,87.3,89.3,85.4,85.6,691909.0,60298017.0
20250701,2467,志聖,listed,153.0,154.0,150.0,151.0,432340.0,65685442.0
20250701,2468,華經,listed,63.2,64.5,62.4,62.5,3724279.0,235660114.0
20250701,2471,資通,listed,56.4,57.0,55.8,55.8,289465.0,16324267.0
20250701,2472,立隆電,listed,76.7,77.2,75.8,75.9,787346.0,60255263.0
20250701,2474,可成,listed,212.0,217.0,211.5,214.5,7702759.0,1646531607.0
20250701,2476,鉅祥,listed,71.2,72.5,71.2,71.5,534891.0,38431128.0
20250701,2477,美隆電,listed,20.1,20.3,20.0,20.15,68920.0,1390267.0
20250701,2478,大毅,listed,41.35,42.25,41.35,42.1,101216.0,4235797.0
20250701,2480,敦陽科,listed,154.5,157.0,154.5,156.0,139656.0,21839629.0
20250701,2481,強茂,listed,50.5,50.9,49.9,50.1,656093.0,33011068.0
20250701,2482,連宇,listed,20.35,20.95,20.15,20.45,874500.0,17981295.0
20250701,2483,百容,listed,17.55,17.55,17.4,17.4,11201.0,196027.0
20250701,2484,希華,listed,20.25,20.55,20.05,20.35,121793.0,2476864.0
20250701,2485,兆赫,listed,11.9,12.2,11.8,11.8,803224.0,9598865.0
20250701,2486,一詮,listed,76.5,77.7,75.6,76.5,2058358.0,157673334.0
20250701,2488,漢平,listed,46.4,46.5,45.9,46.0,110330.0,5096214.0
20250701,2489,瑞軒,listed,14.0,14.25,14.0,14.25,1074094.0,15220489.0
20250701,2491,吉祥全,listed,10.35,10.35,9.93,10.2,48471.0,487151.0
20250701,2492,華新科,listed,81.6,82.9,81.6,81.7,737057.0,60636267.0
20250701,2493,揚博,listed,97.0,97.8,97.0,97.4,63155.0,6158737.0
20250701,2495,普安,listed,22.35,22.65,22.25,22.5,475128.0,10667366.0
20250701,2496,卓越,listed,72.5,72.5,72.0,72.4,13428.0,970782.0
20250701,2497,怡利電,listed,41.2,41.3,40.5,40.5,157586.0,6435638.0
20250701,2498,宏達電,listed,39.1,40.4,38.85,39.05,6424810.0,253945669.0
20250701,2501,國建,listed,19.45,19.9,19.45,19.85,1617592.0,32042376.0
20250701,2504,國產,listed,39.15,39.55,37.85,38.55,25150555.0,969142609.0
20250701,2505,國揚,listed,20.0,20.25,19.85,19.85,135294.0,2716105.0
20250701,2506,太設,listed,9.96,10.05,9.96,10.05,132768.0,1329244.0
20250701,2509,全坤建,listed,13.45,14.05,13.45,13.65,115335.0,1576072.0
20250701,2511,太子,listed,9.31,9.51,9.31,9.44,931699.0,8783586.0
20250701,2514,龍邦,listed,16.35,16.95,16.35,16.8,126926.0,2118913.0
20250701,2515,中工,listed,11.4,11.6,11.4,11.55,6739894.0,77415355.0
20250701,2516,新建,listed,16.35,16.45,16.2,16.4,135224.0,2217169.0
20250701,2520,冠德,listed,50.7,51.4,50.4,51.2,1983660.0,101276529.0
20250701,2524,京城,listed,45.5,46.0,45.1,45.65,161199.0,7358322.0
20250701,2527,宏璟,listed,27.3,28.5,27.25,28.3,221346.0,6228270.0
20250701,2528,皇普,listed,31.05,31.5,30.75,31.1,486374.0,15141011.0
20250701,2530,華建,listed,30.95,32.4,30.0,32.3,1508604.0,48172888.0
20250701,2534,宏盛,listed,25.1,25.2,24.85,25.1,1682329.0,42080382.0
20250701,2535,達欣工,listed,57.1,57.5,56.7,57.2,200661.0,11470867.0
20250701,2536,宏普,listed,29.8,30.35,29.8,29.95,258149.0,7768484.0
20250701,2537,聯上發,listed,11.6,11.75,11.4,11.4,1271399.0,14726552.0
20250701,2538,基泰,listed,13.5,13.5,13.25,13.3,392795.0,5233807.0
20250701,2539,櫻花建,listed,66.0,68.5,66.0,68.5,1709595.0,115762403.0
20250701,2540,愛山林,listed,80.0,80.6,79.2,79.5,563722.0,45056115.0
20250701,2542,興富發,listed,41.4,41.95,41.35,41.95,3260505.0,135991695.0
20250701,2543,皇昌,listed,81.7,82.3,80.8,80.8,1692845.0,137391236.0
20250701,2545,皇翔,listed,43.1,43.8,43.1,43.25,398336.0,17330210.0
20250701,2546,根基,listed,80.5,83.8,80.5,83.8,230740.0,19142769.0
20250701,2547,日勝生,listed,12.25,12.55,12.25,12.4,1768470.0,22013955.0
20250701,2548,華固,listed,108.0,110.5,108.0,110.5,670768.0,73599696.0
20250701,2597,潤弘,listed,176.0,177.0,174.5,175.5,283121.0,49746844.0
20250701,2601,益航,listed,5.84,5.93,5.83,5.87,771648.0,4551870.0
20250701,2603,長榮,listed,200.5,204.5,199.0,199.0,16950149.0,3409632889.0
20250701,2605,新興,listed,21.8,22.1,21.8,21.9,1119639.0,24606972.0
20250701,2606,裕民,listed,48.5,49.35,48.25,48.25,4723197.0,230048859.0
20250701,2607,榮運,listed,33.75,34.4,33.75,34.4,3731080.0,127692755.0
20250701,2608,嘉里大榮,listed,33.9,34.5,33.75,34.1,213329.0,7292448.0
20250701,2609,陽明,listed,71.5,73.3,71.3,72.7,27314483.0,1981618224.0
20250701,2610,華航,listed,21.7,22.0,21.7,21.75,25609641.0,558972168.0
20250701,2611,志信,listed,20.1,20.3,20.0,20.1,846968.0,17067718.0
20250701,2612,中航,listed,42.45,43.6,42.45,42.65,214984.0,9261488.0
20250701,2613,中櫃,listed,26.95,28.0,26.95,27.05,602495.0,16498960.0
20250701,2614,東森,listed,17.1,17.45,17.1,17.45,198261.0,3441913.0
20250701,2615,萬海,listed,89.8,94.2,89.8,91.2,18865044.0,1730565851.0
20250701,2616,山隆,listed,14.8,14.95,14.75,14.9,95091.0,1414590.0
20250701,2617,台航,listed,27.95,28.45,27.9,28.15,289028.0,8171122.0
20250701,2618,長榮航,listed,40.05,40.35,40.0,40.05,31498582.0,1265301633.0
20250701,2630,亞航,listed,34.35,34.85,34.3,34.3,616028.0,21240316.0
20250701,2633,台灣高鐵,listed,28.4,28.9,28.4,28.75,2631803.0,75663792.0
20250701,2634,漢翔,listed,43.2,43.55,43.15,43.2,1725394.0,74703005.0
20250701,2636,台驊控股,listed,72.3,73.3,71.6,72.0,148974.0,10799741.0
20250701,2637,慧洋-KY,listed,54.3,55.5,54.3,54.6,2027917.0,111206393.0
20250701,2642,宅配通,listed,26.0,26.5,26.0,26.0,37241.0,977184.0
20250701,2645,長榮航太,listed,105.5,106.0,105.0,105.0,343927.0,36262333.0
20250701,2646,星宇航空,listed,25.75,25.95,25.75,25.85,2940785.0,76094965.0
20250701,2701,萬企,listed,11.45,11.55,11.45,11.45,117072.0,1345686.0
20250701,2702,華園,listed,13.1,13.6,13.1,13.4,57078.0,764102.0
20250701,2704,國賓,listed,44.6,45.4,44.4,44.4,127594.0,5735394.0
20250701,2705,六福,listed,18.35,18.55,18.35,18.45,447910.0,8247296.0
20250701,2706,第一店,listed,13.3,13.55,13.3,13.45,132923.0,1788507.0
20250701,2707,晶華,listed,191.5,193.0,191.0,191.5,95284.0,18296191.0
20250701,2712,遠雄來,listed,20.4,21.0,20.2,21.0,27015.0,561903.0
20250701,2722,夏都,listed,30.55,30.65,30.3,30.3,79485.0,2424232.0
20250701,2723,美食-KY,listed,82.1,82.7,81.8,82.2,127205.0,10465171.0
20250701,2727,王品,listed,246.5,247.5,244.5,244.5,887505.0,217892493.0
20250701,2731,雄獅,listed,167.5,168.5,163.0,167.0,1590641.0,264275366.0
20250701,2739,寒舍,listed,41.2,41.9,41.2,41.9,68421.0,2857049.0
20250701,2748,雲品,listed,50.5,51.3,50.4,50.4,132744.0,6739330.0
20250701,2753,八方雲集,listed,176.0,178.5,176.0,177.0,189806.0,33713554.0
20250701,2762,世界健身-KY,listed,78.0,78.5,77.5,77.8,68082.0,5311462.0
20250701,2801,彰銀,listed,18.75,19.15,18.75,19.15,31282316.0,595686667.0
20250701,2809,京城銀,listed,52.4,52.9,52.3,52.7,10347896.0,544329411.0
20250701,2812,台中銀,listed,22.0,22.1,21.85,22.0,5323549.0,116983017.0
20250701,2816,旺旺保,listed,26.7,26.8,26.35,26.35,95177.0,2532524.0
20250701,2820,華票,listed,14.9,15.15,14.9,15.1,1224128.0,18418265.0
20250701,2832,台產,listed,31.55,32.0,31.55,31.8,425596.0,13552820.0
20250701,2834,臺企銀,listed,15.35,15.6,15.35,15.55,14324741.0,222653082.0
20250701,2836,高雄銀,listed,12.2,12.2,12.0,12.1,4356676.0,52768506.0
20250701,2838,聯邦銀,listed,17.75,18.15,17.75,18.0,2842059.0,51305109.0
20250701,2845,遠東銀,listed,13.0,13.15,12.95,13.05,9784025.0,127906528.0
20250701,2849,安泰銀,listed,13.45,14.2,13.45,13.95,395481.0,5510921.0
20250701,2850,新產,listed,98.7,100.5,98.5,100.0,547191.0,54587692.0
20250701,2851,中再保,listed,22.9,22.9,22.7,22.8,1849082.0,42170078.0
20250701,2852,第一保,listed,28.65,29.25,28.65,28.8,478355.0,13897722.0
20250701,2855,統一證,listed,22.5,23.1,22.5,22.85,9494538.0,216110318.0
20250701,2867,三商壽,listed,5.02,5.05,4.99,5.0,3317316.0,16661135.0
20250701,2880,華南金,listed,27.3,28.0,27.25,27.6,41873508.0,1158812101.0
20250701,2881,富邦金,listed,83.0,84.9,82.8,83.2,51372450.0,4315509648.0
20250701,2882,國泰金,listed,62.8,64.7,62.8,63.4,42362684.0,2690345223.0
20250701,2883,凱基金,listed,15.0,15.35,15.0,15.35,65596926.0,996213716.0
20250701,2884,玉山金,listed,32.85,33.15,32.2,33.05,57436863.0,1886340183.0
20250701,2885,元大金,listed,31.7,32.7,31.5,32.7,116260189.0,3750799298.0
20250701,2886,兆豐金,listed,40.8,41.55,40.65,41.55,52095620.0,2143934732.0
20250701,2887,台新新光金,listed,15.75,15.95,15.75,15.75,38352723.0,607397685.0
20250701,2888,新光金,listed,11.5,11.5,11.3,11.4,108760833.0,1243666240.0
20250701,2889,國票金,listed,13.5,13.65,13.45,13.6,6244249.0,84642067.0
20250701,2890,永豐金,listed,24.25,24.75,24.25,24.7,44708165.0,1099943778.0
20250701,2891,中信金,listed,43.75,44.85,43.55,44.0,113510253.0,5004285599.0
20250701,2892,第一金,listed,28.95,29.2,28.9,29.2,43680154.0,1270385067.0
20250701,2897,王道銀行,listed,9.23,9.3,9.23,9.27,3683380.0,34141374.0
20250701,2901,欣欣,listed,27.0,28.05,26.85,27.0,49229.0,1342494.0
20250701,2903,遠百,listed,21.5,21.75,20.9,21.4,6788550.0,144376613.0
20250701,2904,匯僑,listed,18.35,18.4,18.35,18.35,32835.0,604291.0
20250701,2905,三商,listed,12.35,12.65,12.35,12.5,418009.0,5239268.0
20250701,2906,高林,listed,15.75,16.0,15.75,16.0,151629.0,2414226.0
20250701,2908,特力,listed,19.85,20.0,19.8,19.85,556354.0,11056033.0
20250701,2910,統領,listed,22.25,22.7,22.25,22.6,43001.0,967022.0
20250701,2911,麗嬰房,listed,5.78,5.78,5.35,5.44,45250.0,251701.0
20250701,2912,統一超,listed,258.0,261.5,257.5,260.0,1762178.0,458171152.0
20250701,2913,農林,listed,15.4,15.65,15.4,15.5,1631074.0,25314395.0
20250701,2915,潤泰全,listed,53.5,54.4,53.1,53.4,2912009.0,156171225.0
20250701,2923,鼎固-KY,listed,25.8,27.55,25.7,27.1,217597.0,5827412.0
20250701,2929,淘帝-KY,listed,9.03,9.23,9.03,9.15,253200.0,2319551.0
20250701,2939,永邑-KY,listed,30.0,30.0,29.1,29.1,10143.0,299823.0
20250701,2945,三商家購,listed,39.3,40.0,39.3,40.0,7732.0,308727.0
20250701,3002,歐格,listed,13.75,13.85,13.65,13.65,22388.0,308295.0
20250701,3003,健和興,listed,50.2,51.4,50.2,50.6,168669.0,8590917.0
20250701,3004,豐達科,listed,136.5,139.5,133.5,135.5,907387.0,123316230.0
20250701,3005,神基,listed,111.0,113.0,110.0,110.0,2353912.0,260968186.0
20250701,3006,晶豪科,listed,54.9,55.5,54.3,54.6,1121118.0,61458004.0
20250701,3008,大立光,listed,2395.0,2415.0,2340.0,2345.0,525510.0,1251522265.0
20250701,3010,華立,listed,94.5,95.9,94.4,95.4,1045932.0,99663342.0
20250701,3011,今皓,listed,11.85,12.15,11.85,11.9,244438.0,2929842.0
20250701,3013,晟銘電,listed,131.5,134.0,129.5,129.5,10042206.0,1323104174.0
20250701,3014,聯陽,listed,141.5,142.0,138.0,140.0,1977774.0,276815718.0
20250701,3015,全漢,listed,55.8,57.0,55.1,55.4,592058.0,33122802.0
20250701,3016,嘉晶,listed,32.75,33.35,32.5,33.35,534558.0,17632166.0
20250701,3017,奇鋐,listed,749.0,764.0,744.0,755.0,9577499.0,7248800705.0
20250701,3018,隆銘綠能,listed,16.2,16.2,16.2,16.2,193191.0,3129461.0
20250701,3019,亞光,listed,137.5,139.0,135.0,135.0,5542321.0,757919086.0
20250701,3021,鴻名,listed,18.2,18.2,17.95,17.95,45728.0,829884.0
20250701,3022,威強電,listed,78.0,79.2,77.8,78.0,663336.0,51979764.0
20250701,3023,信邦,listed,219.5,226.0,217.5,223.0,1840719.0,410925901.0
20250701,3024,憶聲,listed,13.65,13.7,13.55,13.65,234166.0,3191453.0
20250701,3025,星通,listed,49.5,53.5,49.5,53.5,2499196.0,132586672.0
20250701,3026,禾伸堂,listed,78.0,78.6,77.7,78.6,194472.0,15212154.0
20250701,3027,盛達,listed,30.4,31.9,30.35,31.15,800268.0,24967637.0
20250701,3028,增你強,listed,34.15,34.15,34.0,34.15,488646.0,16666284.0
20250701,3029,零壹,listed,107.0,108.0,107.0,107.0,529500.0,56958826.0
20250701,3030,德律,listed,147.0,147.5,142.0,143.0,6957628.0,1004329120.0
20250701,3031,佰鴻,listed,17.75,18.0,17.7,17.95,111658.0,1994159.0
20250701,3032,偉訓,listed,88.4,92.0,87.1,89.1,18362634.0,1644167009.0
20250701,3033,威健,listed,33.35,33.8,33.05,33.55,2123224.0,70906956.0
20250701,3034,聯詠,listed,545.0,552.0,536.0,540.0,3246753.0,1762433021.0
20250701,3035,智原,listed,186.0,190.0,186.0,187.0,7503603.0,1410768388.0
20250701,3036,文曄,listed,128.5,134.0,128.5,132.0,8708891.0,1148272188.0
20250701,3037,欣興,listed,114.0,116.0,112.0,112.0,22898420.0,2612999500.0
20250701,3038,全台,listed,22.25,22.75,22.25,22.4,190578.0,4302690.0
20250701,3040,遠見,listed,70.7,70.7,66.6,69.8,1482617.0,101786423.0
20250701,3041,揚智,listed,26.7,28.2,26.65,28.2,2996863.0,84005852.0
20250701,3042,晶技,listed,85.8,86.6,85.3,86.6,2186072.0,187934093.0
20250701,3043,科風,listed,23.0,23.2,22.95,23.1,85143.0,1964459.0
20250701,3044,健鼎,listed,246.5,251.0,244.0,246.0,3494291.0,861487960.0
20250701,3045,台灣大,listed,116.0,116.5,114.5,114.5,22713211.0,2618461899.0
20250701,3046,建��,listed,50.1,51.6,49.65,49.65,219119.0,11052379.0
20250701,3047,訊舟,listed,18.1,18.3,18.0,18.05,749644.0,13594851.0
20250701,3048,益登,listed,26.2,26.7,26.1,26.1,428849.0,11297802.0
20250701,3049,精金,listed,6.06,6.18,6.06,6.1,660899.0,4053090.0
20250701,3050,鈺德,listed,13.0,13.25,13.0,13.25,243681.0,3211979.0
20250701,3051,力特,listed,26.4,26.55,25.95,26.0,196091.0,5150257.0
20250701,3052,夆典,listed,13.35,13.9,13.3,13.85,2270328.0,31206507.0
20250701,3054,立萬利,listed,23.8,23.8,23.5,23.7,10044.0,239103.0
20250701,3055,蔚華科,listed,63.5,65.1,63.5,63.5,645940.0,41642521.0
20250701,3056,富華新,listed,33.55,33.9,33.55,33.65,884368.0,29838439.0
20250701,3057,喬鼎,listed,10.6,10.65,10.35,10.35,294148.0,3081916.0
20250701,3058,立德,listed,9.76,9.97,9.59,9.69,236564.0,2309403.0
20250701,3059,華晶科,listed,39.7,39.95,39.3,39.35,1195914.0,47431422.0
20250701,3060,銘異,listed,21.5,21.8,21.3,21.3,197290.0,4252578.0
20250701,3062,建漢,listed,24.25,24.45,23.95,24.0,1930080.0,46679247.0
20250701,3090,日電貿,listed,76.9,80.8,76.8,77.2,11422123.0,899438448.0
20250701,3092,鴻碩,listed,18.6,18.95,18.6,18.65,73600.0,1376677.0
20250701,3094,聯傑,listed,25.2,25.7,25.0,25.2,102118.0,2596285.0
20250701,3130,一零四,listed,232.0,233.5,231.0,231.5,38565.0,8954583.0
20250701,3138,耀登,listed,83.6,84.9,83.4,84.2,51760.0,4347762.0
20250701,3149,正達,listed,31.7,32.35,31.45,31.45,1307484.0,41607096.0
20250701,3150,鈺寶-創,listed,22.0,22.2,21.7,22.0,19000.0,417500.0
20250701,3164,景岳,listed,20.85,20.85,20.45,20.7,22307.0,459941.0
20250701,3167,大量,listed,131.5,134.0,124.0,125.5,27093704.0,3478967390.0
20250701,3168,眾福科,listed,45.7,45.7,44.55,44.8,21246.0,961722.0
20250701,3189,景碩,listed,84.2,85.5,83.8,83.8,1643936.0,138892328.0
20250701,3209,全科,listed,37.1,37.95,37.1,37.5,976537.0,36678132.0
20250701,3229,晟鈦,listed,14.0,14.25,14.0,14.25,28548.0,404855.0
20250701,3231,緯創,listed,122.5,123.5,119.0,120.0,51819223.0,6244493363.0
20250701,3257,虹冠電,listed,59.1,62.6,59.0,62.6,2197656.0,135800302.0
20250701,3266,昇陽,listed,15.55,15.8,15.55,15.65,97075.0,1523972.0
20250701,3296,勝德,listed,19.05,19.45,19.0,19.0,55603.0,1065248.0
20250701,3305,昇貿,listed,57.5,58.0,56.8,56.8,262525.0,15070488.0
20250701,3308,聯德,listed,18.05,18.25,17.95,18.0,101518.0,1841732.0
20250701,3311,閎暉,listed,32.45,32.45,31.5,31.6,152526.0,4820230.0
20250701,3312,弘憶股,listed,49.35,49.75,48.8,48.85,400447.0,19725064.0
20250701,3321,同泰,listed,6.16,6.2,6.11,6.11,21899.0,134810.0
20250701,3338,泰碩,listed,53.5,53.7,52.7,52.7,308582.0,16411640.0
20250701,3346,麗清,listed,24.75,24.95,24.7,24.8,66785.0,1656282.0
20250701,3356,奇偶,listed,50.8,51.6,50.3,50.5,504075.0,25739153.0
20250701,3376,新日興,listed,214.5,218.0,212.5,213.0,7823538.0,1680323898.0
20250701,3380,明泰,listed,28.5,29.2,28.5,28.7,724938.0,20960161.0
20250701,3406,玉晶光,listed,420.0,429.5,418.0,419.0,1284989.0,544007598.0
20250701,3413,京鼎,listed,297.5,301.5,296.5,297.0,465690.0,138970647.0
20250701,3416,融程電,listed,135.5,136.0,133.0,133.0,90791.0,12195346.0
20250701,3419,譁裕,listed,12.8,12.95,12.55,12.65,164815.0,2101102.0
20250701,3432,台端,listed,14.6,14.6,14.6,14.6,3406.0,49738.0
20250701,3437,榮創,listed,15.05,15.35,15.05,15.15,169611.0,2581200.0
20250701,3443,創意,listed,1320.0,1345.0,1310.0,1310.0,2120261.0,2811638635.0
20250701,3447,展達,listed,47.4,53.0,47.4,53.0,2995095.0,154072418.0
20250701,3450,聯鈞,listed,210.0,218.0,209.0,209.0,15071738.0,3213569303.0
20250701,3454,晶睿,listed,109.5,113.5,109.5,110.5,288988.0,32280579.0
20250701,3481,群創,listed,11.65,11.9,11.55,11.65,36634427.0,429337208.0
20250701,3494,誠研,listed,14.1,14.2,13.55,13.55,138662.0,1910615.0
20250701,3501,維熹,listed,58.7,59.3,58.5,58.9,237950.0,14013170.0
20250701,3504,揚明光,listed,46.55,47.2,45.8,46.2,159575.0,7449316.0
20250701,3515,華擎,listed,275.5,301.0,273.5,301.0,9270154.0,2721737444.0
20250701,3518,柏騰,listed,16.0,16.3,15.85,15.95,65394.0,1049154.0
20250701,3528,安馳,listed,75.2,76.9,75.1,75.1,581710.0,44138993.0
20250701,3530,晶相光,listed,61.4,62.3,60.8,60.8,74675.0,4601203.0
20250701,3532,台勝科,listed,79.5,81.1,79.4,80.2,410519.0,32962330.0
20250701,3533,嘉澤,listed,1365.0,1395.0,1355.0,1360.0,864950.0,1189213620.0
20250701,3535,晶彩科,listed,54.8,56.9,51.8,52.8,76097110.0,4108415574.0
20250701,3543,州巧,listed,20.45,20.45,19.8,20.0,55148.0,1105037.0
20250701,3545,敦泰,listed,66.1,66.5,65.2,65.3,1911775.0,125686274.0
20250701,3550,聯穎,listed,14.4,14.85,14.4,14.65,283279.0,4158270.0
20250701,3557,嘉威,listed,45.6,46.0,45.5,45.6,75234.0,3436760.0
20250701,3563,牧德,listed,541.0,551.0,534.0,534.0,825235.0,447068241.0
20250701,3576,聯合再生,listed,6.66,6.88,6.61,6.63,4794451.0,32226207.0
20250701,3583,辛耘,listed,347.0,360.0,347.0,350.5,1052041.0,370863300.0
20250701,3588,通嘉,listed,47.8,48.5,47.5,47.85,103941.0,5004284.0
20250701,3591,艾笛森,listed,18.45,18.6,18.05,18.3,325622.0,5964636.0
20250701,3592,瑞鼎,listed,366.5,370.0,364.0,369.0,784183.0,287962603.0
20250701,3593,力銘,listed,7.39,7.45,7.39,7.39,18039.0,133424.0
20250701,3596,智易,listed,201.5,206.0,196.5,198.5,3214411.0,641163391.0
20250701,3605,宏致,listed,58.2,58.6,57.3,57.4,1942116.0,112411302.0
20250701,3607,谷崧,listed,15.25,15.65,15.2,15.2,151790.0,2329574.0
20250701,3617,碩天,listed,259.0,266.0,256.0,257.0,991486.0,258399652.0
20250701,3622,洋華,listed,52.8,53.4,52.8,53.0,109694.0,5835070.0
20250701,3645,達邁,listed,63.7,63.7,61.5,63.2,18638135.0,1168641699.0
20250701,3652,精聯,listed,27.8,28.5,27.8,28.2,55010.0,1547680.0
20250701,3653,健策,listed,1505.0,1520.0,1455.0,1460.0,1598912.0,2367628890.0
20250701,3661,世芯-KY,listed,3160.0,3235.0,3140.0,3185.0,3713225.0,11806494020.0
20250701,3665,貿聯-KY,listed,844.0,874.0,843.0,848.0,4442312.0,3814747757.0
20250701,3669,圓展,listed,33.05,33.4,33.05,33.35,13369.0,445380.0
20250701,3673,TPK-KY,listed,31.45,31.6,31.15,31.3,377716.0,11855899.0
20250701,3679,新至陞,listed,129.5,130.5,129.0,130.5,77253.0,10021610.0
20250701,3686,達能,listed,16.1,16.6,16.0,16.1,133051.0,2160832.0
20250701,3694,海華,listed,59.6,61.8,58.7,59.1,3775887.0,226317261.0
20250701,3701,大眾控,listed,32.35,33.85,32.35,33.15,322088.0,10717772.0
20250701,3702,大聯大,listed,70.4,73.2,70.4,73.2,12740270.0,923506474.0
20250701,3703,欣陸,listed,23.45,23.8,23.4,23.5,519859.0,12259539.0
20250701,3704,合勤控,listed,27.35,27.55,27.2,27.3,547433.0,14996413.0
20250701,3705,永信,listed,59.5,59.8,58.8,59.0,672360.0,39817277.0
20250701,3706,神達,listed,66.9,72.6,66.9,68.7,154136512.0,10871910930.0
20250701,3708,上緯投控,listed,70.1,71.3,70.1,70.6,363095.0,25676874.0
20250701,3711,日月光投控,listed,147.0,149.0,145.0,145.5,22081037.0,3238711345.0
20250701,3712,永崴投控,listed,47.5,47.75,46.9,47.3,695163.0,33007327.0
20250701,3714,富采,listed,35.3,35.95,34.7,35.1,1753735.0,61936737.0
20250701,3715,定穎投控,listed,45.2,46.3,44.8,45.2,3884795.0,176311184.0
20250701,3716,中化控股,listed,36.35,36.6,36.1,36.25,61125.0,2220216.0
20250701,4104,佳醫,listed,84.6,84.9,82.0,84.7,352558.0,29499046.0
20250701,4106,雃博,listed,22.0,22.4,22.0,22.3,33120.0,738649.0
20250701,4108,懷特,listed,13.8,14.0,13.75,13.8,97256.0,1348135.0
20250701,4119,旭富,listed,63.8,66.2,63.8,64.8,105227.0,6850199.0
20250701,4133,亞諾法,listed,26.75,27.3,26.7,26.75,74066.0,1994688.0
20250701,4137,麗豐-KY,listed,118.5,120.5,117.5,120.0,162058.0,19268254.0
20250701,4142,國光生,listed,16.7,16.8,16.5,16.55,546429.0,9097767.0
20250701,4148,全宇生技-KY,listed,43.5,43.5,42.25,43.0,11000.0,472899.0
20250701,4155,訊映,listed,16.6,16.65,16.5,16.55,65717.0,1091837.0
20250701,4164,承業醫,listed,45.1,45.15,44.4,44.7,1062758.0,47541247.0
20250701,4190,佐登-KY,listed,34.9,35.1,34.75,34.75,14938.0,523352.0
20250701,4306,炎洲,listed,15.75,15.9,15.75,15.75,547211.0,8660591.0
20250701,4414,如興,listed,3.1,3.36,3.1,3.28,1224246.0,3970835.0
20250701,4426,利勤,listed,10.1,10.3,10.05,10.25,209225.0,2128391.0
20250701,4438,廣越,listed,78.0,79.0,77.1,77.1,63532.0,4970925.0
20250701,4439,冠星-KY,listed,95.8,96.0,94.9,95.3,19100.0,1824150.0
20250701,4440,宜新實業,listed,16.45,16.6,16.45,16.45,22558.0,372612.0
