date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240719,6026,福邦證,TPEx,14.6,14.6,14.3,14.3,2490000,35848650,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6101,寬魚國際,TPEx,46.2,46.75,45.45,45.45,100000,4609400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6104,創惟,TPEx,102.0,102.0,99.8,99.8,846000,84859800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6109,亞元,TPEx,14.3,14.3,13.9,13.95,280000,3936400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6111,光聚晶電,TPEx,68.1,68.4,66.5,66.6,1132000,75778800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6113,亞矽,TPEx,30.2,30.35,29.3,29.35,318000,9410750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6114,久威,TPEx,34.7,34.9,32.5,32.5,172000,5753250,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6118,建達,TPEx,25.6,25.65,24.8,24.8,334000,8403150,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6121,新普,TPEx,385.0,385.0,373.0,373.0,921000,345932500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6122,擎邦,TPEx,58.1,58.1,56.5,56.5,531000,30292500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6123,上奇,TPEx,66.1,66.2,64.8,65.2,252000,16438400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6124,業強,TPEx,34.5,34.5,33.5,33.6,33000,1116900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6125,廣運,TPEx,112.0,112.5,107.0,108.5,16852000,1850150500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6126,信音,TPEx,37.35,39.5,36.45,38.7,6954000,267844900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6127,九豪,TPEx,35.6,35.8,33.5,33.65,3915000,134728850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6129,普誠,TPEx,25.5,25.55,24.9,24.9,746000,18774300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6130,上亞科技,TPEx,36.55,36.6,34.65,34.8,171000,6012900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6134,萬旭,TPEx,22.75,22.8,22.0,22.1,484000,10811800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6138,茂達,TPEx,191.5,191.5,188.0,188.5,639000,121211500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6140,訊達電腦,TPEx,32.4,32.65,32.0,32.05,452000,14578650,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6143,振曜,TPEx,120.0,121.0,119.0,120.5,815000,97634500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6144,得利影,TPEx,64.4,70.6,64.1,70.6,84000,5687500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6146,耕興,TPEx,242.0,242.0,232.0,232.0,592000,139218000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6147,頎邦,TPEx,68.1,68.1,66.7,66.7,4820000,323072300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6148,驊宏資,TPEx,29.35,29.6,28.7,28.7,178000,5174400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6150,撼訊,TPEx,82.0,82.0,78.0,78.0,547000,43158900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6151,晉倫,TPEx,34.7,37.9,33.15,35.75,3129000,112126000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6154,順發,TPEx,16.75,16.75,16.65,16.65,23000,383950,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6156,松上,TPEx,26.65,26.7,25.5,25.5,1671000,43342650,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6158,禾昌,TPEx,31.1,31.2,30.8,31.2,100000,3087850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6160,欣技,TPEx,27.9,28.05,26.95,27.0,1217000,33302050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6161,捷波,TPEx,58.5,58.5,55.4,55.5,798000,45125300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6163,華電網,TPEx,26.85,28.45,25.85,25.85,14890000,400554750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6167,久正,TPEx,15.55,15.55,15.0,15.05,828000,12603950,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6169,昱泉,TPEx,26.6,26.6,25.8,26.4,216000,5677850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6170,統振,TPEx,53.3,53.5,52.2,52.2,675000,35702400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6171,大城地產,TPEx,49.8,50.3,48.35,49.9,124000,6145550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6173,信昌電,TPEx,56.2,56.4,52.3,52.4,2989000,160712000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6174,安碁,TPEx,22.1,22.2,21.7,21.8,35000,767100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6175,立敦,TPEx,43.1,43.1,41.9,41.9,829000,35236050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6179,亞通,TPEx,33.1,33.6,32.05,32.1,2172000,70836850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6180,橘子,TPEx,74.6,75.2,72.8,73.8,1897000,139704500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6182,合晶,TPEx,40.15,40.15,38.6,38.6,4284000,167596100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6185,幃翔,TPEx,16.35,16.4,16.1,16.15,232000,3758600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6186,新潤,TPEx,114.0,114.5,109.5,111.0,879000,97722000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6187,萬潤,TPEx,243.5,267.5,243.5,256.5,1611000,416173500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6188,廣明,TPEx,106.0,107.5,103.5,103.5,3691000,389113000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6190,萬泰科,TPEx,39.7,40.0,38.35,38.45,2568000,100187250,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6194,育富,TPEx,36.7,36.7,36.0,36.05,113000,4086400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6195,詩肯,TPEx,40.75,40.75,40.55,40.55,98000,3981100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6198,瑞築,TPEx,60.6,60.9,60.3,60.5,34000,2056300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6199,天品,TPEx,30.7,31.2,28.9,28.9,16000,487850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6203,海韻電,TPEx,83.4,83.4,82.7,82.7,204000,16922800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6204,艾華,TPEx,137.0,139.5,131.0,131.0,695000,94185000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6207,雷科,TPEx,70.7,73.9,70.2,71.4,3293000,238566700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6208,日揚,TPEx,50.3,50.4,49.4,49.5,310000,15440450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6210,慶生,TPEx,25.15,25.15,24.5,24.5,35000,865750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6212,理銘,TPEx,84.0,86.7,84.0,86.0,98000,8373500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6217,中探針,TPEx,48.6,48.6,45.6,45.7,2855000,133802900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6218,豪勉,TPEx,33.25,33.3,31.45,31.5,529000,17035450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6219,富旺,TPEx,47.1,48.2,45.2,45.65,1942000,89646050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6220,岳豐,TPEx,23.2,23.2,22.6,22.6,173000,3944000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6221,晉泰,TPEx,87.0,87.1,86.8,87.0,26000,2260000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6222,立軒,TPEx,30.1,31.25,30.05,30.35,64000,1960100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6223,旺矽,TPEx,613.0,613.0,579.0,590.0,3624000,2148013000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6227,茂綸,TPEx,80.3,84.3,80.0,80.9,2990000,246474600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6228,全譜,TPEx,48.8,52.2,47.9,52.2,661000,34041300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6229,研通,TPEx,40.25,40.25,37.0,37.05,1154000,44222100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6231,系微,TPEx,495.0,499.0,486.5,487.0,252000,123952000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6233,旺玖,TPEx,34.55,34.6,33.3,33.3,758000,25791000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6234,高僑,TPEx,29.35,29.5,29.05,29.1,530000,15502250,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6237,驊訊,TPEx,52.1,52.3,50.1,50.1,564000,28672200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6240,松崗,TPEx,28.6,30.7,27.75,29.0,509000,14771650,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6241,鑫永洋,TPEx,14.65,14.65,14.25,14.25,119000,1708000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6242,立康,TPEx,48.6,48.6,48.2,48.35,27000,1308550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6244,茂迪,TPEx,31.0,32.0,30.35,31.0,11104000,346806850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6245,立端,TPEx,99.7,101.5,98.3,99.3,921000,91849000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6246,臺龍,TPEx,15.45,15.9,15.4,15.75,87000,1354450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6248,沛波,TPEx,31.1,31.1,30.6,30.65,354000,10869300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6259,百徽,TPEx,23.0,23.0,22.85,22.85,36000,824700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6261,久元,TPEx,77.2,77.4,75.6,75.6,524000,39897800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6263,普萊德,TPEx,171.5,172.0,168.0,168.0,267000,45374000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6264,富裔,TPEx,16.3,16.6,15.05,15.15,1791000,27873850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6265,方土昶,TPEx,13.7,13.7,13.0,13.05,1250000,16471950,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6266,泰詠,TPEx,31.8,31.8,31.1,31.15,317000,9967800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6270,倍微,TPEx,35.0,35.0,31.9,31.9,3744000,123992700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6274,台燿,TPEx,168.0,168.0,158.0,158.0,6657000,1080078000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6275,元山,TPEx,55.0,55.0,53.6,53.8,809000,43748500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6276,安鈦克,TPEx,54.6,54.8,52.5,52.5,149000,7956600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6279,胡連,TPEx,166.5,166.5,162.5,162.5,335000,54845500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6284,佳邦,TPEx,94.0,94.3,88.8,88.8,5028000,458191700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6287,元隆,TPEx,18.1,18.1,16.9,16.9,28000,492050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6290,良維,TPEx,90.5,90.8,87.3,87.5,5395000,477621700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6291,沛亨,TPEx,134.0,135.5,134.0,134.5,33000,4439000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6292,迅德,TPEx,73.3,73.3,70.9,71.1,183000,13093500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6294,智基,TPEx,101.5,101.5,101.0,101.5,35000,3542000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6411,晶焱,TPEx,103.5,103.5,100.0,100.0,516000,52345500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6417,韋僑,TPEx,104.5,108.5,104.5,106.0,74000,7878000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6418,詠昇,TPEx,22.9,22.9,22.3,22.4,158000,3565350,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6419,京晨科,TPEx,173.0,173.0,161.0,161.0,820000,136637500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6425,易發,TPEx,65.0,66.3,64.0,64.4,654000,42328000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6432,今展科,TPEx,36.75,36.9,36.25,36.25,190000,6933350,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6435,大中,TPEx,108.5,109.0,104.0,105.0,344000,36266000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6441,廣錠,TPEx,43.7,43.8,42.1,42.1,169000,7237850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6457,紘康,TPEx,57.5,57.5,55.3,55.4,321000,17973200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6461,益得,TPEx,29.95,30.05,29.65,29.75,145000,4324350,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6462,神盾,TPEx,286.5,293.0,275.0,277.0,9615000,2723905500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6465,威潤,TPEx,24.75,25.3,24.55,25.15,23000,569450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6469,大樹,TPEx,244.0,249.0,241.0,242.5,379000,92547000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6470,宇智,TPEx,55.7,56.1,55.3,55.3,190000,10571700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6482,弘煜科,TPEx,51.7,52.3,51.2,52.3,19000,978300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6485,點序,TPEx,76.0,76.0,72.0,72.0,451000,33316800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6486,互動,TPEx,90.8,90.8,88.8,88.9,460000,41084200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6488,環球晶,TPEx,564.0,567.0,540.0,544.0,3131000,1721788000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6492,生華科,TPEx,62.0,63.6,58.0,58.1,4773000,286067000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6494,九齊,TPEx,66.1,66.1,64.3,64.3,161000,10437500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6496,科懋,TPEx,34.7,34.7,32.75,32.8,44000,1471500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6499,益安,TPEx,47.95,47.95,46.55,47.4,105000,4958100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6506,雙邦,TPEx,17.6,17.65,17.5,17.55,90000,1578300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6508,惠光,TPEx,32.05,32.05,31.8,31.9,102000,3254850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6509,聚和,TPEx,44.45,44.5,42.5,42.65,1761000,76136750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6510,精測,TPEx,475.0,475.0,463.5,463.5,176000,82387500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6512,啟發電,TPEx,26.35,28.8,26.25,27.5,221000,6108300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6514,芮特-KY,TPEx,53.6,53.6,53.3,53.3,52000,2777600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6516,勤崴國際,TPEx,78.8,78.8,77.5,78.4,27000,2105100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6517,保勝光學,TPEx,75.1,75.1,73.0,73.0,190000,13974300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6523,達爾膚,TPEx,164.5,164.5,159.5,160.0,99000,15928000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6527,明達醫,TPEx,88.7,88.7,88.3,88.3,71000,6278000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6530,創威,TPEx,51.9,51.9,49.1,49.35,1335000,66841750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6532,瑞耘,TPEx,73.1,73.6,71.2,71.2,435000,31454200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6535,順藥,TPEx,209.0,213.5,207.0,207.0,586000,122732500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6538,倉和,TPEx,158.0,159.0,155.5,156.0,405000,63538000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6542,隆中,TPEx,54.0,54.2,54.0,54.0,5000,270500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6546,正基,TPEx,190.0,194.0,180.5,183.0,5075000,943921000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6547,高端疫苗,TPEx,50.1,50.1,48.7,48.7,1970000,96867550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6548,長科*,TPEx,41.05,41.05,39.75,39.95,2189000,87858050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6556,勝品,TPEx,99.4,101.5,98.0,98.3,70000,6922300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6560,欣普羅,TPEx,40.4,41.5,39.4,39.4,151000,6111500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6561,是方,TPEx,415.0,421.0,409.0,418.0,125000,52016000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6568,宏觀,TPEx,132.0,132.0,129.0,129.0,117000,15250500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6569,醫揚,TPEx,257.0,257.5,246.0,249.0,449000,112356500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6570,維田,TPEx,71.0,71.3,65.2,65.2,2368000,160410100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6574,霈方,TPEx,48.2,49.25,47.0,47.4,49000,2321800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6576,逸達,TPEx,83.0,83.3,82.3,82.6,277000,22910500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6577,勁豐,TPEx,175.0,175.0,166.5,168.0,343000,58373000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6578,達邦蛋白,TPEx,25.4,25.6,24.5,24.75,668000,16697600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6584,南俊國際,TPEx,210.0,210.5,202.5,202.5,649000,133957000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6588,東典光電,TPEx,35.0,37.7,35.0,37.7,351000,13160750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6589,台康生技,TPEx,92.3,93.5,90.5,90.5,1223000,111907400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6590,普鴻,TPEx,79.1,80.0,78.3,78.3,41000,3244700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6593,台灣銘板,TPEx,93.3,95.5,90.2,90.2,222000,20377500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6596,寬宏藝術,TPEx,71.5,71.6,70.0,70.3,250000,17650300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6603,富強鑫,TPEx,20.45,21.25,20.0,20.15,6205000,127052400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6609,瀧澤科,TPEx,48.5,48.5,47.0,47.15,302000,14382200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6612,奈米醫材,TPEx,166.0,167.0,158.5,159.0,188000,30357500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6613,朋億*,TPEx,173.5,174.0,173.5,173.5,66000,11460500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6615,慧智,TPEx,80.0,80.6,74.2,74.2,1191000,90897300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6616,特昇-KY,TPEx,14.6,14.65,14.25,14.25,129000,1849750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6617,共信-KY,TPEx,143.0,146.0,140.5,142.0,606000,86712000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6624,萬年清,TPEx,39.55,39.6,39.45,39.45,15000,593200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6629,泰金-KY,TPEx,116.5,117.0,112.5,113.0,52000,5957000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6637,醫影,TPEx,118.0,121.0,115.0,115.0,184000,21627000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6640,均華,TPEx,708.0,752.0,706.0,752.0,1690000,1246868000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6642,富致,TPEx,67.4,67.6,66.6,67.3,94000,6283900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6643,M31,TPEx,1330.0,1360.0,1310.0,1315.0,1223000,1631730000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6649,台生材,TPEx,29.95,29.95,29.5,29.55,12000,355400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6651,全宇昕,TPEx,74.3,74.3,72.7,72.9,90000,6611400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6654,天正國際,TPEx,49.3,49.4,49.3,49.3,9000,444350,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6661,威健生技,TPEx,35.85,35.85,35.7,35.85,622000,22298400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6662,樂斯科,TPEx,39.5,40.0,39.2,39.25,32000,1269000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6664,群翊,TPEx,290.0,304.5,290.0,292.0,838000,249326000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6667,信紘科,TPEx,199.0,201.5,194.5,195.0,1170000,231298000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6679,鈺太,TPEx,373.0,373.0,362.5,362.5,232000,85014000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6680,鑫創電子,TPEx,86.0,86.0,84.8,84.8,6000,511200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6683,雍智科技,TPEx,385.0,395.0,384.0,384.0,631000,244672500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6684,安格,TPEx,90.7,92.7,86.9,87.3,2256000,202787800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6690,安碁資訊,TPEx,265.0,267.0,251.5,254.5,391000,101039000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6692,進能服,TPEx,53.5,59.9,53.5,58.3,1605000,92489400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6693,廣閎科,TPEx,80.0,81.9,77.5,79.2,495000,39560300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6697,東捷資訊,TPEx,48.85,48.9,48.4,48.4,19000,922550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6703,軒郁,TPEx,279.0,280.5,277.0,277.5,85000,23671000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6708,天擎,TPEx,45.55,47.45,45.55,46.8,29000,1355650,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6712,長聖,TPEx,208.0,208.0,196.0,197.0,1618000,323263000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6716,應廣,TPEx,117.5,120.5,114.5,114.5,81000,9530000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6721,信實,TPEx,53.5,53.6,53.1,53.6,15000,800100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6727,亞泰金屬,TPEx,64.7,64.7,63.3,63.4,296000,18877100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6728,上洋,TPEx,129.5,130.0,127.0,127.5,32000,4099000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6732,昇佳電子,TPEx,323.5,323.5,318.0,318.0,230000,73585500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6733,博晟生醫,TPEx,37.7,37.75,36.7,36.95,463000,17134300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6735,美達科技,TPEx,82.9,82.9,79.5,79.5,136000,10935400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6741,91APP*-KY,TPEx,94.8,94.8,91.5,91.7,289000,26767800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6747,亨泰光,TPEx,153.0,153.0,151.0,152.5,34000,5162000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6751,智聯服務,TPEx,71.0,71.0,69.8,69.9,30000,2101800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6752,叡揚,TPEx,124.0,124.0,120.0,120.0,49000,5909500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6761,穩得,TPEx,104.0,104.0,96.9,97.1,927000,91709100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6763,綠界科技*,TPEx,421.0,422.5,420.0,420.0,14000,5893500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6767,台微醫,TPEx,33.2,33.2,32.95,33.0,71000,2349100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6785,昱展新藥,TPEx,211.5,212.5,199.5,199.5,317000,64780500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6788,華景電,TPEx,209.0,223.0,204.5,212.5,2467000,532262500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6791,虎門科技,TPEx,96.5,96.5,92.0,93.6,82000,7663700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6803,崑鼎,TPEx,295.0,295.5,294.0,295.0,72000,21207500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6804,明係,TPEx,42.0,42.1,40.55,42.05,51000,2131450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6811,宏碁資訊,TPEx,302.0,309.0,287.0,288.5,829000,245408000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6821,聯寶,TPEx,38.5,38.5,37.7,37.7,43000,1633850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6823,濾能,TPEx,67.0,68.5,66.3,68.5,13000,874200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6829,千附精密,TPEx,128.0,128.5,121.5,122.0,1517000,188661000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6840,東研信超,TPEx,84.0,84.0,82.7,83.1,65000,5413700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6841,長佳智能,TPEx,102.0,103.0,98.5,99.2,1082000,108107800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6843,進典,TPEx,53.4,53.4,53.4,53.4,1000,53400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6844,諾貝兒,TPEx,155.5,155.5,150.5,154.0,19000,2897500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6846,綠茵,TPEx,76.9,77.0,76.6,76.6,20000,1536200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6855,數泓科,TPEx,134.5,134.5,131.5,132.0,16000,2117000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6856,鑫傳,TPEx,65.1,65.5,64.5,65.5,12000,781200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6859,伯特光,TPEx,123.0,124.0,121.5,123.0,33000,4051000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6865,偉康科技,TPEx,58.5,58.5,57.6,57.6,6000,348200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6870,騰雲,TPEx,236.0,244.0,229.0,231.5,174000,40881500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6874,倍力,TPEx,109.0,109.5,106.5,106.5,64000,6906500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,6875,國邑*,TPEx,65.3,66.0,64.0,64.0,416000,26958000,TPEX_OTC_QUOTES_NO1430_JSON
