date,ticker,name,market,open,high,low,close,volume
20251110,2482,連宇,TWSE,17.65,17.65,17.1,17.3,277413
20251110,2483,百容,TWSE,19.85,19.85,19.55,19.65,129861
20251110,2484,希華,TWSE,20.75,20.9,20.5,20.8,342984
20251110,2485,兆赫,TWSE,15.2,15.2,15.2,15.2,3395526
20251110,2486,一詮,TWSE,70.9,71.0,69.3,70.0,1870540
20251110,2488,漢平,TWSE,48.2,48.8,47.8,47.95,313068
20251110,2489,瑞軒,TWSE,13.8,14.2,13.7,14.0,2487468
20251110,2491,吉祥全,TWSE,14.15,14.55,13.45,13.7,274889
20251110,2492,華新科,TWSE,117.5,117.5,111.5,113.0,9370744
20251110,2493,揚博,TWSE,89.4,91.7,89.3,91.0,419220
20251110,2495,普安,TWSE,23.7,25.2,23.65,25.0,8730499
20251110,2496,卓越,TWSE,70.1,70.1,68.0,68.0,92060
20251110,2497,怡利電,TWSE,42.0,42.05,41.55,42.0,137855
20251110,2498,宏達電,TWSE,47.6,47.95,46.8,47.3,9726752
20251110,2501,國建,TWSE,22.7,22.95,22.2,22.5,2716277
20251110,2504,國產,TWSE,36.9,37.25,36.4,36.4,1088101
20251110,2505,國揚,TWSE,19.2,19.2,18.8,18.8,218603
20251110,2506,太設,TWSE,9.53,9.58,9.48,9.53,326741
20251110,2509,全坤建,TWSE,14.6,14.95,14.55,14.55,84457
20251110,2511,太子,TWSE,8.94,8.94,8.8,8.8,1170256
20251110,2514,龍邦,TWSE,14.5,14.5,14.4,14.45,137030
20251110,2515,中工,TWSE,16.65,17.35,16.2,17.3,26395255
20251110,2516,新建,TWSE,15.45,15.45,14.6,14.75,334032
20251110,2520,冠德,TWSE,32.85,32.9,32.4,32.45,974206
20251110,2524,京城,TWSE,41.5,41.5,40.6,40.6,104776
20251110,2527,宏璟,TWSE,25.7,25.9,25.15,25.2,186826
20251110,2528,皇普,TWSE,30.9,31.35,30.55,30.7,889662
20251110,2530,華建,TWSE,28.8,28.8,28.35,28.45,502428
20251110,2534,宏盛,TWSE,21.0,21.05,20.7,20.95,597939
20251110,2535,達欣工,TWSE,63.8,65.0,63.6,65.0,329237
20251110,2536,宏普,TWSE,27.15,27.5,26.6,26.75,866590
20251110,2537,聯上發,TWSE,11.1,11.15,10.75,10.75,879162
20251110,2538,基泰,TWSE,10.55,10.6,10.45,10.5,315712
20251110,2539,櫻花建,TWSE,48.2,48.2,47.7,48.05,632313
20251110,2540,愛山林,TWSE,49.3,49.35,48.05,48.35,893600
20251110,2542,興富發,TWSE,38.65,38.8,38.2,38.3,3187303
20251110,2543,皇昌,TWSE,70.0,70.3,67.6,67.9,2636684
20251110,2545,皇翔,TWSE,40.55,40.55,39.75,40.1,570725
20251110,2546,根基,TWSE,91.1,92.0,89.5,91.4,199659
20251110,2547,日勝生,TWSE,10.85,11.05,10.8,10.85,1172384
20251110,2548,華固,TWSE,100.5,101.5,100.0,100.5,379107
20251110,2597,潤弘,TWSE,166.0,166.0,162.0,163.0,254204
20251110,2601,益航,TWSE,5.72,5.72,5.63,5.65,818879
20251110,2603,長榮,TWSE,185.0,185.0,182.0,182.5,11242752
20251110,2605,新興,TWSE,23.55,23.55,22.8,22.95,1936540
20251110,2606,裕民,TWSE,55.5,55.5,54.2,54.9,1830395
20251110,2607,榮運,TWSE,58.1,58.1,56.8,57.4,907207
20251110,2608,嘉里大榮,TWSE,33.8,33.95,33.75,33.8,57012
20251110,2609,陽明,TWSE,54.0,54.0,52.8,53.0,13913956
20251110,2610,華航,TWSE,20.0,20.05,19.65,19.65,22176629
20251110,2611,志信,TWSE,14.85,14.85,14.7,14.75,93572
20251110,2612,中航,TWSE,55.0,55.2,54.2,55.0,620744
20251110,2613,中櫃,TWSE,25.05,25.05,24.65,24.85,206205
20251110,2614,東森,TWSE,21.25,21.4,20.2,20.55,1640820
20251110,2615,萬海,TWSE,82.0,82.0,79.5,80.0,12446749
20251110,2616,山隆,TWSE,13.95,14.0,13.95,14.0,84784
20251110,2617,台航,TWSE,30.35,30.35,29.5,29.9,567562
20251110,2618,長榮航,TWSE,36.4,36.4,35.6,35.7,18824982
20251110,2630,亞航,TWSE,50.4,50.5,48.9,49.1,3047899
20251110,2633,台灣高鐵,TWSE,28.4,29.2,28.35,28.7,14625354
20251110,2634,漢翔,TWSE,51.5,52.0,50.5,50.9,7464269
20251110,2636,台驊控股,TWSE,69.2,69.2,67.9,68.0,441957
20251110,2637,慧洋-KY,TWSE,63.5,63.6,62.3,63.1,2033153
20251110,2642,宅配通,TWSE,29.9,30.0,28.7,29.0,127190
20251110,2645,長榮航太,TWSE,146.5,147.0,141.5,146.0,1816570
20251110,2646,星宇航空,TWSE,23.8,23.8,23.4,23.5,4112631
20251110,2701,萬企,TWSE,11.1,11.2,11.1,11.1,73479
20251110,2702,華園,TWSE,11.65,11.7,11.6,11.6,47972
20251110,2704,國賓,TWSE,43.2,43.2,42.55,42.6,62256
20251110,2705,六福,TWSE,17.05,17.05,16.85,16.9,37421
20251110,2706,第一店,TWSE,13.2,13.25,13.1,13.15,56287
20251110,2707,晶華,TWSE,191.5,193.0,191.0,193.0,120983
20251110,2722,夏都,TWSE,28.45,29.75,28.45,29.65,613502
20251110,2723,美食-KY,TWSE,69.2,69.4,68.0,68.0,428987
20251110,2727,王品,TWSE,218.5,218.5,214.5,215.0,559841
20251110,2731,雄獅,TWSE,172.0,178.5,170.0,174.5,3432342
20251110,2739,寒舍,TWSE,37.35,37.35,37.0,37.0,72151
20251110,2748,雲品,TWSE,44.45,44.45,43.85,44.0,180893
20251110,2753,八方雲集,TWSE,201.0,202.0,200.0,201.0,223997
20251110,2762,世界健身-KY,TWSE,78.0,78.1,78.0,78.0,6662
20251110,2801,彰銀,TWSE,20.6,20.75,20.4,20.45,18690456
20251110,2812,台中銀,TWSE,21.75,21.8,21.55,21.55,4126009
20251110,2816,旺旺保,TWSE,27.6,27.95,27.6,27.65,505067
20251110,2820,華票,TWSE,16.65,16.7,16.6,16.65,432496
20251110,2832,台產,TWSE,46.7,47.45,46.7,47.45,183827
20251110,2834,臺企銀,TWSE,15.65,15.7,15.6,15.7,12376089
20251110,2836,高雄銀,TWSE,12.2,12.25,12.15,12.2,635216
20251110,2838,聯邦銀,TWSE,19.2,19.4,19.1,19.3,1736704
20251110,2845,遠東銀,TWSE,12.75,12.8,12.7,12.75,3326281
20251110,2849,安泰銀,TWSE,13.2,13.25,13.15,13.2,28268
20251110,2850,新產,TWSE,116.0,116.0,112.0,114.5,1036036
20251110,2851,中再保,TWSE,25.25,25.25,24.95,25.1,964784
20251110,2852,第一保,TWSE,26.85,26.85,26.1,26.2,431876
20251110,2855,統一證,TWSE,24.6,24.7,24.35,24.6,3851804
20251110,2867,三商壽,TWSE,7.16,7.17,7.07,7.16,28865702
20251110,2880,華南金,TWSE,29.75,29.85,29.6,29.65,8295584
20251110,2881,富邦金,TWSE,90.5,91.4,90.2,90.6,11047753
20251110,2882,國泰金,TWSE,63.6,64.4,63.6,63.8,14148668
20251110,2883,凱基金,TWSE,16.0,16.2,15.95,16.05,28951569
20251110,2884,玉山金,TWSE,29.6,29.8,29.4,29.5,43628102
20251110,2885,元大金,TWSE,34.85,34.9,34.45,34.65,10836936
20251110,2886,兆豐金,TWSE,40.65,40.65,40.2,40.45,10829901
20251110,2887,台新新光金,TWSE,19.1,19.25,18.9,18.95,45300399
20251110,2889,國票金,TWSE,16.05,16.1,15.85,16.05,2607725
20251110,2890,永豐金,TWSE,26.65,26.65,26.35,26.45,20414454
20251110,2891,中信金,TWSE,42.2,42.65,42.2,42.4,21597551
20251110,2892,第一金,TWSE,28.5,28.65,28.4,28.4,9946991
20251110,2897,王道銀行,TWSE,9.15,9.17,9.11,9.15,2059855
20251110,2901,欣欣,TWSE,25.25,25.25,24.45,24.6,7185
20251110,2903,遠百,TWSE,22.15,22.2,21.8,21.95,1561741
20251110,2904,匯僑,TWSE,17.05,17.1,16.95,17.05,49270
20251110,2905,三商,TWSE,14.8,15.0,14.6,14.6,2502768
20251110,2906,高林,TWSE,13.65,13.65,13.5,13.55,62421
20251110,2908,特力,TWSE,20.4,20.4,20.3,20.4,269214
20251110,2910,統領,TWSE,20.9,20.9,20.9,20.9,4000
20251110,2911,麗嬰房,TWSE,4.93,4.93,4.72,4.9,24660
20251110,2912,統一超,TWSE,238.0,238.5,236.0,236.5,708412
20251110,2913,農林,TWSE,14.2,14.2,13.9,14.0,735077
20251110,2915,潤泰全,TWSE,54.4,54.8,54.0,54.1,1425782
20251110,2923,鼎固-KY,TWSE,19.85,20.2,19.8,20.1,12348
20251110,2929,淘帝-KY,TWSE,8.3,8.3,8.12,8.15,151296
20251110,2939,永邑-KY,TWSE,25.35,25.5,24.7,24.85,38000
20251110,2945,三商家購,TWSE,38.1,38.3,38.0,38.05,5076
20251110,3002,歐格,TWSE,31.5,31.9,26.35,26.6,20317150
20251110,3003,健和興,TWSE,47.65,47.65,47.0,47.3,333050
20251110,3004,豐達科,TWSE,106.0,108.0,104.0,106.5,232177
20251110,3005,神基,TWSE,137.0,137.0,134.5,136.5,863472
20251110,3006,晶豪科,TWSE,97.2,97.8,92.2,95.0,30974797
20251110,3008,大立光,TWSE,2245.0,2255.0,2210.0,2245.0,421009
20251110,3010,華立,TWSE,98.5,101.0,98.2,98.4,3567816
20251110,3011,今皓,TWSE,13.1,13.35,13.05,13.25,218583
20251110,3013,晟銘電,TWSE,127.0,139.5,126.5,138.0,34299629
20251110,3014,聯陽,TWSE,129.0,129.0,123.0,125.0,1615896
20251110,3015,全漢,TWSE,60.0,60.0,57.0,57.0,861395
20251110,3016,嘉晶,TWSE,54.2,56.2,53.3,54.7,2973440
20251110,3017,奇鋐,TWSE,1505.0,1570.0,1460.0,1550.0,8217203
20251110,3018,隆銘綠能,TWSE,12.5,12.5,12.5,12.5,6141
20251110,3019,亞光,TWSE,145.0,147.0,143.0,143.5,3714343
20251110,3021,鴻名,TWSE,17.05,17.8,17.05,17.25,53010
20251110,3022,威強電,TWSE,69.1,69.1,68.0,68.8,455918
20251110,3023,信邦,TWSE,223.5,223.5,217.5,218.5,749270
20251110,3024,憶聲,TWSE,11.2,11.2,10.85,11.0,642335
20251110,3025,星通,TWSE,45.2,45.2,43.85,44.25,213555
20251110,3026,禾伸堂,TWSE,107.0,107.5,102.0,103.0,3189492
20251110,3027,盛達,TWSE,23.35,23.35,22.65,22.75,196372
20251110,3028,增你強,TWSE,35.3,36.4,35.3,35.9,2994131
20251110,3029,零壹,TWSE,117.0,117.0,113.0,114.5,1089222
20251110,3030,德律,TWSE,155.0,155.5,149.5,152.0,1534056
20251110,3031,佰鴻,TWSE,20.05,20.2,19.8,19.95,361262
20251110,3032,偉訓,TWSE,94.5,99.6,94.5,96.1,2395329
20251110,3033,威健,TWSE,29.0,29.5,29.0,29.5,1007502
20251110,3034,聯詠,TWSE,384.0,388.0,378.0,383.5,2924475
20251110,3035,智原,TWSE,171.0,171.0,167.0,169.0,4550256
20251110,3036,文曄,TWSE,149.5,150.0,144.5,147.0,7728604
20251110,3037,欣興,TWSE,162.5,166.5,158.0,164.5,23211420
20251110,3038,全台,TWSE,20.8,20.85,20.55,20.55,144802
20251110,3040,遠見,TWSE,60.7,61.6,57.9,58.6,690562
20251110,3041,揚智,TWSE,27.9,28.15,27.35,28.15,503050
20251110,3042,晶技,TWSE,85.8,85.9,84.6,85.2,1091551
20251110,3043,科風,TWSE,22.5,22.6,22.05,22.3,113272
20251110,3044,健鼎,TWSE,326.0,331.0,318.5,326.0,4912665
20251110,3045,台灣大,TWSE,111.0,111.5,110.0,110.5,5716708
20251110,3046,建碁,TWSE,47.05,47.5,46.0,47.35,267700
20251110,3047,訊舟,TWSE,19.2,19.25,18.6,19.1,2127860
20251110,3048,益登,TWSE,37.0,37.35,35.6,35.85,2548446
20251110,3049,精金,TWSE,6.39,6.39,6.21,6.29,683870
20251110,3050,鈺德,TWSE,11.55,11.65,11.4,11.6,425688
20251110,3051,力特,TWSE,19.95,20.0,19.25,19.4,393308
20251110,3052,夆典,TWSE,11.4,11.4,11.3,11.35,1009244
20251110,3054,立萬利,TWSE,23.05,23.7,23.0,23.7,4000
20251110,3055,蔚華科,TWSE,61.5,62.8,60.9,61.6,452410
20251110,3056,富華新,TWSE,19.85,19.9,19.6,19.6,981262
20251110,3057,喬鼎,TWSE,12.1,12.75,11.75,12.75,215511
20251110,3058,立德,TWSE,10.9,10.9,10.55,10.6,596155
20251110,3059,華晶科,TWSE,44.45,45.3,44.3,44.55,2993969
20251110,3060,銘異,TWSE,26.25,26.25,26.25,26.25,6753118
20251110,3062,建漢,TWSE,25.7,25.8,24.9,25.15,4899418
20251110,3090,日電貿,TWSE,81.1,82.3,80.0,81.5,3834811
20251110,3092,鴻碩,TWSE,13.7,13.9,13.0,13.1,311586
20251110,3094,聯傑,TWSE,23.7,24.15,23.5,24.1,108531
20251110,3130,一零四,TWSE,226.0,226.5,226.0,226.5,25310
20251110,3135,凌航,TWSE,52.2,56.0,49.6,55.0,4194742
20251110,3138,耀登,TWSE,89.9,89.9,88.2,88.6,93615
20251110,3149,正達,TWSE,39.3,39.3,37.05,38.55,5680990
20251110,3150,鈺寶-創,TWSE,20.3,20.4,20.05,20.1,34000
20251110,3164,景岳,TWSE,19.1,19.1,18.45,18.6,10510
20251110,3167,大量,TWSE,202.5,202.5,191.0,193.5,8509418
20251110,3168,眾福科,TWSE,43.1,44.6,43.1,44.35,16067
20251110,3189,景碩,TWSE,128.0,130.0,125.5,128.0,7515530
20251110,3209,全科,TWSE,31.85,31.85,30.9,31.1,506447
20251110,3229,晟鈦,TWSE,14.75,14.85,14.45,14.65,46001
20251110,3231,緯創,TWSE,139.0,141.0,137.0,138.5,38781049
20251110,3257,虹冠電,TWSE,66.0,66.9,65.1,65.3,817944
20251110,3266,昇陽,TWSE,13.55,13.65,13.5,13.5,20158
20251110,3296,勝德,TWSE,21.75,21.85,21.55,21.85,27868
20251110,3305,昇貿,TWSE,112.5,113.5,103.5,105.0,12938515
20251110,3308,聯德,TWSE,15.0,15.0,14.45,14.45,36538
20251110,3311,閎暉,TWSE,33.3,33.3,32.3,32.4,590572
20251110,3312,弘憶股,TWSE,36.85,38.0,36.35,37.8,622244
20251110,3321,同泰,TWSE,21.9,21.9,20.05,20.45,1297848
20251110,3338,泰碩,TWSE,51.0,51.3,50.3,50.5,288216
20251110,3346,麗清,TWSE,19.85,20.05,19.4,19.45,242551
20251110,3356,奇偶,TWSE,44.6,45.2,44.2,45.2,251114
20251110,3376,新日興,TWSE,199.5,206.0,194.5,205.0,3030188
20251110,3380,明泰,TWSE,29.35,29.45,28.85,29.0,1260573
20251110,3406,玉晶光,TWSE,428.0,431.0,421.0,421.5,444966
20251110,3413,京鼎,TWSE,326.0,326.0,315.5,324.5,2726616
20251110,3416,融程電,TWSE,158.5,159.0,154.5,155.5,245732
20251110,3419,譁裕,TWSE,13.4,13.4,13.0,13.4,196033
20251110,3432,台端,TWSE,14.2,14.8,14.2,14.8,5101
20251110,3437,榮創,TWSE,14.2,14.35,14.15,14.25,163411
20251110,3443,創意,TWSE,1830.0,1890.0,1815.0,1890.0,7066462
20251110,3447,展達,TWSE,54.6,57.0,54.1,56.4,466329
20251110,3450,聯鈞,TWSE,260.0,260.0,250.0,254.0,7945457
20251110,3454,晶睿,TWSE,80.5,80.5,78.9,79.5,89387
20251110,3481,群創,TWSE,13.85,13.85,13.3,13.35,53103727
20251110,3494,誠研,TWSE,10.0,10.1,9.71,9.78,71728
20251110,3501,維熹,TWSE,51.0,51.0,50.5,51.0,80393
20251110,3504,揚明光,TWSE,51.9,52.5,51.5,52.0,106843
20251110,3515,華擎,TWSE,301.0,304.5,295.0,295.5,734042
20251110,3518,柏騰,TWSE,19.85,20.25,19.75,19.75,408810
20251110,3528,安馳,TWSE,75.1,79.0,74.2,77.5,486440
20251110,3530,晶相光,TWSE,60.4,60.6,58.6,60.6,129703
20251110,3532,台勝科,TWSE,91.0,91.5,89.7,90.3,1427108
20251110,3533,嘉澤,TWSE,1360.0,1385.0,1360.0,1385.0,464609
20251110,3535,晶彩科,TWSE,74.7,75.1,69.3,70.9,5855583
20251110,3543,州巧,TWSE,49.7,49.85,48.0,48.45,3720395
20251110,3545,敦泰,TWSE,55.7,55.7,54.0,54.0,1359555
20251110,3550,聯穎,TWSE,13.05,13.05,12.8,13.0,225652
20251110,3557,嘉威,TWSE,38.6,38.6,37.95,38.0,91379
20251110,3563,牧德,TWSE,500.0,500.0,487.0,490.0,806089
20251110,3576,聯合再生,TWSE,6.9,6.9,6.65,6.68,3877569
20251110,3583,辛耘,TWSE,333.5,335.0,322.0,327.5,1163153
20251110,3588,通嘉,TWSE,50.0,50.0,48.0,49.2,380525
20251110,3591,艾笛森,TWSE,17.9,18.1,17.75,18.0,243794
20251110,3592,瑞鼎,TWSE,232.5,232.5,223.5,224.0,870019
20251110,3593,力銘,TWSE,6.91,7.21,6.91,7.21,19276
20251110,3596,智易,TWSE,193.5,193.5,188.5,188.5,1477082
20251110,3605,宏致,TWSE,70.9,71.4,68.5,69.1,3819906
20251110,3607,谷崧,TWSE,12.4,12.4,12.2,12.25,141263
20251110,3617,碩天,TWSE,235.5,238.0,221.5,223.0,717163
20251110,3622,洋華,TWSE,60.2,61.0,58.6,60.4,1576875
20251110,3645,達邁,TWSE,57.3,57.8,56.1,57.3,1193464
20251110,3652,精聯,TWSE,28.1,28.1,27.4,27.6,26295
20251110,3653,健策,TWSE,2220.0,2270.0,2155.0,2230.0,2608243
20251110,3661,世芯-KY,TWSE,3635.0,3725.0,3545.0,3715.0,2599342
20251110,3665,貿聯-KY,TWSE,1480.0,1550.0,1465.0,1535.0,4251598
20251110,3669,圓展,TWSE,28.7,29.45,28.7,29.2,29608
20251110,3673,TPK-KY,TWSE,39.0,42.3,38.8,41.25,10819504
20251110,3679,新至陞,TWSE,118.0,119.5,117.5,119.5,129271
20251110,3686,達能,TWSE,20.6,20.95,19.0,19.4,1010668
20251110,3694,海華,TWSE,72.3,72.6,71.3,71.3,1160180
20251110,3701,大眾控,TWSE,33.75,34.0,32.95,33.05,559115
20251110,3702,大聯大,TWSE,61.0,62.0,60.6,61.2,5230534
20251110,3703,欣陸,TWSE,21.45,22.2,21.45,22.0,1036628
20251110,3704,合勤控,TWSE,36.6,36.6,35.6,36.25,2975530
20251110,3705,永信,TWSE,56.3,56.3,54.8,55.0,592226
20251110,3706,神達,TWSE,92.2,92.8,90.5,92.3,23970488
20251110,3708,上緯投控,TWSE,110.0,116.0,107.0,115.0,2764556
20251110,3711,日月光投控,TWSE,229.0,232.0,227.0,228.5,22657022
20251110,3712,永崴投控,TWSE,34.15,34.2,33.2,33.85,877206
20251110,3714,富采,TWSE,33.65,33.7,33.05,33.25,1625300
20251110,3715,定穎投控,TWSE,94.0,102.0,94.0,101.5,71049344
20251110,3716,中化控股,TWSE,33.7,34.0,33.6,33.7,79620
20251110,3717,聯嘉投控,TWSE,18.65,18.65,18.0,18.1,311710
20251110,4104,佳醫,TWSE,84.7,84.7,83.0,83.9,487585
20251110,4106,雃博,TWSE,21.35,21.35,21.2,21.3,53468
20251110,4108,懷特,TWSE,13.7,14.2,13.7,13.85,84055
20251110,4119,旭富,TWSE,55.0,55.0,51.4,52.7,708307
20251110,4133,亞諾法,TWSE,23.4,23.4,23.0,23.25,126597
20251110,4137,麗豐-KY,TWSE,102.5,102.5,101.0,102.5,93211
20251110,4142,國光生,TWSE,18.5,19.0,18.45,18.8,2506351
20251110,4148,全宇生技-KY,TWSE,40.45,40.95,39.45,40.65,33228
20251110,4155,訊映,TWSE,14.3,15.25,14.3,15.05,815204
20251110,4164,承業醫,TWSE,41.75,42.5,41.55,42.1,785132
20251110,4190,佐登-KY,TWSE,31.2,31.35,31.1,31.1,13335
20251110,4306,炎洲,TWSE,13.2,13.2,13.1,13.15,393857
20251110,4414,如興,TWSE,9.95,10.1,9.95,9.95,145164
20251110,4426,利勤,TWSE,10.0,10.05,9.88,9.94,124466
20251110,4438,廣越,TWSE,79.9,80.1,79.2,79.7,127283
20251110,4439,冠星-KY,TWSE,90.6,91.0,90.2,91.0,7002
20251110,4440,宜新實業,TWSE,19.05,19.9,19.05,19.9,82591
20251110,4441,振大環球,TWSE,294.0,294.5,280.5,294.0,348633
20251110,4526,東台,TWSE,31.1,32.8,31.1,32.3,4666112
20251110,4532,瑞智,TWSE,22.65,22.65,22.25,22.35,1476991
20251110,4536,拓凱,TWSE,185.0,185.0,180.0,182.0,205064
20251110,4540,全球傳動,TWSE,37.3,38.8,37.3,37.5,914854
20251110,4545,銘鈺,TWSE,35.05,36.55,34.0,35.5,4066270
20251110,4551,智伸科,TWSE,133.0,137.0,130.0,137.0,371325
20251110,4552,力達-KY,TWSE,20.35,20.5,20.2,20.5,32688
20251110,4555,氣立,TWSE,44.5,45.5,44.15,44.3,225980
20251110,4557,永新-KY,TWSE,66.5,67.0,65.6,65.8,268090
20251110,4560,強信-KY,TWSE,32.3,32.3,31.5,31.75,55000
20251110,4562,穎漢,TWSE,38.2,39.95,38.2,38.6,412774
20251110,4564,元翎,TWSE,17.1,17.15,16.55,16.7,932733
20251110,4566,時碩工業,TWSE,53.0,53.2,52.5,53.0,168569
20251110,4569,六方科-KY,TWSE,168.5,168.5,159.5,160.5,114414
20251110,4571,鈞興-KY,TWSE,167.0,168.0,161.5,163.0,544866
20251110,4572,駐龍,TWSE,147.5,147.5,140.0,142.5,189103
20251110,4576,大銀微系統,TWSE,110.0,113.0,109.0,110.0,646334
20251110,4581,光隆精密-KY,TWSE,53.3,53.3,53.3,53.3,1000
20251110,4583,台灣精銳,TWSE,602.0,619.0,602.0,619.0,142195
20251110,4585,達明,TWSE,393.5,394.0,380.0,383.5,436537
20251110,4588,玖鼎電力,TWSE,65.2,67.1,64.7,65.3,104857
20251110,4720,德淵,TWSE,14.1,14.1,13.65,13.7,272974
20251110,4722,國精化,TWSE,171.5,171.5,160.0,161.0,3436746
20251110,4736,泰博,TWSE,125.0,125.0,121.5,123.0,185149
20251110,4737,華廣,TWSE,63.0,64.1,63.0,64.1,38251
20251110,4739,康普,TWSE,65.1,67.4,65.1,65.4,1161669
20251110,4746,台耀,TWSE,60.1,60.1,59.0,59.7,415849
20251110,4755,三福化,TWSE,106.5,107.5,104.5,107.0,173574
20251110,4763,材料*-KY,TWSE,56.6,56.7,55.5,56.5,8365713
20251110,4764,雙鍵,TWSE,66.2,66.2,63.1,63.6,286703
20251110,4766,南寶,TWSE,354.5,356.0,350.5,355.0,327423
20251110,4770,上品,TWSE,233.5,233.5,223.0,227.5,496655
20251110,4771,望隼,TWSE,178.5,182.0,176.5,182.0,127007
20251110,4807,日成-KY,TWSE,18.3,18.3,18.0,18.0,4162
20251110,4904,遠傳,TWSE,95.8,96.0,94.0,94.0,6351944
20251110,4906,正文,TWSE,26.6,26.6,25.55,25.7,3557592
20251110,4912,聯德控股-KY,TWSE,83.0,84.7,82.7,84.7,1232686
20251110,4915,致伸,TWSE,88.5,89.3,86.3,88.2,3208184
20251110,4916,事欣科,TWSE,51.2,51.5,49.85,50.9,2317562
20251110,4919,新唐,TWSE,52.7,52.8,51.2,52.0,2346390
20251110,4927,泰鼎-KY,TWSE,21.1,21.1,20.7,20.85,1402158
20251110,4930,燦星網,TWSE,22.4,22.4,22.1,22.15,53522
20251110,4934,太極,TWSE,13.95,13.95,13.4,13.6,474476
20251110,4935,茂林-KY,TWSE,40.5,41.8,40.4,41.45,121284
20251110,4938,和碩,TWSE,72.9,72.9,72.0,72.7,4867453
20251110,4942,嘉彰,TWSE,39.4,39.4,38.25,39.25,715156
20251110,4943,康控-KY,TWSE,13.5,13.75,13.4,13.75,61980
20251110,4949,有成精密,TWSE,35.05,35.05,34.4,34.65,312270
20251110,4952,凌通,TWSE,37.35,37.35,36.55,37.1,141679
20251110,4956,光鋐,TWSE,18.3,18.35,17.85,18.05,483213
20251110,4958,臻鼎-KY,TWSE,157.5,157.5,155.0,155.5,3960374
20251110,4960,誠美材,TWSE,13.5,13.5,13.25,13.4,624483
20251110,4961,天鈺,TWSE,144.5,145.5,141.0,144.0,711753
20251110,4967,十銓,TWSE,142.0,150.5,139.5,149.0,37275466
20251110,4968,立積,TWSE,145.5,145.5,141.0,143.5,1805934
20251110,4976,佳凌,TWSE,31.6,32.05,31.55,31.9,412508
20251110,4977,眾達-KY,TWSE,112.0,112.0,109.0,110.5,946357
20251110,4989,榮科,TWSE,44.8,45.5,42.7,43.8,21086723
20251110,4994,傳奇,TWSE,97.0,97.0,93.7,94.5,14000
20251110,4999,鑫禾,TWSE,25.3,25.3,25.1,25.3,29117
20251110,5007,三星,TWSE,51.1,51.2,51.0,51.2,21820
20251110,5203,訊連,TWSE,101.5,102.5,100.0,101.5,286557
20251110,5215,科嘉-KY,TWSE,37.5,40.6,37.5,40.6,368408
20251110,5222,全訊,TWSE,130.5,132.0,128.5,131.5,338505
20251110,5225,東科-KY,TWSE,103.0,103.0,99.0,100.5,1010883
20251110,5234,達興材料,TWSE,367.5,371.0,357.5,362.0,818891
20251110,5243,乙盛-KY,TWSE,79.0,79.4,76.8,78.0,1515296
20251110,5244,弘凱,TWSE,39.0,39.2,38.3,38.35,267725
20251110,5258,虹堡,TWSE,67.5,67.7,65.4,67.6,269151
20251110,5269,祥碩,TWSE,1445.0,1445.0,1340.0,1350.0,1132185
20251110,5283,禾聯碩,TWSE,60.3,60.3,59.1,59.5,139878
20251110,5284,jpp-KY,TWSE,294.5,294.5,276.0,276.5,4356279
20251110,5285,界霖,TWSE,51.6,51.6,49.9,51.5,212710
20251110,5288,豐祥-KY,TWSE,130.5,130.5,127.5,127.5,132136
20251110,5292,華懋,TWSE,144.0,144.5,143.5,144.0,38091
20251110,5306,桂盟,TWSE,87.8,87.9,86.5,86.5,173167
20251110,5388,中磊,TWSE,83.0,83.4,81.6,81.7,2286519
20251110,5434,崇越,TWSE,334.0,338.5,331.0,334.5,1077162
20251110,5469,瀚宇博,TWSE,92.5,92.5,89.7,91.6,6590086
20251110,5471,松翰,TWSE,34.45,34.5,33.85,34.4,131495
20251110,5484,慧友,TWSE,37.8,37.85,37.05,37.05,154149
20251110,5515,建國,TWSE,27.15,27.95,26.9,27.4,577548
20251110,5519,隆大,TWSE,29.1,29.1,28.65,28.7,243492
20251110,5521,工信,TWSE,14.5,14.8,13.75,14.55,10282101
20251110,5522,遠雄,TWSE,55.8,55.9,54.8,55.1,959854
20251110,5525,順天,TWSE,28.35,28.35,28.1,28.25,17640
20251110,5531,鄉林,TWSE,9.55,9.57,9.33,9.34,697235
20251110,5533,皇鼎,TWSE,14.8,14.8,14.6,14.65,54052
20251110,5534,長虹,TWSE,77.9,77.9,75.9,76.4,736497
20251110,5538,東明-KY,TWSE,29.0,29.0,29.0,29.0,1000
20251110,5546,永固-KY,TWSE,24.0,24.0,23.6,23.6,9000
20251110,5607,遠雄港,TWSE,51.5,51.5,49.6,50.2,729703
20251110,5608,四維航,TWSE,17.3,17.3,17.0,17.1,916504
20251110,5706,鳳凰,TWSE,53.6,54.4,53.6,53.8,479688
20251110,5871,中租-KY,TWSE,104.0,104.0,102.5,103.0,2793819
20251110,5876,上海商銀,TWSE,39.5,39.6,39.15,39.15,5868503
20251110,5880,合庫金,TWSE,24.0,24.1,23.95,23.95,8736783
20251110,5907,大洋-KY,TWSE,5.88,5.88,5.65,5.68,117025
20251110,6005,群益證,TWSE,24.35,24.75,24.1,24.65,6569407
20251110,6024,群益期,TWSE,50.4,50.4,49.9,50.0,328706
20251110,6108,競國,TWSE,13.7,13.7,13.3,13.4,147603
20251110,6112,邁達特,TWSE,50.2,50.2,49.0,49.95,632657
