date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250411,6125,廣運,TPEx,49.95,54.0,49.95,54.0,5089000,266082100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6126,信音,TPEx,20.4,20.9,19.6,20.75,350000,7163250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6127,九豪,TPEx,15.6,16.35,14.6,16.2,1092000,16907450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6129,普誠,TPEx,10.9,11.2,10.2,11.15,567000,6106150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6130,上亞科技,TPEx,25.3,30.0,25.3,26.65,152000,4241050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6134,萬旭,TPEx,17.7,19.45,17.3,19.35,511000,9628350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6138,茂達,TPEx,133.0,140.0,128.5,140.0,1094000,149262000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6140,訊達電腦,TPEx,28.9,30.2,28.5,29.8,940000,27660800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6143,振曜,TPEx,96.0,102.0,94.5,99.6,1812000,178883400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6144,得利影,TPEx,20.35,22.35,20.35,20.9,22000,467800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6146,耕興,TPEx,168.0,171.0,160.0,171.0,234000,38798500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6147,頎邦,TPEx,58.5,59.8,55.7,59.5,3400000,198728400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6148,驊宏資,TPEx,54.8,58.6,52.6,55.7,82552000,4605758400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6150,撼訊,TPEx,51.0,53.4,50.5,53.0,504000,26341800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6151,晉倫,TPEx,27.0,27.8,26.15,27.7,574000,15492250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6154,順發,TPEx,13.9,14.2,13.5,13.9,22000,305450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6156,松上,TPEx,23.6,23.8,21.65,23.75,2738000,63422000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6158,禾昌,TPEx,21.0,21.65,20.75,21.05,60000,1263300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6160,欣技,TPEx,14.15,14.7,14.15,14.55,1160000,16551200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6161,捷波,TPEx,40.85,41.0,39.3,40.8,100000,4053600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6163,華電網,TPEx,17.7,18.5,16.85,18.3,1035000,18581550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6167,久正,TPEx,10.0,10.4,9.99,10.15,390000,3991480,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6169,昱泉,TPEx,17.5,19.2,17.45,18.55,33000,593950,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6170,統振,TPEx,44.2,47.5,43.0,47.05,685000,31264750,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6171,大城地產,TPEx,31.75,33.2,31.7,33.05,52000,1696050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6173,信昌電,TPEx,31.8,32.85,30.55,32.7,508000,16214350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6174,安碁,TPEx,16.45,17.5,16.35,17.3,166000,2800600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6175,立敦,TPEx,31.1,31.8,29.8,31.45,694000,21581550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6179,亞通,TPEx,20.3,22.6,20.05,22.25,841000,18429650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6180,橘子,TPEx,69.1,70.7,67.8,70.0,858000,59737700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6182,合晶,TPEx,17.25,18.45,16.3,18.45,3221000,57524650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6185,幃翔,TPEx,14.75,16.3,14.75,16.0,614000,9500500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6186,新潤,TPEx,55.5,59.3,53.6,58.7,888000,49895300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6187,萬潤,TPEx,215.0,240.0,201.0,240.0,3077000,688409000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6188,廣明,TPEx,66.0,73.9,65.0,73.7,3576000,253384200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6190,萬泰科,TPEx,28.8,31.25,28.5,31.1,3223000,97369600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6194,育富,TPEx,30.8,32.6,30.0,32.2,160000,5073400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6195,詩肯,TPEx,30.05,30.1,30.0,30.1,12000,360300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6198,瑞築,TPEx,33.1,33.1,32.0,32.95,50000,1614700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6199,天品,TPEx,116.5,117.0,108.0,108.0,673000,74465500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6203,海韻電,TPEx,61.7,61.7,57.9,59.6,1731000,100991900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6204,艾華,TPEx,45.95,45.95,42.05,43.6,142000,6187250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6207,雷科,TPEx,34.65,37.4,34.3,36.9,1121000,39864600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6208,日揚,TPEx,40.05,40.7,38.0,39.7,126000,4980000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6210,慶生,TPEx,16.15,17.55,15.55,17.55,17000,278050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6212,理銘,TPEx,47.8,49.8,47.8,49.8,20000,991300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6217,中探針,TPEx,22.05,24.9,22.0,24.7,1201000,28416200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6218,豪勉,TPEx,16.7,18.2,15.95,17.15,325000,5407400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6219,富旺,TPEx,26.75,28.25,26.05,27.85,725000,19603750,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6220,岳豐,TPEx,19.7,20.95,19.3,20.55,169000,3393000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6221,晉泰,TPEx,57.2,58.3,55.5,58.1,364000,20631700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6222,立軒,TPEx,23.2,23.2,23.0,23.0,14000,323200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6223,旺矽,TPEx,504.0,581.0,492.0,577.0,2976000,1637993000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6227,茂綸,TPEx,74.5,78.0,74.5,78.0,2731000,205699300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6228,全譜,TPEx,39.55,41.8,39.55,41.8,3013000,123810050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6229,研通,TPEx,19.05,20.95,18.95,20.4,268000,5285300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6231,系微,TPEx,207.5,224.5,204.0,223.0,2842000,596155500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6233,旺玖,TPEx,17.65,18.55,17.35,18.35,330000,5938000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6234,高僑,TPEx,19.95,20.5,18.95,19.7,428000,8551550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6237,驊訊,TPEx,31.35,32.95,31.35,32.25,1237000,39610850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6240,松崗,TPEx,17.55,18.15,17.55,17.6,10000,177650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6241,鑫永洋,TPEx,10.95,11.65,10.95,11.35,67000,764050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6242,立康,TPEx,38.7,39.5,38.65,39.5,16000,622200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6244,茂迪,TPEx,16.7,17.05,15.8,16.7,1951000,32464400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6245,立端,TPEx,76.0,78.6,72.1,78.6,1506000,114284500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6246,臺龍,TPEx,12.25,12.25,11.55,11.9,111000,1315500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6248,沛波,TPEx,25.0,25.0,24.1,24.7,271000,6652250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6259,百徽,TPEx,15.35,17.9,15.35,16.5,21000,357350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6261,久元,TPEx,57.7,62.1,56.9,61.7,588000,35437400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6263,普萊德,TPEx,131.5,137.5,130.0,137.0,101000,13643000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6264,富裔,TPEx,8.07,8.96,8.07,8.33,319000,2577360,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6265,方土昶,TPEx,8.15,8.36,7.81,8.28,318000,2591770,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6266,泰詠,TPEx,30.75,31.8,30.0,31.7,357000,11090200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6270,倍微,TPEx,18.3,20.45,18.3,19.9,229000,4541300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6274,台燿,TPEx,117.0,130.5,116.0,130.5,13164000,1616790500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6275,元山,TPEx,34.6,36.2,32.65,36.2,593000,20619600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6276,安鈦克,TPEx,33.6,34.35,33.6,34.35,137000,4697900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6279,胡連,TPEx,132.5,139.0,130.0,138.0,1834000,249921500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6284,佳邦,TPEx,59.8,64.0,59.3,63.9,2275000,141693300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6287,元隆,TPEx,8.1,9.9,8.1,9.9,27000,234920,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6290,良維,TPEx,63.5,67.5,61.5,67.5,4470000,289793500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6291,沛亨,TPEx,79.4,79.5,72.8,76.0,90000,6790500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6292,迅德,TPEx,51.0,51.2,48.1,51.1,90000,4529200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6294,智基,TPEx,56.6,56.6,56.2,56.3,7000,395000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6411,晶焱,TPEx,63.5,67.9,61.4,67.5,415000,27248700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6417,韋僑,TPEx,79.8,81.9,73.6,81.9,108000,8385700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6418,詠昇,TPEx,15.4,15.95,15.05,15.95,74000,1160500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6419,京晨科,TPEx,68.0,68.6,65.1,67.1,166000,10917000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6425,易發,TPEx,46.9,46.9,44.55,44.7,965000,43596550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6432,今展科,TPEx,24.8,25.25,24.1,25.15,30000,746250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6435,大中,TPEx,81.7,85.3,80.2,84.5,400000,33120100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6441,廣錠,TPEx,22.95,24.2,22.95,23.7,125000,2954150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6461,益得,TPEx,17.05,18.25,17.0,18.15,49000,878550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6462,神盾,TPEx,83.8,92.1,81.2,91.8,1717000,149023000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6465,威潤,TPEx,15.15,15.15,13.95,14.1,106000,1505150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6469,大樹,TPEx,156.5,159.5,150.0,159.5,479000,74528000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6470,宇智,TPEx,44.8,44.8,42.0,43.8,405000,17647000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6482,弘煜科,TPEx,58.8,61.2,55.6,59.0,101000,5909500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6485,點序,TPEx,48.0,54.6,45.8,54.6,769000,37519250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6486,互動,TPEx,77.2,78.0,75.7,77.8,172000,13227800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6488,環球晶,TPEx,276.0,300.0,267.5,299.0,2851000,818735500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6492,生華科,TPEx,31.4,32.9,30.5,32.6,165000,5303850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6494,九齊,TPEx,34.2,38.5,34.2,37.4,79000,2941000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6496,科懋,TPEx,24.75,24.75,24.7,24.7,4000,98850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6499,益安,TPEx,38.05,40.35,38.05,40.35,57000,2239050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6506,雙邦,TPEx,13.9,14.4,13.2,13.45,180000,2495500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6508,惠光,TPEx,26.35,26.5,26.0,26.45,31000,816950,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6509,聚和,TPEx,28.3,29.0,27.35,29.0,552000,15587850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6510,精測,TPEx,500.0,547.0,500.0,541.0,467000,247618000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6512,啟發電,TPEx,19.05,20.7,18.85,20.7,5000,98200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6516,勤崴國際,TPEx,66.0,68.5,64.7,67.5,34000,2261900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6517,保勝光學,TPEx,58.9,67.0,58.9,64.7,3125000,189651200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6523,達爾膚,TPEx,139.0,139.0,133.5,139.0,150000,20496000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6527,明達醫,TPEx,75.7,78.0,75.0,78.0,17000,1282000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6530,創威,TPEx,38.0,41.9,37.85,41.9,585000,23160900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6532,瑞耘,TPEx,57.3,59.5,54.3,58.1,167000,9531000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6535,順藥,TPEx,140.0,154.5,129.0,153.5,532000,75852000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6538,倉和,TPEx,85.0,91.5,84.0,90.1,257000,22801900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6542,隆中,TPEx,51.4,52.6,49.8,49.8,13000,671000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6546,正基,TPEx,75.2,82.2,75.2,81.9,3811000,293222100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6547,高端疫苗,TPEx,39.05,40.95,37.45,40.1,2274000,90420900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6548,長科*,TPEx,31.5,32.6,30.45,32.3,1576000,49926050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6556,勝品,TPEx,61.8,71.4,61.8,71.0,10000,663900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6560,欣普羅,TPEx,26.4,26.5,25.15,26.5,155000,4074700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6561,是方,TPEx,390.0,397.0,378.5,396.0,106000,41453000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6568,宏觀,TPEx,89.9,94.3,87.8,93.5,148000,13494600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6569,醫揚,TPEx,114.0,122.0,113.5,122.0,69000,8241000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6570,維田,TPEx,38.1,38.75,35.35,38.3,299000,11193600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6574,霈方,TPEx,51.9,51.9,51.9,51.9,1000,51900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6576,逸達,TPEx,62.0,66.8,60.7,64.4,189000,11994300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6577,勁豐,TPEx,78.1,82.7,76.6,82.0,175000,13947300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6578,達邦蛋白,TPEx,17.15,17.25,16.6,16.9,190000,3212800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6584,南俊國際,TPEx,114.0,128.0,114.0,125.0,472000,58579000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6588,東典光電,TPEx,28.85,28.85,26.05,27.5,129000,3407400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6589,台康生技,TPEx,56.5,60.5,54.9,60.5,643000,37584100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6590,普鴻,TPEx,71.0,71.0,68.3,68.5,14000,961300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6593,台灣銘板,TPEx,40.0,43.2,39.9,43.05,87000,3651700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6596,寬宏藝術,TPEx,81.9,82.3,78.0,80.4,473000,38026400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6603,富強鑫,TPEx,14.6,14.75,14.2,14.6,352000,5122550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6609,瀧澤科,TPEx,46.0,47.45,43.95,46.9,1249000,57047550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6612,奈米醫材,TPEx,100.0,108.0,98.5,108.0,124000,13069700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6613,朋億*,TPEx,152.5,157.0,144.0,156.5,365000,55426500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6615,慧智,TPEx,32.8,33.85,32.8,33.8,14000,464250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6616,特昇-KY,TPEx,9.98,10.2,9.98,10.2,17000,170990,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6617,共信-KY,TPEx,78.5,80.6,73.0,77.5,157000,12115600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6624,萬年清,TPEx,35.2,36.6,34.85,35.7,6000,212400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6629,泰金-KY,TPEx,88.6,88.6,80.5,81.9,146000,12104600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6637,醫影,TPEx,69.0,70.2,66.8,70.2,24000,1645400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6640,均華,TPEx,310.5,345.0,310.5,344.0,283000,91615000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6642,富致,TPEx,54.7,55.4,53.1,54.2,152000,8275900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6643,M31,TPEx,428.0,456.0,428.0,455.0,1650000,724744000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6649,台生材,TPEx,32.1,34.3,32.1,34.1,147000,4886550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6651,全宇昕,TPEx,71.8,74.5,69.0,74.5,475000,34421900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6654,天正國際,TPEx,62.3,69.5,62.3,68.8,83000,5610500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6661,威健生技,TPEx,18.1,18.2,17.75,18.15,25000,449150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6662,樂斯科,TPEx,32.9,33.1,32.4,33.1,8000,262450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6664,群翊,TPEx,152.5,163.0,148.0,161.5,737000,115861500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6667,信紘科,TPEx,162.0,165.5,151.0,165.0,1596000,254401000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6679,鈺太,TPEx,198.0,199.0,187.5,194.0,1631000,312284000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6680,鑫創電子,TPEx,69.3,70.7,69.3,70.7,13000,908600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6683,雍智科技,TPEx,265.5,273.0,249.0,271.0,1180000,300557500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6684,安格,TPEx,36.05,38.45,35.65,38.2,382000,14188800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6690,安碁資訊,TPEx,158.0,163.0,151.5,162.0,166000,26348500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6692,進能服,TPEx,33.7,35.6,32.1,35.35,244000,8320900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6693,廣閎科,TPEx,57.6,61.8,57.3,59.0,289000,17114800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6697,東捷資訊,TPEx,36.65,40.0,36.65,40.0,38000,1485900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6703,軒郁,TPEx,131.5,136.5,130.5,136.0,54000,7261000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6708,天擎,TPEx,39.8,39.8,38.9,39.1,37000,1454850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6712,長聖,TPEx,153.0,158.5,151.0,158.0,371000,57702000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6716,應廣,TPEx,50.0,52.8,46.15,52.7,76000,3788350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6720,久昌,TPEx,133.5,145.0,133.0,137.5,81000,11193000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6727,亞泰金屬,TPEx,54.5,57.6,50.6,56.7,65000,3549000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6728,上洋,TPEx,149.0,150.0,146.0,149.0,200000,29690500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6732,昇佳電子,TPEx,168.5,179.5,163.0,178.0,219000,37961000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6733,博晟生醫,TPEx,25.55,25.55,23.25,25.55,112000,2809500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6735,美達科技,TPEx,46.0,46.0,43.8,44.05,40000,1771550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6739,竹陞科技,TPEx,175.0,190.0,163.5,187.5,271000,49025500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6741,91APP*-KY,TPEx,70.0,74.5,67.5,74.3,674000,47494300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6747,亨泰光,TPEx,134.0,139.5,134.0,139.0,10000,1373000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6751,智聯服務,TPEx,43.3,45.75,43.3,43.3,10000,443050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6752,叡揚,TPEx,114.5,127.0,114.0,126.0,275000,33400500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6761,穩得,TPEx,81.6,88.3,78.9,87.8,674000,56774600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6762,達亞,TPEx,225.0,225.0,225.0,225.0,3000,675000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6763,綠界科技*,TPEx,49.5,52.5,47.4,52.3,1136000,57731700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6767,台微醫,TPEx,30.25,30.25,30.1,30.1,18000,543150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6785,昱展新藥,TPEx,115.5,120.0,113.5,119.5,97000,11400500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6788,華景電,TPEx,154.5,168.5,146.5,168.0,772000,124123000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6791,虎門科技,TPEx,100.0,102.0,89.1,101.0,69000,6760100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6803,崑鼎,TPEx,288.0,288.0,282.0,284.5,99000,28165000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6804,明係,TPEx,21.15,21.95,21.1,21.75,23000,490100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6811,宏碁資訊,TPEx,195.5,200.0,186.5,200.0,125000,24325500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6821,聯寶,TPEx,29.95,32.65,29.65,32.2,51000,1606400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6823,濾能,TPEx,42.0,42.4,40.55,40.55,27000,1125300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6829,千附精密,TPEx,117.0,122.5,109.5,118.5,3120000,358349000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6841,長佳智能,TPEx,60.6,64.5,59.0,64.4,474000,29777600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6843,進典,TPEx,47.95,47.95,46.4,47.9,9000,429650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6844,諾貝兒,TPEx,114.0,123.0,113.5,123.0,25000,2941500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6846,綠茵,TPEx,71.0,72.3,68.0,69.8,154000,10801300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6855,數泓科,TPEx,128.5,129.0,127.0,128.5,17000,2183000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6856,鑫傳,TPEx,55.9,56.8,55.9,56.8,3000,168600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6859,伯特光,TPEx,132.0,134.5,126.5,134.5,676000,86199500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6865,偉康科技,TPEx,62.0,65.8,62.0,64.7,51000,3288500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6870,騰雲,TPEx,167.0,170.0,160.0,166.5,138000,22619000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6872,浩宇生醫,TPEx,23.7,24.4,23.7,24.15,77000,1847600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6874,倍力,TPEx,76.7,78.2,74.0,77.1,35000,2670100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6875,國邑*,TPEx,42.0,45.0,41.7,45.0,124000,5346950,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6877,鏵友益,TPEx,68.2,72.0,68.2,71.2,1733000,120737100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6894,衛司特,TPEx,147.0,166.5,147.0,166.5,29000,4631500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6895,宏碩系統,TPEx,98.1,98.1,91.0,97.1,262000,24858300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6899,創為精密,TPEx,50.0,51.0,50.0,50.9,10000,505900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6903,巨漢,TPEx,96.0,98.4,91.5,97.1,78000,7447400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6904,伯鑫,TPEx,133.0,135.0,127.5,135.0,14000,1817500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6913,鴻呈,TPEx,95.5,95.5,92.7,93.6,380000,35414200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6922,宸曜,TPEx,145.0,156.5,138.0,153.0,403000,60531000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6929,佑全,TPEx,31.8,33.7,31.8,33.7,9000,288350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6953,家碩,TPEx,158.0,161.5,151.5,161.5,25000,3933000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6967,汎瑋材料,TPEx,39.75,43.35,39.75,43.0,22000,898450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,6968,萬達寵物,TPEx,57.2,61.2,57.2,59.8,54000,3235600,TPEX_OTC_QUOTES_NO1430_JSON
