date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240329,3615,安可,TPEx,26.2,26.2,25.6,25.75,372000,9593800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3623,富晶通,TPEx,32.5,32.9,31.85,31.9,151000,4854000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3624,光頡,TPEx,49.9,50.2,49.3,49.45,185000,9189600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3625,西勝,TPEx,14.0,14.0,13.8,13.95,94000,1306850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3628,盈正,TPEx,48.35,48.35,47.5,47.6,124000,5927550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3629,地心引力,TPEx,23.5,25.65,23.5,25.65,33000,834300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3630,新鉅科,TPEx,31.15,31.45,31.0,31.15,331000,10322200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3631,晟楠,TPEx,38.45,38.85,38.4,38.5,80000,3085800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3632,研勤,TPEx,13.9,13.9,13.65,13.65,11000,151650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3646,艾恩特,TPEx,30.4,30.65,30.35,30.65,68000,2070450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3663,鑫科,TPEx,47.0,47.95,46.3,46.3,640000,30061350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3664,安瑞-KY,TPEx,28.25,28.25,27.5,27.6,102000,2832700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3666,光耀,TPEx,24.6,27.05,24.6,27.05,2283000,59870900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3672,康聯訊,TPEx,23.15,23.25,23.05,23.05,41000,948500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3675,德微,TPEx,257.5,258.0,251.0,251.5,417000,106093500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3680,家登,TPEx,445.0,454.0,428.5,434.0,3256000,1438542000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3684,榮昌,TPEx,45.1,45.1,45.05,45.05,3000,135250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3685,元創精密,TPEx,19.95,20.0,19.9,19.95,22000,438800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3687,歐買尬,TPEx,103.5,103.5,100.5,101.0,191000,19366000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3689,湧德,TPEx,75.3,77.2,75.2,76.2,3430000,261727700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3691,碩禾,TPEx,124.5,125.0,117.5,117.5,695000,83361000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3693,營邦,TPEx,374.5,376.5,373.0,375.0,336000,125956000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3707,漢磊,TPEx,60.1,62.2,59.8,61.9,4846000,297194900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3709,鑫聯大投控,TPEx,25.2,25.2,25.1,25.2,17000,427750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3710,連展投控,TPEx,11.0,11.1,10.35,10.7,6188000,66674400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3713,新晶投控,TPEx,24.0,24.0,23.65,24.0,18000,430100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4102,永日,TPEx,39.85,39.9,39.6,39.85,217000,8642800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4105,東洋,TPEx,77.8,78.4,77.8,78.2,786000,61408600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4107,邦特,TPEx,126.0,126.0,124.5,126.0,122000,15302000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4109,加捷生醫,TPEx,26.2,26.45,25.0,25.15,2675000,68375250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4111,濟生,TPEx,26.35,26.35,26.15,26.25,89000,2333850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4113,聯上,TPEx,38.1,38.15,37.65,37.85,249000,9434300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4114,健喬,TPEx,39.55,39.7,39.15,39.25,812000,31908750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4116,明基醫,TPEx,58.6,58.6,57.9,57.9,52000,3024900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4120,友華,TPEx,43.65,44.45,43.15,43.5,157000,6858750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4121,優盛,TPEx,26.45,26.45,25.35,25.45,605000,15596350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4123,晟德,TPEx,43.45,43.55,43.15,43.25,719000,31149750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4126,太醫,TPEx,89.8,89.8,89.3,89.6,47000,4209200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4127,天良,TPEx,27.6,29.5,27.3,29.5,2233000,62697900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4128,中天,TPEx,44.55,44.85,44.3,44.7,511000,22756050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4129,聯合,TPEx,97.4,98.7,96.4,98.7,429000,41761000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4130,健亞,TPEx,25.15,25.15,24.9,25.0,90000,2248350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4131,浩泰,TPEx,31.3,31.85,30.2,31.3,31000,960750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4138,曜亞,TPEx,139.5,139.5,133.5,135.0,286000,38817500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4139,馬光-KY,TPEx,30.4,30.4,29.95,29.95,3000,90300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4147,中裕,TPEx,88.7,88.7,87.5,87.5,775000,68161700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4153,鈺緯,TPEx,39.6,39.6,39.15,39.25,61000,2392550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4154,樂威科-KY,TPEx,13.9,14.0,13.5,13.5,60000,828550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4157,太景*-KY,TPEx,15.7,15.8,15.4,15.45,1924000,29917950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4160,訊聯基因,TPEx,42.65,42.65,41.8,42.3,56000,2356300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4161,聿新科,TPEx,36.6,36.6,35.5,35.9,128000,4585950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4162,智擎,TPEx,100.0,100.0,98.3,99.2,550000,54552700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4163,鐿鈦,TPEx,124.0,124.0,123.5,123.5,22000,2721500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4167,松瑞藥,TPEx,19.7,19.7,19.5,19.55,639000,12510500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4168,醣聯,TPEx,24.8,25.0,24.55,25.0,134000,3316000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4171,瑞基,TPEx,33.5,33.65,32.9,33.65,293000,9737450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4173,久裕,TPEx,22.9,23.05,22.85,22.85,311000,7140650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4174,浩鼎,TPEx,63.1,63.2,61.9,62.7,348000,21731500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4175,杏一,TPEx,79.1,79.6,79.1,79.3,24000,1900400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4183,福永生技,TPEx,20.4,20.4,20.4,20.4,6000,122400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4188,安克,TPEx,29.1,29.85,28.95,29.5,196000,5755500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4192,杏國,TPEx,38.2,38.5,38.0,38.4,20000,765700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4198,欣大健康,TPEx,37.1,38.55,36.5,38.55,230000,8688350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4205,中華食,TPEx,97.4,97.5,96.9,97.2,28000,2721500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4207,環泰,TPEx,18.15,18.3,18.15,18.25,270000,4922450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4303,信立,TPEx,50.1,53.2,49.6,53.0,20380000,1055203700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4304,勝昱,TPEx,7.87,7.92,7.85,7.87,11000,86520,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4305,世坤,TPEx,40.1,40.15,39.95,39.95,7000,280400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4401,東隆興,TPEx,25.65,26.1,25.65,25.7,174000,4499750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4402,郡都開發,TPEx,19.15,19.15,18.3,18.7,644000,12036200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4406,新昕纖,TPEx,10.15,10.15,10.15,10.15,3000,30450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4413,飛寶企業,TPEx,18.5,18.5,18.3,18.35,14000,257550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4416,三圓,TPEx,102.0,103.0,102.0,102.0,38000,3895000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4417,金洲,TPEx,39.1,39.2,39.1,39.15,30000,1173850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4419,皇家美食,TPEx,43.95,43.95,43.95,43.95,1000,43950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4420,光明,TPEx,49.6,49.6,47.4,47.7,744000,35754550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4430,耀億,TPEx,21.4,21.6,21.35,21.4,9000,192850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4432,銘旺實,TPEx,24.7,25.0,24.35,24.8,134000,3318550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4433,興采,TPEx,29.3,29.3,29.2,29.2,30000,876700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4442,竣邦-KY,TPEx,23.1,23.1,22.65,22.95,3000,68700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4502,健信,TPEx,36.45,36.45,36.45,36.45,5000,182250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4503,金雨,TPEx,62.9,63.4,61.7,63.0,581000,36409800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4506,崇友,TPEx,91.4,93.1,91.4,93.0,142000,13157200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4510,高鋒,TPEx,17.9,17.9,17.2,17.35,1168000,20367050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4513,福裕,TPEx,28.3,28.7,27.5,27.95,1150000,32326550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4523,永彰,TPEx,61.1,64.4,60.1,64.4,440000,27583600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4527,方方土霖,TPEx,41.0,41.05,40.3,40.85,57000,2319600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4528,江興鍛,TPEx,30.15,30.4,30.15,30.4,10000,303250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4529,淳紳,TPEx,13.85,14.05,13.6,13.8,393000,5397950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4530,宏易,TPEx,7.91,7.96,7.65,7.65,18000,139520,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4533,協易機,TPEx,27.7,27.7,26.9,26.95,2021000,54885200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4534,慶騰,TPEx,10.95,11.2,10.9,11.1,113000,1243900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4535,至興,TPEx,33.35,33.4,33.3,33.35,51000,1699850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4538,大詠城,TPEx,21.15,21.3,21.15,21.25,54000,1144200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4541,晟田,TPEx,31.65,31.65,30.85,31.35,343000,10706700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4542,科嶠,TPEx,66.6,66.6,63.4,63.5,250000,16090300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4543,萬在,TPEx,50.2,52.2,50.2,50.4,696000,35634400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4549,桓達,TPEx,94.9,95.3,94.8,95.1,10000,949600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4550,長佳,TPEx,38.2,38.4,37.9,38.1,72000,2744000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4554,橙的,TPEx,30.65,30.7,30.2,30.2,66000,2006150,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4556,旭然,TPEx,37.05,37.2,36.4,36.4,73000,2686500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4558,寶緯,TPEx,24.65,24.65,24.4,24.4,13000,318050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4561,健椿,TPEx,35.8,35.8,34.7,34.75,226000,7925000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4563,百德,TPEx,48.7,49.5,48.05,48.25,225000,10938450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4568,科際精密,TPEx,56.1,56.4,56.1,56.4,3000,168600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4577,達航科技,TPEx,19.65,19.9,19.6,19.9,11000,216750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4580,捷流閥業,TPEx,96.9,96.9,96.0,96.1,68000,6550300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4584,君帆,TPEx,75.0,75.0,72.8,73.5,22000,1612900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4609,唐鋒,TPEx,6.73,6.96,6.51,6.51,17000,116940,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4702,中美實,TPEx,13.15,13.2,13.1,13.1,41000,539050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4706,大恭,TPEx,28.5,28.5,28.0,28.05,32000,900250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4707,磐亞,TPEx,14.0,14.55,14.0,14.15,2146000,30485300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4711,永純,TPEx,16.95,16.95,16.85,16.85,20000,337700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4714,永捷,TPEx,22.8,23.15,22.1,22.1,9728000,220024950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4716,大立,TPEx,13.65,13.65,13.5,13.55,105000,1422550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4721,美琪瑪,TPEx,74.1,74.6,73.4,73.8,149000,11007500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4726,永昕,TPEx,38.55,39.25,38.5,38.55,288000,11183050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4728,雙美,TPEx,243.0,243.0,228.0,231.0,412000,96038000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4729,熒茂,TPEx,19.05,19.1,18.6,18.65,148000,2779050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4735,豪展,TPEx,35.85,36.05,35.85,35.9,22000,792000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4741,泓瀚,TPEx,36.7,37.0,36.5,36.95,46000,1690500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4743,合一,TPEx,174.5,175.5,173.5,175.5,1018000,177494500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4744,皇將,TPEx,24.2,24.3,23.95,23.95,301000,7235650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4745,合富-KY,TPEx,23.9,23.95,23.9,23.9,30000,717050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4747,強生製藥,TPEx,72.0,72.3,71.5,72.1,159000,11412800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4754,國碳科,TPEx,40.7,41.55,40.65,40.9,21000,857750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4760,勤凱科技,TPEx,70.4,70.6,70.0,70.1,64000,4494600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4767,誠泰科技,TPEx,32.2,32.2,31.8,32.2,15000,482100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4768,晶呈科技,TPEx,237.5,241.0,232.0,236.5,1299000,306425000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4804,大略-KY,TPEx,4.24,4.42,4.14,4.25,90000,384120,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4806,桂田文創,TPEx,11.35,11.6,11.35,11.6,5000,57750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4903,聯光通,TPEx,16.9,16.9,16.7,16.9,77000,1292200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4905,台聯電,TPEx,85.0,85.0,83.9,84.1,65000,5473100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4907,富宇,TPEx,51.4,52.2,51.3,51.8,79000,4084700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4908,前鼎,TPEx,110.5,110.5,106.0,108.5,1924000,207681500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4909,新復興,TPEx,82.9,90.9,82.4,87.9,13142000,1147293400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4911,德英,TPEx,60.0,61.5,59.5,59.5,52000,3135600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4923,力士,TPEx,47.3,48.45,47.3,47.6,31000,1475750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4924,欣厚-KY,TPEx,14.3,14.3,14.3,14.3,7000,100100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4931,新盛力,TPEx,32.6,33.9,32.6,32.75,1141000,37802400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4933,友輝,TPEx,57.8,57.9,57.5,57.7,153000,8824400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4939,亞電,TPEx,22.7,22.85,21.9,22.4,624000,13868050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4945,陞達科技,TPEx,129.0,129.0,123.0,123.5,872000,109612000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4946,辣椒,TPEx,45.85,49.5,45.85,49.5,101000,4942000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4951,精拓科,TPEx,75.1,77.4,74.0,74.0,282000,21222800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4953,緯致,TPEx,143.0,146.5,142.5,143.5,876000,126362500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4966,譜瑞-KY,TPEx,925.0,935.0,913.0,934.0,900000,834261000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4971,IET-KY,TPEx,59.8,59.9,59.2,59.7,39000,2326100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4972,湯石照明,TPEx,28.2,28.2,28.1,28.1,44000,1237300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4973,廣穎電通,TPEx,39.65,39.95,39.55,39.8,521000,20696250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4974,亞泰,TPEx,68.8,69.0,68.7,68.8,54000,3717700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4979,華星光,TPEx,123.0,125.5,121.5,124.0,3376000,418477500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4987,科誠,TPEx,61.5,61.6,61.5,61.6,10000,615400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4991,環宇-KY,TPEx,31.75,31.85,30.3,30.35,233000,7199200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,4995,晶達,TPEx,50.8,50.8,50.2,50.3,34000,1712500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5009,榮剛,TPEx,49.7,49.8,49.25,49.3,3456000,170721300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5011,久陽,TPEx,25.1,25.3,24.8,25.15,442000,11041700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5013,強新,TPEx,33.75,34.65,33.75,34.3,27000,919650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5014,建錩,TPEx,12.9,12.95,12.85,12.9,134000,1728850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5015,華祺,TPEx,44.8,44.9,44.7,44.9,21000,940100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5016,松和,TPEx,28.25,28.4,28.15,28.25,16000,452050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5201,凱衛,TPEx,37.1,37.35,36.65,37.35,848000,31303900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5202,力新,TPEx,23.55,23.55,22.0,22.25,1658000,37560750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5205,中茂,TPEx,27.6,27.95,27.05,27.95,5000,137700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5206,坤悅,TPEx,33.9,33.9,33.35,33.5,110000,3692050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5209,新鼎,TPEx,206.0,207.0,201.5,202.0,164000,33350500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5210,寶碩,TPEx,40.7,40.8,40.15,40.45,394000,15938500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5211,蒙恬,TPEx,24.3,24.75,24.05,24.05,70000,1702250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5212,凌網,TPEx,64.1,64.1,62.2,63.0,51000,3213900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5213,亞昕,TPEx,39.1,39.25,39.0,39.2,514000,20129650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5220,萬達光電,TPEx,26.6,26.65,26.4,26.5,13000,344350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5223,安力-KY,TPEx,39.5,39.75,39.2,39.25,41000,1615650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5227,立凱-KY,TPEx,40.4,40.7,40.15,40.35,173000,6994300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5228,鈺鎧,TPEx,23.0,23.0,22.65,22.75,7000,159450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5230,雷笛克光學,TPEx,25.35,25.35,25.1,25.1,115000,2895800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5236,凌陽創新,TPEx,144.5,146.0,143.0,145.0,166000,23950500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5245,智晶,TPEx,34.7,34.7,34.4,34.55,13000,449000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5251,天鉞電,TPEx,23.35,23.35,22.85,22.85,121000,2790250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5263,智崴,TPEx,115.0,115.5,113.5,113.5,112000,12795500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5272,笙科,TPEx,35.3,35.35,34.2,34.35,648000,22410600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5274,信驊,TPEx,3330.0,3460.0,3305.0,3330.0,574000,1934625000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5276,達輝-KY,TPEx,14.0,14.1,14.0,14.1,4000,56200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5278,尚凡*,TPEx,265.0,265.0,252.5,257.0,16000,4109000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5287,數字,TPEx,207.0,207.5,206.0,206.5,32000,6615000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5289,宜鼎,TPEx,309.5,311.0,303.0,305.5,484000,148288000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5291,邑昇,TPEx,27.25,27.25,27.05,27.05,47000,1276550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5299,杰力,TPEx,113.5,113.5,112.5,112.5,99000,11194500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5301,寶得利,TPEx,8.54,8.65,8.54,8.59,19000,162840,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5302,太欣,TPEx,11.15,11.25,11.1,11.1,110000,1230700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5309,系統電,TPEx,39.55,39.55,35.55,35.75,13432000,499570450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5310,天剛,TPEx,43.3,47.85,43.3,47.85,632000,29859200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5312,寶島科,TPEx,109.0,109.0,105.0,105.0,372000,39693500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5314,世紀*,TPEx,360.0,397.5,359.0,397.5,152000,57402500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5315,光聯,TPEx,18.35,18.35,18.2,18.2,122000,2224650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5321,美而快,TPEx,77.2,77.7,77.1,77.1,75000,5791800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5324,士開,TPEx,11.95,12.15,11.7,11.85,1340000,16013100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5328,華容,TPEx,15.05,15.25,14.95,14.95,469000,7056900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5340,建榮,TPEx,53.4,53.5,52.2,53.1,307000,16279800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5344,立衛,TPEx,22.35,22.7,22.1,22.2,44000,976950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5345,馥鴻,TPEx,11.7,12.2,11.7,12.0,6000,71500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5347,世界,TPEx,85.1,86.3,83.7,85.5,21022000,1796664100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5348,正能量智能,TPEx,18.15,18.15,17.7,17.85,18000,321100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5351,鈺創,TPEx,51.2,52.3,50.8,50.8,3379000,173855700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5353,台林,TPEx,36.5,36.65,36.2,36.2,114000,4148300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5355,佳總,TPEx,11.15,11.25,11.0,11.05,219000,2434450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5356,協益,TPEx,35.4,35.4,34.7,34.9,355000,12399750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5364,力麗店,TPEx,16.6,16.8,16.55,16.6,26000,432200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5371,中光電,TPEx,77.4,82.5,77.4,80.4,12564000,1014197000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5381,光譜,TPEx,35.8,35.8,34.4,34.4,2265000,78665650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5383,金利,TPEx,39.65,40.65,39.6,40.0,452000,18105000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5386,青雲,TPEx,84.5,93.4,83.9,83.9,6511000,581112000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5392,能率,TPEx,23.1,23.5,23.0,23.5,745000,17321850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5398,慕康生醫,TPEx,18.05,18.3,17.7,18.2,232000,4174450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5403,中菲,TPEx,133.5,137.5,133.5,136.0,475000,64520500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5410,國眾,TPEx,34.1,34.25,34.1,34.25,109000,3727400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5425,台半,TPEx,75.7,75.7,74.1,74.1,1657000,123303900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5426,振發,TPEx,36.1,37.7,36.05,36.25,3718000,136157950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5432,新門,TPEx,169.0,172.0,160.5,161.5,995000,164837000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5438,東友,TPEx,18.7,18.7,18.2,18.3,122000,2241950,TPEX_OTC_QUOTES_NO1430_JSON
