date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260813,6171,大城地產,TPEx,24.35,24.35,24.35,24.35,1000,24350,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6173,信昌電,TPEx,207.5,223.5,203.5,223.5,36379000,7840532000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6174,安碁,TPEx,44.5,48.45,44.15,47.5,4091000,194005300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6175,立敦,TPEx,79.8,84.0,79.8,80.5,2778000,227542100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6179,亞通,TPEx,27.55,28.1,27.3,27.85,1753000,48802500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6180,橘子,TPEx,41.95,41.95,41.5,41.8,278000,11586250,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6182,合晶,TPEx,107.5,113.0,105.5,113.0,31874000,3509624500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6185,幃翔,TPEx,13.65,13.8,13.6,13.7,55000,752600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6186,新潤,TPEx,34.7,34.7,33.4,33.9,1412000,47728900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6187,萬潤,TPEx,1190.0,1270.0,1185.0,1270.0,5819000,7222525000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6188,廣明,TPEx,72.1,73.2,71.1,72.2,786000,56606300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6190,萬泰科,TPEx,70.0,70.4,68.1,68.2,1230000,85099900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6194,育富,TPEx,29.85,29.85,29.75,29.85,75000,2234500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6195,詩肯,TPEx,28.85,28.85,28.05,28.2,30000,847150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6198,瑞築,TPEx,19.5,19.7,19.5,19.7,114000,2236500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6199,天品,TPEx,103.0,104.5,97.0,97.3,609000,60572700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6203,海韻電,TPEx,61.1,61.1,60.3,60.3,165000,9998800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6204,艾華,TPEx,85.9,89.9,85.6,86.0,349000,30450000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6207,雷科,TPEx,113.0,117.0,110.5,111.0,4490000,508346500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6208,日揚,TPEx,82.2,82.4,81.1,81.5,268000,21908000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6210,慶生,TPEx,17.0,17.85,16.85,17.7,22000,377950,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6217,中探針,TPEx,160.0,169.0,160.0,168.5,878000,147213500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6218,豪勉,TPEx,36.25,36.9,35.65,35.7,495000,17903700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6219,富旺,TPEx,12.25,12.35,12.05,12.25,138000,1679000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6220,岳豐,TPEx,26.0,26.9,26.0,26.05,277000,7278700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6221,晉泰,TPEx,23.05,23.1,22.0,22.15,627000,13994300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6222,立軒,TPEx,20.0,20.45,20.0,20.45,21000,421750,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6223,旺矽,TPEx,6800.0,6815.0,6470.0,6495.0,523000,3480630000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6227,茂綸,TPEx,128.0,131.0,125.0,127.0,465000,59369500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6229,研通,TPEx,24.3,24.3,23.6,23.65,38000,899450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6231,系微,TPEx,224.0,228.5,222.0,226.5,236000,53108000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6233,旺玖,TPEx,22.3,22.3,22.0,22.0,150000,3316850,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6234,高僑,TPEx,37.45,37.8,35.95,36.05,409000,15032200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6236,中湛,TPEx,13.9,15.25,13.9,15.2,8000,116050,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6237,驊訊,TPEx,35.5,35.5,34.2,34.5,216000,7548550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6240,松崗,TPEx,20.4,20.4,19.7,19.7,16000,320300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6241,鑫永洋,TPEx,14.75,14.75,14.25,14.3,134000,1928550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6242,立康,TPEx,34.0,34.0,33.8,34.0,13000,441300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6244,茂迪,TPEx,24.5,26.65,24.5,25.7,5856000,150416000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6245,立端,TPEx,88.7,88.7,87.0,87.1,472000,41323500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6246,臺龍,TPEx,13.4,13.4,12.1,12.85,233000,2971150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6248,沛波,TPEx,17.95,18.25,17.95,18.2,105000,1909150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6259,百徽,TPEx,31.65,33.8,31.5,32.0,1079000,35141600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6261,久元,TPEx,80.1,80.8,79.1,79.7,461000,36774200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6263,普萊德,TPEx,163.5,166.0,162.5,164.5,179000,29415000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6264,富裔,TPEx,6.05,6.06,6.0,6.05,35000,211630,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6265,方土昶,TPEx,57.2,59.9,57.0,58.9,9069000,532325500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6266,泰詠,TPEx,25.2,25.5,25.1,25.4,225000,5704500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6270,倍微,TPEx,31.1,31.35,30.55,30.8,244000,7545600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6274,台燿,TPEx,1675.0,1675.0,1525.0,1600.0,2747000,4403715000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6275,元山,TPEx,44.65,44.95,43.9,44.2,231000,10238700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6276,安鈦克,TPEx,19.35,19.35,19.1,19.2,50000,961750,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6279,胡連,TPEx,131.0,131.0,129.5,129.5,760000,98786000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6284,佳邦,TPEx,80.1,83.4,80.1,81.6,1562000,128410400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6290,良維,TPEx,222.5,231.5,220.0,220.5,3397000,765482000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6291,沛亨,TPEx,418.0,418.0,387.0,387.0,1071000,429337000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6292,迅德,TPEx,66.3,66.9,65.0,66.0,636000,42014100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6294,智基,TPEx,27.8,29.9,27.8,29.0,137000,3974350,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6411,晶焱,TPEx,79.3,81.0,79.3,79.6,313000,25012800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6417,韋僑,TPEx,113.0,113.0,108.5,110.0,98000,10785500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6418,詠昇,TPEx,32.6,32.6,30.1,30.75,117000,3685000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6419,京晨科,TPEx,156.0,168.0,156.0,167.5,891000,146135000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6423,億而得,TPEx,80.3,82.0,80.3,81.8,22000,1791400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6425,易發,TPEx,59.0,61.2,58.6,58.6,290000,17245300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6432,今展科,TPEx,74.5,79.5,74.5,78.0,3031000,234546800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6435,大中,TPEx,267.5,286.5,267.5,276.5,1250000,344678500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6441,廣錠,TPEx,22.85,23.5,22.15,22.5,111000,2525950,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6461,益得,TPEx,15.95,16.35,15.7,16.35,175000,2781150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6462,神盾,TPEx,102.5,103.0,101.0,101.0,243000,24669500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6465,威潤,TPEx,47.75,48.45,47.6,47.7,145000,6943000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6469,大樹,TPEx,70.4,70.6,70.0,70.1,284000,19944100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6470,宇智,TPEx,42.25,42.25,41.9,42.0,32000,1345750,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6474,華豫寧,TPEx,39.1,39.85,39.1,39.1,106000,4164450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6482,弘煜科,TPEx,27.6,28.8,27.6,27.9,14000,392450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6485,點序,TPEx,66.6,69.3,66.6,67.1,307000,20847300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6486,互動,TPEx,74.8,74.8,73.5,74.2,89000,6564700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6488,環球晶,TPEx,970.0,1025.0,950.0,1025.0,9647000,9604011000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6492,生華科,TPEx,37.85,39.65,37.85,38.7,355000,13861000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6494,九齊,TPEx,55.4,55.9,53.9,53.9,105000,5727300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6496,科懋,TPEx,24.95,24.95,23.95,24.3,6000,145700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6498,久禾光,TPEx,75.2,75.8,74.5,74.5,83000,6218800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6499,益安,TPEx,63.5,63.5,61.2,61.2,212000,13268200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6506,雙邦,TPEx,17.25,17.35,17.2,17.2,95000,1641200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6508,惠光,TPEx,26.75,26.75,26.1,26.35,29000,766750,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6509,聚和,TPEx,48.7,49.4,48.6,49.0,1317000,64483500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6510,精測,TPEx,2895.0,2925.0,2810.0,2820.0,409000,1171410000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6512,啟發電,TPEx,20.3,20.3,20.0,20.0,14000,281400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6516,勤崴國際,TPEx,61.3,61.3,59.3,59.4,72000,4315200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6517,保勝光學,TPEx,63.8,64.8,62.6,63.7,763000,48700100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6523,達爾膚,TPEx,89.0,90.0,89.0,89.5,43000,3846500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6527,明達醫,TPEx,73.5,75.0,73.5,75.0,83000,6148000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6530,創威,TPEx,88.5,90.4,85.2,85.8,2775000,242200100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6532,瑞耘,TPEx,86.9,87.2,86.0,87.0,376000,32564800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6535,順藥,TPEx,88.4,89.1,86.6,87.9,137000,12019000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6538,倉和,TPEx,177.5,177.5,174.0,177.5,4020000,713222000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6542,隆中,TPEx,46.35,46.35,46.35,46.35,1000,46350,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6546,正基,TPEx,68.5,68.5,65.3,66.0,1513000,101174800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6547,高端疫苗,TPEx,51.4,52.6,50.4,52.2,3158000,163635700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6548,長科*,TPEx,76.1,76.7,74.3,74.5,2073000,156030000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6556,勝品,TPEx,59.5,60.4,59.5,59.8,31000,1856800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6560,欣普羅,TPEx,32.1,32.15,31.5,31.7,56000,1790000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6561,是方,TPEx,329.5,329.5,323.0,325.5,66000,21434000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6568,宏觀,TPEx,141.0,141.5,137.0,137.0,66000,9130500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6569,醫揚,TPEx,95.0,95.0,93.7,93.7,39000,3679500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6570,維田,TPEx,57.3,57.9,56.7,57.3,211000,12086800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6574,霈方,TPEx,128.0,136.5,128.0,130.0,148000,19507500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6576,逸達,TPEx,79.5,80.7,79.1,80.6,140000,11213300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6577,勁豐,TPEx,80.4,80.8,79.4,79.5,69000,5510400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6578,達邦蛋白,TPEx,18.8,18.8,18.0,18.25,31000,567700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6584,南俊國際,TPEx,580.0,597.0,573.0,597.0,558000,330362000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6588,東典光電,TPEx,99.1,100.5,93.4,93.7,2306000,220946700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6590,普鴻,TPEx,65.9,67.0,65.3,65.3,13000,857700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6593,台灣銘板,TPEx,33.85,33.85,32.1,32.15,28000,907400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6596,寬宏藝術,TPEx,94.0,95.1,93.5,94.3,212000,20027200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6597,立誠,TPEx,69.9,69.9,68.0,68.0,4000,277700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6603,富強鑫,TPEx,28.35,29.3,28.0,28.85,4840000,139174400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6609,瀧澤科,TPEx,39.6,40.25,39.5,39.55,128000,5086200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6612,奈米醫材,TPEx,74.0,74.0,72.3,73.0,27000,1972700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6613,朋億*,TPEx,275.0,281.5,270.0,270.5,609000,166959000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6615,慧智,TPEx,34.25,34.25,33.95,34.0,15000,511600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6616,特昇-KY,TPEx,8.65,8.69,8.53,8.67,12000,103400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6617,共信-KY,TPEx,100.5,103.5,99.6,102.0,416000,42047000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6620,漢達,TPEx,77.2,81.0,77.2,80.8,371000,29511400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6624,萬年清,TPEx,40.1,42.35,40.1,40.4,13000,533800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6629,泰金-KY,TPEx,113.0,116.5,110.5,112.0,41000,4628000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6637,醫影,TPEx,62.0,62.0,61.2,61.8,31000,1906700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6640,均華,TPEx,1020.0,1035.0,995.0,995.0,221000,223446000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6642,富致,TPEx,87.2,88.9,85.6,86.7,779000,68157300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6643,M31,TPEx,456.5,467.0,447.5,447.5,524000,238570000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6649,台生材,TPEx,35.3,35.5,35.15,35.15,22000,776650,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6651,全宇昕,TPEx,139.5,149.0,139.5,142.0,450000,65130500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6654,天正國際,TPEx,181.0,191.0,181.0,181.0,56000,10387000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6661,威健生技,TPEx,17.4,17.5,16.6,16.8,18000,303600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6662,樂斯科,TPEx,28.5,28.6,28.5,28.6,4000,114300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6664,群翊,TPEx,374.5,374.5,358.5,358.5,221000,80228500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6667,信紘科,TPEx,230.0,231.0,224.5,225.5,187000,42456000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6679,鈺太,TPEx,213.0,218.0,212.5,213.0,211000,45249500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6683,雍智科技,TPEx,1315.0,1395.0,1315.0,1395.0,614000,846255000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6684,安格,TPEx,50.2,51.3,49.95,49.95,94000,4744100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6690,安碁資訊,TPEx,165.0,168.0,163.5,168.0,89000,14796500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6692,進能服,TPEx,24.0,24.35,23.8,24.0,33000,793100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6693,廣閎科,TPEx,185.0,197.0,184.5,185.0,1421000,269158500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6697,東捷資訊,TPEx,41.9,41.9,40.8,41.35,19000,786100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6703,軒郁,TPEx,103.5,104.0,103.0,103.5,67000,6931500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6708,天擎,TPEx,37.8,37.9,37.8,37.9,2000,75700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6712,長聖,TPEx,150.0,150.0,147.0,147.5,468000,69337500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6716,應廣,TPEx,111.5,119.5,109.0,117.5,1671000,192603000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6720,久昌,TPEx,135.5,139.5,135.5,138.0,12000,1652000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6721,信實,TPEx,51.3,52.1,51.1,52.1,14000,720100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6725,矽科宏晟,TPEx,250.5,255.0,245.0,245.0,242000,60561500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6727,亞泰金屬,TPEx,408.0,408.0,390.0,393.0,644000,257367500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6728,上洋,TPEx,105.0,106.0,105.0,105.0,21000,2219500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6730,常廣,TPEx,34.0,34.0,33.5,34.0,21000,707650,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6732,昇佳電子,TPEx,157.5,158.5,156.0,156.5,107000,16802000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6733,博晟生醫,TPEx,25.35,25.65,24.95,25.1,120000,3028800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6735,美達科技,TPEx,67.6,67.9,65.6,65.7,149000,9926200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6739,竹陞科技,TPEx,1065.0,1080.0,1030.0,1045.0,162000,171105000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6741,91APP*-KY,TPEx,56.2,56.3,55.5,55.8,375000,20944700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6751,智聯服務,TPEx,41.7,41.75,41.6,41.75,4000,166700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6752,叡揚,TPEx,100.0,101.0,100.0,101.0,7000,706000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6761,穩得,TPEx,180.0,180.0,173.5,180.0,1268000,225630500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6762,達亞,TPEx,170.0,170.0,170.0,170.0,1000,170000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6763,綠界科技*,TPEx,43.35,43.35,42.75,42.85,133000,5702500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6767,台微醫,TPEx,24.9,24.9,24.5,24.8,4000,99100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6785,昱展新藥,TPEx,100.0,100.5,99.0,100.0,34000,3396200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6788,華景電,TPEx,368.5,372.0,363.5,363.5,199000,73188000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6791,虎門科技,TPEx,102.0,102.0,101.5,102.0,22000,2242000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6803,崑鼎,TPEx,269.5,270.0,267.5,268.5,58000,15562000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6804,明係,TPEx,19.55,19.7,18.9,18.9,253000,4842350,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6811,宏碁資訊,TPEx,229.5,239.5,229.5,237.5,210000,49473000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6821,聯寶,TPEx,44.1,44.25,43.0,43.0,197000,8610050,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6823,濾能,TPEx,62.9,64.0,62.3,62.8,65000,4094900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6829,千附精密,TPEx,212.5,226.0,212.5,222.0,1224000,269757500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6840,東研信超,TPEx,72.0,75.6,72.0,75.6,1176000,88495900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6841,長佳智能,TPEx,54.2,54.2,53.0,53.5,471000,25212300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6843,進典,TPEx,39.5,39.5,39.5,39.5,1000,39500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6844,諾貝兒,TPEx,61.2,61.5,61.0,61.5,8000,490400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6846,綠茵,TPEx,56.9,57.7,56.5,57.7,17000,969800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6855,數泓科,TPEx,119.0,119.0,118.5,118.5,4000,474500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6856,鑫傳,TPEx,45.4,45.4,44.8,44.8,9000,406800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6859,伯特光,TPEx,103.5,103.5,102.0,103.5,23000,2368000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6865,偉康科技,TPEx,25.0,25.8,25.0,25.3,4000,101100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6870,騰雲,TPEx,263.5,265.0,255.0,261.5,61000,15849500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6872,浩宇生醫,TPEx,15.55,15.55,15.15,15.2,20000,307400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6874,倍力,TPEx,78.8,79.2,76.7,76.7,109000,8438100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6875,國邑*,TPEx,32.2,33.3,32.1,32.25,119000,3860750,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6877,鏵友益,TPEx,130.0,130.0,126.5,128.5,24000,3072000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6881,潤德,TPEx,200.0,200.0,200.0,200.0,5000,1000000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6884,海柏特,TPEx,31.1,31.1,30.95,30.95,11000,341150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6894,衛司特,TPEx,342.5,345.5,336.0,338.5,52000,17661000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6895,宏碩系統,TPEx,119.5,122.0,118.0,118.0,42000,5053000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6899,創為精密,TPEx,50.8,51.0,50.5,50.6,17000,862400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6903,巨漢,TPEx,331.0,337.0,320.5,320.5,397000,129782500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6904,伯鑫,TPEx,120.5,120.5,120.5,120.5,1000,120500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6907,雅特力-KY,TPEx,170.5,174.5,168.0,170.5,1900000,325365000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6910,德鴻,TPEx,25.15,25.2,24.8,25.0,22000,550600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6913,鴻呈,TPEx,150.0,155.0,146.5,149.5,1194000,178859000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6922,宸曜,TPEx,207.0,212.5,204.0,206.5,322000,66713000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6925,意藍,TPEx,53.8,54.2,53.1,53.7,19000,1020800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6929,佑全,TPEx,22.15,22.45,22.1,22.45,13000,288100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6945,圓祥生技,TPEx,105.0,110.0,100.5,110.0,496000,51797000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6953,家碩,TPEx,231.0,235.0,225.5,227.5,50000,11553000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6961,旅天下,TPEx,51.7,51.8,51.5,51.8,16000,827300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6967,汎瑋材料,TPEx,68.8,71.2,68.8,70.5,15000,1051500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6968,萬達寵物,TPEx,43.5,43.85,43.5,43.7,30000,1308800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6971,惠民實業,TPEx,25.5,25.5,25.3,25.3,46000,1168400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6982,大井泵浦,TPEx,49.0,49.0,48.2,48.95,24000,1169450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6983,華洋精機,TPEx,303.0,311.5,299.0,299.0,40000,12180500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6986,和迅,TPEx,43.9,43.9,42.85,43.2,52000,2243500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,6996,力領科技,TPEx,179.0,180.0,179.0,180.0,47000,8439500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,7402,邑錡,TPEx,104.5,106.0,104.0,105.0,345000,36291500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,7547,碩網,TPEx,54.6,54.6,53.0,54.5,11000,598300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,7556,意德士科技,TPEx,233.0,239.0,230.5,236.5,39000,9108500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,7584,樂意,TPEx,26.75,26.75,26.5,26.5,2000,53250,TPEX_OTC_QUOTES_NO1430_JSON
20260813,7642,昶瑞機電,TPEx,80.1,80.1,77.6,77.6,26000,2045000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,7703,銳澤,TPEx,185.5,185.5,179.0,180.5,52000,9364000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,7704,明遠精密,TPEx,63.2,63.7,62.1,62.3,34000,2137500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,7708,全家餐飲,TPEx,92.7,92.7,91.8,92.2,40000,3695400,TPEX_OTC_QUOTES_NO1430_JSON
