date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240227,3623,富晶通,TPEx,39.55,40.0,37.65,38.0,658000,25285800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3624,光頡,TPEx,53.7,54.6,52.6,53.6,639000,34204900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3625,西勝,TPEx,15.5,15.7,15.45,15.65,217000,3382900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3628,盈正,TPEx,42.0,42.15,41.6,41.9,34000,1424250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3629,地心引力,TPEx,23.9,23.9,23.9,23.9,1000,23900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3630,新鉅科,TPEx,33.75,34.3,33.2,33.2,361000,12147850,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3631,晟楠,TPEx,31.05,31.1,30.55,30.6,70000,2168150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3632,研勤,TPEx,14.5,15.0,14.45,14.5,17000,247450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3646,艾恩特,TPEx,30.6,30.6,30.2,30.6,101000,3063650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3663,鑫科,TPEx,48.5,48.5,46.0,46.9,1270000,59967750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3664,安瑞-KY,TPEx,29.1,29.65,28.0,28.0,365000,10475650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3666,光耀,TPEx,25.25,25.5,24.6,24.85,238000,5939200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3672,康聯訊,TPEx,24.65,24.85,24.1,24.4,154000,3762750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3675,德微,TPEx,263.5,267.0,256.0,261.0,562000,146927000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3680,家登,TPEx,466.0,468.0,436.5,448.5,2597000,1164460000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3684,榮昌,TPEx,46.0,46.5,46.0,46.5,3000,139000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3685,元創精密,TPEx,20.05,20.1,19.95,20.0,41000,820700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3687,歐買尬,TPEx,101.5,105.0,101.0,103.0,3190000,329511000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3689,湧德,TPEx,73.4,78.0,70.6,76.7,18991000,1416307300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3691,碩禾,TPEx,109.0,112.0,107.0,111.0,504000,54993000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3693,營邦,TPEx,421.0,427.5,418.0,421.0,680000,287182500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3707,漢磊,TPEx,63.0,63.6,60.6,61.5,3048000,188341200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3709,鑫聯大投控,TPEx,28.5,28.6,27.75,27.85,196000,5502950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3710,連展投控,TPEx,10.4,10.5,10.25,10.3,630000,6511300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3713,新晶投控,TPEx,23.65,23.65,23.0,23.15,150000,3483100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4102,永日,TPEx,41.0,41.3,40.35,41.0,846000,34579600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4105,東洋,TPEx,81.8,81.9,80.7,81.2,848000,68888900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4107,邦特,TPEx,118.0,121.0,117.0,120.0,562000,66923500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4109,加捷生醫,TPEx,21.4,23.05,21.0,21.25,5496000,120652150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4111,濟生,TPEx,26.2,26.35,26.15,26.2,51000,1335950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4113,聯上,TPEx,38.2,39.6,38.0,39.6,1613000,62390900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4114,健喬,TPEx,39.4,39.4,38.7,39.05,1083000,42266100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4116,明基醫,TPEx,60.3,60.4,59.8,60.0,74000,4441700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4120,友華,TPEx,41.45,41.45,40.5,40.6,130000,5301850,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4121,優盛,TPEx,24.8,24.85,24.3,24.35,311000,7615900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4123,晟德,TPEx,46.6,47.15,46.15,46.3,1536000,71569400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4126,太醫,TPEx,88.3,89.6,88.3,89.1,499000,44389900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4127,天良,TPEx,14.75,14.85,14.6,14.65,88000,1297650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4128,中天,TPEx,47.15,47.25,46.25,46.25,842000,39266700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4129,聯合,TPEx,99.4,109.5,99.3,106.0,5098000,535403700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4130,健亞,TPEx,25.8,26.0,25.65,25.8,168000,4346050,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4131,浩泰,TPEx,36.45,36.45,34.5,34.5,168000,5907300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4138,曜亞,TPEx,106.0,106.0,103.0,103.5,139000,14475500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4139,馬光-KY,TPEx,37.45,37.9,37.2,37.5,37000,1391000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4147,中裕,TPEx,112.5,116.5,111.0,114.0,10507000,1195011000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4153,鈺緯,TPEx,37.85,37.85,37.2,37.6,71000,2660150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4154,樂威科-KY,TPEx,14.6,14.85,14.5,14.6,34000,495200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4157,太景*-KY,TPEx,15.25,15.3,14.95,15.0,1481000,22317650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4160,訊聯基因,TPEx,43.0,43.0,42.05,42.05,56000,2368500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4161,聿新科,TPEx,38.2,38.2,36.45,37.8,201000,7495100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4162,智擎,TPEx,106.0,107.0,103.0,103.0,2573000,269814000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4163,鐿鈦,TPEx,127.0,127.0,124.5,125.5,51000,6403000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4167,松瑞藥,TPEx,20.8,20.9,20.4,20.45,2045000,42159100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4168,醣聯,TPEx,27.5,27.5,27.0,27.1,102000,2768650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4171,瑞基,TPEx,39.5,39.5,37.9,38.1,195000,7465150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4173,久裕,TPEx,22.3,22.3,22.0,22.0,169000,3734350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4174,浩鼎,TPEx,68.1,68.3,66.5,67.5,477000,32093300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4175,杏一,TPEx,83.6,83.6,83.0,83.0,82000,6820100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4183,福永生技,TPEx,20.6,20.95,20.6,20.8,31000,643150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4188,安克,TPEx,30.35,30.35,29.75,30.1,233000,6999750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4192,杏國,TPEx,37.5,37.65,37.5,37.65,2000,75150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4205,中華食,TPEx,98.5,98.5,98.3,98.5,17000,1673900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4207,環泰,TPEx,17.35,17.4,17.15,17.2,383000,6607800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4303,信立,TPEx,40.2,42.85,39.65,42.05,22991000,955246700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4304,勝昱,TPEx,7.9,7.9,7.72,7.86,40000,311070,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4305,世坤,TPEx,39.2,39.95,38.0,38.2,156000,5980900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4401,東隆興,TPEx,23.05,25.45,22.8,23.65,2187000,53314150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4402,郡都開發,TPEx,18.0,18.35,17.7,17.9,963000,17328250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4413,飛寶企業,TPEx,19.6,19.6,19.15,19.15,38000,731300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4416,三圓,TPEx,97.2,97.7,97.1,97.3,20000,1947800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4417,金洲,TPEx,39.5,39.5,39.1,39.3,113000,4442100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4420,光明,TPEx,51.9,52.4,51.3,52.0,113000,5850800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4430,耀億,TPEx,22.55,22.9,22.25,22.4,25000,560450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4432,銘旺實,TPEx,23.9,24.1,23.7,24.1,65000,1552900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4433,興采,TPEx,30.1,30.2,29.95,30.05,37000,1110750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4442,竣邦-KY,TPEx,24.4,24.7,24.4,24.4,8000,196400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4502,健信,TPEx,36.5,36.6,36.45,36.6,30000,1095100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4503,金雨,TPEx,64.8,68.8,64.8,67.2,8778000,593250900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4506,崇友,TPEx,84.7,84.7,84.4,84.4,21000,1775800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4510,高鋒,TPEx,16.0,16.05,15.75,15.75,167000,2646450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4513,福裕,TPEx,19.8,21.55,19.5,21.55,5451000,113992350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4523,永彰,TPEx,39.65,40.0,39.2,39.4,32000,1263600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4527,方方土霖,TPEx,37.4,37.8,37.4,37.65,44000,1655550,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4528,江興鍛,TPEx,31.35,31.35,31.25,31.25,38000,1189400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4529,淳紳,TPEx,17.05,17.1,16.0,16.0,1707000,27933250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4530,宏易,TPEx,7.38,7.49,7.19,7.47,36000,262890,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4533,協易機,TPEx,24.85,25.25,24.2,24.45,1217000,30085900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4534,慶騰,TPEx,12.7,13.85,12.7,13.85,3221000,44323600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4535,至興,TPEx,33.85,33.9,33.65,33.65,62000,2090950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4538,大詠城,TPEx,19.25,19.5,19.15,19.2,100000,1925550,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4541,晟田,TPEx,30.8,30.8,30.15,30.35,153000,4641200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4542,科嶠,TPEx,78.7,78.7,70.0,72.0,7928000,588850800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4543,萬在,TPEx,50.1,54.6,48.35,54.6,13066000,690787000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4549,桓達,TPEx,98.4,99.0,96.2,96.6,88000,8574900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4550,長佳,TPEx,36.4,36.6,35.95,35.95,134000,4849100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4554,橙的,TPEx,29.6,29.6,28.6,28.7,21000,604200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4556,旭然,TPEx,42.95,45.5,39.8,41.1,2552000,108871100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4558,寶緯,TPEx,26.1,26.15,25.9,25.9,11000,286450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4561,健椿,TPEx,35.35,35.9,33.95,34.4,491000,16936450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4563,百德,TPEx,53.6,53.6,51.5,52.6,618000,32477500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4568,科際精密,TPEx,56.7,56.7,56.5,56.6,8000,452700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4577,達航科技,TPEx,23.45,23.45,22.7,22.75,19000,437900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4580,捷流閥業,TPEx,91.9,92.0,91.5,91.6,50000,4581600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4584,君帆,TPEx,54.5,54.8,54.3,54.6,12000,654100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4609,唐鋒,TPEx,6.55,6.68,6.2,6.24,110000,693160,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4702,中美實,TPEx,13.85,14.05,13.65,13.65,298000,4133900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4706,大恭,TPEx,29.65,30.25,29.35,30.15,110000,3268450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4707,磐亞,TPEx,13.15,13.25,13.0,13.2,1708000,22484800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4711,永純,TPEx,17.6,18.1,17.1,17.1,556000,9775650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4714,永捷,TPEx,23.3,23.3,21.5,22.05,7312000,161620600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4716,大立,TPEx,13.55,13.9,13.2,13.35,1416000,19193700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4721,美琪瑪,TPEx,81.0,81.3,79.2,79.7,171000,13692000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4726,永昕,TPEx,38.0,38.65,37.35,37.45,707000,26755450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4728,雙美,TPEx,204.0,206.5,201.0,203.5,97000,19727000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4729,熒茂,TPEx,21.45,21.5,20.1,20.25,1254000,25701200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4735,豪展,TPEx,38.2,38.3,38.05,38.1,25000,953650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4741,泓瀚,TPEx,36.5,36.6,36.45,36.6,14000,511100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4743,合一,TPEx,181.5,182.0,176.5,177.0,1710000,305415000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4744,皇將,TPEx,27.55,27.55,26.7,26.85,269000,7251750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4745,合富-KY,TPEx,25.1,25.1,24.8,24.95,26000,648700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4747,強生製藥,TPEx,84.4,84.4,81.1,84.1,468000,38656800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4754,國碳科,TPEx,43.9,44.55,43.9,44.15,35000,1546350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4760,勤凱科技,TPEx,70.8,71.2,70.4,71.1,78000,5525800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4767,誠泰科技,TPEx,30.05,30.4,30.05,30.4,10000,302950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4768,晶呈科技,TPEx,199.0,201.5,192.5,200.0,1414000,280089500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4804,大略-KY,TPEx,4.66,4.71,4.56,4.69,47000,217350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4806,桂田文創,TPEx,12.0,12.05,12.0,12.05,15000,180550,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4903,聯光通,TPEx,18.05,18.05,17.5,17.65,348000,6151950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4905,台聯電,TPEx,84.1,84.9,83.7,84.8,33000,2781500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4907,富宇,TPEx,48.95,49.05,47.8,48.8,110000,5348900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4908,前鼎,TPEx,122.0,125.5,115.5,119.0,20468000,2467465500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4909,新復興,TPEx,61.0,62.8,56.8,59.8,28098000,1690777100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4911,德英,TPEx,57.1,57.5,56.8,57.1,42000,2397200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4923,力士,TPEx,48.9,48.9,47.8,48.0,92000,4431450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4924,欣厚-KY,TPEx,15.0,15.15,14.9,15.0,60000,900450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4931,新盛力,TPEx,31.75,31.9,31.0,31.1,361000,11284600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4933,友輝,TPEx,63.0,63.5,60.9,62.4,679000,41985500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4939,亞電,TPEx,24.8,24.95,23.55,24.35,3900000,95084450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4945,陞達科技,TPEx,135.0,135.0,124.0,128.5,1078000,137647500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4946,辣椒,TPEx,52.3,52.5,52.0,52.0,22000,1146100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4951,精拓科,TPEx,79.8,80.0,76.5,77.5,1294000,101048000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4953,緯致,TPEx,148.5,149.0,143.0,144.0,2559000,372208000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4966,譜瑞-KY,TPEx,1125.0,1135.0,1050.0,1060.0,2483000,2679515000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4971,IET-KY,TPEx,60.0,60.2,59.1,59.5,43000,2563300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4972,湯石照明,TPEx,29.1,29.1,28.95,29.0,50000,1450100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4973,廣穎電通,TPEx,39.0,41.95,38.9,40.7,10004000,412063350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4974,亞泰,TPEx,68.4,68.5,67.5,68.3,126000,8570800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4979,華星光,TPEx,171.0,174.0,153.0,157.0,20138000,3263912000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4987,科誠,TPEx,61.7,62.5,61.6,62.0,24000,1490900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4991,環宇-KY,TPEx,31.35,31.55,30.25,31.55,56000,1737100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,4995,晶達,TPEx,51.0,51.0,49.05,49.25,261000,12976950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5009,榮剛,TPEx,46.8,46.95,46.3,46.5,2708000,126204200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5011,久陽,TPEx,24.0,24.25,23.55,23.65,378000,8983900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5013,強新,TPEx,34.45,34.55,34.3,34.55,5000,172050,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5014,建錩,TPEx,13.9,13.95,13.55,13.7,291000,3988150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5015,華祺,TPEx,43.95,44.1,43.9,43.95,49000,2154900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5016,松和,TPEx,28.2,28.2,27.95,27.95,24000,673000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5201,凱衛,TPEx,30.45,30.45,30.0,30.3,18000,541800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5202,力新,TPEx,22.6,22.95,22.1,22.6,1239000,27968950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5205,中茂,TPEx,29.75,29.75,28.0,29.75,16000,451500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5206,坤悅,TPEx,31.25,31.25,30.95,31.1,62000,1929750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5209,新鼎,TPEx,180.5,181.0,177.0,181.0,147000,26402000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5210,寶碩,TPEx,49.4,49.5,47.75,47.85,686000,33108550,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5211,蒙恬,TPEx,26.4,26.65,25.4,25.4,277000,7134100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5212,凌網,TPEx,50.4,50.5,50.4,50.5,3000,151300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5213,亞昕,TPEx,35.4,35.45,34.85,35.2,310000,10877400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5220,萬達光電,TPEx,27.35,27.65,27.35,27.45,67000,1838150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5223,安力-KY,TPEx,42.45,43.5,41.8,41.85,93000,3920800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5227,立凱-KY,TPEx,45.95,45.95,44.8,44.9,511000,23010650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5228,鈺鎧,TPEx,22.95,22.95,22.7,22.7,37000,843700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5230,雷笛克光學,TPEx,25.4,25.45,24.8,25.05,93000,2337250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5236,凌陽創新,TPEx,173.0,174.0,165.0,167.5,526000,88692500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5245,智晶,TPEx,38.85,38.85,38.3,38.35,38000,1463000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5251,天鉞電,TPEx,23.2,23.55,22.0,22.55,594000,13468300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5263,智崴,TPEx,129.5,131.5,126.0,128.5,637000,81433500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5272,笙科,TPEx,44.0,44.15,40.35,40.4,9616000,406312700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5274,信驊,TPEx,2810.0,2815.0,2695.0,2700.0,520000,1420865000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5276,達輝-KY,TPEx,13.7,13.75,13.65,13.75,10000,137000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5278,尚凡*,TPEx,239.0,239.0,233.0,233.5,10000,2350000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5287,數字,TPEx,205.0,206.5,204.0,206.0,134000,27544500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5289,宜鼎,TPEx,304.5,307.0,298.0,302.5,873000,263926000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5291,邑昇,TPEx,26.8,26.8,26.4,26.65,103000,2735150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5299,杰力,TPEx,130.0,130.0,125.5,127.0,147000,18727000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5301,寶得利,TPEx,9.7,9.87,9.65,9.87,39000,378120,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5302,太欣,TPEx,11.45,12.0,11.45,11.9,930000,10986950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5309,系統電,TPEx,34.9,35.4,34.2,34.65,1533000,53437850,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5310,天剛,TPEx,25.6,25.6,25.2,25.2,58000,1467900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5312,寶島科,TPEx,90.3,91.5,90.0,90.7,213000,19358300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5314,世紀*,TPEx,172.0,178.0,170.5,178.0,156000,27378500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5315,光聯,TPEx,19.9,20.55,19.55,19.55,1760000,34975900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5321,美而快,TPEx,88.6,89.6,86.7,86.8,236000,20689100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5324,士開,TPEx,11.4,11.4,10.85,10.95,365000,4008400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5328,華容,TPEx,15.65,15.65,15.1,15.2,859000,13185150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5340,建榮,TPEx,62.3,63.2,60.0,60.6,1776000,108543100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5344,立衛,TPEx,23.6,23.6,22.7,22.8,286000,6578700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5345,馥鴻,TPEx,10.5,10.5,10.1,10.35,7000,72050,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5347,世界,TPEx,72.2,73.6,72.0,72.0,8225000,597367400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5348,正能量智能,TPEx,18.95,19.0,18.5,18.65,135000,2527950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5351,鈺創,TPEx,53.9,55.4,52.0,54.0,21602000,1164363100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5353,台林,TPEx,37.0,37.0,36.25,36.25,131000,4776300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5355,佳總,TPEx,13.45,13.45,12.35,13.25,2556000,32663100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5356,協益,TPEx,33.15,33.3,33.0,33.2,224000,7424400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5364,力麗店,TPEx,17.1,17.2,17.0,17.1,99000,1690250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5371,中光電,TPEx,71.8,72.3,70.7,71.0,686000,48960200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5381,光譜,TPEx,36.5,36.5,33.6,34.55,4540000,157334350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5383,金利,TPEx,37.6,38.5,37.0,37.2,318000,12003700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5386,青雲,TPEx,54.0,54.8,52.2,52.2,630000,33529400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5392,能率,TPEx,24.6,24.75,24.15,24.25,539000,13141800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5398,慕康生醫,TPEx,19.5,19.5,18.45,19.15,446000,8447450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5403,中菲,TPEx,142.0,144.0,137.5,139.0,334000,46641000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5410,國眾,TPEx,33.35,34.6,33.2,33.6,627000,21099100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5425,台半,TPEx,81.8,82.9,79.2,79.7,5103000,409412600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5426,振發,TPEx,39.15,39.65,36.65,37.05,7869000,296928950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5432,新門,TPEx,154.5,156.0,143.5,144.5,960000,142776500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5438,東友,TPEx,19.1,19.45,18.5,18.65,253000,4774700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5439,高技,TPEx,108.5,110.0,105.0,106.0,1755000,187018500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5443,均豪,TPEx,48.8,50.2,48.8,49.35,3433000,169656850,TPEX_OTC_QUOTES_NO1430_JSON
20240227,5450,南良,TPEx,22.4,22.5,21.2,22.3,347000,7607750,TPEX_OTC_QUOTES_NO1430_JSON
