date,ticker,name,market,open,high,low,close,volume,turnover
20250611,4532,瑞智,listed,26.0,26.1,25.8,26.1,2819424.0,73250156.0
20250611,4536,拓凱,listed,190.0,191.5,184.0,187.5,2225343.0,415334062.0
20250611,4540,全球傳動,listed,40.15,40.35,39.4,40.3,1297161.0,51808546.0
20250611,4545,銘鈺,listed,35.2,35.4,34.75,35.1,134456.0,4716322.0
20250611,4551,智伸科,listed,91.7,91.7,90.6,90.8,128003.0,11648076.0
20250611,4552,力達-KY,listed,23.6,23.6,23.3,23.35,41328.0,967172.0
20250611,4555,氣立,listed,38.35,38.35,37.5,37.7,106278.0,4012060.0
20250611,4557,永新-KY,listed,110.5,111.5,109.0,111.0,136988.0,15107773.0
20250611,4560,強信-KY,listed,39.65,40.3,38.45,39.85,292941.0,11610269.0
20250611,4562,穎漢,listed,62.0,62.8,59.5,59.6,13587723.0,828137210.0
20250611,4564,元翎,listed,17.2,17.2,16.9,17.0,271470.0,4627552.0
20250611,4566,時碩工業,listed,58.5,58.6,57.5,58.5,362238.0,21030703.0
20250611,4569,六方科-KY,listed,149.0,149.0,145.0,145.0,72613.0,10701460.0
20250611,4571,鈞興-KY,listed,161.0,162.0,157.5,160.5,1136000.0,181795671.0
20250611,4572,駐龍,listed,167.5,168.0,163.5,163.5,284533.0,47023421.0
20250611,4576,大銀微系統,listed,124.5,127.0,122.0,125.5,1776169.0,221819097.0
20250611,4581,光隆精密-KY,listed,56.5,56.5,55.5,55.5,4126.0,231155.0
20250611,4583,台灣精銳,listed,872.0,880.0,866.0,870.0,914128.0,797241583.0
20250611,4588,玖鼎電力,listed,76.3,76.7,75.9,75.9,102646.0,7811482.0
20250611,4720,德淵,listed,16.4,16.4,16.1,16.35,202173.0,3289436.0
20250611,4722,國精化,listed,75.1,77.0,73.3,76.3,16109139.0,1210902183.0
20250611,4736,泰博,listed,132.0,133.5,131.0,132.5,347084.0,45839427.0
20250611,4737,華廣,listed,76.9,76.9,74.0,74.8,187496.0,14035191.0
20250611,4739,康普,listed,50.4,50.4,48.9,49.4,343885.0,17013912.0
20250611,4746,台耀,listed,70.8,72.1,70.8,71.2,531070.0,37993294.0
20250611,4755,三福化,listed,112.0,113.5,110.0,112.5,168416.0,18926487.0
20250611,4763,材料*-KY,listed,910.0,913.0,900.0,904.0,1598983.0,1447703118.0
20250611,4764,雙鍵,listed,44.0,44.0,43.3,43.65,10013.0,437583.0
20250611,4766,南寶,listed,343.5,345.0,341.5,345.0,351882.0,120714450.0
20250611,4770,上品,listed,245.5,259.0,243.0,259.0,1042791.0,264453598.0
20250611,4771,望隼,listed,199.5,199.5,193.0,194.0,77700.0,15209212.0
20250611,4807,日成-KY,listed,16.55,17.95,16.5,16.55,326715.0,5597782.0
20250611,4904,遠傳,listed,88.0,88.8,87.7,87.8,5983011.0,527146460.0
20250611,4906,正文,listed,26.35,26.75,26.35,26.5,1007833.0,26733937.0
20250611,4912,聯德控股-KY,listed,82.0,85.3,82.0,84.9,278667.0,23371271.0
20250611,4915,致伸,listed,82.0,83.4,81.7,83.4,4500206.0,372544813.0
20250611,4916,事欣科,listed,41.4,41.5,40.0,40.85,5440690.0,221265333.0
20250611,4919,新唐,listed,75.5,77.3,74.9,75.9,2939572.0,223192105.0
20250611,4927,泰鼎-KY,listed,22.75,22.75,22.35,22.65,610409.0,13786036.0
20250611,4930,燦星網,listed,23.0,23.05,22.95,23.05,36406.0,836641.0
20250611,4934,太極,listed,12.25,12.45,11.65,11.9,988736.0,11768304.0
20250611,4935,茂林-KY,listed,41.9,42.05,41.65,41.8,36317.0,1521311.0
20250611,4938,和碩,listed,86.0,86.6,85.1,85.1,8678752.0,743858438.0
20250611,4942,嘉彰,listed,38.7,38.7,38.6,38.7,6025.0,233025.0
20250611,4943,康控-KY,listed,9.69,9.97,9.69,9.76,15430.0,150959.0
20250611,4949,有成精密,listed,53.3,57.0,52.5,57.0,15231178.0,856814599.0
20250611,4952,凌通,listed,42.95,43.0,42.6,42.9,56342.0,2418166.0
20250611,4956,光鋐,listed,26.35,27.75,26.15,27.3,2343618.0,64031011.0
20250611,4958,臻鼎-KY,listed,107.0,107.5,105.5,107.0,3791190.0,403380172.0
20250611,4960,誠美材,listed,13.65,13.8,13.55,13.75,4232269.0,58160688.0
20250611,4961,天鈺,listed,216.5,218.0,215.0,217.5,305983.0,66300434.0
20250611,4967,十銓,listed,74.3,74.3,72.4,73.2,783287.0,57319657.0
20250611,4968,立積,listed,125.5,127.5,124.5,126.5,1142847.0,144169381.0
20250611,4976,佳凌,listed,28.25,28.25,27.3,28.0,194080.0,5396945.0
20250611,4977,眾達-KY,listed,89.7,95.8,89.2,91.1,16417608.0,1520886180.0
20250611,4989,榮科,listed,15.8,15.95,15.75,15.85,39512.0,625476.0
20250611,4994,傳奇,listed,95.9,97.5,94.4,96.3,32736.0,3154876.0
20250611,4999,鑫禾,listed,24.95,25.3,24.95,25.0,23537.0,590106.0
20250611,5007,三星,listed,53.3,53.3,52.7,52.9,10084.0,533039.0
20250611,5203,訊連,listed,104.5,106.5,103.5,105.5,488204.0,51237485.0
20250611,5215,科嘉-KY,listed,39.2,39.2,38.0,38.15,53994.0,2083343.0
20250611,5222,全訊,listed,108.5,109.0,108.0,109.0,156157.0,16947405.0
20250611,5225,東科-KY,listed,84.7,85.3,83.2,84.0,480730.0,40349018.0
20250611,5234,達興材料,listed,253.0,262.5,246.5,261.0,3110627.0,794781084.0
20250611,5243,乙盛-KY,listed,53.4,54.7,53.0,54.3,1516163.0,81680406.0
20250611,5244,弘凱,listed,44.2,46.2,44.1,46.0,3255455.0,148458749.0
20250611,5258,虹堡,listed,62.1,62.1,61.0,61.7,392265.0,24078916.0
20250611,5269,祥碩,listed,2030.0,2055.0,2005.0,2020.0,888820.0,1805133645.0
20250611,5283,禾聯碩,listed,83.3,83.7,83.2,83.7,23885.0,1994105.0
20250611,5284,jpp-KY,listed,198.0,203.5,195.0,203.0,5944040.0,1187017449.0
20250611,5285,界霖,listed,44.85,44.85,44.05,44.35,94186.0,4188574.0
20250611,5288,豐祥-KY,listed,140.5,141.5,137.0,139.5,553703.0,77275689.0
20250611,5292,華懋,listed,149.0,150.0,147.5,147.5,38008.0,5644253.0
20250611,5306,桂盟,listed,95.0,96.1,93.5,94.7,349939.0,33067735.0
20250611,5388,中磊,listed,98.8,99.0,96.5,97.8,1291594.0,125965579.0
20250611,5434,崇越,listed,276.0,279.0,274.0,276.0,554410.0,153328002.0
20250611,5469,瀚宇博,listed,63.0,63.4,61.7,62.8,9136095.0,572673017.0
20250611,5471,松翰,listed,35.4,35.45,34.9,35.25,128311.0,4509361.0
20250611,5484,慧友,listed,39.85,40.0,39.0,39.35,219822.0,8665995.0
20250611,5515,建國,listed,27.55,27.85,27.55,27.55,285635.0,7879037.0
20250611,5519,隆大,listed,34.7,34.75,34.15,34.7,680587.0,23510249.0
20250611,5521,工信,listed,12.4,12.6,12.25,12.4,1923112.0,23850674.0
20250611,5522,遠雄,listed,72.2,75.4,71.4,75.4,3453046.0,253715796.0
20250611,5525,順天,listed,32.8,32.8,32.7,32.8,63683.0,2087656.0
20250611,5531,鄉林,listed,9.63,9.64,9.52,9.56,1256085.0,12021244.0
20250611,5533,皇鼎,listed,17.85,17.95,17.85,17.85,36197.0,647442.0
20250611,5534,長虹,listed,86.0,86.2,85.0,85.9,748617.0,64075311.0
20250611,5538,東明-KY,listed,31.2,31.2,29.65,30.55,39040.0,1189780.0
20250611,5546,永固-KY,listed,29.35,29.4,29.35,29.4,3000.0,88150.0
20250611,5607,遠雄港,listed,42.3,42.4,41.05,41.1,492895.0,20542587.0
20250611,5608,四維航,listed,16.4,16.45,16.2,16.35,585985.0,9579138.0
20250611,5706,鳳凰,listed,61.8,62.6,61.1,61.6,329530.0,20401586.0
20250611,5871,中租-KY,listed,121.5,122.5,120.0,122.5,6481844.0,786929793.0
20250611,5876,上海商銀,listed,46.45,46.45,45.8,46.1,4756260.0,219189568.0
20250611,5880,合庫金,listed,24.35,24.45,24.3,24.45,6375653.0,155536975.0
20250611,5906,台南-KY,listed,50.9,50.9,50.9,50.9,1000.0,50900.0
20250611,5907,大洋-KY,listed,6.85,7.08,6.8,6.81,436302.0,3004983.0
20250611,6005,群益證,listed,23.55,23.65,23.05,23.3,26735282.0,620808149.0
20250611,6024,群益期,listed,51.0,51.3,51.0,51.1,166460.0,8516914.0
20250611,6108,競國,listed,14.35,14.45,14.0,14.15,75572.0,1070918.0
20250611,6112,邁達特,listed,52.5,52.9,52.0,52.5,1814264.0,95051020.0
20250611,6115,鎰勝,listed,52.3,52.3,52.0,52.0,68811.0,3590367.0
20250611,6116,彩晶,listed,7.23,7.24,7.12,7.16,2879477.0,20634299.0
20250611,6117,迎廣,listed,103.0,103.5,98.3,99.0,10091360.0,1014630147.0
20250611,6120,達運,listed,10.95,11.15,10.85,10.9,1188113.0,13041806.0
20250611,6128,上福,listed,31.0,31.1,30.95,31.05,48840.0,1514727.0
20250611,6133,金橋,listed,14.1,14.1,13.75,13.8,487245.0,6771240.0
20250611,6136,富爾特,listed,24.95,25.25,24.2,24.4,386114.0,9453678.0
20250611,6139,亞翔,listed,263.0,266.5,259.0,261.0,5085420.0,1336762411.0
20250611,6141,柏承,listed,11.5,11.75,11.1,11.6,778966.0,8931437.0
20250611,6142,友勁,listed,9.3,9.3,9.04,9.17,509618.0,4658006.0
20250611,6152,百一,listed,8.5,8.71,8.5,8.68,246729.0,2123606.0
20250611,6153,嘉聯益,listed,11.4,11.4,11.15,11.35,1020031.0,11502050.0
20250611,6155,鈞寶,listed,23.35,23.4,23.0,23.2,93618.0,2168136.0
20250611,6164,華興,listed,11.8,11.8,11.65,11.8,99981.0,1171736.0
20250611,6165,浪凡,listed,55.6,57.8,55.6,57.8,894986.0,50894663.0
20250611,6166,凌華,listed,66.5,66.5,65.2,65.6,515593.0,33945657.0
20250611,6168,宏齊,listed,16.1,16.3,16.0,16.15,92518.0,1496214.0
20250611,6176,瑞儀,listed,157.0,161.0,156.0,161.0,4339547.0,691585521.0
20250611,6177,達麗,listed,51.4,51.5,50.0,50.3,1489261.0,75118869.0
20250611,6183,關貿,listed,94.1,95.0,93.8,94.9,14873.0,1398710.0
20250611,6184,大豐電,listed,54.0,54.0,53.8,54.0,32562.0,1755549.0
20250611,6189,豐藝,listed,73.9,74.9,73.5,74.7,627259.0,46677360.0
20250611,6191,精成科,listed,82.7,83.5,80.5,82.0,26929578.0,2202481072.0
20250611,6192,巨路,listed,100.5,101.5,100.0,101.0,250797.0,25298862.0
20250611,6196,帆宣,listed,172.0,174.5,172.0,174.0,798377.0,138679444.0
20250611,6197,佳必琪,listed,141.5,145.0,139.5,143.5,2322785.0,331057885.0
20250611,6201,亞弘電,listed,60.4,61.7,60.4,61.3,36592.0,2235924.0
20250611,6202,盛群,listed,46.2,46.2,44.65,45.2,529090.0,23890161.0
20250611,6205,詮欣,listed,49.85,49.85,48.5,49.4,70760.0,3488395.0
20250611,6206,飛捷,listed,122.0,124.5,120.0,123.5,5381424.0,659619701.0
20250611,6209,今國光,listed,25.75,26.1,25.5,26.0,418548.0,10823506.0
20250611,6213,聯茂,listed,91.0,91.5,88.3,90.7,16538710.0,1489194676.0
20250611,6214,精誠,listed,115.5,116.5,115.0,116.0,441746.0,52748485.0
20250611,6215,和椿,listed,110.0,111.0,106.0,108.5,6792616.0,733572839.0
20250611,6216,居易,listed,31.95,32.15,31.65,32.1,286029.0,9135327.0
20250611,6224,聚鼎,listed,49.9,49.95,49.05,49.05,128594.0,6354441.0
20250611,6225,天瀚,listed,11.65,11.85,10.95,11.25,39070.0,443475.0
20250611,6226,光鼎,listed,7.2,7.2,7.0,7.18,153624.0,1092175.0
20250611,6230,尼得科超眾,listed,129.5,132.0,126.0,128.5,142395.0,18489792.0
20250611,6235,華孚,listed,52.4,52.7,51.4,52.3,434146.0,22611220.0
20250611,6239,力成,listed,130.0,131.0,126.5,130.0,11349879.0,1464799857.0
20250611,6243,迅杰,listed,39.55,39.7,38.9,39.1,126700.0,4969714.0
20250611,6257,矽格,listed,80.1,80.6,79.4,80.2,2745267.0,219674575.0
20250611,6269,台郡,listed,52.7,53.4,52.2,53.1,974936.0,51529639.0
20250611,6271,同欣電,listed,111.0,111.0,109.0,110.0,598095.0,65811449.0
20250611,6277,宏正,listed,63.3,63.5,62.3,62.6,233764.0,14622789.0
20250611,6278,台表科,listed,112.5,113.5,110.5,113.5,3454121.0,388370324.0
20250611,6281,全國電,listed,72.0,72.3,72.0,72.0,12921.0,932801.0
20250611,6282,康舒,listed,25.95,26.5,25.7,26.4,1811376.0,47415212.0
20250611,6283,淳安,listed,22.4,22.45,22.05,22.15,157569.0,3499004.0
20250611,6285,啟��,listed,124.5,126.0,124.0,125.5,1788964.0,223807908.0
20250611,6288,聯嘉,listed,20.85,21.05,20.65,20.75,334289.0,6956529.0
20250611,6405,悅城,listed,24.95,25.65,24.2,25.25,954939.0,23828987.0
20250611,6409,旭隼,listed,1470.0,1475.0,1440.0,1450.0,149405.0,216961620.0
20250611,6412,群電,listed,115.0,121.0,114.5,121.0,4001199.0,475774830.0
20250611,6414,樺漢,listed,304.5,310.0,302.5,308.0,859627.0,264275075.0
20250611,6415,矽力*-KY,listed,382.0,396.0,382.0,388.0,2090034.0,813977355.0
20250611,6416,瑞祺電通,listed,95.8,95.8,94.5,95.5,102505.0,9734334.0
20250611,6426,統新,listed,71.2,73.2,71.0,71.5,261971.0,18822706.0
20250611,6431,光麗-KY,listed,17.95,17.95,17.6,17.6,30003.0,532748.0
20250611,6438,迅得,listed,178.0,180.0,175.0,176.5,2200137.0,388984596.0
20250611,6442,光聖,listed,495.0,504.0,490.5,491.0,4202803.0,2083237818.0
20250611,6443,元晶,listed,15.45,15.45,15.1,15.25,1883482.0,28745922.0
20250611,6446,藥華藥,listed,550.0,557.0,545.0,552.0,2284162.0,1259304785.0
20250611,6449,鈺邦,listed,110.5,118.0,109.5,112.0,1364146.0,155434075.0
20250611,6451,訊芯-KY,listed,131.0,142.0,130.0,142.0,2595946.0,356081413.0
20250611,6456,GIS-KY,listed,46.3,46.3,44.75,44.8,871543.0,39332586.0
20250611,6464,台數科,listed,80.7,80.7,80.3,80.5,10000.0,805500.0
20250611,6472,保瑞,listed,820.0,833.0,814.0,824.0,1020538.0,839950325.0
20250611,6477,安集,listed,30.15,30.2,29.85,30.05,299808.0,9014844.0
20250611,6491,晶碩,listed,333.0,334.0,331.0,332.5,265844.0,88324989.0
20250611,6504,南六,listed,59.0,60.9,59.0,59.5,86764.0,5209032.0
20250611,6505,台塑化,listed,38.35,38.35,37.55,37.95,3143971.0,118997533.0
20250611,6515,穎崴,listed,1185.0,1195.0,1165.0,1185.0,1602897.0,1890727785.0
20250611,6525,捷敏-KY,listed,68.1,69.3,67.9,68.9,272563.0,18682391.0
20250611,6526,達發,listed,528.0,542.0,528.0,542.0,433854.0,232541197.0
20250611,6531,愛普*,listed,312.5,315.0,308.0,312.0,3185223.0,994024065.0
20250611,6533,晶心科,listed,279.0,285.0,277.0,280.5,521915.0,146661462.0
20250611,6534,正瀚-創,listed,78.4,78.6,78.0,78.5,24550.0,1923520.0
20250611,6541,泰福-KY,listed,54.2,54.6,53.8,54.1,154730.0,8391084.0
20250611,6550,北極星藥業-KY,listed,41.6,43.75,41.6,43.6,3030948.0,131451285.0
20250611,6552,易華電,listed,25.5,25.55,25.05,25.5,52959.0,1335364.0
20250611,6558,興能高,listed,47.15,47.9,47.05,47.75,1845258.0,87625178.0
20250611,6573,虹揚-KY,listed,10.85,10.85,10.6,10.65,28000.0,299550.0
20250611,6579,研揚,listed,127.0,127.0,126.0,126.5,54581.0,6906401.0
20250611,6581,鋼聯,listed,108.0,108.5,108.0,108.0,12856.0,1390156.0
20250611,6582,申豐,listed,38.4,38.4,37.95,38.0,42813.0,1630174.0
20250611,6585,鼎基,listed,120.5,121.0,119.5,121.0,138398.0,16650402.0
20250611,6591,動力-KY,listed,68.9,70.4,66.2,70.4,5534996.0,380132142.0
20250611,6592,和潤企業,listed,71.8,72.0,71.0,72.0,266232.0,19075414.0
20250611,6598,ABC-KY,listed,20.3,20.45,19.9,20.45,111953.0,2254670.0
20250611,6605,帝寶,listed,191.0,192.5,187.0,190.0,1210961.0,229312851.0
20250611,6606,建德工業,listed,25.05,25.25,24.95,25.1,28076.0,703015.0
20250611,6625,必應,listed,92.5,94.5,89.3,91.4,2145753.0,196815487.0
20250611,6641,基士德-KY,listed,22.45,22.45,22.45,22.45,2001.0,44924.0
20250611,6645,金萬林-創,listed,20.7,20.8,20.55,20.55,33109.0,683341.0
20250611,6655,科定,listed,124.0,125.5,123.5,125.5,8576.0,1063892.0
20250611,6657,華安,listed,64.8,69.1,64.4,68.2,818833.0,54859461.0
20250611,6658,聯策,listed,85.1,92.0,85.1,87.8,20203235.0,1793014583.0
20250611,6666,羅麗芬-KY,listed,41.85,42.3,41.8,41.85,11176.0,468592.0
20250611,6668,中揚光,listed,47.8,49.7,47.15,49.15,2657466.0,129537063.0
20250611,6669,緯穎,listed,2500.0,2550.0,2500.0,2525.0,2180900.0,5507999510.0
20250611,6670,復盛應用,listed,310.0,313.0,307.0,311.5,1656576.0,514564671.0
20250611,6671,三能-KY,listed,42.0,42.0,41.05,41.05,2050.0,85130.0
20250611,6672,騰輝電子-KY,listed,75.3,75.8,74.5,75.3,296595.0,22284892.0
20250611,6674,鋐寶科技,listed,26.35,26.4,25.3,25.5,250967.0,6453755.0
20250611,6689,伊雲谷,listed,88.5,90.7,88.5,88.6,370657.0,33039321.0
20250611,6691,洋基工程,listed,420.5,439.5,420.5,438.5,3688246.0,1592861515.0
20250611,6695,芯鼎,listed,43.45,44.2,43.15,44.0,1190058.0,52138870.0
20250611,6698,旭暉應材,listed,29.0,29.0,28.0,28.45,133543.0,3805148.0
20250611,6706,惠特,listed,72.0,74.1,70.5,71.3,5496892.0,397936656.0
20250611,6715,嘉基,listed,122.0,122.0,121.5,121.5,34267.0,4172019.0
20250611,6719,力智,listed,204.5,206.5,202.0,202.5,172762.0,35107587.0
20250611,6742,澤米,listed,52.1,53.1,52.1,52.6,567579.0,29818466.0
20250611,6743,安普新,listed,31.05,31.15,30.6,31.05,77528.0,2395104.0
20250611,6753,龍德造船,listed,100.5,102.5,99.3,99.4,1045942.0,104964321.0
20250611,6754,匯僑設計,listed,63.2,63.2,62.3,62.5,83695.0,5230426.0
20250611,6756,威鋒電子,listed,105.5,106.5,105.0,105.0,51268.0,5409261.0
20250611,6757,台灣虎航,listed,88.5,88.5,87.0,87.1,11804076.0,1032289692.0
20250611,6768,志強-KY,listed,111.0,113.0,108.5,113.0,1669596.0,185360195.0
20250611,6770,力積電,listed,15.85,15.9,15.6,15.65,11261877.0,177090343.0
20250611,6771,平和環保-創,listed,58.0,58.2,58.0,58.0,11000.0,638600.0
20250611,6776,展�眥篕�,listed,57.6,57.6,56.8,57.0,39032.0,2229535.0
20250611,6781,AES-KY,listed,1040.0,1055.0,1020.0,1025.0,1325924.0,1371022370.0
20250611,6782,視陽,listed,184.0,184.0,179.0,181.5,187765.0,34060599.0
20250611,6789,采鈺,listed,216.5,218.0,210.0,213.0,2928978.0,623962495.0
20250611,6790,永豐實,listed,42.5,42.55,42.35,42.55,28358.0,1204119.0
20250611,6792,詠業,listed,58.9,58.9,56.6,57.5,41074.0,2359451.0
20250611,6794,向榮生技,listed,63.4,63.4,63.0,63.3,3000.0,189700.0
20250611,6796,晉弘,listed,86.2,86.3,83.7,83.8,33515.0,2837928.0
20250611,6799,來頡,listed,100.0,103.0,99.5,101.5,861556.0,86853774.0
20250611,6805,富世達,listed,708.0,763.0,706.0,763.0,7854574.0,5838449848.0
20250611,6806,森崴能源,listed,88.2,88.2,84.5,85.2,3848101.0,328987349.0
20250611,6807,峰源-KY,listed,70.9,71.7,70.1,71.4,48080.0,3406081.0
20250611,6830,汎銓,listed,127.0,128.5,125.5,126.5,165111.0,20967182.0
20250611,6834,天二科技,listed,32.15,32.6,31.8,32.2,359561.0,11581374.0
20250611,6835,圓裕,listed,42.25,42.9,42.2,42.8,151530.0,6466218.0
20250611,6838,台新藥,listed,34.95,36.0,33.5,34.45,3601448.0,124985729.0
20250611,6854,錼創科技-KY創,listed,149.5,152.5,147.0,150.0,353952.0,53176468.0
20250611,6861,睿生光電,listed,49.4,49.8,49.15,49.6,31028.0,1536860.0
20250611,6862,三集瑞-KY,listed,136.0,137.0,134.5,136.0,93227.0,12683454.0
20250611,6863,永道-KY,listed,157.0,159.0,156.0,159.0,200391.0,31618435.0
20250611,6869,雲豹能源,listed,174.0,175.0,169.0,170.5,2316938.0,397946727.0
20250611,6873,泓德能源,listed,242.0,242.5,237.0,239.0,941560.0,225531404.0
20250611,6885,全福生技,listed,32.9,33.7,32.55,33.7,767554.0,25415497.0
20250611,6887,寶綠特-KY,listed,85.1,85.6,84.2,85.5,28150.0,2390814.0
20250611,6890,來億-KY,listed,286.0,286.5,270.5,274.0,1423533.0,393916595.0
20250611,6901,鑽石投資,listed,22.5,23.2,22.4,23.2,1283134.0,29556344.0
20250611,6902,GOGOLOOK,listed,88.6,88.6,85.0,85.8,219087.0,18812900.0
20250611,6906,現觀科,listed,139.5,139.5,138.0,138.0,79556.0,10996630.0
20250611,6909,創控,listed,50.5,53.7,49.3,50.4,1584234.0,81551214.0
20250611,6914,阜爾運通,listed,138.5,139.0,134.5,136.5,74150.0,10083882.0
20250611,6916,華凌,listed,21.35,21.4,20.55,21.1,231858.0,4839798.0
20250611,6918,愛派司,listed,133.5,135.0,115.5,123.0,1850968.0,232619821.0
20250611,6919,康霈*,listed,979.0,985.0,961.0,974.0,1145762.0,1114049549.0
20250611,6923,中台,listed,72.9,75.0,72.9,73.9,14276.0,1056913.0
20250611,6924,榮惠-KY創,listed,73.0,73.0,73.0,73.0,8099.0,591326.0
20250611,6928,攸泰科技,listed,48.9,48.9,47.55,47.6,56918.0,2732212.0
20250611,6931,青松健康,listed,55.1,55.6,55.0,55.0,43957.0,2425950.0
20250611,6933,AMAX-KY,listed,140.0,140.0,132.5,137.0,190797.0,26148483.0
20250611,6936,永鴻生技,listed,38.0,38.1,37.55,37.75,284241.0,10741014.0
20250611,6937,天虹,listed,189.5,199.5,189.0,196.0,669132.0,130785365.0
20250611,6944,兆聯實業,listed,469.0,485.0,464.0,485.0,1295472.0,613562354.0
20250611,6949,沛爾生醫-創,listed,142.5,142.5,136.0,142.0,114558.0,16051809.0
20250611,6951,青新-創,listed,71.0,71.3,70.9,71.2,103562.0,7369661.0
20250611,6952,大武山,listed,49.6,49.8,49.6,49.8,36174.0,1796582.0
20250611,6955,邦睿生技-創,listed,189.0,189.0,185.0,185.0,10047.0,1889761.0
20250611,6957,裕慶-KY,listed,172.5,172.5,168.5,168.5,96849.0,16475247.0
20250611,6958,日盛台駿,listed,21.75,21.75,21.25,21.5,39530.0,848012.0
20250611,6962,奕力-KY,listed,56.0,56.0,53.2,54.4,19993941.0,1087881629.0
20250611,6965,中傑-KY,listed,103.0,103.0,100.5,101.5,353630.0,35920514.0
20250611,6969,成信實業*-創,listed,30.2,30.2,29.8,30.1,31000.0,931500.0
20250611,6988,威力暘-創,listed,18.8,18.8,18.5,18.5,2000.0,37300.0
20250611,6994,富威電力,listed,122.5,122.5,118.5,121.0,295451.0,35604757.0
20250611,7631,聚賢研發-創,listed,96.2,107.0,96.2,103.5,63597.0,6571640.0
20250611,7705,三商餐飲,listed,52.7,52.7,51.8,52.4,47037.0,2453709.0
20250611,7722,LINEPAY,listed,558.0,572.0,558.0,565.0,255737.0,144792526.0
20250611,7732,金興精密,listed,43.0,43.05,42.5,43.05,25072.0,1076496.0
20250611,7736,虎山,listed,107.5,107.5,104.5,105.0,53293.0,5610312.0
20250611,8011,台通,listed,23.0,23.15,22.65,22.7,930923.0,21310306.0
20250611,8016,矽創,listed,216.0,216.5,213.0,216.5,805693.0,173521313.0
20250611,8021,尖點,listed,29.95,31.75,29.65,31.35,2318678.0,71735407.0
20250611,8028,昇陽半導體,listed,145.0,150.0,143.0,149.0,27753626.0,4075876603.0
20250611,8033,雷虎,listed,62.3,62.6,61.1,61.4,1767021.0,109276793.0
20250611,8039,台虹,listed,45.55,45.6,45.05,45.25,542161.0,24553796.0
20250611,8045,達運光電,listed,77.1,77.3,72.1,75.6,588376.0,43765921.0
20250611,8046,南電,listed,109.0,112.0,108.0,111.5,3550303.0,391874961.0
20250611,8070,長華*,listed,42.4,42.95,41.75,42.05,8744016.0,369424525.0
20250611,8072,陞泰,listed,49.2,51.0,48.35,48.65,8206532.0,405869854.0
20250611,8081,致新,listed,233.5,234.0,231.5,233.0,230495.0,53709643.0
20250611,8101,華冠,listed,15.45,16.6,15.45,16.05,5419.0,85412.0
20250611,8103,瀚荃,listed,47.3,47.35,46.7,47.3,229030.0,10787734.0
20250611,8104,錸寶,listed,38.3,39.0,37.5,38.45,2012630.0,76987388.0
20250611,8105,凌巨,listed,12.45,12.7,12.45,12.5,552459.0,6935234.0
20250611,8110,華東,listed,13.3,13.4,13.15,13.35,924787.0,12265107.0
20250611,8112,至上,listed,50.4,51.6,50.1,51.6,2334293.0,118653999.0
20250611,8114,振樺電,listed,299.5,321.0,299.0,314.5,2394801.0,748141517.0
20250611,8131,福懋科,listed,26.95,26.95,26.55,26.65,185937.0,4961644.0
20250611,8150,南茂,listed,29.7,30.0,29.45,29.9,2272740.0,67738751.0
20250611,8162,微矽電子-創,listed,38.95,39.8,38.9,38.9,27000.0,1056350.0
20250611,8163,達方,listed,37.75,37.8,37.3,37.65,398895.0,14999881.0
20250611,8201,無敵,listed,11.2,11.4,11.1,11.4,19090.0,213522.0
20250611,8210,勤誠,listed,370.5,381.5,365.0,380.5,5456746.0,2050401060.0
20250611,8213,志超,listed,31.1,31.3,30.65,30.8,337344.0,10406966.0
20250611,8215,明基材,listed,24.35,24.35,24.1,24.25,184345.0,4455972.0
20250611,8222,寶一,listed,54.3,54.9,53.3,53.3,2822589.0,152000297.0
20250611,8249,菱光,listed,52.6,52.9,51.5,51.6,3355681.0,174555298.0
20250611,8261,富鼎,listed,86.5,86.5,84.8,85.5,384075.0,32795614.0
20250611,8271,宇瞻,listed,56.5,57.1,54.8,56.0,2577964.0,144408455.0
20250611,8341,日友,listed,77.2,77.6,76.9,77.4,70379.0,5437259.0
20250611,8367,建新國際,listed,47.85,48.2,47.85,48.2,27119.0,1301744.0
20250611,8374,羅昇,listed,103.5,104.0,102.0,102.0,944909.0,97201702.0
20250611,8404,百和興業-KY,listed,20.2,20.5,20.1,20.35,319186.0,6470280.0
20250611,8411,福貞-KY,listed,12.9,12.95,12.8,12.95,17268.0,222515.0
20250611,8422,可寧衛*,listed,182.0,182.5,181.0,182.0,289975.0,52700999.0
20250611,8429,金麗-KY,listed,8.2,8.21,8.14,8.17,217873.0,1781642.0
20250611,8438,昶昕,listed,31.3,31.75,31.05,31.65,41158.0,1293525.0
20250611,8442,威宏-KY,listed,80.8,82.4,80.6,82.1,135185.0,10993893.0
20250611,8443,阿瘦,listed,12.3,12.3,12.15,12.2,36663.0,447076.0
20250611,8454,富邦媒,listed,300.0,300.0,296.5,299.0,534937.0,159452329.0
20250611,8462,柏文,listed,133.5,135.0,129.5,132.0,135023.0,17847955.0
20250611,8463,潤泰材,listed,24.45,24.45,23.95,24.0,121355.0,2919450.0
20250611,8464,億豐,listed,445.0,445.0,423.5,428.0,357378.0,153166637.0
20250611,8466,美吉吉-KY,listed,27.3,27.35,27.05,27.2,45952.0,1251508.0
20250611,8467,波力-KY,listed,183.0,184.5,178.0,180.5,197211.0,35720870.0
20250611,8473,山林水,listed,33.6,34.2,33.45,33.85,771085.0,26124220.0
