date,ticker,name,market,open,high,low,close,volume
20260302,2476,鉅祥,TWSE,81.9,84.6,81.8,83.7,784360
20260302,2477,美隆電,TWSE,24.3,24.3,23.7,24.0,244270
20260302,2478,大毅,TWSE,70.5,73.0,69.9,72.0,2018749
20260302,2480,敦陽科,TWSE,147.0,149.5,147.0,147.5,487267
20260302,2481,強茂,TWSE,88.0,95.9,87.3,94.6,27517765
20260302,2482,連宇,TWSE,17.7,17.85,17.5,17.75,174880
20260302,2483,百容,TWSE,21.7,23.95,21.45,23.7,1069873
20260302,2484,希華,TWSE,28.1,30.6,28.1,30.2,2911230
20260302,2485,兆赫,TWSE,42.45,49.5,42.35,49.5,50820498
20260302,2486,一詮,TWSE,133.0,140.0,132.5,136.5,9553405
20260302,2488,漢平,TWSE,47.0,48.0,46.95,47.75,129230
20260302,2489,瑞軒,TWSE,41.05,43.55,41.05,43.55,24782182
20260302,2491,吉祥全,TWSE,17.5,18.15,17.0,18.0,332403
20260302,2492,華新科,TWSE,144.5,154.0,144.5,148.0,10645482
20260302,2493,揚博,TWSE,117.5,120.5,112.5,113.5,3303565
20260302,2495,普安,TWSE,31.0,31.9,31.0,31.55,2429876
20260302,2496,卓越,TWSE,68.8,69.1,68.8,69.1,23584
20260302,2497,怡利電,TWSE,45.1,45.75,44.25,45.35,254182
20260302,2498,宏達電,TWSE,44.65,45.1,44.35,44.65,4404145
20260302,2501,國建,TWSE,22.75,23.75,22.7,23.4,4803470
20260302,2504,國產,TWSE,37.5,40.1,37.5,39.65,9017886
20260302,2505,國揚,TWSE,19.1,19.25,18.85,19.15,433507
20260302,2506,太設,TWSE,9.09,9.09,9.01,9.05,76275
20260302,2509,全坤建,TWSE,14.7,14.75,14.55,14.7,165921
20260302,2511,太子,TWSE,8.32,8.32,8.21,8.26,989270
20260302,2514,龍邦,TWSE,15.0,15.0,14.75,14.85,179941
20260302,2515,中工,TWSE,17.05,18.1,16.75,17.15,26883191
20260302,2516,新建,TWSE,14.8,15.15,14.75,14.8,236920
20260302,2520,冠德,TWSE,31.6,32.35,31.55,32.05,3004865
20260302,2524,京城,TWSE,43.0,43.0,42.45,42.9,62354
20260302,2527,宏璟,TWSE,32.0,32.4,31.3,32.1,598075
20260302,2528,皇普,TWSE,28.55,29.05,28.45,28.95,1460513
20260302,2530,華建,TWSE,26.75,27.6,26.4,27.45,1342307
20260302,2534,宏盛,TWSE,20.15,20.15,19.8,20.1,296159
20260302,2535,達欣工,TWSE,73.0,74.0,72.8,73.8,244760
20260302,2536,宏普,TWSE,23.5,23.9,23.2,23.9,484869
20260302,2537,聯上發,TWSE,10.35,10.55,10.3,10.45,672494
20260302,2538,基泰,TWSE,10.75,10.75,10.65,10.7,204510
20260302,2539,櫻花建,TWSE,49.25,50.0,48.55,50.0,1002685
20260302,2540,愛山林,TWSE,46.85,47.8,46.3,47.8,894929
20260302,2542,興富發,TWSE,37.6,37.8,37.3,37.55,5547933
20260302,2543,皇昌,TWSE,61.3,67.5,61.1,67.5,8096176
20260302,2545,皇翔,TWSE,37.8,37.8,37.15,37.4,453558
20260302,2546,根基,TWSE,87.6,90.2,87.5,90.0,280279
20260302,2547,日勝生,TWSE,10.85,11.1,10.85,11.0,1206100
20260302,2548,華固,TWSE,108.5,114.5,108.0,114.5,2951175
20260302,2597,潤弘,TWSE,174.0,174.0,170.0,173.5,373426
20260302,2601,益航,TWSE,5.51,5.6,5.4,5.44,2226757
20260302,2603,長榮,TWSE,211.0,213.5,200.0,210.0,50248211
20260302,2605,新興,TWSE,37.1,37.1,37.1,37.1,13861127
20260302,2606,裕民,TWSE,71.0,71.5,65.0,67.7,19262597
20260302,2607,榮運,TWSE,56.5,57.0,55.7,57.0,639899
20260302,2608,嘉里大榮,TWSE,31.55,32.05,31.55,31.85,553724
20260302,2609,陽明,TWSE,61.9,62.9,58.7,60.0,80212098
20260302,2610,華航,TWSE,20.2,20.5,19.85,19.85,86371984
20260302,2611,志信,TWSE,15.15,15.45,14.8,15.3,1443731
20260302,2612,中航,TWSE,70.0,70.7,64.6,65.5,4752494
20260302,2613,中櫃,TWSE,26.0,26.9,25.1,25.25,1786858
20260302,2614,東森,TWSE,20.4,20.55,20.2,20.25,1300670
20260302,2615,萬海,TWSE,82.4,83.9,78.3,79.9,37560872
20260302,2616,山隆,TWSE,14.9,14.95,14.9,14.95,889607
20260302,2617,台航,TWSE,32.4,32.85,30.8,31.1,2222719
20260302,2618,長榮航,TWSE,36.7,36.7,35.7,36.3,72075122
20260302,2630,亞航,TWSE,55.4,56.1,51.9,52.5,5346758
20260302,2633,台灣高鐵,TWSE,27.25,27.25,26.9,27.25,6756514
20260302,2634,漢翔,TWSE,57.5,58.2,54.3,54.6,29198094
20260302,2636,台驊控股,TWSE,65.4,67.6,65.3,66.4,971827
20260302,2637,慧洋-KY,TWSE,76.4,77.2,71.9,73.8,8566901
20260302,2642,宅配通,TWSE,24.95,24.95,24.75,24.85,43092
20260302,2645,長榮航太,TWSE,183.5,186.0,174.0,175.5,6566715
20260302,2646,星宇航空,TWSE,22.8,22.8,22.5,22.75,6197335
20260302,2701,萬企,TWSE,11.2,11.2,11.0,11.1,81406
20260302,2702,華園,TWSE,11.95,11.95,11.8,11.9,55496
20260302,2704,國賓,TWSE,43.9,44.2,43.7,43.8,127757
20260302,2705,六福,TWSE,16.05,16.2,16.0,16.2,276626
20260302,2706,第一店,TWSE,12.95,12.95,12.85,12.95,60425
20260302,2707,晶華,TWSE,189.5,189.5,187.5,187.5,157332
20260302,2712,遠雄來,TWSE,17.45,17.45,17.2,17.2,11184
20260302,2722,夏都,TWSE,25.8,25.8,24.9,25.1,53908
20260302,2723,美食-KY,TWSE,71.1,71.5,69.7,70.8,463058
20260302,2727,王品,TWSE,218.5,221.5,216.0,219.5,515535
20260302,2731,雄獅,TWSE,168.5,172.5,167.0,172.0,1099833
20260302,2739,寒舍,TWSE,34.25,34.25,33.15,33.35,86788
20260302,2748,雲品,TWSE,41.65,41.95,40.9,41.35,160082
20260302,2753,八方雲集,TWSE,184.5,185.5,182.0,184.0,176588
20260302,2762,世界健身-KY,TWSE,77.9,78.6,77.3,78.5,80049
20260302,2801,彰銀,TWSE,21.4,21.4,20.9,20.9,59802576
20260302,2812,台中銀,TWSE,20.9,21.0,20.75,20.85,12060029
20260302,2816,旺旺保,TWSE,30.95,31.2,30.9,31.15,174308
20260302,2820,華票,TWSE,17.0,17.25,16.9,17.25,2128545
20260302,2832,台產,TWSE,50.2,50.2,49.6,49.95,290561
20260302,2834,臺企銀,TWSE,16.3,16.3,15.95,15.95,39497388
20260302,2836,高雄銀,TWSE,12.8,12.85,12.7,12.7,3129515
20260302,2838,聯邦銀,TWSE,20.15,20.35,19.85,20.05,3556727
20260302,2845,遠東銀,TWSE,12.85,12.85,12.7,12.7,11324266
20260302,2849,安泰銀,TWSE,13.95,13.95,13.65,13.95,131117
20260302,2850,新產,TWSE,115.0,118.5,115.0,118.0,601432
20260302,2851,中再保,TWSE,27.3,27.6,27.3,27.45,1025957
20260302,2852,第一保,TWSE,27.25,27.4,27.15,27.4,285399
20260302,2855,統一證,TWSE,31.35,31.65,30.75,30.95,16988221
20260302,2867,三商壽,TWSE,8.17,8.24,8.16,8.22,20127277
20260302,2880,華南金,TWSE,38.0,38.0,36.6,36.7,22191846
20260302,2881,富邦金,TWSE,94.2,94.2,92.8,93.0,22795452
20260302,2882,國泰金,TWSE,79.4,79.4,77.3,77.9,25210962
20260302,2883,凱基金,TWSE,21.2,21.6,21.05,21.15,90653815
20260302,2884,玉山金,TWSE,34.5,35.1,34.5,34.9,37861839
20260302,2885,元大金,TWSE,48.0,48.6,47.1,47.25,33177249
20260302,2886,兆豐金,TWSE,40.8,40.95,40.0,40.2,20905088
20260302,2887,台新新光金,TWSE,25.05,25.35,24.65,24.85,116684381
20260302,2889,國票金,TWSE,16.95,16.95,16.6,16.7,3276571
20260302,2890,永豐金,TWSE,32.85,33.0,32.4,32.85,37282078
20260302,2891,中信金,TWSE,55.2,55.2,53.5,53.8,71939285
20260302,2892,第一金,TWSE,29.75,29.85,29.45,29.6,20734640
20260302,2897,王道銀行,TWSE,9.71,9.85,9.7,9.84,5075896
20260302,2901,欣欣,TWSE,24.0,24.4,23.75,24.05,55836
20260302,2903,遠百,TWSE,22.8,22.9,22.65,22.85,2068255
20260302,2904,匯僑,TWSE,17.35,17.45,17.2,17.3,51323
20260302,2905,三商,TWSE,16.35,16.55,16.1,16.2,1320495
20260302,2906,高林,TWSE,12.7,12.7,12.5,12.6,264028
20260302,2908,特力,TWSE,21.0,21.0,20.55,20.7,62815
20260302,2910,統領,TWSE,23.3,23.3,22.5,23.2,20001
20260302,2911,麗嬰房,TWSE,5.01,5.05,5.01,5.03,25816
20260302,2912,統一超,TWSE,224.0,224.0,220.0,221.5,2228428
20260302,2913,農林,TWSE,13.0,13.25,12.85,13.1,1777704
20260302,2915,潤泰全,TWSE,53.2,54.2,52.9,54.0,3578854
20260302,2923,鼎固-KY,TWSE,29.0,29.95,26.55,27.25,106771
20260302,2929,淘帝-KY,TWSE,7.46,7.48,7.38,7.38,430895
20260302,2939,永邑-KY,TWSE,23.3,24.3,23.3,24.0,10003
20260302,2945,三商家購,TWSE,43.0,43.0,42.1,42.2,26500
20260302,3002,歐格,TWSE,22.0,22.8,21.45,22.1,496352
20260302,3003,健和興,TWSE,49.5,51.9,49.35,51.4,550861
20260302,3004,豐達科,TWSE,111.0,111.5,108.5,111.0,273926
20260302,3005,神基,TWSE,115.0,124.0,115.0,124.0,10943702
20260302,3006,晶豪科,TWSE,149.0,172.0,149.0,170.0,26557256
20260302,3008,大立光,TWSE,2460.0,2485.0,2440.0,2455.0,993109
20260302,3010,華立,TWSE,124.0,126.5,123.5,124.0,1684367
20260302,3011,今皓,TWSE,13.0,13.1,12.7,13.1,754125
20260302,3013,晟銘電,TWSE,109.0,112.0,108.0,111.0,1471326
20260302,3014,聯陽,TWSE,120.5,122.5,120.0,122.0,586517
20260302,3015,全漢,TWSE,54.2,55.6,54.0,55.3,314333
20260302,3016,嘉晶,TWSE,60.2,61.0,58.8,60.5,2272867
20260302,3017,奇鋐,TWSE,1720.0,1800.0,1715.0,1765.0,5311930
20260302,3018,隆銘綠能,TWSE,13.1,13.6,13.1,13.2,88282
20260302,3019,亞光,TWSE,147.0,153.0,146.5,152.5,4665071
20260302,3021,鴻名,TWSE,17.55,17.55,17.1,17.35,78100
20260302,3022,威強電,TWSE,60.2,61.0,59.2,60.7,482998
20260302,3023,信邦,TWSE,240.0,246.5,237.5,241.5,1448719
20260302,3024,憶聲,TWSE,10.5,10.75,10.4,10.7,937375
20260302,3025,星通,TWSE,58.5,58.7,56.5,58.1,1010386
20260302,3026,禾伸堂,TWSE,113.5,117.0,113.5,115.0,2053995
20260302,3027,盛達,TWSE,23.05,24.2,23.0,23.9,681505
20260302,3028,增你強,TWSE,53.0,54.9,52.2,52.6,7221039
20260302,3029,零壹,TWSE,118.0,124.0,117.0,119.5,2772948
20260302,3030,德律,TWSE,219.0,245.5,218.5,245.5,8576693
20260302,3031,佰鴻,TWSE,20.05,20.5,19.85,20.25,470531
20260302,3032,偉訓,TWSE,71.0,71.7,70.4,70.5,1088564
20260302,3033,威健,TWSE,31.6,31.8,31.1,31.6,1686793
20260302,3034,聯詠,TWSE,389.0,390.0,382.5,386.5,3851461
20260302,3035,智原,TWSE,162.0,167.5,162.0,166.5,2115134
20260302,3036,文曄,TWSE,182.5,190.0,180.5,185.0,11489863
20260302,3037,欣興,TWSE,463.5,504.0,463.5,481.0,77111368
20260302,3038,全台,TWSE,23.4,23.4,23.0,23.05,230471
20260302,3040,遠見,TWSE,40.1,40.1,38.65,38.7,480631
20260302,3041,揚智,TWSE,24.55,24.9,24.0,24.65,1100177
20260302,3042,晶技,TWSE,90.3,93.0,89.7,93.0,2769566
20260302,3043,科風,TWSE,21.5,22.0,21.5,21.95,95903
20260302,3044,健鼎,TWSE,374.0,394.0,372.5,387.5,2851528
20260302,3045,台灣大,TWSE,107.0,108.5,106.5,108.5,16576938
20260302,3046,建碁,TWSE,48.55,49.5,47.9,49.25,258240
20260302,3047,訊舟,TWSE,17.3,18.1,17.05,17.8,2183474
20260302,3048,益登,TWSE,39.05,39.7,38.6,39.0,1865330
20260302,3049,精金,TWSE,10.3,11.4,10.0,11.4,24789305
20260302,3050,鈺德,TWSE,13.5,13.65,13.2,13.6,932929
20260302,3051,力特,TWSE,22.3,23.3,22.2,23.05,825317
20260302,3052,夆典,TWSE,11.55,11.55,11.45,11.5,323491
20260302,3054,立萬利,TWSE,41.7,41.7,41.7,41.7,132520
20260302,3055,蔚華科,TWSE,67.5,71.0,66.6,70.0,498848
20260302,3056,富華新,TWSE,17.0,17.15,16.85,17.05,1372688
20260302,3057,喬鼎,TWSE,16.2,17.6,16.1,17.1,278572
20260302,3058,立德,TWSE,10.2,10.4,10.0,10.3,1271202
20260302,3059,華晶科,TWSE,38.55,40.15,38.55,40.0,2151543
20260302,3060,銘異,TWSE,32.0,34.2,32.0,33.55,3178498
20260302,3062,建漢,TWSE,25.55,27.5,25.35,26.8,6999678
20260302,3090,日電貿,TWSE,95.0,97.5,94.4,96.7,2899258
20260302,3092,鴻碩,TWSE,35.0,35.35,34.0,35.35,3963862
20260302,3094,聯傑,TWSE,25.3,25.45,24.9,25.2,230889
20260302,3130,一零四,TWSE,225.0,228.5,225.0,225.5,61569
20260302,3135,凌航,TWSE,118.0,129.5,117.0,126.0,2610270
20260302,3138,耀登,TWSE,193.0,217.5,193.0,217.5,6384802
20260302,3149,正達,TWSE,50.0,53.8,49.55,52.7,4461268
20260302,3150,鈺寶-創,TWSE,18.1,18.1,17.0,17.05,106724
20260302,3164,景岳,TWSE,17.85,18.0,17.85,17.9,83027
20260302,3167,大量,TWSE,285.5,314.0,285.5,309.0,1655695
20260302,3168,眾福科,TWSE,41.6,41.6,40.2,40.85,45057
20260302,3189,景碩,TWSE,300.0,323.0,299.5,304.5,41298007
20260302,3209,全科,TWSE,36.35,36.5,35.65,35.75,1148265
20260302,3229,晟鈦,TWSE,21.8,21.8,21.0,21.45,133565
20260302,3231,緯創,TWSE,131.5,136.0,131.0,135.0,30905650
20260302,3257,虹冠電,TWSE,60.1,61.9,59.4,61.3,323777
20260302,3266,昇陽,TWSE,14.35,14.35,14.0,14.1,43061
20260302,3296,勝德,TWSE,24.7,24.7,23.8,23.8,85772
20260302,3305,昇貿,TWSE,114.0,120.0,112.5,117.5,4215652
20260302,3308,聯德,TWSE,24.1,26.7,23.95,26.35,1139324
20260302,3311,閎暉,TWSE,33.25,34.85,33.0,34.05,962429
20260302,3312,弘憶股,TWSE,37.5,37.65,36.65,37.4,778206
20260302,3321,同泰,TWSE,18.65,18.65,18.05,18.5,374843
20260302,3338,泰碩,TWSE,55.8,58.5,55.2,58.0,1121606
20260302,3346,麗清,TWSE,20.6,21.2,20.6,21.1,209239
20260302,3356,奇偶,TWSE,47.0,47.5,45.85,46.95,255783
20260302,3376,新日興,TWSE,204.5,218.5,202.5,215.5,6448307
20260302,3380,明泰,TWSE,30.0,34.35,30.0,34.35,10157065
20260302,3406,玉晶光,TWSE,438.0,439.5,428.0,435.5,737589
20260302,3413,京鼎,TWSE,303.0,317.0,296.5,309.5,3267255
20260302,3416,融程電,TWSE,150.0,154.5,149.0,150.5,358998
20260302,3419,譁裕,TWSE,15.6,17.15,15.15,17.1,1328385
20260302,3432,台端,TWSE,17.4,17.4,16.65,17.2,103646
20260302,3437,榮創,TWSE,15.25,15.8,15.15,15.6,757640
20260302,3443,創意,TWSE,2700.0,2735.0,2625.0,2645.0,2795594
20260302,3447,展達,TWSE,39.65,42.85,39.3,42.05,289828
20260302,3450,聯鈞,TWSE,301.0,328.0,300.5,304.0,60840245
20260302,3454,晶睿,TWSE,99.4,99.5,99.3,99.5,142660
20260302,3481,群創,TWSE,25.5,29.0,25.45,28.55,1001949319
20260302,3494,誠研,TWSE,8.65,8.65,8.42,8.64,103917
20260302,3501,維熹,TWSE,51.9,51.9,51.0,51.2,264498
20260302,3504,揚明光,TWSE,61.1,65.8,60.4,63.8,1970808
20260302,3515,華擎,TWSE,225.0,228.0,221.5,227.5,615207
20260302,3518,柏騰,TWSE,21.15,23.0,21.1,22.5,596614
20260302,3528,安馳,TWSE,69.0,71.5,69.0,71.0,204810
20260302,3530,晶相光,TWSE,61.8,62.9,60.5,62.6,154144
20260302,3532,台勝科,TWSE,133.5,140.0,130.5,135.5,5307075
20260302,3533,嘉澤,TWSE,1700.0,1760.0,1690.0,1700.0,2035769
20260302,3535,晶彩科,TWSE,125.5,140.0,125.0,140.0,7069161
20260302,3543,州巧,TWSE,50.5,52.8,50.1,51.1,3560279
20260302,3545,敦泰,TWSE,47.35,52.8,47.35,52.6,6214908
20260302,3550,聯穎,TWSE,17.75,18.85,17.35,18.45,3677762
20260302,3557,嘉威,TWSE,34.3,34.7,33.9,34.15,84678
20260302,3563,牧德,TWSE,584.0,627.0,583.0,627.0,3885963
20260302,3576,聯合再生,TWSE,21.5,24.3,21.0,24.3,71713761
20260302,3583,辛耘,TWSE,354.0,377.5,352.0,368.0,2379602
20260302,3588,通嘉,TWSE,55.9,55.9,51.9,52.2,637529
20260302,3591,艾笛森,TWSE,18.6,18.75,18.1,18.65,684674
20260302,3592,瑞鼎,TWSE,231.0,234.0,228.0,229.0,539562
20260302,3593,力銘,TWSE,11.9,12.05,11.9,12.05,16401
20260302,3596,智易,TWSE,194.0,200.5,191.5,195.0,4312680
20260302,3605,宏致,TWSE,63.3,66.0,62.6,65.1,1723843
20260302,3607,谷崧,TWSE,14.1,14.35,13.9,14.3,311354
20260302,3617,碩天,TWSE,194.5,196.0,191.5,192.5,131115
20260302,3622,洋華,TWSE,59.7,60.5,59.6,59.8,424997
20260302,3645,達邁,TWSE,61.1,69.7,60.4,68.3,12898783
20260302,3652,精聯,TWSE,28.2,28.2,27.95,28.1,32035
20260302,3653,健策,TWSE,3045.0,3120.0,2980.0,3045.0,1014337
20260302,3661,世芯-KY,TWSE,3400.0,3450.0,3380.0,3440.0,1581426
20260302,3665,貿聯-KY,TWSE,1380.0,1540.0,1370.0,1505.0,6222750
20260302,3669,圓展,TWSE,34.35,34.35,33.5,33.7,106753
20260302,3673,TPK-KY,TWSE,41.0,42.4,41.0,41.7,2128943
20260302,3679,新至陞,TWSE,118.0,119.5,118.0,119.0,151391
20260302,3686,達能,TWSE,19.5,22.0,19.2,21.95,2826489
20260302,3694,海華,TWSE,60.3,61.6,60.2,60.6,957543
20260302,3701,大眾控,TWSE,56.8,64.7,56.0,64.7,17069420
20260302,3702,大聯大,TWSE,69.0,69.0,67.2,67.6,7625876
20260302,3703,欣陸,TWSE,22.35,22.5,22.25,22.5,880302
20260302,3704,合勤控,TWSE,33.75,34.65,33.45,34.0,3551254
20260302,3705,永信,TWSE,54.4,55.1,54.3,55.0,313450
20260302,3706,神達,TWSE,77.9,79.8,76.7,79.0,13821442
20260302,3708,上緯投控,TWSE,119.0,126.0,116.5,122.5,2133990
20260302,3711,日月光投控,TWSE,358.5,382.0,358.5,370.5,26177963
20260302,3712,永崴投控,TWSE,24.9,25.0,24.45,24.8,667877
20260302,3714,富采,TWSE,37.5,39.05,37.25,38.75,5253541
20260302,3715,定穎投控,TWSE,151.0,157.5,149.5,153.0,22615497
20260302,3716,中化控股,TWSE,34.0,34.2,33.95,34.1,49190
20260302,3717,聯嘉投控,TWSE,17.7,17.7,17.0,17.45,413398
20260302,4104,佳醫,TWSE,77.6,78.1,77.3,78.1,244885
20260302,4106,雃博,TWSE,22.95,22.95,22.7,22.9,61929
20260302,4108,懷特,TWSE,13.9,14.0,13.8,13.9,228807
20260302,4119,旭富,TWSE,52.4,53.3,52.3,52.7,180793
20260302,4133,亞諾法,TWSE,25.5,25.5,25.0,25.15,126822
20260302,4137,麗豐-KY,TWSE,109.0,114.0,108.0,112.5,560876
20260302,4142,國光生,TWSE,17.8,18.1,17.65,18.0,1257962
20260302,4148,全宇生技-KY,TWSE,37.3,37.3,36.75,36.75,7798
20260302,4155,訊映,TWSE,14.6,14.6,14.3,14.45,70467
20260302,4164,承業醫,TWSE,32.55,32.85,31.95,32.0,1212864
20260302,4190,佐登-KY,TWSE,30.0,30.0,28.95,29.45,24651
20260302,4306,炎洲,TWSE,13.55,13.65,13.5,13.65,908118
20260302,4414,如興,TWSE,10.4,10.4,10.0,10.1,367131
20260302,4426,利勤,TWSE,9.45,9.45,9.36,9.42,106920
20260302,4438,廣越,TWSE,68.3,68.3,67.5,67.5,60951
20260302,4439,冠星-KY,TWSE,103.0,103.0,101.0,101.0,20150
20260302,4440,宜新實業,TWSE,17.55,17.65,17.5,17.55,60686
20260302,4441,振大環球,TWSE,250.0,250.0,238.0,242.5,65847
20260302,4526,東台,TWSE,32.6,34.9,32.25,34.2,4389867
20260302,4532,瑞智,TWSE,26.0,26.0,25.7,25.7,724768
20260302,4536,拓凱,TWSE,167.5,170.5,164.5,169.0,669597
20260302,4540,全球傳動,TWSE,49.15,53.4,48.8,50.9,4801922
20260302,4545,銘鈺,TWSE,34.15,35.6,34.15,35.05,100165
20260302,4551,智伸科,TWSE,122.0,128.0,121.0,127.0,539160
20260302,4552,力達-KY,TWSE,23.65,23.65,23.25,23.6,59213
20260302,4555,氣立,TWSE,37.7,38.75,37.1,37.8,176716
20260302,4557,永新-KY,TWSE,67.9,69.5,66.3,68.8,129773
20260302,4560,強信-KY,TWSE,33.4,33.4,32.8,33.0,137032
20260302,4562,穎漢,TWSE,37.2,37.4,36.1,37.3,297154
20260302,4564,元翎,TWSE,18.95,21.45,18.95,21.2,5550490
20260302,4566,時碩工業,TWSE,58.5,59.0,57.4,58.1,355548
20260302,4569,六方科-KY,TWSE,149.0,157.5,149.0,153.0,57520
20260302,4571,鈞興-KY,TWSE,185.0,198.0,184.0,191.5,2088137
20260302,4572,駐龍,TWSE,148.0,149.0,146.0,149.0,33067
20260302,4576,大銀微系統,TWSE,114.0,129.0,114.0,125.5,4267979
20260302,4581,光隆精密-KY,TWSE,50.9,50.9,50.2,50.5,22111
20260302,4583,台灣精銳,TWSE,687.0,705.0,675.0,696.0,423867
20260302,4585,達明,TWSE,344.5,369.5,344.5,357.0,541280
20260302,4588,玖鼎電力,TWSE,66.9,66.9,65.3,65.8,78098
20260302,4590,富田-創,TWSE,82.8,82.8,80.1,80.5,192161
20260302,4720,德淵,TWSE,16.5,16.75,16.2,16.55,868526
20260302,4722,國精化,TWSE,210.0,219.0,200.0,201.0,5761639
20260302,4736,泰博,TWSE,123.0,127.0,123.0,127.0,313272
20260302,4737,華廣,TWSE,54.2,55.3,54.2,54.3,211836
20260302,4739,康普,TWSE,73.2,80.9,72.8,79.1,3517448
20260302,4746,台耀,TWSE,56.0,56.5,55.5,55.5,914502
20260302,4755,三福化,TWSE,142.5,149.0,142.5,147.0,556291
20260302,4763,材料*-KY,TWSE,46.6,46.85,45.65,46.6,8125276
20260302,4764,雙鍵,TWSE,130.0,141.0,129.0,132.5,3657897
20260302,4766,南寶,TWSE,322.0,331.5,320.0,326.0,357625
20260302,4770,上品,TWSE,238.0,248.5,237.5,246.5,410468
20260302,4771,望隼,TWSE,181.0,182.0,179.5,180.5,91170
20260302,4807,日成-KY,TWSE,17.7,18.0,17.7,17.9,40618
20260302,4904,遠傳,TWSE,92.8,94.0,90.9,93.6,8398524
20260302,4906,正文,TWSE,26.45,27.6,26.45,27.25,2230450
20260302,4912,聯德控股-KY,TWSE,94.5,103.5,93.9,99.4,1595957
20260302,4915,致伸,TWSE,80.1,80.2,76.7,77.0,11502840
20260302,4916,事欣科,TWSE,65.0,66.0,62.6,63.5,9981820
20260302,4919,新唐,TWSE,71.2,79.9,71.2,79.9,17518578
20260302,4927,泰鼎-KY,TWSE,44.65,48.0,44.55,46.4,31981749
20260302,4930,燦星網,TWSE,21.8,21.8,21.6,21.75,71745
20260302,4934,太極,TWSE,18.0,20.75,17.65,20.75,6768029
20260302,4935,茂林-KY,TWSE,39.4,39.4,38.9,39.2,95053
20260302,4938,和碩,TWSE,73.0,73.0,71.6,71.9,7832677
20260302,4942,嘉彰,TWSE,38.5,38.5,38.0,38.4,126846
20260302,4943,康控-KY,TWSE,11.75,12.7,11.5,12.7,124408
20260302,4949,有成精密,TWSE,46.3,50.6,45.8,49.4,3117764
20260302,4952,凌通,TWSE,41.6,44.95,40.65,44.65,1743396
20260302,4956,光鋐,TWSE,24.5,26.05,24.25,25.7,1928314
20260302,4958,臻鼎-KY,TWSE,198.5,206.5,196.0,197.5,26583916
20260302,4960,誠美材,TWSE,13.8,14.6,13.6,14.4,5464454
20260302,4961,天鈺,TWSE,147.0,150.0,145.0,149.5,633808
20260302,4967,十銓,TWSE,197.0,208.0,194.0,204.5,6019528
20260302,4968,立積,TWSE,120.0,123.5,118.5,122.0,819794
20260302,4976,佳凌,TWSE,31.6,31.65,30.6,30.9,614845
20260302,4977,眾達-KY,TWSE,166.0,184.5,165.5,174.0,38129544
20260302,4989,榮科,TWSE,62.3,70.6,62.3,70.6,36875868
20260302,4994,傳奇,TWSE,103.0,105.0,103.0,103.0,62662
20260302,4999,鑫禾,TWSE,23.3,23.4,23.0,23.15,34337
20260302,5007,三星,TWSE,60.7,60.7,59.0,59.5,89043
20260302,5203,訊連,TWSE,69.9,69.9,65.2,66.2,1195429
20260302,5215,科嘉-KY,TWSE,39.7,39.8,39.3,39.7,63149
20260302,5222,全訊,TWSE,154.0,154.0,140.5,140.5,1897936
20260302,5225,東科-KY,TWSE,98.0,98.5,97.2,98.0,759219
20260302,5234,達興材料,TWSE,392.5,405.5,385.0,391.5,2954224
20260302,5243,乙盛-KY,TWSE,81.7,84.4,81.4,83.2,1551910
20260302,5244,弘凱,TWSE,38.05,39.8,38.05,39.2,284776
20260302,5258,虹堡,TWSE,52.2,52.2,51.0,51.6,290257
20260302,5269,祥碩,TWSE,1265.0,1305.0,1260.0,1285.0,800766
20260302,5283,禾聯碩,TWSE,60.0,60.3,59.8,59.9,89691
20260302,5284,jpp-KY,TWSE,264.5,274.0,260.5,266.0,553270
20260302,5285,界霖,TWSE,50.7,50.7,49.65,50.0,120447
20260302,5288,豐祥-KY,TWSE,145.5,145.5,143.5,145.5,98961
20260302,5292,華懋,TWSE,178.0,181.5,177.5,180.0,145151
20260302,5306,桂盟,TWSE,92.9,93.5,92.3,92.7,130631
20260302,5388,中磊,TWSE,82.0,84.2,81.2,83.2,2550112
20260302,5434,崇越,TWSE,336.0,341.0,329.0,334.5,725293
20260302,5469,瀚宇博,TWSE,91.0,94.9,90.5,94.1,5528643
20260302,5471,松翰,TWSE,42.55,48.3,42.5,46.75,5500802
20260302,5484,慧友,TWSE,38.75,39.2,38.1,39.0,311326
20260302,5515,建國,TWSE,33.2,33.2,32.7,33.0,303288
20260302,5519,隆大,TWSE,32.45,32.45,32.1,32.2,281471
20260302,5521,工信,TWSE,28.0,28.0,25.7,27.2,29748321
20260302,5522,遠雄,TWSE,67.3,68.7,66.6,68.0,742480
20260302,5525,順天,TWSE,26.35,26.35,25.85,26.35,61839
20260302,5531,鄉林,TWSE,9.0,9.02,8.95,8.99,263441
20260302,5533,皇鼎,TWSE,14.65,14.65,14.4,14.5,94607
20260302,5534,長虹,TWSE,75.5,76.7,74.7,76.5,1201359
20260302,5538,東明-KY,TWSE,33.4,33.4,32.6,33.0,65001
20260302,5546,永固-KY,TWSE,22.55,22.55,21.8,21.8,14576
20260302,5607,遠雄港,TWSE,54.2,57.1,54.0,55.5,2186021
20260302,5608,四維航,TWSE,18.6,18.8,17.55,17.65,7599091
20260302,5706,鳳凰,TWSE,49.5,49.7,49.0,49.3,224434
