date,ticker,name,market,open,high,low,close,volume,turnover
20250811,4532,瑞智,listed,24.4,24.4,24.0,24.0,1044553.0,25180761.0
20250811,4536,拓凱,listed,184.5,184.5,178.5,179.0,668976.0,120697309.0
20250811,4540,全球傳動,listed,42.0,44.1,41.15,41.2,8067925.0,341223538.0
20250811,4545,銘鈺,listed,31.65,32.3,31.35,32.1,65253.0,2074041.0
20250811,4551,智伸科,listed,165.0,170.5,163.0,168.0,5322685.0,890044852.0
20250811,4552,力達-KY,listed,24.15,24.15,23.2,23.9,310151.0,7364466.0
20250811,4555,氣立,listed,38.35,38.85,37.05,38.65,293443.0,11186901.0
20250811,4557,永新-KY,listed,79.8,79.8,73.4,75.0,1322615.0,99087899.0
20250811,4560,強信-KY,listed,34.4,34.4,33.6,33.95,125710.0,4259108.0
20250811,4562,穎漢,listed,56.5,56.6,55.1,55.6,1134334.0,63186473.0
20250811,4564,元翎,listed,15.0,15.3,14.8,14.8,890121.0,13281848.0
20250811,4566,時碩工業,listed,60.5,61.8,60.5,60.6,1190192.0,72675503.0
20250811,4569,六方科-KY,listed,159.0,164.0,155.5,162.0,381086.0,61133998.0
20250811,4571,鈞興-KY,listed,171.5,174.0,170.5,172.0,901268.0,155245022.0
20250811,4572,駐龍,listed,164.0,165.0,162.0,164.0,97347.0,15937436.0
20250811,4576,大銀微系統,listed,122.5,123.0,119.5,122.0,3264215.0,396891807.0
20250811,4581,光隆精密-KY,listed,52.0,52.6,52.0,52.3,12088.0,632606.0
20250811,4583,台灣精銳,listed,700.0,702.0,690.0,696.0,330034.0,229738007.0
20250811,4588,玖鼎電力,listed,65.5,68.3,65.5,66.4,49337.0,3267092.0
20250811,4720,德淵,listed,15.25,15.35,15.0,15.15,227368.0,3453326.0
20250811,4722,國精化,listed,71.0,78.1,69.1,78.1,7598305.0,575588448.0
20250811,4736,泰博,listed,132.5,133.0,131.5,133.0,204742.0,27073590.0
20250811,4737,華廣,listed,75.8,75.8,73.0,73.1,170612.0,12624066.0
20250811,4739,康普,listed,55.4,59.2,54.6,58.7,2774958.0,158667522.0
20250811,4746,台耀,listed,68.7,68.7,67.5,67.8,313519.0,21259726.0
20250811,4755,三福化,listed,115.0,115.5,114.0,114.5,105544.0,12120327.0
20250811,4763,材料*-KY,listed,71.7,71.7,68.5,68.6,23681442.0,1646045706.0
20250811,4764,雙鍵,listed,40.8,40.8,40.8,40.8,1000.0,40800.0
20250811,4766,南寶,listed,361.0,362.0,343.0,353.0,973268.0,341808551.0
20250811,4770,上品,listed,290.0,318.0,281.5,308.0,4070314.0,1240990799.0
20250811,4771,望隼,listed,178.0,178.0,176.0,176.5,60626.0,10728057.0
20250811,4807,日成-KY,listed,15.55,15.8,15.45,15.6,13005.0,202675.0
20250811,4904,遠傳,listed,84.2,85.3,84.0,84.2,4744289.0,401576332.0
20250811,4906,正文,listed,23.7,23.7,22.9,23.1,4294591.0,99450032.0
20250811,4912,聯德控股-KY,listed,78.7,79.0,77.8,78.6,126648.0,9937901.0
20250811,4915,致伸,listed,77.8,77.9,76.6,77.5,2716469.0,210412027.0
20250811,4916,事欣科,listed,60.2,63.2,58.8,60.7,27819815.0,1705589348.0
20250811,4919,新唐,listed,58.4,59.2,58.1,58.6,1775534.0,103963443.0
20250811,4927,泰鼎-KY,listed,26.0,27.4,25.15,25.45,8640590.0,225377048.0
20250811,4930,燦星網,listed,23.15,23.15,22.75,22.9,51829.0,1187077.0
20250811,4934,太極,listed,10.85,11.1,10.6,10.8,543119.0,5905363.0
20250811,4935,茂林-KY,listed,40.35,40.35,40.0,40.1,31228.0,1254047.0
20250811,4938,和碩,listed,80.1,80.6,79.7,80.2,3585032.0,287034028.0
20250811,4942,嘉彰,listed,36.7,36.7,36.4,36.45,89715.0,3273121.0
20250811,4943,康控-KY,listed,10.05,10.05,10.05,10.05,9157.0,91305.0
20250811,4949,有成精密,listed,44.4,44.5,43.85,44.0,678841.0,29937645.0
20250811,4952,凌通,listed,37.95,38.65,37.95,38.45,77391.0,2962609.0
20250811,4956,光鋐,listed,22.9,22.9,22.25,22.3,372563.0,8345713.0
20250811,4958,臻鼎-KY,listed,131.5,141.5,131.5,141.5,32570653.0,4510854729.0
20250811,4960,誠美材,listed,13.85,14.0,13.75,13.85,534233.0,7434012.0
20250811,4961,天鈺,listed,177.0,185.5,174.0,185.5,1823964.0,328766139.0
20250811,4967,十銓,listed,71.4,71.4,70.6,71.1,742549.0,52635118.0
20250811,4968,立積,listed,156.0,164.0,155.0,156.5,8407326.0,1341078561.0
20250811,4976,佳凌,listed,31.1,31.8,30.6,31.2,648581.0,20316242.0
20250811,4977,眾達-KY,listed,91.5,92.7,90.1,92.0,1792883.0,164283718.0
20250811,4989,榮科,listed,25.0,26.75,24.8,26.75,10817018.0,280569275.0
20250811,4994,傳奇,listed,93.8,93.9,92.0,93.5,28797.0,2679102.0
20250811,4999,鑫禾,listed,27.4,29.7,26.95,29.7,1555041.0,44169511.0
20250811,5007,三星,listed,52.9,53.2,52.6,53.2,22297.0,1180559.0
20250811,5203,訊連,listed,97.2,97.8,96.3,96.7,184855.0,17893906.0
20250811,5215,科嘉-KY,listed,37.2,37.25,36.3,37.25,18199.0,672363.0
20250811,5222,全訊,listed,138.0,140.0,134.0,139.5,1101812.0,151525982.0
20250811,5225,東科-KY,listed,101.0,109.5,101.0,109.5,4066261.0,439981061.0
20250811,5234,達興材料,listed,271.0,271.0,260.5,268.0,1256439.0,334738616.0
20250811,5243,乙盛-KY,listed,68.2,69.2,68.0,68.7,2162487.0,148535620.0
20250811,5244,弘凱,listed,45.3,45.8,44.75,45.45,783692.0,35477298.0
20250811,5258,虹堡,listed,71.7,71.9,69.9,70.1,400397.0,28319116.0
20250811,5269,祥碩,listed,1930.0,1935.0,1900.0,1925.0,838160.0,1606840825.0
20250811,5283,禾聯碩,listed,77.3,77.6,76.4,77.3,120174.0,9270591.0
20250811,5284,jpp-KY,listed,207.5,209.5,202.0,207.0,1078049.0,222519674.0
20250811,5285,界霖,listed,45.6,45.6,44.7,45.4,72709.0,3289227.0
20250811,5288,豐祥-KY,listed,128.5,128.5,124.5,126.5,339221.0,42756583.0
20250811,5292,華懋,listed,159.0,160.0,157.0,160.0,76615.0,12177827.0
20250811,5306,桂盟,listed,93.8,93.8,91.5,91.5,207541.0,19126309.0
20250811,5388,中磊,listed,104.0,104.0,102.5,103.0,1448209.0,149378600.0
20250811,5434,崇越,listed,290.5,297.0,290.0,296.5,882069.0,259576309.0
20250811,5469,瀚宇博,listed,68.4,70.0,67.6,69.7,4204026.0,290836349.0
20250811,5471,松翰,listed,32.35,33.65,31.85,32.5,350851.0,11339652.0
20250811,5484,慧友,listed,38.2,38.2,37.2,37.7,152320.0,5720865.0
20250811,5515,建國,listed,25.9,25.9,25.6,25.7,158894.0,4092862.0
20250811,5519,隆大,listed,28.5,28.65,28.15,28.4,480172.0,13631539.0
20250811,5521,工信,listed,12.0,12.5,11.95,12.45,3292358.0,40643800.0
20250811,5522,遠雄,listed,64.6,65.0,64.2,64.2,200017.0,12906699.0
20250811,5525,順天,listed,31.0,31.3,30.9,31.25,35001.0,1089281.0
20250811,5531,鄉林,listed,9.82,9.9,9.58,9.69,1450625.0,14114487.0
20250811,5533,皇鼎,listed,16.65,16.65,16.45,16.6,97020.0,1607196.0
20250811,5534,長虹,listed,84.5,84.5,83.3,83.5,529706.0,44350476.0
20250811,5538,東明-KY,listed,30.0,30.0,29.3,29.3,3000.0,88600.0
20250811,5546,永固-KY,listed,27.65,27.7,27.65,27.7,7029.0,194406.0
20250811,5607,遠雄港,listed,49.85,51.5,49.2,51.5,2951779.0,149339533.0
20250811,5608,四維航,listed,16.75,16.9,16.3,16.35,1922675.0,31859762.0
20250811,5706,鳳凰,listed,58.6,58.7,57.9,58.1,221334.0,12861377.0
20250811,5871,中租-KY,listed,114.0,114.5,113.0,114.0,2988587.0,340201458.0
20250811,5876,上海商銀,listed,43.8,44.2,43.8,44.2,1390560.0,61250243.0
20250811,5880,合庫金,listed,26.05,26.1,25.85,25.9,13015401.0,337782437.0
20250811,5906,台南-KY,listed,48.6,50.7,48.55,48.55,50081.0,2488847.0
20250811,5907,大洋-KY,listed,6.25,6.34,5.95,6.03,705278.0,4270732.0
20250811,6005,群益證,listed,21.25,21.5,21.1,21.4,4660786.0,99447477.0
20250811,6024,群益期,listed,49.3,49.45,49.1,49.2,141599.0,6972440.0
20250811,6108,競國,listed,15.4,15.5,15.3,15.4,254501.0,3920260.0
20250811,6112,邁達特,listed,55.2,56.4,54.8,56.1,3058288.0,170687019.0
20250811,6115,鎰勝,listed,48.0,48.0,47.5,47.6,473449.0,22567413.0
20250811,6116,彩晶,listed,7.09,7.23,7.04,7.18,4044595.0,28993632.0
20250811,6117,迎廣,listed,94.9,96.1,94.1,95.4,836683.0,79604993.0
20250811,6120,達運,listed,10.9,10.95,10.8,10.85,547152.0,5952767.0
20250811,6128,上福,listed,30.0,30.0,29.45,29.5,260800.0,7719408.0
20250811,6133,金橋,listed,18.55,19.0,17.7,18.05,5534574.0,101118010.0
20250811,6136,富爾特,listed,23.05,23.1,22.95,23.1,47660.0,1097047.0
20250811,6139,亞翔,listed,339.0,339.0,320.5,332.0,8839694.0,2905720134.0
20250811,6141,柏承,listed,14.2,14.35,13.85,14.0,1598248.0,22436160.0
20250811,6142,友勁,listed,9.7,9.7,9.36,9.48,1059489.0,10052131.0
20250811,6152,百一,listed,9.2,9.2,8.9,9.13,1007626.0,9130588.0
20250811,6153,嘉聯益,listed,13.8,14.4,13.6,14.1,5871770.0,82468735.0
20250811,6155,鈞寶,listed,21.6,21.8,21.6,21.7,43050.0,935676.0
20250811,6164,華興,listed,10.4,10.4,10.2,10.25,133558.0,1371103.0
20250811,6165,浪凡,listed,52.4,53.5,52.2,53.2,663575.0,35146619.0
20250811,6166,凌華,listed,67.2,67.2,65.5,66.2,765148.0,50606496.0
20250811,6168,宏齊,listed,18.85,18.85,18.1,18.15,350981.0,6435802.0
20250811,6176,瑞儀,listed,139.0,139.0,136.0,136.5,1264215.0,172958416.0
20250811,6177,達麗,listed,41.55,41.55,40.85,41.4,839521.0,34528539.0
20250811,6183,關貿,listed,96.9,98.8,95.8,98.0,80492.0,7865732.0
20250811,6184,大豐電,listed,50.8,51.0,50.8,51.0,104763.0,5336954.0
20250811,6189,豐藝,listed,57.1,57.1,55.7,56.1,1172806.0,65965019.0
20250811,6191,精成科,listed,107.0,111.5,105.5,111.0,17018132.0,1863568650.0
20250811,6192,巨路,listed,100.0,101.0,99.6,100.5,355547.0,35657678.0
20250811,6196,帆宣,listed,214.5,217.0,210.5,216.5,1963314.0,420077229.0
20250811,6197,佳必琪,listed,153.5,163.0,153.5,162.0,6082761.0,971887974.0
20250811,6201,亞弘電,listed,58.6,58.6,58.0,58.3,22084.0,1287738.0
20250811,6202,盛群,listed,38.05,38.05,37.2,37.55,488587.0,18346220.0
20250811,6205,詮欣,listed,41.25,42.0,40.8,41.7,102430.0,4264225.0
20250811,6206,飛捷,listed,111.5,112.0,107.0,110.5,2659988.0,292578621.0
20250811,6209,今國光,listed,29.5,30.1,29.2,30.05,3394521.0,101151409.0
20250811,6213,聯茂,listed,92.9,99.0,92.1,99.0,29300325.0,2828526202.0
20250811,6214,精誠,listed,113.5,115.5,113.0,115.0,633142.0,72625603.0
20250811,6215,和椿,listed,136.0,143.5,136.0,139.5,51338207.0,7160373878.0
20250811,6216,居易,listed,32.25,32.25,32.05,32.1,177434.0,5699586.0
20250811,6224,聚鼎,listed,43.5,43.65,43.0,43.3,53529.0,2317533.0
20250811,6225,天瀚,listed,13.2,14.0,12.25,12.25,36202.0,470778.0
20250811,6226,光鼎,listed,7.35,7.36,7.23,7.24,140830.0,1025025.0
20250811,6230,尼得科超眾,listed,129.0,132.0,128.0,130.5,63133.0,8197273.0
20250811,6235,華孚,listed,55.0,56.1,54.4,55.8,848238.0,46974455.0
20250811,6239,力成,listed,122.0,122.5,120.0,121.0,2779298.0,336542015.0
20250811,6243,迅杰,listed,36.05,36.05,35.3,35.3,184054.0,6553119.0
20250811,6257,矽格,listed,79.6,80.3,79.2,79.9,2298148.0,183419327.0
20250811,6269,台郡,listed,61.8,64.6,61.1,64.1,3226060.0,204839735.0
20250811,6271,同欣電,listed,100.5,101.0,99.7,100.5,1186378.0,119102548.0
20250811,6277,宏正,listed,58.8,59.0,58.3,58.7,42920.0,2512716.0
20250811,6278,台表科,listed,110.0,110.0,108.5,109.5,732688.0,80064026.0
20250811,6281,全國電,listed,70.8,71.1,70.7,70.8,58976.0,4178151.0
20250811,6282,康舒,listed,28.8,29.8,28.4,29.6,4134271.0,121259340.0
20250811,6283,淳安,listed,23.1,23.1,23.0,23.1,405155.0,9358325.0
20250811,6285,啟��,listed,118.5,119.5,117.0,119.0,1993281.0,236527478.0
20250811,6405,悅城,listed,23.7,24.25,23.6,23.75,92466.0,2201134.0
20250811,6409,旭隼,listed,1170.0,1170.0,1125.0,1125.0,389156.0,443236295.0
20250811,6412,群電,listed,111.0,111.0,109.0,109.5,379521.0,41645146.0
20250811,6414,樺漢,listed,312.0,312.0,301.5,307.0,811663.0,247774734.0
20250811,6415,矽力*-KY,listed,324.5,325.5,318.0,324.0,1995705.0,642640163.0
20250811,6416,瑞祺電通,listed,84.1,84.1,81.8,83.0,501293.0,41546241.0
20250811,6426,統新,listed,75.8,75.8,73.1,74.5,139327.0,10340070.0
20250811,6431,光麗-KY,listed,15.65,15.8,15.65,15.75,47005.0,739531.0
20250811,6438,迅得,listed,163.0,163.0,158.5,162.0,1813018.0,292554478.0
20250811,6442,光聖,listed,597.0,648.0,597.0,648.0,1429902.0,895023005.0
20250811,6443,元晶,listed,16.25,16.8,16.0,16.6,6383456.0,105376347.0
20250811,6446,藥華藥,listed,510.0,511.0,499.0,499.0,1658107.0,831926884.0
20250811,6449,鈺邦,listed,114.0,122.5,113.0,122.0,1537592.0,182099144.0
20250811,6451,訊芯-KY,listed,162.0,169.0,160.0,167.5,4998519.0,826935858.0
20250811,6456,GIS-KY,listed,45.9,46.55,45.3,46.5,729752.0,33655385.0
20250811,6464,台數科,listed,80.5,81.0,80.5,81.0,7683.0,621409.0
20250811,6472,保瑞,listed,710.0,716.0,703.0,716.0,793726.0,563915595.0
20250811,6477,安集,listed,34.5,37.55,34.1,37.55,7029243.0,254346899.0
20250811,6491,晶碩,listed,317.5,317.5,311.5,312.5,465473.0,145692215.0
20250811,6504,南六,listed,57.3,57.3,56.0,56.0,78360.0,4432750.0
20250811,6505,台塑化,listed,38.8,40.0,38.3,39.8,4342587.0,171496197.0
20250811,6515,穎崴,listed,1135.0,1160.0,1120.0,1150.0,640875.0,733224340.0
20250811,6525,捷敏-KY,listed,68.5,68.5,67.7,68.0,75083.0,5111293.0
20250811,6526,達發,listed,540.0,543.0,533.0,540.0,247554.0,133268731.0
20250811,6531,愛普*,listed,300.0,306.0,297.0,303.0,2742874.0,829802008.0
20250811,6533,晶心科,listed,276.0,277.5,270.0,274.0,456149.0,125057925.0
20250811,6534,正瀚-創,listed,93.0,93.9,93.0,93.2,24974.0,2329431.0
20250811,6541,泰福-KY,listed,52.8,52.9,51.4,51.5,836938.0,43570762.0
20250811,6550,北極星藥業-KY,listed,36.1,36.1,35.35,35.45,479962.0,17074894.0
20250811,6552,易華電,listed,26.3,26.65,26.0,26.45,92437.0,2435696.0
20250811,6558,興能高,listed,50.5,50.7,49.25,50.0,3570251.0,178020999.0
20250811,6573,虹揚-KY,listed,8.88,8.88,8.6,8.6,42656.0,372098.0
20250811,6579,研揚,listed,116.5,116.5,113.0,114.5,191977.0,21867425.0
20250811,6581,鋼聯,listed,108.0,108.0,108.0,108.0,2401.0,259565.0
20250811,6582,申豐,listed,33.55,33.55,32.3,32.6,61820.0,2020753.0
20250811,6585,鼎基,listed,93.0,93.0,89.0,91.0,313346.0,28490226.0
20250811,6589,台康生技,listed,61.7,61.8,60.5,60.9,548530.0,33427266.0
20250811,6591,動力-KY,listed,70.9,74.4,70.0,73.1,4578039.0,330819117.0
20250811,6592,和潤企業,listed,68.5,69.5,68.4,69.3,284636.0,19641080.0
20250811,6598,ABC-KY,listed,19.55,19.7,19.5,19.5,106724.0,2088357.0
20250811,6605,帝寶,listed,159.5,161.0,155.0,159.0,609807.0,96994857.0
20250811,6606,建德工業,listed,24.15,24.3,24.15,24.25,26830.0,650202.0
20250811,6625,必應,listed,90.1,90.1,86.5,88.6,1505791.0,132770361.0
20250811,6641,基士德-KY,listed,22.15,22.15,22.0,22.0,9169.0,202189.0
20250811,6645,金萬林-創,listed,19.25,19.25,18.6,18.95,31803.0,597837.0
20250811,6655,科定,listed,120.5,121.0,120.5,121.0,6039.0,729699.0
20250811,6657,華安,listed,57.6,58.3,56.9,57.8,256152.0,14793692.0
20250811,6658,聯策,listed,66.0,68.1,64.4,67.3,1076749.0,70994223.0
20250811,6666,羅麗芬-KY,listed,44.9,46.6,44.6,45.7,55563.0,2529816.0
20250811,6668,中揚光,listed,45.0,48.0,44.65,48.0,1241480.0,58629036.0
20250811,6669,緯穎,listed,3075.0,3175.0,3045.0,3175.0,3272915.0,10218520655.0
20250811,6670,復盛應用,listed,275.0,275.0,268.0,272.0,722451.0,195924466.0
20250811,6671,三能-KY,listed,39.3,39.3,38.5,38.75,74000.0,2878850.0
20250811,6672,騰輝電子-KY,listed,81.9,83.4,81.5,82.9,1045849.0,86396205.0
20250811,6674,鋐寶科技,listed,26.9,29.5,26.9,28.95,439399.0,12612624.0
20250811,6689,伊雲谷,listed,81.5,81.5,80.4,81.0,112316.0,9104119.0
20250811,6691,洋基工程,listed,462.0,465.0,452.0,462.5,1005700.0,463112136.0
20250811,6695,芯鼎,listed,50.4,50.5,48.8,49.45,1245074.0,61914337.0
20250811,6698,旭暉應材,listed,32.4,35.0,32.4,35.0,1589503.0,54645853.0
20250811,6706,惠特,listed,61.2,63.0,60.7,61.0,3461236.0,211875017.0
20250811,6715,嘉基,listed,105.5,106.5,103.0,105.0,140754.0,14712704.0
20250811,6719,力智,listed,196.0,197.0,193.5,194.0,121590.0,23674057.0
20250811,6742,澤米,listed,54.6,54.8,53.6,54.3,809586.0,43878108.0
20250811,6743,安普新,listed,29.5,29.7,29.2,29.6,42000.0,1239600.0
20250811,6753,龍德造船,listed,108.5,113.5,103.5,112.5,2391950.0,260258908.0
20250811,6754,匯僑設計,listed,53.0,53.0,51.5,51.8,60766.0,3156708.0
20250811,6756,威鋒電子,listed,86.0,86.2,84.0,84.1,164014.0,13911386.0
20250811,6757,台灣虎航,listed,84.9,85.3,84.8,85.0,1093079.0,92903705.0
20250811,6768,志強-KY,listed,112.5,113.5,110.5,112.0,859050.0,96138423.0
20250811,6770,力積電,listed,14.95,15.05,14.75,15.0,10182339.0,151886804.0
20250811,6771,平和環保-創,listed,54.4,54.8,53.4,54.2,40000.0,2163700.0
20250811,6776,展�眥篕�,listed,58.6,58.9,57.4,57.7,399637.0,23135716.0
20250811,6781,AES-KY,listed,1430.0,1450.0,1390.0,1415.0,1626290.0,2310727330.0
20250811,6782,視陽,listed,199.5,203.0,195.0,200.5,570445.0,113960494.0
20250811,6789,采鈺,listed,230.5,232.0,226.0,231.5,1365734.0,313485096.0
20250811,6790,永豐實,listed,39.45,39.45,39.35,39.45,125628.0,4948744.0
20250811,6792,詠業,listed,54.7,56.3,54.7,55.5,58823.0,3281119.0
20250811,6794,向榮生技,listed,75.7,76.5,73.0,74.0,28311.0,2103306.0
20250811,6796,晉弘,listed,84.0,84.0,80.0,80.0,20124.0,1632688.0
20250811,6799,來頡,listed,91.4,91.5,89.7,89.7,166437.0,15056903.0
20250811,6805,富世達,listed,1015.0,1035.0,995.0,1025.0,1940171.0,1963615522.0
20250811,6806,森崴能源,listed,81.0,81.8,80.1,80.2,2078766.0,167680602.0
20250811,6807,峰源-KY,listed,50.4,50.4,49.0,49.45,33469.0,1653232.0
20250811,6830,汎銓,listed,156.0,156.0,147.5,150.5,885421.0,134586427.0
20250811,6834,天二科技,listed,29.15,29.6,28.8,29.05,127447.0,3715721.0
20250811,6835,圓裕,listed,40.7,41.3,40.1,40.95,130506.0,5320589.0
20250811,6838,台新藥,listed,30.85,30.85,30.45,30.5,289259.0,8852040.0
20250811,6854,錼創科技-KY創,listed,140.5,142.5,133.0,141.0,495593.0,68449809.0
20250811,6861,睿生光電,listed,49.9,49.9,49.15,49.4,135805.0,6719288.0
20250811,6862,三集瑞-KY,listed,142.0,142.0,133.0,138.0,463341.0,63223670.0
20250811,6863,永道-KY,listed,156.0,156.0,147.0,149.5,429098.0,64561146.0
20250811,6869,雲豹能源,listed,134.0,134.0,128.5,131.5,1579553.0,206777372.0
20250811,6873,泓德能源,listed,191.0,191.0,187.5,190.5,465569.0,88036278.0
20250811,6885,全福生技,listed,31.0,31.3,30.8,30.9,201698.0,6254074.0
20250811,6887,寶綠特-KY,listed,76.3,76.3,74.8,74.8,30161.0,2269840.0
20250811,6890,來億-KY,listed,251.0,253.0,249.0,249.5,672609.0,168096222.0
20250811,6901,鑽石投資,listed,19.9,19.9,19.35,19.6,841458.0,16427322.0
20250811,6902,GOGOLOOK,listed,74.0,75.6,72.5,73.6,134428.0,9973663.0
20250811,6906,現觀科,listed,124.0,124.0,119.5,121.5,62288.0,7569128.0
20250811,6909,創控,listed,48.55,49.5,48.45,48.6,502623.0,24590358.0
20250811,6914,阜爾運通,listed,145.5,146.5,143.5,144.0,96261.0,13957729.0
20250811,6916,華凌,listed,20.2,20.3,20.0,20.2,43029.0,863985.0
20250811,6918,愛派司,listed,101.0,101.0,99.6,99.6,164566.0,16461505.0
20250811,6919,康霈*,listed,132.0,134.5,127.0,131.0,7710331.0,1008291606.0
20250811,6923,中台,listed,94.5,95.8,93.2,93.5,357133.0,33736820.0
20250811,6924,榮惠-KY創,listed,69.2,70.0,69.0,70.0,21015.0,1462650.0
20250811,6928,攸泰科技,listed,66.8,70.3,66.8,69.8,421926.0,29179071.0
20250811,6931,青松健康,listed,50.1,50.4,49.95,50.0,43987.0,2200808.0
20250811,6933,AMAX-KY,listed,215.0,215.0,215.0,215.0,223658.0,48086470.0
20250811,6936,永鴻生技,listed,36.6,36.6,35.85,36.15,178304.0,6436263.0
20250811,6937,天虹,listed,203.0,203.0,196.0,199.5,555596.0,110203227.0
20250811,6944,兆聯實業,listed,462.0,482.5,460.0,472.5,1505023.0,708229545.0
20250811,6949,沛爾生醫-創,listed,340.0,366.5,326.0,360.0,598958.0,209535738.0
20250811,6951,青新-創,listed,76.7,76.9,76.1,76.5,22671.0,1736835.0
20250811,6952,大武山,listed,47.9,48.3,47.85,48.25,63100.0,3032050.0
20250811,6955,邦睿生技-創,listed,209.5,209.5,202.0,202.0,13476.0,2770290.0
20250811,6957,裕慶-KY,listed,157.5,164.5,154.5,164.0,96776.0,15372575.0
20250811,6958,日盛台駿,listed,20.5,21.0,20.45,20.75,33050.0,688589.0
20250811,6962,奕力-KY,listed,46.6,47.65,46.0,47.15,2407757.0,113020085.0
20250811,6965,中傑-KY,listed,103.5,103.5,100.5,101.5,158585.0,16107348.0
20250811,6969,成信實業*-創,listed,49.8,49.8,49.5,49.5,3153.0,156394.0
20250811,6988,威力暘-創,listed,17.6,17.75,17.6,17.7,33000.0,583350.0
20250811,6994,富威電力,listed,100.0,100.0,98.0,98.4,241057.0,23811750.0
20250811,7631,聚賢研發-創,listed,128.0,129.0,128.0,129.0,5020.0,643556.0
20250811,7705,三商餐飲,listed,46.4,46.4,46.15,46.15,36885.0,1707420.0
20250811,7721,微程式,listed,66.9,67.0,64.8,65.0,414145.0,27095868.0
20250811,7722,LINEPAY,listed,716.0,725.0,681.0,690.0,869431.0,603097343.0
20250811,7732,金興精密,listed,37.2,37.2,37.2,37.2,1926.0,72361.0
20250811,7736,虎山,listed,98.6,98.6,97.7,98.6,28405.0,2781993.0
20250811,7740,熙特爾-創,listed,234.0,239.5,230.0,233.0,477051.0,111534129.0
20250811,7749,意騰-KY,listed,600.0,630.0,590.0,630.0,1009051.0,617425710.0
20250811,8011,台通,listed,20.75,21.25,20.6,21.1,1025362.0,21553014.0
20250811,8016,矽創,listed,204.0,205.0,199.5,205.0,661655.0,133879131.0
20250811,8021,尖點,listed,81.0,82.0,78.5,81.5,10933317.0,881333626.0
20250811,8028,昇陽半導體,listed,152.5,153.0,148.5,149.5,13403356.0,2022556801.0
20250811,8033,雷虎,listed,102.5,110.5,102.5,109.5,3710061.0,399963458.0
20250811,8039,台虹,listed,45.65,47.3,45.15,47.25,2781272.0,129745222.0
20250811,8045,達運光電,listed,112.5,112.5,107.0,111.0,374847.0,41075695.0
20250811,8046,南電,listed,168.5,182.5,167.0,181.0,23169052.0,4107674196.0
20250811,8070,長華*,listed,40.05,40.8,39.5,40.5,2660028.0,106725202.0
20250811,8072,陞泰,listed,39.85,41.65,39.85,41.2,2085328.0,85391490.0
20250811,8081,致新,listed,227.5,227.5,220.5,224.0,563136.0,125512771.0
20250811,8101,華冠,listed,13.95,14.35,13.9,14.35,7468.0,104689.0
20250811,8103,瀚荃,listed,55.4,59.2,54.6,59.2,10738938.0,618051632.0
20250811,8104,錸寶,listed,43.0,45.75,42.7,43.4,10815713.0,481194677.0
20250811,8105,凌巨,listed,13.45,13.45,13.1,13.15,1808088.0,23939982.0
20250811,8110,華東,listed,12.85,12.9,12.45,12.6,2330270.0,29445581.0
20250811,8112,至上,listed,42.9,42.9,41.8,41.85,2746197.0,115766281.0
20250811,8114,振樺電,listed,266.5,268.0,257.0,263.0,872110.0,228418258.0
20250811,8131,福懋科,listed,25.4,25.4,24.9,25.05,665914.0,16660322.0
20250811,8150,南茂,listed,26.9,26.9,26.4,26.65,605174.0,16109527.0
20250811,8162,微矽電子-創,listed,37.9,37.9,37.25,37.9,35000.0,1321300.0
20250811,8163,達方,listed,34.5,34.5,33.65,34.25,309510.0,10574288.0
20250811,8201,無敵,listed,10.4,10.5,10.4,10.5,13327.0,139538.0
20250811,8210,勤誠,listed,605.0,620.0,584.0,602.0,6371473.0,3816550298.0
20250811,8213,志超,listed,31.45,31.8,31.45,31.6,436190.0,13795083.0
20250811,8215,明基材,listed,22.3,22.35,22.15,22.15,213211.0,4737636.0
20250811,8222,寶一,listed,50.8,52.1,50.4,51.5,2614101.0,134261308.0
20250811,8249,菱光,listed,52.8,54.6,52.3,53.9,1969870.0,105419721.0
20250811,8261,富鼎,listed,80.0,80.0,78.5,79.6,370538.0,29328376.0
20250811,8271,宇瞻,listed,60.5,60.7,59.2,60.5,1723810.0,103741247.0
20250811,8341,日友,listed,75.3,75.3,74.8,75.3,97144.0,7288439.0
20250811,8367,建新國際,listed,45.6,45.6,45.2,45.4,30000.0,1360700.0
20250811,8374,羅昇,listed,106.0,109.0,104.5,106.0,3971748.0,423018617.0
20250811,8404,百和興業-KY,listed,20.15,20.35,19.95,20.2,347383.0,6984991.0
20250811,8411,福貞-KY,listed,12.9,13.05,12.9,13.05,70472.0,913473.0
20250811,8422,可寧衛*,listed,196.5,198.0,195.0,195.5,368623.0,72343624.0
20250811,8429,金麗-KY,listed,7.77,7.78,7.7,7.77,207931.0,1612313.0
20250811,8438,昶昕,listed,29.0,29.55,28.8,29.15,39100.0,1134149.0
20250811,8442,威宏-KY,listed,76.6,77.1,74.6,75.5,174813.0,13141200.0
20250811,8443,阿瘦,listed,11.75,11.8,11.7,11.8,27286.0,320109.0
20250811,8454,富邦媒,listed,261.0,267.5,259.0,267.0,255953.0,67819365.0
20250811,8462,柏文,listed,150.5,153.5,149.5,150.5,144409.0,21832514.0
20250811,8463,潤泰材,listed,23.35,23.4,23.15,23.15,39000.0,905700.0
20250811,8464,億豐,listed,455.0,460.0,448.0,451.0,654363.0,295943369.0
