date,ticker,name,market,open,high,low,close,volume
20251107,6108,競國,TWSE,13.75,13.75,13.55,13.7,95334
20251107,6112,邁達特,TWSE,51.2,51.2,49.65,49.85,1316505
20251107,6115,鎰勝,TWSE,46.55,46.55,46.3,46.4,46539
20251107,6116,彩晶,TWSE,7.29,7.33,7.22,7.25,2851938
20251107,6117,迎廣,TWSE,79.1,81.7,77.9,80.8,571188
20251107,6120,達運,TWSE,11.45,11.45,11.3,11.3,376555
20251107,6128,上福,TWSE,27.9,28.0,27.8,27.8,36272
20251107,6133,金橋,TWSE,15.35,15.4,15.15,15.3,323072
20251107,6136,富爾特,TWSE,23.5,23.6,23.45,23.6,129925
20251107,6139,亞翔,TWSE,476.5,485.0,469.5,474.0,4878726
20251107,6141,柏承,TWSE,11.3,11.3,11.1,11.2,143078
20251107,6142,友勁,TWSE,9.74,9.84,9.65,9.73,250438
20251107,6152,百一,TWSE,8.9,9.28,8.81,9.1,1001855
20251107,6153,嘉聯益,TWSE,14.95,14.95,14.3,14.4,3448254
20251107,6155,鈞寶,TWSE,25.9,25.9,25.15,25.45,398733
20251107,6164,華興,TWSE,9.45,9.45,9.3,9.35,182511
20251107,6165,浪凡,TWSE,53.7,54.4,51.7,52.0,1526706
20251107,6166,凌華,TWSE,60.5,61.1,59.8,60.2,971403
20251107,6168,宏齊,TWSE,19.85,19.85,19.2,19.6,751934
20251107,6176,瑞儀,TWSE,133.0,135.0,132.0,133.0,2505504
20251107,6177,達麗,TWSE,47.65,48.1,47.2,47.45,826455
20251107,6183,關貿,TWSE,94.6,95.1,94.5,94.9,37544
20251107,6184,大豐電,TWSE,48.65,48.9,48.4,48.65,52812
20251107,6189,豐藝,TWSE,46.9,46.9,45.9,46.1,527716
20251107,6191,精成科,TWSE,127.0,129.5,122.5,125.0,35845218
20251107,6192,巨路,TWSE,99.9,100.0,99.4,99.4,71787
20251107,6196,帆宣,TWSE,242.5,245.0,240.0,242.5,740422
20251107,6197,佳必琪,TWSE,148.0,150.0,147.0,147.0,1854553
20251107,6201,亞弘電,TWSE,56.0,56.1,56.0,56.0,11036
20251107,6202,盛群,TWSE,37.95,38.0,37.3,37.5,519167
20251107,6205,詮欣,TWSE,41.2,41.5,40.2,40.2,241505
20251107,6206,飛捷,TWSE,110.0,110.0,107.0,108.5,2036028
20251107,6209,今國光,TWSE,48.25,48.4,45.6,46.85,8681709
20251107,6213,聯茂,TWSE,117.5,118.5,114.0,115.5,7277431
20251107,6214,精誠,TWSE,127.5,130.0,127.0,128.5,800757
20251107,6215,和椿,TWSE,113.0,113.5,110.0,110.0,1415275
20251107,6216,居易,TWSE,26.55,26.85,26.4,26.45,124730
20251107,6224,聚鼎,TWSE,45.4,45.45,44.3,44.5,189892
20251107,6225,天瀚,TWSE,16.9,17.2,16.8,17.2,38183
20251107,6226,光鼎,TWSE,6.56,6.56,6.26,6.45,329216
20251107,6230,尼得科超眾,TWSE,135.5,136.0,133.5,135.0,77138
20251107,6235,華孚,TWSE,67.9,67.9,66.8,67.0,1132573
20251107,6239,力成,TWSE,170.0,173.0,166.0,170.0,10690692
20251107,6243,迅杰,TWSE,30.8,31.3,30.55,30.8,165529
20251107,6257,矽格,TWSE,95.8,96.4,94.6,95.2,4748638
20251107,6269,台郡,TWSE,58.8,59.4,56.7,56.7,9087119
20251107,6271,同欣電,TWSE,126.0,126.0,120.0,121.0,2062857
20251107,6277,宏正,TWSE,59.5,61.3,59.5,61.0,83932
20251107,6278,台表科,TWSE,104.0,105.0,103.0,103.0,1845392
20251107,6281,全國電,TWSE,66.8,67.1,66.6,66.8,59860
20251107,6282,康舒,TWSE,41.7,42.65,41.0,41.35,23860212
20251107,6283,淳安,TWSE,25.95,25.95,24.85,25.45,255948
20251107,6285,啟碁,TWSE,116.0,116.5,111.0,111.5,10063291
20251107,6405,悅城,TWSE,27.25,27.5,26.5,27.5,84766
20251107,6409,旭隼,TWSE,1215.0,1275.0,1210.0,1225.0,1168999
20251107,6412,群電,TWSE,89.8,89.9,87.4,88.4,635946
20251107,6414,樺漢,TWSE,281.5,285.5,281.0,283.5,446393
20251107,6415,矽力*-KY,TWSE,217.0,224.5,215.5,220.0,5452277
20251107,6416,瑞祺電通,TWSE,81.2,81.4,77.7,78.5,871452
20251107,6423,億而得-創,TWSE,74.6,74.8,73.8,74.8,11066
20251107,6426,統新,TWSE,75.5,78.5,72.6,72.6,566574
20251107,6431,光麗-KY,TWSE,16.2,16.45,16.1,16.4,28004
20251107,6438,迅得,TWSE,152.0,152.0,147.0,147.5,1617527
20251107,6442,光聖,TWSE,898.0,915.0,888.0,888.0,3273943
20251107,6443,元晶,TWSE,14.0,14.0,13.7,13.75,1184738
20251107,6446,藥華藥,TWSE,514.0,517.0,501.0,501.0,2436196
20251107,6449,鈺邦,TWSE,178.0,179.0,163.5,166.0,3343267
20251107,6451,訊芯-KY,TWSE,152.5,153.5,147.5,149.0,567911
20251107,6456,GIS-KY,TWSE,47.55,48.2,47.45,47.5,489579
20251107,6464,台數科,TWSE,76.8,76.8,76.8,76.8,1453
20251107,6472,保瑞,TWSE,638.0,644.0,622.0,622.0,1038914
20251107,6477,安集,TWSE,37.0,37.0,36.05,36.45,353465
20251107,6491,晶碩,TWSE,335.0,339.0,333.5,336.0,166657
20251107,6504,南六,TWSE,43.9,43.9,42.35,42.35,36211
20251107,6505,台塑化,TWSE,47.5,50.8,47.0,50.0,22588686
20251107,6515,穎崴,TWSE,2450.0,2485.0,2380.0,2380.0,1111133
20251107,6525,捷敏-KY,TWSE,79.1,79.7,78.3,79.0,228177
20251107,6526,達發,TWSE,485.0,486.0,474.0,475.0,296457
20251107,6531,愛普*,TWSE,408.0,414.5,400.5,405.0,5263011
20251107,6533,晶心科,TWSE,263.5,264.5,260.0,260.5,357467
20251107,6534,正瀚-創,TWSE,99.0,101.0,98.6,100.0,70320
20251107,6541,泰福-KY,TWSE,57.0,57.5,56.1,57.0,430161
20251107,6550,北極星藥業-KY,TWSE,33.0,33.0,31.35,32.05,1464969
20251107,6552,易華電,TWSE,25.05,25.4,24.95,24.95,60735
20251107,6558,興能高,TWSE,40.1,40.25,39.1,39.1,728893
20251107,6573,虹揚-KY,TWSE,16.5,17.2,16.1,16.85,2255749
20251107,6579,研揚,TWSE,121.0,123.5,119.0,122.5,450208
20251107,6581,鋼聯,TWSE,109.5,110.5,109.5,110.5,5174
20251107,6582,申豐,TWSE,31.7,32.2,31.7,31.8,27758
20251107,6585,鼎基,TWSE,92.2,93.0,91.2,92.0,101496
20251107,6589,台康生技,TWSE,68.6,69.1,67.2,67.2,443165
20251107,6591,動力-KY,TWSE,77.2,77.2,75.9,76.5,542138
20251107,6592,和潤企業,TWSE,61.6,62.4,61.1,62.2,464893
20251107,6598,ABC-KY,TWSE,23.1,23.45,22.85,23.1,263086
20251107,6605,帝寶,TWSE,143.0,144.5,141.0,142.5,632501
20251107,6606,建德工業,TWSE,25.0,25.2,25.0,25.1,30000
20251107,6625,必應,TWSE,78.8,79.0,78.1,78.6,87949
20251107,6641,基士德-KY,TWSE,21.4,21.6,21.4,21.45,7000
20251107,6645,金萬林-創,TWSE,22.0,22.0,21.2,21.2,68200
20251107,6655,科定,TWSE,107.5,107.5,104.0,104.5,7245
20251107,6657,華安,TWSE,44.3,44.3,43.0,43.1,202499
20251107,6658,聯策,TWSE,52.2,53.8,52.0,53.8,247253
20251107,6666,羅麗芬-KY,TWSE,49.6,50.8,49.55,50.8,32315
20251107,6668,中揚光,TWSE,37.5,38.15,37.5,37.95,315797
20251107,6669,緯穎,TWSE,4280.0,4340.0,4075.0,4075.0,2614108
20251107,6670,復盛應用,TWSE,245.5,248.5,243.5,247.5,181207
20251107,6671,三能-KY,TWSE,36.75,36.75,36.5,36.6,5000
20251107,6672,騰輝電子-KY,TWSE,89.8,89.8,86.2,87.3,510515
20251107,6674,鋐寶科技,TWSE,21.0,21.1,20.5,20.7,62109
20251107,6689,伊雲谷,TWSE,69.0,69.6,68.1,68.4,260044
20251107,6691,洋基工程,TWSE,457.0,463.0,455.0,459.5,288716
20251107,6695,芯鼎,TWSE,48.0,49.4,47.35,47.5,575446
20251107,6698,旭暉應材,TWSE,31.9,31.9,31.3,31.75,137640
20251107,6706,惠特,TWSE,79.4,87.0,79.0,82.4,18244227
20251107,6715,嘉基,TWSE,89.0,89.5,88.7,88.9,17359
20251107,6719,力智,TWSE,190.0,191.0,185.0,187.0,709593
20251107,6742,澤米,TWSE,46.15,46.15,44.25,44.6,303617
20251107,6743,安普新,TWSE,29.95,30.0,29.0,29.5,95344
20251107,6753,龍德造船,TWSE,123.0,123.5,115.5,116.0,2354512
20251107,6754,匯僑設計,TWSE,46.5,46.9,46.45,46.9,12111
20251107,6756,威鋒電子,TWSE,78.9,78.9,76.3,77.5,93925
20251107,6757,台灣虎航,TWSE,68.7,68.8,67.8,68.2,751725
20251107,6768,志強-KY,TWSE,112.0,116.0,112.0,116.0,1385960
20251107,6770,力積電,TWSE,30.8,31.35,30.2,30.55,121062501
20251107,6771,平和環保-創,TWSE,49.55,49.7,49.55,49.7,30000
20251107,6776,展碁國際,TWSE,51.9,52.4,51.2,51.5,367457
20251107,6781,AES-KY,TWSE,1260.0,1290.0,1190.0,1190.0,3338310
20251107,6782,視陽,TWSE,195.0,196.0,192.0,194.0,280835
20251107,6789,采鈺,TWSE,241.0,244.0,239.0,242.5,1059428
20251107,6790,永豐實,TWSE,38.0,38.2,37.95,38.05,34028
20251107,6792,詠業,TWSE,53.9,53.9,53.2,53.4,18000
20251107,6794,向榮生技,TWSE,68.8,68.8,66.5,68.1,13029
20251107,6796,晉弘,TWSE,92.9,93.0,91.7,92.1,36300
20251107,6799,來頡,TWSE,84.2,84.2,80.6,80.6,464264
20251107,6805,富世達,TWSE,1430.0,1445.0,1385.0,1400.0,1998044
20251107,6806,森崴能源,TWSE,56.8,57.0,55.7,56.3,1247992
20251107,6807,峰源-KY,TWSE,46.25,46.45,46.0,46.15,19000
20251107,6830,汎銓,TWSE,158.0,159.0,153.0,154.5,357860
20251107,6834,天二科技,TWSE,27.9,27.9,27.25,27.5,124809
20251107,6835,圓裕,TWSE,38.35,40.35,38.2,38.35,240710
20251107,6838,台新藥,TWSE,27.9,28.05,27.45,27.55,150387
20251107,6854,錼創科技-KY創,TWSE,148.0,155.0,148.0,152.0,321615
20251107,6861,睿生光電,TWSE,56.6,56.8,55.8,56.5,98098
20251107,6862,三集瑞-KY,TWSE,172.0,174.0,168.5,168.5,290395
20251107,6863,永道-KY,TWSE,138.5,139.0,133.0,133.5,91923
20251107,6869,雲豹能源,TWSE,114.0,114.0,110.0,111.0,727903
20251107,6873,泓德能源,TWSE,126.0,126.0,123.0,123.0,575525
20251107,6885,全福生技,TWSE,30.0,30.1,29.3,29.4,483522
20251107,6887,寶綠特-KY,TWSE,65.6,65.6,65.6,65.6,1164
20251107,6890,來億-KY,TWSE,224.0,230.0,222.0,222.0,411903
20251107,6901,鑽石投資,TWSE,17.35,17.5,17.05,17.35,478668
20251107,6902,GOGOLOOK,TWSE,72.1,73.1,72.0,73.1,45830
20251107,6906,現觀科,TWSE,98.3,98.3,97.1,97.5,26909
20251107,6909,創控,TWSE,36.1,36.5,35.7,36.2,72250
20251107,6914,阜爾運通,TWSE,153.0,155.5,153.0,154.5,108806
20251107,6916,華凌,TWSE,17.8,17.8,17.8,17.8,1000
20251107,6918,愛派司,TWSE,89.9,91.0,89.0,90.3,97470
20251107,6919,康霈*,TWSE,145.0,145.5,137.0,137.0,7240232
20251107,6923,中台,TWSE,103.0,103.5,101.0,101.0,222248
20251107,6924,榮惠-KY創,TWSE,50.3,50.3,49.5,50.1,8001
20251107,6928,攸泰科技,TWSE,54.4,54.4,52.5,53.0,171947
20251107,6931,青松健康,TWSE,61.5,64.7,60.8,61.6,341761
20251107,6933,AMAX-KY,TWSE,208.0,210.5,201.5,203.5,443661
20251107,6936,永鴻生技,TWSE,35.0,35.0,34.7,34.8,62477
20251107,6937,天虹,TWSE,241.0,246.0,241.0,241.5,345444
20251107,6944,兆聯實業,TWSE,610.0,620.0,585.0,591.0,2184017
20251107,6949,沛爾生醫-創,TWSE,365.0,372.0,365.0,370.0,49550
20251107,6951,青新-創,TWSE,75.9,76.5,74.3,74.6,92771
20251107,6952,大武山,TWSE,44.35,44.35,44.35,44.35,1150
20251107,6955,邦睿生技-創,TWSE,166.0,166.0,163.5,164.5,16155
20251107,6957,裕慶-KY,TWSE,220.5,226.5,220.5,224.0,355155
20251107,6958,日盛台駿,TWSE,16.9,16.9,16.5,16.6,58577
20251107,6962,奕力-KY,TWSE,45.35,46.8,44.35,44.35,17753858
20251107,6965,中傑-KY,TWSE,84.6,85.2,84.2,84.2,35085
20251107,6969,成信實業*-創,TWSE,35.5,35.95,35.2,35.35,17000
20251107,6988,威力暘-創,TWSE,14.6,14.85,14.6,14.85,12049
20251107,6994,富威電力,TWSE,93.8,95.0,93.3,94.7,84746
20251107,7610,聯友金屬-創,TWSE,101.0,106.0,101.0,105.0,99888
20251107,7705,三商餐飲,TWSE,41.75,42.05,41.3,41.5,98238
20251107,7721,微程式,TWSE,56.5,56.5,55.4,55.6,26632
20251107,7722,LINEPAY,TWSE,568.0,568.0,561.0,564.0,57650
20251107,7730,暉盛-創,TWSE,82.0,84.7,80.0,84.0,122799
20251107,7732,金興精密,TWSE,35.75,35.8,35.7,35.8,5000
20251107,7736,虎山,TWSE,95.0,95.0,93.1,93.5,5000
20251107,7740,熙特爾-創,TWSE,206.0,206.0,204.0,204.0,7598
20251107,7749,意騰-KY,TWSE,488.0,496.0,484.0,487.0,238167
20251107,7750,新代,TWSE,838.0,846.0,824.0,846.0,142761
20251107,7765,中華資安,TWSE,280.0,296.5,280.0,290.5,126261
20251107,7780,大研生醫*,TWSE,189.0,189.0,184.0,185.0,311664
20251107,7788,松川精密,TWSE,115.0,115.0,112.5,112.5,76697
20251107,7791,皇家可口,TWSE,75.5,75.7,74.5,75.0,203187
20251107,7799,禾榮科,TWSE,626.0,645.0,620.0,635.0,232733
20251107,8011,台通,TWSE,21.55,21.75,21.1,21.65,1179437
20251107,8016,矽創,TWSE,183.5,185.0,181.5,182.0,1087635
20251107,8021,尖點,TWSE,123.5,131.5,123.5,128.5,96233011
20251107,8028,昇陽半導體,TWSE,169.0,169.0,163.0,163.0,8342606
20251107,8033,雷虎,TWSE,137.5,137.5,131.0,131.5,4676815
20251107,8039,台虹,TWSE,65.6,66.2,64.2,64.2,7123628
20251107,8045,達運光電,TWSE,86.9,86.9,82.0,82.0,230702
20251107,8046,南電,TWSE,268.0,279.0,267.5,273.0,14640419
20251107,8070,長華*,TWSE,45.9,46.3,45.3,45.5,3700577
20251107,8072,陞泰,TWSE,34.95,35.3,31.7,31.7,3623605
20251107,8081,致新,TWSE,228.5,228.5,224.5,225.0,144953
20251107,8101,華冠,TWSE,17.4,17.45,17.1,17.15,7394
20251107,8103,瀚荃,TWSE,75.5,77.1,71.1,71.1,6298464
20251107,8104,錸寶,TWSE,32.4,32.5,32.0,32.4,303363
20251107,8105,凌巨,TWSE,11.45,11.45,11.25,11.3,742328
20251107,8110,華東,TWSE,26.5,28.85,26.45,28.85,167066827
20251107,8112,至上,TWSE,74.3,74.4,70.4,72.2,58229850
20251107,8114,振樺電,TWSE,203.0,203.5,195.0,200.0,983147
20251107,8131,福懋科,TWSE,39.0,40.4,38.4,40.3,8305357
20251107,8150,南茂,TWSE,35.3,35.4,33.8,34.1,21332423
20251107,8162,微矽電子-創,TWSE,36.3,37.0,36.0,36.55,44007
20251107,8163,達方,TWSE,38.05,39.85,38.05,39.65,3404349
20251107,8201,無敵,TWSE,14.35,14.35,14.2,14.2,47250
20251107,8210,勤誠,TWSE,984.0,1025.0,984.0,1010.0,2753495
20251107,8213,志超,TWSE,34.25,34.3,33.8,34.2,235380
20251107,8215,明基材,TWSE,19.95,20.0,19.8,19.9,440843
20251107,8222,寶一,TWSE,43.5,43.55,42.65,42.8,525433
20251107,8249,菱光,TWSE,53.0,53.5,51.7,52.3,1443816
20251107,8261,富鼎,TWSE,99.0,99.5,96.2,96.7,3695087
20251107,8271,宇瞻,TWSE,96.6,106.0,96.6,106.0,19677846
20251107,8341,日友,TWSE,86.5,86.5,83.7,84.0,506680
20251107,8367,建新國際,TWSE,42.25,42.85,42.25,42.85,77018
20251107,8374,羅昇,TWSE,86.7,86.7,83.9,83.9,228081
20251107,8404,百和興業-KY,TWSE,25.2,25.2,24.7,25.1,923150
20251107,8411,福貞-KY,TWSE,12.6,12.6,12.5,12.55,16286
20251107,8429,金麗-KY,TWSE,7.54,7.7,7.5,7.58,364931
20251107,8438,昶昕,TWSE,30.4,30.4,29.7,29.8,223107
20251107,8442,威宏-KY,TWSE,72.3,72.3,71.5,71.5,24647
20251107,8443,阿瘦,TWSE,11.85,12.1,11.7,12.0,290443
20251107,8454,富邦媒,TWSE,244.0,251.0,242.5,245.5,809313
20251107,8462,柏文,TWSE,168.5,168.5,158.0,163.0,515255
20251107,8463,潤泰材,TWSE,24.8,25.0,24.7,24.8,39168
20251107,8464,億豐,TWSE,373.5,373.5,368.0,370.0,476673
20251107,8466,美吉吉-KY,TWSE,23.15,23.15,21.9,22.35,167378
20251107,8467,波力-KY,TWSE,154.0,155.0,152.5,154.0,19246
20251107,8473,山林水,TWSE,39.35,39.95,39.15,39.75,489084
20251107,8476,台境*,TWSE,18.4,18.6,18.3,18.3,105300
20251107,8478,東哥遊艇,TWSE,196.0,197.0,192.0,193.0,194405
20251107,8481,政伸,TWSE,41.35,41.5,41.35,41.5,16030
20251107,8482,商億-KY,TWSE,46.0,47.1,44.9,46.45,46006
20251107,8487,愛爾達-創,TWSE,76.8,76.8,76.2,76.2,8131
20251107,8499,鼎炫-KY,TWSE,268.0,268.0,263.0,265.5,99490
20251107,8926,台汽電,TWSE,49.85,49.85,49.1,49.55,921873
20251107,8940,新天地,TWSE,21.5,21.5,20.9,21.15,62186
20251107,8996,高力,TWSE,653.0,667.0,616.0,622.0,5151219
20251107,9103,美德醫療-DR,TWSE,4.66,4.72,4.65,4.68,279911
20251107,9105,泰金寶-DR,TWSE,6.26,6.28,6.13,6.14,12819790
20251107,9110,越南控-DR,TWSE,2.82,3.05,2.82,3.05,119375
20251107,9136,巨騰-DR,TWSE,7.15,7.24,7.1,7.18,349000
20251107,9802,鈺齊-KY,TWSE,100.0,100.5,98.6,98.8,1289988
20251107,9902,台火,TWSE,16.8,17.8,16.6,17.8,4717086
20251107,9904,寶成,TWSE,29.35,29.4,29.15,29.3,6379820
20251107,9905,大華,TWSE,20.05,20.1,20.0,20.05,84918
20251107,9906,欣巴巴,TWSE,44.35,44.95,44.35,44.75,65322
20251107,9907,統一實,TWSE,19.8,20.35,19.75,19.95,9824099
20251107,9908,大台北,TWSE,29.95,30.0,29.95,30.0,105352
20251107,9910,豐泰,TWSE,121.5,124.0,120.5,123.0,1027875
20251107,9911,櫻花,TWSE,85.9,85.9,85.2,85.4,115656
20251107,9912,偉聯,TWSE,12.0,12.0,11.8,11.8,34281
20251107,9914,美利達,TWSE,100.0,100.5,98.4,98.7,864221
20251107,9917,中保科,TWSE,108.5,109.0,108.0,108.5,220779
20251107,9918,欣天然,TWSE,39.55,39.8,39.55,39.8,2420
20251107,9919,康那香,TWSE,16.85,17.2,16.7,16.7,432057
20251107,9921,巨大,TWSE,100.0,101.5,97.7,98.0,1225103
20251107,9924,福興,TWSE,51.1,51.7,51.0,51.4,171496
20251107,9925,新保,TWSE,40.8,40.8,40.65,40.7,138730
20251107,9926,新海,TWSE,49.6,49.6,49.55,49.55,8042
20251107,9927,泰銘,TWSE,53.8,54.0,53.7,53.7,78205
20251107,9928,中視,TWSE,17.9,17.9,17.6,17.7,8418
20251107,9929,秋雨,TWSE,10.9,11.0,10.75,10.75,65665
20251107,9930,中聯資源,TWSE,71.4,72.1,71.0,71.0,254967
20251107,9931,欣高,TWSE,33.85,34.1,33.2,33.3,33385
20251107,9933,中鼎,TWSE,32.0,33.25,32.0,32.25,10078501
20251107,9934,成霖,TWSE,10.1,10.25,10.0,10.05,1347742
20251107,9935,慶豐富,TWSE,19.45,19.7,19.45,19.55,167311
20251107,9937,全國,TWSE,56.4,57.2,56.4,57.1,54087
20251107,9938,百和,TWSE,56.6,56.6,55.2,55.3,2370271
20251107,9939,宏全,TWSE,126.5,127.5,124.0,124.0,1221812
20251107,9940,信義,TWSE,23.1,23.15,22.9,22.95,384366
20251107,9941,裕融,TWSE,94.9,95.9,94.3,94.3,810438
20251107,9942,茂順,TWSE,106.0,106.0,105.5,105.5,60999
20251107,9943,好樂迪,TWSE,60.4,60.9,60.3,60.9,41094
20251107,9944,新麗,TWSE,16.85,17.0,16.7,16.85,9798
20251107,9945,潤泰新,TWSE,30.15,30.15,29.8,29.8,2377556
20251107,9946,三發地產,TWSE,16.7,16.7,16.4,16.55,143873
20251107,9955,佳龍,TWSE,28.3,28.55,28.25,28.5,225893
20251107,9958,世紀鋼,TWSE,152.0,152.0,148.5,149.5,1294619
20251107,1240,茂生農經,TPEX,57.6,57.6,57.2,57.4,12000
20251107,1259,安心,TPEX,60.2,60.2,60.2,60.2,2000
20251107,1264,德麥,TPEX,293.0,296.0,292.0,296.0,25000
20251107,1268,漢來美食,TPEX,162.5,163.0,161.0,163.0,57000
20251107,1294,漢田生技,TPEX,73.4,75.7,73.2,73.4,19000
20251107,1295,生合,TPEX,107.0,108.0,105.0,105.0,156000
20251107,1336,台翰,TPEX,16.4,16.4,16.25,16.35,115000
20251107,1565,精華,TPEX,130.5,135.0,130.5,133.0,302000
20251107,1569,濱川,TPEX,66.5,67.3,62.8,62.8,3768000
20251107,1570,力肯,TPEX,30.4,30.6,29.8,30.45,200000
20251107,1580,新麥,TPEX,134.5,135.5,134.0,135.5,28000
20251107,1584,精剛,TPEX,24.15,24.15,23.75,23.75,435000
20251107,1586,和勤,TPEX,26.3,27.3,26.25,26.8,809000
20251107,1591,駿吉-KY,TPEX,50.7,50.9,49.35,50.0,444000
20251107,1593,祺驊,TPEX,27.0,27.35,27.0,27.35,114000
20251107,1595,川寶,TPEX,33.05,33.4,32.6,32.6,94000
20251107,1599,宏佳騰,TPEX,27.4,27.5,27.35,27.5,3000
20251107,1742,台蠟,TPEX,14.0,14.0,13.85,14.0,28000
20251107,1777,生泰,TPEX,78.8,79.2,78.5,78.5,14000
20251107,1781,合世,TPEX,12.2,12.3,12.1,12.1,22000
20251107,1784,訊聯,TPEX,99.2,99.2,94.1,95.2,789000
20251107,1785,光洋科,TPEX,56.6,57.7,56.4,57.0,3026000
20251107,1788,杏昌,TPEX,137.0,137.5,137.0,137.0,13000
20251107,1796,金穎生技,TPEX,50.1,51.5,49.0,49.8,20000
20251107,1799,易威,TPEX,37.4,37.5,36.4,36.7,172000
20251107,1813,寶利徠,TPEX,13.1,13.1,13.1,13.1,6000
20251107,1815,富喬,TPEX,78.5,78.7,75.0,75.0,123996000
20251107,2035,唐榮,TPEX,28.45,28.45,28.45,28.45,1000
20251107,2061,風青,TPEX,18.4,19.0,18.4,18.7,42000
20251107,2063,世鎧,TPEX,25.15,25.3,25.1,25.25,40000
20251107,2065,世豐,TPEX,28.85,29.15,28.7,29.0,51000
20251107,2066,世德,TPEX,56.1,56.1,52.1,54.0,86000
20251107,2067,嘉鋼,TPEX,11.45,11.85,11.0,11.15,200000
20251107,2070,精湛,TPEX,40.5,41.0,38.95,40.05,146000
20251107,2073,雄順,TPEX,27.45,27.5,27.45,27.5,5000
20251107,2221,大甲,TPEX,28.7,28.7,28.6,28.6,9000
20251107,2230,泰茂,TPEX,95.0,96.5,93.0,94.9,529000
20251107,2235,謚源,TPEX,34.25,34.25,34.25,34.25,1000
20251107,2596,綠意,TPEX,29.15,29.4,29.15,29.35,23000
20251107,2640,大車隊,TPEX,130.5,132.0,130.5,132.0,7000
20251107,2641,正德,TPEX,21.3,21.3,20.55,20.8,11866000
20251107,2643,捷迅,TPEX,73.6,74.5,72.9,74.5,261000
20251107,2718,全心投控,TPEX,59.0,60.3,58.3,59.9,116000
20251107,2719,燦星旅,TPEX,38.4,38.45,37.75,38.45,96000
20251107,2724,藝舍-KY,TPEX,18.25,18.3,18.25,18.3,5000
20251107,2726,雅茗-KY,TPEX,16.05,16.05,15.95,16.05,10000
20251107,2729,瓦城,TPEX,183.5,183.5,181.5,182.5,17000
20251107,2732,六角,TPEX,72.6,72.7,72.6,72.7,14000
20251107,2734,易飛網,TPEX,20.8,21.4,20.3,20.7,341000
20251107,2736,富野,TPEX,16.4,16.4,16.05,16.3,128000
20251107,2740,天蔥,TPEX,21.5,21.5,21.45,21.5,3000
20251107,2743,山富,TPEX,90.2,91.0,89.0,89.8,461000
20251107,2745,五福,TPEX,111.0,112.5,110.0,111.5,307000
20251107,2751,王座,TPEX,68.9,70.5,68.9,70.2,12000
20251107,2752,豆府,TPEX,198.5,199.5,198.0,199.5,8000
20251107,2754,亞洲藏壽司,TPEX,92.6,92.6,89.5,89.8,21000
20251107,2755,揚秦,TPEX,118.0,118.0,117.0,117.0,48000
20251107,2756,聯發國際,TPEX,98.5,98.5,98.5,98.5,1000
20251107,2916,滿心,TPEX,48.8,48.95,48.7,48.85,25000
20251107,2924,宏太-KY,TPEX,22.05,23.0,22.05,23.0,8000
20251107,2926,誠品生活,TPEX,44.65,44.65,40.85,41.2,38000
20251107,2941,米斯特,TPEX,45.65,45.65,45.65,45.65,1000
20251107,2947,振宇五金,TPEX,84.7,85.0,84.3,84.9,16000
20251107,3064,泰偉,TPEX,47.95,47.95,47.95,47.95,1000
20251107,3066,李洲,TPEX,13.9,13.95,13.8,13.95,26000
20251107,3067,全域,TPEX,18.8,18.8,18.8,18.8,1000
20251107,3071,協禧,TPEX,23.0,23.2,22.6,23.15,185000
20251107,3073,天方能源,TPEX,34.6,34.6,33.0,33.05,58000
20251107,3078,僑威,TPEX,76.3,76.3,73.5,73.9,2644000
20251107,3081,聯亞,TPEX,395.0,422.0,395.0,419.5,591000
20251107,3083,網龍,TPEX,33.85,33.95,33.2,33.5,119000
20251107,3085,新零售,TPEX,15.65,15.65,15.65,15.65,1000
20251107,3086,華義,TPEX,205.0,215.0,205.0,213.0,160000
20251107,3088,艾訊,TPEX,79.5,80.0,78.4,78.4,363000
20251107,3093,港建*,TPEX,24.45,24.55,24.1,24.3,68000
20251107,3105,穩懋,TPEX,125.0,125.5,119.5,120.5,10100000
20251107,3114,好德,TPEX,24.25,24.25,23.8,24.2,25000
20251107,3115,富榮綱,TPEX,11.45,11.8,11.45,11.8,2000
20251107,3118,進階,TPEX,34.0,34.0,33.55,33.55,12000
20251107,3122,笙泉,TPEX,24.3,24.4,23.95,23.95,31000
20251107,3128,昇銳,TPEX,28.1,28.1,27.4,27.85,165000
20251107,3131,弘塑,TPEX,1400.0,1400.0,1370.0,1370.0,747000
20251107,3141,晶宏,TPEX,44.25,44.25,43.3,43.5,268000
20251107,3147,大綜,TPEX,187.5,194.0,183.5,191.5,535000
20251107,3152,璟德,TPEX,114.5,114.5,112.0,114.0,90000
20251107,3162,精確,TPEX,63.6,68.6,62.5,68.6,29732000
20251107,3163,波若威,TPEX,227.0,230.0,224.0,230.0,1213000
20251107,3169,亞信,TPEX,91.6,92.1,90.5,91.0,61000
20251107,3171,炎洲流通,TPEX,52.8,53.2,52.5,52.7,16000
20251107,3176,基亞,TPEX,28.75,31.3,28.75,31.0,870000
20251107,3178,公準,TPEX,53.9,53.9,53.1,53.1,19000
20251107,3188,鑫龍騰,TPEX,28.7,28.9,28.5,28.75,361000
20251107,3191,雲嘉南,TPEX,15.75,16.05,15.75,16.0,15000
20251107,3205,佰研,TPEX,49.9,49.95,49.5,49.55,112000
