date,ticker,name,market,open,high,low,close,volume,turnover
20260518,4306,炎洲,listed,13.35,13.65,13.15,13.6,2620966.0,35304187.0
20260518,4414,如興,listed,9.35,9.35,8.79,8.81,1147125.0,10280253.0
20260518,4426,利勤,listed,7.85,8.03,7.81,7.85,114994.0,906391.0
20260518,4438,廣越,listed,58.3,58.3,56.6,57.5,99555.0,5676715.0
20260518,4439,冠星-KY,listed,96.5,96.7,94.0,94.0,29148.0,2780080.0
20260518,4440,宜新實業,listed,18.6,18.6,18.3,18.3,898158.0,18233986.0
20260518,4441,振大環球,listed,204.5,207.0,204.0,204.5,40181.0,8260965.0
20260518,4526,東台,listed,36.6,38.95,35.5,38.35,13510671.0,511872352.0
20260518,4532,瑞智,listed,23.05,23.7,22.9,23.65,1184407.0,27793144.0
20260518,4536,拓凱,listed,155.0,158.0,153.5,156.0,611359.0,95425560.0
20260518,4540,全球傳動,listed,69.9,74.3,68.4,71.0,25776422.0,1848372513.0
20260518,4545,銘鈺,listed,28.4,31.25,28.4,29.05,126386.0,3692609.0
20260518,4551,智伸科,listed,151.0,152.5,144.0,145.5,989733.0,145493463.0
20260518,4552,力達-KY,listed,19.7,19.8,19.4,19.8,157030.0,3082235.0
20260518,4555,氣立,listed,41.8,42.45,41.15,41.85,399825.0,16731603.0
20260518,4557,永新-KY,listed,49.6,49.6,48.35,48.6,147542.0,7201295.0
20260518,4560,強信-KY,listed,33.05,33.85,32.9,33.85,271012.0,9049007.0
20260518,4562,穎漢,listed,39.65,42.95,39.5,42.95,8310151.0,351205379.0
20260518,4564,元翎,listed,16.4,16.65,16.0,16.6,2228230.0,36039565.0
20260518,4566,時碩工業,listed,62.2,62.3,60.4,61.9,572935.0,35209541.0
20260518,4569,六方科-KY,listed,192.0,192.0,183.5,186.0,213935.0,39845347.0
20260518,4571,鈞興-KY,listed,209.5,232.0,205.0,232.0,3606356.0,817499548.0
20260518,4572,駐龍,listed,143.0,144.5,143.0,143.0,33203.0,4770124.0
20260518,4576,大銀微系統,listed,274.0,274.0,251.5,258.5,8984533.0,2332622697.0
20260518,4581,光隆精密-KY,listed,49.3,49.35,49.25,49.25,10050.0,495497.0
20260518,4583,台灣精銳,listed,777.0,777.0,752.0,765.0,230320.0,176546517.0
20260518,4585,達明,listed,355.0,360.5,341.0,348.0,1480832.0,519363153.0
20260518,4588,玖鼎電力,listed,54.7,54.7,53.2,53.3,109076.0,5828878.0
20260518,4590,富田-創,listed,72.0,74.0,71.6,74.0,151793.0,11061142.0
20260518,4720,德淵,listed,26.5,27.4,26.05,26.05,4787018.0,126960777.0
20260518,4722,國精化,listed,261.0,270.0,241.0,255.5,5761837.0,1462384184.0
20260518,4736,泰博,listed,121.5,122.0,120.5,122.0,226632.0,27406005.0
20260518,4737,華廣,listed,59.6,59.6,56.1,57.0,115076.0,6567633.0
20260518,4739,康普,listed,95.5,96.0,92.2,93.7,2632928.0,247769958.0
20260518,4746,台耀,listed,53.8,53.9,51.8,51.9,1148861.0,60240253.0
20260518,4755,三福化,listed,134.0,135.5,131.0,135.0,401164.0,53506743.0
20260518,4763,材料*-KY,listed,41.7,42.0,41.2,41.6,4408080.0,182948271.0
20260518,4764,雙鍵,listed,285.0,300.0,275.0,300.0,579073.0,164132796.0
20260518,4766,南寶,listed,364.0,368.5,360.5,365.5,837337.0,305537369.0
20260518,4770,上品,listed,226.0,232.5,221.5,231.0,405660.0,92297661.0
20260518,4771,望隼,listed,185.0,187.0,184.0,186.5,156656.0,29072019.0
20260518,4807,日成-KY,listed,23.1,23.9,22.8,23.35,239916.0,5565363.0
20260518,4904,遠傳,listed,98.3,98.9,96.8,96.8,3107480.0,303094232.0
20260518,4906,正文,listed,38.45,40.35,38.2,38.9,15647109.0,613606827.0
20260518,4912,聯德控股-KY,listed,104.0,108.5,101.5,106.0,1838204.0,193317224.0
20260518,4915,致伸,listed,72.7,73.3,71.7,72.0,3024516.0,218861130.0
20260518,4916,事欣科,listed,73.8,74.4,73.5,74.4,8465884.0,628782302.0
20260518,4919,新唐,listed,150.0,150.5,140.5,148.5,17041628.0,2471157194.0
20260518,4927,泰鼎-KY,listed,47.5,48.05,45.05,47.95,9975872.0,464138014.0
20260518,4930,燦星網,listed,17.0,17.0,16.85,16.85,129777.0,2199029.0
20260518,4934,太極,listed,16.55,16.8,16.05,16.8,1025514.0,16884228.0
20260518,4935,茂林-KY,listed,36.4,36.4,36.0,36.15,52351.0,1887915.0
20260518,4938,和碩,listed,77.0,77.5,75.8,76.5,10111329.0,776386490.0
20260518,4942,嘉彰,listed,36.85,37.2,36.75,36.95,78207.0,2886133.0
20260518,4943,康控-KY,listed,8.5,9.25,8.5,9.18,85249.0,737651.0
20260518,4949,有成精密,listed,85.3,88.0,83.4,87.5,1429870.0,122958869.0
20260518,4952,凌通,listed,50.2,50.2,49.0,49.75,436229.0,21631100.0
20260518,4956,光鋐,listed,41.2,42.7,40.0,41.95,2395331.0,99059959.0
20260518,4958,臻鼎-KY,listed,380.5,391.0,372.0,388.5,32275273.0,12401008263.0
20260518,4960,誠美材,listed,34.1,34.1,31.1,33.5,12565123.0,409018152.0
20260518,4961,天鈺,listed,166.0,171.5,163.5,171.0,922667.0,155478361.0
20260518,4967,十銓,listed,270.5,280.0,263.0,278.5,5083194.0,1379441468.0
20260518,4968,立積,listed,110.0,111.0,107.0,111.0,666819.0,72840233.0
20260518,4976,佳凌,listed,30.7,31.55,30.3,31.3,842865.0,26172164.0
20260518,4977,眾達-KY,listed,220.0,221.5,208.0,209.0,6661430.0,1410216996.0
20260518,4989,榮科,listed,86.0,90.9,83.0,90.5,8640764.0,758067504.0
20260518,4994,傳奇,listed,91.6,92.4,90.5,91.7,18832.0,1720102.0
20260518,4999,鑫禾,listed,19.6,20.0,19.5,20.0,145475.0,2866055.0
20260518,5007,三星,listed,57.0,57.0,56.0,56.7,132165.0,7470515.0
20260518,5203,訊連,listed,63.6,65.0,63.4,64.8,189111.0,12189900.0
20260518,5215,科嘉-KY,listed,43.3,47.4,42.7,45.5,771614.0,34925882.0
20260518,5222,全訊,listed,124.0,125.0,123.0,123.5,440963.0,54695759.0
20260518,5225,東科-KY,listed,70.0,71.3,69.4,70.8,279571.0,19708297.0
20260518,5234,達興材料,listed,399.5,414.5,383.0,404.5,660692.0,264668429.0
20260518,5243,乙盛-KY,listed,101.0,105.0,98.3,104.5,3202720.0,327532202.0
20260518,5244,弘凱,listed,38.2,38.2,37.4,38.0,306504.0,11570340.0
20260518,5258,虹堡,listed,57.2,58.8,55.4,58.8,1742017.0,101301563.0
20260518,5269,祥碩,listed,1410.0,1420.0,1375.0,1390.0,1896509.0,2645911445.0
20260518,5283,禾聯碩,listed,52.1,52.1,51.3,52.1,68510.0,3550522.0
20260518,5284,jpp-KY,listed,369.0,375.0,358.5,374.5,1034650.0,381117118.0
20260518,5285,界霖,listed,74.6,76.2,72.8,75.8,1833321.0,137378800.0
20260518,5288,豐祥-KY,listed,148.5,148.5,145.5,147.5,160048.0,23503006.0
20260518,5292,華懋,listed,223.5,229.5,221.0,226.5,156812.0,35398864.0
20260518,5306,桂盟,listed,85.5,85.5,83.1,83.5,249558.0,20971308.0
20260518,5388,中磊,listed,77.6,78.9,77.0,77.6,3355987.0,261194789.0
20260518,5434,崇越,listed,400.0,401.0,390.5,400.5,824225.0,326603369.0
20260518,5469,瀚宇博,listed,78.3,79.0,76.8,78.6,3148708.0,244791638.0
20260518,5471,松翰,listed,50.5,51.2,49.2,50.4,1485965.0,74190996.0
20260518,5484,慧友,listed,39.9,43.65,38.0,41.4,2299111.0,93918017.0
20260518,5515,建國,listed,40.1,40.7,39.45,39.8,721904.0,28915327.0
20260518,5519,隆大,listed,31.95,32.25,31.75,32.1,253171.0,8110955.0
20260518,5521,工信,listed,10.3,10.45,10.1,10.25,4748191.0,48697900.0
20260518,5522,遠雄,listed,70.8,72.3,70.2,72.2,1442257.0,103496884.0
20260518,5525,順天,listed,22.6,22.6,22.25,22.6,115758.0,2591872.0
20260518,5531,鄉林,listed,8.0,8.01,7.9,7.99,592587.0,4710907.0
20260518,5533,皇鼎,listed,13.85,13.9,13.8,13.85,73149.0,1013305.0
20260518,5534,長虹,listed,76.0,76.3,75.6,76.3,683356.0,51979489.0
20260518,5538,東明-KY,listed,35.25,35.25,33.3,33.6,50721.0,1725401.0
20260518,5546,永固-KY,listed,16.05,16.25,15.6,15.8,19337.0,308362.0
20260518,5607,遠雄港,listed,48.75,49.0,47.7,48.4,478547.0,23078464.0
20260518,5608,四維航,listed,14.15,14.35,14.0,14.25,1043627.0,14869489.0
20260518,5706,鳳凰,listed,50.3,50.3,49.85,49.85,237458.0,11870936.0
20260518,5871,中租-KY,listed,106.5,112.0,106.0,110.0,15438955.0,1697387479.0
20260518,5876,上海商銀,listed,40.1,40.4,39.8,39.8,8184011.0,327392087.0
20260518,5880,合庫金,listed,22.8,22.8,22.7,22.7,14200917.0,322816784.0
20260518,5907,大洋-KY,listed,5.08,5.15,5.02,5.05,114303.0,579141.0
20260518,6005,群益證,listed,31.1,31.15,30.2,30.55,12776868.0,390018796.0
20260518,6024,群益期,listed,56.2,56.5,55.9,56.0,284577.0,15994708.0
20260518,6108,競國,listed,18.15,18.85,18.05,18.55,827018.0,15260294.0
20260518,6112,邁達特,listed,41.95,42.05,41.0,41.8,378864.0,15799543.0
20260518,6115,鎰勝,listed,46.6,46.75,46.4,46.65,241780.0,11272897.0
20260518,6116,彩晶,listed,10.25,10.4,9.7,10.35,57701291.0,578818767.0
20260518,6117,迎廣,listed,81.0,82.5,79.9,79.9,630763.0,50908799.0
20260518,6120,達運,listed,12.55,12.75,12.25,12.75,1959042.0,24344729.0
20260518,6128,上福,listed,19.25,19.25,19.05,19.05,90493.0,1730170.0
20260518,6133,金橋,listed,20.95,20.95,20.35,20.55,818633.0,16892360.0
20260518,6136,富爾特,listed,24.8,25.0,24.5,24.9,164349.0,4072623.0
20260518,6139,亞翔,listed,693.0,722.0,668.0,721.0,3684232.0,2580450752.0
20260518,6141,柏承,listed,31.05,31.05,31.05,31.05,1463094.0,45429027.0
20260518,6142,友勁,listed,7.97,8.04,7.85,7.92,446578.0,3546960.0
20260518,6152,百一,listed,14.3,15.7,14.25,15.6,1521092.0,23228140.0
20260518,6153,嘉聯益,listed,16.7,17.35,16.3,17.3,3228017.0,54089483.0
20260518,6155,鈞寶,listed,49.3,53.4,49.1,52.0,4804333.0,249041939.0
20260518,6164,華興,listed,11.75,11.8,11.55,11.75,215257.0,2513131.0
20260518,6165,浪凡,listed,48.0,49.3,47.9,49.3,298929.0,14592083.0
20260518,6166,凌華,listed,113.5,120.5,111.0,113.5,7894620.0,914665021.0
20260518,6168,宏齊,listed,26.05,26.1,25.1,25.95,1958790.0,50427935.0
20260518,6176,瑞儀,listed,99.5,101.5,98.8,99.9,3969184.0,397308418.0
20260518,6177,達麗,listed,45.8,46.05,45.25,45.4,1206171.0,54843091.0
20260518,6183,關貿,listed,92.0,92.0,91.8,91.9,25881.0,2378780.0
20260518,6184,大豐電,listed,45.75,46.1,45.6,46.0,98712.0,4534676.0
20260518,6189,豐藝,listed,48.05,48.45,47.25,48.05,524295.0,25167062.0
20260518,6191,精成科,listed,90.2,91.5,89.3,90.4,4317357.0,389839834.0
20260518,6192,巨路,listed,126.0,129.5,125.5,127.0,285405.0,36333041.0
20260518,6196,帆宣,listed,398.0,411.5,392.5,410.5,2313281.0,934886275.0
20260518,6197,佳必琪,listed,215.5,224.0,212.0,218.5,2008660.0,437890487.0
20260518,6201,亞弘電,listed,47.85,47.85,47.1,47.15,74876.0,3540727.0
20260518,6202,盛群,listed,52.6,53.0,50.2,52.7,1954699.0,101523005.0
20260518,6205,詮欣,listed,75.4,77.1,72.5,76.2,1699918.0,127975899.0
20260518,6206,飛捷,listed,128.5,133.5,126.0,130.0,2430604.0,315083755.0
20260518,6209,今國光,listed,67.4,68.5,65.9,68.0,7460283.0,502587522.0
20260518,6213,聯茂,listed,243.0,247.0,238.0,245.0,9088747.0,2208356414.0
20260518,6214,精誠,listed,122.0,124.0,121.0,123.5,761417.0,93315890.0
20260518,6215,和椿,listed,132.0,132.0,124.0,127.0,20774016.0,2660590123.0
20260518,6216,居易,listed,22.15,22.2,21.8,22.05,154773.0,3412317.0
20260518,6224,聚鼎,listed,71.7,74.1,68.2,73.4,1183089.0,85133566.0
20260518,6225,天瀚,listed,31.55,35.05,31.55,31.65,105988.0,3646774.0
20260518,6226,光鼎,listed,11.8,12.25,11.45,12.15,743470.0,8825995.0
20260518,6230,尼得科超眾,listed,133.5,133.5,128.0,129.0,151046.0,19535152.0
20260518,6235,華孚,listed,40.0,40.5,39.5,40.5,546226.0,21944144.0
20260518,6239,力成,listed,245.5,253.5,240.0,250.0,44344455.0,11005551349.0
20260518,6243,迅杰,listed,33.1,34.45,32.45,34.45,220689.0,7318362.0
20260518,6257,矽格,listed,215.5,224.0,212.0,218.5,13211302.0,2896195383.0
20260518,6269,台郡,listed,56.0,56.4,54.8,56.0,3117558.0,172962144.0
20260518,6271,同欣電,listed,176.0,185.0,174.5,185.0,5745628.0,1044460581.0
20260518,6272,驊陞,listed,30.8,33.5,30.5,32.25,638538.0,20690096.0
20260518,6277,宏正,listed,71.9,73.6,70.8,73.6,535614.0,38970045.0
20260518,6278,台表科,listed,217.0,223.5,205.0,210.0,21255356.0,4537343265.0
20260518,6281,全國電,listed,51.0,51.0,50.3,50.6,75979.0,3840103.0
20260518,6282,康舒,listed,49.0,51.6,47.65,50.8,19528839.0,975576291.0
20260518,6283,淳安,listed,25.3,25.55,24.85,24.95,281513.0,7084632.0
20260518,6285,啟��,listed,254.0,286.0,254.0,286.0,38831000.0,10777180606.0
20260518,6405,悅城,listed,58.5,58.5,53.6,54.0,539092.0,29236717.0
20260518,6409,旭隼,listed,716.0,719.0,697.0,708.0,591466.0,419066727.0
20260518,6412,群電,listed,88.1,90.0,86.1,88.4,1338023.0,118421638.0
20260518,6414,樺漢,listed,318.0,321.0,310.5,321.0,2509786.0,791726737.0
20260518,6415,矽力*-KY,listed,505.0,514.0,488.0,514.0,6942597.0,3553957858.0
20260518,6416,瑞祺電通,listed,89.3,90.0,87.6,88.3,458238.0,40679376.0
20260518,6426,統新,listed,253.0,271.0,248.5,268.5,3373283.0,889338656.0
20260518,6431,光麗-KY,listed,21.0,21.0,20.0,20.85,108011.0,2193417.0
20260518,6438,迅得,listed,162.0,166.5,156.0,166.0,938172.0,151301329.0
20260518,6442,光聖,listed,1700.0,1840.0,1690.0,1815.0,2267870.0,4053947670.0
20260518,6443,元晶,listed,37.8,38.5,37.3,38.35,7964711.0,302381835.0
20260518,6446,藥華藥,listed,845.0,845.0,804.0,806.0,4545275.0,3720799484.0
20260518,6449,鈺邦,listed,263.0,280.0,254.0,271.0,10367057.0,2766186703.0
20260518,6451,訊芯-KY,listed,569.0,583.0,520.0,520.0,7779087.0,4252489953.0
20260518,6456,GIS-KY,listed,66.7,67.7,65.3,67.2,3998799.0,267451893.0
20260518,6464,台數科,listed,77.4,77.8,76.2,77.8,66006.0,5089697.0
20260518,6472,保瑞,listed,353.0,388.0,338.0,388.0,2767967.0,1012349683.0
20260518,6477,安集,listed,33.05,34.25,32.6,34.1,412987.0,13867411.0
20260518,6491,晶碩,listed,294.5,294.5,289.5,293.0,305106.0,89057294.0
20260518,6504,南六,listed,38.8,39.65,38.45,38.5,73953.0,2860719.0
20260518,6505,台塑化,listed,51.1,51.9,50.8,51.2,6761865.0,346483997.0
20260518,6515,穎崴,listed,9780.0,10240.0,9550.0,10240.0,296009.0,2937549085.0
20260518,6525,捷敏-KY,listed,102.5,112.5,101.0,110.5,1515196.0,163579652.0
20260518,6526,達發,listed,673.0,697.0,650.0,689.0,1201452.0,809750193.0
20260518,6531,愛普*,listed,1030.0,1150.0,995.0,1135.0,7996123.0,8695617920.0
20260518,6533,晶心科,listed,224.0,224.5,213.0,223.5,709421.0,155409866.0
20260518,6534,正瀚-創,listed,94.0,96.5,93.4,96.5,138901.0,13241834.0
20260518,6541,泰福-KY,listed,38.75,39.45,38.1,38.7,417582.0,16180295.0
20260518,6550,北極星藥業-KY,listed,16.9,16.9,16.15,16.15,1868927.0,30506149.0
20260518,6552,易華電,listed,28.0,29.75,27.8,28.65,118725.0,3384393.0
20260518,6558,興能高,listed,31.1,31.1,30.25,30.35,971869.0,29700106.0
20260518,6573,虹揚-KY,listed,13.2,14.1,12.75,14.1,158668.0,2157903.0
20260518,6579,研揚,listed,149.0,150.5,143.0,144.0,934517.0,136820207.0
20260518,6581,鋼聯,listed,107.5,107.5,107.0,107.0,5225.0,560183.0
20260518,6582,申豐,listed,30.55,30.6,30.3,30.5,32339.0,986580.0
20260518,6585,鼎基,listed,91.0,93.5,89.8,93.0,149092.0,13714027.0
20260518,6589,台康生技,listed,45.6,46.3,43.95,44.4,3737755.0,167759110.0
20260518,6591,動力-KY,listed,51.3,52.5,50.0,52.5,249172.0,12826546.0
20260518,6592,和潤企業,listed,59.6,60.9,59.4,60.7,542817.0,32706191.0
20260518,6598,ABC-KY,listed,24.35,25.8,23.9,24.5,447537.0,11150425.0
20260518,6605,帝寶,listed,131.0,131.0,128.0,130.0,236185.0,30546923.0
20260518,6606,建德工業,listed,24.9,25.2,24.7,24.8,149486.0,3718199.0
20260518,6614,資拓宏宇,listed,39.85,39.85,39.2,39.45,93851.0,3702767.0
20260518,6625,必應,listed,72.7,72.7,71.6,71.7,135712.0,9745489.0
20260518,6641,基士德-KY,listed,18.3,18.3,18.25,18.25,5510.0,100741.0
20260518,6645,金萬林-創,listed,11.9,12.0,11.7,12.0,40869.0,486071.0
20260518,6655,科定,listed,137.5,137.5,132.5,133.0,10060.0,1344680.0
20260518,6657,華安,listed,39.05,39.1,38.65,39.0,191034.0,7438886.0
20260518,6658,聯策,listed,196.0,203.0,190.0,203.0,524464.0,103322208.0
20260518,6666,羅麗芬-KY,listed,41.25,41.25,40.1,40.2,3675.0,149228.0
20260518,6668,中揚光,listed,37.3,41.0,37.0,39.25,1557607.0,61665512.0
20260518,6669,緯穎,listed,4920.0,5110.0,4920.0,5090.0,1405003.0,7047167850.0
20260518,6670,復盛應用,listed,262.5,265.5,260.5,262.0,412166.0,108354568.0
20260518,6671,三能-KY,listed,29.55,29.55,28.85,28.85,29694.0,863079.0
20260518,6672,騰輝電子-KY,listed,177.0,183.0,174.0,180.5,2402089.0,430075090.0
20260518,6674,鋐寶科技,listed,17.3,17.5,16.85,16.95,80361.0,1362536.0
20260518,6689,伊雲谷,listed,65.3,65.5,64.5,65.5,93933.0,6125695.0
20260518,6691,洋基工程,listed,618.0,628.0,612.0,623.0,326581.0,202545481.0
20260518,6695,芯鼎,listed,51.6,51.7,49.75,51.0,1294910.0,65848478.0
20260518,6698,旭暉應材,listed,31.7,32.95,31.15,31.6,516356.0,16377441.0
20260518,6706,惠特,listed,154.5,174.0,150.0,174.0,7134166.0,1188803877.0
20260518,6715,嘉基,listed,468.0,526.0,465.0,526.0,1535737.0,785201856.0
20260518,6719,力智,listed,198.0,220.0,197.0,220.0,3699378.0,794038048.0
20260518,6722,輝創,listed,37.8,37.9,37.15,37.2,158142.0,5921426.0
20260518,6742,澤米,listed,44.15,48.35,43.15,47.5,3620133.0,168290172.0
20260518,6743,安普新,listed,28.9,28.9,28.1,28.2,300351.0,8531229.0
20260518,6753,龍德造船,listed,127.0,129.5,126.0,126.0,1136908.0,143989097.0
20260518,6754,匯僑設計,listed,44.3,44.7,43.65,43.95,16773.0,734878.0
20260518,6756,威鋒電子,listed,98.0,98.5,91.8,97.6,606697.0,57758445.0
20260518,6757,台灣虎航,listed,51.0,52.2,50.9,51.5,653612.0,33663435.0
20260518,6768,志強-KY,listed,85.2,86.4,83.6,84.4,728225.0,61925763.0
20260518,6770,力積電,listed,62.0,63.1,59.2,62.0,127532182.0,7784989880.0
20260518,6771,平和環保-創,listed,41.5,41.8,41.5,41.8,26420.0,1101078.0
20260518,6776,展�眥篕�,listed,56.1,57.3,56.0,57.0,180503.0,10221999.0
20260518,6781,AES-KY,listed,1145.0,1185.0,1095.0,1185.0,1084489.0,1244184005.0
20260518,6782,視陽,listed,192.0,193.5,188.0,190.5,590374.0,112742226.0
20260518,6789,采鈺,listed,578.0,580.0,538.0,549.0,8881972.0,4883393175.0
20260518,6790,永豐實,listed,40.1,40.1,39.25,39.35,342947.0,13515547.0
20260518,6792,詠業,listed,59.5,64.8,58.9,63.5,221258.0,13897340.0
20260518,6794,向榮生技,listed,79.8,80.6,79.7,80.6,48112.0,3854406.0
20260518,6796,晉弘,listed,61.0,62.0,60.1,60.4,135192.0,8219879.0
20260518,6799,來頡,listed,90.5,95.9,90.3,95.5,573759.0,53916694.0
20260518,6805,富世達,listed,1700.0,1745.0,1645.0,1735.0,981759.0,1674023010.0
20260518,6806,森崴能源,listed,14.05,14.05,14.05,14.05,200798.0,2821175.0
20260518,6807,峰源-KY,listed,33.6,33.65,33.0,33.6,11100.0,371110.0
20260518,6830,汎銓,listed,712.0,747.0,694.0,737.0,1545532.0,1109126147.0
20260518,6831,邁科,listed,692.0,732.0,654.0,732.0,751486.0,527868215.0
20260518,6834,天二科技,listed,50.5,53.4,48.2,52.7,5107412.0,259563681.0
20260518,6835,圓裕,listed,37.7,38.15,37.1,38.05,491010.0,18460624.0
20260518,6838,台新藥,listed,25.9,26.35,25.75,25.95,82312.0,2143635.0
20260518,6854,錼創科技-KY創,listed,150.0,150.5,143.0,150.5,696410.0,101599169.0
20260518,6861,睿生光電,listed,430.5,458.0,419.5,455.0,293954.0,128712226.0
20260518,6862,三集瑞-KY,listed,160.0,172.0,160.0,168.5,772092.0,129631811.0
20260518,6863,永道-KY,listed,105.0,113.5,105.0,110.0,184159.0,20236889.0
20260518,6869,雲豹能源,listed,81.0,81.0,78.5,78.8,828791.0,65475845.0
20260518,6873,泓德能源,listed,82.8,86.1,82.6,84.5,466845.0,39401227.0
20260518,6885,全福生技,listed,22.55,22.75,21.75,22.7,333910.0,7513052.0
20260518,6887,寶綠特-KY,listed,34.0,35.4,34.0,35.4,25200.0,873115.0
20260518,6890,來億-KY,listed,166.0,169.5,164.0,164.0,453777.0,75396284.0
20260518,6901,鑽石投資,listed,14.15,14.15,13.45,13.65,948365.0,12965495.0
20260518,6902,GOGOLOOK,listed,122.0,122.0,122.0,122.0,153105.0,18678810.0
20260518,6906,現觀科,listed,64.2,64.6,63.0,63.7,114583.0,7298859.0
20260518,6908,宏�砦C戲-創,listed,38.0,38.15,38.0,38.15,7000.0,266450.0
20260518,6909,創控,listed,51.2,52.8,50.6,52.1,422617.0,21963806.0
20260518,6914,阜爾運通,listed,141.5,144.0,141.5,142.5,81129.0,11591938.0
20260518,6916,華凌,listed,17.8,17.8,16.85,16.95,181041.0,3096054.0
20260518,6918,愛派司,listed,73.6,74.1,73.6,73.7,36631.0,2707538.0
20260518,6919,康霈*,listed,95.3,97.8,94.8,94.9,2657721.0,253967042.0
20260518,6921,嘉雨思-創,listed,74.7,77.5,74.7,77.0,55335.0,4234376.0
20260518,6923,中台,listed,77.7,79.0,76.9,76.9,212027.0,16448483.0
20260518,6924,榮惠-KY創,listed,145.0,145.0,145.0,145.0,221719.0,32149255.0
20260518,6928,攸泰科技,listed,45.05,46.7,44.6,46.25,58100.0,2662800.0
20260518,6931,青松健康,listed,40.0,42.0,39.25,41.9,148062.0,6009882.0
20260518,6933,AMAX-KY,listed,159.5,162.5,159.0,160.5,124247.0,19958518.0
20260518,6934,心誠鎂,listed,73.0,73.2,72.4,72.8,21474.0,1562865.0
20260518,6936,永鴻生技,listed,33.5,33.5,33.2,33.2,28211.0,939632.0
20260518,6937,天虹,listed,286.0,288.0,275.0,286.0,516668.0,146247279.0
20260518,6944,兆聯實業,listed,896.0,943.0,880.0,924.0,1083872.0,991707343.0
20260518,6949,沛爾生醫-創,listed,671.0,690.0,666.0,672.0,97330.0,65642568.0
20260518,6951,青新-創,listed,79.8,80.5,79.7,79.8,21829.0,1743808.0
20260518,6952,大武山,listed,37.8,37.8,36.9,36.9,8381.0,311034.0
20260518,6955,邦睿生技-創,listed,153.5,154.0,148.0,151.0,11563.0,1757334.0
20260518,6957,裕慶-KY,listed,157.0,160.5,157.0,159.5,62851.0,10002501.0
20260518,6958,日盛台駿,listed,17.05,17.1,16.35,16.45,86780.0,1442805.0
20260518,6962,奕力-KY,listed,35.65,36.75,34.95,36.3,2278306.0,81805842.0
20260518,6965,中傑-KY,listed,77.0,77.0,76.2,76.6,35293.0,2701963.0
20260518,6969,成信實業*-創,listed,28.2,28.3,28.0,28.05,61149.0,1720751.0
20260518,6988,威力暘-創,listed,16.3,18.15,16.3,17.2,114399.0,1985308.0
20260518,6994,富威電力,listed,51.8,54.0,50.9,51.0,1733143.0,89268188.0
20260518,7610,聯友金屬-創,listed,953.0,1040.0,926.0,1030.0,1237094.0,1232946479.0
20260518,7631,聚賢研發-創,listed,120.0,124.0,120.0,124.0,20728.0,2533608.0
20260518,7705,三商餐飲,listed,30.5,30.5,30.25,30.35,63967.0,1939213.0
20260518,7711,永擎,listed,372.5,378.0,364.5,375.0,713661.0,264973414.0
20260518,7721,微程式,listed,72.9,73.5,70.6,73.2,327813.0,23646069.0
20260518,7722,LINEPAY,listed,258.0,264.5,252.5,256.5,191044.0,49131302.0
20260518,7730,暉盛-創,listed,177.0,199.0,176.0,199.0,368718.0,71408984.0
20260518,7732,金興精密,listed,35.05,35.3,34.6,34.75,10035.0,350128.0
20260518,7736,虎山,listed,71.5,73.0,71.5,71.8,19302.0,1391131.0
20260518,7740,熙特爾-創,listed,160.0,162.0,157.0,159.5,232140.0,36981661.0
20260518,7749,意騰-KY,listed,480.0,512.0,470.5,511.0,675365.0,333012077.0
20260518,7750,新代,listed,2520.0,2605.0,2495.0,2540.0,705863.0,1792664215.0
20260518,7760,享溫馨,listed,34.2,34.25,34.1,34.25,63098.0,2156191.0
20260518,7765,中華資安,listed,246.5,248.0,239.0,248.0,125274.0,30716925.0
20260518,7768,頌勝科技,listed,351.5,355.0,345.0,350.0,162500.0,56735466.0
20260518,7769,鴻勁,listed,6575.0,6975.0,6360.0,6655.0,768853.0,5092565620.0
20260518,7780,大研生醫*,listed,18.1,18.3,17.8,18.25,1994139.0,36104175.0
20260518,7786,東方風能,listed,124.0,124.0,118.0,119.0,327188.0,39057763.0
20260518,7788,松川精密,listed,207.5,220.5,200.5,216.5,2654659.0,563865418.0
20260518,7791,皇家可口,listed,63.1,63.3,62.8,63.1,58647.0,3693635.0
20260518,7795,長廣,listed,350.0,350.0,336.0,341.5,256256.0,87307902.0
20260518,7799,禾榮科,listed,306.0,320.0,300.0,310.5,346588.0,107324479.0
20260518,7818,溢泰實業,listed,68.6,68.6,63.0,63.8,3221479.0,209947647.0
20260518,7821,神數,listed,43.5,43.5,42.7,43.1,206756.0,8884487.0
20260518,7822,倍利科,listed,1150.0,1185.0,1100.0,1170.0,249379.0,286831815.0
20260518,7823,奧義賽博-KY創,listed,99.9,100.0,97.2,99.9,99166.0,9837925.0
20260518,8011,台通,listed,17.6,18.45,17.4,18.2,2376497.0,42863389.0
20260518,8016,矽創,listed,270.0,276.0,268.0,275.0,1577181.0,430024136.0
20260518,8021,尖點,listed,418.0,419.0,397.5,400.5,11886428.0,4737427593.0
20260518,8028,昇陽半導體,listed,285.0,285.0,270.0,278.5,23298034.0,6428702205.0
20260518,8033,雷虎,listed,140.5,142.5,137.5,137.5,3178833.0,442285866.0
20260518,8039,台虹,listed,140.5,144.5,138.0,140.5,12030255.0,1691109095.0
20260518,8045,達運光電,listed,68.8,73.4,67.3,72.5,368285.0,26128277.0
20260518,8046,南電,listed,775.0,798.0,765.0,791.0,10859623.0,8498620842.0
