date,ticker,name,market,open,high,low,close,volume,turnover
20250924,2495,普安,listed,23.2,23.4,22.4,22.5,3634102.0,82821862.0
20250924,2496,卓越,listed,66.5,67.2,66.4,67.0,32411.0,2156278.0
20250924,2497,怡利電,listed,48.65,49.0,48.0,48.15,398253.0,19236078.0
20250924,2498,宏達電,listed,64.7,65.1,63.1,63.5,22231588.0,1417772212.0
20250924,2501,國建,listed,22.85,23.0,22.65,22.9,1534441.0,35035105.0
20250924,2504,國產,listed,35.85,36.25,35.85,35.95,1051634.0,37880971.0
20250924,2505,國揚,listed,18.85,19.0,18.75,19.0,94802.0,1789219.0
20250924,2506,太設,listed,9.73,9.79,9.7,9.7,31388.0,305544.0
20250924,2509,全坤建,listed,16.1,16.4,15.95,16.1,172146.0,2771359.0
20250924,2511,太子,listed,9.1,9.14,9.09,9.12,16799716.0,152717880.0
20250924,2514,龍邦,listed,14.7,14.8,14.65,14.7,63433.0,933004.0
20250924,2515,中工,listed,10.95,11.0,10.8,10.85,4049453.0,43987999.0
20250924,2516,新建,listed,14.5,15.0,14.5,14.9,355834.0,5243799.0
20250924,2520,冠德,listed,36.85,37.15,36.7,36.7,2197627.0,80850213.0
20250924,2524,京城,listed,47.25,47.4,46.5,46.6,364911.0,17095506.0
20250924,2527,宏璟,listed,25.25,25.5,25.0,25.05,73417.0,1843346.0
20250924,2528,皇普,listed,29.15,29.15,28.75,28.85,146757.0,4237661.0
20250924,2530,華建,listed,29.6,30.35,29.6,30.3,744466.0,22425754.0
20250924,2534,宏盛,listed,21.7,21.95,21.7,21.7,193807.0,4218258.0
20250924,2535,達欣工,listed,60.0,60.1,59.7,60.1,191487.0,11470909.0
20250924,2536,宏普,listed,27.8,27.8,27.5,27.7,56302.0,1559889.0
20250924,2537,聯上發,listed,11.0,11.1,10.95,11.0,554656.0,6109220.0
20250924,2538,基泰,listed,11.15,11.15,11.0,11.1,493393.0,5461114.0
20250924,2539,櫻花建,listed,48.25,48.6,47.85,48.4,666704.0,32083352.0
20250924,2540,愛山林,listed,82.1,82.6,80.4,81.2,1329819.0,107806434.0
20250924,2542,興富發,listed,44.95,45.0,44.7,44.75,13865579.0,620944785.0
20250924,2543,皇昌,listed,72.9,73.9,72.7,72.9,815980.0,59610113.0
20250924,2545,皇翔,listed,42.8,43.3,42.8,43.05,318278.0,13707466.0
20250924,2546,根基,listed,86.4,87.6,86.1,86.1,95700.0,8296960.0
20250924,2547,日勝生,listed,11.2,11.35,11.05,11.15,638763.0,7132121.0
20250924,2548,華固,listed,97.0,97.6,96.2,96.8,541308.0,52345376.0
20250924,2597,潤弘,listed,154.0,157.5,154.0,155.5,476883.0,74448781.0
20250924,2601,益航,listed,5.7,5.75,5.68,5.69,1077345.0,6145397.0
20250924,2603,長榮,listed,184.0,184.0,180.5,180.5,9056895.0,1644929539.0
20250924,2605,新興,listed,22.85,23.15,22.85,23.05,2284797.0,52612202.0
20250924,2606,裕民,listed,55.9,56.6,55.9,56.1,2379657.0,133615351.0
20250924,2607,榮運,listed,35.15,35.45,34.95,35.0,2251095.0,79264454.0
20250924,2608,嘉里大榮,listed,34.45,34.5,34.2,34.25,106597.0,3654507.0
20250924,2609,陽明,listed,55.2,55.7,55.0,55.0,13172313.0,726994005.0
20250924,2610,華航,listed,20.95,21.05,20.8,20.8,11813517.0,246400943.0
20250924,2611,志信,listed,15.35,15.4,15.2,15.25,353884.0,5413922.0
20250924,2612,中航,listed,52.4,52.9,51.7,51.8,644065.0,33555027.0
20250924,2613,中櫃,listed,25.75,26.0,25.6,25.65,239830.0,6161142.0
20250924,2614,東森,listed,20.45,20.95,20.45,20.75,897723.0,18577744.0
20250924,2615,萬海,listed,78.1,78.5,76.7,76.8,5834546.0,451812116.0
20250924,2616,山隆,listed,14.55,14.65,14.5,14.65,60329.0,879702.0
20250924,2617,台航,listed,26.85,27.2,26.85,26.9,345838.0,9337843.0
20250924,2618,長榮航,listed,38.9,38.9,38.5,38.5,15561323.0,600627782.0
20250924,2630,亞航,listed,55.1,55.6,53.8,54.1,6143897.0,334817717.0
20250924,2633,台灣高鐵,listed,27.9,28.05,27.85,27.9,1402866.0,39158667.0
20250924,2634,漢翔,listed,62.5,62.6,60.4,60.4,30174937.0,1840256523.0
20250924,2636,台驊控股,listed,70.3,70.6,70.1,70.2,155676.0,10941824.0
20250924,2637,慧洋-KY,listed,58.7,59.6,58.5,59.2,1842518.0,109104544.0
20250924,2642,宅配通,listed,29.1,29.1,28.9,28.9,46635.0,1349858.0
20250924,2645,長榮航太,listed,168.5,170.5,167.5,169.5,1878306.0,317685874.0
20250924,2646,星宇航空,listed,24.75,24.85,24.7,24.75,6454675.0,159951219.0
20250924,2701,萬企,listed,11.1,11.15,11.1,11.1,24664.0,274211.0
20250924,2702,華園,listed,11.9,12.1,11.9,12.1,152982.0,1834037.0
20250924,2704,國賓,listed,43.85,44.35,43.45,43.9,106835.0,4691623.0
20250924,2705,六福,listed,17.0,17.05,16.95,17.0,111461.0,1892669.0
20250924,2706,第一店,listed,13.25,13.3,13.25,13.25,68464.0,907685.0
20250924,2707,晶華,listed,199.5,199.5,197.0,198.5,147375.0,29169052.0
20250924,2712,遠雄來,listed,19.7,19.7,19.7,19.7,2021.0,39799.0
20250924,2722,夏都,listed,28.15,28.2,28.1,28.15,16642.0,468284.0
20250924,2723,美食-KY,listed,75.9,76.3,75.3,75.3,195598.0,14771080.0
20250924,2727,王品,listed,229.5,232.5,228.5,229.0,269322.0,61948744.0
20250924,2731,雄獅,listed,159.0,160.5,159.0,159.0,219863.0,35054242.0
20250924,2739,寒舍,listed,37.9,37.9,37.6,37.75,62845.0,2372116.0
20250924,2748,雲品,listed,46.55,46.55,46.15,46.25,151096.0,7004151.0
20250924,2753,八方雲集,listed,205.5,205.5,202.5,205.0,296770.0,60566195.0
20250924,2762,世界健身-KY,listed,74.0,74.0,73.7,73.8,54059.0,3993583.0
20250924,2801,彰銀,listed,19.55,19.65,19.55,19.6,13314932.0,261060773.0
20250924,2812,台中銀,listed,23.2,23.25,23.0,23.15,5743458.0,132794897.0
20250924,2816,旺旺保,listed,26.6,26.95,26.55,26.95,74354.0,1995916.0
20250924,2820,華票,listed,16.2,16.3,16.2,16.25,271888.0,4413217.0
20250924,2832,台產,listed,36.15,36.9,36.15,36.75,787308.0,28818222.0
20250924,2834,臺企銀,listed,15.55,15.65,15.5,15.55,11039542.0,171827198.0
20250924,2836,高雄銀,listed,11.8,11.9,11.8,11.85,613257.0,7259990.0
20250924,2838,聯邦銀,listed,17.7,18.0,17.7,17.8,3848026.0,68770787.0
20250924,2845,遠東銀,listed,12.3,12.5,12.3,12.4,8590522.0,106517245.0
20250924,2849,安泰銀,listed,13.05,13.2,13.05,13.15,30122.0,395887.0
20250924,2850,新產,listed,118.0,121.0,118.0,120.0,790972.0,95038761.0
20250924,2851,中再保,listed,23.9,24.0,23.85,23.95,607407.0,14555274.0
20250924,2852,第一保,listed,26.9,26.9,26.75,26.85,210996.0,5663575.0
20250924,2855,統一證,listed,23.05,23.4,23.05,23.1,2740416.0,63536783.0
20250924,2867,三商壽,listed,5.77,5.95,5.74,5.95,12829603.0,75187808.0
20250924,2880,華南金,listed,29.2,29.4,29.2,29.35,9803598.0,287513212.0
20250924,2881,富邦金,listed,88.7,89.9,88.6,89.0,20702855.0,1845528728.0
20250924,2882,國泰金,listed,66.2,67.0,65.6,66.0,14706888.0,971983032.0
20250924,2883,凱基金,listed,15.0,15.15,15.0,15.0,38126939.0,573256679.0
20250924,2884,玉山金,listed,33.3,33.55,33.15,33.4,16575476.0,551775259.0
20250924,2885,元大金,listed,35.0,35.4,34.95,35.05,19042445.0,668408781.0
20250924,2886,兆豐金,listed,41.7,41.95,41.6,41.95,13447589.0,562602506.0
20250924,2887,台新新光金,listed,17.65,17.8,17.65,17.75,61474362.0,1091238787.0
20250924,2889,國票金,listed,14.9,15.05,14.8,14.85,1962869.0,29172017.0
20250924,2890,永豐金,listed,24.7,25.0,24.7,24.8,29790464.0,740573856.0
20250924,2891,中信金,listed,43.25,43.55,43.15,43.15,19893063.0,859784697.0
20250924,2892,第一金,listed,29.8,30.0,29.7,29.85,9211481.0,274716480.0
20250924,2897,王道銀行,listed,9.04,9.06,9.01,9.05,1653276.0,14935073.0
20250924,2901,欣欣,listed,26.15,26.15,25.85,25.85,3325.0,86329.0
20250924,2903,遠百,listed,22.15,22.4,22.15,22.2,999787.0,22243965.0
20250924,2904,匯僑,listed,17.6,17.65,17.5,17.55,30310.0,532335.0
20250924,2905,三商,listed,12.05,12.35,12.05,12.25,335274.0,4104776.0
20250924,2906,高林,listed,14.5,14.5,14.4,14.45,23050.0,333211.0
20250924,2908,特力,listed,19.85,19.85,19.8,19.8,162669.0,3222430.0
20250924,2910,統領,listed,20.95,21.2,20.9,21.2,8000.0,167600.0
20250924,2911,麗嬰房,listed,4.86,5.16,4.86,5.15,41138.0,209726.0
20250924,2912,統一超,listed,250.0,251.0,248.5,250.0,803009.0,200460578.0
20250924,2913,農林,listed,14.1,14.25,14.05,14.1,903632.0,12764925.0
20250924,2915,潤泰全,listed,52.3,52.8,52.0,52.0,1678650.0,87580890.0
20250924,2923,鼎固-KY,listed,21.15,21.4,21.15,21.15,14904.0,316967.0
20250924,2929,淘帝-KY,listed,9.19,9.24,9.16,9.16,245273.0,2253468.0
20250924,2939,永邑-KY,listed,26.85,26.85,26.85,26.85,2002.0,53758.0
20250924,2945,三商家購,listed,37.7,37.7,37.7,37.7,1626.0,61440.0
20250924,3002,歐格,listed,16.45,16.95,16.25,16.85,208106.0,3459362.0
20250924,3003,健和興,listed,53.5,54.9,53.0,53.3,649582.0,34869983.0
20250924,3004,豐達科,listed,135.5,137.0,133.5,137.0,842822.0,114417561.0
20250924,3005,神基,listed,164.0,164.0,160.0,160.0,4574896.0,737641130.0
20250924,3006,晶豪科,listed,77.2,78.4,73.5,74.2,20941593.0,1570922924.0
20250924,3008,大立光,listed,2370.0,2370.0,2325.0,2335.0,487549.0,1139222405.0
20250924,3010,華立,listed,98.8,99.5,97.2,98.4,492474.0,48361904.0
20250924,3011,今皓,listed,14.9,15.3,14.8,15.2,576235.0,8735447.0
20250924,3013,晟銘電,listed,121.0,121.5,118.0,119.0,3126990.0,372930620.0
20250924,3014,聯陽,listed,134.5,135.0,133.0,133.5,482138.0,64552253.0
20250924,3015,全漢,listed,56.0,57.0,55.2,55.5,751091.0,42103411.0
20250924,3016,嘉晶,listed,57.5,61.3,56.5,61.3,11721723.0,706087398.0
20250924,3017,奇鋐,listed,997.0,1000.0,950.0,994.0,10754935.0,10559145423.0
20250924,3018,隆銘綠能,listed,14.0,14.0,14.0,14.0,4970.0,69556.0
20250924,3019,亞光,listed,162.0,162.5,158.5,161.0,4808112.0,770884450.0
20250924,3021,鴻名,listed,17.95,18.2,17.85,18.1,64094.0,1153136.0
20250924,3022,威強電,listed,67.2,68.0,66.9,67.4,312483.0,21045133.0
20250924,3023,信邦,listed,236.5,238.0,233.0,236.0,1367091.0,321548225.0
20250924,3024,憶聲,listed,13.35,13.95,13.35,13.7,3129590.0,42701468.0
20250924,3025,星通,listed,44.5,44.5,43.5,43.75,173724.0,7617415.0
20250924,3026,禾伸堂,listed,96.9,99.3,95.1,97.3,4333408.0,421702489.0
20250924,3027,盛達,listed,26.35,26.45,26.05,26.2,94240.0,2469315.0
20250924,3028,增你強,listed,31.8,31.8,31.55,31.75,162273.0,5141536.0
20250924,3029,零壹,listed,125.5,125.5,123.5,123.5,727821.0,90431123.0
20250924,3030,德律,listed,189.5,191.0,183.0,186.0,1685675.0,314207866.0
20250924,3031,佰鴻,listed,20.7,20.75,20.4,20.75,516113.0,10639716.0
20250924,3032,偉訓,listed,98.0,98.9,96.7,97.6,1041291.0,101661969.0
20250924,3033,威健,listed,28.3,28.45,28.2,28.4,798576.0,22642182.0
20250924,3034,聯詠,listed,443.5,447.5,441.5,441.5,3588296.0,1591173843.0
20250924,3035,智原,listed,174.0,174.0,167.0,169.5,8522638.0,1446257088.0
20250924,3036,文曄,listed,138.0,140.5,136.5,138.5,5613056.0,779433142.0
20250924,3037,欣興,listed,159.5,160.0,154.5,157.0,22247841.0,3484307091.0
20250924,3038,全台,listed,21.85,22.0,21.45,21.65,370479.0,8000591.0
20250924,3040,遠見,listed,65.4,68.1,64.7,66.7,649966.0,43189538.0
20250924,3041,揚智,listed,30.45,30.9,29.3,29.55,2200331.0,66037597.0
20250924,3042,晶技,listed,94.0,94.0,90.7,91.7,4240260.0,390165737.0
20250924,3043,科風,listed,23.7,23.95,23.6,23.9,99262.0,2355505.0
20250924,3044,健鼎,listed,313.5,314.5,303.0,304.0,3175536.0,973684271.0
20250924,3045,台灣大,listed,106.5,107.0,106.0,106.5,5549010.0,590623377.0
20250924,3046,建��,listed,44.2,44.4,43.4,44.1,91402.0,4021506.0
20250924,3047,訊舟,listed,19.5,19.65,19.1,19.35,1695128.0,32789625.0
20250924,3048,益登,listed,40.55,41.5,39.55,39.8,14870808.0,599180620.0
20250924,3049,精金,listed,6.47,6.47,6.33,6.37,1030255.0,6585131.0
20250924,3050,鈺德,listed,12.65,12.9,12.65,12.85,565269.0,7214002.0
20250924,3051,力特,listed,22.9,23.15,22.65,22.8,271792.0,6222781.0
20250924,3052,夆典,listed,11.35,11.35,11.3,11.3,282133.0,3193102.0
20250924,3054,立萬利,listed,23.8,24.05,23.8,24.05,18193.0,434973.0
20250924,3055,蔚華科,listed,57.5,58.8,56.7,56.8,451971.0,26026361.0
20250924,3056,富華新,listed,20.1,20.25,20.0,20.05,1659067.0,33306255.0
20250924,3057,喬鼎,listed,9.47,9.5,9.3,9.32,235221.0,2202768.0
20250924,3058,立德,listed,11.8,11.9,11.65,11.7,404164.0,4742072.0
20250924,3059,華晶科,listed,52.8,53.6,52.2,52.7,6843229.0,361795848.0
20250924,3060,銘異,listed,26.2,26.8,25.05,25.75,7238662.0,187089049.0
20250924,3062,建漢,listed,24.2,24.7,23.85,24.2,1627329.0,39544720.0
20250924,3090,日電貿,listed,75.0,76.6,73.9,76.3,2523717.0,190646530.0
20250924,3092,鴻碩,listed,16.45,16.55,15.95,16.1,122637.0,1989528.0
20250924,3094,聯傑,listed,27.1,27.2,26.55,26.8,192697.0,5167038.0
20250924,3130,一零四,listed,224.5,225.5,224.0,225.0,25404.0,5706288.0
20250924,3135,凌航,listed,39.7,39.7,37.95,38.15,1642455.0,63277779.0
20250924,3138,耀登,listed,107.0,109.0,103.0,107.0,1311013.0,139973908.0
20250924,3149,正達,listed,44.3,44.3,42.0,42.7,8768868.0,377446202.0
20250924,3150,鈺寶-創,listed,22.45,22.45,22.0,22.1,15000.0,332050.0
20250924,3164,景岳,listed,19.75,19.75,19.2,19.2,27399.0,528475.0
20250924,3167,大量,listed,203.0,205.0,193.5,197.0,8194549.0,1620107444.0
20250924,3168,眾福科,listed,49.0,49.7,49.0,49.45,161100.0,7984109.0
20250924,3189,景碩,listed,112.5,113.0,109.5,110.5,7553462.0,836453919.0
20250924,3209,全科,listed,31.75,31.9,31.6,31.65,251678.0,7979833.0
20250924,3229,晟鈦,listed,14.5,14.6,14.5,14.55,33771.0,490973.0
20250924,3231,緯創,listed,123.5,124.0,120.0,121.5,29210330.0,3543171251.0
20250924,3257,虹冠電,listed,72.1,72.6,70.4,71.3,2613993.0,186715571.0
20250924,3266,昇陽,listed,14.0,14.0,13.95,14.0,17739.0,248246.0
20250924,3296,勝德,listed,22.5,22.9,22.3,22.3,76744.0,1725935.0
20250924,3305,昇貿,listed,114.0,115.0,107.5,109.5,12652820.0,1394333269.0
20250924,3308,聯德,listed,16.8,16.8,16.25,16.35,29234.0,479352.0
20250924,3311,閎暉,listed,34.85,35.2,34.6,34.95,466948.0,16281792.0
20250924,3312,弘憶股,listed,45.0,45.2,44.35,44.6,1276451.0,57042982.0
20250924,3321,同泰,listed,13.5,13.5,13.0,13.1,71467.0,936653.0
20250924,3338,泰碩,listed,59.9,60.1,58.7,59.7,419903.0,24917296.0
20250924,3346,麗清,listed,23.0,23.85,22.95,23.3,344935.0,8010696.0
20250924,3356,奇偶,listed,54.8,55.6,54.0,54.5,688512.0,37634250.0
20250924,3376,新日興,listed,236.0,243.0,235.5,239.0,4261901.0,1020327158.0
20250924,3380,明泰,listed,34.4,34.6,32.5,33.3,24101334.0,809495699.0
20250924,3406,玉晶光,listed,441.0,442.5,433.5,433.5,890075.0,388469415.0
20250924,3413,京鼎,listed,308.5,311.0,304.5,306.5,1063147.0,326829203.0
20250924,3416,融程電,listed,185.0,186.0,180.0,182.5,714459.0,130320786.0
20250924,3419,譁裕,listed,14.75,15.0,14.15,14.7,2108573.0,30749565.0
20250924,3432,台端,listed,15.75,15.75,15.0,15.55,14872.0,224867.0
20250924,3437,榮創,listed,15.6,15.65,15.2,15.4,311411.0,4791626.0
20250924,3443,創意,listed,1320.0,1320.0,1300.0,1300.0,1248172.0,1631932815.0
20250924,3447,展達,listed,67.5,69.4,66.7,67.8,778001.0,52908537.0
20250924,3450,聯鈞,listed,278.5,281.5,264.0,278.5,40517852.0,11072888567.0
20250924,3454,晶睿,listed,94.0,94.0,93.7,93.8,33815.0,3172162.0
20250924,3481,群創,listed,14.15,14.2,13.9,14.2,48762109.0,686321666.0
20250924,3494,誠研,listed,10.0,10.0,9.65,9.87,154672.0,1525150.0
20250924,3501,維熹,listed,52.2,52.5,51.9,52.0,170898.0,8901980.0
20250924,3504,揚明光,listed,62.5,62.5,60.8,61.8,369316.0,22711665.0
20250924,3515,華擎,listed,277.5,279.0,260.0,265.5,2201580.0,585624430.0
20250924,3518,柏騰,listed,22.95,23.35,22.65,22.85,221896.0,5088722.0
20250924,3528,安馳,listed,71.1,71.6,70.7,71.2,190202.0,13515128.0
20250924,3530,晶相光,listed,66.0,66.7,64.2,65.7,228418.0,14965979.0
20250924,3532,台勝科,listed,110.5,113.0,107.5,108.5,7799492.0,857151759.0
20250924,3533,嘉澤,listed,1605.0,1605.0,1570.0,1575.0,354827.0,561999980.0
20250924,3535,晶彩科,listed,83.7,85.6,81.6,81.8,10476512.0,872969158.0
20250924,3543,州巧,listed,36.65,38.4,35.35,37.7,6388887.0,237569197.0
20250924,3545,敦泰,listed,67.5,67.9,66.5,66.8,1324957.0,88906239.0
20250924,3550,聯穎,listed,15.2,15.2,14.95,14.95,249689.0,3753103.0
20250924,3557,嘉威,listed,38.0,38.0,37.0,37.5,392192.0,14716762.0
20250924,3563,牧德,listed,549.0,549.0,533.0,536.0,650007.0,350777717.0
20250924,3576,聯合再生,listed,6.78,6.98,6.77,6.81,5286086.0,36097745.0
20250924,3583,辛耘,listed,398.0,426.5,395.0,426.5,12168175.0,5061101621.0
20250924,3588,通嘉,listed,52.1,56.1,51.4,56.1,2691124.0,146638150.0
20250924,3591,艾笛森,listed,18.6,18.8,18.35,18.6,140404.0,2599776.0
20250924,3592,瑞鼎,listed,296.5,299.0,291.0,292.0,260809.0,76642439.0
20250924,3593,力銘,listed,7.1,7.5,7.1,7.5,21728.0,158496.0
20250924,3596,智易,listed,224.0,228.5,222.0,226.0,582986.0,131800370.0
20250924,3605,宏致,listed,73.2,73.9,72.5,72.5,2729806.0,199202885.0
20250924,3607,谷崧,listed,13.55,13.85,13.55,13.85,161538.0,2211176.0
20250924,3617,碩天,listed,216.0,220.5,215.5,215.5,249642.0,54217912.0
20250924,3622,洋華,listed,52.6,53.3,52.4,52.9,223948.0,11836217.0
20250924,3645,達邁,listed,73.2,74.1,71.8,72.2,4210059.0,306515946.0
20250924,3652,精聯,listed,31.0,31.0,30.6,30.85,18007.0,554864.0
20250924,3653,健策,listed,2340.0,2350.0,2245.0,2250.0,1919649.0,4367952795.0
20250924,3661,世芯-KY,listed,3720.0,3720.0,3370.0,3410.0,3968980.0,13828090605.0
20250924,3665,貿聯-KY,listed,1095.0,1110.0,1065.0,1095.0,1390764.0,1518155890.0
20250924,3669,圓展,listed,32.1,32.2,31.9,31.95,45211.0,1448547.0
20250924,3673,TPK-KY,listed,39.3,39.6,39.0,39.35,1358097.0,53415848.0
20250924,3679,新至陞,listed,116.0,116.5,115.0,115.5,29704.0,3438993.0
20250924,3686,達能,listed,19.8,19.8,18.85,19.1,1072665.0,20664040.0
20250924,3694,海華,listed,87.2,89.5,80.7,80.7,8419128.0,703185645.0
20250924,3701,大眾控,listed,42.6,44.0,42.2,42.4,2489257.0,107298681.0
20250924,3702,大聯大,listed,66.4,66.8,66.0,66.5,4045657.0,268721860.0
20250924,3703,欣陸,listed,23.0,23.2,22.9,22.9,675790.0,15524478.0
20250924,3704,合勤控,listed,36.15,36.8,35.4,36.05,3081168.0,111196209.0
20250924,3705,永信,listed,55.9,56.8,55.9,56.1,536335.0,30183349.0
20250924,3706,神達,listed,89.8,91.5,88.7,89.7,67203047.0,6049441360.0
20250924,3708,上緯投控,listed,116.5,125.5,116.5,125.5,10559350.0,1314414514.0
20250924,3711,日月光投控,listed,175.0,175.5,171.0,172.0,17175394.0,2955457491.0
20250924,3712,永崴投控,listed,34.65,35.3,34.45,34.65,1222109.0,42534378.0
20250924,3714,富采,listed,39.85,40.1,39.05,39.95,1851388.0,73496195.0
20250924,3715,定穎投控,listed,89.9,90.5,87.7,88.2,7590349.0,671979679.0
20250924,3716,中化控股,listed,33.2,33.9,33.2,33.8,174464.0,5876016.0
20250924,3717,聯嘉投控,listed,19.95,20.3,19.7,19.8,321804.0,6413131.0
20250924,4104,佳醫,listed,84.6,85.1,84.6,84.9,81544.0,6921381.0
20250924,4106,雃博,listed,21.95,22.25,21.9,22.25,133810.0,2945941.0
20250924,4108,懷特,listed,15.3,15.55,15.25,15.55,157694.0,2442383.0
20250924,4119,旭富,listed,59.7,60.5,59.7,59.9,217148.0,13039905.0
20250924,4133,亞諾法,listed,25.8,26.4,25.8,25.9,107395.0,2805318.0
20250924,4137,麗豐-KY,listed,104.5,105.5,103.5,104.5,175208.0,18252427.0
20250924,4142,國光生,listed,18.35,19.4,18.35,18.6,4677743.0,88756316.0
20250924,4148,全宇生技-KY,listed,39.65,39.65,39.4,39.4,6146.0,242850.0
20250924,4155,訊映,listed,14.85,15.05,14.85,14.95,104199.0,1561083.0
20250924,4164,承業醫,listed,46.9,48.4,46.8,48.2,1187510.0,56754251.0
20250924,4190,佐登-KY,listed,33.5,33.5,33.3,33.4,18227.0,609639.0
20250924,4306,炎洲,listed,14.1,14.2,14.0,14.05,777699.0,10951845.0
20250924,4414,如興,listed,11.35,11.5,11.3,11.4,227898.0,2592457.0
20250924,4426,利勤,listed,10.25,10.5,10.2,10.25,158685.0,1633202.0
20250924,4438,廣越,listed,71.3,71.7,70.6,71.1,45344.0,3222908.0
20250924,4439,冠星-KY,listed,96.2,96.2,95.2,95.2,3344.0,319610.0
20250924,4440,宜新實業,listed,17.05,17.05,16.9,17.0,31120.0,528202.0
20250924,4441,振大環球,listed,251.5,276.0,251.5,276.0,925207.0,246978098.0
20250924,4526,東台,listed,36.75,37.1,36.2,36.6,2749896.0,100482318.0
20250924,4532,瑞智,listed,24.15,24.6,24.15,24.55,1593475.0,38926065.0
20250924,4536,拓凱,listed,193.0,194.0,192.5,192.5,267297.0,51635201.0
20250924,4540,全球傳動,listed,42.8,43.0,41.6,41.95,1273867.0,53610308.0
20250924,4545,銘鈺,listed,33.95,34.8,33.05,33.6,364865.0,12296548.0
20250924,4551,智伸科,listed,139.5,143.5,139.5,141.0,595061.0,84263848.0
20250924,4552,力達-KY,listed,22.8,23.0,22.7,22.85,45923.0,1053331.0
20250924,4555,氣立,listed,43.0,43.6,42.75,43.0,248385.0,10703747.0
20250924,4557,永新-KY,listed,82.6,84.6,80.4,80.9,913581.0,74603636.0
20250924,4560,強信-KY,listed,33.85,33.85,33.45,33.6,73001.0,2449833.0
20250924,4562,穎漢,listed,46.7,46.7,45.05,45.05,363050.0,16555790.0
20250924,4564,元翎,listed,20.0,20.6,19.65,19.7,2503268.0,50301959.0
20250924,4566,時碩工業,listed,55.8,56.5,55.4,55.7,265153.0,14785906.0
20250924,4569,六方科-KY,listed,161.5,161.5,158.5,159.0,43636.0,6964173.0
20250924,4571,鈞興-KY,listed,179.0,187.0,178.0,185.5,941173.0,172719326.0
20250924,4572,駐龍,listed,166.0,167.0,163.0,164.0,167185.0,27466391.0
20250924,4576,大銀微系統,listed,121.0,121.5,118.0,120.0,737881.0,88522343.0
20250924,4581,光隆精密-KY,listed,54.4,54.9,54.1,54.3,19236.0,1049059.0
20250924,4583,台灣精銳,listed,694.0,700.0,682.0,685.0,297101.0,204158430.0
20250924,4588,玖鼎電力,listed,62.4,64.1,62.0,63.7,53572.0,3387426.0
20250924,4720,德淵,listed,15.65,15.65,15.45,15.55,146369.0,2271361.0
20250924,4722,國精化,listed,165.0,180.0,162.0,170.0,15143698.0,2588225191.0
20250924,4736,泰博,listed,120.0,121.0,119.5,121.0,112185.0,13529093.0
20250924,4737,華廣,listed,62.8,64.4,62.8,63.4,21256.0,1345186.0
20250924,4739,康普,listed,64.5,67.8,64.5,67.8,1273560.0,84509250.0
20250924,4746,台耀,listed,65.5,66.9,64.4,64.8,756390.0,49384227.0
20250924,4755,三福化,listed,132.5,132.5,129.5,129.5,101870.0,13306226.0
20250924,4763,材料*-KY,listed,66.9,66.9,65.1,65.2,9172155.0,602263201.0
20250924,4764,雙鍵,listed,40.8,41.2,40.7,41.2,16005.0,656205.0
20250924,4766,南寶,listed,416.5,422.0,407.0,408.0,1335845.0,552877867.0
20250924,4770,上品,listed,311.5,316.0,304.5,305.0,721961.0,222571122.0
20250924,4771,望隼,listed,178.5,179.5,177.5,178.0,55025.0,9804377.0
20250924,4807,日成-KY,listed,17.45,17.6,17.3,17.35,53703.0,935294.0
20250924,4904,遠傳,listed,86.0,86.5,85.9,86.5,5313231.0,458222848.0
20250924,4906,正文,listed,25.35,25.6,24.9,25.1,1165641.0,29293287.0
20250924,4912,聯德控股-KY,listed,78.8,79.2,77.5,78.7,178068.0,13964036.0
20250924,4915,致伸,listed,78.6,79.2,78.1,78.8,1046871.0,82369124.0
20250924,4916,事欣科,listed,59.6,60.5,58.0,58.1,4841015.0,284103226.0
20250924,4919,新唐,listed,64.4,64.8,63.2,63.8,1997250.0,127817572.0
20250924,4927,泰鼎-KY,listed,24.85,26.2,24.75,25.55,7898522.0,200994951.0
20250924,4930,燦星網,listed,23.3,23.3,23.25,23.25,13721.0,319855.0
20250924,4934,太極,listed,15.5,16.25,14.65,15.65,4445539.0,69741535.0
20250924,4935,茂林-KY,listed,45.95,45.95,45.0,45.4,48445.0,2204490.0
20250924,4938,和碩,listed,71.7,73.2,71.7,72.0,10578109.0,762601950.0
20250924,4942,嘉彰,listed,35.8,36.05,35.6,36.0,193272.0,6918024.0
20250924,4943,康控-KY,listed,9.47,9.47,9.47,9.47,1202.0,11380.0
20250924,4949,有成精密,listed,41.3,41.35,40.15,40.4,491502.0,19882046.0
20250924,4952,凌通,listed,42.7,42.75,41.85,42.4,164265.0,6952263.0
20250924,4956,光鋐,listed,21.8,22.0,21.4,21.55,484620.0,10477162.0
20250924,4958,臻鼎-KY,listed,172.0,172.0,167.5,169.0,11226247.0,1896164642.0
20250924,4960,誠美材,listed,14.4,14.5,14.1,14.3,1113881.0,15883578.0
20250924,4961,天鈺,listed,175.5,175.5,173.0,173.5,332002.0,57798966.0
20250924,4967,十銓,listed,89.0,89.5,87.2,88.4,3408392.0,300807811.0
20250924,4968,立積,listed,150.0,151.5,147.5,150.0,1499972.0,223256753.0
20250924,4976,佳凌,listed,39.95,42.0,39.6,40.05,3228550.0,130070063.0
20250924,4977,眾達-KY,listed,127.0,127.0,122.0,122.5,4700893.0,581313603.0
20250924,4989,榮科,listed,25.75,26.2,24.9,25.0,3412750.0,85762111.0
