date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241202,6113,亞矽,TPEx,23.35,23.35,22.35,22.35,76000,1713850,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6114,久威,TPEx,33.45,34.1,33.45,33.5,50000,1693000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6118,建達,TPEx,23.5,23.5,22.25,22.45,700000,15913750,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6121,新普,TPEx,383.0,394.0,381.0,390.0,1755000,681356500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6122,擎邦,TPEx,50.4,51.2,50.3,51.2,243000,12294000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6123,上奇,TPEx,56.2,56.4,56.2,56.2,25000,1407600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6124,業強,TPEx,32.8,32.8,32.05,32.05,29000,940250,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6125,廣運,TPEx,85.3,86.0,84.8,85.1,716000,61113300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6126,信音,TPEx,30.85,30.85,30.1,30.1,497000,15047700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6127,九豪,TPEx,32.0,32.0,29.3,29.55,9864000,298594600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6129,普誠,TPEx,18.65,18.65,18.2,18.3,300000,5538400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6130,上亞科技,TPEx,25.2,25.85,25.2,25.7,10000,254850,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6134,萬旭,TPEx,34.25,34.4,32.15,32.15,1702000,55974850,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6138,茂達,TPEx,167.0,168.0,166.0,167.0,573000,95851500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6140,訊達電腦,TPEx,22.3,22.35,21.9,22.1,127000,2802200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6143,振曜,TPEx,119.5,121.0,117.0,117.0,701000,82964500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6144,得利影,TPEx,45.0,45.0,41.5,41.5,105000,4530200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6146,耕興,TPEx,204.0,205.0,201.0,205.0,359000,72859500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6147,頎邦,TPEx,64.5,64.7,63.7,63.7,1234000,79083400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6148,驊宏資,TPEx,25.5,26.15,25.5,25.9,58000,1507150,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6150,撼訊,TPEx,74.2,74.2,72.5,72.5,205000,15033400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6151,晉倫,TPEx,48.2,48.55,46.0,46.0,1285000,60150100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6154,順發,TPEx,16.15,16.15,15.85,15.9,40000,636450,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6156,松上,TPEx,29.0,29.2,28.5,28.6,955000,27429750,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6158,禾昌,TPEx,29.8,29.8,29.5,29.75,74000,2190350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6160,欣技,TPEx,24.6,24.6,23.65,23.8,218000,5244050,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6161,捷波,TPEx,49.7,49.9,49.6,49.8,15000,746100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6163,華電網,TPEx,24.0,24.45,23.7,24.0,993000,23890200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6167,久正,TPEx,15.5,16.0,15.45,15.5,231000,3588750,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6169,昱泉,TPEx,21.5,21.95,21.5,21.5,7000,151350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6170,統振,TPEx,49.45,50.3,49.45,50.0,401000,20055200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6171,大城地產,TPEx,40.7,43.1,40.7,42.25,58000,2439200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6173,信昌電,TPEx,44.45,47.3,44.4,45.45,3053000,140520050,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6174,安碁,TPEx,27.4,27.5,25.1,26.25,1751000,45956600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6175,立敦,TPEx,41.3,43.75,41.3,43.1,2907000,124223300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6179,亞通,TPEx,29.1,29.45,28.8,29.0,273000,7933550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6180,橘子,TPEx,87.4,90.0,86.7,88.4,3891000,344067600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6182,合晶,TPEx,29.25,29.5,28.85,28.85,1451000,42219300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6185,幃翔,TPEx,14.8,14.9,14.6,14.85,59000,872400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6186,新潤,TPEx,64.6,65.9,63.9,64.6,425000,27532100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6187,萬潤,TPEx,439.0,440.5,430.0,430.0,4646000,2017321000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6188,廣明,TPEx,96.4,98.3,96.4,97.0,1707000,166069500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6190,萬泰科,TPEx,34.7,34.75,34.05,34.05,534000,18306000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6194,育富,TPEx,38.0,38.25,37.8,37.9,70000,2652650,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6195,詩肯,TPEx,37.35,37.35,37.2,37.2,14000,521950,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6198,瑞築,TPEx,41.45,41.7,41.0,41.7,47000,1943850,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6199,天品,TPEx,93.2,96.5,93.0,96.5,133000,12630400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6203,海韻電,TPEx,61.2,61.2,60.0,60.4,46000,2770700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6204,艾華,TPEx,74.3,74.3,71.0,72.7,87000,6280100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6207,雷科,TPEx,58.6,58.9,57.7,57.9,472000,27471100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6208,日揚,TPEx,53.8,53.9,52.9,53.2,81000,4305200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6210,慶生,TPEx,23.5,24.0,23.5,24.0,7000,166200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6212,理銘,TPEx,61.1,61.1,59.4,60.3,31000,1854700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6217,中探針,TPEx,41.5,41.5,40.6,41.0,201000,8207550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6218,豪勉,TPEx,27.75,27.9,27.1,27.1,220000,6026400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6219,富旺,TPEx,41.0,41.65,41.0,41.35,291000,12021650,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6220,岳豐,TPEx,28.1,28.2,27.45,27.5,658000,18247950,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6221,晉泰,TPEx,64.2,64.8,63.1,63.6,47000,3004300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6222,立軒,TPEx,28.85,29.0,28.8,28.8,12000,347000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6223,旺矽,TPEx,775.0,782.0,760.0,778.0,2639000,2042732000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6227,茂綸,TPEx,71.3,71.7,70.5,70.5,174000,12321600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6228,全譜,TPEx,31.45,32.0,31.4,31.55,41000,1295850,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6229,研通,TPEx,30.5,30.5,30.15,30.2,30000,906750,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6231,系微,TPEx,474.0,475.0,452.0,452.0,611000,280930000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6233,旺玖,TPEx,29.95,30.4,29.8,29.8,191000,5746800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6234,高僑,TPEx,27.0,27.8,26.4,26.4,315000,8452350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6237,驊訊,TPEx,48.3,49.35,47.65,49.05,159000,7722350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6241,鑫永洋,TPEx,16.8,16.8,16.65,16.7,101000,1687650,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6242,立康,TPEx,43.0,43.95,43.0,43.85,8000,348250,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6244,茂迪,TPEx,24.75,25.1,23.8,23.8,1328000,32399150,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6245,立端,TPEx,90.2,91.5,90.2,90.9,269000,24479100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6246,臺龍,TPEx,18.65,18.65,17.6,17.9,252000,4551300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6248,沛波,TPEx,28.25,28.6,28.25,28.4,198000,5636100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6259,百徽,TPEx,20.0,20.0,19.85,19.85,3000,59850,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6261,久元,TPEx,62.8,63.7,62.8,63.0,208000,13145400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6263,普萊德,TPEx,157.5,159.0,157.0,157.5,84000,13257000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6264,富裔,TPEx,9.1,9.19,9.06,9.07,38000,345830,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6265,方土昶,TPEx,11.25,11.35,11.15,11.15,76000,852600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6266,泰詠,TPEx,33.55,33.6,33.0,33.2,225000,7460600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6270,倍微,TPEx,26.5,26.55,26.1,26.1,123000,3232150,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6274,台燿,TPEx,171.0,174.0,169.0,173.5,8019000,1381238000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6275,元山,TPEx,47.75,48.3,47.55,47.95,88000,4225900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6276,安鈦克,TPEx,29.0,30.9,29.0,30.75,106000,3165000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6279,胡連,TPEx,166.5,170.0,165.5,165.5,1066000,177836500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6284,佳邦,TPEx,78.7,80.8,78.7,79.0,650000,51958100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6287,元隆,TPEx,14.5,14.5,14.3,14.3,20000,288400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6290,良維,TPEx,72.6,72.7,71.9,72.0,409000,29551900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6291,沛亨,TPEx,92.0,92.0,90.0,90.7,16000,1454000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6292,迅德,TPEx,57.5,57.7,57.2,57.3,29000,1666700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6294,智基,TPEx,64.9,65.2,64.4,64.9,30000,1944800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6411,晶焱,TPEx,93.5,93.5,92.0,92.3,113000,10483300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6417,韋僑,TPEx,108.0,108.5,106.5,108.0,26000,2793500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6418,詠昇,TPEx,20.1,20.35,20.0,20.2,58000,1173050,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6419,京晨科,TPEx,105.0,107.0,104.5,105.5,29000,3053000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6425,易發,TPEx,83.1,85.1,82.4,83.2,1601000,134455900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6432,今展科,TPEx,29.55,30.0,29.4,29.95,66000,1956500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6435,大中,TPEx,91.6,91.6,91.0,91.0,43000,3925100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6441,廣錠,TPEx,39.8,40.8,39.45,39.5,63000,2504550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6457,紘康,TPEx,59.5,61.3,59.5,59.6,58000,3493900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6461,益得,TPEx,27.4,27.4,26.9,27.1,42000,1136650,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6462,神盾,TPEx,181.0,185.5,179.0,182.0,992000,180832500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6465,威潤,TPEx,24.3,24.5,23.5,23.95,21000,499000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6469,大樹,TPEx,170.5,173.5,168.5,169.0,154000,26194500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6470,宇智,TPEx,51.2,52.4,51.2,51.4,90000,4659200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6482,弘煜科,TPEx,50.3,50.5,50.1,50.1,9000,452900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6485,點序,TPEx,54.0,54.0,52.4,52.4,45000,2381000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6486,互動,TPEx,85.3,86.3,85.3,85.9,49000,4207700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6488,環球晶,TPEx,412.0,432.0,412.0,421.0,2872000,1219232000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6492,生華科,TPEx,46.4,46.45,45.0,45.4,139000,6312350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6494,九齊,TPEx,51.9,52.5,51.2,51.3,67000,3450900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6496,科懋,TPEx,29.75,29.95,29.65,29.95,8000,237850,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6499,益安,TPEx,43.1,43.2,42.8,42.9,46000,1980950,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6506,雙邦,TPEx,17.65,17.65,17.45,17.45,126000,2208000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6508,惠光,TPEx,30.0,30.05,29.85,29.85,40000,1197550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6509,聚和,TPEx,40.75,41.2,40.45,40.55,596000,24277350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6510,精測,TPEx,744.0,745.0,726.0,731.0,539000,396096000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6512,啟發電,TPEx,23.4,24.5,23.4,24.0,9000,218300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6516,勤崴國際,TPEx,66.5,67.3,66.5,67.3,43000,2879800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6517,保勝光學,TPEx,70.3,71.9,70.2,71.0,88000,6243700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6523,達爾膚,TPEx,150.5,150.5,149.0,149.5,53000,7913000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6527,明達醫,TPEx,88.5,88.5,87.9,87.9,21000,1850400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6530,創威,TPEx,75.2,78.0,75.2,76.5,8717000,668788600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6532,瑞耘,TPEx,72.5,73.3,72.5,73.2,81000,5917700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6535,順藥,TPEx,345.5,345.5,325.0,325.0,2329000,766863000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6538,倉和,TPEx,113.0,114.0,110.5,110.5,116000,12950500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6542,隆中,TPEx,54.0,59.0,54.0,59.0,29000,1684700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6546,正基,TPEx,136.0,142.5,133.5,138.5,2575000,356852000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6547,高端疫苗,TPEx,39.7,39.7,38.6,38.6,333000,12971600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6548,長科*,TPEx,34.6,34.8,34.45,34.45,453000,15673000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6556,勝品,TPEx,90.1,90.1,89.2,89.9,8000,717000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6560,欣普羅,TPEx,29.5,29.5,29.25,29.25,18000,527800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6561,是方,TPEx,518.0,522.0,512.0,512.0,74000,38265000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6568,宏觀,TPEx,125.0,126.0,122.5,123.5,92000,11464000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6569,醫揚,TPEx,157.0,157.0,157.0,157.0,10000,1570000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6570,維田,TPEx,52.8,52.9,51.3,51.5,80000,4156700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6574,霈方,TPEx,56.1,56.1,56.1,56.1,3000,168300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6576,逸達,TPEx,77.1,78.5,76.4,78.5,356000,27708600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6577,勁豐,TPEx,90.3,92.0,89.8,91.0,19000,1728100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6578,達邦蛋白,TPEx,19.05,19.4,18.9,19.05,268000,5111050,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6584,南俊國際,TPEx,174.5,175.0,169.0,169.5,273000,46742500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6588,東典光電,TPEx,37.65,39.0,37.0,38.3,57000,2170350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6589,台康生技,TPEx,95.1,96.1,93.3,93.3,1971000,186361300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6590,普鴻,TPEx,70.8,70.8,70.8,70.8,3000,212400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6593,台灣銘板,TPEx,77.2,77.2,75.6,76.4,64000,4866300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6596,寬宏藝術,TPEx,74.4,74.4,73.5,74.0,121000,8932300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6603,富強鑫,TPEx,17.4,17.5,17.1,17.15,489000,8436450,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6609,瀧澤科,TPEx,83.7,84.8,82.0,82.1,705000,58548400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6612,奈米醫材,TPEx,122.5,123.0,122.0,122.0,31000,3791000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6613,朋億*,TPEx,188.5,189.5,187.5,189.0,115000,21670000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6615,慧智,TPEx,41.75,42.6,41.6,42.6,53000,2221300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6616,特昇-KY,TPEx,11.8,11.8,11.65,11.75,24000,281100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6617,共信-KY,TPEx,115.0,116.0,113.0,113.0,97000,11061500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6624,萬年清,TPEx,38.4,38.4,37.0,37.1,4000,149500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6629,泰金-KY,TPEx,126.0,127.0,126.0,126.0,29000,3671500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6637,醫影,TPEx,103.5,103.5,102.0,102.5,39000,4006500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6640,均華,TPEx,765.0,814.0,743.0,812.0,967000,764281000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6642,富致,TPEx,69.4,70.4,69.4,69.9,22000,1537700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6643,M31,TPEx,720.0,727.0,710.0,710.0,485000,347096000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6649,台生材,TPEx,35.2,35.2,34.8,35.2,13000,455750,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6651,全宇昕,TPEx,95.3,96.1,91.0,93.5,213000,20060700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6654,天正國際,TPEx,45.2,45.2,43.6,43.6,7000,308700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6661,威健生技,TPEx,24.0,24.5,24.0,24.2,7000,169600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6662,樂斯科,TPEx,35.0,35.8,34.8,35.8,14000,488800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6664,群翊,TPEx,260.5,266.0,259.5,262.0,216000,56791500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6667,信紘科,TPEx,191.0,192.0,188.5,189.0,250000,47585000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6679,鈺太,TPEx,313.5,319.5,313.0,319.5,111000,35210500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6680,鑫創電子,TPEx,86.9,91.8,86.3,89.8,29000,2553500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6683,雍智科技,TPEx,319.5,319.5,314.0,314.0,143000,45317500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6684,安格,TPEx,59.0,62.4,59.0,59.2,240000,14488600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6690,安碁資訊,TPEx,203.0,205.0,201.0,204.0,35000,7077500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6692,進能服,TPEx,37.7,37.8,36.6,36.85,39000,1452250,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6693,廣閎科,TPEx,84.4,84.4,82.1,82.8,143000,11829000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6697,東捷資訊,TPEx,44.6,45.2,44.6,44.8,12000,538000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6703,軒郁,TPEx,156.0,156.5,153.5,154.5,48000,7424500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6708,天擎,TPEx,42.8,46.65,42.5,46.65,171000,7880250,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6712,長聖,TPEx,176.5,178.0,175.5,177.0,109000,19294500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6716,應廣,TPEx,87.7,87.7,84.8,86.6,35000,3019000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6721,信實,TPEx,57.9,58.0,57.9,58.0,2000,115900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6727,亞泰金屬,TPEx,88.9,90.5,87.5,89.8,268000,23890800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6728,上洋,TPEx,124.5,125.0,124.5,125.0,10000,1246500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6732,昇佳電子,TPEx,274.0,284.0,274.0,280.0,127000,35446500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6733,博晟生醫,TPEx,36.65,36.9,35.7,36.2,177000,6396600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6735,美達科技,TPEx,60.9,60.9,60.4,60.4,9000,545500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6739,竹陞科技,TPEx,180.0,187.0,177.5,183.0,146000,26749500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6741,91APP*-KY,TPEx,87.3,87.8,86.5,86.5,89000,7741000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6747,亨泰光,TPEx,135.5,137.5,135.5,137.5,5000,682500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6751,智聯服務,TPEx,55.5,55.5,54.1,55.5,30000,1637300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6752,叡揚,TPEx,121.0,121.0,119.5,119.5,14000,1677500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6761,穩得,TPEx,90.5,91.8,90.0,90.3,109000,9861100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6762,達亞,TPEx,274.0,275.0,274.0,275.0,2000,549000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6763,綠界科技*,TPEx,69.0,70.2,68.6,69.2,2156000,149406100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6767,台微醫,TPEx,32.95,32.95,32.95,32.95,1000,32950,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6785,昱展新藥,TPEx,160.0,160.0,154.0,154.5,160000,24877000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6788,華景電,TPEx,240.5,240.5,231.5,231.5,368000,86487500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6791,虎門科技,TPEx,126.5,136.0,123.0,136.0,459000,61015500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6803,崑鼎,TPEx,280.0,280.0,277.0,279.5,56000,15590500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6804,明係,TPEx,31.45,31.45,31.35,31.35,21000,659550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6811,宏碁資訊,TPEx,241.5,245.0,241.5,241.5,38000,9228000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6821,聯寶,TPEx,49.5,49.55,48.45,48.6,158000,7731700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6823,濾能,TPEx,62.0,65.4,61.8,64.1,32000,2026700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6829,千附精密,TPEx,120.0,123.0,120.0,120.0,666000,81077000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6840,東研信超,TPEx,51.9,51.9,50.1,50.1,64000,3257000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6841,長佳智能,TPEx,78.4,79.0,77.0,77.0,310000,24143400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6843,進典,TPEx,52.7,52.9,52.0,52.7,6000,315200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6844,諾貝兒,TPEx,152.0,153.0,152.0,153.0,4000,610000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6846,綠茵,TPEx,76.5,76.5,76.5,76.5,1000,76500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6855,數泓科,TPEx,141.0,141.0,141.0,141.0,2000,282000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6856,鑫傳,TPEx,64.2,64.2,64.0,64.0,13000,832800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6859,伯特光,TPEx,189.5,195.5,187.0,194.5,676000,129047500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6865,偉康科技,TPEx,56.0,56.5,56.0,56.5,8000,449800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6870,騰雲,TPEx,235.0,249.0,235.0,249.0,114000,27636500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6874,倍力,TPEx,91.7,91.8,90.1,91.0,25000,2276800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6875,國邑*,TPEx,57.0,58.0,56.8,56.8,91000,5185500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6877,鏵友益,TPEx,76.0,82.2,76.0,80.4,1193000,96080100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6881,潤德,TPEx,230.0,230.0,230.0,230.0,1000,230000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6895,宏碩系統,TPEx,166.5,166.5,164.0,166.0,63000,10417500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6899,創為精密,TPEx,53.7,54.0,53.7,54.0,24000,1295700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6903,巨漢,TPEx,128.5,128.5,127.0,127.5,26000,3318000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,6904,伯鑫,TPEx,142.0,142.0,142.0,142.0,1000,142000,TPEX_OTC_QUOTES_NO1430_JSON
