date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240104,3632,研勤,TPEx,13.7,13.75,13.65,13.65,39000,533450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3646,艾恩特,TPEx,28.65,28.65,28.4,28.5,17000,484350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3663,鑫科,TPEx,35.55,36.0,35.55,35.6,77000,2751150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3664,安瑞-KY,TPEx,27.5,28.35,26.35,26.9,346000,9456850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3666,光耀,TPEx,26.6,29.05,26.15,27.0,5210000,147499700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3672,康聯訊,TPEx,24.55,24.65,24.3,24.45,52000,1270200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3675,德微,TPEx,277.0,281.0,274.0,278.0,805000,223685000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3680,家登,TPEx,365.0,367.0,354.0,357.5,811000,291142500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3684,榮昌,TPEx,46.05,46.5,46.05,46.5,18000,831200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3685,元創精密,TPEx,21.55,21.6,21.35,21.5,75000,1607500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3687,歐買尬,TPEx,98.2,103.0,97.7,98.8,1560000,156174800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3689,湧德,TPEx,57.0,57.5,56.6,57.3,605000,34501200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3691,碩禾,TPEx,90.8,90.8,88.2,88.2,330000,29444800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3693,營邦,TPEx,421.0,430.0,420.5,420.5,485000,205378500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3707,漢磊,TPEx,70.4,70.5,69.2,69.4,1441000,100235300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3709,鑫聯大投控,TPEx,27.7,28.2,26.7,26.85,427000,11670400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3710,連展投控,TPEx,10.05,10.1,10.0,10.0,286000,2876300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3713,新晶投控,TPEx,25.25,25.25,24.9,25.1,23000,575500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4102,永日,TPEx,39.8,40.0,39.0,39.85,417000,16503700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4105,東洋,TPEx,80.1,80.3,79.7,79.8,518000,41392500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4107,邦特,TPEx,111.5,112.0,111.0,112.0,109000,12167500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4109,加捷生醫,TPEx,17.25,17.3,17.05,17.05,233000,3998650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4111,濟生,TPEx,26.6,26.7,26.35,26.5,48000,1271650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4113,聯上,TPEx,31.85,32.1,31.7,31.95,1248000,39832850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4114,健喬,TPEx,39.15,39.6,39.1,39.15,1548000,60765950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4116,明基醫,TPEx,65.3,66.6,64.8,64.9,709000,46506600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4120,友華,TPEx,39.0,39.0,38.5,38.7,67000,2587650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4121,優盛,TPEx,25.25,25.75,25.1,25.15,417000,10569250,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4123,晟德,TPEx,44.35,44.35,43.9,44.05,711000,31293050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4126,太醫,TPEx,87.3,88.2,87.3,87.9,157000,13776600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4127,天良,TPEx,14.5,14.55,14.4,14.45,28000,406050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4128,中天,TPEx,50.6,50.9,49.35,49.5,1977000,98627600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4129,聯合,TPEx,84.0,84.0,82.8,83.3,700000,58289400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4130,健亞,TPEx,26.5,26.6,26.2,26.25,343000,9030400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4131,浩泰,TPEx,23.75,24.0,23.0,24.0,15000,352950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4138,曜亞,TPEx,110.5,110.5,107.5,107.5,72000,7803500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4139,馬光-KY,TPEx,34.9,34.9,34.6,34.85,4000,139000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4147,中裕,TPEx,83.4,86.4,83.3,85.2,1629000,138801100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4153,鈺緯,TPEx,36.7,36.9,36.15,36.15,38000,1387800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4154,樂威科-KY,TPEx,15.35,15.6,15.15,15.15,66000,1014350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4157,太景*-KY,TPEx,15.15,15.2,15.0,15.05,977000,14728250,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4160,訊聯基因,TPEx,39.3,39.3,38.95,38.95,11000,429600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4161,聿新科,TPEx,31.6,31.8,30.6,30.6,213000,6638150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4162,智擎,TPEx,106.5,106.5,102.5,103.0,2062000,215402000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4163,鐿鈦,TPEx,126.5,127.0,126.0,126.5,97000,12255000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4167,松瑞藥,TPEx,22.9,23.1,22.5,22.5,4613000,104826800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4168,醣聯,TPEx,28.5,28.8,28.15,28.15,171000,4837900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4171,瑞基,TPEx,39.35,40.3,38.65,38.65,513000,20123550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4173,久裕,TPEx,21.85,21.85,21.65,21.75,116000,2524600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4174,浩鼎,TPEx,69.6,70.1,69.1,69.1,552000,38360400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4175,杏一,TPEx,86.5,86.9,86.5,86.6,40000,3465500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4183,福永生技,TPEx,26.45,26.45,25.2,26.0,13000,334700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4188,安克,TPEx,30.2,30.2,28.15,28.3,899000,26116050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4198,欣大健康,TPEx,25.05,25.05,25.05,25.05,1000,25050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4205,中華食,TPEx,99.5,99.9,99.4,99.4,27000,2693900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4207,環泰,TPEx,16.9,16.95,16.9,16.95,147000,2488300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4303,信立,TPEx,21.9,21.95,21.65,21.85,993000,21771700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4304,勝昱,TPEx,8.09,8.09,7.91,7.98,44000,349900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4305,世坤,TPEx,40.75,40.85,40.35,40.4,47000,1904900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4401,東隆興,TPEx,22.6,23.1,22.5,22.9,341000,7779200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4402,郡都開發,TPEx,13.05,13.5,13.05,13.45,861000,11380300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4406,新昕纖,TPEx,10.15,10.2,10.1,10.15,122000,1234100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4413,飛寶企業,TPEx,28.6,28.6,26.7,26.7,586000,16097600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4416,三圓,TPEx,97.0,98.0,96.1,96.1,41000,3981600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4417,金洲,TPEx,39.0,39.05,38.9,38.9,57000,2218900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4419,皇家美食,TPEx,33.0,33.0,32.8,32.8,4000,131800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4420,光明,TPEx,44.4,44.4,44.3,44.4,40000,1773300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4430,耀億,TPEx,21.8,21.8,21.7,21.8,17000,369900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4432,銘旺實,TPEx,24.4,24.55,24.2,24.55,138000,3356700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4433,興采,TPEx,32.85,32.85,32.25,32.25,33000,1070800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4442,竣邦-KY,TPEx,25.3,25.5,25.3,25.3,13000,329550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4502,健信,TPEx,36.65,36.85,36.65,36.8,10000,367150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4503,金雨,TPEx,52.9,53.0,51.8,51.8,152000,7931600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4506,崇友,TPEx,82.3,82.3,82.0,82.1,49000,4022900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4510,高鋒,TPEx,15.95,16.0,15.7,15.75,193000,3050800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4513,福裕,TPEx,18.65,18.8,18.65,18.75,57000,1066400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4523,永彰,TPEx,41.95,42.0,41.5,41.5,8000,333700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4527,方方土霖,TPEx,36.0,36.25,36.0,36.0,44000,1585650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4528,江興鍛,TPEx,30.85,31.0,30.8,31.0,21000,648350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4529,淳紳,TPEx,9.54,9.54,9.22,9.22,70000,649580,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4533,協易機,TPEx,27.25,27.65,26.8,26.8,1499000,40593900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4534,慶騰,TPEx,10.05,10.05,10.0,10.05,23000,230600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4535,至興,TPEx,36.4,36.4,35.95,36.0,49000,1766600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4538,大詠城,TPEx,18.5,18.7,18.5,18.55,10000,185950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4541,晟田,TPEx,32.0,32.3,31.85,32.0,244000,7822650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4542,科嶠,TPEx,52.1,52.1,51.1,51.5,115000,5920700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4543,萬在,TPEx,45.75,46.65,45.2,45.2,504000,23098400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4549,桓達,TPEx,93.3,93.4,92.7,92.7,7000,651200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4550,長佳,TPEx,34.75,35.1,34.4,34.7,67000,2318100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4554,橙的,TPEx,29.7,30.45,29.45,30.4,66000,1988300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4558,寶緯,TPEx,25.75,26.3,25.6,25.7,40000,1034900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4561,健椿,TPEx,33.65,33.95,33.5,33.75,222000,7482150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4563,百德,TPEx,51.0,51.1,49.8,49.8,190000,9566650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4568,科際精密,TPEx,55.0,55.1,55.0,55.0,4000,220100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4577,達航科技,TPEx,23.45,23.6,23.15,23.4,39000,908000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4580,捷流閥業,TPEx,92.3,92.3,91.9,92.0,33000,3036300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4584,君帆,TPEx,51.4,52.8,51.4,52.1,100000,5199900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4609,唐鋒,TPEx,6.0,6.0,6.0,6.0,7000,42000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4702,中美實,TPEx,13.5,13.5,13.25,13.3,170000,2264050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4706,大恭,TPEx,28.3,28.3,27.55,27.65,24000,667600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4707,磐亞,TPEx,12.65,12.8,12.65,12.75,363000,4634750,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4711,永純,TPEx,16.4,16.4,16.35,16.4,13000,212750,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4712,南璋,TPEx,4.03,4.05,3.84,3.99,373000,1463580,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4714,永捷,TPEx,13.3,13.45,13.2,13.3,384000,5105250,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4716,大立,TPEx,12.85,13.05,12.8,13.05,101000,1307300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4721,美琪瑪,TPEx,85.1,85.3,84.1,84.5,164000,13870200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4726,永昕,TPEx,35.1,35.2,35.0,35.1,143000,5013550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4728,雙美,TPEx,202.5,205.5,202.5,204.0,16000,3268500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4729,熒茂,TPEx,15.3,15.3,15.2,15.2,27000,410650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4735,豪展,TPEx,36.8,37.05,36.7,37.05,20000,736050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4741,泓瀚,TPEx,36.5,36.5,36.05,36.05,43000,1554500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4743,合一,TPEx,191.0,192.5,181.0,183.0,5493000,1020455000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4744,皇將,TPEx,27.3,27.55,27.1,27.15,192000,5230850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4745,合富-KY,TPEx,25.5,25.75,25.3,25.3,39000,991550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4747,強生製藥,TPEx,83.6,83.7,82.8,82.9,56000,4658100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4754,國碳科,TPEx,43.2,43.45,43.2,43.4,56000,2424550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4760,勤凱科技,TPEx,67.2,67.3,67.1,67.1,12000,806200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4767,誠泰科技,TPEx,28.2,28.2,28.2,28.2,4000,112800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4768,晶呈科技,TPEx,189.0,189.0,182.0,186.5,572000,106233500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4804,大略-KY,TPEx,4.5,4.5,4.4,4.45,13000,57830,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4806,桂田文創,TPEx,14.7,14.75,14.25,14.25,39000,567000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4903,聯光通,TPEx,16.5,16.75,16.5,16.7,68000,1129800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4905,台聯電,TPEx,79.5,79.5,77.0,78.4,25000,1944800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4907,富宇,TPEx,41.2,41.3,41.0,41.2,74000,3045950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4908,前鼎,TPEx,84.2,85.8,83.8,83.8,1177000,99423300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4909,新復興,TPEx,32.5,33.65,31.55,31.9,3521000,114715450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4911,德英,TPEx,61.9,62.8,61.0,61.3,129000,7956700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4923,力士,TPEx,50.3,50.3,49.35,49.55,56000,2774550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4924,欣厚-KY,TPEx,14.8,14.85,14.65,14.85,63000,930300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4931,新盛力,TPEx,30.1,30.15,29.8,29.85,273000,8175950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4933,友輝,TPEx,57.5,58.1,57.0,57.1,310000,17805100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4939,亞電,TPEx,22.05,22.05,20.85,20.85,1379000,29523800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4945,陞達科技,TPEx,91.6,93.7,86.8,87.3,1158000,103012900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4946,辣椒,TPEx,56.0,57.0,55.6,56.2,7000,392200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4951,精拓科,TPEx,71.9,72.3,70.8,70.8,107000,7611000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4953,緯致,TPEx,131.0,132.5,128.5,128.5,812000,105247000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4966,譜瑞-KY,TPEx,1095.0,1100.0,1060.0,1080.0,642000,691155000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4971,IET-KY,TPEx,62.2,63.8,62.1,62.8,40000,2502300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4972,湯石照明,TPEx,28.85,29.05,28.8,28.85,86000,2484950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4973,廣穎電通,TPEx,37.3,38.25,36.5,36.55,4122000,153668800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4974,亞泰,TPEx,66.5,66.5,66.2,66.4,48000,3186300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4979,華星光,TPEx,139.0,142.5,138.0,141.0,4765000,668253500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4987,科誠,TPEx,59.7,59.8,59.6,59.8,5000,298500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4991,環宇-KY,TPEx,32.1,32.15,32.0,32.0,6000,192700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,4995,晶達,TPEx,47.8,47.95,47.6,47.6,23000,1097100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5009,榮剛,TPEx,48.6,48.85,47.8,47.8,5889000,283535800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5011,久陽,TPEx,24.5,24.7,23.95,24.15,1073000,25928350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5013,強新,TPEx,34.45,34.55,34.45,34.55,4000,138000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5014,建錩,TPEx,14.6,14.75,14.55,14.65,123000,1798450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5015,華祺,TPEx,45.0,45.0,44.5,44.75,17000,758800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5016,松和,TPEx,28.65,28.65,28.55,28.55,2000,57200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5201,凱衛,TPEx,31.05,31.2,31.0,31.2,21000,652950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5202,力新,TPEx,16.5,16.8,16.45,16.5,173000,2868450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5205,中茂,TPEx,31.1,31.1,31.1,31.1,10000,311000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5206,坤悅,TPEx,28.6,28.9,28.4,28.75,248000,7104100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5209,新鼎,TPEx,169.0,170.5,169.0,169.0,53000,8974000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5210,寶碩,TPEx,45.0,46.85,41.95,42.4,3616000,156869100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5211,蒙恬,TPEx,22.05,22.15,21.85,22.15,29000,638050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5212,凌網,TPEx,52.6,52.6,51.9,52.0,14000,729000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5213,亞昕,TPEx,34.4,34.8,34.3,34.6,276000,9527950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5220,萬達光電,TPEx,26.45,26.45,26.2,26.25,8000,210300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5223,安力-KY,TPEx,47.55,47.55,44.7,46.3,1448000,66326100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5227,立凱-KY,TPEx,47.05,47.25,46.5,46.8,127000,5934250,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5228,鈺鎧,TPEx,22.5,22.5,22.1,22.3,17000,377400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5230,雷笛克光學,TPEx,26.0,26.15,25.5,25.5,221000,5709800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5236,凌陽創新,TPEx,212.0,214.0,199.5,201.0,2272000,465855000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5245,智晶,TPEx,39.75,39.85,39.5,39.5,7000,278150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5251,天鉞電,TPEx,18.95,19.2,18.9,19.05,20000,381000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5263,智崴,TPEx,114.5,114.5,113.0,114.5,88000,10027500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5272,笙科,TPEx,35.4,36.5,35.4,35.5,840000,30150250,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5274,信驊,TPEx,2900.0,2925.0,2855.0,2860.0,226000,648955000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5276,達輝-KY,TPEx,13.55,13.7,13.35,13.7,15000,202900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5278,尚凡*,TPEx,209.0,212.5,208.0,210.5,22000,4612500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5287,數字,TPEx,200.0,200.5,199.5,200.5,21000,4202000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5289,宜鼎,TPEx,297.5,301.0,297.0,297.5,331000,98626500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5291,邑昇,TPEx,27.25,27.25,26.9,26.9,99000,2673700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5299,杰力,TPEx,128.5,129.5,127.0,127.0,85000,10898500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5301,寶得利,TPEx,10.6,10.6,10.55,10.6,14000,148350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5302,太欣,TPEx,11.4,11.5,11.35,11.4,166000,1896150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5309,系統電,TPEx,36.7,36.7,35.85,35.85,965000,34868500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5312,寶島科,TPEx,83.4,83.8,83.4,83.6,39000,3259700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5314,世紀*,TPEx,75.3,75.3,73.6,73.6,60000,4477600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5315,光聯,TPEx,18.15,18.25,18.0,18.15,143000,2589550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5321,美而快,TPEx,89.7,90.6,88.3,88.3,247000,22068500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5324,士開,TPEx,11.2,11.35,11.2,11.2,276000,3104550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5328,華容,TPEx,15.7,15.9,15.2,15.25,1681000,25984600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5340,建榮,TPEx,58.6,59.6,58.4,58.5,145000,8513700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5344,立衛,TPEx,22.65,22.9,21.5,21.8,307000,6749950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5347,世界,TPEx,78.3,79.1,78.0,78.5,4554000,357033600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5348,正能量智能,TPEx,20.0,20.4,19.9,20.0,57000,1140500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5351,鈺創,TPEx,51.2,51.7,50.6,50.6,3407000,173516000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5353,台林,TPEx,36.2,36.45,35.85,35.85,182000,6557600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5355,佳總,TPEx,10.85,11.9,10.8,11.9,3464000,40642850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5356,協益,TPEx,30.25,30.5,30.0,30.3,411000,12425800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5364,力麗店,TPEx,22.6,22.6,22.0,22.25,71000,1568800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5371,中光電,TPEx,71.4,72.9,71.4,72.5,1661000,120573100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5381,光譜,TPEx,28.1,29.0,28.1,28.15,1213000,34535400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5383,金利,TPEx,29.25,29.95,29.25,29.9,23000,683100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5386,青雲,TPEx,54.7,54.9,53.8,53.8,356000,19304600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5392,能率,TPEx,23.7,23.85,23.65,23.7,195000,4617350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5398,慕康生醫,TPEx,14.5,14.65,14.1,14.65,263000,3770350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5403,中菲,TPEx,115.0,119.0,115.0,119.0,360000,42285500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5410,國眾,TPEx,34.35,34.75,33.7,33.7,410000,13946950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5425,台半,TPEx,86.0,86.2,84.2,85.2,4234000,359947700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5426,振發,TPEx,24.1,25.35,23.9,24.05,7029000,171328550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5432,新門,TPEx,122.0,122.0,117.0,117.0,241000,28612500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5438,東友,TPEx,17.1,17.15,17.05,17.15,57000,974300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5439,高技,TPEx,116.0,116.0,109.0,109.5,3704000,415770500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5443,均豪,TPEx,30.7,30.95,30.4,30.55,220000,6731300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5450,南良,TPEx,21.15,22.35,20.1,22.1,6101000,131408100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5452,佶優,TPEx,25.6,25.9,24.1,24.15,4652000,115337500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5455,昇益,TPEx,35.0,35.0,35.0,35.0,1000,35000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5457,宣德,TPEx,57.0,57.1,54.6,55.3,1576000,87543700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5460,同協,TPEx,14.2,14.2,14.05,14.15,55000,776650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5464,霖宏,TPEx,31.05,31.05,30.75,30.8,49000,1509900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5465,富驊,TPEx,45.4,46.8,45.0,45.25,875000,40110050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5468,凱鈺,TPEx,17.65,17.7,17.45,17.6,22000,385300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5474,聰泰,TPEx,107.0,107.0,105.0,105.0,59000,6239000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,5475,德宏,TPEx,12.15,12.5,12.15,12.5,274000,3368800,TPEX_OTC_QUOTES_NO1430_JSON
