date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240531,3623,富晶通,TPEx,29.65,30.0,29.6,29.65,92000,2732400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3624,光頡,TPEx,52.0,54.3,52.0,52.3,583000,31028000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3625,西勝,TPEx,12.7,12.8,12.6,12.75,81000,1030350,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3628,盈正,TPEx,46.6,46.6,46.15,46.2,37000,1712550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3629,地心引力,TPEx,27.75,28.9,27.5,28.9,12000,336200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3630,新鉅科,TPEx,30.05,30.7,30.05,30.3,260000,7927850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3631,晟楠,TPEx,46.75,46.95,43.0,43.8,656000,29307800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3632,研勤,TPEx,13.15,14.55,13.05,14.3,189000,2694600,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3646,艾恩特,TPEx,30.1,30.2,30.05,30.15,54000,1625000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3663,鑫科,TPEx,45.45,46.85,45.1,46.65,794000,36725100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3664,安瑞-KY,TPEx,27.35,27.6,27.2,27.45,123000,3375250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3666,光耀,TPEx,36.05,38.35,35.7,36.55,781000,28899950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3672,康聯訊,TPEx,24.7,24.7,23.8,23.8,11000,264150,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3675,德微,TPEx,323.0,335.0,318.0,319.0,1040000,339724500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3680,家登,TPEx,410.0,424.0,410.0,416.0,1404000,587122500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3684,榮昌,TPEx,49.0,49.0,48.45,48.45,5000,244350,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3685,元創精密,TPEx,19.4,20.0,19.35,19.65,124000,2432250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3687,歐買尬,TPEx,117.5,121.5,113.5,117.0,7337000,861860000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3689,湧德,TPEx,76.1,76.9,74.0,74.1,1803000,135581800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3691,碩禾,TPEx,134.0,134.0,129.0,130.0,689000,90143500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3693,營邦,TPEx,373.0,387.0,369.0,382.5,1248000,472509000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3707,漢磊,TPEx,63.0,63.8,62.0,62.1,1313000,82164600,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3709,鑫聯大投控,TPEx,24.35,24.85,24.3,24.7,57000,1403200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3710,連展投控,TPEx,10.15,10.25,10.15,10.2,529000,5392250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3713,新晶投控,TPEx,21.15,21.15,20.55,20.9,42000,869050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4102,永日,TPEx,35.55,35.65,35.35,35.65,35000,1242650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4105,東洋,TPEx,76.9,77.6,76.7,77.6,515000,39703600,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4107,邦特,TPEx,127.0,130.5,127.0,130.0,163000,20991500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4109,加捷生醫,TPEx,20.25,20.55,20.25,20.35,232000,4733100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4111,濟生,TPEx,29.25,29.45,29.0,29.45,698000,20455650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4113,聯上,TPEx,50.4,54.8,50.4,54.8,3821000,205013200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4114,健喬,TPEx,39.9,40.2,39.9,39.95,881000,35271850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4116,明基醫,TPEx,55.8,55.9,55.0,55.2,63000,3481500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4120,友華,TPEx,41.3,42.55,41.3,42.05,62000,2612250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4121,優盛,TPEx,23.75,23.95,23.1,23.1,245000,5767700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4123,晟德,TPEx,45.6,47.5,45.6,47.15,6052000,283779450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4126,太醫,TPEx,91.3,91.7,91.3,91.6,63000,5768300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4127,天良,TPEx,43.6,43.8,43.0,43.2,396000,17213800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4128,中天,TPEx,39.95,40.6,39.7,40.6,1542000,62010350,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4129,聯合,TPEx,95.8,97.3,95.1,97.2,1165000,112660300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4130,健亞,TPEx,24.0,24.25,23.95,24.05,207000,4984850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4131,浩泰,TPEx,31.5,32.25,31.5,32.25,33000,1054200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4138,曜亞,TPEx,104.0,105.0,104.0,104.5,35000,3649000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4139,馬光-KY,TPEx,29.95,29.95,29.7,29.7,4000,119100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4147,中裕,TPEx,88.7,90.3,88.0,90.1,963000,85893200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4153,鈺緯,TPEx,38.7,38.75,38.6,38.7,15000,580200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4154,樂威科-KY,TPEx,13.15,13.15,12.5,13.05,74000,954550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4157,太景*-KY,TPEx,15.35,15.4,15.2,15.2,1151000,17586500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4160,訊聯基因,TPEx,85.0,89.6,78.9,89.6,1331000,113164200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4161,聿新科,TPEx,32.5,32.8,32.1,32.3,69000,2226300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4162,智擎,TPEx,90.7,92.2,90.6,90.6,492000,44816500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4163,鐿鈦,TPEx,122.5,123.5,122.5,123.5,87000,10707000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4167,松瑞藥,TPEx,21.45,21.7,21.25,21.25,1683000,36063500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4168,醣聯,TPEx,26.2,28.2,26.15,28.2,3061000,85810700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4171,瑞基,TPEx,32.05,32.05,31.7,31.95,278000,8858450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4173,久裕,TPEx,21.45,21.55,21.4,21.5,101000,2167800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4174,浩鼎,TPEx,58.6,59.8,58.6,58.7,316000,18640500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4175,杏一,TPEx,74.0,74.6,74.0,74.5,11000,817800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4183,福永生技,TPEx,22.3,22.3,22.25,22.3,32000,713450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4188,安克,TPEx,26.45,26.45,26.0,26.35,35000,914050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4192,杏國,TPEx,44.25,44.25,44.2,44.2,3000,132650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4198,欣大健康,TPEx,41.5,42.85,41.5,41.6,23000,961750,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4205,中華食,TPEx,95.0,95.0,95.0,95.0,15000,1425000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4207,環泰,TPEx,18.2,18.4,18.2,18.35,166000,3046650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4303,信立,TPEx,49.4,49.7,48.2,48.25,2529000,123640850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4304,勝昱,TPEx,5.6,5.6,5.6,5.6,4000,22400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4305,世坤,TPEx,44.15,44.6,44.15,44.3,9000,399250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4401,東隆興,TPEx,26.3,27.0,26.3,26.5,211000,5625750,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4402,郡都開發,TPEx,33.4,35.4,33.4,34.4,960000,33207750,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4406,新昕纖,TPEx,10.65,10.85,10.65,10.65,82000,877650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4413,飛寶企業,TPEx,18.2,18.3,17.95,18.3,41000,741950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4416,三圓,TPEx,95.4,95.8,95.2,95.3,31000,2958400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4417,金洲,TPEx,38.75,38.8,38.7,38.75,41000,1588550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4419,皇家美食,TPEx,44.0,44.0,43.3,43.3,6000,260950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4420,光明,TPEx,56.3,61.6,56.3,60.2,2711000,163116500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4430,耀億,TPEx,21.6,21.65,21.55,21.65,18000,388800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4432,銘旺實,TPEx,23.85,24.4,23.7,24.05,154000,3680850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4433,興采,TPEx,29.55,29.75,29.4,29.7,31000,918650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4442,竣邦-KY,TPEx,28.35,28.35,27.8,27.85,15000,418300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4502,健信,TPEx,29.35,29.45,29.3,29.35,24000,704150,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4503,金雨,TPEx,59.6,64.3,59.6,61.7,1910000,119395300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4506,崇友,TPEx,115.0,120.0,113.0,113.0,1049000,120114500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4510,高鋒,TPEx,16.45,16.8,16.45,16.6,270000,4494950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4513,福裕,TPEx,40.0,42.3,39.65,40.1,7328000,300240800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4523,永彰,TPEx,54.0,54.0,52.5,53.2,50000,2659600,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4527,方方土霖,TPEx,45.7,46.8,45.7,46.2,102000,4717150,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4528,江興鍛,TPEx,29.5,29.65,29.4,29.5,41000,1209200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4529,淳紳,TPEx,11.4,12.05,11.4,12.05,58000,682650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4530,宏易,TPEx,7.99,8.59,7.92,8.35,44000,357800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4533,協易機,TPEx,47.35,50.9,47.15,50.9,32559000,1617129200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4534,慶騰,TPEx,12.3,13.35,12.25,13.35,1846000,24204450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4535,至興,TPEx,34.1,34.15,34.0,34.15,27000,920250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4538,大詠城,TPEx,20.85,21.1,20.8,21.0,102000,2132750,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4541,晟田,TPEx,29.8,30.15,29.7,29.75,143000,4265400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4542,科嶠,TPEx,72.6,73.6,72.4,73.0,206000,15049200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4543,萬在,TPEx,72.1,73.5,69.1,71.7,8042000,577445600,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4549,桓達,TPEx,200.0,203.0,181.0,190.5,5820000,1109575500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4550,長佳,TPEx,39.8,39.8,39.05,39.15,104000,4087800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4554,橙的,TPEx,30.25,30.7,30.1,30.2,74000,2239050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4556,旭然,TPEx,34.35,34.8,34.35,34.6,44000,1522950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4558,寶緯,TPEx,32.0,32.3,31.8,31.8,23000,734450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4561,健椿,TPEx,51.4,52.9,51.2,51.3,1539000,79872900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4563,百德,TPEx,52.0,54.9,51.9,54.5,975000,52465900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4568,科際精密,TPEx,53.9,53.9,53.8,53.8,12000,645800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4577,達航科技,TPEx,24.85,24.95,24.3,24.85,178000,4373050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4580,捷流閥業,TPEx,107.0,112.5,106.0,108.0,574000,62696500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4584,君帆,TPEx,69.4,69.4,69.4,69.4,7000,485800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4609,唐鋒,TPEx,9.88,9.88,9.1,9.5,14000,132570,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4702,中美實,TPEx,13.5,13.8,13.5,13.6,126000,1720700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4706,大恭,TPEx,29.5,30.3,28.45,29.8,206000,6118200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4707,磐亞,TPEx,14.8,14.85,14.55,14.7,748000,10981450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4711,永純,TPEx,17.2,17.2,16.95,16.95,9000,153000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4714,永捷,TPEx,22.85,22.9,22.4,22.75,5086000,115051100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4716,大立,TPEx,18.45,19.0,18.4,18.95,1433000,26865550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4721,美琪瑪,TPEx,76.5,77.4,76.0,76.5,183000,14037400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4726,永昕,TPEx,43.8,46.3,43.65,45.0,2421000,109431550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4728,雙美,TPEx,330.0,334.5,308.5,312.0,416000,133213500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4729,熒茂,TPEx,18.15,18.2,18.0,18.2,108000,1956400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4735,豪展,TPEx,35.1,35.25,35.1,35.25,15000,527100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4741,泓瀚,TPEx,39.5,39.5,39.35,39.35,2000,78850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4743,合一,TPEx,150.5,153.0,150.5,150.5,1162000,176074000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4744,皇將,TPEx,23.9,24.65,23.9,24.0,344000,8289500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4745,合富-KY,TPEx,24.0,24.15,24.0,24.0,19000,457400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4747,強生製藥,TPEx,69.4,70.3,69.4,70.1,60000,4195400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4754,國碳科,TPEx,46.75,47.35,46.7,46.85,59000,2770000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4760,勤凱科技,TPEx,148.0,153.5,146.0,146.0,1287000,192223000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4767,誠泰科技,TPEx,31.0,32.0,31.0,31.8,21000,664500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4768,晶呈科技,TPEx,226.0,229.0,221.5,222.0,444000,99415500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4804,大略-KY,TPEx,4.57,4.57,4.37,4.37,418000,1894690,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4806,桂田文創,TPEx,11.2,11.7,11.2,11.7,17000,197300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4903,聯光通,TPEx,25.35,25.75,24.0,24.85,3753000,92705750,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4905,台聯電,TPEx,99.6,101.0,99.6,100.0,57000,5723400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4907,富宇,TPEx,71.3,74.0,71.3,72.5,155000,11295000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4908,前鼎,TPEx,107.5,107.5,104.0,105.5,1359000,143683500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4909,新復興,TPEx,83.6,85.0,82.3,83.7,2346000,195523700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4911,德英,TPEx,58.1,58.4,57.9,58.0,15000,871500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4923,力士,TPEx,47.45,47.85,47.05,47.35,107000,5068250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4924,欣厚-KY,TPEx,18.95,18.95,18.2,18.2,27000,499050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4931,新盛力,TPEx,31.0,31.2,30.55,30.55,162000,4991900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4933,友輝,TPEx,61.9,62.8,61.9,62.4,158000,9873700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4939,亞電,TPEx,22.9,23.25,22.8,22.9,250000,5731450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4945,陞達科技,TPEx,114.0,115.5,110.5,110.5,356000,39978500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4946,辣椒,TPEx,41.25,41.25,41.25,41.25,1000,41250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4951,精拓科,TPEx,83.3,86.4,82.1,82.3,943000,79531500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4953,緯致,TPEx,133.5,135.0,133.5,134.0,239000,32077500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4966,譜瑞-KY,TPEx,789.0,803.0,760.0,769.0,7724000,5960158000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4971,IET-KY,TPEx,63.8,64.2,62.5,63.5,106000,6732900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4972,湯石照明,TPEx,28.05,28.1,27.95,28.0,34000,952200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4973,廣穎電通,TPEx,47.85,47.9,45.8,46.1,2977000,139800500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4974,亞泰,TPEx,73.6,73.7,73.1,73.2,109000,7995900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4979,華星光,TPEx,142.0,143.0,131.0,131.5,10207000,1390479500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4987,科誠,TPEx,62.0,62.0,61.7,61.7,3000,185700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4991,環宇-KY,TPEx,41.65,42.0,41.4,41.95,133000,5538500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,4995,晶達,TPEx,62.7,62.7,61.6,61.6,59000,3654600,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5009,榮剛,TPEx,52.9,53.1,52.4,52.6,6614000,348735500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5011,久陽,TPEx,25.0,25.1,24.8,24.8,197000,4902700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5013,強新,TPEx,34.3,35.05,34.3,35.05,2000,69350,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5014,建錩,TPEx,16.95,17.1,16.7,16.85,1362000,23039000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5015,華祺,TPEx,46.25,46.5,46.15,46.15,30000,1387250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5016,松和,TPEx,28.2,28.2,28.15,28.2,3000,84550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5201,凱衛,TPEx,28.75,28.85,28.75,28.8,60000,1727400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5202,力新,TPEx,20.45,21.25,20.2,20.75,472000,9743400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5205,中茂,TPEx,26.85,26.85,26.85,26.85,1000,26850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5206,坤悅,TPEx,36.05,37.1,36.0,36.7,125000,4583700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5209,新鼎,TPEx,199.5,200.0,199.0,199.0,35000,6982000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5210,寶碩,TPEx,39.0,39.9,38.5,38.7,904000,35317950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5211,蒙恬,TPEx,28.35,29.8,28.25,29.25,552000,16031200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5212,凌網,TPEx,65.6,65.7,64.3,65.4,111000,7228700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5213,亞昕,TPEx,40.6,41.85,40.6,41.3,1568000,64917100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5220,萬達光電,TPEx,27.1,27.1,26.8,26.9,36000,970150,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5223,安力-KY,TPEx,37.65,38.25,37.65,37.85,41000,1558850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5227,立凱-KY,TPEx,41.85,42.3,40.9,41.85,289000,11981700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5228,鈺鎧,TPEx,22.3,22.3,22.2,22.2,8000,177700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5230,雷笛克光學,TPEx,42.2,44.25,42.2,43.8,19083000,825422950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5236,凌陽創新,TPEx,181.5,185.5,177.5,178.5,2101000,381051000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5245,智晶,TPEx,35.15,35.15,34.7,35.15,56000,1955000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5251,天鉞電,TPEx,44.8,46.0,41.95,42.2,4153000,181685200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5263,智崴,TPEx,126.0,131.0,125.0,126.0,586000,74627500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5272,笙科,TPEx,34.85,34.85,34.05,34.15,339000,11641000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5274,信驊,TPEx,3760.0,3820.0,3630.0,3645.0,286000,1058660000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5276,達輝-KY,TPEx,15.7,16.25,15.7,16.25,3000,48050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5278,尚凡*,TPEx,232.0,232.0,232.0,232.0,2000,464000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5287,數字,TPEx,200.5,202.0,200.5,202.0,14000,2818500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5289,宜鼎,TPEx,325.0,345.0,323.0,329.0,4104000,1365854500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5291,邑昇,TPEx,28.5,29.4,28.45,29.4,280000,8096750,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5299,杰力,TPEx,116.5,116.5,113.0,113.0,367000,41937000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5301,寶得利,TPEx,12.0,12.2,11.75,11.75,34000,405800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5302,太欣,TPEx,12.1,12.35,12.05,12.1,726000,8821600,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5309,系統電,TPEx,35.6,36.1,35.35,35.35,937000,33430700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5310,天剛,TPEx,42.1,42.1,38.65,42.1,799000,32905050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5312,寶島科,TPEx,106.5,106.5,105.5,106.0,79000,8377000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5314,世紀*,TPEx,216.5,222.0,212.5,212.5,389000,84299000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5315,光聯,TPEx,19.0,19.3,18.95,19.05,321000,6127700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5321,美而快,TPEx,70.5,71.0,70.1,70.1,42000,2956900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5324,士開,TPEx,14.45,15.15,14.4,14.65,1460000,21715650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5328,華容,TPEx,14.8,15.45,14.8,14.8,1914000,28995250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5340,建榮,TPEx,54.7,55.1,53.6,53.6,490000,26548500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5344,立衛,TPEx,20.25,20.75,19.95,20.75,242000,4922400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5345,馥鴻,TPEx,12.4,12.4,12.0,12.0,2000,24400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5347,世界,TPEx,105.5,108.5,105.0,107.5,42165000,4506279500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5348,正能量智能,TPEx,12.5,13.2,12.5,13.15,43000,549550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5351,鈺創,TPEx,52.1,53.3,50.9,51.1,3664000,190131400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5353,台林,TPEx,39.2,39.3,38.3,38.6,795000,30796100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5355,佳總,TPEx,12.15,12.15,11.85,11.95,281000,3364700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5356,協益,TPEx,39.25,39.75,39.25,39.45,426000,16823050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5364,力麗店,TPEx,17.3,17.5,17.3,17.5,30000,523800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5371,中光電,TPEx,110.0,114.5,109.5,111.0,15841000,1773319500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5381,光譜,TPEx,34.2,34.2,33.8,33.8,631000,21417850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5386,青雲,TPEx,75.2,75.6,72.0,72.0,1779000,131233100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5392,能率,TPEx,38.7,39.5,38.7,39.5,1765000,69158900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5398,慕康生醫,TPEx,17.7,17.7,17.0,17.0,70000,1205350,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5403,中菲,TPEx,122.5,123.5,122.0,123.0,140000,17195500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5410,國眾,TPEx,39.25,39.3,38.0,38.25,1003000,38551750,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5425,台半,TPEx,78.6,78.8,77.1,78.3,2399000,187042200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5426,振發,TPEx,38.0,41.05,37.15,40.5,19861000,794738750,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5432,新門,TPEx,240.0,248.0,234.0,238.0,1667000,402518000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5438,東友,TPEx,18.3,18.35,18.2,18.2,24000,438400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,5439,高技,TPEx,95.0,95.6,94.0,94.0,772000,72947900,TPEX_OTC_QUOTES_NO1430_JSON
