date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240704,6023,元大期貨,TPEx,95.1,95.2,92.6,93.1,372000,34925100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6026,福邦證,TPEx,16.25,16.3,16.15,16.15,2905000,47152650,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6101,寬魚國際,TPEx,43.6,44.5,43.6,44.5,301000,13258550,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6104,創惟,TPEx,101.0,101.0,99.2,99.2,598000,59714000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6109,亞元,TPEx,14.7,14.75,14.3,14.3,869000,12625100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6111,光聚晶電,TPEx,72.7,73.0,71.7,71.7,791000,57099200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6113,亞矽,TPEx,30.7,30.85,30.2,30.2,337000,10292050,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6114,久威,TPEx,34.5,35.55,33.5,34.2,254000,8787300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6118,建達,TPEx,24.1,24.2,23.85,23.9,123000,2953450,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6121,新普,TPEx,402.0,405.0,390.0,392.5,3874000,1530808000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6122,擎邦,TPEx,58.2,58.9,57.6,57.9,400000,23166100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6123,上奇,TPEx,68.1,68.2,68.0,68.0,94000,6399000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6124,業強,TPEx,34.6,34.85,34.5,34.6,53000,1838500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6125,廣運,TPEx,109.5,114.0,109.0,110.0,13346000,1482559000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6126,信音,TPEx,35.5,35.7,34.9,34.95,2546000,89809150,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6127,九豪,TPEx,32.4,34.7,31.15,34.45,21188000,696346200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6129,普誠,TPEx,25.55,25.75,25.15,25.3,475000,12066800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6130,上亞科技,TPEx,35.1,35.1,34.0,34.3,310000,10652100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6134,萬旭,TPEx,23.5,23.95,23.0,23.0,143000,3356350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6138,茂達,TPEx,203.0,203.0,200.0,200.5,329000,66084000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6140,訊達電腦,TPEx,35.0,35.05,33.65,33.75,830000,28362400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6143,振曜,TPEx,127.0,128.0,123.5,125.5,2436000,304611000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6144,得利影,TPEx,42.5,42.5,41.1,41.65,18000,746200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6146,耕興,TPEx,225.0,227.0,223.5,226.0,155000,34904500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6147,頎邦,TPEx,67.7,67.9,66.3,66.8,11369000,759722200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6148,驊宏資,TPEx,28.0,28.1,27.8,27.95,95000,2655350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6150,撼訊,TPEx,77.0,77.0,75.5,75.6,202000,15332000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6151,晉倫,TPEx,27.3,28.0,27.25,27.7,143000,3949850,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6154,順發,TPEx,16.7,16.8,16.65,16.7,41000,684650,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6156,松上,TPEx,25.95,26.4,25.8,26.05,1684000,44005100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6158,禾昌,TPEx,30.4,30.4,30.2,30.35,100000,3031350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6160,欣技,TPEx,31.35,32.9,31.2,31.8,5810000,185656200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6161,捷波,TPEx,60.0,60.0,59.1,59.5,422000,25064700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6163,華電網,TPEx,24.65,25.05,24.45,24.55,2731000,67283950,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6167,久正,TPEx,16.25,16.25,15.95,16.1,661000,10625250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6169,昱泉,TPEx,25.4,25.65,24.95,25.0,185000,4643500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6170,統振,TPEx,57.6,57.8,57.2,57.5,545000,31291000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6171,大城地產,TPEx,44.55,44.55,44.2,44.45,67000,2974350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6173,信昌電,TPEx,53.0,53.4,52.5,53.2,972000,51407100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6174,安碁,TPEx,23.75,23.75,23.3,23.3,95000,2230450,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6175,立敦,TPEx,42.55,42.85,42.25,42.55,765000,32540750,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6179,亞通,TPEx,33.6,36.1,33.2,35.25,22470000,789490450,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6180,橘子,TPEx,82.0,82.0,80.6,80.8,1347000,109258800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6182,合晶,TPEx,40.4,40.95,40.0,40.45,10896000,439624500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6185,幃翔,TPEx,16.95,17.1,16.8,16.95,181000,3065600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6186,新潤,TPEx,97.1,98.8,97.1,98.2,163000,15969900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6187,萬潤,TPEx,290.0,300.0,288.5,300.0,3472000,1022386500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6188,廣明,TPEx,114.0,120.0,112.5,114.5,23493000,2716916000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6190,萬泰科,TPEx,40.7,41.35,40.55,41.2,2322000,95189750,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6194,育富,TPEx,38.8,38.8,38.55,38.55,109000,4211300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6195,詩肯,TPEx,41.35,41.4,41.25,41.3,49000,2024650,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6198,瑞築,TPEx,61.0,61.3,60.8,61.0,36000,2198200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6199,天品,TPEx,26.65,26.9,26.05,26.05,25000,662550,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6203,海韻電,TPEx,86.9,86.9,86.4,86.7,97000,8408200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6204,艾華,TPEx,144.5,150.0,142.0,147.5,1788000,262366000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6207,雷科,TPEx,76.3,82.3,75.1,82.3,15556000,1234545600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6208,日揚,TPEx,54.8,56.8,54.8,56.1,441000,24673500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6210,慶生,TPEx,23.8,23.8,23.7,23.75,12000,284950,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6212,理銘,TPEx,76.9,77.1,75.5,76.1,55000,4192300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6217,中探針,TPEx,49.2,50.5,49.2,50.2,6205000,310156050,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6218,豪勉,TPEx,25.55,27.8,25.3,27.8,2359000,64481050,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6219,富旺,TPEx,41.5,42.15,40.95,41.2,529000,21985500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6220,岳豐,TPEx,23.9,23.9,23.75,23.8,82000,1948600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6221,晉泰,TPEx,85.8,86.0,85.8,86.0,20000,1718200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6222,立軒,TPEx,30.15,31.35,29.7,31.35,145000,4464900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6223,旺矽,TPEx,542.0,543.0,530.0,535.0,1141000,611008000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6227,茂綸,TPEx,83.0,83.6,81.5,81.5,1236000,101649500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6228,全譜,TPEx,41.1,43.5,41.1,41.9,183000,7797700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6229,研通,TPEx,41.5,42.1,41.3,41.85,388000,16183500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6231,系微,TPEx,443.0,446.0,396.5,396.5,3247000,1338554500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6233,旺玖,TPEx,36.2,37.5,36.2,36.85,705000,26109350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6234,高僑,TPEx,31.8,32.85,31.5,31.55,3564000,114765150,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6236,中湛,TPEx,29.5,30.4,29.5,30.4,7000,211000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6237,驊訊,TPEx,53.0,53.0,52.0,52.0,309000,16219200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6240,松崗,TPEx,23.6,23.9,23.5,23.65,46000,1087350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6241,鑫永洋,TPEx,14.75,14.8,14.65,14.7,126000,1855450,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6242,立康,TPEx,49.85,50.0,49.85,49.85,17000,848050,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6244,茂迪,TPEx,34.45,35.25,34.05,34.25,28494000,982826550,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6245,立端,TPEx,97.5,99.0,97.5,98.5,648000,63620300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6246,臺龍,TPEx,15.55,15.6,15.45,15.6,87000,1352800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6248,沛波,TPEx,31.25,31.25,31.0,31.0,448000,13938100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6259,百徽,TPEx,22.95,23.2,22.8,22.95,100000,2293700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6261,久元,TPEx,83.3,83.8,82.1,83.3,1364000,113356200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6263,普萊德,TPEx,172.5,186.5,171.5,184.5,1440000,261317500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6264,富裔,TPEx,13.35,14.2,13.3,14.2,555000,7608350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6265,方土昶,TPEx,14.45,14.5,14.2,14.2,1407000,20175800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6266,泰詠,TPEx,32.1,32.1,31.9,31.95,350000,11184350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6270,倍微,TPEx,32.25,32.95,31.55,31.7,2170000,69587600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6274,台燿,TPEx,168.0,170.5,165.0,169.0,10489000,1767616000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6275,元山,TPEx,59.9,60.0,59.1,59.1,630000,37442600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6276,安鈦克,TPEx,57.6,60.3,57.6,58.2,385000,22821500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6279,胡連,TPEx,166.5,167.0,165.5,165.5,302000,50212000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6284,佳邦,TPEx,98.5,99.0,95.5,95.5,5262000,509399400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6287,元隆,TPEx,12.5,12.6,12.5,12.6,2000,25100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6290,良維,TPEx,92.5,93.7,91.5,91.6,4574000,422571000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6291,沛亨,TPEx,140.0,147.0,140.0,146.0,127000,18352000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6292,迅德,TPEx,79.3,79.3,78.1,78.1,198000,15525800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6294,智基,TPEx,101.0,102.5,100.5,102.5,61000,6189000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6411,晶焱,TPEx,99.0,100.0,98.8,99.6,342000,34082900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6417,韋僑,TPEx,111.0,118.0,108.5,116.0,855000,98294500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6418,詠昇,TPEx,24.5,24.5,24.3,24.4,170000,4146750,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6419,京晨科,TPEx,133.0,136.0,131.0,134.5,249000,33369500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6425,易發,TPEx,71.2,71.8,70.4,70.4,899000,63896600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6432,今展科,TPEx,36.1,36.35,35.9,36.1,234000,8440150,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6435,大中,TPEx,117.0,118.0,115.0,115.0,576000,67086500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6441,廣錠,TPEx,46.5,47.25,46.35,46.35,333000,15554500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6457,紘康,TPEx,64.1,65.4,62.3,63.5,721000,46103600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6461,益得,TPEx,30.5,30.5,30.3,30.35,308000,9362200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6462,神盾,TPEx,252.0,263.0,251.0,259.5,4424000,1142886500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6465,威潤,TPEx,24.95,24.95,24.6,24.8,17000,420250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6469,大樹,TPEx,239.5,239.5,233.0,236.0,523000,122881000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6470,宇智,TPEx,56.9,56.9,56.4,56.4,239000,13529400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6482,弘煜科,TPEx,54.9,55.9,54.9,55.3,55000,3047400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6485,點序,TPEx,80.1,80.3,79.5,79.6,108000,8615600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6486,互動,TPEx,100.5,100.5,98.5,98.9,284000,28200100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6488,環球晶,TPEx,568.0,585.0,567.0,581.0,3341000,1931063000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6492,生華科,TPEx,45.5,45.5,44.5,44.85,218000,9763350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6494,九齊,TPEx,69.8,69.8,69.0,69.2,59000,4087300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6496,科懋,TPEx,35.55,35.55,34.45,35.05,167000,5818650,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6499,益安,TPEx,52.9,52.9,51.8,52.3,164000,8553300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6506,雙邦,TPEx,18.5,18.5,18.25,18.3,49000,897550,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6508,惠光,TPEx,33.3,33.3,33.2,33.25,77000,2560450,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6509,聚和,TPEx,45.25,45.5,44.35,44.6,2103000,94524300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6510,精測,TPEx,452.5,483.0,449.0,475.0,471000,223295000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6512,啟發電,TPEx,27.5,27.75,26.8,27.25,138000,3749100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6514,芮特-KY,TPEx,53.4,53.4,53.2,53.4,141000,7526800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6516,勤崴國際,TPEx,78.1,78.7,77.8,78.2,35000,2732700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6517,保勝光學,TPEx,74.0,75.6,73.3,73.9,162000,12065700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6523,達爾膚,TPEx,171.5,171.5,170.0,171.0,95000,16218000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6527,明達醫,TPEx,89.0,89.0,87.8,88.0,58000,5119500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6530,創威,TPEx,50.4,50.6,49.55,49.55,506000,25259350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6532,瑞耘,TPEx,79.5,80.4,77.0,78.0,3266000,257277700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6535,順藥,TPEx,244.0,244.0,235.0,240.0,232000,55456500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6538,倉和,TPEx,178.5,181.0,175.0,177.5,3923000,696124500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6542,隆中,TPEx,58.8,58.9,58.8,58.9,7000,411800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6546,正基,TPEx,142.0,143.0,139.0,141.0,984000,138940000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6547,高端疫苗,TPEx,54.0,54.1,52.8,53.2,1323000,70446700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6548,長科*,TPEx,38.95,39.05,38.45,38.8,1782000,69080950,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6556,勝品,TPEx,119.0,120.0,118.0,119.0,40000,4766500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6560,欣普羅,TPEx,49.5,49.8,48.0,48.0,441000,21410900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6561,是方,TPEx,357.5,358.5,355.5,358.5,44000,15735000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6568,宏觀,TPEx,136.5,138.5,136.5,137.0,63000,8651000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6569,醫揚,TPEx,218.0,220.0,211.5,211.5,247000,53002500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6570,維田,TPEx,54.2,54.9,54.1,54.6,158000,8617300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6574,霈方,TPEx,50.4,50.6,50.0,50.6,13000,653200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6576,逸達,TPEx,84.1,85.6,83.8,84.0,476000,40159600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6577,勁豐,TPEx,165.0,166.0,157.0,159.0,441000,70672000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6578,達邦蛋白,TPEx,29.85,30.3,29.35,29.35,1231000,36737050,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6584,南俊國際,TPEx,210.0,211.0,205.0,207.5,475000,98616000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6588,東典光電,TPEx,33.3,35.3,33.3,34.15,64000,2202800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6589,台康生技,TPEx,94.9,95.0,93.0,93.9,1577000,148055700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6590,普鴻,TPEx,77.2,77.3,76.6,76.9,35000,2691400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6593,台灣銘板,TPEx,103.0,105.0,102.0,104.5,144000,14923000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6596,寬宏藝術,TPEx,74.8,74.9,73.5,73.8,143000,10580900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6603,富強鑫,TPEx,17.75,18.0,17.7,17.85,1116000,19935000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6609,瀧澤科,TPEx,45.75,46.2,45.25,45.7,297000,13576100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6612,奈米醫材,TPEx,169.5,173.5,168.5,172.5,197000,33754000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6613,朋億*,TPEx,194.0,194.5,193.0,193.5,137000,26549500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6615,慧智,TPEx,71.5,73.5,70.1,71.5,356000,25675200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6616,特昇-KY,TPEx,14.9,15.0,14.75,14.75,258000,3822650,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6617,共信-KY,TPEx,144.0,145.0,140.0,140.0,579000,82284500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6624,萬年清,TPEx,41.0,41.55,41.0,41.35,77000,3182250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6629,泰金-KY,TPEx,125.0,127.0,120.0,120.5,87000,10607500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6637,醫影,TPEx,124.0,125.0,118.0,119.0,484000,58373000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6640,均華,TPEx,732.0,747.0,713.0,721.0,1165000,853005000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6642,富致,TPEx,66.1,66.9,65.8,66.9,69000,4582100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6643,M31,TPEx,1235.0,1330.0,1225.0,1330.0,2162000,2800360000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6649,台生材,TPEx,31.2,31.2,30.85,31.0,53000,1642050,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6651,全宇昕,TPEx,73.1,74.4,73.1,74.1,79000,5814800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6654,天正國際,TPEx,49.55,49.95,49.55,49.9,29000,1442250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6661,威健生技,TPEx,33.35,33.8,31.5,33.05,370000,12174850,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6662,樂斯科,TPEx,39.0,39.0,38.3,38.7,20000,775550,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6664,群翊,TPEx,275.0,286.5,274.5,286.5,914000,259344500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6667,信紘科,TPEx,204.0,218.0,202.5,218.0,2953000,632226500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6679,鈺太,TPEx,404.0,409.5,395.5,407.0,570000,229869000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6680,鑫創電子,TPEx,88.0,89.5,86.0,88.5,39000,3403800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6683,雍智科技,TPEx,431.0,437.0,416.5,418.5,1601000,681235500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6684,安格,TPEx,85.6,92.6,85.6,91.2,2903000,263067400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6690,安碁資訊,TPEx,205.0,214.5,201.5,202.0,473000,97862500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6692,進能服,TPEx,40.0,40.45,39.15,39.2,328000,12940900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6693,廣閎科,TPEx,74.6,74.9,73.5,74.1,71000,5281800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6697,東捷資訊,TPEx,49.95,50.0,49.4,49.5,40000,1981350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6703,軒郁,TPEx,291.0,291.5,290.5,290.5,101000,29376000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6708,天擎,TPEx,45.3,46.0,45.1,45.5,44000,2011900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6712,長聖,TPEx,201.5,202.0,196.5,198.0,772000,153509000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6716,應廣,TPEx,122.5,122.5,120.0,120.0,40000,4832500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6721,信實,TPEx,52.6,52.9,52.5,52.9,9000,473900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6727,亞泰金屬,TPEx,66.6,66.6,66.0,66.1,166000,11000600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6728,上洋,TPEx,133.0,133.0,131.0,132.0,16000,2106000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6732,昇佳電子,TPEx,352.0,358.0,351.5,353.0,164000,58077000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6733,博晟生醫,TPEx,39.5,39.7,38.8,39.15,490000,19266750,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6735,美達科技,TPEx,91.2,92.4,90.4,90.8,87000,7933700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6741,91APP*-KY,TPEx,100.0,100.5,98.0,98.8,305000,30135700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6747,亨泰光,TPEx,175.0,175.0,173.5,173.5,12000,2091000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6751,智聯服務,TPEx,71.1,72.5,70.6,70.6,8000,571200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6752,叡揚,TPEx,118.0,118.0,115.0,115.0,26000,3000500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6761,穩得,TPEx,114.5,116.5,112.0,112.5,1164000,132403000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6762,達亞,TPEx,293.0,293.0,291.0,291.0,2000,584000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6763,綠界科技*,TPEx,433.0,433.0,425.0,426.0,62000,26464000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6767,台微醫,TPEx,35.65,35.65,35.0,35.1,19000,667750,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6785,昱展新藥,TPEx,252.5,252.5,246.0,247.0,239000,59352500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6788,華景電,TPEx,202.0,210.0,197.0,203.0,2040000,413512500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6791,虎門科技,TPEx,84.8,85.9,84.8,85.4,22000,1874200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6803,崑鼎,TPEx,299.5,301.5,299.0,300.0,314000,94182500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6804,明係,TPEx,45.8,46.1,45.2,45.2,46000,2096150,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6811,宏碁資訊,TPEx,286.0,287.0,281.0,281.0,281000,79858500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6821,聯寶,TPEx,38.85,38.85,38.0,38.4,45000,1721700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6823,濾能,TPEx,69.6,69.6,68.1,68.9,69000,4759400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6829,千附精密,TPEx,116.0,119.0,113.5,117.0,649000,76077000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6840,東研信超,TPEx,79.2,80.4,79.2,79.5,58000,4634000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6841,長佳智能,TPEx,115.5,115.5,111.0,113.0,2248000,253037500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6843,進典,TPEx,54.3,54.5,54.3,54.5,21000,1141800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6844,諾貝兒,TPEx,156.0,158.5,156.0,157.0,21000,3305500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6846,綠茵,TPEx,80.0,80.0,79.1,79.1,19000,1507700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6855,數泓科,TPEx,142.0,142.0,141.0,141.5,18000,2548500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6856,鑫傳,TPEx,63.5,63.8,63.2,63.2,12000,761800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6859,伯特光,TPEx,126.5,133.5,126.5,130.0,100000,12931500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,6865,偉康科技,TPEx,57.5,58.0,55.8,57.2,51000,2878100,TPEX_OTC_QUOTES_NO1430_JSON
