date,ticker,name,market,open,high,low,close,volume,turnover
20250528,2420,新巨,listed,54.6,55.0,53.9,54.1,145578.0,7917224.0
20250528,2421,建準,listed,103.0,104.0,101.5,102.0,1920901.0,197421536.0
20250528,2423,固緯,listed,43.5,44.2,43.25,43.9,157005.0,6833943.0
20250528,2424,隴華,listed,92.2,99.9,92.1,96.0,89385.0,8538860.0
20250528,2425,承啟,listed,39.0,39.45,38.15,38.3,2492972.0,97059937.0
20250528,2426,鼎元,listed,16.95,17.25,16.75,17.0,429567.0,7315593.0
20250528,2427,三商電,listed,25.6,25.7,25.0,25.25,480786.0,12171547.0
20250528,2428,興勤,listed,135.0,136.0,134.5,135.0,254563.0,34431770.0
20250528,2429,銘旺科,listed,55.1,56.7,52.7,52.9,3137432.0,170799293.0
20250528,2430,燦坤,listed,25.35,25.4,25.3,25.35,27948.0,707988.0
20250528,2431,聯昌,listed,12.0,12.1,11.95,12.0,204698.0,2463942.0
20250528,2433,互盛電,listed,50.4,50.4,50.4,50.4,2440.0,122931.0
20250528,2434,統懋,listed,30.0,30.1,30.0,30.05,7288.0,218867.0
20250528,2436,偉詮電,listed,48.25,48.45,47.25,47.65,363055.0,17368695.0
20250528,2438,翔耀,listed,30.8,31.3,30.1,31.0,131845.0,4047686.0
20250528,2439,美律,listed,125.0,125.5,121.0,122.0,1877553.0,231101207.0
20250528,2440,太空梭,listed,14.55,14.85,14.2,14.6,175441.0,2526537.0
20250528,2441,超豐,listed,57.4,57.4,56.6,56.8,180309.0,10272227.0
20250528,2442,新美齊,listed,24.85,24.95,24.6,24.75,452676.0,11219122.0
20250528,2444,兆勁,listed,11.55,11.6,11.35,11.55,219805.0,2524004.0
20250528,2449,京元電子,listed,96.5,97.2,94.1,95.3,9974573.0,957104363.0
20250528,2450,神腦,listed,31.7,31.75,31.4,31.55,245932.0,7765771.0
20250528,2451,創見,listed,103.0,108.0,102.5,105.5,3383663.0,355898745.0
20250528,2453,凌群,listed,60.0,60.2,58.4,58.6,929404.0,54929308.0
20250528,2454,聯發科,listed,1300.0,1305.0,1270.0,1280.0,8817184.0,11272137395.0
20250528,2455,全新,listed,105.0,106.5,102.0,103.0,1380449.0,143444868.0
20250528,2457,飛宏,listed,23.3,23.35,22.85,22.9,1242932.0,28662856.0
20250528,2458,義隆,listed,137.0,138.0,132.5,133.0,1331915.0,178711240.0
20250528,2459,敦吉,listed,64.0,64.5,63.8,64.3,20169.0,1293785.0
20250528,2460,建通,listed,18.2,18.2,17.65,17.9,55867.0,996962.0
20250528,2461,光群雷,listed,18.35,19.2,18.35,18.65,3192168.0,60272393.0
20250528,2462,良得電,listed,21.95,22.0,21.45,21.45,135577.0,2935957.0
20250528,2464,盟立,listed,61.7,62.5,58.8,59.1,3521249.0,212242973.0
20250528,2465,麗臺,listed,61.5,62.2,60.1,60.3,322305.0,19681781.0
20250528,2466,冠西電,listed,87.2,89.3,86.0,87.2,782976.0,68364238.0
20250528,2467,志聖,listed,154.0,156.5,150.0,150.0,782567.0,119699422.0
20250528,2468,華經,listed,65.2,65.5,61.8,61.8,5204130.0,329409799.0
20250528,2471,資通,listed,58.0,58.1,57.2,57.5,612105.0,35221532.0
20250528,2472,立隆電,listed,78.6,79.2,76.5,76.8,958803.0,74448583.0
20250528,2474,可成,listed,207.0,211.0,206.0,207.5,12177683.0,2531148973.0
20250528,2476,鉅祥,listed,73.0,73.8,71.8,72.3,659613.0,47867669.0
20250528,2477,美隆電,listed,21.15,21.15,20.5,20.55,205310.0,4253216.0
20250528,2478,大毅,listed,46.9,47.0,45.95,46.1,114078.0,5311360.0
20250528,2480,敦陽科,listed,165.0,167.0,163.5,164.0,220419.0,36427802.0
20250528,2481,強茂,listed,52.9,52.9,50.6,51.0,1415805.0,73229869.0
20250528,2482,連宇,listed,18.8,19.5,18.5,18.6,124600.0,2340222.0
20250528,2483,百容,listed,18.5,18.55,18.4,18.5,24004.0,443923.0
20250528,2484,希華,listed,22.3,22.4,22.05,22.4,238962.0,5304540.0
20250528,2485,兆赫,listed,12.15,12.45,12.05,12.05,306071.0,3733038.0
20250528,2486,一詮,listed,83.5,84.4,80.0,80.6,4671844.0,382219718.0
20250528,2488,漢平,listed,47.95,47.95,47.4,47.5,126131.0,6009466.0
20250528,2489,瑞軒,listed,14.5,14.55,14.15,14.2,2437095.0,34837686.0
20250528,2491,吉祥全,listed,11.0,12.0,11.0,12.0,285395.0,3399473.0
20250528,2492,華新科,listed,82.3,82.9,80.7,81.5,542540.0,44410935.0
20250528,2493,揚博,listed,97.0,97.3,95.5,95.7,129326.0,12462233.0
20250528,2495,普安,listed,24.6,24.7,23.8,23.9,834599.0,20174911.0
20250528,2496,卓越,listed,73.9,73.9,73.6,73.6,19573.0,1444410.0
20250528,2497,怡利電,listed,46.2,46.5,45.6,45.65,161773.0,7431765.0
20250528,2498,宏達電,listed,39.8,40.2,38.6,38.8,4795507.0,187989179.0
20250528,2501,國建,listed,20.15,20.15,19.65,19.75,1230386.0,24384385.0
20250528,2504,國產,listed,42.2,42.4,41.6,41.95,2832764.0,118627232.0
20250528,2505,國揚,listed,19.9,20.0,19.55,19.65,228112.0,4490215.0
20250528,2506,太設,listed,10.8,10.8,10.7,10.7,69336.0,744197.0
20250528,2509,全坤建,listed,15.0,15.1,14.8,15.0,94720.0,1411714.0
20250528,2511,太子,listed,9.76,9.76,9.62,9.64,483122.0,4673359.0
20250528,2514,龍邦,listed,17.7,17.9,17.5,17.5,196342.0,3467205.0
20250528,2515,中工,listed,10.95,11.15,10.9,11.0,4810539.0,53051075.0
20250528,2516,新建,listed,19.05,19.25,18.5,18.65,779530.0,14627287.0
20250528,2520,冠德,listed,54.8,55.2,53.7,53.7,1247863.0,67746378.0
20250528,2524,京城,listed,51.6,52.9,50.8,51.4,934433.0,48747786.0
20250528,2527,宏璟,listed,30.2,30.2,29.9,29.95,97943.0,2939603.0
20250528,2528,皇普,listed,37.45,37.5,36.75,36.8,506380.0,18796480.0
20250528,2530,華建,listed,32.7,33.25,32.65,32.65,255402.0,8405117.0
20250528,2534,宏盛,listed,25.7,25.85,25.1,25.45,671695.0,17093947.0
20250528,2535,達欣工,listed,62.9,63.9,62.2,63.2,805599.0,51079696.0
20250528,2536,宏普,listed,30.95,30.95,30.65,30.75,89509.0,2753076.0
20250528,2537,聯上發,listed,13.2,13.4,12.55,12.9,7393687.0,95640119.0
20250528,2538,基泰,listed,13.7,13.75,13.2,13.25,1154034.0,15393282.0
20250528,2539,櫻花建,listed,62.0,62.0,60.7,61.1,797765.0,48850862.0
20250528,2540,愛山林,listed,81.4,81.4,78.3,78.5,672370.0,53367502.0
20250528,2542,興富發,listed,40.7,41.0,40.3,40.3,2450459.0,99371644.0
20250528,2543,皇昌,listed,87.0,89.5,86.8,88.0,13089630.0,1154939353.0
20250528,2545,皇翔,listed,53.2,53.6,52.2,52.3,520995.0,27470430.0
20250528,2546,根基,listed,82.4,82.4,80.6,80.9,38098.0,3085157.0
20250528,2547,日勝生,listed,13.85,13.85,13.4,13.5,2668780.0,36246735.0
20250528,2548,華固,listed,116.0,117.0,115.0,115.0,1294030.0,149857750.0
20250528,2597,潤弘,listed,180.5,181.5,177.0,178.0,313935.0,56257347.0
20250528,2601,益航,listed,6.5,6.58,6.4,6.4,978150.0,6327277.0
20250528,2603,長榮,listed,255.0,255.0,247.0,249.0,18242127.0,4580911662.0
20250528,2605,新興,listed,24.0,24.0,23.3,23.35,1669742.0,39563767.0
20250528,2606,裕民,listed,57.7,58.1,55.3,55.7,6731268.0,379882202.0
20250528,2607,榮運,listed,34.7,34.7,33.9,34.2,2419317.0,82765430.0
20250528,2608,嘉里大榮,listed,36.7,36.75,36.6,36.6,55970.0,2052543.0
20250528,2609,陽明,listed,82.8,83.4,79.9,81.3,69555459.0,5673482447.0
20250528,2610,華航,listed,22.65,22.7,22.2,22.2,15459527.0,345662083.0
20250528,2611,志信,listed,21.0,21.15,20.8,20.85,161913.0,3384695.0
20250528,2612,中航,listed,45.6,46.8,45.55,45.65,856167.0,39260091.0
20250528,2613,中櫃,listed,31.0,31.0,29.45,29.45,1982652.0,59510765.0
20250528,2614,東森,listed,18.2,18.45,18.2,18.2,450107.0,8236637.0
20250528,2615,萬海,listed,118.5,119.0,112.0,112.5,86402523.0,10009960045.0
20250528,2616,山隆,listed,15.7,15.85,15.55,15.6,64177.0,1004201.0
20250528,2617,台航,listed,29.7,29.7,29.1,29.3,491613.0,14422472.0
20250528,2618,長榮航,listed,41.95,42.0,40.75,40.8,34637805.0,1428975920.0
20250528,2630,亞航,listed,36.95,37.1,35.5,35.6,2283558.0,82369114.0
20250528,2633,台灣高鐵,listed,27.75,27.75,27.35,27.5,2644308.0,72814625.0
20250528,2634,漢翔,listed,43.95,44.15,43.0,43.05,4560816.0,198123297.0
20250528,2636,台驊控股,listed,80.6,81.0,79.4,79.8,286477.0,22955306.0
20250528,2637,慧洋-KY,listed,65.2,65.4,62.9,63.1,8467399.0,540346923.0
20250528,2642,宅配通,listed,27.15,27.35,27.1,27.25,59049.0,1608327.0
20250528,2645,長榮航太,listed,113.0,113.0,110.0,111.0,963284.0,107125550.0
20250528,2646,星宇航空,listed,25.85,25.95,25.6,25.7,2704458.0,69564902.0
20250528,2701,萬企,listed,12.0,12.0,11.9,12.0,62747.0,751895.0
20250528,2702,華園,listed,13.85,13.85,13.45,13.45,92494.0,1258452.0
20250528,2704,國賓,listed,48.55,48.7,47.55,47.65,194817.0,9338698.0
20250528,2705,六福,listed,19.15,19.15,18.6,18.85,431161.0,8108761.0
20250528,2706,第一店,listed,14.2,14.2,14.05,14.05,97748.0,1381248.0
20250528,2707,晶華,listed,196.5,197.0,195.5,195.5,120971.0,23723460.0
20250528,2712,遠雄來,listed,20.0,20.15,19.5,20.15,7000.0,137750.0
20250528,2722,夏都,listed,30.2,30.2,29.55,29.55,24184.0,718889.0
20250528,2723,美食-KY,listed,93.8,93.8,92.3,92.9,106406.0,9897193.0
20250528,2727,王品,listed,256.0,257.0,253.5,255.5,617194.0,157489546.0
20250528,2731,雄獅,listed,167.5,168.0,164.0,165.0,1975025.0,327358888.0
20250528,2739,寒舍,listed,43.45,43.5,42.75,42.8,78756.0,3400277.0
20250528,2748,雲品,listed,50.9,51.6,50.8,51.0,51676.0,2634566.0
20250528,2753,八方雲集,listed,197.0,197.0,192.0,193.0,293954.0,56851810.0
20250528,2762,世界健身-KY,listed,81.5,81.7,80.0,80.3,68982.0,5552611.0
20250528,2801,彰銀,listed,18.45,18.45,18.25,18.35,17235379.0,315514261.0
20250528,2809,京城銀,listed,51.1,51.2,50.4,50.7,1083460.0,54919815.0
20250528,2812,台中銀,listed,20.9,21.0,20.5,20.5,6452453.0,133277134.0
20250528,2816,旺旺保,listed,26.65,26.65,26.2,26.45,122283.0,3234674.0
20250528,2820,華票,listed,15.45,15.45,15.35,15.35,197525.0,3034586.0
20250528,2832,台產,listed,35.65,35.65,35.0,35.1,315210.0,11101330.0
20250528,2834,臺企銀,listed,15.0,15.05,14.8,14.85,12798591.0,190505457.0
20250528,2836,高雄銀,listed,11.75,11.8,11.7,11.7,509781.0,5988304.0
20250528,2838,聯邦銀,listed,17.3,17.3,16.9,17.0,1251859.0,21352112.0
20250528,2845,遠東銀,listed,13.0,13.05,12.95,12.95,6609310.0,85798071.0
20250528,2849,安泰銀,listed,14.4,14.4,13.8,13.8,103544.0,1475882.0
20250528,2850,新產,listed,107.0,108.0,106.0,106.5,293057.0,31348776.0
20250528,2851,中再保,listed,25.4,25.5,24.95,25.05,3152870.0,79271141.0
20250528,2852,第一保,listed,28.35,28.35,27.85,27.85,240251.0,6716443.0
20250528,2855,統一證,listed,22.9,22.9,22.5,22.6,1293123.0,29280790.0
20250528,2867,三商壽,listed,5.46,5.47,5.29,5.31,7586205.0,40629664.0
20250528,2880,華南金,listed,27.15,27.2,26.8,26.9,10069374.0,270900129.0
20250528,2881,富邦金,listed,80.7,80.9,79.5,79.5,20243421.0,1618054274.0
20250528,2882,國泰金,listed,62.6,63.0,61.2,61.2,134495389.0,8332613737.0
20250528,2883,凱基金,listed,17.55,17.6,17.25,17.3,61761422.0,1072959175.0
20250528,2884,玉山金,listed,30.15,30.25,30.0,30.25,30581681.0,921824161.0
20250528,2885,元大金,listed,31.8,31.9,31.45,31.75,44284644.0,1404037183.0
20250528,2886,兆豐金,listed,40.1,40.2,39.75,40.1,32116935.0,1284471804.0
20250528,2887,台新新光金,listed,17.2,17.25,17.0,17.15,47468390.0,812300525.0
20250528,2888,新光金,listed,12.15,12.2,12.1,12.15,42256679.0,512905829.0
20250528,2889,國票金,listed,12.35,12.6,12.35,12.6,3952392.0,49438302.0
20250528,2890,永豐金,listed,23.3,23.5,22.55,23.05,138650565.0,3185360731.0
20250528,2891,中信金,listed,41.3,42.0,40.85,41.1,194365202.0,8030421355.0
20250528,2892,第一金,listed,27.25,27.3,26.85,26.9,73607336.0,1983307451.0
20250528,2897,王道銀行,listed,9.57,9.57,9.45,9.47,3185307.0,30233709.0
20250528,2901,欣欣,listed,27.25,27.55,26.1,26.1,55779.0,1488699.0
20250528,2903,遠百,listed,23.45,23.5,23.1,23.15,1786152.0,41596403.0
20250528,2904,匯僑,listed,18.4,18.45,18.4,18.45,35004.0,645472.0
20250528,2905,三商,listed,13.25,13.25,12.85,12.85,382248.0,4959923.0
20250528,2906,高林,listed,15.95,15.95,15.9,15.9,45157.0,719575.0
20250528,2908,特力,listed,20.95,20.95,20.65,20.65,525962.0,10901406.0
20250528,2910,統領,listed,21.55,21.55,21.55,21.55,10000.0,215500.0
20250528,2911,麗嬰房,listed,4.97,4.98,4.54,4.65,49042.0,230377.0
20250528,2912,統一超,listed,260.5,260.5,258.0,259.5,1177563.0,305154349.0
20250528,2913,農林,listed,16.6,16.7,16.35,16.4,2203464.0,36400256.0
20250528,2915,潤泰全,listed,52.0,52.0,50.6,50.6,3316801.0,168912300.0
20250528,2923,鼎固-KY,listed,24.25,24.25,23.3,23.3,4236.0,99949.0
20250528,2929,淘帝-KY,listed,10.5,10.5,10.1,10.1,301120.0,3085033.0
20250528,2939,永邑-KY,listed,31.85,31.95,31.8,31.95,24021.0,764668.0
20250528,2945,三商家購,listed,39.05,39.15,39.05,39.15,2112.0,82618.0
20250528,3002,歐格,listed,13.7,14.0,13.7,13.7,77048.0,1060830.0
20250528,3003,健和興,listed,55.3,55.9,54.6,54.8,206413.0,11358629.0
20250528,3004,豐達科,listed,162.5,164.0,150.0,153.0,23142994.0,3632834433.0
20250528,3005,神基,listed,121.0,122.5,120.5,122.0,1978194.0,240838879.0
20250528,3006,晶豪科,listed,53.0,54.3,51.7,51.9,1858673.0,98656305.0
20250528,3008,大立光,listed,2270.0,2300.0,2270.0,2270.0,535668.0,1222289590.0
20250528,3010,華立,listed,107.0,107.5,104.0,104.0,1933661.0,204262567.0
20250528,3011,今皓,listed,12.8,12.9,12.65,12.7,362022.0,4601929.0
20250528,3013,晟銘電,listed,103.5,103.5,97.7,98.3,7460000.0,747114285.0
20250528,3014,聯陽,listed,137.0,137.5,134.0,134.0,794762.0,107498099.0
20250528,3015,全漢,listed,63.2,63.6,61.1,61.1,4040714.0,251066601.0
20250528,3016,嘉晶,listed,32.65,32.75,31.5,31.7,612739.0,19623535.0
20250528,3017,奇鋐,listed,625.0,625.0,609.0,614.0,6350672.0,3921482247.0
20250528,3018,隆銘綠能,listed,20.45,20.55,20.45,20.55,6438.0,131861.0
20250528,3019,亞光,listed,136.5,137.0,129.0,130.0,11546648.0,1522332741.0
20250528,3021,鴻名,listed,18.15,18.15,17.75,17.75,95240.0,1703294.0
20250528,3022,威強電,listed,86.2,86.6,83.3,84.0,1852990.0,157222880.0
20250528,3023,信邦,listed,239.5,241.0,233.5,235.5,1571876.0,371638697.0
20250528,3024,憶聲,listed,15.5,15.6,15.05,15.2,717438.0,10956100.0
20250528,3025,星通,listed,52.3,52.3,50.8,50.8,107084.0,5497090.0
20250528,3026,禾伸堂,listed,85.0,85.2,84.1,84.9,159216.0,13465634.0
20250528,3027,盛達,listed,38.5,38.65,37.0,37.0,827888.0,31016102.0
20250528,3028,增你強,listed,33.85,34.1,33.65,33.7,162592.0,5506602.0
20250528,3029,零壹,listed,117.5,118.0,113.5,114.5,1095878.0,126329018.0
20250528,3030,德律,listed,113.5,115.5,112.0,113.0,1401131.0,159335041.0
20250528,3031,佰鴻,listed,18.85,20.05,18.75,19.6,2079866.0,40937424.0
20250528,3032,偉訓,listed,70.6,70.9,67.8,68.3,1735943.0,119819182.0
20250528,3033,威健,listed,33.15,33.45,32.65,32.95,1635949.0,53960524.0
20250528,3034,聯詠,listed,524.0,524.0,512.0,517.0,4464431.0,2301145316.0
20250528,3035,智原,listed,177.0,179.0,171.5,173.5,3637805.0,636483035.0
20250528,3036,文曄,listed,123.5,124.0,121.0,123.0,2194844.0,269086706.0
20250528,3037,欣興,listed,112.0,115.0,105.5,109.5,74406490.0,8222139681.0
20250528,3038,全台,listed,23.4,23.4,23.15,23.3,67700.0,1578779.0
20250528,3040,遠見,listed,44.0,44.7,44.0,44.25,129266.0,5735748.0
20250528,3041,揚智,listed,26.15,27.0,25.8,25.8,1402384.0,37084796.0
20250528,3042,晶技,listed,93.3,95.3,93.2,94.3,1779731.0,167666219.0
20250528,3043,科風,listed,27.1,27.3,26.6,26.6,51036.0,1369592.0
20250528,3044,健鼎,listed,206.0,208.5,205.5,207.0,1712098.0,354997812.0
20250528,3045,台灣大,listed,116.0,117.0,115.5,116.0,11577996.0,1344770323.0
20250528,3046,建��,listed,44.95,44.95,43.85,43.95,66096.0,2923124.0
20250528,3047,訊舟,listed,20.85,21.3,20.2,20.25,2259498.0,46621895.0
20250528,3048,益登,listed,27.25,27.35,26.9,26.9,270075.0,7322970.0
20250528,3049,精金,listed,6.77,6.78,6.64,6.67,1489964.0,9948668.0
20250528,3050,鈺德,listed,13.6,13.7,13.3,13.4,308597.0,4154371.0
20250528,3051,力特,listed,29.2,29.5,28.75,28.75,255146.0,7394890.0
20250528,3052,夆典,listed,13.0,13.0,12.7,12.75,506333.0,6472659.0
20250528,3054,立萬利,listed,24.0,24.0,24.0,24.0,1041.0,24982.0
20250528,3055,蔚華科,listed,52.1,52.8,51.3,51.3,157909.0,8226539.0
20250528,3056,富華新,listed,36.9,36.9,35.5,35.6,6807593.0,245336036.0
20250528,3057,喬鼎,listed,12.4,12.4,11.5,11.5,697370.0,8235555.0
20250528,3058,立德,listed,10.2,10.3,10.0,10.1,423327.0,4297941.0
20250528,3059,華晶科,listed,41.45,41.95,40.6,40.75,8518641.0,350662557.0
20250528,3060,銘異,listed,23.65,23.9,23.05,23.05,400812.0,9351709.0
20250528,3062,建漢,listed,23.3,23.65,22.95,23.0,1226022.0,28532924.0
20250528,3090,日電貿,listed,75.5,76.3,75.0,75.7,934578.0,70640783.0
20250528,3092,鴻碩,listed,20.2,20.35,19.95,19.95,98948.0,1983808.0
20250528,3094,聯傑,listed,26.25,26.6,26.1,26.1,130908.0,3441717.0
20250528,3130,一零四,listed,236.5,236.5,233.0,233.0,22841.0,5358818.0
20250528,3138,耀登,listed,91.2,91.8,89.4,90.8,91363.0,8281108.0
20250528,3149,正達,listed,34.5,35.6,33.3,33.9,4615095.0,159209854.0
20250528,3150,鈺寶-創,listed,23.0,23.0,22.5,22.5,14075.0,318621.0
20250528,3164,景岳,listed,20.5,20.55,20.35,20.45,21600.0,442369.0
20250528,3167,大量,listed,89.5,95.5,86.0,86.6,12212301.0,1106740068.0
20250528,3168,眾福科,listed,49.6,49.7,49.5,49.6,7149.0,354673.0
20250528,3189,景碩,listed,84.0,85.3,80.8,81.7,7329271.0,606965959.0
20250528,3209,全科,listed,38.3,38.3,37.6,37.75,536531.0,20359816.0
20250528,3229,晟鈦,listed,17.55,17.6,16.7,16.7,166285.0,2830453.0
20250528,3231,緯創,listed,117.0,117.5,114.5,115.5,26015486.0,3007377716.0
20250528,3257,虹冠電,listed,65.5,65.6,63.4,63.4,2303614.0,148289198.0
20250528,3266,昇陽,listed,15.85,15.85,15.45,15.5,58070.0,903492.0
20250528,3296,勝德,listed,20.6,20.7,20.0,20.7,123751.0,2504145.0
20250528,3305,昇貿,listed,65.0,65.7,64.3,64.7,691389.0,44824039.0
20250528,3308,聯德,listed,19.15,19.15,18.4,18.4,53865.0,1011845.0
20250528,3311,閎暉,listed,36.3,36.3,35.8,36.0,69192.0,2492737.0
20250528,3312,弘憶股,listed,50.9,55.0,50.8,51.0,6929306.0,368079191.0
20250528,3321,同泰,listed,6.33,6.41,6.31,6.41,6148.0,38970.0
20250528,3338,泰碩,listed,55.2,55.4,53.7,53.8,262297.0,14294807.0
20250528,3346,麗清,listed,26.4,26.9,26.3,26.7,246842.0,6562162.0
20250528,3356,奇偶,listed,51.3,52.1,50.3,50.5,606184.0,30936870.0
20250528,3376,新日興,listed,183.0,184.0,175.0,176.5,3551746.0,632582065.0
20250528,3380,明泰,listed,27.1,29.4,27.1,28.1,5196229.0,148621775.0
20250528,3406,玉晶光,listed,390.0,392.0,384.0,386.5,501170.0,194223997.0
20250528,3413,京鼎,listed,299.0,301.5,296.0,298.0,389249.0,116285362.0
20250528,3416,融程電,listed,132.5,134.0,132.5,133.5,132653.0,17679433.0
20250528,3419,譁裕,listed,14.2,14.4,13.85,14.0,230378.0,3229538.0
20250528,3432,台端,listed,15.25,15.6,15.25,15.35,16000.0,246650.0
20250528,3437,榮創,listed,16.45,16.45,15.8,15.95,206172.0,3322940.0
20250528,3443,創意,listed,1135.0,1175.0,1135.0,1160.0,1281279.0,1488403460.0
20250528,3447,展達,listed,50.8,51.8,48.55,48.7,523259.0,26063632.0
20250528,3450,聯鈞,listed,197.5,198.5,189.5,190.5,10196954.0,1968124765.0
20250528,3454,晶睿,listed,111.0,112.0,109.5,110.0,92927.0,10282570.0
20250528,3481,群創,listed,12.65,12.7,12.3,12.35,59155040.0,736272452.0
20250528,3494,誠研,listed,15.55,15.65,15.2,15.2,90818.0,1397680.0
20250528,3501,維熹,listed,58.1,58.1,57.3,57.7,118328.0,6817057.0
20250528,3504,揚明光,listed,48.6,48.6,47.0,47.15,187723.0,8943606.0
20250528,3515,華擎,listed,216.0,221.5,215.5,218.0,954300.0,208175477.0
20250528,3518,柏騰,listed,17.45,17.45,16.8,16.8,193601.0,3307787.0
20250528,3528,安馳,listed,87.2,88.6,84.5,84.9,3104104.0,268063374.0
20250528,3530,晶相光,listed,62.4,62.4,61.0,61.0,39279.0,2410050.0
20250528,3532,台勝科,listed,75.5,75.6,72.7,73.4,341577.0,25170687.0
20250528,3533,嘉澤,listed,1335.0,1350.0,1310.0,1320.0,926291.0,1228234805.0
20250528,3535,晶彩科,listed,32.8,33.1,31.8,31.85,331744.0,10690837.0
20250528,3543,州巧,listed,20.95,21.1,20.65,20.9,49196.0,1027028.0
20250528,3545,敦泰,listed,63.0,63.7,62.2,62.5,463095.0,29082334.0
20250528,3550,聯穎,listed,13.45,13.85,13.35,13.5,181145.0,2463926.0
20250528,3557,嘉威,listed,52.0,52.0,51.1,51.1,83706.0,4306217.0
20250528,3563,牧德,listed,550.0,575.0,531.0,540.0,4336691.0,2379157296.0
20250528,3576,聯合再生,listed,8.02,8.1,7.85,7.87,3652108.0,28958098.0
20250528,3583,辛耘,listed,295.5,297.0,287.5,290.5,923430.0,268708756.0
20250528,3588,通嘉,listed,50.5,50.5,48.25,48.4,63460.0,3095228.0
20250528,3591,艾笛森,listed,20.3,20.6,19.95,20.0,548305.0,11096526.0
20250528,3592,瑞鼎,listed,345.0,345.0,336.5,338.0,154808.0,52657832.0
20250528,3593,力銘,listed,8.19,8.19,7.86,7.86,3122.0,25050.0
20250528,3596,智易,listed,212.5,225.0,211.0,211.5,3038655.0,653681248.0
20250528,3605,宏致,listed,53.8,54.2,52.2,52.2,2468908.0,130653119.0
20250528,3607,谷崧,listed,14.8,14.9,14.55,14.65,132180.0,1940749.0
20250528,3617,碩天,listed,263.0,263.0,254.0,255.5,234848.0,60422792.0
20250528,3622,洋華,listed,54.0,54.0,53.3,53.4,126900.0,6817714.0
20250528,3645,達邁,listed,60.9,60.9,58.3,58.6,7112990.0,422498955.0
20250528,3652,精聯,listed,30.75,30.75,28.1,28.6,91106.0,2648118.0
20250528,3653,健策,listed,1315.0,1360.0,1315.0,1335.0,2023355.0,2704936585.0
20250528,3661,世芯-KY,listed,2920.0,2960.0,2840.0,2855.0,2292658.0,6649431105.0
20250528,3665,貿聯-KY,listed,632.0,635.0,613.0,617.0,2549671.0,1589675434.0
20250528,3669,圓展,listed,34.8,34.8,34.25,34.25,31565.0,1087164.0
20250528,3673,TPK-KY,listed,32.3,32.7,31.85,31.9,650260.0,20925129.0
20250528,3679,新至陞,listed,140.0,140.5,138.5,138.5,42758.0,5942714.0
20250528,3686,達能,listed,17.2,17.7,17.2,17.3,260170.0,4528103.0
20250528,3694,海華,listed,57.5,57.8,53.3,53.5,11996361.0,663408893.0
20250528,3701,大眾控,listed,33.3,33.65,32.3,32.6,323190.0,10629129.0
20250528,3702,大聯大,listed,69.4,70.2,67.2,69.1,18398461.0,1261308075.0
20250528,3703,欣陸,listed,24.0,24.15,23.8,23.85,541385.0,12936791.0
20250528,3704,合勤控,listed,29.45,29.95,28.85,28.95,1596687.0,46924330.0
20250528,3705,永信,listed,62.1,62.3,61.3,61.9,589531.0,36442052.0
20250528,3706,神達,listed,62.3,62.6,59.2,59.6,42450257.0,2570054833.0
20250528,3708,上緯投控,listed,79.1,79.7,77.9,79.4,330916.0,26057060.0
20250528,3711,日月光投控,listed,145.0,145.0,141.0,142.0,8948194.0,1275730565.0
20250528,3712,永崴投控,listed,51.8,51.8,50.4,50.7,1041577.0,53033028.0
20250528,3714,富采,listed,36.9,37.05,35.9,36.1,1982445.0,72149233.0
20250528,3715,定穎投控,listed,42.55,43.25,41.7,41.9,1201314.0,50951115.0
20250528,3716,中化控股,listed,38.0,38.2,37.9,38.15,287252.0,10938753.0
20250528,4104,佳醫,listed,85.8,87.0,85.8,85.8,88659.0,7632620.0
20250528,4106,雃博,listed,23.3,23.3,22.95,23.1,87549.0,2021228.0
20250528,4108,懷特,listed,15.0,15.15,14.95,15.05,119993.0,1804346.0
20250528,4119,旭富,listed,69.9,70.0,68.8,68.8,125008.0,8649023.0
20250528,4133,亞諾法,listed,30.65,31.8,30.05,31.0,1097028.0,34139378.0
20250528,4137,麗豐-KY,listed,120.0,121.0,119.0,119.5,92489.0,11091382.0
20250528,4142,國光生,listed,18.7,19.3,18.5,19.0,5520453.0,104782185.0
20250528,4148,全宇生技-KY,listed,47.7,47.95,47.6,47.7,7000.0,334500.0
20250528,4155,訊映,listed,17.5,17.65,17.3,17.35,65270.0,1139214.0
20250528,4164,承業醫,listed,43.85,44.6,43.1,43.8,1103792.0,48204006.0
20250528,4190,佐登-KY,listed,38.25,38.25,37.0,37.0,8860.0,330358.0
20250528,4306,炎洲,listed,16.5,16.6,16.4,16.4,438247.0,7221764.0
20250528,4414,如興,listed,3.52,3.53,3.43,3.46,167360.0,580833.0
20250528,4426,利勤,listed,11.8,11.8,11.3,11.35,209054.0,2402218.0
20250528,4438,廣越,listed,85.2,85.2,82.8,83.5,44178.0,3688233.0
20250528,4439,冠星-KY,listed,87.0,87.8,87.0,87.8,3000.0,261800.0
20250528,4440,宜新實業,listed,17.8,17.9,17.8,17.85,17457.0,311324.0
20250528,4526,東台,listed,26.35,26.95,26.0,26.05,1418068.0,37304097.0
20250528,4532,瑞智,listed,29.9,30.25,29.4,29.6,1975084.0,58795457.0
20250528,4536,拓凱,listed,192.5,194.5,191.0,193.0,160628.0,30981553.0
20250528,4540,全球傳動,listed,42.45,42.75,40.8,41.0,1406411.0,58697034.0
