date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260703,6134,萬旭,TPEx,34.35,34.85,33.7,33.75,635000,21693250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6138,茂達,TPEx,428.0,441.0,399.0,400.0,8520000,3588017500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6140,訊達電腦,TPEx,21.25,21.6,21.0,21.05,146000,3093850,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6143,振曜,TPEx,97.3,106.5,97.0,106.5,5063000,529485900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6144,得利影,TPEx,14.6,14.6,14.6,14.6,1000,14600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6146,耕興,TPEx,192.0,197.0,192.0,195.0,464000,90482000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6147,頎邦,TPEx,209.0,219.0,202.5,215.5,28662000,6070524000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6148,驊宏資,TPEx,33.05,35.45,32.9,34.0,2318000,79722650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6150,撼訊,TPEx,62.6,63.8,62.0,63.5,195000,12350800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6151,晉倫,TPEx,39.0,40.3,39.0,40.0,183000,7303850,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6154,順發,TPEx,13.65,13.85,13.65,13.75,45000,616750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6156,松上,TPEx,32.0,32.5,29.25,29.9,9799000,298400100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6158,禾昌,TPEx,17.8,19.55,17.8,19.45,826000,15947000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6160,欣技,TPEx,16.8,16.85,16.5,16.65,70000,1171000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6161,捷波,TPEx,53.2,54.1,53.2,53.7,194000,10427700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6163,華電網,TPEx,49.0,49.55,48.2,48.35,1912000,93255750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6167,久正,TPEx,12.05,12.75,12.05,12.55,1387000,17237500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6169,昱泉,TPEx,14.55,14.9,14.5,14.6,16000,233750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6170,統振,TPEx,52.1,52.7,52.1,52.2,314000,16442900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6171,大城地產,TPEx,23.65,24.35,23.65,24.0,36000,859450,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6173,信昌電,TPEx,308.0,350.5,290.0,350.5,24176000,8132931000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6174,安碁,TPEx,56.8,61.8,56.8,61.8,8858000,536679100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6175,立敦,TPEx,108.0,117.5,108.0,115.0,9215000,1049903500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6179,亞通,TPEx,26.45,26.75,25.95,26.55,812000,21520850,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6180,橘子,TPEx,49.0,49.9,49.0,49.2,1126000,55696350,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6182,合晶,TPEx,153.0,163.0,147.0,163.0,196225000,30107352000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6185,幃翔,TPEx,14.55,14.8,14.45,14.65,349000,5122200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6186,新潤,TPEx,43.1,43.85,42.9,43.2,793000,34541350,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6187,萬潤,TPEx,1000.0,1050.0,990.0,1030.0,2045000,2101606000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6188,廣明,TPEx,79.8,80.3,78.9,80.3,2190000,174708700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6190,萬泰科,TPEx,86.0,87.0,85.3,85.8,3766000,324158300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6194,育富,TPEx,32.35,32.85,32.15,32.65,84000,2727600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6195,詩肯,TPEx,25.55,26.6,25.5,26.45,23000,593200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6198,瑞築,TPEx,20.35,20.6,20.35,20.6,4000,82150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6199,天品,TPEx,102.5,105.5,101.5,105.5,738000,76955500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6203,海韻電,TPEx,67.5,68.4,67.5,67.8,137000,9314400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6204,艾華,TPEx,123.0,127.0,122.0,122.0,847000,105026500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6207,雷科,TPEx,151.5,157.0,149.0,154.0,9100000,1397699000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6208,日揚,TPEx,93.2,99.2,92.2,96.8,1170000,113427100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6210,慶生,TPEx,19.95,19.95,19.2,19.9,28000,545300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6212,理銘,TPEx,28.1,28.9,28.1,28.9,2000,57000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6217,中探針,TPEx,261.5,277.5,258.5,269.0,6114000,1644765500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6218,豪勉,TPEx,36.05,36.9,35.75,36.2,279000,10123650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6219,富旺,TPEx,12.85,13.2,12.85,13.2,370000,4834650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6220,岳豐,TPEx,33.2,35.4,33.2,34.4,614000,21223650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6221,晉泰,TPEx,22.35,23.0,22.35,22.7,215000,4875250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6222,立軒,TPEx,20.65,20.65,20.5,20.55,14000,287700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6223,旺矽,TPEx,7165.0,7400.0,6960.0,7380.0,581000,4190630000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6227,茂綸,TPEx,122.0,125.0,120.0,124.5,258000,31685000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6228,全譜,TPEx,19.45,19.65,19.45,19.65,8000,156600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6229,研通,TPEx,27.0,27.5,27.0,27.4,124000,3385950,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6231,系微,TPEx,280.5,289.0,280.5,285.5,231000,65866500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6233,旺玖,TPEx,25.95,26.3,25.5,25.75,555000,14389150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6234,高僑,TPEx,46.65,50.7,46.0,49.4,2482000,121624800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6237,驊訊,TPEx,46.05,47.8,45.25,45.25,847000,39206150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6240,松崗,TPEx,18.1,18.25,18.0,18.05,15000,272450,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6241,鑫永洋,TPEx,16.0,16.05,15.1,15.25,566000,8698850,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6242,立康,TPEx,36.05,36.05,35.95,35.95,12000,431700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6244,茂迪,TPEx,26.9,27.65,26.9,27.2,2506000,68420150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6245,立端,TPEx,80.1,82.4,80.1,81.8,573000,46886400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6246,臺龍,TPEx,15.35,16.25,15.35,16.05,84000,1334150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6248,沛波,TPEx,18.25,18.5,18.25,18.45,183000,3362750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6259,百徽,TPEx,38.55,41.45,37.25,40.05,4289000,169811650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6261,久元,TPEx,94.6,96.9,93.9,96.6,668000,64097600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6263,普萊德,TPEx,159.0,168.0,158.5,168.0,420000,69701000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6264,富裔,TPEx,6.08,6.2,6.08,6.11,216000,1326340,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6265,方土昶,TPEx,50.9,52.4,50.4,51.9,1565000,80899000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6266,泰詠,TPEx,25.35,25.95,25.35,25.85,258000,6651000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6270,倍微,TPEx,37.55,37.55,36.5,36.6,835000,30714700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6274,台燿,TPEx,1655.0,1840.0,1615.0,1790.0,7637000,13365120000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6275,元山,TPEx,49.5,50.4,49.25,50.2,459000,22973800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6276,安鈦克,TPEx,23.0,23.0,22.1,22.8,70000,1574700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6279,胡連,TPEx,119.0,124.0,118.5,123.5,1817000,222357000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6284,佳邦,TPEx,105.5,109.5,104.0,108.0,7604000,813297500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6290,良維,TPEx,310.0,317.0,308.5,316.0,2687000,839949500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6291,沛亨,TPEx,518.0,551.0,518.0,534.0,651000,349679000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6292,迅德,TPEx,62.0,63.2,61.5,61.8,339000,21083600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6294,智基,TPEx,28.05,30.25,28.05,30.25,530000,15876150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6411,晶焱,TPEx,100.5,103.0,99.1,99.7,825000,82822800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6417,韋僑,TPEx,131.5,134.0,129.5,134.0,83000,10980000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6418,詠昇,TPEx,33.0,35.0,32.5,34.45,257000,8680250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6419,京晨科,TPEx,146.5,151.5,145.0,147.0,174000,25748000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6423,億而得,TPEx,82.0,82.8,81.5,81.7,129000,10580100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6425,易發,TPEx,71.5,71.9,70.2,71.5,380000,27073200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6432,今展科,TPEx,76.3,79.8,74.7,78.6,3764000,291617400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6435,大中,TPEx,392.5,416.5,376.0,382.0,5171000,2039983500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6441,廣錠,TPEx,22.4,22.75,22.35,22.55,89000,2001700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6461,益得,TPEx,15.25,16.65,15.1,15.75,309000,4990550,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6462,神盾,TPEx,116.5,121.5,116.0,117.5,794000,94165000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6465,威潤,TPEx,62.0,63.8,62.0,62.4,201000,12617900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6469,大樹,TPEx,75.9,77.5,75.7,76.7,694000,53344600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6470,宇智,TPEx,48.6,49.3,48.6,49.3,26000,1271000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6474,華豫寧,TPEx,37.2,37.6,37.05,37.45,28000,1046000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6482,弘煜科,TPEx,28.1,29.75,27.6,28.3,118000,3344600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6485,點序,TPEx,79.9,81.9,79.9,81.3,192000,15578900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6486,互動,TPEx,82.8,85.0,82.8,83.5,150000,12561200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6488,環球晶,TPEx,1175.0,1255.0,1170.0,1255.0,3716000,4486085000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6492,生華科,TPEx,43.4,44.5,43.4,44.5,181000,7983950,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6494,九齊,TPEx,66.0,68.3,66.0,67.6,412000,27794200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6496,科懋,TPEx,24.4,24.4,23.25,24.2,25000,589950,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6498,久禾光,TPEx,94.1,94.6,93.3,94.4,85000,7981100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6499,益安,TPEx,70.7,75.4,70.5,72.8,420000,30609100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6506,雙邦,TPEx,18.5,19.1,18.5,19.05,167000,3161050,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6508,惠光,TPEx,23.95,24.7,23.95,24.5,52000,1268350,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6509,聚和,TPEx,52.5,55.9,52.5,55.6,7685000,420407900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6510,精測,TPEx,3215.0,3360.0,3190.0,3320.0,289000,952975000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6512,啟發電,TPEx,20.0,20.35,20.0,20.35,2000,40350,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6516,勤崴國際,TPEx,57.7,58.0,57.2,57.7,47000,2711600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6517,保勝光學,TPEx,68.8,73.9,67.7,71.3,991000,70830200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6523,達爾膚,TPEx,94.0,94.0,92.0,92.6,118000,10943300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6527,明達醫,TPEx,72.5,73.0,72.5,73.0,22000,1605300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6530,創威,TPEx,84.3,88.4,83.9,87.8,581000,50593000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6532,瑞耘,TPEx,92.0,92.2,90.5,92.1,173000,15827300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6535,順藥,TPEx,98.1,107.5,98.1,107.5,348000,36952400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6538,倉和,TPEx,140.5,150.5,135.0,135.5,3159000,454306500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6542,隆中,TPEx,45.45,46.1,44.2,46.1,14000,634900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6546,正基,TPEx,70.0,72.2,69.5,71.4,289000,20590200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6547,高端疫苗,TPEx,45.65,47.3,45.6,46.35,3055000,142449700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6548,長科*,TPEx,90.6,93.2,87.5,91.6,23069000,2094490500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6556,勝品,TPEx,72.1,72.1,71.2,71.5,12000,858100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6560,欣普羅,TPEx,41.45,41.6,40.15,40.25,98000,3987050,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6561,是方,TPEx,336.5,339.5,336.0,339.5,81000,27342500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6568,宏觀,TPEx,158.0,165.0,158.0,162.5,105000,17112500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6569,醫揚,TPEx,106.0,108.5,104.5,105.5,77000,8179500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6570,維田,TPEx,53.2,54.7,52.8,53.8,226000,12195400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6574,霈方,TPEx,114.0,123.5,114.0,122.0,181000,21596000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6576,逸達,TPEx,81.1,83.4,80.7,83.2,349000,28593000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6577,勁豐,TPEx,74.4,75.1,74.2,74.9,18000,1347400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6578,達邦蛋白,TPEx,16.4,16.45,16.4,16.45,40000,656500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6584,南俊國際,TPEx,739.0,741.0,700.0,707.0,714000,512668000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6588,東典光電,TPEx,85.7,91.5,85.0,89.1,599000,53369500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6590,普鴻,TPEx,66.1,66.6,66.0,66.2,10000,661500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6593,台灣銘板,TPEx,33.05,33.5,33.05,33.25,33000,1097800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6596,寬宏藝術,TPEx,91.8,95.8,91.8,95.3,171000,16168400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6597,立誠,TPEx,66.0,67.6,66.0,67.6,3000,199600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6603,富強鑫,TPEx,25.0,26.0,25.0,25.5,2667000,68357050,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6609,瀧澤科,TPEx,42.05,42.55,41.9,41.95,259000,10955950,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6612,奈米醫材,TPEx,71.5,76.0,71.5,74.2,53000,3920600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6613,朋億*,TPEx,368.0,375.0,360.0,360.0,425000,155869000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6615,慧智,TPEx,37.0,37.1,37.0,37.1,2000,74100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6616,特昇-KY,TPEx,9.08,9.13,9.08,9.11,12000,109280,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6617,共信-KY,TPEx,92.6,92.6,92.6,92.6,358000,33150800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6620,漢達,TPEx,100.0,104.0,100.0,102.5,629000,64216000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6624,萬年清,TPEx,44.6,48.0,44.5,45.1,94000,4305000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6629,泰金-KY,TPEx,108.0,109.0,107.0,109.0,36000,3884500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6637,醫影,TPEx,62.7,64.0,61.6,63.7,205000,12784800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6640,均華,TPEx,1170.0,1230.0,1120.0,1125.0,545000,637860000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6642,富致,TPEx,80.7,83.7,80.7,83.1,280000,23188900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6643,M31,TPEx,492.0,536.0,489.0,511.0,931000,484115500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6649,台生材,TPEx,37.4,38.4,37.4,38.4,29000,1099900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6651,全宇昕,TPEx,156.5,163.5,154.0,162.0,596000,95151000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6654,天正國際,TPEx,187.0,200.0,186.0,200.0,136000,26563000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6661,威健生技,TPEx,19.3,19.3,18.55,18.55,2000,37850,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6662,樂斯科,TPEx,29.3,29.3,29.2,29.2,2000,58500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6664,群翊,TPEx,402.0,404.0,395.0,395.5,414000,164955000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6667,信紘科,TPEx,267.5,271.0,266.0,271.0,245000,65926500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6679,鈺太,TPEx,271.0,274.5,269.0,269.5,181000,49177000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6680,鑫創電子,TPEx,50.8,50.8,50.8,50.8,2000,101600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6683,雍智科技,TPEx,1770.0,1850.0,1755.0,1805.0,338000,608050000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6684,安格,TPEx,60.3,62.4,59.0,59.0,1064000,64109900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6690,安碁資訊,TPEx,164.5,169.0,164.0,168.5,118000,19674000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6692,進能服,TPEx,25.7,25.75,25.55,25.55,5000,128350,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6693,廣閎科,TPEx,249.0,260.0,247.5,251.5,595000,150902000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6697,東捷資訊,TPEx,41.4,41.7,41.1,41.7,38000,1571100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6703,軒郁,TPEx,119.0,120.5,117.5,118.0,119000,14119000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6708,天擎,TPEx,39.4,39.95,39.3,39.8,25000,986000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6712,長聖,TPEx,155.5,164.0,154.5,159.5,1033000,165315500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6716,應廣,TPEx,96.6,101.0,96.1,99.5,415000,41112600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6720,久昌,TPEx,148.5,154.0,144.0,144.0,112000,16748500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6721,信實,TPEx,55.1,55.5,55.1,55.2,22000,1217200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6725,矽科宏晟,TPEx,345.0,345.0,336.5,340.0,105000,35718000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6727,亞泰金屬,TPEx,404.5,451.0,401.5,445.0,978000,423394500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6728,上洋,TPEx,110.0,110.0,109.0,110.0,12000,1318000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6730,常廣,TPEx,38.0,38.4,37.7,38.2,48000,1831700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6732,昇佳電子,TPEx,173.0,190.0,172.0,190.0,1196000,221503000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6733,博晟生醫,TPEx,24.35,26.5,24.3,26.25,496000,12691100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6735,美達科技,TPEx,89.0,89.7,86.6,88.9,131000,11538800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6739,竹陞科技,TPEx,1225.0,1320.0,1220.0,1300.0,987000,1271735000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6741,91APP*-KY,TPEx,61.3,61.6,60.9,61.0,163000,9966400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6751,智聯服務,TPEx,45.1,45.1,44.65,44.7,14000,628850,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6752,叡揚,TPEx,102.5,104.5,101.5,103.5,94000,9717500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6761,穩得,TPEx,190.0,200.5,190.0,198.0,401000,78703000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6762,達亞,TPEx,164.0,182.0,164.0,182.0,10000,1686000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6763,綠界科技*,TPEx,46.5,47.6,46.3,47.05,864000,40787050,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6767,台微醫,TPEx,25.0,26.35,25.0,26.35,9000,229550,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6785,昱展新藥,TPEx,118.5,125.0,118.5,123.5,114000,13965000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6788,華景電,TPEx,438.0,451.5,436.0,445.0,849000,376476500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6791,虎門科技,TPEx,107.5,107.5,105.5,107.5,45000,4798500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6803,崑鼎,TPEx,277.5,280.0,277.5,279.0,265000,73803000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6804,明係,TPEx,16.0,16.55,16.0,16.55,46000,747300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6811,宏碁資訊,TPEx,221.5,227.0,220.5,222.0,279000,62551500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6821,聯寶,TPEx,60.1,62.2,60.0,60.5,505000,30767000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6823,濾能,TPEx,70.0,71.9,70.0,71.0,85000,6007400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6829,千附精密,TPEx,219.0,241.0,217.0,233.5,2062000,480299500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6840,東研信超,TPEx,63.1,65.2,63.0,65.2,47000,2979200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6841,長佳智能,TPEx,61.3,64.8,61.3,63.6,880000,56114700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6843,進典,TPEx,40.55,41.45,40.5,41.3,64000,2624100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6844,諾貝兒,TPEx,61.0,62.0,60.8,62.0,32000,1961700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6846,綠茵,TPEx,63.5,64.4,62.9,64.3,23000,1461200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6855,數泓科,TPEx,120.5,121.0,120.5,121.0,2000,241500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6856,鑫傳,TPEx,44.8,45.6,44.0,45.6,92000,4112150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6859,伯特光,TPEx,123.5,125.0,123.0,124.0,55000,6806000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6865,偉康科技,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6870,騰雲,TPEx,313.5,331.0,310.0,310.0,155000,49481500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6872,浩宇生醫,TPEx,16.5,17.05,16.5,16.9,58000,965650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6874,倍力,TPEx,82.4,83.5,82.3,82.9,19000,1575900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6875,國邑*,TPEx,37.4,37.9,36.9,37.4,118000,4403250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6877,鏵友益,TPEx,137.5,141.0,134.5,136.5,248000,34092000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6881,潤德,TPEx,228.0,230.0,227.0,228.0,16000,3657000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6884,海柏特,TPEx,32.6,33.0,32.5,32.55,8000,260700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6894,衛司特,TPEx,355.0,362.0,355.0,360.5,13000,4674500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6895,宏碩系統,TPEx,148.0,150.0,147.0,148.0,47000,6957000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6899,創為精密,TPEx,58.0,60.8,57.9,58.6,135000,8018900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6903,巨漢,TPEx,407.0,417.5,400.5,404.0,1119000,456429500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6904,伯鑫,TPEx,126.0,126.0,125.0,125.0,2000,251000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6907,雅特力-KY,TPEx,165.5,170.5,162.5,170.5,1589000,268466000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6910,德鴻,TPEx,27.85,27.85,27.3,27.4,40000,1094850,TPEX_OTC_QUOTES_NO1430_JSON
20260703,6913,鴻呈,TPEx,118.0,123.5,118.0,123.0,140000,17044500,TPEX_OTC_QUOTES_NO1430_JSON
