date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241227,6122,擎邦,TPEx,51.6,51.9,51.5,51.5,122000,6303400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6123,上奇,TPEx,56.1,56.1,55.7,55.7,7000,391500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6124,業強,TPEx,31.0,31.3,30.9,30.9,9000,279250,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6125,廣運,TPEx,90.5,91.3,89.4,89.6,2154000,193866100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6126,信音,TPEx,29.7,29.7,29.15,29.15,186000,5443900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6127,九豪,TPEx,29.6,29.95,28.85,29.0,1148000,33633450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6129,普誠,TPEx,17.3,17.4,17.15,17.25,174000,3002100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6130,上亞科技,TPEx,24.7,24.7,23.7,23.7,14000,333200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6134,萬旭,TPEx,30.5,30.55,29.6,29.6,589000,17590700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6138,茂達,TPEx,175.0,176.5,173.0,174.0,552000,96553000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6140,訊達電腦,TPEx,25.45,25.8,24.6,24.6,435000,10824300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6143,振曜,TPEx,117.5,119.0,117.0,117.0,673000,79269000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6144,得利影,TPEx,31.1,31.95,31.1,31.5,29000,915700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6146,耕興,TPEx,208.0,209.5,207.0,209.5,121000,25176000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6147,頎邦,TPEx,64.2,64.4,63.2,63.2,1549000,98574300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6148,驊宏資,TPEx,25.75,25.75,25.3,25.3,125000,3179900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6150,撼訊,TPEx,71.1,71.1,70.0,70.2,121000,8502100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6151,晉倫,TPEx,42.5,43.1,40.1,40.1,1180000,48691600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6154,順發,TPEx,15.8,15.9,15.7,15.9,14000,221700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6156,松上,TPEx,26.9,26.9,26.15,26.15,1194000,31560150,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6158,禾昌,TPEx,29.0,29.3,29.0,29.25,52000,1514950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6160,欣技,TPEx,24.7,25.05,24.2,24.2,223000,5495400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6161,捷波,TPEx,50.0,50.1,49.8,49.85,60000,2994700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6163,華電網,TPEx,22.85,22.85,22.5,22.5,293000,6626500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6167,久正,TPEx,14.1,14.2,13.85,14.15,224000,3152150,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6169,昱泉,TPEx,20.85,21.25,20.55,21.1,36000,746100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6170,統振,TPEx,48.8,49.25,48.7,48.8,80000,3907250,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6173,信昌電,TPEx,43.6,43.95,43.1,43.35,318000,13807600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6174,安碁,TPEx,26.35,26.7,24.95,25.15,772000,19811900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6175,立敦,TPEx,41.35,41.5,39.75,39.85,615000,24861300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6179,亞通,TPEx,27.85,28.0,27.65,27.7,320000,8882900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6180,橘子,TPEx,79.3,79.8,78.9,79.1,748000,59280300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6182,合晶,TPEx,28.45,28.45,28.2,28.4,1263000,35752000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6185,幃翔,TPEx,14.9,15.2,14.85,15.0,215000,3222800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6186,新潤,TPEx,64.1,64.5,62.2,62.8,540000,34039100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6187,萬潤,TPEx,410.5,411.5,399.0,399.5,1807000,727016000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6188,廣明,TPEx,111.0,112.0,107.0,107.0,7547000,820377000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6190,萬泰科,TPEx,37.15,37.3,36.5,36.5,540000,19855100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6194,育富,TPEx,37.0,37.45,37.0,37.15,44000,1638200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6195,詩肯,TPEx,34.8,34.8,34.8,34.8,12000,417600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6198,瑞築,TPEx,43.25,43.3,42.4,43.1,14000,600300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6199,天品,TPEx,122.5,128.0,122.5,127.5,730000,92164500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6203,海韻電,TPEx,73.5,73.8,71.3,71.8,229000,16591400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6204,艾華,TPEx,61.1,61.5,60.8,61.2,82000,5017900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6207,雷科,TPEx,56.6,56.7,55.0,55.1,331000,18352900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6208,日揚,TPEx,50.8,50.8,50.3,50.7,67000,3387700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6210,慶生,TPEx,21.8,21.8,21.7,21.75,8000,173950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6212,理銘,TPEx,57.1,59.9,56.6,57.5,111000,6423700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6217,中探針,TPEx,40.0,40.0,39.15,39.15,258000,10164550,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6218,豪勉,TPEx,28.75,28.75,27.85,28.0,96000,2715750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6219,富旺,TPEx,41.95,42.0,41.35,41.95,136000,5675400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6220,岳豐,TPEx,27.15,27.15,26.7,26.75,390000,10463650,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6221,晉泰,TPEx,64.7,64.8,64.4,64.5,17000,1098100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6222,立軒,TPEx,28.05,28.25,27.65,28.25,28000,781050,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6223,旺矽,TPEx,892.0,925.0,889.0,925.0,2578000,2348774000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6227,茂綸,TPEx,82.9,84.5,82.1,82.2,1640000,136261800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6228,全譜,TPEx,27.65,28.3,27.65,28.1,13000,362700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6229,研通,TPEx,31.0,31.35,30.6,31.25,62000,1915700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6231,系微,TPEx,404.5,404.5,391.5,391.5,551000,218640000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6233,旺玖,TPEx,28.9,28.9,28.2,28.25,135000,3840850,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6234,高僑,TPEx,28.0,28.4,27.6,27.6,667000,18682950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6236,中湛,TPEx,29.0,29.9,29.0,29.9,2000,58900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6237,驊訊,TPEx,54.1,54.4,51.4,51.6,2376000,125747700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6240,松崗,TPEx,20.55,20.8,20.4,20.4,12000,245350,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6241,鑫永洋,TPEx,16.05,16.45,15.9,16.1,209000,3392350,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6242,立康,TPEx,42.7,42.7,42.7,42.7,2000,85400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6244,茂迪,TPEx,21.4,21.5,21.1,21.1,732000,15532950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6245,立端,TPEx,94.6,95.0,93.0,93.3,513000,48165300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6246,臺龍,TPEx,16.4,16.6,16.0,16.15,114000,1848150,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6248,沛波,TPEx,27.4,27.4,27.15,27.2,233000,6344950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6259,百徽,TPEx,19.55,19.6,19.55,19.6,3000,58750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6261,久元,TPEx,64.5,65.6,63.8,65.0,523000,33947500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6263,普萊德,TPEx,152.0,152.0,150.5,151.0,40000,6053500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6264,富裔,TPEx,9.0,9.13,9.0,9.09,28000,254440,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6265,方土昶,TPEx,10.8,10.85,10.7,10.75,76000,818550,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6266,泰詠,TPEx,33.0,33.2,32.7,32.7,129000,4244650,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6270,倍微,TPEx,25.85,26.0,25.7,25.7,74000,1910250,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6274,台燿,TPEx,173.5,175.0,171.0,171.5,4866000,838367000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6275,元山,TPEx,48.3,48.3,47.2,47.2,132000,6288700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6276,安鈦克,TPEx,30.8,30.85,30.55,30.6,19000,582450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6279,胡連,TPEx,177.0,181.5,177.0,180.0,674000,121199500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6284,佳邦,TPEx,81.1,81.2,80.3,80.8,445000,35902900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6287,元隆,TPEx,14.9,14.9,14.9,14.9,5000,74500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6290,良維,TPEx,74.5,75.0,73.5,73.5,782000,58081900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6291,沛亨,TPEx,95.0,95.6,93.6,93.8,18000,1704300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6292,迅德,TPEx,52.5,53.5,52.5,52.6,56000,2961300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6294,智基,TPEx,61.5,62.8,61.4,62.1,38000,2352500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6411,晶焱,TPEx,89.3,89.4,88.0,88.1,142000,12581800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6417,韋僑,TPEx,103.0,103.0,101.0,102.5,28000,2850000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6418,詠昇,TPEx,20.6,20.65,20.5,20.6,49000,1009300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6419,京晨科,TPEx,105.5,105.5,102.5,103.0,44000,4547500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6425,易發,TPEx,79.6,80.2,78.0,78.0,604000,47553800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6432,今展科,TPEx,28.1,28.7,28.1,28.4,60000,1703850,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6435,大中,TPEx,95.2,96.6,95.0,95.9,69000,6619400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6441,廣錠,TPEx,36.0,36.0,35.7,36.0,25000,898600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6461,益得,TPEx,27.1,27.7,27.1,27.25,29000,793850,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6462,神盾,TPEx,185.0,189.5,180.0,180.0,2064000,382139500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6465,威潤,TPEx,20.75,20.75,20.35,20.55,23000,470400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6469,大樹,TPEx,154.5,154.5,150.0,150.0,160000,24358500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6470,宇智,TPEx,54.1,54.7,53.9,54.6,91000,4937700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6482,弘煜科,TPEx,49.4,49.55,49.4,49.5,4000,198000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6485,點序,TPEx,46.1,46.15,45.15,45.15,70000,3187350,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6486,互動,TPEx,82.5,82.6,82.5,82.6,43000,3547800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6488,環球晶,TPEx,382.5,385.5,380.5,380.5,989000,378571500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6492,生華科,TPEx,44.9,46.0,44.25,44.25,443000,19955000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6494,九齊,TPEx,51.0,51.0,50.3,50.8,17000,861300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6496,科懋,TPEx,30.2,30.2,30.2,30.2,1000,30200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6499,益安,TPEx,40.1,40.5,40.1,40.15,12000,482750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6506,雙邦,TPEx,16.95,16.95,16.8,16.85,65000,1096750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6508,惠光,TPEx,29.85,29.85,29.75,29.75,10000,298000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6509,聚和,TPEx,38.85,38.85,38.5,38.55,339000,13087700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6510,精測,TPEx,877.0,884.0,859.0,878.0,544000,475581000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6512,啟發電,TPEx,23.85,23.85,23.1,23.65,5000,117100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6516,勤崴國際,TPEx,67.4,68.8,67.0,68.8,42000,2851700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6517,保勝光學,TPEx,77.8,79.8,75.1,75.1,4828000,375340500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6523,達爾膚,TPEx,149.5,151.5,149.5,151.0,29000,4372500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6527,明達醫,TPEx,84.8,85.0,84.8,84.9,4000,339700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6530,創威,TPEx,71.0,71.9,69.0,69.0,1141000,80045200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6532,瑞耘,TPEx,71.3,71.9,70.0,70.0,117000,8285400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6535,順藥,TPEx,201.0,208.0,198.0,207.5,935000,190571000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6538,倉和,TPEx,105.5,105.5,104.0,104.0,38000,3975500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6542,隆中,TPEx,64.5,64.5,63.0,63.0,8000,514500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6546,正基,TPEx,155.0,156.0,152.0,153.0,1931000,296467500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6547,高端疫苗,TPEx,38.15,39.3,37.45,37.6,2328000,88985350,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6548,長科*,TPEx,33.35,33.4,33.15,33.15,373000,12394350,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6556,勝品,TPEx,83.1,83.3,83.1,83.1,4000,332800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6560,欣普羅,TPEx,30.25,30.7,30.25,30.5,29000,882000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6561,是方,TPEx,472.0,472.5,467.0,469.5,60000,28191000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6568,宏觀,TPEx,123.5,123.5,121.5,123.0,22000,2695000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6569,醫揚,TPEx,156.0,156.0,153.5,154.5,19000,2935500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6570,維田,TPEx,52.9,55.9,52.2,52.6,1009000,54580500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6574,霈方,TPEx,56.0,57.0,53.9,53.9,16000,896700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6576,逸達,TPEx,77.9,78.4,77.4,77.7,183000,14236500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6577,勁豐,TPEx,90.5,90.6,89.4,89.4,23000,2063700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6578,達邦蛋白,TPEx,19.9,19.95,19.65,19.7,42000,833400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6584,南俊國際,TPEx,166.5,170.5,164.5,169.5,59000,9876000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6588,東典光電,TPEx,40.5,41.25,39.0,39.1,288000,11442750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6589,台康生技,TPEx,71.6,73.1,70.7,70.9,559000,40028000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6590,普鴻,TPEx,74.6,74.6,74.5,74.6,4000,298300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6593,台灣銘板,TPEx,74.6,74.6,72.5,72.9,50000,3661500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6596,寬宏藝術,TPEx,89.0,90.7,88.5,90.3,1082000,97215000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6603,富強鑫,TPEx,16.8,16.9,16.6,16.85,480000,8034200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6609,瀧澤科,TPEx,85.5,85.6,82.4,82.9,1155000,96313600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6612,奈米醫材,TPEx,126.0,126.0,123.5,126.0,23000,2877500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6613,朋億*,TPEx,177.5,178.5,177.5,177.5,84000,14942000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6615,慧智,TPEx,40.0,40.6,40.0,40.0,18000,722400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6616,特昇-KY,TPEx,10.85,10.95,10.65,10.9,74000,798950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6617,共信-KY,TPEx,112.0,112.5,109.0,110.5,137000,15209500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6629,泰金-KY,TPEx,115.5,115.5,114.0,115.0,81000,9286000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6637,醫影,TPEx,93.2,93.7,92.5,93.7,15000,1397200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6640,均華,TPEx,668.0,673.0,655.0,661.0,267000,177213000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6642,富致,TPEx,69.8,70.3,68.0,68.8,133000,9176900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6643,M31,TPEx,763.0,785.0,760.0,763.0,784000,603093000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6649,台生材,TPEx,33.5,33.75,33.5,33.6,23000,771800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6651,全宇昕,TPEx,88.6,91.4,88.6,90.5,170000,15320300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6654,天正國際,TPEx,42.65,42.65,42.65,42.65,3000,127950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6661,威健生技,TPEx,23.1,23.15,23.1,23.15,14000,323600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6664,群翊,TPEx,249.5,251.5,239.0,240.5,458000,112111500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6667,信紘科,TPEx,186.0,186.0,182.0,182.5,148000,27097000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6679,鈺太,TPEx,329.0,329.0,321.0,321.0,145000,47074500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6680,鑫創電子,TPEx,90.5,90.8,89.9,90.4,16000,1444000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6683,雍智科技,TPEx,418.0,449.0,416.0,438.0,2999000,1304439500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6684,安格,TPEx,70.0,73.6,69.1,69.4,1280000,91350600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6690,安碁資訊,TPEx,205.0,206.0,204.0,205.0,75000,15377000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6692,進能服,TPEx,37.25,37.3,37.0,37.3,16000,595600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6693,廣閎科,TPEx,86.3,86.3,84.5,85.3,116000,9890200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6697,東捷資訊,TPEx,45.7,46.25,45.5,45.55,20000,914200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6703,軒郁,TPEx,159.0,161.0,158.0,158.0,82000,13013500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6708,天擎,TPEx,48.6,51.5,48.6,50.6,591000,29051750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6712,長聖,TPEx,177.5,178.0,176.5,177.0,100000,17697500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6716,應廣,TPEx,82.9,82.9,80.6,80.6,13000,1057400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6720,久昌,TPEx,152.0,152.5,146.0,146.0,52000,7713000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6721,信實,TPEx,59.0,59.0,58.8,59.0,8000,471700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6727,亞泰金屬,TPEx,83.4,84.3,82.4,82.4,151000,12506800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6728,上洋,TPEx,122.5,123.0,122.0,122.0,14000,1717500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6732,昇佳電子,TPEx,260.0,260.0,253.5,255.5,108000,27542000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6733,博晟生醫,TPEx,34.45,34.5,33.95,34.0,53000,1814300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6735,美達科技,TPEx,58.9,58.9,58.9,58.9,4000,235600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6739,竹陞科技,TPEx,199.0,201.0,196.0,198.5,99000,19687500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6741,91APP*-KY,TPEx,85.2,86.1,84.6,85.9,83000,7081600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6747,亨泰光,TPEx,133.0,133.0,132.5,132.5,2000,265500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6751,智聯服務,TPEx,56.2,56.2,55.8,56.1,9000,505000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6752,叡揚,TPEx,126.5,126.5,123.5,124.0,137000,17133500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6761,穩得,TPEx,93.8,94.0,92.2,92.6,83000,7716800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6762,達亞,TPEx,272.5,272.5,272.5,272.5,1000,272500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6763,綠界科技*,TPEx,63.6,63.6,61.7,61.8,1818000,113530600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6767,台微醫,TPEx,35.65,36.3,35.65,36.1,138000,4973150,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6785,昱展新藥,TPEx,144.0,145.0,141.0,143.0,85000,12128500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6788,華景電,TPEx,231.0,232.0,227.5,230.0,315000,72133000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6791,虎門科技,TPEx,129.0,132.0,126.5,127.5,125000,16015000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6803,崑鼎,TPEx,285.5,286.0,283.0,284.5,34000,9685500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6804,明係,TPEx,28.4,28.65,28.4,28.55,12000,342050,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6811,宏碁資訊,TPEx,289.0,292.0,282.5,283.5,202000,57672000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6821,聯寶,TPEx,45.3,45.3,44.15,44.3,93000,4140500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6823,濾能,TPEx,63.0,63.0,63.0,63.0,2000,126000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6829,千附精密,TPEx,121.5,125.5,121.5,123.5,620000,77048000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6840,東研信超,TPEx,50.8,51.8,50.3,51.8,11000,560500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6841,長佳智能,TPEx,75.3,76.5,74.1,74.1,228000,17072800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6843,進典,TPEx,50.1,51.7,50.1,51.4,27000,1381400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6844,諾貝兒,TPEx,141.5,144.0,141.5,144.0,4000,573500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6846,綠茵,TPEx,76.8,78.2,76.8,78.2,30000,2324100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6855,數泓科,TPEx,156.5,156.5,156.5,156.5,2000,313000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6856,鑫傳,TPEx,62.3,63.4,61.7,62.9,25000,1559400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6859,伯特光,TPEx,197.5,198.5,194.0,194.5,479000,93701000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6865,偉康科技,TPEx,60.6,60.7,60.6,60.7,4000,242700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6870,騰雲,TPEx,219.5,222.0,210.0,210.0,199000,42450000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6874,倍力,TPEx,95.0,95.1,94.2,94.2,12000,1137900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6875,國邑*,TPEx,54.6,55.0,54.2,54.2,32000,1746000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6877,鏵友益,TPEx,92.8,99.6,91.6,97.2,2951000,286500000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6881,潤德,TPEx,234.0,234.0,234.0,234.0,1000,234000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6894,衛司特,TPEx,180.5,182.5,180.0,182.5,6000,1084000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6895,宏碩系統,TPEx,190.0,190.5,188.0,188.5,44000,8330000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6899,創為精密,TPEx,51.1,51.1,51.0,51.0,25000,1276500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6903,巨漢,TPEx,131.0,136.5,127.0,129.0,380000,49825500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6904,伯鑫,TPEx,139.5,141.5,139.5,141.5,2000,281000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6913,鴻呈,TPEx,124.0,125.5,123.0,125.5,77000,9548000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6922,宸曜,TPEx,211.0,211.0,201.5,211.0,335000,69253500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6929,佑全,TPEx,40.9,42.9,40.5,41.5,106000,4407750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,6953,家碩,TPEx,219.0,221.0,219.0,219.5,13000,2854500,TPEX_OTC_QUOTES_NO1430_JSON
