date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260610,6114,久威,TPEx,29.45,29.85,29.1,29.35,45000,1326800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6118,建達,TPEx,17.2,17.5,16.9,16.9,321000,5507200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6121,新普,TPEx,416.0,429.5,403.0,403.0,1491000,615481500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6122,擎邦,TPEx,48.0,48.5,47.8,47.8,169000,8125950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6123,上奇,TPEx,47.0,47.25,46.25,46.25,160000,7483500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6124,業強,TPEx,31.9,32.55,30.6,30.85,192000,6027550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6125,廣運,TPEx,61.9,63.6,59.5,59.5,1702000,104390900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6126,信音,TPEx,39.95,41.8,38.55,38.6,4059000,163026250,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6127,九豪,TPEx,83.2,91.2,76.0,77.0,96178000,8273757300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6129,普誠,TPEx,15.8,15.8,15.15,15.2,720000,11141950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6130,上亞科技,TPEx,24.2,26.3,24.2,24.25,1057000,27145750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6134,萬旭,TPEx,33.55,37.55,33.55,34.2,3826000,138429200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6138,茂達,TPEx,305.0,313.0,290.0,291.0,674000,203194500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6140,訊達電腦,TPEx,23.2,23.7,22.0,22.0,448000,10174800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6143,振曜,TPEx,90.4,92.6,89.6,89.8,626000,56958100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6144,得利影,TPEx,14.35,14.65,14.35,14.5,9000,130450,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6146,耕興,TPEx,217.0,220.5,212.5,214.0,677000,146190500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6147,頎邦,TPEx,245.0,256.0,226.0,226.0,59213000,13983884000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6148,驊宏資,TPEx,37.25,38.75,34.5,34.5,3062000,111902550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6150,撼訊,TPEx,65.0,66.2,62.3,62.3,437000,27887200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6151,晉倫,TPEx,41.25,42.2,39.2,39.4,715000,28995800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6154,順發,TPEx,13.95,14.0,13.8,13.9,52000,720700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6156,松上,TPEx,18.9,19.45,18.6,18.6,645000,12309050,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6158,禾昌,TPEx,18.0,18.0,17.7,17.85,77000,1368350,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6160,欣技,TPEx,17.0,17.05,16.55,16.55,95000,1598400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6161,捷波,TPEx,52.8,54.1,52.1,52.1,281000,14839700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6163,華電網,TPEx,52.2,53.0,49.9,49.9,1915000,98305400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6167,久正,TPEx,11.8,11.95,11.45,11.45,459000,5353150,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6169,昱泉,TPEx,14.35,15.5,14.35,15.5,170000,2584750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6170,統振,TPEx,52.1,52.6,52.0,52.0,251000,13110900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6171,大城地產,TPEx,23.35,25.1,23.3,24.45,110000,2644750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6173,信昌電,TPEx,244.0,253.0,229.0,229.0,2991000,733824000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6174,安碁,TPEx,48.8,51.6,47.0,47.0,12436000,620692500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6175,立敦,TPEx,102.5,111.5,99.5,99.9,24853000,2654215800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6179,亞通,TPEx,24.4,24.45,23.7,23.95,2005000,48199850,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6180,橘子,TPEx,42.55,47.05,42.25,47.05,2456000,113413750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6182,合晶,TPEx,85.5,89.4,78.5,78.5,8614000,715532000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6185,幃翔,TPEx,14.6,14.6,14.2,14.2,344000,4959500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6186,新潤,TPEx,40.0,43.0,39.75,42.0,3494000,146406750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6187,萬潤,TPEx,1120.0,1145.0,1060.0,1065.0,2004000,2206595000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6188,廣明,TPEx,81.7,82.5,79.3,79.3,1724000,139268000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6190,萬泰科,TPEx,80.1,85.8,79.8,80.0,6425000,532675200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6194,育富,TPEx,32.1,32.2,32.1,32.2,52000,1671900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6195,詩肯,TPEx,26.3,27.7,26.25,27.0,144000,3860750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6198,瑞築,TPEx,20.1,21.45,19.9,20.65,57000,1157200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6199,天品,TPEx,96.6,97.8,94.8,96.5,1120000,108213300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6203,海韻電,TPEx,68.8,69.3,67.3,67.5,354000,24197700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6204,艾華,TPEx,112.5,122.5,111.5,112.5,2522000,300588500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6207,雷科,TPEx,125.0,134.5,124.5,134.5,12038000,1595988000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6208,日揚,TPEx,81.7,83.3,78.6,78.6,675000,54759000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6210,慶生,TPEx,21.9,22.0,21.5,21.5,67000,1452950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6217,中探針,TPEx,251.5,269.0,231.0,233.0,11288000,2845352000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6218,豪勉,TPEx,33.05,35.4,32.3,32.75,870000,29311250,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6219,富旺,TPEx,13.05,13.85,12.9,13.6,1059000,14337250,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6220,岳豐,TPEx,33.8,34.65,33.8,33.9,1145000,39113450,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6221,晉泰,TPEx,24.35,24.5,23.8,23.95,92000,2222750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6222,立軒,TPEx,20.85,20.85,20.3,20.45,17000,347000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6223,旺矽,TPEx,6190.0,6235.0,5735.0,5770.0,1536000,9222855000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6227,茂綸,TPEx,130.0,136.0,124.0,124.5,1412000,182391500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6228,全譜,TPEx,21.5,21.5,21.0,21.5,29000,612750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6229,研通,TPEx,26.2,26.75,25.5,26.55,232000,6087600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6231,系微,TPEx,294.0,299.5,278.0,278.0,784000,224646000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6233,旺玖,TPEx,24.55,24.65,23.4,23.4,460000,11003550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6234,高僑,TPEx,46.4,48.0,46.25,46.4,2598000,122087950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6236,中湛,TPEx,19.0,19.0,19.0,19.0,1000,19000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6237,驊訊,TPEx,45.0,47.0,44.0,44.0,888000,40203000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6240,松崗,TPEx,18.3,18.5,18.05,18.05,29000,531550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6241,鑫永洋,TPEx,11.95,12.0,11.35,11.5,1003000,11852900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6244,茂迪,TPEx,28.1,31.2,28.05,31.2,20209000,620112250,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6245,立端,TPEx,85.0,89.7,85.0,85.0,1483000,129280500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6246,臺龍,TPEx,15.2,15.6,15.2,15.25,9000,137650,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6248,沛波,TPEx,18.4,18.4,18.3,18.35,99000,1815400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6259,百徽,TPEx,27.0,28.55,26.9,27.05,1091000,30450400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6261,久元,TPEx,99.6,102.5,94.7,94.8,2918000,286413900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6263,普萊德,TPEx,161.0,169.0,159.0,162.0,857000,140692500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6264,富裔,TPEx,6.08,6.12,6.03,6.1,74000,450470,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6265,方土昶,TPEx,57.2,60.5,56.1,56.3,15435000,904150400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6266,泰詠,TPEx,28.2,28.2,27.4,27.4,963000,26631950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6270,倍微,TPEx,42.4,42.4,36.7,36.7,18042000,702120450,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6274,台燿,TPEx,1590.0,1705.0,1490.0,1500.0,8634000,13811075000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6275,元山,TPEx,47.9,48.45,47.0,47.0,540000,25713900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6276,安鈦克,TPEx,25.3,26.25,25.3,25.4,46000,1186100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6279,胡連,TPEx,123.0,125.0,120.0,120.0,1054000,129165000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6284,佳邦,TPEx,102.5,111.5,96.8,98.0,14276000,1498949100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6290,良維,TPEx,314.0,324.5,291.0,293.0,7189000,2212021000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6291,沛亨,TPEx,547.0,558.0,503.0,503.0,569000,299091000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6292,迅德,TPEx,58.7,61.5,58.2,58.2,611000,36495500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6294,智基,TPEx,27.95,30.65,27.75,29.1,140000,4073500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6411,晶焱,TPEx,89.8,96.7,89.8,91.6,1737000,163574600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6417,韋僑,TPEx,138.5,139.5,130.5,132.0,208000,27906000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6418,詠昇,TPEx,32.1,33.9,31.05,31.05,215000,6990350,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6419,京晨科,TPEx,126.5,136.5,126.5,127.5,307000,40007000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6423,億而得,TPEx,85.0,88.1,82.0,82.9,212000,17838200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6425,易發,TPEx,78.4,84.0,76.8,76.9,1368000,110121900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6432,今展科,TPEx,74.2,78.8,74.2,75.9,7438000,577765300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6435,大中,TPEx,269.5,280.0,261.0,261.0,461000,124660500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6441,廣錠,TPEx,24.05,24.3,23.3,24.3,241000,5742150,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6461,益得,TPEx,15.8,15.9,15.45,15.9,142000,2223950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6462,神盾,TPEx,109.0,114.5,107.5,107.5,1130000,124983000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6465,威潤,TPEx,49.65,53.2,49.6,50.4,563000,29041400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6469,大樹,TPEx,76.0,76.0,74.2,74.8,512000,38387300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6470,宇智,TPEx,48.75,49.85,48.1,48.7,83000,4038300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6474,華豫寧,TPEx,37.4,37.4,37.1,37.1,49000,1824000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6482,弘煜科,TPEx,29.6,31.4,29.5,30.55,119000,3620700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6485,點序,TPEx,93.6,95.7,87.9,88.4,1830000,167225200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6486,互動,TPEx,81.8,82.1,81.1,81.1,102000,8337300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6488,環球晶,TPEx,780.0,800.0,745.0,775.0,3090000,2357240000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6492,生華科,TPEx,44.0,44.15,43.05,43.1,177000,7708550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6494,九齊,TPEx,52.5,53.9,51.5,52.6,337000,17888700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6496,科懋,TPEx,24.4,24.45,23.6,23.6,7000,169950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6498,久禾光,TPEx,101.0,105.0,98.0,98.0,183000,18480700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6499,益安,TPEx,78.8,78.8,75.1,75.1,556000,42709300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6506,雙邦,TPEx,19.15,19.2,18.55,18.55,447000,8416500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6508,惠光,TPEx,23.35,23.6,23.35,23.45,26000,609500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6509,聚和,TPEx,49.65,50.3,47.85,48.45,3639000,177687100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6510,精測,TPEx,3365.0,3375.0,3200.0,3200.0,899000,2938275000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6512,啟發電,TPEx,19.7,19.8,19.7,19.8,8000,157700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6516,勤崴國際,TPEx,56.2,57.2,55.7,55.7,90000,5061900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6517,保勝光學,TPEx,66.9,71.4,62.8,62.8,2606000,177776900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6523,達爾膚,TPEx,97.9,98.0,97.5,98.0,58000,5669200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6527,明達醫,TPEx,72.0,72.1,71.5,71.5,32000,2296200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6530,創威,TPEx,101.0,103.5,99.3,99.3,1223000,123429100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6532,瑞耘,TPEx,92.2,95.0,87.1,87.1,579000,52137700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6535,順藥,TPEx,109.5,110.5,106.5,108.0,172000,18631500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6538,倉和,TPEx,103.5,110.5,99.0,99.7,927000,95783500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6542,隆中,TPEx,45.8,49.6,45.8,46.45,43000,2014750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6546,正基,TPEx,76.4,78.3,73.2,74.2,850000,63938800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6547,高端疫苗,TPEx,47.45,48.3,47.0,47.15,1803000,85728500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6548,長科*,TPEx,85.5,92.0,80.0,81.8,5092000,435235100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6556,勝品,TPEx,72.0,73.0,71.6,71.6,6000,431800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6560,欣普羅,TPEx,38.0,39.2,37.5,37.55,178000,6751050,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6561,是方,TPEx,354.0,356.0,348.0,348.0,108000,37926000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6568,宏觀,TPEx,174.0,181.0,170.0,171.0,541000,94828000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6569,醫揚,TPEx,128.0,129.0,115.0,115.5,407000,48823000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6570,維田,TPEx,59.8,60.0,58.0,58.0,435000,25676400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6574,霈方,TPEx,117.5,127.0,117.5,126.5,200000,24752000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6576,逸達,TPEx,80.2,81.0,79.0,80.0,318000,25389000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6577,勁豐,TPEx,80.5,81.3,79.5,79.5,69000,5518700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6578,達邦蛋白,TPEx,17.35,17.5,16.8,17.05,100000,1691450,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6584,南俊國際,TPEx,661.0,662.0,601.0,601.0,964000,599833000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6588,東典光電,TPEx,100.5,113.5,100.0,100.0,1717000,184611500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6590,普鴻,TPEx,67.0,67.0,66.2,66.2,11000,735400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6593,台灣銘板,TPEx,35.0,35.05,34.35,34.35,114000,3959650,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6596,寬宏藝術,TPEx,96.8,97.7,94.3,94.5,436000,41560200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6597,立誠,TPEx,70.0,70.4,65.0,67.5,55000,3745000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6603,富強鑫,TPEx,21.9,22.75,21.9,21.9,796000,17673150,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6609,瀧澤科,TPEx,43.5,45.0,42.35,43.0,803000,34776650,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6612,奈米醫材,TPEx,73.0,73.8,72.5,73.0,48000,3507600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6613,朋億*,TPEx,266.5,270.0,260.5,260.5,388000,102617000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6615,慧智,TPEx,33.55,34.0,33.0,33.0,36000,1207450,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6616,特昇-KY,TPEx,9.69,9.71,9.5,9.7,35000,336070,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6617,共信-KY,TPEx,70.0,70.0,67.4,67.6,119000,8144900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6620,漢達,TPEx,69.9,70.7,68.7,69.8,812000,56633600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6624,萬年清,TPEx,45.55,45.65,43.6,44.2,26000,1161850,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6629,泰金-KY,TPEx,115.0,115.0,113.5,114.0,16000,1831500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6637,醫影,TPEx,64.5,64.6,63.2,63.4,87000,5570400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6640,均華,TPEx,1055.0,1095.0,1035.0,1035.0,263000,279640000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6642,富致,TPEx,87.5,92.9,84.0,84.4,4473000,399627300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6643,M31,TPEx,493.0,502.0,466.0,466.0,702000,339264500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6649,台生材,TPEx,38.5,39.3,38.1,38.9,15000,579600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6651,全宇昕,TPEx,136.0,137.0,126.5,128.0,263000,34580000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6654,天正國際,TPEx,163.0,178.0,163.0,165.0,115000,19982000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6661,威健生技,TPEx,16.75,16.75,16.5,16.5,9000,149000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6662,樂斯科,TPEx,29.7,32.4,29.7,30.0,10000,302850,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6664,群翊,TPEx,391.5,402.0,366.5,367.5,852000,326545500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6667,信紘科,TPEx,276.5,277.0,264.0,264.0,714000,192752000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6679,鈺太,TPEx,274.5,281.5,261.0,261.5,413000,111977500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6680,鑫創電子,TPEx,55.5,55.7,55.5,55.6,5000,278000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6683,雍智科技,TPEx,1510.0,1545.0,1395.0,1410.0,991000,1450775000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6684,安格,TPEx,48.5,52.3,48.5,49.4,960000,48132800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6690,安碁資訊,TPEx,172.5,173.5,170.0,172.0,215000,36888000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6692,進能服,TPEx,25.2,26.45,25.0,25.35,52000,1332550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6693,廣閎科,TPEx,174.0,180.0,160.5,160.5,3282000,554723500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6697,東捷資訊,TPEx,41.65,41.7,41.4,41.6,38000,1578500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6703,軒郁,TPEx,111.5,112.0,110.5,110.5,28000,3113000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6708,天擎,TPEx,39.2,39.65,38.75,38.75,47000,1838800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6712,長聖,TPEx,136.0,138.0,135.0,136.0,255000,34795000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6716,應廣,TPEx,88.0,92.7,87.8,88.0,624000,55911400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6720,久昌,TPEx,152.5,157.0,150.0,150.0,86000,13212000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6721,信實,TPEx,58.7,59.2,58.5,58.9,16000,938200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6725,矽科宏晟,TPEx,280.0,293.0,278.0,278.0,199000,57018500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6727,亞泰金屬,TPEx,460.0,498.0,421.5,422.5,5485000,2516347000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6728,上洋,TPEx,109.0,109.5,108.5,109.5,49000,5343500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6730,常廣,TPEx,35.0,36.0,34.8,36.0,13000,457700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6732,昇佳電子,TPEx,159.5,162.5,152.5,153.0,211000,33068000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6733,博晟生醫,TPEx,26.15,26.6,26.1,26.25,144000,3788150,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6735,美達科技,TPEx,92.8,97.8,91.4,91.4,432000,40754500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6739,竹陞科技,TPEx,1235.0,1305.0,1165.0,1165.0,268000,332135000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6741,91APP*-KY,TPEx,63.0,63.2,61.9,61.9,392000,24456400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6751,智聯服務,TPEx,50.7,50.8,48.35,48.35,20000,985400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6752,叡揚,TPEx,99.8,101.0,98.4,98.4,47000,4677300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6761,穩得,TPEx,210.5,211.0,200.0,200.0,859000,175959000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6763,綠界科技*,TPEx,48.7,51.5,47.55,47.85,3004000,148016900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6767,台微醫,TPEx,25.5,25.5,25.35,25.35,3000,76350,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6785,昱展新藥,TPEx,119.0,123.0,115.0,115.0,94000,11123000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6788,華景電,TPEx,453.5,465.0,424.0,424.0,2481000,1099114000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6791,虎門科技,TPEx,104.5,105.0,102.0,102.5,57000,5892500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6803,崑鼎,TPEx,286.0,288.0,286.0,286.0,63000,18071500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6804,明係,TPEx,16.4,16.4,15.9,16.15,18000,289000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6811,宏碁資訊,TPEx,235.0,235.0,225.5,225.5,137000,31319000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6821,聯寶,TPEx,65.3,68.8,64.1,65.0,308000,20697500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6823,濾能,TPEx,69.3,69.9,66.5,66.5,102000,6927700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6829,千附精密,TPEx,199.5,209.5,192.5,193.0,661000,131973000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6840,東研信超,TPEx,66.4,68.1,65.2,65.2,109000,7250600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6841,長佳智能,TPEx,62.7,62.9,60.6,60.7,968000,59629900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6843,進典,TPEx,40.25,40.25,39.8,40.25,18000,722550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6844,諾貝兒,TPEx,64.7,65.4,64.4,64.8,42000,2723900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6846,綠茵,TPEx,69.3,69.3,68.0,68.5,13000,895100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6855,數泓科,TPEx,127.0,129.0,126.5,126.5,19000,2415500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6856,鑫傳,TPEx,48.35,48.4,48.0,48.0,4000,192750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6859,伯特光,TPEx,126.5,130.0,125.5,126.0,78000,9925000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6865,偉康科技,TPEx,27.7,27.7,27.5,27.5,4000,110600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6870,騰雲,TPEx,301.0,331.5,287.5,313.5,761000,238815000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6872,浩宇生醫,TPEx,16.7,17.35,16.5,16.9,34000,570650,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6874,倍力,TPEx,84.5,87.4,83.6,84.6,129000,10988000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6875,國邑*,TPEx,34.6,35.5,33.8,33.85,179000,6170100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6877,鏵友益,TPEx,139.5,139.5,132.5,137.0,286000,39077000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,6881,潤德,TPEx,272.0,272.5,267.5,267.5,8000,2168500,TPEX_OTC_QUOTES_NO1430_JSON
