date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240513,3615,安可,TPEx,25.0,25.2,24.7,24.75,353000,8753350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3623,富晶通,TPEx,29.35,29.35,28.5,29.2,154000,4437800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3624,光頡,TPEx,52.0,52.1,51.4,52.0,485000,25091800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3625,西勝,TPEx,12.3,12.4,12.3,12.3,128000,1578000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3628,盈正,TPEx,46.8,46.8,45.7,46.6,166000,7681750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3629,地心引力,TPEx,35.5,35.5,35.1,35.45,19000,669400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3630,新鉅科,TPEx,29.6,30.1,29.3,29.55,175000,5180400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3631,晟楠,TPEx,48.7,48.75,47.1,47.8,254000,12096200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3632,研勤,TPEx,13.4,13.4,13.25,13.25,18000,239700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3646,艾恩特,TPEx,31.25,31.25,30.2,30.6,329000,10040200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3663,鑫科,TPEx,44.65,44.8,43.9,44.1,176000,7806350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3664,安瑞-KY,TPEx,29.0,29.0,27.95,28.15,258000,7282400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3666,光耀,TPEx,37.85,37.85,36.7,37.3,412000,15279650,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3672,康聯訊,TPEx,24.8,25.65,24.4,24.9,189000,4743400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3675,德微,TPEx,292.5,294.0,287.0,288.0,274000,79248000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3680,家登,TPEx,416.5,423.0,415.0,416.5,1101000,461301000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3684,榮昌,TPEx,46.8,48.2,46.5,47.0,36000,1712350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3685,元創精密,TPEx,18.5,18.5,18.4,18.45,55000,1014900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3687,歐買尬,TPEx,97.6,97.6,95.0,95.0,217000,20765000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3689,湧德,TPEx,72.0,72.0,69.6,70.2,2079000,146846100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3691,碩禾,TPEx,177.0,182.0,159.0,161.5,5415000,910854500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3693,營邦,TPEx,338.5,348.0,328.5,331.0,1859000,628319000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3707,漢磊,TPEx,65.7,66.3,64.2,64.3,1437000,93042200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3709,鑫聯大投控,TPEx,24.9,25.0,24.6,24.6,182000,4529600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3710,連展投控,TPEx,10.2,10.4,10.2,10.35,1066000,10987750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3713,新晶投控,TPEx,22.0,22.0,21.8,21.85,65000,1424400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4102,永日,TPEx,35.2,35.65,35.2,35.3,130000,4597750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4105,東洋,TPEx,78.4,78.7,78.2,78.7,585000,45884200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4107,邦特,TPEx,123.0,124.0,123.0,123.5,89000,10996000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4109,加捷生醫,TPEx,20.4,21.1,20.1,20.9,1213000,24880950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4111,濟生,TPEx,25.95,26.05,25.95,25.95,73000,1897500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4113,聯上,TPEx,49.45,51.3,49.45,51.1,1904000,96473500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4114,健喬,TPEx,39.8,39.85,39.5,39.55,911000,36082350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4116,明基醫,TPEx,55.7,55.7,55.1,55.3,57000,3149600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4120,友華,TPEx,41.4,43.65,40.75,43.65,119000,4895100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4121,優盛,TPEx,22.65,22.8,22.65,22.7,97000,2199950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4123,晟德,TPEx,45.1,46.7,45.1,46.1,3834000,176762700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4126,太醫,TPEx,91.2,92.5,91.2,92.2,182000,16724100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4127,天良,TPEx,38.5,39.15,38.25,38.7,910000,35202800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4128,中天,TPEx,41.6,41.65,40.9,40.9,1050000,43115500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4129,聯合,TPEx,99.5,99.9,97.9,98.4,915000,90262900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4130,健亞,TPEx,23.85,23.9,23.65,23.7,216000,5123700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4131,浩泰,TPEx,31.5,31.5,30.8,31.35,23000,714100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4138,曜亞,TPEx,108.0,108.0,104.0,106.0,321000,33941500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4139,馬光-KY,TPEx,29.4,29.7,29.4,29.7,6000,177600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4147,中裕,TPEx,87.6,87.6,86.2,86.5,363000,31467400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4153,鈺緯,TPEx,38.95,38.95,38.45,38.5,30000,1155650,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4154,樂威科-KY,TPEx,13.0,14.1,13.0,13.4,69000,947700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4157,太景*-KY,TPEx,15.35,15.35,15.05,15.05,1748000,26469800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4160,訊聯基因,TPEx,58.9,58.9,53.5,53.5,339000,18693000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4161,聿新科,TPEx,33.9,33.95,32.4,32.6,296000,9692300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4162,智擎,TPEx,93.9,94.0,92.1,92.6,319000,29549200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4163,鐿鈦,TPEx,118.5,119.5,118.5,119.5,41000,4881000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4167,松瑞藥,TPEx,22.1,23.0,21.7,22.85,6222000,139727950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4168,醣聯,TPEx,25.0,25.1,24.9,24.95,114000,2845450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4171,瑞基,TPEx,32.1,32.2,31.4,31.65,174000,5506500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4173,久裕,TPEx,21.75,21.75,21.7,21.75,107000,2326500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4174,浩鼎,TPEx,58.7,61.5,58.7,61.2,249000,15030400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4175,杏一,TPEx,75.5,75.5,73.6,74.6,104000,7730300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4183,福永生技,TPEx,21.65,21.9,21.65,21.85,40000,872350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4188,安克,TPEx,25.85,26.35,25.5,26.15,91000,2344150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4192,杏國,TPEx,46.85,46.85,46.0,46.1,6000,277150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4198,欣大健康,TPEx,47.25,47.95,46.5,47.45,49000,2320300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4205,中華食,TPEx,95.9,96.0,95.8,95.8,24000,2301200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4207,環泰,TPEx,19.3,19.3,18.3,18.45,2842000,52882800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4303,信立,TPEx,50.1,50.2,47.8,47.9,6905000,336392150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4304,勝昱,TPEx,4.87,4.87,4.72,4.72,12000,56940,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4305,世坤,TPEx,43.5,43.5,42.8,43.4,61000,2635900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4401,東隆興,TPEx,25.55,26.9,25.5,26.8,1056000,27866250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4402,郡都開發,TPEx,29.55,29.75,27.75,29.35,747000,21503700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4406,新昕纖,TPEx,10.45,10.5,10.35,10.35,46000,478900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4413,飛寶企業,TPEx,17.3,17.55,17.3,17.55,2000,34850,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4416,三圓,TPEx,103.5,103.5,96.8,97.7,186000,18444000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4417,金洲,TPEx,38.8,38.8,38.7,38.75,215000,8327250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4419,皇家美食,TPEx,43.85,43.9,43.85,43.9,2000,87750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4420,光明,TPEx,49.9,50.5,49.3,49.45,292000,14540600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4430,耀億,TPEx,21.5,21.55,21.45,21.55,11000,236550,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4432,銘旺實,TPEx,23.85,24.2,23.75,24.0,105000,2515850,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4433,興采,TPEx,29.65,29.65,29.35,29.4,42000,1237250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4442,竣邦-KY,TPEx,25.95,26.25,25.65,26.0,45000,1166650,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4502,健信,TPEx,31.95,32.0,31.9,31.9,6000,191600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4503,金雨,TPEx,56.4,56.4,54.0,55.1,220000,12067300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4506,崇友,TPEx,117.0,117.5,114.0,116.0,182000,21140500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4510,高鋒,TPEx,16.65,16.65,16.2,16.25,353000,5757100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4513,福裕,TPEx,37.5,40.3,36.3,38.6,2884000,110830400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4523,永彰,TPEx,54.7,55.0,52.0,52.7,114000,6060200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4527,方方土霖,TPEx,48.0,48.0,46.8,47.0,164000,7800400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4528,江興鍛,TPEx,29.25,29.45,29.25,29.45,20000,585850,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4529,淳紳,TPEx,14.15,14.2,13.6,13.8,190000,2619750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4530,宏易,TPEx,7.48,8.3,7.48,8.17,57000,458020,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4533,協易機,TPEx,36.7,36.7,34.45,35.0,4224000,149107200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4534,慶騰,TPEx,11.75,11.8,11.45,11.75,158000,1838700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4535,至興,TPEx,34.0,34.3,33.95,34.1,115000,3916900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4538,大詠城,TPEx,20.45,20.5,20.3,20.5,120000,2451450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4541,晟田,TPEx,30.5,30.5,30.1,30.2,139000,4198000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4542,科嶠,TPEx,72.9,73.9,69.5,71.2,973000,69083900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4543,萬在,TPEx,53.5,53.7,51.5,52.5,1141000,59731700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4549,桓達,TPEx,97.5,105.5,97.5,105.5,3009000,312548200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4550,長佳,TPEx,38.4,39.1,38.1,38.7,189000,7297950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4554,橙的,TPEx,31.15,31.15,30.5,30.7,75000,2305000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4556,旭然,TPEx,36.65,36.7,35.5,36.45,70000,2530450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4558,寶緯,TPEx,34.55,35.65,34.55,35.35,108000,3811200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4561,健椿,TPEx,45.0,48.8,42.2,47.65,7307000,334689300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4563,百德,TPEx,52.3,53.0,51.2,51.8,431000,22374000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4568,科際精密,TPEx,53.3,53.4,53.0,53.0,15000,799200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4577,達航科技,TPEx,19.9,19.9,19.75,19.75,7000,138750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4580,捷流閥業,TPEx,102.0,102.5,99.3,99.8,259000,26018200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4584,君帆,TPEx,65.0,68.3,65.0,67.7,37000,2468500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4609,唐鋒,TPEx,9.36,9.39,9.36,9.37,11000,103100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4702,中美實,TPEx,13.2,13.5,13.2,13.5,378000,5065100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4706,大恭,TPEx,26.1,28.8,26.1,28.8,295000,8445950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4707,磐亞,TPEx,14.1,14.2,14.0,14.15,490000,6920550,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4711,永純,TPEx,16.9,17.35,16.9,17.3,98000,1687750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4714,永捷,TPEx,21.6,21.8,20.65,20.9,4752000,100069450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4716,大立,TPEx,18.4,19.5,17.75,19.5,6783000,129858450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4721,美琪瑪,TPEx,72.3,72.8,71.8,72.0,216000,15596700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4726,永昕,TPEx,44.85,44.85,43.55,43.75,790000,34662350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4728,雙美,TPEx,237.0,242.0,235.0,242.0,45000,10751000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4729,熒茂,TPEx,17.3,17.3,16.8,16.9,290000,4906050,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4735,豪展,TPEx,35.65,35.65,35.4,35.45,11000,390050,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4741,泓瀚,TPEx,40.95,40.95,40.8,40.9,26000,1064100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4743,合一,TPEx,153.5,153.5,149.0,149.5,1039000,156211000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4744,皇將,TPEx,24.15,24.3,23.95,24.1,298000,7177400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4745,合富-KY,TPEx,23.8,23.85,23.55,23.7,18000,425500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4747,強生製藥,TPEx,71.9,71.9,71.2,71.7,33000,2365300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4754,國碳科,TPEx,46.9,48.8,46.2,46.85,336000,15981750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4760,勤凱科技,TPEx,111.0,114.5,109.0,111.5,401000,44869000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4767,誠泰科技,TPEx,31.0,31.5,30.8,30.8,88000,2729600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4768,晶呈科技,TPEx,240.5,250.5,236.5,248.5,737000,180840000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4804,大略-KY,TPEx,4.14,4.14,3.98,4.05,32000,127980,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4806,桂田文創,TPEx,12.3,12.4,12.0,12.3,11000,135150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4903,聯光通,TPEx,21.5,22.75,20.7,22.7,5447000,119756900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4905,台聯電,TPEx,123.5,124.5,111.5,112.5,632000,72648500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4907,富宇,TPEx,73.6,75.2,71.8,73.6,255000,18783100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4908,前鼎,TPEx,96.6,101.0,94.6,100.0,3227000,319457900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4909,新復興,TPEx,84.6,89.4,81.5,87.4,6701000,576756600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4911,德英,TPEx,57.9,58.0,57.5,57.5,40000,2311500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4923,力士,TPEx,46.7,47.4,46.7,46.8,68000,3199500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4924,欣厚-KY,TPEx,18.8,19.3,18.05,18.6,188000,3506100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4931,新盛力,TPEx,30.25,30.5,30.2,30.3,146000,4428250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4933,友輝,TPEx,65.4,65.4,64.0,64.1,455000,29317900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4939,亞電,TPEx,21.85,22.15,21.65,21.8,214000,4668400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4945,陞達科技,TPEx,95.0,95.4,93.0,93.7,103000,9673600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4946,辣椒,TPEx,41.1,41.15,40.8,40.9,7000,287250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4951,精拓科,TPEx,78.0,78.5,76.6,76.8,311000,24112900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4953,緯致,TPEx,135.0,136.5,133.0,134.5,369000,49609500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4966,譜瑞-KY,TPEx,748.0,754.0,734.0,743.0,472000,349301000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4971,IET-KY,TPEx,63.7,64.4,63.1,63.5,84000,5342600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4972,湯石照明,TPEx,27.9,28.0,27.8,27.95,13000,362900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4973,廣穎電通,TPEx,45.8,45.8,43.2,43.85,3022000,133759500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4974,亞泰,TPEx,73.5,73.8,73.1,73.3,123000,9024200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4979,華星光,TPEx,120.5,124.5,119.0,121.5,1887000,230232000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4987,科誠,TPEx,61.6,61.9,61.5,61.9,21000,1296000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4991,環宇-KY,TPEx,34.85,37.2,34.85,36.6,322000,11663650,TPEX_OTC_QUOTES_NO1430_JSON
20240513,4995,晶達,TPEx,57.0,60.9,57.0,60.7,819000,48679800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5009,榮剛,TPEx,55.9,56.3,55.1,55.2,11942000,663326300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5011,久陽,TPEx,24.05,24.1,23.8,23.9,204000,4881150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5013,強新,TPEx,35.1,35.35,35.1,35.1,30000,1056450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5014,建錩,TPEx,16.45,16.45,16.0,16.2,3417000,55244750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5015,華祺,TPEx,46.25,46.35,46.1,46.25,42000,1943000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5016,松和,TPEx,28.3,28.4,28.3,28.3,5000,141750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5201,凱衛,TPEx,28.85,29.2,28.5,28.9,361000,10397600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5202,力新,TPEx,19.45,19.6,19.05,19.25,327000,6312450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5205,中茂,TPEx,28.25,28.25,28.25,28.25,2000,56500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5206,坤悅,TPEx,36.9,37.75,36.2,36.8,256000,9443800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5209,新鼎,TPEx,199.0,201.5,196.5,201.0,111000,22071500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5210,寶碩,TPEx,33.5,34.15,33.15,33.7,454000,15266800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5211,蒙恬,TPEx,27.05,27.2,26.9,26.9,61000,1645150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5212,凌網,TPEx,62.5,64.0,62.5,63.0,28000,1758800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5213,亞昕,TPEx,44.0,44.9,43.15,44.05,1765000,77734100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5220,萬達光電,TPEx,26.95,26.95,26.7,26.75,17000,456150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5223,安力-KY,TPEx,37.8,38.0,37.5,37.8,16000,603350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5227,立凱-KY,TPEx,35.3,38.4,35.3,37.3,582000,21428800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5228,鈺鎧,TPEx,22.0,22.75,22.0,22.75,24000,534350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5230,雷笛克光學,TPEx,34.5,34.9,33.05,33.15,2320000,78682100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5236,凌陽創新,TPEx,147.0,148.0,145.0,145.5,89000,13000000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5245,智晶,TPEx,32.85,33.05,32.65,33.05,10000,327650,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5251,天鉞電,TPEx,38.3,40.8,36.85,38.3,10318000,399914750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5263,智崴,TPEx,120.5,121.0,118.5,120.0,214000,25563500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5272,笙科,TPEx,32.9,33.25,32.2,32.4,204000,6601150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5274,信驊,TPEx,3050.0,3135.0,2940.0,3125.0,345000,1057015000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5278,尚凡*,TPEx,224.5,244.0,224.5,227.0,224000,51232500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5287,數字,TPEx,201.0,202.5,200.5,201.0,61000,12280500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5289,宜鼎,TPEx,288.0,289.0,282.0,283.0,446000,126704000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5291,邑昇,TPEx,27.4,27.6,27.3,27.35,75000,2056950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5299,杰力,TPEx,106.0,108.0,105.0,105.0,424000,45117500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5301,寶得利,TPEx,13.3,13.5,13.1,13.1,144000,1915000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5302,太欣,TPEx,10.75,10.75,10.45,10.5,177000,1867000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5309,系統電,TPEx,34.05,34.25,33.9,34.25,1216000,41444950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5310,天剛,TPEx,39.8,40.45,38.0,38.5,202000,7882400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5312,寶島科,TPEx,106.5,109.5,106.0,107.5,184000,19800500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5314,世紀*,TPEx,228.5,238.5,228.5,228.5,454000,104186000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5315,光聯,TPEx,18.3,18.4,18.2,18.35,100000,1826650,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5321,美而快,TPEx,70.9,70.9,68.0,68.7,120000,8245500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5324,士開,TPEx,14.05,14.05,13.6,13.8,1156000,15904100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5328,華容,TPEx,14.3,14.3,14.0,14.1,457000,6430950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5340,建榮,TPEx,49.55,49.8,47.9,48.1,1753000,85099200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5344,立衛,TPEx,20.0,20.05,19.95,19.95,54000,1079900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5345,馥鴻,TPEx,11.2,11.7,11.1,11.7,14000,156900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5347,世界,TPEx,92.0,92.9,90.0,92.9,8388000,768207900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5348,正能量智能,TPEx,15.55,15.85,14.55,15.0,54000,819500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5351,鈺創,TPEx,45.6,45.95,45.1,45.6,1716000,78028200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5353,台林,TPEx,32.8,32.8,32.6,32.8,37000,1209050,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5355,佳總,TPEx,11.05,11.05,10.95,10.95,190000,2083500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5356,協益,TPEx,36.8,37.05,36.25,36.65,1068000,39170350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5364,力麗店,TPEx,17.95,18.0,17.75,17.85,250000,4478450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5371,中光電,TPEx,96.6,98.4,95.7,97.0,5010000,486984600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5381,光譜,TPEx,35.1,35.1,34.0,34.1,1245000,42624550,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5383,金利,TPEx,42.25,42.25,40.05,40.7,188000,7665900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5386,青雲,TPEx,68.4,68.4,66.5,67.3,359000,24078100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5392,能率,TPEx,28.8,31.25,27.95,30.65,17820000,543065000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5398,慕康生醫,TPEx,17.7,17.7,17.6,17.7,17000,299900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5403,中菲,TPEx,123.0,124.0,121.0,122.0,121000,14820000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5410,國眾,TPEx,37.0,37.05,36.3,36.6,751000,27536150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5425,台半,TPEx,72.6,72.9,72.0,72.4,638000,46221000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5426,振發,TPEx,33.7,33.85,32.55,32.55,967000,31773200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5432,新門,TPEx,154.5,155.0,149.5,150.5,389000,59061000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,5438,東友,TPEx,18.4,18.9,18.4,18.5,29000,537500,TPEX_OTC_QUOTES_NO1430_JSON
