date,ticker,name,market,open,high,low,close,volume
20251212,6112,邁達特,TWSE,45.85,46.35,45.6,45.85,428932
20251212,6115,鎰勝,TWSE,47.6,47.6,47.25,47.35,34746
20251212,6116,彩晶,TWSE,7.28,7.34,7.24,7.27,2985966
20251212,6117,迎廣,TWSE,82.0,83.5,81.6,81.7,592290
20251212,6120,達運,TWSE,13.65,13.75,13.2,13.2,5928526
20251212,6128,上福,TWSE,22.7,22.85,22.6,22.75,59120
20251212,6133,金橋,TWSE,21.2,21.65,19.7,20.2,12533699
20251212,6136,富爾特,TWSE,23.95,24.0,23.9,24.0,125695
20251212,6139,亞翔,TWSE,543.0,572.0,539.0,559.0,9752054
20251212,6141,柏承,TWSE,10.75,11.1,10.75,10.9,124406
20251212,6142,友勁,TWSE,9.26,9.44,9.2,9.29,213836
20251212,6152,百一,TWSE,9.0,9.06,8.9,9.03,602362
20251212,6153,嘉聯益,TWSE,15.2,15.65,15.0,15.5,2953413
20251212,6155,鈞寶,TWSE,43.0,43.1,41.0,41.45,4186639
20251212,6164,華興,TWSE,10.1,10.15,10.0,10.0,164674
20251212,6165,浪凡,TWSE,49.0,49.15,47.05,47.1,613985
20251212,6166,凌華,TWSE,67.4,68.3,66.4,66.4,839440
20251212,6168,宏齊,TWSE,19.95,20.15,19.65,19.7,195810
20251212,6176,瑞儀,TWSE,116.0,116.5,115.0,115.0,1110178
20251212,6177,達麗,TWSE,47.7,48.1,47.25,47.6,643953
20251212,6183,關貿,TWSE,95.1,95.7,95.0,95.1,30105
20251212,6184,大豐電,TWSE,48.8,49.3,48.8,49.1,62067
20251212,6189,豐藝,TWSE,44.8,45.35,44.45,44.55,391328
20251212,6191,精成科,TWSE,121.5,122.0,117.5,118.0,10896120
20251212,6192,巨路,TWSE,104.5,104.5,103.0,103.5,133509
20251212,6196,帆宣,TWSE,247.0,258.0,245.5,257.0,4305719
20251212,6197,佳必琪,TWSE,131.5,132.0,130.0,130.0,510279
20251212,6201,亞弘電,TWSE,56.0,56.8,56.0,56.0,7137
20251212,6202,盛群,TWSE,38.45,38.7,38.05,38.15,425846
20251212,6205,詮欣,TWSE,37.2,37.45,37.1,37.1,74300
20251212,6206,飛捷,TWSE,90.3,91.2,89.8,89.8,370675
20251212,6209,今國光,TWSE,60.4,65.3,60.3,65.3,20846819
20251212,6213,聯茂,TWSE,115.5,116.0,112.5,113.5,4651287
20251212,6214,精誠,TWSE,122.0,122.5,120.5,121.5,535038
20251212,6215,和椿,TWSE,106.0,107.5,105.0,105.5,620274
20251212,6216,居易,TWSE,26.7,26.95,26.5,26.6,41655
20251212,6224,聚鼎,TWSE,41.8,42.4,41.7,42.3,90772
20251212,6226,光鼎,TWSE,6.67,6.83,6.63,6.67,48643
20251212,6230,尼得科超眾,TWSE,121.5,121.5,116.0,116.5,47595
20251212,6235,華孚,TWSE,59.4,59.7,58.6,58.7,352632
20251212,6239,力成,TWSE,162.5,167.0,161.5,162.0,7978882
20251212,6243,迅杰,TWSE,33.55,33.55,33.5,33.55,921675
20251212,6257,矽格,TWSE,103.0,103.5,100.5,102.5,8911716
20251212,6269,台郡,TWSE,58.9,59.1,57.4,57.9,1243526
20251212,6271,同欣電,TWSE,122.0,129.0,121.5,126.0,3327158
20251212,6277,宏正,TWSE,62.7,62.7,62.0,62.1,61907
20251212,6278,台表科,TWSE,99.8,100.0,98.5,98.8,774392
20251212,6281,全國電,TWSE,62.0,62.5,61.9,62.1,75138
20251212,6282,康舒,TWSE,42.2,45.0,42.0,42.5,83777373
20251212,6283,淳安,TWSE,25.2,25.35,24.85,25.0,130676
20251212,6285,啟碁,TWSE,101.0,102.0,100.0,100.5,1703013
20251212,6405,悅城,TWSE,25.15,26.0,25.15,25.6,148213
20251212,6409,旭隼,TWSE,1030.0,1035.0,1000.0,1000.0,488066
20251212,6412,群電,TWSE,89.3,89.4,88.0,88.1,253695
20251212,6414,樺漢,TWSE,295.0,297.0,291.0,294.5,694499
20251212,6415,矽力*-KY,TWSE,201.0,202.5,195.0,195.0,2273528
20251212,6416,瑞祺電通,TWSE,85.0,85.9,83.9,84.0,251103
20251212,6423,億而得-創,TWSE,75.3,75.3,74.8,74.8,34140
20251212,6426,統新,TWSE,92.7,97.5,87.4,97.5,7939263
20251212,6431,光麗-KY,TWSE,31.5,31.5,30.0,30.5,919157
20251212,6438,迅得,TWSE,143.5,143.5,137.5,137.5,715093
20251212,6442,光聖,TWSE,1285.0,1340.0,1260.0,1340.0,1033561
20251212,6443,元晶,TWSE,17.9,19.25,17.6,19.25,89382554
20251212,6446,藥華藥,TWSE,510.0,512.0,501.0,502.0,1354962
20251212,6449,鈺邦,TWSE,170.0,171.0,164.0,165.0,722579
20251212,6451,訊芯-KY,TWSE,173.5,176.0,169.0,176.0,2316097
20251212,6456,GIS-KY,TWSE,45.3,45.6,44.05,45.6,1928842
20251212,6464,台數科,TWSE,78.5,78.6,78.2,78.2,438474
20251212,6472,保瑞,TWSE,508.0,510.0,497.5,499.0,627612
20251212,6477,安集,TWSE,34.55,36.55,34.4,35.7,2783616
20251212,6491,晶碩,TWSE,290.5,293.0,287.0,288.0,224295
20251212,6504,南六,TWSE,43.5,43.9,42.3,42.6,40335
20251212,6505,台塑化,TWSE,49.1,49.3,48.5,48.8,3311606
20251212,6515,穎崴,TWSE,2720.0,2880.0,2645.0,2800.0,1584809
20251212,6525,捷敏-KY,TWSE,77.5,77.5,76.3,76.3,77196
20251212,6526,達發,TWSE,455.0,455.0,447.0,448.5,154062
20251212,6531,愛普*,TWSE,406.5,407.0,394.5,396.0,2671395
20251212,6533,晶心科,TWSE,264.0,265.0,259.0,259.5,261071
20251212,6534,正瀚-創,TWSE,93.2,93.2,91.6,91.8,31064
20251212,6541,泰福-KY,TWSE,58.3,59.9,57.6,59.2,797598
20251212,6550,北極星藥業-KY,TWSE,32.6,32.6,29.95,30.0,1354888
20251212,6552,易華電,TWSE,25.45,25.5,25.0,25.0,99784
20251212,6558,興能高,TWSE,38.5,38.6,37.75,38.15,537639
20251212,6573,虹揚-KY,TWSE,15.7,15.75,15.45,15.55,282621
20251212,6579,研揚,TWSE,110.5,110.5,109.0,109.0,51315
20251212,6581,鋼聯,TWSE,106.0,107.5,106.0,107.5,2213
20251212,6582,申豐,TWSE,33.85,34.1,33.85,33.9,11652
20251212,6585,鼎基,TWSE,90.4,93.5,90.4,93.5,27459
20251212,6589,台康生技,TWSE,67.2,68.0,67.2,67.2,5038944
20251212,6591,動力-KY,TWSE,78.1,78.1,76.3,76.7,379555
20251212,6592,和潤企業,TWSE,61.3,62.1,61.0,61.1,253522
20251212,6598,ABC-KY,TWSE,21.2,21.3,21.1,21.1,86332
20251212,6605,帝寶,TWSE,136.5,141.5,136.5,139.0,531231
20251212,6606,建德工業,TWSE,25.4,25.4,25.05,25.1,34011
20251212,6614,資拓宏宇,TWSE,49.35,49.7,49.0,49.3,210312
20251212,6625,必應,TWSE,81.0,81.6,79.6,80.2,379841
20251212,6641,基士德-KY,TWSE,19.15,19.2,19.1,19.2,11000
20251212,6645,金萬林-創,TWSE,18.6,18.6,18.25,18.25,16249
20251212,6655,科定,TWSE,119.5,120.0,116.0,119.0,44001
20251212,6657,華安,TWSE,42.1,42.3,41.6,41.7,171536
20251212,6658,聯策,TWSE,49.45,50.0,48.0,48.5,112873
20251212,6666,羅麗芬-KY,TWSE,46.35,46.35,46.0,46.0,4118
20251212,6668,中揚光,TWSE,37.7,38.45,37.7,38.05,224701
20251212,6669,緯穎,TWSE,4555.0,4565.0,4380.0,4405.0,1943338
20251212,6670,復盛應用,TWSE,260.0,264.5,258.0,261.5,386871
20251212,6671,三能-KY,TWSE,35.75,36.0,35.75,36.0,4000
20251212,6672,騰輝電子-KY,TWSE,89.9,89.9,86.7,87.4,577705
20251212,6674,鋐寶科技,TWSE,20.45,20.45,20.1,20.15,16005
20251212,6689,伊雲谷,TWSE,64.2,64.5,62.4,62.4,154649
20251212,6691,洋基工程,TWSE,600.0,621.0,599.0,613.0,3682728
20251212,6695,芯鼎,TWSE,45.0,45.9,45.0,45.65,255984
20251212,6698,旭暉應材,TWSE,29.95,29.95,28.8,29.0,247520
20251212,6706,惠特,TWSE,109.0,118.5,106.5,118.5,11255963
20251212,6715,嘉基,TWSE,100.0,103.0,95.8,103.0,169377
20251212,6719,力智,TWSE,196.5,198.5,195.0,195.5,108463
20251212,6742,澤米,TWSE,47.5,47.5,46.4,46.4,163159
20251212,6743,安普新,TWSE,28.2,28.3,27.8,27.9,165147
20251212,6753,龍德造船,TWSE,124.5,126.0,123.0,123.5,605657
20251212,6754,匯僑設計,TWSE,47.0,47.35,47.0,47.35,15831
20251212,6756,威鋒電子,TWSE,83.2,84.2,82.2,83.4,138017
20251212,6757,台灣虎航,TWSE,68.3,68.3,67.0,67.1,1139207
20251212,6768,志強-KY,TWSE,116.0,117.0,115.5,116.0,221727
20251212,6770,力積電,TWSE,34.0,35.8,34.0,35.1,222708400
20251212,6771,平和環保-創,TWSE,45.45,45.6,45.2,45.2,52202
20251212,6776,展碁國際,TWSE,49.4,49.8,49.25,49.3,94369
20251212,6781,AES-KY,TWSE,1335.0,1340.0,1295.0,1310.0,1715793
20251212,6782,視陽,TWSE,177.0,178.0,175.0,176.0,62928
20251212,6789,采鈺,TWSE,271.0,271.5,266.5,266.5,1247389
20251212,6790,永豐實,TWSE,38.3,38.65,38.3,38.45,117959
20251212,6792,詠業,TWSE,49.7,50.0,49.6,49.8,11713
20251212,6794,向榮生技,TWSE,82.9,82.9,81.0,81.6,29205
20251212,6796,晉弘,TWSE,97.4,98.1,97.0,97.4,74858
20251212,6799,來頡,TWSE,83.3,86.0,83.3,83.9,226320
20251212,6805,富世達,TWSE,1605.0,1615.0,1560.0,1605.0,2174407
20251212,6806,森崴能源,TWSE,38.0,39.2,37.8,38.25,1015123
20251212,6807,峰源-KY,TWSE,45.8,45.8,45.8,45.8,5000
20251212,6830,汎銓,TWSE,171.0,171.0,166.0,167.0,174905
20251212,6831,邁科,TWSE,238.0,254.5,238.0,250.0,2631468
20251212,6834,天二科技,TWSE,28.15,28.45,27.95,28.1,90214
20251212,6835,圓裕,TWSE,39.45,39.5,39.05,39.05,31102
20251212,6838,台新藥,TWSE,27.6,28.0,27.25,27.4,130381
20251212,6854,錼創科技-KY創,TWSE,136.5,136.5,131.0,132.0,343606
20251212,6861,睿生光電,TWSE,57.7,58.4,57.4,57.4,49096
20251212,6862,三集瑞-KY,TWSE,167.0,168.0,162.5,165.0,219241
20251212,6863,永道-KY,TWSE,114.5,115.0,113.5,114.5,60984
20251212,6869,雲豹能源,TWSE,92.6,93.7,91.9,92.4,392900
20251212,6873,泓德能源,TWSE,96.3,96.8,94.7,95.5,491284
20251212,6885,全福生技,TWSE,29.65,30.5,29.6,29.75,302130
20251212,6890,來億-KY,TWSE,271.0,271.0,261.0,263.5,1093544
20251212,6901,鑽石投資,TWSE,16.85,17.35,16.75,17.15,973403
20251212,6902,GOGOLOOK,TWSE,79.7,80.0,78.8,80.0,23264
20251212,6906,現觀科,TWSE,83.4,83.4,82.0,82.0,30458
20251212,6909,創控,TWSE,36.95,36.95,35.5,35.75,106334
20251212,6914,阜爾運通,TWSE,144.5,145.0,143.5,145.0,59469
20251212,6916,華凌,TWSE,17.65,18.0,17.55,17.55,30007
20251212,6918,愛派司,TWSE,88.8,89.3,87.8,89.3,35777
20251212,6919,康霈*,TWSE,167.0,167.5,162.0,166.5,4865996
20251212,6923,中台,TWSE,100.5,104.5,100.5,103.5,514487
20251212,6924,榮惠-KY創,TWSE,65.0,65.0,63.8,64.8,26149
20251212,6928,攸泰科技,TWSE,50.8,52.2,50.8,51.0,87240
20251212,6931,青松健康,TWSE,65.8,65.9,63.5,63.5,183903
20251212,6933,AMAX-KY,TWSE,156.0,158.5,154.0,154.0,79544
20251212,6936,永鴻生技,TWSE,35.35,36.3,35.3,35.9,218127
20251212,6937,天虹,TWSE,223.0,224.5,218.5,219.5,110458
20251212,6944,兆聯實業,TWSE,643.0,655.0,630.0,636.0,1174874
20251212,6949,沛爾生醫-創,TWSE,380.0,389.0,373.5,385.0,212377
20251212,6951,青新-創,TWSE,72.9,72.9,71.7,72.0,47043
20251212,6952,大武山,TWSE,44.15,44.9,44.1,44.1,12578
20251212,6955,邦睿生技-創,TWSE,150.0,153.0,150.0,153.0,3289
20251212,6957,裕慶-KY,TWSE,196.5,199.5,195.5,198.0,108436
20251212,6958,日盛台駿,TWSE,15.65,15.8,15.65,15.8,26948
20251212,6962,奕力-KY,TWSE,39.6,40.3,39.6,40.0,1653080
20251212,6965,中傑-KY,TWSE,83.1,86.7,82.5,86.0,88373
20251212,6969,成信實業*-創,TWSE,31.3,31.3,30.75,31.1,24196
20251212,6988,威力暘-創,TWSE,14.15,14.15,13.85,13.95,88000
20251212,6994,富威電力,TWSE,96.5,99.2,96.1,99.0,151246
20251212,7610,聯友金屬-創,TWSE,118.5,123.5,118.0,119.5,933375
20251212,7631,聚賢研發-創,TWSE,127.0,127.5,124.5,126.0,37104
20251212,7705,三商餐飲,TWSE,40.0,40.2,39.95,40.2,48634
20251212,7711,永擎,TWSE,293.0,293.0,276.0,279.5,1042398
20251212,7721,微程式,TWSE,50.1,54.4,50.1,54.4,223516
20251212,7722,LINEPAY,TWSE,582.0,587.0,574.0,582.0,43285
20251212,7730,暉盛-創,TWSE,82.5,83.0,82.0,83.0,9092
20251212,7732,金興精密,TWSE,41.0,41.4,40.95,41.3,26000
20251212,7736,虎山,TWSE,90.7,91.9,90.7,91.3,18000
20251212,7740,熙特爾-創,TWSE,162.5,162.5,148.0,153.0,92278
20251212,7749,意騰-KY,TWSE,430.0,433.0,422.5,423.0,117531
20251212,7750,新代,TWSE,834.0,872.0,833.0,862.0,356549
20251212,7765,中華資安,TWSE,278.5,278.5,272.5,277.0,40968
20251212,7769,鴻勁,TWSE,3165.0,3215.0,3140.0,3195.0,688931
20251212,7780,大研生醫*,TWSE,175.0,176.0,171.0,171.5,233909
20251212,7786,東方風能,TWSE,159.0,159.0,155.0,156.5,242270
20251212,7788,松川精密,TWSE,130.0,132.0,128.0,129.0,157906
20251212,7791,皇家可口,TWSE,71.5,72.5,71.5,71.8,53090
20251212,7799,禾榮科,TWSE,610.0,617.0,599.0,601.0,348378
20251212,8011,台通,TWSE,22.7,23.1,22.55,22.75,1715853
20251212,8016,矽創,TWSE,184.5,185.0,182.5,182.5,368882
20251212,8021,尖點,TWSE,167.5,171.0,162.0,162.5,100720253
20251212,8028,昇陽半導體,TWSE,174.5,176.5,171.5,173.5,15005222
20251212,8033,雷虎,TWSE,138.0,139.5,138.0,138.5,1226790
20251212,8039,台虹,TWSE,96.8,105.5,96.8,103.5,42951698
20251212,8045,達運光電,TWSE,81.5,82.2,80.0,81.5,73753
20251212,8046,南電,TWSE,280.5,282.5,271.0,271.5,8862520
20251212,8070,長華*,TWSE,45.65,46.95,45.05,46.2,5874150
20251212,8072,陞泰,TWSE,30.2,30.55,29.55,29.7,166744
20251212,8081,致新,TWSE,210.0,210.0,205.5,205.5,240213
20251212,8101,華冠,TWSE,16.5,16.5,16.5,16.5,2021
20251212,8103,瀚荃,TWSE,89.2,97.7,89.2,94.3,9998397
20251212,8104,錸寶,TWSE,32.25,33.6,31.8,32.5,4092477
20251212,8105,凌巨,TWSE,11.0,11.1,10.9,10.95,595299
20251212,8110,華東,TWSE,56.0,59.5,54.5,54.6,314670878
20251212,8112,至上,TWSE,73.0,75.3,72.4,73.4,24060022
20251212,8114,振樺電,TWSE,176.0,177.0,173.0,173.0,362772
20251212,8131,福懋科,TWSE,47.5,50.3,47.45,48.1,20653828
20251212,8150,南茂,TWSE,45.9,47.6,45.7,46.45,26433642
20251212,8162,微矽電子-創,TWSE,35.3,35.3,34.55,34.65,54240
20251212,8163,達方,TWSE,30.75,31.0,30.5,30.55,495419
20251212,8201,無敵,TWSE,14.55,14.65,14.35,14.35,18941
20251212,8210,勤誠,TWSE,920.0,931.0,906.0,915.0,1709326
20251212,8213,志超,TWSE,33.25,33.45,32.95,33.0,192689
20251212,8215,明基材,TWSE,18.9,19.2,18.9,19.1,482571
20251212,8222,寶一,TWSE,41.3,41.8,40.9,41.0,244651
20251212,8249,菱光,TWSE,50.8,51.8,50.8,51.1,530327
20251212,8261,富鼎,TWSE,89.0,89.6,88.3,88.7,543120
20251212,8271,宇瞻,TWSE,92.1,94.5,91.5,93.0,3433827
20251212,8341,日友,TWSE,78.5,79.0,78.0,78.1,63577
20251212,8367,建新國際,TWSE,44.1,44.25,44.1,44.2,22281
20251212,8374,羅昇,TWSE,80.4,80.4,79.1,79.3,199102
20251212,8404,百和興業-KY,TWSE,24.7,25.1,24.6,24.6,627798
20251212,8411,福貞-KY,TWSE,12.2,12.3,12.15,12.25,27739
20251212,8422,可寧衛*,TWSE,22.4,23.0,22.3,22.7,11382388
20251212,8429,金麗-KY,TWSE,7.55,7.63,7.55,7.56,114632
20251212,8438,昶昕,TWSE,29.3,29.95,29.3,29.65,70161
20251212,8442,威宏-KY,TWSE,70.0,70.8,69.0,69.0,77871
20251212,8443,阿瘦,TWSE,11.1,11.1,11.1,11.1,2305
20251212,8454,富邦媒,TWSE,214.0,217.5,214.0,215.0,372060
20251212,8462,柏文,TWSE,151.0,152.5,151.0,152.5,44321
20251212,8463,潤泰材,TWSE,27.3,27.55,27.1,27.15,109467
20251212,8464,億豐,TWSE,389.5,390.0,380.5,385.5,734211
20251212,8466,美吉吉-KY,TWSE,22.25,22.35,22.1,22.35,21756
20251212,8467,波力-KY,TWSE,146.0,148.5,142.5,144.5,126342
20251212,8473,山林水,TWSE,36.2,36.3,35.3,35.35,295194
20251212,8476,台境*,TWSE,17.45,17.45,17.35,17.45,26749
20251212,8478,東哥遊艇,TWSE,194.0,199.5,193.5,195.0,191669
20251212,8481,政伸,TWSE,40.5,40.5,40.25,40.45,51020
20251212,8487,愛爾達-創,TWSE,78.3,78.4,78.0,78.0,11913
20251212,8488,吉源-KY,TWSE,10.1,10.35,10.05,10.35,3000
20251212,8499,鼎炫-KY,TWSE,390.0,396.0,384.0,395.5,419365
20251212,8926,台汽電,TWSE,41.05,41.2,40.75,40.9,941364
20251212,8940,新天地,TWSE,20.3,20.4,20.1,20.4,61097
20251212,8996,高力,TWSE,500.0,515.0,500.0,515.0,412208
20251212,9103,美德醫療-DR,TWSE,4.55,4.69,4.55,4.61,342514
20251212,9105,泰金寶-DR,TWSE,5.75,5.91,5.73,5.82,10642178
20251212,9110,越南控-DR,TWSE,3.2,3.2,3.0,3.02,6000
20251212,9136,巨騰-DR,TWSE,6.99,7.0,6.93,6.97,59659
20251212,9802,鈺齊-KY,TWSE,110.0,110.0,107.5,109.0,578792
20251212,9902,台火,TWSE,17.3,17.45,17.1,17.45,239369
20251212,9904,寶成,TWSE,31.2,31.65,31.15,31.25,8651304
20251212,9905,大華,TWSE,20.1,20.1,19.95,19.95,46392
20251212,9906,欣巴巴,TWSE,49.35,52.8,49.35,51.6,159334
20251212,9907,統一實,TWSE,18.15,18.35,18.15,18.2,1019988
20251212,9908,大台北,TWSE,30.2,30.25,29.95,30.0,155827
20251212,9910,豐泰,TWSE,121.5,125.0,121.5,123.0,787941
20251212,9911,櫻花,TWSE,84.5,84.5,83.9,84.1,90365
20251212,9912,偉聯,TWSE,12.2,12.3,12.15,12.3,113157
20251212,9914,美利達,TWSE,88.7,89.7,87.8,88.1,1407339
20251212,9917,中保科,TWSE,108.5,108.5,107.5,107.5,214042
20251212,9918,欣天然,TWSE,39.3,39.65,39.3,39.65,2010
20251212,9919,康那香,TWSE,16.55,16.7,16.5,16.65,114209
20251212,9921,巨大,TWSE,96.6,97.6,96.2,96.2,585957
20251212,9924,福興,TWSE,54.6,55.5,54.6,55.3,203091
20251212,9925,新保,TWSE,40.75,40.85,40.75,40.75,149615
20251212,9926,新海,TWSE,49.55,50.0,49.55,50.0,5503
20251212,9927,泰銘,TWSE,68.3,69.0,68.3,69.0,81692
20251212,9928,中視,TWSE,18.0,18.8,17.85,18.4,200934
20251212,9929,秋雨,TWSE,10.65,10.65,10.5,10.5,4130
20251212,9930,中聯資源,TWSE,71.8,71.8,70.9,70.9,67973
20251212,9931,欣高,TWSE,34.5,34.5,34.5,34.5,4282
20251212,9933,中鼎,TWSE,32.45,32.8,31.75,31.85,3162148
20251212,9934,成霖,TWSE,9.99,10.05,9.95,9.97,167649
20251212,9935,慶豐富,TWSE,20.95,20.95,20.8,20.85,207777
20251212,9937,全國,TWSE,59.1,59.8,58.9,59.1,49159
20251212,9938,百和,TWSE,53.1,53.9,53.0,53.0,1007028
20251212,9939,宏全,TWSE,117.0,117.5,115.5,116.0,765070
20251212,9940,信義,TWSE,23.2,23.4,23.05,23.05,312177
20251212,9941,裕融,TWSE,91.7,93.6,91.7,92.8,1031014
20251212,9942,茂順,TWSE,106.0,106.0,105.0,105.0,58452
20251212,9943,好樂迪,TWSE,61.5,62.4,60.6,62.2,54429
20251212,9944,新麗,TWSE,16.75,16.9,16.6,16.85,124787
20251212,9945,潤泰新,TWSE,29.75,30.1,29.75,29.9,4475793
20251212,9946,三發地產,TWSE,17.7,18.6,17.7,18.4,542651
20251212,9955,佳龍,TWSE,31.65,32.3,30.8,30.8,1122353
20251212,9958,世紀鋼,TWSE,140.0,140.5,138.0,138.5,387167
20251212,1240,茂生農經,TPEX,58.8,58.8,58.8,58.8,1000
20251212,1264,德麥,TPEX,281.5,282.5,281.0,282.0,33000
20251212,1268,漢來美食,TPEX,159.5,159.5,157.5,158.0,41000
20251212,1294,漢田生技,TPEX,78.6,79.6,77.6,78.5,40000
20251212,1295,生合,TPEX,91.0,91.5,89.6,89.6,131000
20251212,1336,台翰,TPEX,15.9,16.0,15.9,16.0,20000
20251212,1565,精華,TPEX,119.0,120.0,118.0,120.0,103000
20251212,1569,濱川,TPEX,54.9,56.8,54.9,55.9,1104000
20251212,1570,力肯,TPEX,31.5,31.8,31.5,31.75,69000
20251212,1580,新麥,TPEX,135.5,136.0,135.5,136.0,9000
20251212,1584,精剛,TPEX,21.65,21.75,21.55,21.65,248000
20251212,1586,和勤,TPEX,26.65,27.35,26.65,26.85,629000
20251212,1591,駿吉-KY,TPEX,49.45,50.0,48.25,48.5,182000
20251212,1593,祺驊,TPEX,30.55,30.95,29.55,30.1,79000
20251212,1595,川寶,TPEX,37.4,38.45,37.2,37.2,91000
20251212,1599,宏佳騰,TPEX,25.55,25.9,25.5,25.7,8000
20251212,1742,台蠟,TPEX,13.55,13.55,13.35,13.35,3000
20251212,1777,生泰,TPEX,74.7,75.0,74.2,74.6,24000
20251212,1781,合世,TPEX,11.2,11.2,11.2,11.2,11000
20251212,1784,訊聯,TPEX,100.0,106.0,99.9,101.5,734000
20251212,1785,光洋科,TPEX,64.0,66.4,62.7,64.7,29743000
20251212,1788,杏昌,TPEX,137.0,137.0,137.0,137.0,4000
20251212,1796,金穎生技,TPEX,47.95,48.4,47.95,48.0,20000
20251212,1799,易威,TPEX,34.5,36.8,34.05,34.3,473000
20251212,1813,寶利徠,TPEX,12.85,12.85,12.75,12.8,17000
20251212,1815,富喬,TPEX,86.5,87.8,84.0,84.4,55292000
20251212,2035,唐榮,TPEX,27.8,28.3,27.75,28.3,4000
20251212,2061,風青,TPEX,18.7,20.25,18.7,19.1,792000
20251212,2063,世鎧,TPEX,25.1,25.1,25.1,25.1,3000
20251212,2064,晉椿,TPEX,11.65,11.65,11.3,11.35,18000
20251212,2065,世豐,TPEX,29.05,29.1,28.95,29.0,47000
20251212,2066,世德,TPEX,49.8,50.0,49.5,49.6,10000
20251212,2067,嘉鋼,TPEX,10.15,10.15,10.0,10.1,67000
20251212,2070,精湛,TPEX,39.75,39.85,39.7,39.85,22000
20251212,2221,大甲,TPEX,28.2,28.2,28.0,28.1,7000
20251212,2230,泰茂,TPEX,103.5,105.0,100.0,100.0,443000
20251212,2235,謚源,TPEX,33.95,33.95,33.95,33.95,1000
20251212,2596,綠意,TPEX,33.8,34.5,33.7,34.35,136000
20251212,2640,大車隊,TPEX,130.0,130.5,130.0,130.5,21000
20251212,2641,正德,TPEX,21.0,21.0,20.5,20.6,4640000
20251212,2643,捷迅,TPEX,75.9,76.2,75.8,75.9,38000
20251212,2718,全心投控,TPEX,53.4,53.6,53.1,53.3,31000
20251212,2719,燦星旅,TPEX,31.0,31.6,31.0,31.2,8000
20251212,2724,藝舍-KY,TPEX,18.0,18.95,18.0,18.95,4000
20251212,2726,雅茗-KY,TPEX,14.3,14.55,14.15,14.15,104000
20251212,2729,瓦城,TPEX,177.0,177.0,177.0,177.0,6000
20251212,2732,六角,TPEX,72.0,72.3,71.9,72.3,8000
20251212,2734,易飛網,TPEX,18.65,18.65,18.45,18.5,38000
20251212,2736,富野,TPEX,15.0,15.0,14.75,14.85,140000
20251212,2740,天蔥,TPEX,27.5,30.05,27.5,29.9,64000
20251212,2743,山富,TPEX,79.1,79.7,78.5,78.6,120000
20251212,2745,五福,TPEX,107.0,108.0,106.5,106.5,67000
20251212,2751,王座,TPEX,65.7,65.7,64.8,64.8,14000
20251212,2752,豆府,TPEX,209.0,209.5,209.0,209.5,13000
20251212,2754,亞洲藏壽司,TPEX,84.3,84.3,83.0,83.0,11000
20251212,2755,揚秦,TPEX,125.0,125.0,123.5,123.5,20000
20251212,2756,聯發國際,TPEX,93.0,93.0,90.0,91.5,29000
20251212,2916,滿心,TPEX,49.4,49.5,49.4,49.4,18000
20251212,2926,誠品生活,TPEX,39.9,39.9,39.8,39.8,8000
20251212,2937,集雅社,TPEX,43.0,43.7,43.0,43.4,7000
20251212,2941,米斯特,TPEX,46.0,46.0,46.0,46.0,3000
20251212,2947,振宇五金,TPEX,84.0,84.0,83.8,83.8,7000
20251212,2948,寶陞,TPEX,37.6,37.6,37.6,37.6,1000
20251212,2949,欣新網,TPEX,69.3,69.3,69.3,69.3,1000
20251212,3064,泰偉,TPEX,49.45,49.45,49.45,49.45,1000
20251212,3066,李洲,TPEX,13.8,14.0,13.7,13.75,73000
20251212,3067,全域,TPEX,18.15,18.9,18.15,18.9,21000
20251212,3071,協禧,TPEX,22.6,22.9,22.15,22.25,175000
20251212,3073,天方能源,TPEX,30.85,31.9,30.6,30.6,23000
20251212,3078,僑威,TPEX,70.2,70.2,68.7,69.0,1300000
20251212,3081,聯亞,TPEX,577.0,612.0,573.0,612.0,806000
20251212,3083,網龍,TPEX,34.6,34.95,34.25,34.7,82000
20251212,3085,新零售,TPEX,13.8,14.25,13.8,14.25,2000
20251212,3086,華義,TPEX,212.5,222.0,209.0,215.0,145000
20251212,3088,艾訊,TPEX,75.9,76.9,75.9,76.8,137000
20251212,3093,港建*,TPEX,24.9,25.4,24.9,25.25,94000
20251212,3095,及成,TPEX,27.8,27.8,27.4,27.4,7000
20251212,3105,穩懋,TPEX,179.0,183.5,174.0,182.0,31296000
20251212,3114,好德,TPEX,25.2,25.2,24.95,25.15,34000
20251212,3115,富榮綱,TPEX,10.5,10.6,10.5,10.5,12000
20251212,3118,進階,TPEX,32.65,32.8,32.35,32.5,14000
20251212,3122,笙泉,TPEX,21.1,21.5,21.1,21.1,109000
20251212,3128,昇銳,TPEX,26.5,26.5,26.3,26.35,93000
20251212,3131,弘塑,TPEX,1515.0,1520.0,1480.0,1515.0,584000
20251212,3141,晶宏,TPEX,52.1,52.8,51.7,52.7,513000
20251212,3147,大綜,TPEX,170.5,171.5,169.5,170.0,132000
20251212,3152,璟德,TPEX,112.5,122.0,111.5,122.0,499000
20251212,3158,嘉實,TPEX,93.3,93.6,92.0,93.2,61000
20251212,3162,精確,TPEX,63.9,64.7,61.0,61.6,6535000
20251212,3163,波若威,TPEX,384.0,399.0,381.5,399.0,21246000
