date,ticker,name,market,open,high,low,close,volume
20260127,5880,合庫金,TWSE,23.9,23.9,23.7,23.7,15524787
20260127,5906,台南-KY,TWSE,51.7,51.7,51.7,51.7,1230
20260127,5907,大洋-KY,TWSE,6.02,6.57,5.97,6.05,2761760
20260127,6005,群益證,TWSE,29.1,29.2,28.85,29.0,5731615
20260127,6024,群益期,TWSE,52.3,52.3,51.6,51.8,262964
20260127,6108,競國,TWSE,15.45,15.65,15.45,15.6,416546
20260127,6112,邁達特,TWSE,48.35,48.8,47.55,47.65,607707
20260127,6115,鎰勝,TWSE,47.3,47.6,47.0,47.1,167644
20260127,6116,彩晶,TWSE,9.18,9.19,8.74,8.89,39846206
20260127,6117,迎廣,TWSE,81.0,82.9,80.1,80.4,620734
20260127,6120,達運,TWSE,14.2,14.25,13.1,13.2,5757429
20260127,6128,上福,TWSE,23.8,25.1,23.8,24.5,243162
20260127,6133,金橋,TWSE,28.0,28.05,27.85,28.05,8672858
20260127,6136,富爾特,TWSE,24.3,24.35,24.05,24.05,109744
20260127,6139,亞翔,TWSE,544.0,551.0,540.0,545.0,2311644
20260127,6141,柏承,TWSE,11.9,11.95,11.7,11.7,227494
20260127,6142,友勁,TWSE,10.2,10.2,9.97,10.0,707916
20260127,6152,百一,TWSE,13.9,14.0,13.5,13.55,2079418
20260127,6153,嘉聯益,TWSE,20.1,20.15,16.8,16.9,32515451
20260127,6155,鈞寶,TWSE,58.5,59.2,57.1,57.8,4880565
20260127,6164,華興,TWSE,12.95,12.95,12.55,12.75,755763
20260127,6165,浪凡,TWSE,43.5,43.95,43.05,43.05,287312
20260127,6166,凌華,TWSE,65.5,65.5,63.8,64.3,347837
20260127,6168,宏齊,TWSE,21.85,23.9,21.8,23.9,13329829
20260127,6176,瑞儀,TWSE,126.0,127.0,124.5,125.5,2220651
20260127,6177,達麗,TWSE,48.75,48.85,47.8,47.95,2043824
20260127,6183,關貿,TWSE,95.2,95.9,95.0,95.5,41011
20260127,6184,大豐電,TWSE,48.4,48.55,48.35,48.55,54617
20260127,6189,豐藝,TWSE,45.25,45.6,44.95,45.0,449659
20260127,6191,精成科,TWSE,117.5,117.5,114.0,114.5,5321261
20260127,6192,巨路,TWSE,124.5,125.0,122.0,123.5,296384
20260127,6196,帆宣,TWSE,291.5,296.5,290.0,293.0,1504983
20260127,6197,佳必琪,TWSE,148.5,149.0,145.0,145.0,936720
20260127,6201,亞弘電,TWSE,54.8,55.3,54.0,54.9,101634
20260127,6202,盛群,TWSE,48.4,48.75,46.65,48.1,6545023
20260127,6205,詮欣,TWSE,55.4,57.1,55.0,55.2,537129
20260127,6206,飛捷,TWSE,93.6,94.5,93.3,93.9,378473
20260127,6209,今國光,TWSE,76.0,80.5,71.7,78.8,40590601
20260127,6213,聯茂,TWSE,118.5,122.0,117.5,121.0,12057546
20260127,6214,精誠,TWSE,125.0,125.5,122.0,122.0,1539175
20260127,6215,和椿,TWSE,122.5,123.0,120.0,121.0,2144540
20260127,6216,居易,TWSE,29.1,29.15,28.4,28.45,306764
20260127,6224,聚鼎,TWSE,42.5,42.8,41.55,42.0,228941
20260127,6225,天瀚,TWSE,17.3,18.0,17.3,17.5,7573
20260127,6226,光鼎,TWSE,9.67,9.69,9.31,9.35,709439
20260127,6230,尼得科超眾,TWSE,122.5,124.0,121.5,123.5,56561
20260127,6235,華孚,TWSE,62.9,62.9,60.9,61.0,1135000
20260127,6239,力成,TWSE,262.0,280.0,258.0,263.5,27034644
20260127,6243,迅杰,TWSE,36.15,36.35,35.3,35.4,176256
20260127,6257,矽格,TWSE,138.5,139.5,134.0,134.0,9015001
20260127,6269,台郡,TWSE,60.7,61.7,60.2,60.9,1635929
20260127,6271,同欣電,TWSE,153.0,157.0,148.5,156.5,11387885
20260127,6272,驊陞,TWSE,41.45,41.9,40.6,41.8,473607
20260127,6277,宏正,TWSE,61.1,61.9,61.1,61.7,244789
20260127,6278,台表科,TWSE,96.5,97.0,94.9,94.9,1901307
20260127,6281,全國電,TWSE,62.1,62.2,62.0,62.1,83028
20260127,6282,康舒,TWSE,58.8,59.1,53.3,53.8,89509608
20260127,6283,淳安,TWSE,24.55,24.55,23.9,24.1,244191
20260127,6285,啟碁,TWSE,157.5,165.0,152.0,160.0,37338917
20260127,6405,悅城,TWSE,30.95,31.05,30.5,30.85,270688
20260127,6409,旭隼,TWSE,922.0,969.0,922.0,952.0,1474817
20260127,6412,群電,TWSE,83.6,84.5,82.5,83.6,928723
20260127,6414,樺漢,TWSE,289.5,293.5,289.5,292.0,713860
20260127,6415,矽力*-KY,TWSE,266.0,287.5,262.0,287.5,17677868
20260127,6416,瑞祺電通,TWSE,86.5,87.3,85.0,85.8,213341
20260127,6426,統新,TWSE,90.3,96.9,90.3,92.6,1533258
20260127,6431,光麗-KY,TWSE,28.2,28.5,27.65,28.15,275622
20260127,6438,迅得,TWSE,160.5,160.5,154.5,155.0,2470113
20260127,6442,光聖,TWSE,1430.0,1430.0,1430.0,1430.0,2233235
20260127,6443,元晶,TWSE,41.8,42.0,39.85,41.65,65317540
20260127,6446,藥華藥,TWSE,677.0,726.0,677.0,722.0,14408536
20260127,6449,鈺邦,TWSE,182.0,183.5,180.5,182.5,372137
20260127,6451,訊芯-KY,TWSE,149.0,152.5,148.0,148.5,962101
20260127,6456,GIS-KY,TWSE,42.85,42.95,41.45,41.7,1889864
20260127,6464,台數科,TWSE,76.1,76.3,75.1,75.2,29729
20260127,6472,保瑞,TWSE,548.0,596.0,544.0,583.0,4788847
20260127,6477,安集,TWSE,36.15,37.05,35.25,36.7,2034124
20260127,6491,晶碩,TWSE,289.0,293.0,287.0,287.0,227895
20260127,6504,南六,TWSE,41.6,44.6,41.6,44.6,789819
20260127,6505,台塑化,TWSE,53.8,54.3,50.9,51.6,28895956
20260127,6515,穎崴,TWSE,4035.0,4280.0,3975.0,4275.0,714027
20260127,6525,捷敏-KY,TWSE,80.0,80.7,79.0,80.7,270519
20260127,6526,達發,TWSE,481.0,481.0,464.0,464.0,846533
20260127,6531,愛普*,TWSE,451.0,457.0,436.5,438.0,4211282
20260127,6533,晶心科,TWSE,248.0,253.0,247.0,247.0,616446
20260127,6534,正瀚-創,TWSE,88.7,88.7,85.3,86.8,144632
20260127,6541,泰福-KY,TWSE,53.4,55.1,52.5,54.1,1202530
20260127,6550,北極星藥業-KY,TWSE,31.1,31.95,30.9,31.55,1334370
20260127,6552,易華電,TWSE,26.95,27.5,26.95,27.45,171176
20260127,6558,興能高,TWSE,38.95,38.95,37.45,37.55,1142979
20260127,6573,虹揚-KY,TWSE,16.35,16.35,15.55,15.55,420722
20260127,6579,研揚,TWSE,112.0,112.5,111.0,111.5,55824
20260127,6581,鋼聯,TWSE,106.5,106.5,106.5,106.5,1349
20260127,6582,申豐,TWSE,32.5,35.1,31.95,35.1,727389
20260127,6585,鼎基,TWSE,94.8,94.8,92.8,93.4,38548
20260127,6589,台康生技,TWSE,64.7,65.8,64.1,65.3,603185
20260127,6591,動力-KY,TWSE,71.2,71.4,69.8,70.0,516207
20260127,6592,和潤企業,TWSE,62.0,63.2,61.5,61.9,1687986
20260127,6598,ABC-KY,TWSE,24.25,25.05,24.1,24.15,274252
20260127,6605,帝寶,TWSE,160.5,163.5,160.0,160.0,550499
20260127,6606,建德工業,TWSE,26.5,26.5,26.0,26.05,58724
20260127,6614,資拓宏宇,TWSE,48.5,48.65,48.0,48.35,86354
20260127,6625,必應,TWSE,87.5,87.8,87.0,87.0,136299
20260127,6641,基士德-KY,TWSE,23.2,25.45,23.15,25.45,307394
20260127,6645,金萬林-創,TWSE,17.95,18.15,17.9,18.1,23080
20260127,6655,科定,TWSE,120.5,120.5,120.5,120.5,1083
20260127,6657,華安,TWSE,58.5,58.6,58.1,58.6,1194743
20260127,6658,聯策,TWSE,57.8,57.8,55.6,56.0,189847
20260127,6666,羅麗芬-KY,TWSE,44.5,46.15,44.4,46.0,36139
20260127,6668,中揚光,TWSE,39.6,39.75,38.5,38.7,370586
20260127,6669,緯穎,TWSE,3840.0,3840.0,3670.0,3700.0,1955761
20260127,6670,復盛應用,TWSE,273.0,275.0,271.0,271.5,132569
20260127,6671,三能-KY,TWSE,37.4,37.5,36.8,37.2,18010
20260127,6672,騰輝電子-KY,TWSE,100.5,101.0,97.7,97.8,1621142
20260127,6674,鋐寶科技,TWSE,21.2,21.2,20.7,20.7,29050
20260127,6689,伊雲谷,TWSE,64.1,65.9,63.5,63.5,721629
20260127,6691,洋基工程,TWSE,596.0,603.0,591.0,602.0,602529
20260127,6695,芯鼎,TWSE,45.3,45.75,44.8,44.85,346514
20260127,6698,旭暉應材,TWSE,36.1,36.25,35.35,36.15,277052
20260127,6706,惠特,TWSE,113.5,116.0,109.5,110.5,2966792
20260127,6715,嘉基,TWSE,112.0,112.0,108.5,109.0,64854
20260127,6719,力智,TWSE,201.5,209.0,201.5,209.0,1195937
20260127,6722,輝創,TWSE,42.0,43.9,41.15,43.55,382230
20260127,6742,澤米,TWSE,47.7,47.7,45.65,45.75,406701
20260127,6743,安普新,TWSE,28.2,28.2,27.8,27.85,139941
20260127,6753,龍德造船,TWSE,153.0,153.5,148.0,148.5,3030459
20260127,6754,匯僑設計,TWSE,45.3,45.4,45.3,45.35,17592
20260127,6756,威鋒電子,TWSE,86.2,86.2,84.0,84.3,185339
20260127,6757,台灣虎航,TWSE,69.9,70.0,68.3,68.5,973100
20260127,6768,志強-KY,TWSE,107.5,109.5,104.5,105.0,709030
20260127,6770,力積電,TWSE,60.6,62.1,57.7,59.5,265557670
20260127,6771,平和環保-創,TWSE,44.55,44.55,44.35,44.55,26131
20260127,6776,展碁國際,TWSE,60.1,60.6,59.4,59.5,623703
20260127,6781,AES-KY,TWSE,1195.0,1205.0,1185.0,1185.0,646492
20260127,6782,視陽,TWSE,176.0,177.0,175.0,176.0,84919
20260127,6789,采鈺,TWSE,291.0,300.0,287.0,290.0,3746313
20260127,6790,永豐實,TWSE,38.2,38.25,38.05,38.2,76145
20260127,6792,詠業,TWSE,59.6,59.9,57.9,58.3,170379
20260127,6794,向榮生技,TWSE,88.9,88.9,87.0,87.6,46002
20260127,6796,晉弘,TWSE,88.4,89.8,87.5,89.2,60212
20260127,6799,來頡,TWSE,89.3,91.0,89.1,89.9,342625
20260127,6805,富世達,TWSE,1410.0,1470.0,1400.0,1420.0,2251568
20260127,6806,森崴能源,TWSE,53.6,53.6,51.6,51.6,2827548
20260127,6807,峰源-KY,TWSE,45.55,45.7,45.55,45.55,5000
20260127,6830,汎銓,TWSE,178.0,187.0,176.0,179.0,1275559
20260127,6831,邁科,TWSE,252.5,255.0,246.5,249.0,777357
20260127,6834,天二科技,TWSE,34.6,34.6,33.7,33.95,569618
20260127,6835,圓裕,TWSE,39.6,40.1,38.6,38.7,84011
20260127,6838,台新藥,TWSE,30.05,30.4,29.85,30.05,353785
20260127,6854,錼創科技-KY創,TWSE,125.0,128.5,116.0,120.0,1234897
20260127,6861,睿生光電,TWSE,67.7,67.7,64.6,64.6,166865
20260127,6862,三集瑞-KY,TWSE,192.0,200.5,189.0,200.0,1119356
20260127,6863,永道-KY,TWSE,116.0,116.0,112.5,113.5,132001
20260127,6869,雲豹能源,TWSE,119.5,119.5,115.0,116.0,1608032
20260127,6873,泓德能源,TWSE,120.0,120.0,115.5,116.0,529010
20260127,6885,全福生技,TWSE,28.1,28.45,27.7,27.9,316759
20260127,6887,寶綠特-KY,TWSE,61.8,61.8,60.0,61.3,7000
20260127,6890,來億-KY,TWSE,241.0,248.0,239.5,242.0,653717
20260127,6901,鑽石投資,TWSE,18.55,19.45,18.45,18.65,1925753
20260127,6902,GOGOLOOK,TWSE,79.8,79.8,78.6,79.7,11424
20260127,6906,現觀科,TWSE,81.5,81.7,79.7,80.8,32750
20260127,6909,創控,TWSE,46.1,46.25,44.65,44.65,725056
20260127,6914,阜爾運通,TWSE,144.5,144.5,142.0,143.0,104377
20260127,6916,華凌,TWSE,18.7,19.15,18.7,18.7,80360
20260127,6918,愛派司,TWSE,80.5,81.5,80.4,80.6,45255
20260127,6919,康霈*,TWSE,160.5,168.0,160.5,166.0,7793536
20260127,6921,嘉雨思-創,TWSE,74.7,82.0,74.7,79.7,187289
20260127,6923,中台,TWSE,98.0,98.0,96.6,97.0,415028
20260127,6924,榮惠-KY創,TWSE,64.7,65.0,64.7,65.0,10000
20260127,6928,攸泰科技,TWSE,56.8,57.5,54.2,54.6,170164
20260127,6931,青松健康,TWSE,56.0,56.7,55.8,56.1,95394
20260127,6933,AMAX-KY,TWSE,143.0,144.0,142.0,143.5,95718
20260127,6936,永鴻生技,TWSE,35.35,36.5,35.35,35.9,170180
20260127,6937,天虹,TWSE,217.5,222.5,217.5,221.0,286793
20260127,6944,兆聯實業,TWSE,734.0,739.0,720.0,720.0,638706
20260127,6949,沛爾生醫-創,TWSE,490.0,520.0,489.5,513.0,637182
20260127,6951,青新-創,TWSE,75.1,77.3,75.0,76.7,256810
20260127,6952,大武山,TWSE,43.5,43.5,43.0,43.1,29194
20260127,6955,邦睿生技-創,TWSE,160.0,161.5,159.5,161.5,6034
20260127,6957,裕慶-KY,TWSE,182.5,187.0,181.5,183.5,131182
20260127,6958,日盛台駿,TWSE,15.2,15.35,15.1,15.15,52089
20260127,6962,奕力-KY,TWSE,40.7,40.85,39.6,39.8,2952756
20260127,6965,中傑-KY,TWSE,84.5,87.9,83.1,86.0,115402
20260127,6969,成信實業*-創,TWSE,33.5,34.5,33.3,34.5,83015
20260127,6988,威力暘-創,TWSE,18.8,19.2,18.8,19.2,56518
20260127,6994,富威電力,TWSE,97.0,97.0,93.5,93.5,523226
20260127,7610,聯友金屬-創,TWSE,193.5,194.5,189.0,192.5,577519
20260127,7631,聚賢研發-創,TWSE,120.0,122.5,120.0,122.5,6570
20260127,7705,三商餐飲,TWSE,39.9,39.9,39.8,39.85,23687
20260127,7711,永擎,TWSE,237.5,238.0,234.0,237.0,149213
20260127,7721,微程式,TWSE,48.6,48.6,47.5,47.95,65011
20260127,7722,LINEPAY,TWSE,492.5,496.0,474.5,477.0,221697
20260127,7730,暉盛-創,TWSE,103.0,103.0,99.0,100.0,61476
20260127,7732,金興精密,TWSE,38.0,38.0,37.95,37.95,16000
20260127,7736,虎山,TWSE,89.5,90.0,89.1,89.5,436581
20260127,7740,熙特爾-創,TWSE,165.0,165.0,160.0,160.0,101777
20260127,7749,意騰-KY,TWSE,423.0,426.0,415.0,420.5,227309
20260127,7750,新代,TWSE,922.0,978.0,922.0,976.0,617704
20260127,7765,中華資安,TWSE,260.0,263.0,259.0,259.5,41468
20260127,7769,鴻勁,TWSE,3775.0,3815.0,3750.0,3775.0,547950
20260127,7780,大研生醫*,TWSE,26.85,26.85,26.05,26.05,9541512
20260127,7786,東方風能,TWSE,159.0,163.5,158.5,160.5,386896
20260127,7788,松川精密,TWSE,178.0,184.5,174.0,181.5,861752
20260127,7791,皇家可口,TWSE,71.6,71.6,71.0,71.0,27875
20260127,7795,長廣,TWSE,357.0,384.5,334.0,384.5,2444625
20260127,7799,禾榮科,TWSE,430.5,433.0,421.0,425.0,340524
20260127,8011,台通,TWSE,22.4,22.5,21.7,21.8,1305478
20260127,8016,矽創,TWSE,191.5,195.5,191.5,193.5,677009
20260127,8021,尖點,TWSE,230.0,235.0,230.0,231.0,1779401
20260127,8028,昇陽半導體,TWSE,175.0,178.5,174.5,177.5,3743950
20260127,8033,雷虎,TWSE,156.0,156.0,154.0,155.0,1082879
20260127,8039,台虹,TWSE,93.0,94.4,90.0,91.7,15962472
20260127,8045,達運光電,TWSE,93.4,94.6,88.8,89.0,2679714
20260127,8046,南電,TWSE,374.0,396.0,374.0,395.0,3062394
20260127,8070,長華*,TWSE,49.5,49.6,48.25,48.75,4148808
20260127,8072,陞泰,TWSE,32.4,32.4,31.45,31.7,261182
20260127,8081,致新,TWSE,232.5,251.0,232.0,249.5,2153797
20260127,8101,華冠,TWSE,15.25,15.5,15.25,15.5,2695
20260127,8103,瀚荃,TWSE,95.5,96.5,94.0,96.2,1215713
20260127,8104,錸寶,TWSE,37.7,37.8,36.55,36.7,1347784
20260127,8105,凌巨,TWSE,14.1,14.1,13.1,13.1,4797650
20260127,8110,華東,TWSE,83.6,84.9,79.3,80.4,74466862
20260127,8112,至上,TWSE,81.8,83.5,78.8,78.8,60513082
20260127,8114,振樺電,TWSE,191.0,195.0,189.0,194.5,654809
20260127,8131,福懋科,TWSE,85.3,85.4,79.6,81.1,35459675
20260127,8150,南茂,TWSE,67.0,69.5,65.4,66.6,43900748
20260127,8162,微矽電子-創,TWSE,39.1,39.1,38.15,38.3,147963
20260127,8163,達方,TWSE,32.6,32.85,31.95,32.0,852441
20260127,8201,無敵,TWSE,15.4,15.6,14.85,14.9,219521
20260127,8210,勤誠,TWSE,976.0,995.0,963.0,965.0,2150093
20260127,8213,志超,TWSE,36.2,36.65,36.0,36.3,1088226
20260127,8215,明基材,TWSE,20.9,21.1,20.3,20.45,914663
20260127,8222,寶一,TWSE,43.6,43.6,42.05,42.05,618170
20260127,8249,菱光,TWSE,59.5,59.6,58.1,58.2,1803272
20260127,8261,富鼎,TWSE,96.3,96.8,95.0,95.0,1015160
20260127,8271,宇瞻,TWSE,117.0,118.5,113.0,117.5,6708224
20260127,8341,日友,TWSE,79.8,80.0,78.6,78.6,345809
20260127,8367,建新國際,TWSE,43.3,43.65,43.15,43.45,21000
20260127,8374,羅昇,TWSE,95.9,95.9,93.0,94.9,1063334
20260127,8404,百和興業-KY,TWSE,23.95,24.45,23.85,23.85,519274
20260127,8411,福貞-KY,TWSE,12.0,12.05,11.9,12.0,123192
20260127,8422,可寧衛*,TWSE,40.2,41.75,39.85,39.85,79704691
20260127,8429,金麗-KY,TWSE,7.56,8.13,7.56,7.81,1991739
20260127,8438,昶昕,TWSE,67.3,68.6,66.1,67.4,871734
20260127,8442,威宏-KY,TWSE,70.6,70.9,70.2,70.8,121692
20260127,8443,阿瘦,TWSE,11.4,11.5,11.4,11.5,6310
20260127,8454,富邦媒,TWSE,192.0,194.0,191.5,192.5,277939
20260127,8462,柏文,TWSE,148.0,148.0,146.5,146.5,140115
20260127,8463,潤泰材,TWSE,26.6,26.7,26.6,26.6,49000
20260127,8464,億豐,TWSE,416.5,425.0,416.5,424.5,353778
20260127,8466,美吉吉-KY,TWSE,22.8,23.05,22.55,22.55,28459
20260127,8467,波力-KY,TWSE,186.0,188.0,185.0,187.5,43113
20260127,8473,山林水,TWSE,39.25,39.35,38.65,38.9,519775
20260127,8476,台境*,TWSE,20.8,21.45,20.6,20.6,1617370
20260127,8478,東哥遊艇,TWSE,193.0,194.0,189.0,189.5,150214
20260127,8481,政伸,TWSE,42.6,42.7,42.55,42.7,19050
20260127,8482,商億-KY,TWSE,49.0,49.1,47.65,48.55,7100
20260127,8487,愛爾達-創,TWSE,80.3,80.3,80.2,80.3,28589
20260127,8488,吉源-KY,TWSE,10.05,10.05,10.05,10.05,4000
20260127,8499,鼎炫-KY,TWSE,329.0,346.0,314.0,314.0,438735
20260127,8926,台汽電,TWSE,44.75,45.15,44.0,44.0,1479090
20260127,8940,新天地,TWSE,20.5,20.6,20.35,20.4,37575
20260127,8996,高力,TWSE,732.0,732.0,722.0,722.0,303935
20260127,9103,美德醫療-DR,TWSE,5.14,5.14,5.14,5.14,2457932
20260127,9105,泰金寶-DR,TWSE,6.15,6.15,6.04,6.08,16314060
20260127,9110,越南控-DR,TWSE,3.02,3.28,3.02,3.1,120029
20260127,9136,巨騰-DR,TWSE,8.3,8.3,8.08,8.16,241500
20260127,9802,鈺齊-KY,TWSE,97.2,99.0,95.6,96.3,1756055
20260127,9902,台火,TWSE,18.25,18.4,17.6,17.6,435883
20260127,9904,寶成,TWSE,31.55,32.3,31.15,31.15,12007778
20260127,9905,大華,TWSE,20.05,20.15,20.05,20.15,140852
20260127,9906,欣巴巴,TWSE,46.1,47.25,45.85,45.85,138488
20260127,9907,統一實,TWSE,18.7,18.8,18.4,18.45,2354712
20260127,9908,大台北,TWSE,29.75,29.85,29.7,29.75,77850
20260127,9910,豐泰,TWSE,96.3,98.1,96.3,96.9,2280067
20260127,9911,櫻花,TWSE,84.3,85.0,84.2,84.3,355288
20260127,9912,偉聯,TWSE,12.05,12.4,12.05,12.15,47151
20260127,9914,美利達,TWSE,88.5,89.3,87.2,88.4,1303407
20260127,9917,中保科,TWSE,106.0,107.0,106.0,106.0,395115
20260127,9918,欣天然,TWSE,39.6,39.65,39.5,39.65,4171
20260127,9919,康那香,TWSE,16.95,17.9,16.95,17.9,3052112
20260127,9921,巨大,TWSE,94.3,95.4,93.8,94.3,1645710
20260127,9924,福興,TWSE,49.8,49.8,49.15,49.15,168973
20260127,9925,新保,TWSE,40.7,40.8,40.65,40.8,176166
20260127,9926,新海,TWSE,49.35,49.35,49.3,49.3,4736
20260127,9927,泰銘,TWSE,70.1,70.7,70.1,70.1,62899
20260127,9928,中視,TWSE,18.15,18.2,18.15,18.2,26209
20260127,9929,秋雨,TWSE,10.55,10.7,10.55,10.7,4301
20260127,9930,中聯資源,TWSE,70.5,70.7,70.5,70.5,20703
20260127,9931,欣高,TWSE,34.1,34.15,34.0,34.15,7415
20260127,9933,中鼎,TWSE,32.5,33.35,32.1,32.15,4113746
20260127,9934,成霖,TWSE,10.55,10.6,10.45,10.45,405690
20260127,9935,慶豐富,TWSE,20.3,20.3,20.05,20.1,199728
20260127,9937,全國,TWSE,57.3,57.9,57.3,57.5,60932
20260127,9938,百和,TWSE,51.9,52.5,51.1,51.2,1339480
20260127,9939,宏全,TWSE,123.5,127.0,120.0,121.0,3848830
20260127,9940,信義,TWSE,22.2,22.35,22.0,22.05,387296
20260127,9941,裕融,TWSE,79.8,80.4,78.2,78.4,1814766
20260127,9942,茂順,TWSE,111.5,112.0,110.5,112.0,90756
20260127,9943,好樂迪,TWSE,59.7,59.8,59.6,59.8,42175
20260127,9944,新麗,TWSE,16.9,18.6,16.9,17.55,631275
20260127,9945,潤泰新,TWSE,29.5,29.6,29.15,29.25,5818104
20260127,9946,三發地產,TWSE,17.5,17.55,17.15,17.2,200376
20260127,9955,佳龍,TWSE,39.0,39.4,38.05,38.05,5919910
20260127,9958,世紀鋼,TWSE,138.0,138.5,134.5,134.5,1597317
20260127,1240,茂生農經,TPEX,61.1,61.1,60.5,60.5,9000
20260127,1259,安心,TPEX,61.9,61.9,61.9,61.9,2000
20260127,1264,德麥,TPEX,278.0,279.0,278.0,278.5,11000
20260127,1268,漢來美食,TPEX,162.5,162.5,160.5,162.0,37000
20260127,1294,漢田生技,TPEX,77.5,77.5,76.5,77.5,15000
20260127,1295,生合,TPEX,89.0,90.9,87.2,87.2,103000
20260127,1336,台翰,TPEX,16.9,16.9,16.65,16.75,52000
20260127,1565,精華,TPEX,116.5,117.0,114.5,116.0,249000
20260127,1569,濱川,TPEX,57.3,57.8,55.8,55.9,1192000
20260127,1570,力肯,TPEX,31.95,32.0,31.05,31.85,139000
20260127,1580,新麥,TPEX,132.0,132.0,131.5,132.0,53000
20260127,1584,精剛,TPEX,24.55,24.65,23.85,23.85,1195000
20260127,1586,和勤,TPEX,26.05,26.6,25.7,26.2,525000
20260127,1591,駿吉-KY,TPEX,50.8,51.7,49.65,49.75,254000
20260127,1593,祺驊,TPEX,30.05,30.4,30.0,30.0,24000
20260127,1595,川寶,TPEX,40.0,40.5,39.0,39.45,101000
20260127,1599,宏佳騰,TPEX,27.2,27.35,27.0,27.35,7000
20260127,1742,台蠟,TPEX,16.55,16.55,16.05,16.15,50000
20260127,1777,生泰,TPEX,72.5,73.0,72.5,72.8,24000
20260127,1781,合世,TPEX,12.4,13.6,12.4,13.6,1242000
20260127,1784,訊聯,TPEX,99.5,103.5,99.0,100.5,596000
20260127,1785,光洋科,TPEX,66.2,67.2,65.3,65.4,13955000
20260127,1788,杏昌,TPEX,135.5,136.0,135.5,136.0,12000
20260127,1796,金穎生技,TPEX,45.5,45.6,45.2,45.6,22000
20260127,1799,易威,TPEX,33.6,34.95,33.5,34.65,98000
20260127,1813,寶利徠,TPEX,13.35,13.5,13.35,13.45,28000
20260127,1815,富喬,TPEX,96.9,98.4,94.4,95.6,51707000
20260127,2035,唐榮,TPEX,28.25,28.25,28.25,28.25,1000
20260127,2061,風青,TPEX,17.65,17.75,17.45,17.55,121000
20260127,2063,世鎧,TPEX,28.1,28.1,27.85,28.1,9000
20260127,2064,晉椿,TPEX,12.2,12.45,11.95,12.1,258000
20260127,2065,世豐,TPEX,34.4,34.9,34.35,34.35,71000
20260127,2066,世德,TPEX,56.4,57.0,55.3,56.7,82000
20260127,2067,嘉鋼,TPEX,10.35,10.65,10.05,10.5,146000
20260127,2070,精湛,TPEX,44.7,45.2,44.1,44.5,165000
20260127,2221,大甲,TPEX,30.95,30.95,30.5,30.6,39000
20260127,2230,泰茂,TPEX,90.8,90.9,89.1,89.2,146000
20260127,2235,謚源,TPEX,34.85,34.85,34.85,34.85,1000
20260127,2596,綠意,TPEX,34.75,34.8,33.2,34.1,206000
20260127,2640,大車隊,TPEX,128.0,129.5,126.0,128.5,175000
20260127,2641,正德,TPEX,20.6,20.9,20.45,20.55,2723000
20260127,2643,捷迅,TPEX,72.5,72.5,71.9,72.5,30000
20260127,2718,全心投控,TPEX,51.0,51.6,50.9,51.0,20000
20260127,2719,燦星旅,TPEX,30.0,30.2,28.65,29.1,36000
20260127,2724,藝舍-KY,TPEX,19.7,19.7,19.7,19.7,1000
20260127,2726,雅茗-KY,TPEX,12.25,12.3,12.1,12.25,43000
20260127,2729,瓦城,TPEX,174.0,174.0,173.0,173.0,23000
20260127,2732,六角,TPEX,67.6,68.3,67.5,67.9,89000
20260127,2734,易飛網,TPEX,18.2,18.2,17.9,18.0,152000
20260127,2736,富野,TPEX,14.3,14.3,14.15,14.25,115000
20260127,2740,天蔥,TPEX,34.35,37.95,34.0,37.95,105000
20260127,2743,山富,TPEX,83.3,83.7,82.4,82.4,141000
20260127,2745,五福,TPEX,110.5,111.5,109.0,109.0,312000
20260127,2751,王座,TPEX,61.7,61.7,60.9,61.0,28000
20260127,2752,豆府,TPEX,208.0,208.0,206.5,208.0,20000
20260127,2754,亞洲藏壽司,TPEX,79.0,80.2,78.5,80.2,19000
20260127,2755,揚秦,TPEX,116.0,117.5,116.0,116.5,34000
20260127,2756,聯發國際,TPEX,76.0,76.3,75.4,75.6,53000
20260127,2916,滿心,TPEX,46.65,46.9,46.55,46.9,21000
20260127,2924,宏太-KY,TPEX,20.25,20.25,19.25,19.25,4000
20260127,2926,誠品生活,TPEX,38.8,38.8,38.7,38.7,4000
20260127,2937,集雅社,TPEX,44.25,44.3,44.0,44.0,6000
20260127,2941,米斯特,TPEX,42.25,42.25,42.25,42.25,3000
20260127,2947,振宇五金,TPEX,81.0,82.0,80.9,82.0,7000
20260127,2948,寶陞,TPEX,39.75,39.8,39.7,39.8,5000
20260127,3064,泰偉,TPEX,48.95,48.95,48.95,48.95,1000
20260127,3066,李洲,TPEX,15.4,15.65,14.95,15.0,102000
20260127,3071,協禧,TPEX,25.7,25.7,24.3,24.7,455000
20260127,3073,天方能源,TPEX,32.75,32.9,32.15,32.35,148000
20260127,3078,僑威,TPEX,65.2,65.4,64.3,64.4,1243000
20260127,3081,聯亞,TPEX,822.0,852.0,806.0,819.0,6849000
20260127,3083,網龍,TPEX,35.9,36.0,35.5,35.55,107000
20260127,3085,新零售,TPEX,13.6,13.6,13.5,13.5,5000
20260127,3086,華義,TPEX,229.0,229.5,224.0,225.0,75000
20260127,3088,艾訊,TPEX,85.8,87.8,85.2,85.3,643000
20260127,3093,港建*,TPEX,25.1,25.55,25.1,25.5,172000
20260127,3095,及成,TPEX,30.9,30.9,30.2,30.3,26000
