date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241115,6121,新普,TPEx,356.5,360.5,341.5,341.5,1742000,607454500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6122,擎邦,TPEx,48.3,48.8,48.3,48.5,147000,7147500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6123,上奇,TPEx,57.4,57.4,56.0,56.2,176000,9918800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6124,業強,TPEx,34.7,34.85,33.1,33.1,207000,7041950,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6125,廣運,TPEx,83.0,84.3,81.7,81.9,1742000,143649700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6126,信音,TPEx,32.4,33.15,31.75,32.4,3757000,122292050,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6127,九豪,TPEx,26.8,27.35,26.8,27.0,291000,7859900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6129,普誠,TPEx,19.0,19.25,19.0,19.05,185000,3533000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6130,上亞科技,TPEx,26.9,27.75,26.4,26.9,10000,267400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6134,萬旭,TPEx,32.9,33.9,32.2,32.4,2292000,75280600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6138,茂達,TPEx,178.0,178.5,174.0,174.0,595000,104686500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6140,訊達電腦,TPEx,22.4,23.2,22.4,23.1,155000,3551450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6143,振曜,TPEx,115.5,117.5,115.5,116.5,473000,55002000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6144,得利影,TPEx,32.1,37.3,32.1,36.8,98000,3323450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6146,耕興,TPEx,210.0,212.5,208.5,210.0,202000,42440000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6147,頎邦,TPEx,61.0,61.4,60.6,60.9,3399000,207170900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6148,驊宏資,TPEx,25.1,26.05,25.1,25.65,91000,2340900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6150,撼訊,TPEx,76.4,77.6,74.7,74.7,857000,65156400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6151,晉倫,TPEx,52.9,55.5,52.1,52.9,5148000,276033300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6154,順發,TPEx,16.05,16.05,15.95,15.95,36000,576050,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6156,松上,TPEx,27.4,28.25,27.4,28.0,1865000,52169850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6158,禾昌,TPEx,29.95,30.2,29.9,30.05,147000,4411000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6160,欣技,TPEx,25.6,25.85,25.1,25.1,198000,5020000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6161,捷波,TPEx,49.8,51.5,49.8,50.6,116000,5894000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6163,華電網,TPEx,24.6,25.2,24.3,24.55,1604000,39706800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6167,久正,TPEx,15.25,15.55,15.25,15.4,168000,2591800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6169,昱泉,TPEx,22.0,22.2,21.5,21.6,17000,369850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6170,統振,TPEx,48.4,49.15,48.0,48.0,401000,19487150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6171,大城地產,TPEx,40.85,41.2,40.1,41.2,68000,2765400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6173,信昌電,TPEx,42.75,43.8,42.75,42.8,233000,10067850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6174,安碁,TPEx,23.8,24.5,22.8,23.25,1383000,32470750,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6175,立敦,TPEx,37.95,40.9,37.9,39.1,2379000,94417700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6179,亞通,TPEx,27.2,28.9,27.1,27.95,3644000,102142550,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6180,橘子,TPEx,84.0,85.1,83.0,84.9,3490000,294567200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6182,合晶,TPEx,29.8,30.65,29.65,29.95,8967000,269235850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6185,幃翔,TPEx,15.2,15.45,15.2,15.25,52000,795100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6186,新潤,TPEx,57.9,59.9,57.2,59.2,980000,58015200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6187,萬潤,TPEx,468.0,472.5,454.0,466.0,5762000,2683591500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6188,廣明,TPEx,96.0,98.4,95.1,96.5,1417000,136795700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6190,萬泰科,TPEx,34.9,35.4,34.75,34.75,986000,34516600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6194,育富,TPEx,39.15,39.85,39.15,39.45,337000,13335050,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6195,詩肯,TPEx,37.05,37.05,36.8,36.9,35000,1291800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6198,瑞築,TPEx,39.6,40.7,39.5,40.7,12000,477300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6199,天品,TPEx,82.4,86.3,77.9,81.2,388000,31484600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6203,海韻電,TPEx,60.0,61.0,60.0,60.1,168000,10129100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6204,艾華,TPEx,78.0,83.6,78.0,81.5,282000,22880100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6207,雷科,TPEx,62.0,62.4,61.1,61.1,571000,35150100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6208,日揚,TPEx,56.4,56.8,55.5,55.7,127000,7127800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6210,慶生,TPEx,25.3,25.3,24.25,24.4,23000,562850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6212,理銘,TPEx,55.6,57.9,55.6,56.0,28000,1573800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6217,中探針,TPEx,43.2,43.5,40.55,40.9,2903000,120633800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6218,豪勉,TPEx,29.5,29.85,28.7,28.8,496000,14441050,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6219,富旺,TPEx,36.5,38.75,36.5,38.7,385000,14609000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6220,岳豐,TPEx,28.6,28.9,28.25,28.8,1268000,36396800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6221,晉泰,TPEx,66.0,66.2,66.0,66.0,44000,2905900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6222,立軒,TPEx,28.5,28.55,28.4,28.5,21000,598400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6223,旺矽,TPEx,810.0,819.0,790.0,791.0,2246000,1804102000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6227,茂綸,TPEx,76.2,76.6,74.9,74.9,494000,37373600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6228,全譜,TPEx,39.45,39.6,38.2,38.6,38000,1467400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6229,研通,TPEx,31.55,32.0,31.45,31.5,103000,3260450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6231,系微,TPEx,505.0,520.0,483.5,485.0,1142000,572679500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6233,旺玖,TPEx,29.6,32.55,29.6,31.1,1419000,45011500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6234,高僑,TPEx,26.35,26.35,25.8,26.05,154000,4003150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6237,驊訊,TPEx,48.45,49.8,48.45,48.7,173000,8471300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6240,松崗,TPEx,21.35,21.55,20.8,21.2,70000,1480100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6241,鑫永洋,TPEx,16.55,17.2,16.55,16.65,326000,5471700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6242,立康,TPEx,43.1,43.1,43.0,43.0,9000,387150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6244,茂迪,TPEx,23.1,23.95,23.1,23.8,1268000,30017350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6245,立端,TPEx,88.4,89.3,87.7,88.3,310000,27324900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6246,臺龍,TPEx,20.0,21.5,20.0,21.5,851000,18156800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6248,沛波,TPEx,28.5,29.0,28.5,28.75,699000,20168800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6259,百徽,TPEx,19.8,20.1,19.8,20.05,9000,179100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6261,久元,TPEx,66.4,67.2,66.3,66.4,227000,15119800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6263,普萊德,TPEx,164.0,165.0,162.0,162.0,64000,10409000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6264,富裔,TPEx,9.03,9.42,9.03,9.13,142000,1298550,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6265,方土昶,TPEx,11.3,11.45,11.3,11.45,109000,1243900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6266,泰詠,TPEx,33.25,33.95,33.2,33.5,932000,31355650,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6270,倍微,TPEx,26.35,27.95,26.35,27.25,395000,10838700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6274,台燿,TPEx,156.0,157.5,154.5,155.0,1994000,310762000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6275,元山,TPEx,50.5,50.9,49.95,50.0,165000,8298450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6276,安鈦克,TPEx,37.25,37.35,35.2,36.25,78000,2821450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6279,胡連,TPEx,172.5,174.5,171.0,172.5,993000,171340000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6284,佳邦,TPEx,79.5,79.9,78.2,78.2,1280000,101066800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6287,元隆,TPEx,14.2,14.2,14.2,14.2,1000,14200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6290,良維,TPEx,71.2,72.6,71.2,71.6,831000,59769600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6291,沛亨,TPEx,93.5,94.3,90.0,90.0,54000,4956700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6292,迅德,TPEx,58.7,59.9,58.2,58.4,96000,5632500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6294,智基,TPEx,69.8,72.8,69.7,72.6,285000,20349600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6411,晶焱,TPEx,92.2,92.6,91.6,92.0,134000,12340300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6417,韋僑,TPEx,107.0,107.5,106.5,107.0,12000,1285500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6418,詠昇,TPEx,19.7,20.15,19.7,20.15,81000,1621100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6419,京晨科,TPEx,116.0,119.5,112.5,114.0,425000,49458000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6425,易發,TPEx,79.4,82.0,79.4,80.1,1116000,90054500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6432,今展科,TPEx,29.9,29.9,29.2,29.7,39000,1149800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6435,大中,TPEx,99.4,100.5,97.1,97.2,144000,14161000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6441,廣錠,TPEx,38.1,38.5,38.1,38.25,58000,2223000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6457,紘康,TPEx,61.7,63.8,61.7,61.7,120000,7488600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6461,益得,TPEx,28.45,28.45,27.8,27.8,13000,362900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6462,神盾,TPEx,181.0,185.0,178.5,181.0,1459000,264579500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6465,威潤,TPEx,22.9,23.8,22.8,23.7,76000,1781050,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6469,大樹,TPEx,173.0,173.0,170.0,172.0,111000,19018000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6470,宇智,TPEx,49.2,49.2,48.6,48.65,25000,1218750,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6482,弘煜科,TPEx,50.0,50.0,49.0,49.5,20000,986250,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6485,點序,TPEx,53.5,54.3,53.2,53.6,56000,3002400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6486,互動,TPEx,85.3,85.7,85.1,85.3,43000,3670400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6488,環球晶,TPEx,428.0,429.0,422.0,427.5,1289000,548388500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6492,生華科,TPEx,46.25,47.15,46.2,46.25,194000,9005600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6494,九齊,TPEx,52.5,52.5,51.4,52.0,46000,2387200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6496,科懋,TPEx,29.55,29.6,29.55,29.55,4000,118250,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6499,益安,TPEx,44.75,45.0,44.2,44.5,52000,2314600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6506,雙邦,TPEx,18.15,18.15,17.65,17.65,307000,5454350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6508,惠光,TPEx,30.1,30.1,30.0,30.05,52000,1562100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6509,聚和,TPEx,42.9,43.1,42.15,42.2,1756000,74525750,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6510,精測,TPEx,729.0,747.0,716.0,723.0,1323000,965991000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6512,啟發電,TPEx,23.5,23.5,22.75,23.25,6000,137750,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6516,勤崴國際,TPEx,67.0,67.9,66.6,67.9,30000,2014200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6517,保勝光學,TPEx,71.2,72.8,70.7,70.9,179000,12817500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6523,達爾膚,TPEx,159.5,159.5,155.5,156.0,105000,16414000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6527,明達醫,TPEx,90.3,90.3,88.0,89.2,15000,1333100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6530,創威,TPEx,78.5,80.2,75.0,75.6,5549000,425901100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6532,瑞耘,TPEx,73.5,73.5,72.1,72.1,254000,18478400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6535,順藥,TPEx,330.0,339.5,329.0,338.5,556000,185400500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6538,倉和,TPEx,111.5,113.0,111.5,112.0,163000,18282000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6542,隆中,TPEx,54.7,54.7,54.7,54.7,1000,54700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6546,正基,TPEx,118.0,123.0,116.5,122.0,1813000,217759000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6547,高端疫苗,TPEx,37.35,38.0,37.25,37.7,641000,24090550,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6548,長科*,TPEx,34.3,35.0,34.3,34.8,562000,19555600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6556,勝品,TPEx,91.2,91.2,89.3,89.6,42000,3772000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6560,欣普羅,TPEx,30.3,30.45,30.2,30.45,33000,1000500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6561,是方,TPEx,510.0,532.0,510.0,513.0,224000,116283000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6568,宏觀,TPEx,124.0,124.5,123.0,123.0,32000,3954500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6569,醫揚,TPEx,146.5,152.0,146.5,148.0,20000,2987500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6570,維田,TPEx,50.1,51.0,50.1,50.4,84000,4242200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6574,霈方,TPEx,53.9,54.0,53.7,54.0,6000,323600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6576,逸達,TPEx,76.7,76.7,75.7,75.8,52000,3944700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6577,勁豐,TPEx,91.0,97.3,91.0,92.8,115000,10770000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6578,達邦蛋白,TPEx,18.25,19.05,18.2,19.0,489000,9216650,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6584,南俊國際,TPEx,155.5,160.0,155.5,156.5,139000,21894500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6588,東典光電,TPEx,36.95,37.9,36.9,37.7,79000,2942000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6589,台康生技,TPEx,89.0,89.5,88.4,88.7,298000,26470700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6590,普鴻,TPEx,70.5,70.5,70.1,70.4,9000,633300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6593,台灣銘板,TPEx,81.0,83.4,79.1,79.2,346000,27962900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6596,寬宏藝術,TPEx,73.1,73.8,73.0,73.3,130000,9547700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6603,富強鑫,TPEx,18.45,18.5,18.15,18.25,741000,13574200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6609,瀧澤科,TPEx,91.7,91.8,88.0,90.0,3817000,343821200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6612,奈米醫材,TPEx,127.0,130.0,127.0,130.0,22000,2825000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6613,朋億*,TPEx,192.0,197.0,192.0,194.0,311000,60582000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6615,慧智,TPEx,40.4,40.5,40.3,40.3,21000,849500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6616,特昇-KY,TPEx,12.35,12.35,11.9,12.1,51000,616700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6617,共信-KY,TPEx,108.5,110.5,106.0,107.0,84000,9072000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6624,萬年清,TPEx,37.1,37.1,37.0,37.0,7000,259450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6629,泰金-KY,TPEx,128.5,132.0,128.5,130.0,79000,10324000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6637,醫影,TPEx,102.0,103.5,101.5,101.5,110000,11256500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6640,均華,TPEx,813.0,820.0,781.0,808.0,876000,702807000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6642,富致,TPEx,63.7,65.8,62.5,65.4,141000,9132800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6643,M31,TPEx,721.0,723.0,694.0,695.0,912000,641284000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6649,台生材,TPEx,34.1,35.25,33.7,34.75,40000,1377300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6651,全宇昕,TPEx,97.2,98.5,95.6,97.2,206000,19881900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6654,天正國際,TPEx,44.25,44.3,44.25,44.25,10000,442850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6661,威健生技,TPEx,24.45,24.65,24.0,24.2,68000,1653100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6662,樂斯科,TPEx,35.6,35.6,35.6,35.6,7000,249200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6664,群翊,TPEx,263.5,267.5,262.5,263.0,349000,92356500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6667,信紘科,TPEx,198.0,205.0,198.0,198.0,578000,116087000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6679,鈺太,TPEx,343.0,351.5,336.0,338.5,294000,100838000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6680,鑫創電子,TPEx,84.0,84.0,84.0,84.0,7000,588000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6683,雍智科技,TPEx,346.0,356.5,344.0,347.0,424000,148480500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6684,安格,TPEx,58.5,59.8,57.6,58.2,177000,10380100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6690,安碁資訊,TPEx,205.0,207.5,205.0,205.0,76000,15640500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6692,進能服,TPEx,37.45,38.4,37.05,37.05,77000,2886150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6693,廣閎科,TPEx,77.1,78.5,77.0,77.4,168000,13020500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6697,東捷資訊,TPEx,44.9,44.9,44.1,44.1,15000,668800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6703,軒郁,TPEx,159.0,160.0,156.0,157.5,87000,13768500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6708,天擎,TPEx,42.55,43.0,42.05,42.1,34000,1447450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6712,長聖,TPEx,174.5,175.0,173.5,174.5,131000,22834500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6716,應廣,TPEx,87.0,88.2,86.1,86.5,11000,956600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6721,信實,TPEx,58.4,59.1,58.0,59.0,44000,2583400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6727,亞泰金屬,TPEx,81.9,82.3,81.0,81.8,351000,28625900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6728,上洋,TPEx,126.5,128.5,126.5,128.0,28000,3577000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6732,昇佳電子,TPEx,271.0,272.0,266.5,268.5,65000,17505000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6733,博晟生醫,TPEx,36.8,37.1,36.35,36.5,184000,6738750,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6735,美達科技,TPEx,67.3,70.0,67.0,67.3,18000,1222600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6739,竹陞科技,TPEx,227.0,228.0,199.5,199.5,1960000,411316500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6741,91APP*-KY,TPEx,90.1,92.7,88.5,89.2,397000,35790600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6747,亨泰光,TPEx,136.0,140.0,136.0,140.0,8000,1096500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6751,智聯服務,TPEx,57.4,58.4,57.3,57.3,21000,1209100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6752,叡揚,TPEx,119.0,119.0,116.5,117.0,12000,1415500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6761,穩得,TPEx,95.5,95.6,93.9,94.4,106000,10007000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6762,達亞,TPEx,267.0,267.0,265.0,266.0,9000,2391000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6763,綠界科技*,TPEx,68.9,71.6,66.7,68.9,7702000,534481700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6767,台微醫,TPEx,31.0,33.0,31.0,32.8,50000,1595500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6785,昱展新藥,TPEx,146.0,151.5,144.0,150.0,175000,25878000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6788,華景電,TPEx,240.5,243.5,238.0,238.0,490000,117587000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6791,虎門科技,TPEx,125.0,127.0,110.5,120.0,498000,58113000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6803,崑鼎,TPEx,277.0,278.0,276.0,277.0,75000,20758000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6804,明係,TPEx,31.65,32.15,31.55,32.15,24000,763150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6811,宏碁資訊,TPEx,243.0,243.0,238.0,240.5,73000,17489000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6821,聯寶,TPEx,46.6,51.4,46.55,49.0,920000,45542400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6823,濾能,TPEx,64.5,64.5,64.0,64.0,7000,448500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6829,千附精密,TPEx,119.5,121.0,118.5,119.5,331000,39596000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6840,東研信超,TPEx,48.5,48.7,47.5,48.2,73000,3502850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6841,長佳智能,TPEx,76.7,77.3,75.5,77.0,238000,18211700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6843,進典,TPEx,51.4,51.4,49.65,50.4,4000,201850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6844,諾貝兒,TPEx,155.0,155.0,153.0,155.0,16000,2471500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6846,綠茵,TPEx,76.0,76.9,76.0,76.0,5000,381600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6855,數泓科,TPEx,140.0,142.5,140.0,142.5,13000,1838500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6856,鑫傳,TPEx,63.2,65.4,62.8,64.4,10000,639200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6859,伯特光,TPEx,198.0,207.0,194.5,197.5,2630000,528637500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6865,偉康科技,TPEx,60.2,60.6,57.6,58.7,39000,2316700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6870,騰雲,TPEx,237.5,245.5,236.5,238.5,30000,7175000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6874,倍力,TPEx,92.6,94.1,90.6,92.6,40000,3693200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6875,國邑*,TPEx,63.0,63.3,62.0,62.2,190000,11915500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6877,鏵友益,TPEx,78.2,82.7,78.0,78.7,1272000,102155300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6881,潤德,TPEx,222.0,224.0,222.0,224.0,2000,446000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6894,衛司特,TPEx,193.0,193.0,189.0,191.5,15000,2879000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6895,宏碩系統,TPEx,184.0,186.0,182.0,183.0,106000,19457000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6899,創為精密,TPEx,55.0,55.5,55.0,55.5,22000,1214100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6903,巨漢,TPEx,132.5,133.5,131.5,132.0,42000,5542000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6904,伯鑫,TPEx,142.0,142.0,142.0,142.0,1000,142000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,6913,鴻呈,TPEx,118.5,122.0,118.0,122.0,44000,5274000,TPEX_OTC_QUOTES_NO1430_JSON
