date,ticker,name,market,open,high,low,close,volume,turnover
20250409,2413,環科,listed,17.8,17.8,16.8,16.8,565181.0,9545714.0
20250409,2414,精技,listed,35.2,36.3,34.45,34.8,452189.0,15786043.0
20250409,2415,錩新,listed,19.8,20.4,19.75,19.75,298624.0,5932899.0
20250409,2417,圓剛,listed,34.8,34.8,31.5,31.5,2030367.0,65792723.0
20250409,2419,仲琦,listed,18.25,18.85,18.25,18.25,1530915.0,28160661.0
20250409,2420,新巨,listed,49.6,49.65,44.8,45.15,1335641.0,62448436.0
20250409,2421,建準,listed,68.9,71.3,66.5,66.5,4992441.0,340206702.0
20250409,2423,固緯,listed,39.8,40.5,38.45,39.5,487608.0,19200603.0
20250409,2424,隴華,listed,61.7,64.7,55.6,57.6,92704.0,5394371.0
20250409,2425,承啟,listed,25.25,25.25,25.25,25.25,159981.0,4039608.0
20250409,2426,鼎元,listed,13.95,14.05,13.05,13.05,3097402.0,41201057.0
20250409,2427,三商電,listed,21.25,21.3,19.35,19.35,2803162.0,55689913.0
20250409,2428,興勤,listed,120.0,120.0,109.0,109.0,1057439.0,120389320.0
20250409,2429,銘旺科,listed,43.65,43.65,43.65,43.65,490691.0,21418301.0
20250409,2430,燦坤,listed,25.7,25.7,23.75,24.05,118603.0,2903538.0
20250409,2431,聯昌,listed,11.55,11.6,10.95,10.95,1518255.0,16770782.0
20250409,2432,倚天酷��-創,listed,27.8,27.8,25.2,25.4,90100.0,2345349.0
20250409,2433,互盛電,listed,49.05,49.3,48.5,48.65,131845.0,6437048.0
20250409,2434,統懋,listed,25.25,25.95,23.7,23.7,61123.0,1532748.0
20250409,2436,偉詮電,listed,39.85,40.0,37.45,37.45,1737924.0,66299185.0
20250409,2438,翔耀,listed,22.2,24.6,22.2,22.6,337790.0,7732846.0
20250409,2439,美律,listed,101.0,101.5,92.3,92.3,6110141.0,588599672.0
20250409,2440,太空梭,listed,13.5,13.55,11.75,11.8,994606.0,11953624.0
20250409,2441,超豐,listed,48.9,49.55,44.8,45.45,2942920.0,137800187.0
20250409,2442,新美齊,listed,20.5,20.8,18.8,19.35,4951117.0,97919336.0
20250409,2444,兆勁,listed,11.85,11.85,10.6,10.6,1275411.0,13701139.0
20250409,2449,京元電子,listed,78.4,78.4,70.0,71.8,25965645.0,1902962249.0
20250409,2450,神腦,listed,30.4,30.6,28.6,29.95,394200.0,11786819.0
20250409,2451,創見,listed,85.1,87.4,78.5,78.5,2459937.0,203083341.0
20250409,2453,凌群,listed,56.1,57.7,50.5,50.9,5755812.0,307519987.0
20250409,2454,聯發科,listed,1250.0,1255.0,1140.0,1185.0,20017897.0,24055879685.0
20250409,2455,全新,listed,84.3,86.5,84.3,84.3,7104882.0,600804181.0
20250409,2457,飛宏,listed,20.35,20.95,20.35,20.35,2758356.0,56381409.0
20250409,2458,義隆,listed,101.5,104.5,101.5,101.5,3507396.0,357318251.0
20250409,2459,敦吉,listed,57.8,58.5,54.9,55.0,154577.0,8789681.0
20250409,2460,建通,listed,14.65,14.65,14.65,14.65,900592.0,13196478.0
20250409,2461,光群雷,listed,14.45,14.95,13.5,13.5,2020902.0,28295922.0
20250409,2462,良得電,listed,18.45,19.05,18.25,18.25,810415.0,14867627.0
20250409,2464,盟立,listed,47.45,48.8,47.45,47.45,2220878.0,105640998.0
20250409,2465,麗臺,listed,41.8,42.15,41.75,41.75,314860.0,13163415.0
20250409,2466,冠西電,listed,69.8,75.4,69.8,73.7,1509768.0,109268652.0
20250409,2467,志聖,listed,109.5,115.0,109.5,109.5,1099439.0,121856422.0
20250409,2468,華經,listed,46.4,48.0,42.15,42.4,3429163.0,154401386.0
20250409,2471,資通,listed,48.45,51.0,45.2,46.4,5766890.0,277763562.0
20250409,2472,立隆電,listed,66.1,66.9,61.3,61.3,3109037.0,195437927.0
20250409,2474,可成,listed,192.5,193.0,177.0,177.0,7933132.0,1470206956.0
20250409,2476,鉅祥,listed,61.6,64.8,60.0,60.0,5113391.0,314386994.0
20250409,2477,美隆電,listed,19.7,19.8,18.2,18.2,1319766.0,24684435.0
20250409,2478,大毅,listed,39.6,39.6,35.1,35.1,1683436.0,60047642.0
20250409,2480,敦陽科,listed,124.0,125.0,117.5,119.5,1069967.0,129766004.0
20250409,2481,強茂,listed,40.0,40.0,38.65,38.65,2703364.0,105218465.0
20250409,2482,連宇,listed,16.85,16.85,15.8,15.8,534143.0,8606658.0
20250409,2483,百容,listed,16.1,16.25,14.5,14.6,527066.0,7853351.0
20250409,2484,希華,listed,18.4,18.45,17.15,17.2,1094034.0,19152913.0
20250409,2485,兆赫,listed,10.0,10.5,9.9,9.9,2889691.0,29092240.0
20250409,2486,一詮,listed,66.6,66.6,66.6,66.6,1440557.0,95941174.0
20250409,2488,漢平,listed,42.8,42.8,39.45,39.55,778711.0,31796263.0
20250409,2489,瑞軒,listed,11.9,12.3,11.7,11.7,7213081.0,85347422.0
20250409,2491,吉祥全,listed,9.5,10.05,9.45,9.45,158458.0,1514136.0
20250409,2492,華新科,listed,70.3,71.2,66.5,66.5,3175450.0,216406427.0
20250409,2493,揚博,listed,75.5,75.6,68.2,69.9,952383.0,68113579.0
20250409,2495,普安,listed,20.3,21.0,20.2,20.2,2880370.0,58703720.0
20250409,2496,卓越,listed,72.9,72.9,69.3,70.1,98959.0,6990406.0
20250409,2497,怡利電,listed,41.65,42.5,38.5,39.05,1581548.0,63628626.0
20250409,2498,宏達電,listed,34.5,35.15,31.65,31.75,14932359.0,490724175.0
20250409,2501,國建,listed,19.0,19.35,17.85,18.0,3895234.0,72794108.0
20250409,2504,國產,listed,37.3,37.5,35.0,35.25,4488420.0,163520225.0
20250409,2505,國揚,listed,18.25,18.5,16.65,16.7,668680.0,11667479.0
20250409,2506,太設,listed,10.15,10.25,9.19,9.87,1378244.0,13482079.0
20250409,2509,全坤建,listed,13.2,13.2,11.8,11.8,1486586.0,18250077.0
20250409,2511,太子,listed,8.88,8.9,8.33,8.38,4298100.0,36927140.0
20250409,2514,龍邦,listed,16.05,16.25,14.85,15.0,1356099.0,20778924.0
20250409,2515,中工,listed,9.4,9.4,8.55,8.56,20419655.0,182187601.0
20250409,2516,新建,listed,16.55,17.1,15.0,15.1,3342309.0,52611126.0
20250409,2520,冠德,listed,48.0,48.0,43.2,43.2,6059935.0,273603842.0
20250409,2524,京城,listed,50.0,50.4,44.55,44.55,3362749.0,158234335.0
20250409,2527,宏璟,listed,28.1,28.3,24.9,24.9,1344104.0,35035681.0
20250409,2528,皇普,listed,32.25,32.35,29.75,30.15,3858932.0,118454465.0
20250409,2530,華建,listed,31.85,32.2,30.3,31.4,3254698.0,101800721.0
20250409,2534,宏盛,listed,23.0,23.4,21.25,21.25,1363045.0,30053806.0
20250409,2535,達欣工,listed,51.0,51.4,48.4,48.45,1007455.0,50108798.0
20250409,2536,宏普,listed,29.05,29.05,26.45,26.95,895084.0,24577542.0
20250409,2537,聯上發,listed,10.7,10.7,9.72,9.72,3927433.0,39204165.0
20250409,2538,基泰,listed,11.9,12.2,11.05,11.1,2134253.0,24611520.0
20250409,2539,櫻花建,listed,55.1,56.4,53.7,53.7,1899697.0,104769822.0
20250409,2540,愛山林,listed,78.2,79.0,71.4,71.8,2475564.0,186560557.0
20250409,2542,興富發,listed,38.35,39.4,35.6,36.15,15451746.0,576415454.0
20250409,2543,皇昌,listed,75.7,79.8,69.5,69.5,23782108.0,1770960612.0
20250409,2545,皇翔,listed,53.3,53.3,48.35,48.35,1844115.0,92580344.0
20250409,2546,根基,listed,75.1,75.4,69.8,70.1,393315.0,28390262.0
20250409,2547,日勝生,listed,12.1,12.1,11.15,11.25,17220431.0,198229658.0
20250409,2548,華固,listed,99.0,101.0,94.0,95.0,2938785.0,285847721.0
20250409,2597,潤弘,listed,149.0,157.5,147.0,147.0,902135.0,136454501.0
20250409,2601,益航,listed,5.89,5.97,5.51,5.53,4705309.0,26809152.0
20250409,2603,長榮,listed,183.5,187.0,171.0,171.0,46411300.0,8279175091.0
20250409,2605,新興,listed,19.6,19.8,18.35,18.35,8152572.0,153441223.0
20250409,2606,裕民,listed,50.2,50.3,47.35,47.35,11377615.0,552910812.0
20250409,2607,榮運,listed,28.4,28.4,25.6,26.3,6799881.0,184283662.0
20250409,2608,嘉里大榮,listed,34.2,34.9,33.05,33.25,845656.0,28709121.0
20250409,2609,陽明,listed,59.9,61.9,56.6,56.6,53614594.0,3151371925.0
20250409,2610,華航,listed,19.95,20.35,18.2,18.3,56569193.0,1084168391.0
20250409,2611,志信,listed,17.6,17.65,16.15,16.25,1800548.0,30145989.0
20250409,2612,中航,listed,36.7,36.9,33.6,33.75,1253273.0,43703806.0
20250409,2613,中櫃,listed,21.9,22.9,21.9,21.9,1160198.0,25610823.0
20250409,2614,東森,listed,16.0,16.0,14.4,15.0,1558950.0,23253869.0
20250409,2615,萬海,listed,63.0,67.1,61.1,61.1,16958524.0,1073742045.0
20250409,2616,山隆,listed,15.55,15.65,14.4,14.55,294632.0,4474142.0
20250409,2617,台航,listed,25.1,25.3,22.9,23.15,2386436.0,57396577.0
20250409,2618,長榮航,listed,36.25,36.9,33.5,33.5,65092395.0,2280279442.0
20250409,2630,亞航,listed,32.85,33.8,29.45,29.5,6023796.0,188369070.0
20250409,2633,台灣高鐵,listed,25.95,26.2,25.45,25.45,12999925.0,334816149.0
20250409,2634,漢翔,listed,47.0,47.7,42.3,42.3,60412632.0,2717786962.0
20250409,2636,台驊控股,listed,61.5,62.7,56.8,57.9,1474900.0,88128443.0
20250409,2637,慧洋-KY,listed,55.0,56.0,51.1,51.1,14192576.0,742090888.0
20250409,2642,宅配通,listed,26.9,27.45,24.25,24.7,419356.0,10677121.0
20250409,2645,長榮航太,listed,90.2,91.1,85.0,85.6,2575217.0,226762728.0
20250409,2646,星宇航空,listed,23.2,23.4,22.0,22.15,14185649.0,322290328.0
20250409,2701,萬企,listed,11.2,11.2,10.55,10.65,253018.0,2734277.0
20250409,2702,華園,listed,12.3,12.55,11.15,11.15,614806.0,7129811.0
20250409,2704,國賓,listed,41.2,42.4,39.25,39.55,460126.0,18700735.0
20250409,2705,六福,listed,16.1,16.1,14.8,15.0,779963.0,11966547.0
20250409,2706,第一店,listed,13.0,13.05,12.4,12.45,545375.0,6973831.0
20250409,2707,晶華,listed,200.0,201.0,190.5,195.0,794946.0,155121459.0
20250409,2712,遠雄來,listed,19.15,19.35,17.3,17.8,35020.0,636078.0
20250409,2722,夏都,listed,24.1,24.45,22.15,22.15,302348.0,6900123.0
20250409,2723,美食-KY,listed,86.0,87.6,81.9,83.8,832075.0,70108730.0
20250409,2727,王品,listed,209.0,212.5,196.0,197.0,933930.0,189499765.0
20250409,2731,雄獅,listed,111.0,111.0,101.5,103.0,1332265.0,141325952.0
20250409,2739,寒舍,listed,36.6,36.6,33.05,34.0,704827.0,24147353.0
20250409,2748,雲品,listed,46.8,46.8,42.1,42.6,1190718.0,52108548.0
20250409,2753,八方雲集,listed,168.5,175.5,163.0,165.5,1359941.0,229485015.0
20250409,2762,世界健身-KY,listed,78.4,79.3,72.0,73.1,177223.0,13494206.0
20250409,2801,彰銀,listed,17.0,17.2,16.4,16.5,62735705.0,1055167227.0
20250409,2809,京城銀,listed,45.5,47.2,44.6,44.6,3672676.0,168958713.0
20250409,2812,台中銀,listed,18.9,19.05,17.7,17.75,31994978.0,586739130.0
20250409,2816,旺旺保,listed,27.5,27.5,26.0,26.3,971684.0,25755984.0
20250409,2820,華票,listed,14.5,14.65,14.25,14.35,2819480.0,40863250.0
20250409,2832,台產,listed,32.3,32.3,29.6,29.8,2208056.0,68961320.0
20250409,2834,臺企銀,listed,13.7,13.8,12.8,12.95,50665073.0,670133798.0
20250409,2836,高雄銀,listed,10.6,10.65,10.15,10.25,3861189.0,40341902.0
20250409,2838,聯邦銀,listed,16.0,16.4,15.3,15.45,7097640.0,112479492.0
20250409,2845,遠東銀,listed,12.3,12.4,11.65,11.75,18224882.0,219614235.0
20250409,2849,安泰銀,listed,12.5,12.65,12.0,12.05,389190.0,4788610.0
20250409,2850,新產,listed,105.0,106.0,100.5,100.5,973694.0,100059076.0
20250409,2851,中再保,listed,25.6,25.6,24.0,24.2,5455716.0,134473539.0
20250409,2852,第一保,listed,27.75,27.75,25.3,25.3,4546870.0,119239343.0
20250409,2855,統一證,listed,21.1,21.1,19.65,19.95,8956179.0,181964286.0
20250409,2867,三商壽,listed,5.5,5.51,5.06,5.24,21628406.0,113061136.0
20250409,2880,華南金,listed,25.65,26.45,25.05,25.05,36762055.0,948065063.0
20250409,2881,富邦金,listed,79.0,79.8,72.1,72.1,46882643.0,3536073219.0
20250409,2882,國泰金,listed,53.5,54.6,49.5,49.5,68275641.0,3525632625.0
20250409,2883,凱基金,listed,15.05,15.2,13.95,14.1,140591194.0,2042198741.0
20250409,2884,玉山金,listed,26.75,27.2,25.5,25.9,65826651.0,1737026357.0
20250409,2885,元大金,listed,29.5,29.85,27.3,27.3,69135219.0,1979513129.0
20250409,2886,兆豐金,listed,39.2,39.3,36.45,36.85,49844453.0,1882656299.0
20250409,2887,台新新光金,listed,15.05,15.25,14.15,14.2,122451234.0,1799082588.0
20250409,2888,新光金,listed,10.6,10.8,9.85,9.98,249707645.0,2560926348.0
20250409,2889,國票金,listed,12.05,12.3,11.7,11.85,11885848.0,142341110.0
20250409,2890,永豐金,listed,20.15,20.65,19.0,19.1,90192063.0,1783430628.0
20250409,2891,中信金,listed,36.3,36.45,33.65,34.0,122845962.0,4317688171.0
20250409,2892,第一金,listed,25.7,25.7,24.4,24.4,42706752.0,1067817782.0
20250409,2897,王道銀行,listed,9.07,9.11,8.68,8.72,9538962.0,84890141.0
20250409,2901,欣欣,listed,24.85,24.85,23.95,24.25,58347.0,1423986.0
20250409,2903,遠百,listed,22.0,22.2,20.65,20.75,7005414.0,150076519.0
20250409,2904,匯僑,listed,16.75,17.05,16.55,16.75,131192.0,2196509.0
20250409,2905,三商,listed,11.5,11.6,10.6,10.8,3797619.0,41662603.0
20250409,2906,高林,listed,14.2,14.2,12.8,13.0,481959.0,6532893.0
20250409,2908,特力,listed,19.35,19.65,18.75,19.1,312870.0,5950563.0
20250409,2910,統領,listed,20.6,20.7,20.0,20.0,25068.0,512915.0
20250409,2911,麗嬰房,listed,4.84,5.1,4.53,4.53,61753.0,296106.0
20250409,2912,統一超,listed,249.0,255.0,247.0,247.5,4492784.0,1126717769.0
20250409,2913,農林,listed,15.1,15.3,13.85,13.85,6146528.0,89172110.0
20250409,2915,潤泰全,listed,51.6,52.0,49.0,49.35,7274214.0,366446949.0
20250409,2923,鼎固-KY,listed,17.75,19.85,17.5,18.05,86009.0,1570410.0
20250409,2929,淘帝-KY,listed,9.69,9.69,8.72,8.83,1846202.0,16465304.0
20250409,2939,永邑-KY,listed,23.3,27.9,23.3,27.9,14203.0,374808.0
20250409,2945,三商家購,listed,35.4,35.4,34.65,34.65,63080.0,2209412.0
20250409,3002,歐格,listed,12.1,12.1,10.8,10.85,214641.0,2407903.0
20250409,3003,健和興,listed,46.1,48.6,46.0,46.0,2292189.0,106412946.0
20250409,3004,豐達科,listed,80.0,80.8,73.6,73.6,853285.0,65171051.0
20250409,3005,神基,listed,89.4,91.2,82.7,82.7,9541214.0,825439106.0
20250409,3006,晶豪科,listed,45.65,45.85,43.75,43.75,2600339.0,114821574.0
20250409,3008,大立光,listed,1910.0,1935.0,1790.0,1800.0,3109990.0,5758665705.0
20250409,3010,華立,listed,86.0,86.0,78.6,79.6,1753384.0,143259138.0
20250409,3011,今皓,listed,11.3,11.55,11.05,11.05,1186052.0,13267859.0
20250409,3013,晟銘電,listed,81.0,81.0,81.0,81.0,557384.0,45148104.0
20250409,3014,聯陽,listed,117.0,117.0,107.5,107.5,2376806.0,265419313.0
20250409,3015,全漢,listed,47.5,47.5,42.95,42.95,1460626.0,64872339.0
20250409,3016,嘉晶,listed,29.0,29.0,27.1,27.1,965739.0,26498698.0
20250409,3017,奇鋐,listed,346.0,357.5,340.5,340.5,10095428.0,3496524919.0
20250409,3018,隆銘綠能,listed,20.55,20.55,18.5,18.75,92726.0,1753997.0
20250409,3019,亞光,listed,119.0,121.0,109.0,109.5,27364300.0,3112887084.0
20250409,3021,鴻名,listed,16.85,16.85,15.0,15.0,859390.0,13067403.0
20250409,3022,威強電,listed,68.1,70.5,67.3,67.3,6872084.0,467480616.0
20250409,3023,信邦,listed,190.0,193.5,186.5,186.5,2418740.0,453010849.0
20250409,3024,憶聲,listed,13.0,13.1,12.45,12.45,3663602.0,46283168.0
20250409,3025,星通,listed,44.0,46.35,43.85,43.85,1084950.0,48279828.0
20250409,3026,禾伸堂,listed,76.5,77.4,71.7,71.7,1333536.0,99402923.0
20250409,3027,盛達,listed,24.9,24.9,22.55,22.55,752726.0,17201949.0
20250409,3028,增你強,listed,28.8,28.95,28.0,28.15,1029512.0,29230042.0
20250409,3029,零壹,listed,94.5,106.5,94.5,102.0,10946679.0,1110812722.0
20250409,3030,德律,listed,83.9,85.5,83.9,83.9,5447791.0,457896566.0
20250409,3031,佰鴻,listed,16.05,16.1,14.75,14.95,1103478.0,16868283.0
20250409,3032,偉訓,listed,53.5,55.0,53.5,53.5,1998110.0,107148297.0
20250409,3033,威健,listed,30.1,30.5,27.95,28.15,6024163.0,175662375.0
20250409,3034,聯詠,listed,475.0,483.0,458.5,458.5,5610863.0,2646285017.0
20250409,3035,智原,listed,175.0,189.5,173.0,173.0,11133579.0,2005970586.0
20250409,3036,文曄,listed,80.1,84.0,78.6,80.7,8452624.0,685025512.0
20250409,3037,欣興,listed,71.5,74.4,70.4,70.4,27967371.0,1995753984.0
20250409,3038,全台,listed,20.1,20.5,18.45,18.45,1455269.0,27610472.0
20250409,3040,遠見,listed,39.0,39.6,36.45,36.45,1156177.0,42797905.0
20250409,3041,揚智,listed,20.7,21.1,20.7,20.7,1284752.0,26664121.0
20250409,3042,晶技,listed,78.6,80.1,74.1,75.4,2548800.0,195768489.0
20250409,3043,科風,listed,23.95,23.95,22.05,22.05,359447.0,8078194.0
20250409,3044,健鼎,listed,148.0,159.0,148.0,148.0,6224358.0,936034397.0
20250409,3045,台灣大,listed,111.5,119.0,111.0,115.0,34936131.0,4060243002.0
20250409,3046,建��,listed,40.4,40.4,36.2,36.2,1012607.0,38300536.0
20250409,3047,訊舟,listed,16.65,17.1,16.65,16.65,3433457.0,57459987.0
20250409,3048,益登,listed,20.0,21.3,19.75,19.75,2227327.0,44351491.0
20250409,3049,精金,listed,6.2,6.44,5.78,5.83,3542615.0,21230395.0
20250409,3050,鈺德,listed,11.3,11.6,10.9,10.9,1842930.0,20434355.0
20250409,3051,力特,listed,23.9,23.9,21.95,21.95,1789958.0,40003616.0
20250409,3052,夆典,listed,10.8,10.8,9.99,10.0,1716743.0,17757065.0
20250409,3054,立萬利,listed,19.85,19.85,18.6,19.2,13010.0,253438.0
20250409,3055,蔚華科,listed,48.6,48.6,48.6,48.6,168952.0,8210773.0
20250409,3056,富華新,listed,34.15,34.5,30.7,31.35,11410903.0,369699903.0
20250409,3057,喬鼎,listed,8.21,8.32,7.85,7.94,338250.0,2714611.0
20250409,3058,立德,listed,9.27,9.55,9.27,9.27,1336445.0,12447367.0
20250409,3059,華晶科,listed,29.4,30.3,28.45,28.45,9253621.0,269373065.0
20250409,3060,銘異,listed,20.05,20.05,20.05,20.05,1020324.0,20456915.0
20250409,3062,建漢,listed,18.85,19.5,18.15,18.15,6071825.0,112738748.0
20250409,3090,日電貿,listed,59.9,60.7,54.7,55.3,3320075.0,190039947.0
20250409,3092,鴻碩,listed,19.0,19.7,19.0,19.0,362393.0,6902913.0
20250409,3094,聯傑,listed,20.9,21.55,19.75,19.75,351093.0,7026019.0
20250409,3130,一零四,listed,213.0,213.5,205.0,206.0,118428.0,24843520.0
20250409,3138,耀登,listed,70.0,71.2,68.6,68.6,446229.0,30892066.0
20250409,3149,正達,listed,26.35,27.15,24.0,24.65,7435482.0,189949953.0
20250409,3150,鈺寶-創,listed,26.0,26.0,22.9,22.9,128098.0,2947735.0
20250409,3164,景岳,listed,18.3,18.35,17.2,17.2,120143.0,2142149.0
20250409,3167,大量,listed,59.4,59.4,59.4,59.4,398115.0,23648060.0
20250409,3168,眾福科,listed,37.0,39.9,35.3,35.3,58791.0,2156418.0
20250409,3189,景碩,listed,61.3,62.5,61.2,61.2,5684447.0,348705273.0
20250409,3209,全科,listed,32.0,32.1,29.3,29.55,4605972.0,141127172.0
20250409,3229,晟鈦,listed,12.35,12.35,11.15,11.15,101315.0,1165703.0
20250409,3231,緯創,listed,79.5,83.6,73.8,74.7,72170957.0,5622235068.0
20250409,3257,虹冠電,listed,39.25,39.3,37.55,37.55,1086138.0,40998203.0
20250409,3266,昇陽,listed,16.2,16.8,15.0,15.0,260868.0,4082323.0
20250409,3296,勝德,listed,17.65,17.7,17.55,17.55,393364.0,6934286.0
20250409,3305,昇貿,listed,46.95,47.8,45.3,45.3,1170243.0,53590650.0
20250409,3308,聯德,listed,16.15,16.15,14.55,14.55,109492.0,1610145.0
20250409,3311,閎暉,listed,33.0,34.0,30.15,34.0,204019.0,6585781.0
20250409,3312,弘憶股,listed,35.55,36.8,35.55,35.55,1639933.0,58435591.0
20250409,3321,同泰,listed,6.0,6.0,5.37,5.37,181818.0,996160.0
20250409,3338,泰碩,listed,39.65,40.6,39.65,39.65,2254190.0,89451694.0
20250409,3346,麗清,listed,22.05,22.85,22.05,22.05,1357749.0,29954304.0
20250409,3356,奇偶,listed,43.8,43.8,39.55,39.55,902874.0,36530413.0
20250409,3376,新日興,listed,179.0,181.5,179.0,179.0,3980539.0,712712021.0
20250409,3380,明泰,listed,22.85,23.3,22.4,22.4,1434592.0,32427859.0
20250409,3406,玉晶光,listed,327.0,328.0,301.5,301.5,2805515.0,869820341.0
20250409,3413,京鼎,listed,218.0,224.0,205.0,211.5,2608821.0,557070720.0
20250409,3416,融程電,listed,130.0,130.0,115.0,117.0,1077431.0,130373733.0
20250409,3419,譁裕,listed,14.65,14.65,13.7,13.7,906228.0,12633444.0
20250409,3432,台端,listed,12.6,12.6,11.35,11.4,377981.0,4325742.0
20250409,3437,榮創,listed,13.35,13.8,13.35,13.35,1245875.0,16695715.0
20250409,3443,創意,listed,884.0,915.0,816.0,853.0,3923807.0,3400122361.0
20250409,3447,展達,listed,44.95,45.5,42.75,42.75,1059450.0,46188343.0
20250409,3450,聯鈞,listed,171.0,171.0,171.0,171.0,651290.0,111370590.0
20250409,3454,晶睿,listed,98.7,102.5,97.2,97.2,580755.0,57250752.0
20250409,3481,群創,listed,12.65,13.0,11.65,11.95,143004627.0,1766684727.0
20250409,3494,誠研,listed,15.1,15.3,13.85,13.85,480851.0,6795153.0
20250409,3501,維熹,listed,52.0,52.5,48.85,49.0,1041442.0,52497444.0
20250409,3504,揚明光,listed,41.7,42.95,39.65,39.65,1253441.0,50405174.0
20250409,3515,華擎,listed,139.5,139.5,139.5,139.5,301661.0,42089965.0
20250409,3518,柏騰,listed,15.05,15.4,14.85,14.85,1021883.0,15274191.0
20250409,3528,安馳,listed,56.9,56.9,56.9,56.9,434939.0,24748006.0
20250409,3530,晶相光,listed,50.6,51.5,50.6,50.6,449227.0,22750470.0
20250409,3532,台勝科,listed,67.5,67.6,62.2,62.6,1060249.0,68402337.0
20250409,3533,嘉澤,listed,1050.0,1050.0,1050.0,1050.0,584079.0,613318870.0
20250409,3535,晶彩科,listed,27.45,27.45,27.45,27.45,271646.0,7456607.0
20250409,3543,州巧,listed,14.8,16.2,14.7,14.7,257423.0,3817697.0
20250409,3545,敦泰,listed,56.5,56.5,51.3,51.3,2576766.0,136622377.0
20250409,3550,聯穎,listed,11.1,12.0,10.85,11.0,1676495.0,18689568.0
20250409,3557,嘉威,listed,48.05,48.05,44.55,44.75,822204.0,37351919.0
20250409,3563,牧德,listed,360.5,371.0,360.5,360.5,1371276.0,495441324.0
20250409,3576,聯合再生,listed,7.25,7.25,6.76,6.76,6597656.0,45427300.0
20250409,3583,辛耘,listed,206.0,212.5,204.5,204.5,1106720.0,229754361.0
20250409,3588,通嘉,listed,39.85,42.0,39.85,39.85,804862.0,32356739.0
20250409,3591,艾笛森,listed,17.25,17.55,16.8,16.8,2392138.0,40528541.0
20250409,3592,瑞鼎,listed,295.0,301.0,274.5,277.0,904408.0,258224948.0
20250409,3593,力銘,listed,6.34,7.4,6.34,7.27,141167.0,999167.0
20250409,3596,智易,listed,190.5,197.0,177.5,179.0,2448067.0,457036972.0
20250409,3605,宏致,listed,40.25,40.65,39.2,39.2,7305434.0,288150720.0
20250409,3607,谷崧,listed,13.1,13.5,12.75,12.75,1234071.0,15941751.0
20250409,3617,碩天,listed,221.5,226.0,210.0,213.5,1162500.0,253238005.0
20250409,3622,洋華,listed,43.2,43.4,40.1,40.7,1558093.0,64467430.0
20250409,3645,達邁,listed,42.5,43.8,42.5,42.5,3988047.0,170272312.0
20250409,3652,精聯,listed,27.0,27.0,24.75,24.75,572809.0,14557436.0
20250409,3653,健策,listed,756.0,768.0,756.0,756.0,1173004.0,887689482.0
20250409,3661,世芯-KY,listed,1945.0,2070.0,1945.0,1945.0,5066887.0,10040884255.0
20250409,3665,貿聯-KY,listed,380.5,405.5,375.5,375.5,5436949.0,2117863657.0
20250409,3669,圓展,listed,29.65,30.3,28.6,28.6,320901.0,9332641.0
20250409,3673,TPK-KY,listed,28.3,28.7,26.05,26.05,8031942.0,212295325.0
20250409,3679,新至陞,listed,120.0,120.0,110.5,113.0,347425.0,40080921.0
20250409,3686,達能,listed,12.6,12.6,11.0,11.0,309870.0,3492108.0
20250409,3694,海華,listed,37.75,37.75,37.75,37.75,728655.0,27506677.0
20250409,3701,大眾控,listed,25.55,26.35,25.55,25.55,1008181.0,25812550.0
20250409,3702,大聯大,listed,55.0,57.8,52.1,52.5,12488527.0,685547608.0
20250409,3703,欣陸,listed,24.05,24.1,22.15,22.35,2820204.0,65273113.0
20250409,3704,合勤控,listed,26.5,27.4,25.95,26.0,6070909.0,158437768.0
20250409,3705,永信,listed,55.4,55.4,52.6,54.2,2624731.0,141000418.0
20250409,3706,神達,listed,43.5,46.7,42.5,42.95,44364472.0,1945850815.0
20250409,3708,上緯投控,listed,55.5,58.4,55.5,55.5,1581888.0,88391285.0
20250409,3711,日月光投控,listed,122.0,123.0,115.0,115.0,29069206.0,3416076117.0
20250409,3712,永崴投控,listed,41.55,42.0,38.5,38.5,4406197.0,174103606.0
20250409,3714,富采,listed,31.8,31.8,29.5,29.5,5830552.0,176805551.0
20250409,3715,定穎投控,listed,35.0,36.0,35.0,35.0,4900050.0,172647061.0
20250409,3716,中化控股,listed,30.4,30.45,29.0,29.15,586856.0,17347833.0
20250409,4104,佳醫,listed,84.2,86.0,83.4,83.6,658434.0,55779866.0
20250409,4106,雃博,listed,20.65,20.65,18.7,19.45,282159.0,5578642.0
20250409,4108,懷特,listed,12.3,12.3,11.0,11.0,479081.0,5509998.0
20250409,4119,旭富,listed,67.0,67.5,64.6,66.2,599901.0,39494806.0
20250409,4133,亞諾法,listed,24.65,24.65,21.7,21.9,351166.0,7915284.0
20250409,4137,麗豐-KY,listed,104.0,105.5,98.2,99.4,448429.0,45277333.0
20250409,4142,國光生,listed,17.2,17.45,16.15,16.5,3629839.0,60922524.0
20250409,4148,全宇生技-KY,listed,36.5,36.5,33.45,33.45,51342.0,1745097.0
20250409,4155,訊映,listed,15.55,15.55,13.9,14.2,944804.0,13708055.0
20250409,4164,承業醫,listed,35.85,37.1,35.8,35.8,5724156.0,205409854.0
20250409,4190,佐登-KY,listed,30.85,31.2,30.6,30.6,281447.0,8638874.0
20250409,4306,炎洲,listed,15.45,15.45,14.35,14.35,5777408.0,86268999.0
