date,ticker,name,market,open,high,low,close,volume,turnover
20250707,4560,強信-KY,listed,39.25,39.25,38.25,39.2,65524.0,2548411.0
20250707,4562,穎漢,listed,55.9,55.9,54.4,54.6,843908.0,46283638.0
20250707,4564,元翎,listed,16.0,16.0,15.45,15.75,193080.0,3030978.0
20250707,4566,時碩工業,listed,57.9,57.9,56.5,57.2,346481.0,19740237.0
20250707,4569,六方科-KY,listed,145.0,145.5,142.5,143.5,38036.0,5482867.0
20250707,4571,鈞興-KY,listed,168.0,168.0,159.0,162.0,916055.0,148582451.0
20250707,4572,駐龍,listed,166.0,167.0,163.5,167.0,92710.0,15343433.0
20250707,4576,大銀微系統,listed,118.0,118.0,113.5,113.5,1115221.0,127739561.0
20250707,4581,光隆精密-KY,listed,53.7,54.1,53.7,54.1,3030.0,163523.0
20250707,4583,台灣精銳,listed,777.0,787.0,765.0,775.0,808899.0,626286959.0
20250707,4588,玖鼎電力,listed,72.1,72.3,71.5,71.8,20766.0,1495214.0
20250707,4720,德淵,listed,16.15,16.25,16.0,16.1,371635.0,5979094.0
20250707,4722,國精化,listed,64.9,64.9,62.9,63.0,719182.0,45552442.0
20250707,4736,泰博,listed,126.0,126.0,124.5,125.5,62450.0,7835467.0
20250707,4737,華廣,listed,76.7,76.7,75.0,75.1,84812.0,6412932.0
20250707,4739,康普,listed,49.9,51.1,49.2,49.7,278735.0,13901832.0
20250707,4746,台耀,listed,67.9,67.9,66.6,67.1,182151.0,12219792.0
20250707,4755,三福化,listed,113.5,114.5,111.5,112.5,128028.0,14427641.0
20250707,4763,材料*-KY,listed,87.8,88.4,85.5,86.2,14855442.0,1278646702.0
20250707,4764,雙鍵,listed,42.5,42.7,42.5,42.5,7000.0,298300.0
20250707,4766,南寶,listed,302.5,304.5,299.5,300.0,122552.0,36978338.0
20250707,4770,上品,listed,250.5,252.5,243.5,247.0,562411.0,138525507.0
20250707,4771,望隼,listed,194.5,194.5,183.5,184.0,225299.0,42105184.0
20250707,4807,日成-KY,listed,15.9,16.05,15.85,15.85,8172.0,130154.0
20250707,4904,遠傳,listed,90.3,90.5,87.5,88.1,26246896.0,2315045149.0
20250707,4906,正文,listed,24.65,24.7,24.1,24.55,1083317.0,26510947.0
20250707,4912,聯德控股-KY,listed,78.0,78.0,76.7,76.7,90402.0,6980282.0
20250707,4915,致伸,listed,74.1,74.1,73.1,74.0,1015037.0,74811997.0
20250707,4916,事欣科,listed,38.6,39.15,38.1,38.2,1275136.0,48858391.0
20250707,4919,新唐,listed,71.6,71.9,70.3,71.7,510091.0,36376845.0
20250707,4927,泰鼎-KY,listed,22.05,22.3,21.55,22.2,585313.0,12880373.0
20250707,4930,燦星網,listed,23.1,23.3,22.95,22.95,56565.0,1305522.0
20250707,4934,太極,listed,10.95,11.0,10.25,10.4,944790.0,9961727.0
20250707,4935,茂林-KY,listed,39.35,39.35,38.55,38.6,39603.0,1538319.0
20250707,4938,和碩,listed,77.8,79.3,77.3,78.8,8386195.0,660245508.0
20250707,4942,嘉彰,listed,38.6,38.65,38.35,38.5,16038.0,617814.0
20250707,4943,康控-KY,listed,10.0,10.0,9.53,9.99,4429.0,43067.0
20250707,4949,有成精密,listed,53.3,54.9,51.9,53.6,3141694.0,167292946.0
20250707,4952,凌通,listed,40.05,40.05,38.8,38.9,86577.0,3382230.0
20250707,4956,光鋐,listed,24.95,25.0,24.2,24.5,370506.0,9096567.0
20250707,4958,臻鼎-KY,listed,105.0,112.5,105.0,107.5,28869490.0,3135255032.0
20250707,4960,誠美材,listed,13.8,13.9,13.6,13.8,1703699.0,23535428.0
20250707,4961,天鈺,listed,186.5,188.0,184.5,186.0,897714.0,166998461.0
20250707,4967,十銓,listed,72.0,72.2,70.3,71.2,538631.0,38281859.0
20250707,4968,立積,listed,118.5,118.5,114.0,116.0,661530.0,76627235.0
20250707,4976,佳凌,listed,27.6,27.6,26.75,27.0,265884.0,7163979.0
20250707,4977,眾達-KY,listed,88.2,88.2,82.5,83.7,3764727.0,317115566.0
20250707,4989,榮科,listed,15.85,15.85,15.75,15.8,27147.0,429032.0
20250707,4994,傳奇,listed,94.2,94.7,94.2,94.7,8597.0,811916.0
20250707,4999,鑫禾,listed,24.3,24.75,24.3,24.55,27768.0,677652.0
20250707,5007,三星,listed,53.5,54.4,53.0,53.0,52111.0,2777141.0
20250707,5203,訊連,listed,104.5,104.5,97.9,99.1,859398.0,85736644.0
20250707,5215,科嘉-KY,listed,39.35,39.35,37.85,37.95,20139.0,766959.0
20250707,5222,全訊,listed,113.5,117.0,113.0,115.5,405200.0,46885667.0
20250707,5225,東科-KY,listed,84.6,85.2,82.6,84.3,259299.0,21763003.0
20250707,5234,達興材料,listed,252.5,259.0,248.0,251.0,1109772.0,281663730.0
20250707,5243,乙盛-KY,listed,55.7,56.4,54.6,55.4,301891.0,16778400.0
20250707,5244,弘凱,listed,46.25,46.3,44.4,45.5,772989.0,34926437.0
20250707,5258,虹堡,listed,62.2,65.5,61.5,65.2,966338.0,62025957.0
20250707,5269,祥碩,listed,1825.0,1835.0,1790.0,1825.0,497076.0,901268730.0
20250707,5283,禾聯碩,listed,79.9,79.9,79.4,79.7,30948.0,2463430.0
20250707,5284,jpp-KY,listed,203.0,204.5,193.0,195.5,2690990.0,531269540.0
20250707,5285,界霖,listed,45.2,45.95,44.65,45.25,52176.0,2352353.0
20250707,5288,豐祥-KY,listed,143.0,143.0,139.0,140.0,244970.0,34551849.0
20250707,5292,華懋,listed,153.0,153.0,151.0,151.5,76634.0,11635328.0
20250707,5306,桂盟,listed,95.6,96.1,94.8,95.0,39624.0,3772635.0
20250707,5388,中磊,listed,97.2,97.4,94.4,96.9,1923083.0,185264634.0
20250707,5434,崇越,listed,277.0,278.0,272.0,274.5,761201.0,208482864.0
20250707,5469,瀚宇博,listed,61.0,61.8,59.4,59.6,3885780.0,235024273.0
20250707,5471,松翰,listed,33.3,33.3,32.6,32.85,85998.0,2828567.0
20250707,5484,慧友,listed,36.95,36.95,35.8,35.8,212381.0,7649095.0
20250707,5515,建國,listed,24.85,24.85,24.5,24.85,438600.0,10839487.0
20250707,5519,隆大,listed,29.7,29.7,29.35,29.45,250550.0,7392141.0
20250707,5521,工信,listed,11.45,11.5,11.4,11.45,552173.0,6311700.0
20250707,5522,遠雄,listed,65.9,66.1,64.8,65.7,563718.0,36818526.0
20250707,5525,順天,listed,33.0,33.0,32.5,32.75,14000.0,457750.0
20250707,5531,鄉林,listed,9.1,9.16,9.03,9.11,540897.0,4923901.0
20250707,5533,皇鼎,listed,17.1,17.1,16.9,17.0,11497.0,194958.0
20250707,5534,長虹,listed,86.7,87.3,86.3,87.0,493846.0,42946811.0
20250707,5538,東明-KY,listed,31.75,31.75,30.3,30.3,32054.0,976313.0
20250707,5546,永固-KY,listed,30.05,30.05,29.25,30.05,3000.0,89350.0
20250707,5607,遠雄港,listed,42.85,42.85,42.2,42.3,305289.0,12966213.0
20250707,5608,四維航,listed,15.0,15.0,14.65,14.9,739812.0,10955992.0
20250707,5706,鳳凰,listed,58.0,59.0,57.3,57.3,809598.0,46878099.0
20250707,5871,中租-KY,listed,130.0,130.0,127.0,128.5,4094352.0,526540361.0
20250707,5876,上海商銀,listed,46.1,46.7,46.0,46.45,4830311.0,224309764.0
20250707,5880,合庫金,listed,24.95,25.15,24.85,25.1,12190789.0,305689451.0
20250707,5907,大洋-KY,listed,6.38,6.44,6.34,6.35,97600.0,622511.0
20250707,6005,群益證,listed,19.75,19.8,19.55,19.6,9619478.0,188857583.0
20250707,6024,群益期,listed,47.65,47.8,47.5,47.65,76626.0,3651702.0
20250707,6108,競國,listed,13.9,14.15,13.8,14.1,60045.0,838173.0
20250707,6112,邁達特,listed,54.3,55.3,52.7,54.5,4473649.0,242160213.0
20250707,6115,鎰勝,listed,50.4,50.4,50.0,50.0,77729.0,3899316.0
20250707,6116,彩晶,listed,7.19,7.19,7.02,7.09,2693119.0,19080313.0
20250707,6117,迎廣,listed,95.3,95.8,94.0,94.0,1572598.0,148782623.0
20250707,6120,達運,listed,10.95,11.05,10.8,11.05,251879.0,2756509.0
20250707,6128,上福,listed,30.2,30.2,30.0,30.15,26608.0,801222.0
20250707,6133,金橋,listed,14.5,14.5,13.9,14.0,546741.0,7657143.0
20250707,6136,富爾特,listed,23.0,23.0,22.25,22.35,185064.0,4155497.0
20250707,6139,亞翔,listed,298.5,301.0,294.5,295.5,3024894.0,900095074.0
20250707,6141,柏承,listed,12.7,12.7,12.05,12.25,2315281.0,28618916.0
20250707,6142,友勁,listed,9.52,9.58,9.32,9.54,198750.0,1878260.0
20250707,6152,百一,listed,9.07,9.07,8.9,8.96,169522.0,1514849.0
20250707,6153,嘉聯益,listed,13.75,13.8,13.2,13.3,6305358.0,84647838.0
20250707,6155,鈞寶,listed,22.45,22.7,22.45,22.7,10005.0,225764.0
20250707,6164,華興,listed,10.95,10.95,10.9,10.9,135506.0,1479869.0
20250707,6165,浪凡,listed,54.4,54.4,52.5,53.0,1120571.0,59552603.0
20250707,6166,凌華,listed,60.5,61.0,60.0,61.0,245071.0,14826961.0
20250707,6168,宏齊,listed,15.7,15.85,15.35,15.65,175496.0,2741987.0
20250707,6176,瑞儀,listed,139.5,141.0,137.0,141.0,2447390.0,342635748.0
20250707,6177,達麗,listed,48.45,49.35,48.2,48.6,1279597.0,62338389.0
20250707,6183,關貿,listed,92.6,94.9,91.5,94.1,14283.0,1335028.0
20250707,6184,大豐電,listed,51.1,51.1,50.7,50.8,130062.0,6608064.0
20250707,6189,豐藝,listed,78.5,78.6,77.1,77.6,823605.0,63967290.0
20250707,6191,精成科,listed,86.1,91.7,85.5,87.6,47395137.0,4226978759.0
20250707,6192,巨路,listed,99.5,99.7,99.0,99.5,37355.0,3712019.0
20250707,6196,帆宣,listed,186.0,189.0,179.5,185.5,1625926.0,300538977.0
20250707,6197,佳必琪,listed,146.0,149.5,144.0,148.5,2898994.0,428847656.0
20250707,6201,亞弘電,listed,60.6,60.7,60.6,60.6,4098.0,248508.0
20250707,6202,盛群,listed,41.45,41.6,40.6,41.3,189518.0,7804363.0
20250707,6205,詮欣,listed,43.1,43.4,41.7,41.9,460630.0,19503099.0
20250707,6206,飛捷,listed,116.0,117.5,114.5,117.0,2177992.0,253466668.0
20250707,6209,今國光,listed,24.3,24.5,23.85,24.25,312604.0,7567388.0
20250707,6213,聯茂,listed,84.4,84.4,82.8,83.8,3882380.0,324411159.0
20250707,6214,精誠,listed,106.0,106.5,104.5,106.5,234831.0,24847686.0
20250707,6215,和椿,listed,99.1,99.2,94.1,94.2,2634538.0,251373418.0
20250707,6216,居易,listed,32.0,32.0,31.55,31.6,88192.0,2794520.0
20250707,6224,聚鼎,listed,46.1,46.1,45.15,45.15,57198.0,2592458.0
20250707,6225,天瀚,listed,11.25,12.35,11.25,11.85,38000.0,453250.0
20250707,6226,光鼎,listed,6.88,6.9,6.8,6.83,41604.0,284365.0
20250707,6230,尼得科超眾,listed,128.0,128.0,126.0,126.0,29512.0,3738150.0
20250707,6235,華孚,listed,51.3,51.3,49.6,49.75,615962.0,30897288.0
20250707,6239,力成,listed,134.5,134.5,131.5,133.0,5155175.0,684256576.0
20250707,6243,迅杰,listed,37.2,37.75,36.2,37.15,170929.0,6269891.0
20250707,6257,矽格,listed,83.5,83.6,79.8,79.8,9124526.0,741952974.0
20250707,6269,台郡,listed,58.5,58.9,57.0,58.3,2910785.0,168693425.0
20250707,6271,同欣電,listed,106.5,106.5,104.0,104.5,635435.0,66571845.0
20250707,6277,宏正,listed,60.0,60.0,59.3,59.3,54513.0,3252748.0
20250707,6278,台表科,listed,109.5,111.0,107.5,110.0,3277276.0,359223305.0
20250707,6281,全國電,listed,71.9,71.9,71.4,71.5,28784.0,2060306.0
20250707,6282,康舒,listed,25.85,25.85,25.05,25.25,855489.0,21661748.0
20250707,6283,淳安,listed,20.35,20.75,19.9,20.75,128392.0,2594607.0
20250707,6285,啟��,listed,117.0,118.5,115.0,118.0,2460276.0,289269361.0
20250707,6288,聯嘉,listed,19.55,19.55,19.1,19.1,171173.0,3285592.0
20250707,6405,悅城,listed,24.3,24.8,24.2,24.55,43241.0,1056310.0
20250707,6409,旭隼,listed,1295.0,1295.0,1245.0,1260.0,214524.0,271799335.0
20250707,6412,群電,listed,117.0,125.0,114.0,125.0,4222168.0,501991951.0
20250707,6414,樺漢,listed,300.0,300.0,291.5,293.5,831106.0,244772857.0
20250707,6415,矽力*-KY,listed,355.0,355.0,341.0,342.0,1098027.0,377527932.0
20250707,6416,瑞祺電通,listed,88.0,88.0,86.3,87.2,171842.0,14913513.0
20250707,6426,統新,listed,72.2,72.2,69.6,70.2,199686.0,14061859.0
20250707,6431,光麗-KY,listed,16.2,16.2,15.9,16.0,24008.0,384628.0
20250707,6438,迅得,listed,163.5,164.5,150.0,151.5,6732397.0,1048360329.0
20250707,6442,光聖,listed,446.5,454.0,429.0,444.5,2079937.0,916802387.0
20250707,6443,元晶,listed,15.5,15.8,15.25,15.6,2146589.0,33260754.0
20250707,6446,藥華藥,listed,544.0,548.0,529.0,529.0,1367196.0,731797510.0
20250707,6449,鈺邦,listed,109.5,109.5,105.5,106.0,277321.0,29561163.0
20250707,6451,訊芯-KY,listed,143.5,143.5,138.5,139.0,731432.0,102164796.0
20250707,6456,GIS-KY,listed,41.4,41.4,40.3,40.85,264346.0,10771794.0
20250707,6464,台數科,listed,81.4,81.5,81.4,81.5,3130.0,254945.0
20250707,6472,保瑞,listed,791.0,796.0,780.0,781.0,441921.0,347917228.0
20250707,6477,安集,listed,29.1,29.1,28.05,28.3,196450.0,5559318.0
20250707,6491,晶碩,listed,300.5,300.5,296.0,296.0,137261.0,40798769.0
20250707,6504,南六,listed,61.8,61.8,60.5,60.7,22052.0,1345587.0
20250707,6505,台塑化,listed,37.8,38.0,37.0,37.6,2722436.0,102253846.0
20250707,6515,穎崴,listed,1280.0,1280.0,1230.0,1245.0,864151.0,1079226630.0
20250707,6525,捷敏-KY,listed,66.2,66.4,65.1,65.6,123312.0,8112933.0
20250707,6526,達發,listed,530.0,530.0,513.0,518.0,207236.0,107667982.0
20250707,6531,愛普*,listed,290.0,291.5,279.5,282.0,1763626.0,500880048.0
20250707,6533,晶心科,listed,268.0,268.0,260.0,263.0,466603.0,122791137.0
20250707,6541,泰福-KY,listed,52.6,53.1,51.5,51.7,444576.0,23200184.0
20250707,6550,北極星藥業-KY,listed,38.5,38.8,38.25,38.75,284638.0,10976250.0
20250707,6552,易華電,listed,24.5,25.0,24.2,24.3,66399.0,1626495.0
20250707,6558,興能高,listed,52.5,53.7,49.7,49.75,7898161.0,401793149.0
20250707,6573,虹揚-KY,listed,9.7,9.7,9.2,9.47,23243.0,217673.0
20250707,6579,研揚,listed,119.5,119.5,118.5,119.0,25468.0,3029932.0
20250707,6581,鋼聯,listed,106.5,108.0,106.5,107.0,18654.0,2002120.0
20250707,6582,申豐,listed,35.2,35.2,34.5,34.75,31249.0,1086866.0
20250707,6585,鼎基,listed,102.0,102.0,97.1,101.5,508520.0,50507881.0
20250707,6591,動力-KY,listed,69.1,70.1,68.2,69.9,1136825.0,78629441.0
20250707,6592,和潤企業,listed,67.2,67.7,67.0,67.3,96800.0,6515455.0
20250707,6598,ABC-KY,listed,20.3,20.3,19.5,19.8,34053.0,672705.0
20250707,6605,帝寶,listed,192.0,194.5,190.0,194.0,557913.0,107484518.0
20250707,6606,建德工業,listed,24.55,24.55,24.15,24.2,85392.0,2071249.0
20250707,6625,必應,listed,108.5,112.5,106.0,106.0,10672763.0,1156956377.0
20250707,6641,基士德-KY,listed,22.4,22.4,22.0,22.0,9370.0,208160.0
20250707,6645,金萬林-創,listed,18.75,18.75,17.9,17.9,117557.0,2156999.0
20250707,6657,華安,listed,65.0,65.0,63.7,64.0,252305.0,16176470.0
20250707,6658,聯策,listed,86.6,87.4,80.8,82.0,2811295.0,233656646.0
20250707,6666,羅麗芬-KY,listed,42.95,43.65,42.1,42.5,15027.0,643091.0
20250707,6668,中揚光,listed,46.0,46.8,45.5,46.3,149307.0,6884919.0
20250707,6669,緯穎,listed,2455.0,2480.0,2420.0,2455.0,1054528.0,2587578700.0
20250707,6670,復盛應用,listed,286.5,288.0,281.5,283.0,2302847.0,665610788.0
20250707,6671,三能-KY,listed,41.05,41.05,41.05,41.05,1102.0,45283.0
20250707,6672,騰輝電子-KY,listed,70.6,71.3,69.6,70.4,137522.0,9703521.0
20250707,6674,鋐寶科技,listed,25.55,25.75,25.05,25.65,64200.0,1623500.0
20250707,6689,伊雲谷,listed,83.0,83.5,81.6,82.6,259704.0,21347516.0
20250707,6691,洋基工程,listed,442.0,445.5,429.0,432.5,1087957.0,471715642.0
20250707,6695,芯鼎,listed,41.5,42.2,40.35,40.35,649402.0,26603009.0
20250707,6698,旭暉應材,listed,28.1,28.4,28.0,28.15,42406.0,1195579.0
20250707,6706,惠特,listed,60.4,60.7,58.5,59.5,761736.0,45259701.0
20250707,6715,嘉基,listed,117.5,117.5,114.0,116.5,33252.0,3824412.0
20250707,6719,力智,listed,196.5,201.0,194.0,201.0,187163.0,37104454.0
20250707,6742,澤米,listed,54.6,54.6,53.1,53.1,729228.0,39137577.0
20250707,6743,安普新,listed,30.85,30.85,30.2,30.2,48657.0,1476134.0
20250707,6753,龍德造船,listed,91.6,93.8,90.8,92.5,743922.0,68620424.0
20250707,6754,匯僑設計,listed,59.6,61.5,58.9,58.9,24173.0,1440131.0
20250707,6756,威鋒電子,listed,98.7,99.3,95.5,95.6,115434.0,11123618.0
20250707,6757,台灣虎航,listed,86.1,87.6,85.4,86.6,2549502.0,221339133.0
20250707,6768,志強-KY,listed,110.0,110.0,106.5,109.0,848253.0,92221005.0
20250707,6770,力積電,listed,17.5,17.5,16.8,17.3,49693713.0,853751178.0
20250707,6771,平和環保-創,listed,56.0,56.5,56.0,56.1,5123.0,288188.0
20250707,6776,展�眥篕�,listed,62.2,62.5,60.0,60.0,1158207.0,71174682.0
20250707,6781,AES-KY,listed,1060.0,1080.0,1025.0,1035.0,1409021.0,1471308270.0
20250707,6782,視陽,listed,176.0,177.0,172.0,173.0,258282.0,44855182.0
20250707,6789,采鈺,listed,221.5,223.0,217.0,220.0,688343.0,151675817.0
20250707,6790,永豐實,listed,43.3,43.35,43.0,43.2,58962.0,2547764.0
20250707,6792,詠業,listed,50.0,50.8,49.95,50.4,21098.0,1057502.0
20250707,6794,向榮生技,listed,62.7,62.7,61.2,62.0,10000.0,616500.0
20250707,6796,晉弘,listed,82.1,82.1,80.2,80.9,41778.0,3385952.0
20250707,6799,來頡,listed,93.5,93.5,91.0,92.2,222166.0,20427923.0
20250707,6805,富世達,listed,789.0,802.0,779.0,787.0,2233978.0,1763700062.0
20250707,6806,森崴能源,listed,80.5,80.5,78.4,79.1,504844.0,40083370.0
20250707,6807,峰源-KY,listed,68.1,68.1,67.8,67.8,5021.0,341443.0
20250707,6830,汎銓,listed,118.5,120.0,118.0,119.0,110158.0,13115302.0
20250707,6834,天二科技,listed,30.1,30.85,29.8,30.15,73231.0,2216980.0
20250707,6835,圓裕,listed,43.2,44.05,43.0,43.65,382000.0,16577900.0
20250707,6838,台新藥,listed,34.2,35.7,33.85,34.85,1472829.0,51277549.0
20250707,6854,錼創科技-KY創,listed,183.5,186.5,169.0,177.0,1121847.0,196705804.0
20250707,6861,睿生光電,listed,46.6,47.1,46.6,46.65,5192.0,242535.0
20250707,6862,三集瑞-KY,listed,135.0,135.5,132.0,135.5,78907.0,10522807.0
20250707,6863,永道-KY,listed,160.0,160.0,153.0,154.5,272145.0,42310682.0
20250707,6869,雲豹能源,listed,158.5,159.5,156.5,157.0,562407.0,88589681.0
20250707,6873,泓德能源,listed,230.0,233.5,229.0,231.5,483182.0,111733143.0
20250707,6885,全福生技,listed,33.9,36.15,32.8,35.4,2721877.0,95506733.0
20250707,6887,寶綠特-KY,listed,85.0,85.0,83.1,84.4,20015.0,1680260.0
20250707,6890,來億-KY,listed,288.0,291.0,280.5,287.5,1013001.0,290125482.0
20250707,6901,鑽石投資,listed,20.25,20.4,19.95,20.2,316271.0,6369586.0
20250707,6902,GOGOLOOK,listed,81.9,85.3,80.8,84.7,108329.0,9100487.0
20250707,6906,現觀科,listed,131.0,131.0,128.5,130.5,29135.0,3783178.0
20250707,6909,創控,listed,43.8,44.15,43.1,43.6,104729.0,4583395.0
20250707,6914,阜爾運通,listed,144.0,145.5,143.5,144.5,63597.0,9167421.0
20250707,6916,華凌,listed,20.45,20.55,20.05,20.35,41007.0,828692.0
20250707,6918,愛派司,listed,96.3,97.4,96.0,96.3,99679.0,9640735.0
20250707,6919,康霈*,listed,1335.0,1335.0,1230.0,1240.0,2124516.0,2690645870.0
20250707,6923,中台,listed,86.8,87.5,85.0,86.3,80682.0,6957216.0
20250707,6924,榮惠-KY創,listed,72.4,72.4,72.4,72.4,1000.0,72400.0
20250707,6928,攸泰科技,listed,42.9,42.95,42.2,42.2,47745.0,2024010.0
20250707,6931,青松健康,listed,50.7,51.6,50.5,51.6,46563.0,2369510.0
20250707,6933,AMAX-KY,listed,124.5,126.0,122.5,123.5,33142.0,4107332.0
20250707,6936,永鴻生技,listed,38.0,38.4,37.9,37.95,116445.0,4439233.0
20250707,6937,天虹,listed,224.5,224.5,211.0,212.0,358033.0,77133927.0
20250707,6944,兆聯實業,listed,430.0,434.5,423.0,434.5,474909.0,203559443.0
20250707,6949,沛爾生醫-創,listed,164.0,164.0,154.0,155.5,93118.0,14491908.0
20250707,6951,青新-創,listed,74.5,74.7,74.5,74.7,3348.0,250066.0
20250707,6952,大武山,listed,49.0,49.35,48.5,49.15,23000.0,1124950.0
20250707,6957,裕慶-KY,listed,160.5,162.5,158.0,158.0,45274.0,7227395.0
20250707,6958,日盛台駿,listed,22.2,22.45,22.15,22.35,14036.0,312939.0
20250707,6962,奕力-KY,listed,51.0,51.8,50.7,51.1,2097457.0,107243465.0
20250707,6965,中傑-KY,listed,99.3,100.5,97.0,99.2,105597.0,10423573.0
20250707,6969,成信實業*-創,listed,41.95,42.1,39.6,40.6,67657.0,2780480.0
20250707,6988,威力暘-創,listed,17.5,17.75,17.45,17.5,27000.0,473200.0
20250707,6994,富威電力,listed,100.0,101.0,98.8,99.0,227595.0,22645322.0
20250707,7631,聚賢研發-創,listed,116.0,118.5,116.0,118.5,6000.0,701000.0
20250707,7705,三商餐飲,listed,53.3,54.0,53.1,54.0,51252.0,2749588.0
20250707,7722,LINEPAY,listed,699.0,699.0,667.0,671.0,533524.0,360635550.0
20250707,7736,虎山,listed,101.5,101.5,100.5,100.5,24560.0,2487299.0
20250707,7740,熙特爾-創,listed,219.5,225.0,218.5,220.0,225348.0,50058591.0
20250707,7749,意騰-KY,listed,575.0,578.0,551.0,554.0,403805.0,225952736.0
20250707,8011,台通,listed,20.15,20.3,19.7,19.95,322495.0,6467484.0
20250707,8016,矽創,listed,205.5,207.5,203.0,207.0,1056667.0,217577474.0
20250707,8021,尖點,listed,50.0,50.4,47.5,48.85,22116631.0,1072792192.0
20250707,8028,昇陽半導體,listed,132.0,132.5,129.0,129.5,3747860.0,489234545.0
20250707,8033,雷虎,listed,64.5,64.5,62.0,62.9,8834434.0,555863771.0
20250707,8039,台虹,listed,45.6,45.65,45.0,45.05,815582.0,36857748.0
20250707,8045,達運光電,listed,65.6,65.6,62.3,64.0,309744.0,19564878.0
20250707,8046,南電,listed,130.0,138.0,124.5,125.0,31240384.0,4075283064.0
20250707,8070,長華*,listed,39.2,40.5,39.0,40.15,7365911.0,294071371.0
20250707,8072,陞泰,listed,44.8,47.55,44.8,45.3,7677802.0,355953013.0
20250707,8081,致新,listed,218.0,218.0,215.0,216.0,161179.0,34899531.0
20250707,8101,華冠,listed,14.25,15.05,14.25,14.8,5007.0,72705.0
20250707,8103,瀚荃,listed,46.65,46.65,45.8,46.1,475201.0,21938219.0
20250707,8104,錸寶,listed,38.75,39.15,37.65,38.65,847552.0,32647210.0
20250707,8105,凌巨,listed,12.6,13.7,12.5,13.05,5087432.0,67604401.0
20250707,8110,華東,listed,13.2,13.2,13.0,13.1,614630.0,8069413.0
20250707,8112,至上,listed,44.65,44.65,43.55,43.8,2814750.0,123469924.0
20250707,8114,振樺電,listed,276.0,276.0,256.0,260.5,1827783.0,474826959.0
20250707,8131,福懋科,listed,27.9,28.0,27.6,27.9,159924.0,4448844.0
20250707,8150,南茂,listed,27.0,27.15,26.55,26.55,1472280.0,39230900.0
20250707,8162,微矽電子-創,listed,37.35,38.0,37.35,37.95,11011.0,415642.0
20250707,8163,達方,listed,34.4,35.8,34.2,35.05,861582.0,30325964.0
20250707,8201,無敵,listed,10.6,10.6,10.3,10.5,10050.0,105122.0
20250707,8210,勤誠,listed,490.5,516.0,487.5,501.0,6039385.0,3017587350.0
20250707,8213,志超,listed,30.9,31.0,30.7,30.85,77857.0,2402423.0
20250707,8215,明基材,listed,22.8,23.3,22.6,22.8,210472.0,4826283.0
20250707,8222,寶一,listed,50.5,51.6,48.95,48.95,1503827.0,75145374.0
20250707,8249,菱光,listed,50.5,51.3,49.8,50.5,1023256.0,51463906.0
20250707,8261,富鼎,listed,80.5,80.6,78.5,78.8,779404.0,61941220.0
20250707,8271,宇瞻,listed,53.4,53.9,52.4,52.8,1193435.0,63484882.0
20250707,8341,日友,listed,72.7,72.9,72.2,72.3,80663.0,5854970.0
20250707,8367,建新國際,listed,47.6,47.8,47.55,47.8,36085.0,1720140.0
20250707,8374,羅昇,listed,95.1,95.1,92.5,92.5,495687.0,46195718.0
20250707,8404,百和興業-KY,listed,21.0,21.3,20.75,20.95,281433.0,5900727.0
20250707,8411,福貞-KY,listed,13.0,13.05,12.85,13.05,36469.0,474270.0
20250707,8422,可寧衛*,listed,188.0,188.0,186.0,187.0,157268.0,29407656.0
20250707,8429,金麗-KY,listed,8.08,8.1,7.98,8.01,281223.0,2258293.0
20250707,8438,昶昕,listed,30.0,30.0,29.25,29.5,32030.0,948935.0
20250707,8442,威宏-KY,listed,85.1,85.7,83.9,85.7,125445.0,10666327.0
20250707,8443,阿瘦,listed,12.0,12.1,11.95,12.05,33038.0,398210.0
20250707,8454,富邦媒,listed,266.0,266.0,262.5,265.0,242772.0,64147957.0
20250707,8462,柏文,listed,131.0,132.5,130.0,131.0,65514.0,8582959.0
20250707,8463,潤泰材,listed,23.0,23.0,22.95,22.95,16000.0,367450.0
20250707,8464,億豐,listed,405.0,411.5,402.5,407.0,186452.0,75831856.0
20250707,8466,美吉吉-KY,listed,28.5,28.9,28.25,28.35,18068.0,514213.0
20250707,8467,波力-KY,listed,163.5,163.5,162.5,163.5,16834.0,2751701.0
20250707,8473,山林水,listed,32.05,32.45,31.8,32.4,109647.0,3521231.0
20250707,8476,台境*,listed,19.95,19.95,19.5,19.55,194128.0,3812538.0
20250707,8478,東哥遊艇,listed,235.0,238.0,224.0,224.0,3099604.0,713087307.0
20250707,8481,政伸,listed,43.0,43.6,43.0,43.3,63957.0,2768755.0
20250707,8482,商億-KY,listed,57.0,57.0,55.0,56.0,19200.0,1076858.0
20250707,8487,愛爾達-創,listed,78.0,78.2,77.3,77.3,20416.0,1587347.0
20250707,8499,鼎炫-KY,listed,187.0,197.0,183.0,185.0,278166.0,52261876.0
20250707,8926,台汽電,listed,42.45,42.7,42.25,42.7,559526.0,23806061.0
20250707,8940,新天地,listed,21.55,21.55,20.4,20.5,38550.0,794365.0
20250707,8996,高力,listed,247.0,248.5,242.5,244.5,1208349.0,295958214.0
20250707,9103,美德醫療-DR,listed,5.01,5.01,4.94,4.99,191000.0,952780.0
20250707,9105,泰金寶-DR,listed,6.34,6.34,6.09,6.1,19054512.0,117515536.0
20250707,9110,越南控-DR,listed,6.0,6.4,6.0,6.4,3000.0,18800.0
