date,ticker,name,market,open,high,low,close,volume,turnover
20250717,4545,銘鈺,listed,31.9,32.85,31.9,32.3,98455.0,3191819.0
20250717,4551,智伸科,listed,117.5,120.5,116.5,119.0,593220.0,70491517.0
20250717,4552,力達-KY,listed,22.9,23.35,22.75,23.35,168329.0,3864850.0
20250717,4555,氣立,listed,34.9,35.5,34.3,34.9,171807.0,6053172.0
20250717,4557,永新-KY,listed,95.5,97.0,95.5,96.3,50746.0,4901430.0
20250717,4560,強信-KY,listed,37.85,37.85,37.15,37.25,119394.0,4459724.0
20250717,4562,穎漢,listed,54.4,56.8,54.3,54.9,2034857.0,112949372.0
20250717,4564,元翎,listed,15.05,15.3,15.0,15.15,399169.0,6042352.0
20250717,4566,時碩工業,listed,55.8,58.1,55.8,57.4,861460.0,49396576.0
20250717,4569,六方科-KY,listed,144.0,147.5,143.0,146.5,51783.0,7540899.0
20250717,4571,鈞興-KY,listed,164.0,169.5,163.0,166.0,705609.0,117287117.0
20250717,4572,駐龍,listed,167.5,167.5,165.5,165.5,91792.0,15237041.0
20250717,4576,大銀微系統,listed,113.0,116.0,112.5,114.0,1170508.0,134320498.0
20250717,4581,光隆精密-KY,listed,54.6,56.1,54.6,55.8,14005.0,780577.0
20250717,4583,台灣精銳,listed,774.0,787.0,768.0,768.0,508523.0,393790387.0
20250717,4588,玖鼎電力,listed,68.2,68.2,67.1,67.5,46467.0,3141957.0
20250717,4720,德淵,listed,14.85,15.15,14.8,15.1,211386.0,3168140.0
20250717,4722,國精化,listed,68.8,70.9,68.6,69.0,2298516.0,159798597.0
20250717,4736,泰博,listed,125.0,125.5,124.0,125.0,149673.0,18654047.0
20250717,4737,華廣,listed,74.0,74.8,73.0,73.0,29220.0,2151870.0
20250717,4739,康普,listed,54.6,54.6,52.9,53.5,1234711.0,66240957.0
20250717,4746,台耀,listed,68.8,69.8,68.8,69.5,408692.0,28338739.0
20250717,4755,三福化,listed,113.5,116.5,113.5,115.0,177318.0,20405870.0
20250717,4763,材料*-KY,listed,82.4,83.1,81.6,82.4,11197038.0,921896961.0
20250717,4764,雙鍵,listed,41.3,41.3,40.75,40.75,2000.0,82050.0
20250717,4766,南寶,listed,310.0,314.5,308.5,312.0,409657.0,127813980.0
20250717,4770,上品,listed,261.5,273.0,260.0,266.0,1567862.0,419642251.0
20250717,4771,望隼,listed,179.5,182.5,179.5,181.5,63462.0,11471976.0
20250717,4807,日成-KY,listed,16.1,16.3,15.55,16.1,33023.0,527973.0
20250717,4904,遠傳,listed,82.9,83.0,82.0,82.2,7898890.0,649711566.0
20250717,4906,正文,listed,23.55,24.25,23.55,24.2,923701.0,22183432.0
20250717,4912,聯德控股-KY,listed,78.5,82.7,77.7,82.0,362723.0,29234275.0
20250717,4915,致伸,listed,74.0,75.2,74.0,75.0,2119822.0,158519168.0
20250717,4916,事欣科,listed,40.4,41.0,40.0,40.95,1606651.0,65271570.0
20250717,4919,新唐,listed,71.4,72.7,71.4,72.6,1000435.0,72343759.0
20250717,4927,泰鼎-KY,listed,23.85,24.7,23.75,24.7,2038244.0,49662923.0
20250717,4930,燦星網,listed,23.3,23.4,23.2,23.3,23047.0,537443.0
20250717,4934,太極,listed,10.55,11.35,10.55,10.9,1712914.0,18938976.0
20250717,4935,茂林-KY,listed,38.35,39.45,38.35,39.35,40010.0,1555134.0
20250717,4938,和碩,listed,80.8,81.9,80.4,81.5,7520137.0,612292414.0
20250717,4942,嘉彰,listed,38.65,38.65,38.3,38.5,76939.0,2955993.0
20250717,4943,康控-KY,listed,9.5,9.96,9.5,9.5,64892.0,618128.0
20250717,4949,有成精密,listed,49.6,50.2,49.2,49.35,1189218.0,58862087.0
20250717,4952,凌通,listed,39.1,39.5,39.05,39.25,64108.0,2515875.0
20250717,4956,光鋐,listed,24.6,25.3,24.55,24.55,638114.0,15860661.0
20250717,4958,臻鼎-KY,listed,111.5,114.0,110.5,114.0,7435796.0,838102298.0
20250717,4960,誠美材,listed,13.85,14.1,13.8,14.0,933269.0,13073817.0
20250717,4961,天鈺,listed,187.0,191.0,187.0,190.5,510457.0,96728195.0
20250717,4967,十銓,listed,72.8,74.9,72.3,74.1,1628491.0,120251224.0
20250717,4968,立積,listed,121.5,123.5,120.0,121.0,970157.0,118167260.0
20250717,4976,佳凌,listed,26.45,27.6,26.45,27.2,345006.0,9403997.0
20250717,4977,眾達-KY,listed,90.5,91.0,88.5,90.6,1889395.0,170233788.0
20250717,4989,榮科,listed,16.35,17.35,16.3,17.1,330587.0,5598922.0
20250717,4994,傳奇,listed,95.7,95.9,95.1,95.1,6626.0,633202.0
20250717,4999,鑫禾,listed,24.6,24.65,24.5,24.55,34607.0,850719.0
20250717,5007,三星,listed,54.2,54.2,53.2,53.6,19287.0,1033485.0
20250717,5203,訊連,listed,100.0,102.0,100.0,101.0,171295.0,17296811.0
20250717,5215,科嘉-KY,listed,37.0,37.2,36.75,37.1,23435.0,865803.0
20250717,5222,全訊,listed,119.0,123.0,118.5,122.5,490025.0,59528576.0
20250717,5225,東科-KY,listed,87.9,89.5,87.9,88.7,334727.0,29787663.0
20250717,5234,達興材料,listed,247.0,263.0,246.0,253.5,3465397.0,885002398.0
20250717,5243,乙盛-KY,listed,61.1,63.1,60.6,63.0,2119423.0,131903981.0
20250717,5244,弘凱,listed,47.7,47.8,46.75,47.45,2138775.0,101250211.0
20250717,5258,虹堡,listed,65.7,66.8,65.3,66.5,282758.0,18706592.0
20250717,5269,祥碩,listed,1955.0,1980.0,1910.0,1930.0,459924.0,889601155.0
20250717,5283,禾聯碩,listed,74.5,76.5,74.5,75.8,108880.0,8237735.0
20250717,5284,jpp-KY,listed,202.0,210.0,200.5,209.0,2493542.0,515088871.0
20250717,5285,界霖,listed,45.05,45.6,45.0,45.35,69179.0,3134094.0
20250717,5288,豐祥-KY,listed,138.5,141.0,138.5,139.5,93503.0,13074188.0
20250717,5292,華懋,listed,150.5,152.0,150.0,152.0,52887.0,7985824.0
20250717,5306,桂盟,listed,90.8,92.9,90.8,92.7,81061.0,7488124.0
20250717,5388,中磊,listed,93.4,95.4,93.0,95.4,997539.0,94420252.0
20250717,5434,崇越,listed,286.0,291.5,285.5,290.5,777867.0,224697681.0
20250717,5469,瀚宇博,listed,62.8,64.0,62.3,64.0,5300706.0,336451685.0
20250717,5471,松翰,listed,31.7,31.8,31.55,31.75,152946.0,4844489.0
20250717,5484,慧友,listed,35.6,36.8,35.6,36.35,115756.0,4214053.0
20250717,5515,建國,listed,24.8,25.05,24.75,24.95,451306.0,11236457.0
20250717,5519,隆大,listed,28.65,29.1,28.65,28.8,472756.0,13638022.0
20250717,5521,工信,listed,11.35,11.5,11.35,11.4,1029047.0,11747064.0
20250717,5522,遠雄,listed,63.6,64.1,63.3,63.6,493467.0,31430170.0
20250717,5525,順天,listed,32.8,32.8,32.4,32.4,56096.0,1832860.0
20250717,5531,鄉林,listed,9.01,9.14,9.01,9.07,1579219.0,14326955.0
20250717,5533,皇鼎,listed,16.5,16.65,16.5,16.6,31559.0,523691.0
20250717,5534,長虹,listed,83.5,84.9,83.5,84.2,863239.0,72724818.0
20250717,5538,東明-KY,listed,30.0,30.0,30.0,30.0,1000.0,30000.0
20250717,5546,永固-KY,listed,30.1,30.3,30.1,30.3,8152.0,246024.0
20250717,5607,遠雄港,listed,45.25,45.5,44.75,45.5,506361.0,22898033.0
20250717,5608,四維航,listed,15.5,15.65,15.15,15.4,652249.0,10068389.0
20250717,5706,鳳凰,listed,57.3,57.9,57.3,57.7,118729.0,6835652.0
20250717,5871,中租-KY,listed,130.0,131.0,129.5,130.5,5978724.0,780302877.0
20250717,5876,上海商銀,listed,44.95,45.3,44.6,44.6,3843205.0,172205752.0
20250717,5880,合庫金,listed,25.7,25.8,25.65,25.75,6127599.0,157726052.0
20250717,5906,台南-KY,listed,50.9,51.0,49.0,49.0,49000.0,2447650.0
20250717,5907,大洋-KY,listed,6.37,6.48,6.3,6.37,299765.0,1917391.0
20250717,6005,群益證,listed,20.65,20.95,20.55,20.75,10743721.0,223297975.0
20250717,6024,群益期,listed,49.65,49.85,49.65,49.65,111290.0,5537614.0
20250717,6108,競國,listed,14.1,14.1,13.8,13.85,102173.0,1415805.0
20250717,6112,邁達特,listed,55.8,56.4,55.5,56.1,1995150.0,111611620.0
20250717,6115,鎰勝,listed,49.75,50.0,49.75,49.8,28081.0,1398959.0
20250717,6116,彩晶,listed,6.81,6.92,6.79,6.92,4923293.0,33799186.0
20250717,6117,迎廣,listed,94.4,95.6,93.8,95.0,858324.0,81419450.0
20250717,6120,達運,listed,10.35,10.55,10.3,10.45,547354.0,5739495.0
20250717,6128,上福,listed,30.05,30.15,30.0,30.15,64092.0,1925242.0
20250717,6133,金橋,listed,14.1,14.25,14.0,14.2,220061.0,3121961.0
20250717,6136,富爾特,listed,22.3,22.45,22.3,22.4,39310.0,878535.0
20250717,6139,亞翔,listed,324.0,345.0,323.0,342.5,14696784.0,4891097690.0
20250717,6141,柏承,listed,12.65,13.15,12.5,12.8,2904070.0,37243666.0
20250717,6142,友勁,listed,9.42,9.5,9.36,9.46,105935.0,997117.0
20250717,6152,百一,listed,8.52,8.66,8.52,8.6,246991.0,2125354.0
20250717,6153,嘉聯益,listed,13.6,14.8,13.6,14.3,16082970.0,228511654.0
20250717,6155,鈞寶,listed,22.1,22.35,21.95,22.1,56649.0,1254882.0
20250717,6164,華興,listed,10.15,10.2,10.0,10.15,427195.0,4325457.0
20250717,6165,浪凡,listed,54.1,54.2,53.1,53.2,369949.0,19726942.0
20250717,6166,凌華,listed,65.6,66.5,64.9,65.0,876870.0,57479872.0
20250717,6168,宏齊,listed,16.95,16.95,16.7,16.85,178038.0,2995413.0
20250717,6176,瑞儀,listed,142.5,146.0,141.5,143.5,3540273.0,509049652.0
20250717,6177,達麗,listed,47.05,47.8,47.0,47.55,1492067.0,70834783.0
20250717,6183,關貿,listed,93.6,94.5,93.2,94.5,12616.0,1183675.0
20250717,6184,大豐電,listed,51.2,51.3,50.9,50.9,22601.0,1154606.0
20250717,6189,豐藝,listed,79.0,79.7,78.8,79.7,741059.0,58816928.0
20250717,6191,精成科,listed,90.8,92.4,90.0,91.9,16780557.0,1535133725.0
20250717,6192,巨路,listed,97.6,99.4,97.6,98.9,87858.0,8677590.0
20250717,6196,帆宣,listed,202.5,208.5,202.5,208.0,2811483.0,580169924.0
20250717,6197,佳必琪,listed,139.5,140.5,138.0,139.5,758264.0,105532096.0
20250717,6201,亞弘電,listed,62.0,62.5,62.0,62.4,26856.0,1677295.0
20250717,6202,盛群,listed,41.35,42.8,41.35,42.5,573915.0,24352920.0
20250717,6205,詮欣,listed,41.6,42.5,41.5,42.2,88097.0,3715238.0
20250717,6206,飛捷,listed,137.0,138.0,132.5,136.0,13069483.0,1764776143.0
20250717,6209,今國光,listed,24.45,25.25,24.45,25.15,734383.0,18345127.0
20250717,6213,聯茂,listed,89.0,90.1,88.2,89.7,6701650.0,597440192.0
20250717,6214,精誠,listed,111.5,114.5,111.5,114.5,1016061.0,115267298.0
20250717,6215,和椿,listed,96.2,101.5,96.2,100.0,6606727.0,657936125.0
20250717,6216,居易,listed,32.5,32.5,31.95,32.1,67735.0,2173264.0
20250717,6224,聚鼎,listed,44.9,45.1,44.8,44.85,46450.0,2087591.0
20250717,6225,天瀚,listed,12.2,12.2,11.95,12.0,4068.0,48885.0
20250717,6226,光鼎,listed,6.5,6.63,6.5,6.54,79408.0,521014.0
20250717,6230,尼得科超眾,listed,133.5,141.5,133.5,134.5,338150.0,46501130.0
20250717,6235,華孚,listed,50.1,52.5,50.1,52.0,1074691.0,55445889.0
20250717,6239,力成,listed,139.5,140.5,138.5,139.5,5204167.0,726952667.0
20250717,6243,迅杰,listed,37.7,38.25,37.65,38.05,111078.0,4221559.0
20250717,6257,矽格,listed,79.7,80.1,79.0,80.1,2118940.0,169062923.0
20250717,6269,台郡,listed,64.2,64.7,63.3,64.3,2895103.0,185616319.0
20250717,6271,同欣電,listed,108.0,111.0,108.0,110.5,1060885.0,116629206.0
20250717,6277,宏正,listed,59.8,60.4,59.5,60.4,58272.0,3503907.0
20250717,6278,台表科,listed,105.5,106.5,105.0,106.5,1368107.0,144855404.0
20250717,6281,全國電,listed,72.0,72.5,72.0,72.0,16600.0,1199351.0
20250717,6282,康舒,listed,25.8,26.7,25.8,26.55,2829741.0,74811920.0
20250717,6283,淳安,listed,20.6,20.9,20.45,20.6,148300.0,3064035.0
20250717,6285,啟��,listed,116.0,117.0,114.5,117.0,1263267.0,146603050.0
20250717,6288,聯嘉,listed,19.8,20.25,19.6,20.05,450958.0,9037371.0
20250717,6405,悅城,listed,24.8,25.15,24.65,24.65,67142.0,1672144.0
20250717,6409,旭隼,listed,1255.0,1275.0,1250.0,1270.0,329365.0,415368619.0
20250717,6412,群電,listed,112.5,115.5,112.0,114.5,662428.0,75513266.0
20250717,6414,樺漢,listed,305.0,307.5,304.0,307.0,415778.0,127321412.0
20250717,6415,矽力*-KY,listed,351.0,353.0,345.5,348.0,748390.0,260893739.0
20250717,6416,瑞祺電通,listed,88.5,89.0,87.5,88.8,429004.0,37802435.0
20250717,6426,統新,listed,76.5,77.0,75.1,77.0,188535.0,14392224.0
20250717,6431,光麗-KY,listed,15.2,15.45,15.2,15.4,106003.0,1625495.0
20250717,6438,迅得,listed,155.0,157.5,154.5,157.0,1084888.0,169501970.0
20250717,6442,光聖,listed,450.0,450.0,441.5,448.0,1054351.0,470406900.0
20250717,6443,元晶,listed,15.75,16.45,15.7,16.05,12100224.0,195470088.0
20250717,6446,藥華藥,listed,535.0,554.0,534.0,548.0,2356217.0,1288864926.0
20250717,6449,鈺邦,listed,108.5,110.5,107.0,110.5,280661.0,30720563.0
20250717,6451,訊芯-KY,listed,147.0,147.0,144.0,144.0,1340583.0,194814878.0
20250717,6456,GIS-KY,listed,42.9,44.35,42.9,44.3,1716052.0,75345025.0
20250717,6464,台數科,listed,81.0,81.0,80.5,80.6,7007.0,565964.0
20250717,6472,保瑞,listed,827.0,836.0,821.0,830.0,1145382.0,949683007.0
20250717,6477,安集,listed,28.65,30.0,28.65,29.45,827033.0,24474046.0
20250717,6491,晶碩,listed,297.5,301.5,296.0,300.5,243849.0,73074518.0
20250717,6504,南六,listed,60.5,60.8,60.0,60.8,33000.0,1995200.0
20250717,6505,台塑化,listed,36.45,38.35,36.45,38.2,11704668.0,440717239.0
20250717,6515,穎崴,listed,1120.0,1120.0,1080.0,1095.0,753485.0,825744975.0
20250717,6525,捷敏-KY,listed,67.8,68.5,67.8,68.4,120100.0,8211343.0
20250717,6526,達發,listed,564.0,564.0,551.0,553.0,221429.0,122710049.0
20250717,6531,愛普*,listed,325.5,326.0,317.5,322.5,2262798.0,726252554.0
20250717,6533,晶心科,listed,285.0,287.5,280.5,282.5,623604.0,177205583.0
20250717,6534,正瀚-創,listed,78.1,78.5,78.1,78.1,27000.0,2115400.0
20250717,6541,泰福-KY,listed,53.1,54.5,53.1,53.5,300647.0,16216257.0
20250717,6550,北極星藥業-KY,listed,37.45,38.05,37.45,37.8,273700.0,10373388.0
20250717,6552,易華電,listed,24.1,24.75,24.1,24.5,52352.0,1281803.0
20250717,6558,興能高,listed,49.75,53.0,49.75,51.5,26826901.0,1382493290.0
20250717,6573,虹揚-KY,listed,9.09,9.11,9.08,9.08,27639.0,251329.0
20250717,6579,研揚,listed,124.0,127.0,124.0,126.0,175236.0,22094521.0
20250717,6581,鋼聯,listed,105.5,105.5,104.5,104.5,21247.0,2228862.0
20250717,6582,申豐,listed,33.95,34.3,33.75,34.15,27495.0,936035.0
20250717,6585,鼎基,listed,100.5,102.5,100.5,102.5,114586.0,11677195.0
20250717,6591,動力-KY,listed,64.4,65.3,64.4,64.9,478681.0,31079048.0
20250717,6592,和潤企業,listed,65.5,66.1,65.2,65.3,262091.0,17162907.0
20250717,6598,ABC-KY,listed,20.15,20.2,20.1,20.2,58418.0,1177992.0
20250717,6605,帝寶,listed,182.0,185.0,182.0,185.0,483141.0,89059515.0
20250717,6606,建德工業,listed,24.4,24.45,24.1,24.2,61001.0,1478374.0
20250717,6625,必應,listed,96.0,96.0,94.3,95.1,587326.0,55910440.0
20250717,6641,基士德-KY,listed,21.75,22.0,21.75,21.8,9182.0,200504.0
20250717,6645,金萬林-創,listed,17.65,17.7,17.5,17.5,25000.0,440650.0
20250717,6655,科定,listed,120.5,120.5,120.5,120.5,4031.0,485813.0
20250717,6657,華安,listed,61.3,64.2,61.1,63.4,488383.0,30841324.0
20250717,6658,聯策,listed,70.6,72.8,69.8,70.1,1223025.0,86747880.0
20250717,6666,羅麗芬-KY,listed,45.2,46.6,45.15,46.35,17373.0,792243.0
20250717,6668,中揚光,listed,44.95,46.05,44.85,45.55,273346.0,12438252.0
20250717,6669,緯穎,listed,2530.0,2535.0,2455.0,2455.0,1427499.0,3534032835.0
20250717,6670,復盛應用,listed,274.5,283.0,274.5,282.5,455389.0,127523639.0
20250717,6671,三能-KY,listed,42.2,42.65,41.95,42.6,102555.0,4343526.0
20250717,6672,騰輝電子-KY,listed,72.7,74.8,72.3,74.2,342339.0,25198394.0
20250717,6674,鋐寶科技,listed,28.95,28.95,27.5,28.25,183547.0,5154150.0
20250717,6689,伊雲谷,listed,82.8,84.3,82.8,84.0,278908.0,23360974.0
20250717,6691,洋基工程,listed,470.0,480.0,465.0,477.0,1210744.0,575202509.0
20250717,6695,芯鼎,listed,45.3,47.85,45.0,46.6,3699146.0,173378166.0
20250717,6698,旭暉應材,listed,34.6,34.6,32.5,33.2,845962.0,28142337.0
20250717,6706,惠特,listed,64.1,66.3,63.3,64.9,1414912.0,91959553.0
20250717,6715,嘉基,listed,114.5,118.5,114.5,117.0,85231.0,9933106.0
20250717,6719,力智,listed,208.0,215.0,207.0,214.0,657581.0,138984106.0
20250717,6742,澤米,listed,55.6,56.9,55.0,56.5,909002.0,51231242.0
20250717,6743,安普新,listed,32.8,33.0,32.15,32.15,261812.0,8525256.0
20250717,6753,龍德造船,listed,96.1,100.0,95.9,99.8,1188782.0,117665979.0
20250717,6754,匯僑設計,listed,57.3,57.6,57.1,57.6,23361.0,1337610.0
20250717,6756,威鋒電子,listed,98.3,98.3,95.8,97.7,224553.0,21748855.0
20250717,6757,台灣虎航,listed,87.1,88.5,86.7,88.0,4067145.0,357437356.0
20250717,6768,志強-KY,listed,102.0,106.0,102.0,103.5,952518.0,99177834.0
20250717,6770,力積電,listed,16.25,16.75,16.15,16.65,18698631.0,308994633.0
20250717,6771,平和環保-創,listed,55.6,55.7,55.1,55.6,13345.0,740380.0
20250717,6776,展�眥篕�,listed,59.9,59.9,58.4,58.6,192794.0,11328434.0
20250717,6781,AES-KY,listed,1040.0,1080.0,1015.0,1015.0,3428825.0,3582405180.0
20250717,6782,視陽,listed,175.0,175.0,170.5,174.5,146127.0,25270099.0
20250717,6789,采鈺,listed,237.5,237.5,231.0,236.5,1632866.0,383963317.0
20250717,6790,永豐實,listed,40.15,40.35,40.1,40.1,79546.0,3195442.0
20250717,6792,詠業,listed,51.9,52.3,51.8,51.9,11345.0,589626.0
20250717,6794,向榮生技,listed,61.7,62.0,61.7,61.8,5000.0,309100.0
20250717,6796,晉弘,listed,80.0,80.3,79.5,79.5,11274.0,903074.0
20250717,6799,來頡,listed,92.9,94.6,92.9,93.6,657102.0,61695327.0
20250717,6805,富世達,listed,853.0,858.0,836.0,855.0,2906935.0,2468324273.0
20250717,6806,森崴能源,listed,87.4,87.6,86.5,86.9,1241763.0,108012489.0
20250717,6807,峰源-KY,listed,50.9,51.2,50.2,50.6,159441.0,8087166.0
20250717,6830,汎銓,listed,129.0,140.0,128.5,140.0,1732612.0,238103732.0
20250717,6834,天二科技,listed,31.55,32.65,31.55,32.0,374509.0,12060069.0
20250717,6835,圓裕,listed,41.05,42.35,40.8,42.0,200767.0,8382908.0
20250717,6838,台新藥,listed,33.4,34.7,33.0,33.85,1576395.0,53551091.0
20250717,6854,錼創科技-KY創,listed,169.0,171.5,167.0,167.5,342183.0,57723213.0
20250717,6861,睿生光電,listed,53.0,53.1,52.2,52.7,80422.0,4242613.0
20250717,6862,三集瑞-KY,listed,133.0,135.0,132.5,134.0,105150.0,14088710.0
20250717,6863,永道-KY,listed,157.0,163.0,156.5,159.5,241503.0,38696944.0
20250717,6869,雲豹能源,listed,151.5,152.5,151.0,151.5,419319.0,63561439.0
20250717,6873,泓德能源,listed,211.0,214.5,209.0,210.5,1207474.0,255771869.0
20250717,6885,全福生技,listed,33.35,34.7,33.25,33.75,1260613.0,43092876.0
20250717,6887,寶綠特-KY,listed,78.7,80.2,78.5,79.0,170269.0,13461392.0
20250717,6890,來億-KY,listed,283.0,298.0,283.0,293.0,2037894.0,596358758.0
20250717,6901,鑽石投資,listed,20.3,20.95,20.2,20.55,456706.0,9473951.0
20250717,6902,GOGOLOOK,listed,83.3,85.5,82.5,82.8,203871.0,17018412.0
20250717,6906,現觀科,listed,126.5,129.0,125.5,128.0,45379.0,5782094.0
20250717,6909,創控,listed,44.75,47.5,44.5,45.9,448206.0,20685527.0
20250717,6914,阜爾運通,listed,144.5,144.5,140.5,140.5,81336.0,11558131.0
20250717,6916,華凌,listed,20.3,21.5,20.3,21.0,250227.0,5283409.0
20250717,6918,愛派司,listed,101.0,101.0,99.4,100.0,101865.0,10173749.0
20250717,6923,中台,listed,87.1,87.6,85.7,87.1,71531.0,6197224.0
20250717,6924,榮惠-KY創,listed,71.2,71.2,70.0,70.1,8000.0,561800.0
20250717,6928,攸泰科技,listed,45.15,46.65,45.15,46.0,70340.0,3230945.0
20250717,6931,青松健康,listed,51.3,52.2,51.1,52.0,71811.0,3710317.0
20250717,6933,AMAX-KY,listed,178.5,178.5,178.5,178.5,243209.0,43412792.0
20250717,6936,永鴻生技,listed,37.65,38.1,37.65,37.95,112608.0,4270983.0
20250717,6937,天虹,listed,214.5,223.0,214.5,220.5,543246.0,119005402.0
20250717,6944,兆聯實業,listed,459.0,463.0,449.0,457.0,472488.0,215790278.0
20250717,6949,沛爾生醫-創,listed,160.0,160.5,157.0,159.0,62003.0,9848480.0
20250717,6951,青新-創,listed,75.4,75.4,75.0,75.0,8556.0,645724.0
20250717,6952,大武山,listed,48.0,48.0,47.2,47.3,13168.0,623762.0
20250717,6955,邦睿生技-創,listed,187.5,187.5,187.5,187.5,1000.0,187500.0
20250717,6957,裕慶-KY,listed,170.0,170.0,167.0,167.0,30124.0,5074491.0
20250717,6958,日盛台駿,listed,22.6,22.9,22.4,22.45,117032.0,2642500.0
20250717,6962,奕力-KY,listed,53.3,53.8,53.0,53.5,1773573.0,94824034.0
20250717,6965,中傑-KY,listed,101.0,110.0,101.0,107.5,542714.0,57667664.0
20250717,6969,成信實業*-創,listed,43.0,43.4,42.95,43.25,185100.0,7973694.0
20250717,6988,威力暘-創,listed,17.5,17.85,17.5,17.75,4018.0,70924.0
20250717,6994,富威電力,listed,98.0,98.8,97.5,98.3,142998.0,14043338.0
20250717,7631,聚賢研發-創,listed,115.5,117.0,114.5,115.0,17000.0,1963000.0
20250717,7705,三商餐飲,listed,50.7,50.7,50.0,50.1,106492.0,5353657.0
20250717,7722,LINEPAY,listed,710.0,710.0,695.0,706.0,373623.0,262098008.0
20250717,7736,虎山,listed,98.4,99.0,98.0,98.0,45297.0,4461501.0
20250717,7740,熙特爾-創,listed,233.5,237.0,232.0,233.5,173415.0,40585129.0
20250717,7749,意騰-KY,listed,543.0,553.0,542.0,543.0,151307.0,82418334.0
20250717,8011,台通,listed,20.45,21.1,20.35,20.85,1599938.0,33325875.0
20250717,8016,矽創,listed,209.0,210.5,208.0,209.5,454228.0,95201435.0
20250717,8021,尖點,listed,51.9,52.3,49.2,50.3,29475050.0,1483152267.0
20250717,8028,昇陽半導體,listed,134.5,140.0,133.5,139.0,6167982.0,845358283.0
20250717,8033,雷虎,listed,63.5,64.2,63.5,63.5,1728807.0,110333308.0
20250717,8039,台虹,listed,49.65,50.6,47.55,48.45,12437028.0,608607057.0
20250717,8045,達運光電,listed,68.9,70.2,66.6,68.5,147591.0,10103404.0
20250717,8046,南電,listed,175.0,177.0,168.5,170.0,61066195.0,10557086611.0
20250717,8070,長華*,listed,40.45,41.4,40.4,41.25,2717658.0,111376988.0
20250717,8072,陞泰,listed,41.6,42.85,41.35,42.25,1517474.0,63759565.0
20250717,8081,致新,listed,215.5,222.0,215.5,221.0,733030.0,160912724.0
20250717,8101,華冠,listed,14.05,14.25,13.95,14.0,19489.0,273342.0
20250717,8103,瀚荃,listed,42.65,43.3,42.65,43.1,194991.0,8404496.0
20250717,8104,錸寶,listed,40.0,40.9,39.9,40.7,1325640.0,53873979.0
20250717,8105,凌巨,listed,13.55,13.8,13.4,13.8,2288115.0,31206640.0
20250717,8110,華東,listed,13.0,13.15,12.95,13.05,599817.0,7828377.0
20250717,8112,至上,listed,42.55,43.4,42.5,43.2,1669887.0,72061558.0
20250717,8114,振樺電,listed,263.5,265.0,262.0,263.5,303340.0,80024315.0
20250717,8131,福懋科,listed,28.4,28.6,28.15,28.3,518934.0,14735520.0
20250717,8150,南茂,listed,26.75,27.75,26.75,27.5,1561591.0,42880082.0
20250717,8162,微矽電子-創,listed,36.4,36.9,36.3,36.5,20000.0,728950.0
20250717,8163,達方,listed,35.3,36.15,35.3,36.15,728233.0,26179563.0
20250717,8201,無敵,listed,10.8,11.55,10.7,11.55,47595.0,524745.0
20250717,8210,勤誠,listed,541.0,544.0,526.0,539.0,1759075.0,942099060.0
20250717,8213,志超,listed,30.6,31.0,30.55,30.95,317701.0,9792185.0
20250717,8215,明基材,listed,22.4,22.9,22.4,22.7,381624.0,8652665.0
20250717,8222,寶一,listed,45.35,46.35,45.3,46.0,821568.0,37755528.0
20250717,8249,菱光,listed,52.3,53.0,51.9,52.5,1316472.0,69148096.0
20250717,8261,富鼎,listed,79.1,81.8,79.1,81.2,452309.0,36567013.0
20250717,8271,宇瞻,listed,52.3,53.4,52.1,53.1,705344.0,37268186.0
20250717,8341,日友,listed,70.8,71.6,70.8,71.3,91189.0,6496090.0
20250717,8367,建新國際,listed,45.95,46.0,45.7,45.7,17000.0,780150.0
20250717,8374,羅昇,listed,91.9,94.3,91.5,93.5,685118.0,63963028.0
20250717,8404,百和興業-KY,listed,21.05,21.45,21.0,21.35,351693.0,7474520.0
20250717,8411,福貞-KY,listed,13.05,13.15,13.05,13.15,58304.0,763141.0
20250717,8422,可寧衛*,listed,189.0,190.5,189.0,190.5,353940.0,67185475.0
20250717,8429,金麗-KY,listed,7.76,7.88,7.72,7.8,437468.0,3407205.0
20250717,8438,昶昕,listed,31.55,32.2,31.45,31.65,90213.0,2871379.0
20250717,8442,威宏-KY,listed,74.6,75.1,74.4,75.0,216564.0,16208295.0
20250717,8443,阿瘦,listed,12.0,12.0,12.0,12.0,5816.0,69606.0
20250717,8454,富邦媒,listed,259.0,267.0,259.0,265.5,344906.0,91124211.0
20250717,8462,柏文,listed,141.0,142.0,139.5,141.0,100197.0,14090332.0
20250717,8463,潤泰材,listed,23.05,23.15,23.0,23.0,44131.0,1017077.0
20250717,8464,億豐,listed,404.0,419.0,404.0,416.0,756405.0,313891097.0
20250717,8466,美吉吉-KY,listed,27.35,27.6,27.3,27.4,33003.0,905431.0
20250717,8467,波力-KY,listed,164.0,164.0,160.5,161.5,20437.0,3307498.0
20250717,8473,山林水,listed,32.9,33.2,32.7,32.8,143441.0,4716715.0
20250717,8476,台境*,listed,20.05,20.3,19.9,19.9,54465.0,1090267.0
20250717,8478,東哥遊艇,listed,213.0,215.0,209.0,212.0,641872.0,136283926.0
20250717,8481,政伸,listed,46.5,46.5,45.85,45.85,20167.0,933700.0
20250717,8482,商億-KY,listed,53.8,53.9,53.0,53.0,15015.0,803410.0
