date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240911,3625,西勝,TPEx,12.15,12.15,11.95,12.15,137000,1648550,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3628,盈正,TPEx,42.6,42.65,42.35,42.5,41000,1744050,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3629,地心引力,TPEx,30.0,30.0,30.0,30.0,5000,150000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3630,新鉅科,TPEx,27.8,27.8,26.95,27.1,83000,2249250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3631,晟楠,TPEx,48.1,48.1,46.3,46.4,178000,8347750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3632,研勤,TPEx,13.85,13.9,13.85,13.9,15000,207800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3646,艾恩特,TPEx,29.35,29.55,29.15,29.15,63000,1843400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3663,鑫科,TPEx,88.0,89.2,86.3,86.6,3418000,298734700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3664,安瑞-KY,TPEx,24.45,24.7,23.6,24.1,89000,2133400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3666,光耀,TPEx,33.45,33.5,33.0,33.0,70000,2318450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3672,康聯訊,TPEx,19.55,19.6,19.25,19.3,21000,406950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3675,德微,TPEx,261.5,265.0,258.0,261.0,349000,91164000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3680,家登,TPEx,518.0,518.0,509.0,515.0,393000,202162000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3684,榮昌,TPEx,44.0,44.0,43.3,43.3,18000,785000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3685,元創精密,TPEx,17.8,18.2,17.8,18.05,91000,1625100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3687,歐買尬,TPEx,89.3,94.5,88.0,94.1,510000,47423200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3689,湧德,TPEx,83.5,84.5,80.8,80.8,2209000,181459000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3691,碩禾,TPEx,98.0,100.0,98.0,100.0,178000,17687000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3693,營邦,TPEx,352.5,355.0,348.0,351.0,194000,68170500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3707,漢磊,TPEx,64.3,64.3,56.3,56.3,16810000,990743000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3709,鑫聯大投控,TPEx,25.75,25.75,24.5,24.8,313000,7778450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3710,連展投控,TPEx,10.7,11.4,10.7,11.2,1161000,12869900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3713,新晶投控,TPEx,23.35,24.0,23.35,23.9,21000,496450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4102,永日,TPEx,38.35,38.35,37.2,37.7,380000,14368150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4105,東洋,TPEx,73.4,73.8,73.0,73.1,303000,22170400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4107,邦特,TPEx,127.5,129.5,127.5,128.0,221000,28317500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4109,加捷生醫,TPEx,28.5,28.6,28.0,28.0,498000,14063550,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4111,濟生,TPEx,26.2,26.2,25.95,25.95,85000,2213500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4113,聯上,TPEx,42.6,42.8,38.75,42.25,5381000,218022750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4114,健喬,TPEx,38.2,38.35,37.85,38.2,584000,22296700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4116,明基醫,TPEx,49.65,50.1,49.6,49.7,14000,697700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4120,友華,TPEx,48.6,48.6,48.35,48.5,21000,1018600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4121,優盛,TPEx,17.95,17.95,17.75,17.85,81000,1444800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4123,晟德,TPEx,43.35,43.5,42.85,43.2,648000,27951300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4126,太醫,TPEx,87.8,88.2,87.7,88.2,87000,7660000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4127,天良,TPEx,37.7,38.2,36.7,37.75,318000,11950900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4128,中天,TPEx,41.8,42.2,41.75,41.85,654000,27412500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4129,聯合,TPEx,93.9,94.1,93.2,93.5,150000,14054700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4130,健亞,TPEx,21.75,21.75,21.5,21.55,104000,2247650,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4131,浩泰,TPEx,32.3,32.3,31.1,32.0,9000,286900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4138,曜亞,TPEx,90.2,92.4,90.1,90.1,38000,3439500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4139,馬光-KY,TPEx,30.5,30.5,30.0,30.05,11000,332500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4147,中裕,TPEx,80.7,80.7,79.7,80.4,171000,13734800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4153,鈺緯,TPEx,48.0,51.7,47.25,51.2,1798000,90532150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4154,樂威科-KY,TPEx,17.95,17.95,16.7,17.5,22000,382200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4157,太景*-KY,TPEx,14.5,14.5,14.15,14.2,778000,11130750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4160,訊聯基因,TPEx,97.8,97.8,90.2,91.9,589000,55336500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4161,聿新科,TPEx,31.45,31.5,31.15,31.5,34000,1064200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4162,智擎,TPEx,83.5,83.8,82.1,82.1,232000,19234500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4163,鐿鈦,TPEx,117.5,117.5,117.0,117.0,15000,1761500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4167,松瑞藥,TPEx,21.8,21.85,21.55,21.6,437000,9463250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4168,醣聯,TPEx,25.95,26.0,25.5,25.5,233000,5991700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4171,瑞基,TPEx,31.65,32.25,31.65,31.95,56000,1789400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4173,久裕,TPEx,20.9,21.1,20.85,20.95,25000,524200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4174,浩鼎,TPEx,75.3,76.9,75.3,76.0,945000,72062000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4175,杏一,TPEx,70.7,71.0,70.7,70.7,20000,1416500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4183,福永生技,TPEx,22.65,22.65,22.55,22.55,42000,948150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4188,安克,TPEx,21.1,21.1,20.9,21.0,24000,503550,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4192,杏國,TPEx,39.0,40.1,38.95,38.95,4000,157050,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4198,欣大健康,TPEx,32.4,33.4,32.4,33.3,6000,196800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4205,中華食,TPEx,90.7,90.7,90.6,90.7,4000,362700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4207,環泰,TPEx,16.95,17.05,16.9,16.95,61000,1034600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4303,信立,TPEx,44.05,44.8,43.8,43.85,1193000,52604900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4304,勝昱,TPEx,12.1,12.15,12.0,12.0,24000,288600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4305,世坤,TPEx,46.75,47.2,46.75,46.8,14000,656950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4401,東隆興,TPEx,23.9,24.5,23.6,23.95,919000,22009550,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4402,郡都開發,TPEx,45.3,45.3,42.0,42.7,604000,26173450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4406,新昕纖,TPEx,10.5,10.5,10.4,10.4,11000,114650,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4413,飛寶企業,TPEx,17.5,17.5,16.65,16.95,70000,1177600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4416,三圓,TPEx,91.9,92.0,89.6,89.8,109000,9868200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4417,金洲,TPEx,39.15,40.65,39.0,39.0,896000,35854750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4419,皇家美食,TPEx,49.2,50.0,47.5,50.0,46000,2220450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4420,光明,TPEx,67.8,68.6,67.7,68.2,725000,49350100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4430,耀億,TPEx,21.35,21.35,21.25,21.3,13000,276900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4432,銘旺實,TPEx,21.7,21.95,21.5,21.65,198000,4287250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4433,興采,TPEx,28.1,28.1,27.95,27.95,9000,251850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4442,竣邦-KY,TPEx,26.5,26.5,26.25,26.25,19000,500850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4502,健信,TPEx,24.7,25.25,24.7,25.25,11000,275750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4503,金雨,TPEx,47.4,49.4,47.4,48.55,71000,3455800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4506,崇友,TPEx,97.9,99.2,97.9,99.0,26000,2561400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4510,高鋒,TPEx,46.95,50.0,45.8,46.75,27609000,1309645200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4513,福裕,TPEx,61.0,61.4,57.9,58.8,5028000,298347100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4523,永彰,TPEx,39.1,40.8,39.0,40.3,142000,5660300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4527,方方土霖,TPEx,44.05,44.05,42.4,43.0,67000,2894700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4528,江興鍛,TPEx,30.1,30.1,29.85,29.9,19000,568450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4529,淳紳,TPEx,9.28,9.28,8.72,9.08,23000,203790,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4530,宏易,TPEx,9.68,9.68,8.78,9.56,61000,550900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4533,協易機,TPEx,39.5,39.65,38.85,39.5,1361000,53320350,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4534,慶騰,TPEx,24.3,24.6,23.9,24.2,828000,20027250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4535,至興,TPEx,35.2,35.35,35.2,35.25,36000,1270050,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4538,大詠城,TPEx,21.0,22.9,21.0,22.9,2739000,61085250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4541,晟田,TPEx,27.2,27.2,26.75,27.05,27000,727650,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4542,科嶠,TPEx,74.0,78.0,74.0,76.6,426000,32565600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4543,萬在,TPEx,48.6,49.3,47.55,48.25,284000,13740950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4549,桓達,TPEx,160.0,162.0,156.0,158.5,949000,150346000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4550,長佳,TPEx,26.75,26.75,25.5,25.6,210000,5433850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4554,橙的,TPEx,29.0,29.0,28.05,28.45,56000,1598700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4556,旭然,TPEx,34.75,34.9,34.4,34.75,29000,1005800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4558,寶緯,TPEx,27.0,27.0,26.4,26.5,9000,239550,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4561,健椿,TPEx,70.5,71.1,67.6,68.8,2774000,192191900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4563,百德,TPEx,86.8,88.5,85.1,87.9,3126000,271329100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4568,科際精密,TPEx,55.0,55.4,55.0,55.4,36000,1988700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4577,達航科技,TPEx,21.0,21.25,20.25,20.25,450000,9302600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4580,捷流閥業,TPEx,97.0,97.5,96.2,97.0,182000,17588600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4584,君帆,TPEx,63.8,66.0,63.8,65.8,6000,388700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4609,唐鋒,TPEx,8.7,8.95,8.61,8.82,24000,209320,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4702,中美實,TPEx,12.35,12.8,12.15,12.75,127000,1578850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4706,大恭,TPEx,31.45,31.45,30.3,30.3,5000,154950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4707,磐亞,TPEx,14.55,14.55,14.35,14.45,359000,5184900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4711,永純,TPEx,16.5,16.6,16.3,16.3,380000,6249050,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4714,永捷,TPEx,20.05,20.2,19.7,19.7,2729000,54427950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4716,大立,TPEx,22.9,24.0,22.8,23.1,2009000,47059400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4721,美琪瑪,TPEx,70.0,70.0,68.5,69.0,195000,13498000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4726,永昕,TPEx,46.05,46.8,45.7,46.65,741000,34308400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4728,雙美,TPEx,265.5,276.0,265.5,269.5,17000,4588000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4729,熒茂,TPEx,25.05,26.5,24.1,24.15,3325000,83073600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4735,豪展,TPEx,46.45,46.9,44.2,46.75,292000,13419450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4741,泓瀚,TPEx,50.7,51.5,48.5,48.5,418000,20866100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4743,合一,TPEx,150.0,151.5,149.5,151.0,682000,102701500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4744,皇將,TPEx,23.9,24.0,23.7,23.7,66000,1571500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4745,合富-KY,TPEx,20.95,20.95,20.95,20.95,2000,41900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4747,強生製藥,TPEx,69.8,69.8,68.0,69.6,14000,968800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4754,國碳科,TPEx,40.05,40.05,39.8,39.8,47000,1874850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4760,勤凱科技,TPEx,121.0,121.5,118.5,119.5,133000,15945500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4767,誠泰科技,TPEx,34.0,34.35,33.7,33.7,82000,2787800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4768,晶呈科技,TPEx,214.0,216.0,200.5,209.0,811000,169363500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4806,桂田文創,TPEx,13.05,13.2,13.05,13.2,10000,131200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4903,聯光通,TPEx,27.3,27.75,25.45,25.8,5145000,136700550,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4905,台聯電,TPEx,94.9,94.9,88.4,91.0,11000,1006900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4907,富宇,TPEx,68.9,69.1,63.8,67.4,1059000,69644700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4908,前鼎,TPEx,99.6,101.5,98.1,98.8,8315000,828888900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4909,新復興,TPEx,128.0,130.0,125.5,128.0,10599000,1356254000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4911,德英,TPEx,54.1,55.8,53.3,53.5,28000,1525600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4923,力士,TPEx,38.8,39.15,38.0,38.4,71000,2730600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4924,欣厚-KY,TPEx,18.9,18.9,18.8,18.8,6000,113000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4931,新盛力,TPEx,33.3,34.3,33.3,33.9,423000,14325450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4933,友輝,TPEx,68.6,73.2,68.5,71.7,2531000,180712500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4939,亞電,TPEx,20.4,20.55,20.35,20.55,71000,1450000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4945,陞達科技,TPEx,72.5,73.8,72.2,72.7,50000,3640500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4946,辣椒,TPEx,32.6,34.65,31.5,34.55,52000,1735250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4950,金耘國際,TPEx,10.7,10.7,9.95,10.2,3435000,35981300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4951,精拓科,TPEx,71.1,72.0,70.7,71.5,43000,3063200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4953,緯致,TPEx,110.5,112.0,110.0,110.5,94000,10416000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4966,譜瑞-KY,TPEx,726.0,738.0,718.0,736.0,349000,254105000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4971,IET-KY,TPEx,68.7,70.9,66.9,68.8,2323000,160161400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4972,湯石照明,TPEx,26.35,26.45,26.35,26.45,8000,210950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4973,廣穎電通,TPEx,31.5,31.6,31.0,31.0,238000,7430850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4974,亞泰,TPEx,108.5,117.5,106.0,107.5,16723000,1852053500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4979,華星光,TPEx,120.5,123.0,117.5,117.5,26517000,3176209000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4987,科誠,TPEx,71.9,73.0,71.7,71.9,106000,7643900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4991,環宇-KY,TPEx,38.25,38.8,37.7,38.25,44000,1668150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,4995,晶達,TPEx,71.8,73.3,70.6,70.6,84000,6079100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5009,榮剛,TPEx,45.0,45.2,44.7,45.2,2457000,110305000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5011,久陽,TPEx,24.1,24.1,23.5,23.85,675000,16026800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5014,建錩,TPEx,15.45,15.5,15.35,15.35,259000,3993100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5015,華祺,TPEx,41.25,41.6,41.25,41.45,7000,289700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5016,松和,TPEx,27.8,27.8,27.5,27.8,30000,832200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5201,凱衛,TPEx,28.25,28.35,28.2,28.2,29000,819850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5202,力新,TPEx,21.85,22.0,21.05,21.15,829000,17791500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5206,坤悅,TPEx,41.95,41.95,40.1,40.65,376000,15224900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5209,新鼎,TPEx,185.0,185.0,183.5,183.5,13000,2398000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5210,寶碩,TPEx,23.25,23.6,23.25,23.4,198000,4653600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5211,蒙恬,TPEx,24.6,24.6,24.5,24.5,9000,220850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5212,凌網,TPEx,61.3,61.3,61.0,61.0,5000,305600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5213,亞昕,TPEx,37.5,38.2,37.05,37.5,709000,26496900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5220,萬達光電,TPEx,25.4,25.6,25.2,25.6,24000,611200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5223,安力-KY,TPEx,31.65,31.8,31.35,31.35,13000,410350,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5228,鈺鎧,TPEx,21.25,21.5,21.15,21.25,14000,297700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5230,雷笛克光學,TPEx,29.85,30.1,29.35,29.75,208000,6180400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5236,凌陽創新,TPEx,158.5,160.0,157.0,158.0,212000,33590500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5245,智晶,TPEx,36.35,36.35,35.35,36.35,74000,2657750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5251,天鉞電,TPEx,28.2,28.7,28.1,28.4,84000,2379150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5263,智崴,TPEx,170.0,172.5,168.0,170.0,547000,93061000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5272,笙科,TPEx,29.7,30.15,29.7,29.8,46000,1372550,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5274,信驊,TPEx,4550.0,4590.0,4395.0,4475.0,435000,1943890000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5276,達輝-KY,TPEx,15.85,15.85,15.7,15.7,29000,458200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5278,尚凡*,TPEx,237.5,238.0,237.5,238.0,3000,713500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5287,數字,TPEx,183.0,183.5,182.5,183.0,78000,14277500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5289,宜鼎,TPEx,285.0,285.0,279.5,281.5,168000,47316500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5291,邑昇,TPEx,27.4,27.65,27.25,27.5,32000,878400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5299,杰力,TPEx,99.1,99.4,98.9,99.2,29000,2873200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5301,寶得利,TPEx,8.9,9.0,8.7,9.0,3000,26600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5302,太欣,TPEx,11.0,11.15,10.7,11.0,191000,2087700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5309,系統電,TPEx,34.55,34.55,34.15,34.2,937000,32140150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5310,天剛,TPEx,44.7,45.6,44.55,45.6,36000,1630000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5312,寶島科,TPEx,98.3,99.7,98.3,99.7,21000,2086600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5314,世紀*,TPEx,142.5,154.0,142.5,150.0,93000,13970500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5315,光聯,TPEx,18.0,18.3,18.0,18.05,165000,2992200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5321,美而快,TPEx,66.9,66.9,65.0,65.0,32000,2088200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5324,士開,TPEx,12.45,12.55,12.3,12.4,263000,3260900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5328,華容,TPEx,15.3,15.3,14.9,14.9,325000,4877500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5340,建榮,TPEx,45.35,45.35,44.2,44.2,611000,27327400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5344,立衛,TPEx,17.4,17.8,17.35,17.75,24000,418550,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5345,馥鴻,TPEx,31.6,33.5,30.85,31.8,27000,861450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5347,世界,TPEx,108.0,110.5,104.0,109.0,10289000,1107480500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5348,正能量智能,TPEx,13.3,13.35,12.9,13.15,10000,132300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5351,鈺創,TPEx,35.65,36.1,35.3,35.3,593000,21192400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5353,台林,TPEx,31.8,32.0,31.6,31.9,54000,1718350,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5355,佳總,TPEx,12.2,12.25,12.1,12.15,123000,1497500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5356,協益,TPEx,37.1,37.3,36.65,36.9,767000,28370750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5364,力麗店,TPEx,46.05,47.1,46.05,47.0,222000,10398300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5371,中光電,TPEx,73.1,73.6,72.5,73.2,793000,57989700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5381,光譜,TPEx,27.95,27.95,27.95,27.95,704000,19676800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5386,青雲,TPEx,86.1,86.1,83.0,85.0,753000,63637700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5392,能率,TPEx,32.65,32.7,30.9,31.6,848000,27083000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5398,慕康生醫,TPEx,20.0,20.55,18.3,19.2,1700000,32660950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5403,中菲,TPEx,115.0,115.0,114.0,115.0,19000,2178500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5410,國眾,TPEx,32.2,32.5,32.15,32.35,117000,3775750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5425,台半,TPEx,59.9,60.3,58.9,58.9,1271000,75524600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5426,振發,TPEx,26.2,26.55,25.75,25.85,711000,18514000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5432,新門,TPEx,291.5,295.0,274.0,275.5,1026000,292826000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5438,東友,TPEx,18.3,19.05,18.3,19.05,812000,15437150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5439,高技,TPEx,89.0,96.2,87.9,94.5,5359000,499323500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5443,均豪,TPEx,137.0,143.5,134.5,141.5,37113000,5167302500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5450,南良,TPEx,18.1,18.65,17.9,18.05,159000,2882950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5452,佶優,TPEx,31.2,31.5,30.5,30.5,1064000,32888000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5455,昇益,TPEx,70.9,70.9,67.0,69.7,16000,1092300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5457,宣德,TPEx,47.4,47.6,46.6,47.0,331000,15590400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,5460,同協,TPEx,19.1,21.0,19.1,21.0,6664000,136707450,TPEX_OTC_QUOTES_NO1430_JSON
