date,ticker,name,market,open,high,low,close,volume,turnover
20250807,2415,錩新,listed,24.45,24.45,24.05,24.2,25033.0,608837.0
20250807,2417,圓剛,listed,43.8,43.9,42.8,42.9,1763753.0,76296473.0
20250807,2419,仲琦,listed,22.95,22.95,22.5,22.7,528490.0,12027529.0
20250807,2420,新巨,listed,58.0,58.6,57.6,58.3,537462.0,31291276.0
20250807,2421,建準,listed,123.0,123.5,120.0,122.0,7397651.0,899703322.0
20250807,2423,固緯,listed,47.45,47.95,47.0,47.2,115247.0,5470015.0
20250807,2424,隴華,listed,63.0,63.0,61.5,61.7,15126.0,938109.0
20250807,2425,承啟,listed,35.55,35.55,34.65,34.7,250350.0,8727225.0
20250807,2426,鼎元,listed,16.0,16.0,15.55,15.55,300936.0,4718839.0
20250807,2427,三商電,listed,32.8,32.9,31.3,31.55,10675754.0,340123895.0
20250807,2428,興勤,listed,143.5,143.5,140.5,142.0,354022.0,50204486.0
20250807,2429,銘旺科,listed,84.7,84.7,82.0,82.0,1186793.0,98062088.0
20250807,2430,燦坤,listed,24.2,24.25,24.1,24.2,44984.0,1088095.0
20250807,2431,聯昌,listed,12.6,12.8,12.05,12.15,2695825.0,33397254.0
20250807,2432,倚天酷��-創,listed,27.5,28.2,27.5,28.2,4000.0,110700.0
20250807,2433,互盛電,listed,49.3,49.3,49.25,49.3,8047.0,396680.0
20250807,2434,統懋,listed,29.1,29.15,29.1,29.15,6740.0,196123.0
20250807,2436,偉詮電,listed,48.9,48.9,47.7,47.7,717138.0,34560148.0
20250807,2438,翔耀,listed,27.05,27.05,26.65,26.95,51819.0,1393477.0
20250807,2439,美律,listed,116.5,117.0,114.5,115.0,1353480.0,156359008.0
20250807,2440,太空梭,listed,13.3,13.3,12.65,12.95,131411.0,1695910.0
20250807,2441,超豐,listed,62.9,63.1,62.1,63.1,1589182.0,99794113.0
20250807,2442,新美齊,listed,27.3,27.5,27.0,27.3,960940.0,26171403.0
20250807,2444,兆勁,listed,11.45,11.45,11.2,11.3,186371.0,2115814.0
20250807,2449,京元電子,listed,117.5,123.5,117.5,121.5,47217991.0,5719714069.0
20250807,2450,神腦,listed,30.0,30.1,29.95,30.0,74881.0,2249060.0
20250807,2451,創見,listed,96.6,96.7,94.1,95.4,872651.0,83057991.0
20250807,2453,凌群,listed,60.4,60.7,59.5,60.5,980834.0,58991904.0
20250807,2454,聯發科,listed,1345.0,1365.0,1345.0,1355.0,5689384.0,7718335583.0
20250807,2455,全新,listed,148.5,149.0,145.5,146.0,5036858.0,740141186.0
20250807,2457,飛宏,listed,22.9,23.2,22.5,22.6,1219932.0,27715974.0
20250807,2458,義隆,listed,126.0,126.0,121.0,122.5,2489804.0,305624214.0
20250807,2459,敦吉,listed,61.1,61.1,60.6,60.8,31676.0,1924221.0
20250807,2460,建通,listed,18.15,18.15,17.85,18.05,139948.0,2514495.0
20250807,2461,光群雷,listed,17.0,17.05,16.75,16.9,231909.0,3908999.0
20250807,2462,良得電,listed,25.1,25.35,23.6,24.3,1155673.0,28161650.0
20250807,2464,盟立,listed,59.5,61.0,59.2,60.1,3013391.0,180902220.0
20250807,2465,麗臺,listed,64.8,65.0,63.8,64.9,279725.0,17973881.0
20250807,2466,冠西電,listed,85.7,85.7,80.5,80.6,890968.0,72894665.0
20250807,2467,志聖,listed,145.0,154.5,145.0,150.0,3270565.0,496061088.0
20250807,2468,華經,listed,55.5,56.2,54.4,54.5,942434.0,51723052.0
20250807,2471,資通,listed,55.1,55.3,54.4,55.0,233541.0,12787818.0
20250807,2472,立隆電,listed,79.6,79.8,78.6,79.0,1110482.0,87881388.0
20250807,2474,可成,listed,215.0,217.0,214.5,214.5,955914.0,206049221.0
20250807,2476,鉅祥,listed,84.2,85.0,83.0,83.1,6164713.0,516984426.0
20250807,2477,美隆電,listed,21.55,21.6,21.5,21.5,118094.0,2543953.0
20250807,2478,大毅,listed,43.1,43.1,42.6,42.6,32208.0,1376708.0
20250807,2480,敦陽科,listed,172.5,177.0,170.5,173.0,614948.0,106507733.0
20250807,2481,強茂,listed,48.8,49.25,48.4,48.7,866058.0,42221605.0
20250807,2482,連宇,listed,18.6,18.8,18.3,18.65,142367.0,2638537.0
20250807,2483,百容,listed,18.05,18.15,18.05,18.1,42269.0,765633.0
20250807,2484,希華,listed,22.15,22.15,21.5,21.85,412747.0,8944676.0
20250807,2485,兆赫,listed,11.95,12.1,11.75,11.95,607180.0,7228618.0
20250807,2486,一詮,listed,79.2,81.5,78.2,78.2,10653053.0,845664336.0
20250807,2488,漢平,listed,47.7,48.4,47.6,47.85,343497.0,16449025.0
20250807,2489,瑞軒,listed,13.85,14.1,13.75,13.75,1450783.0,20100941.0
20250807,2491,吉祥全,listed,10.05,10.05,10.0,10.0,2858.0,28480.0
20250807,2492,華新科,listed,86.9,86.9,85.0,85.0,900877.0,77328700.0
20250807,2493,揚博,listed,125.0,134.5,125.0,134.5,7692771.0,1012626731.0
20250807,2495,普安,listed,22.4,22.4,21.9,21.95,381313.0,8409701.0
20250807,2496,卓越,listed,70.2,70.7,70.0,70.5,23670.0,1663417.0
20250807,2497,怡利電,listed,41.4,42.8,40.4,40.6,884773.0,36528411.0
20250807,2498,宏達電,listed,41.25,41.5,40.55,40.7,9240998.0,377916103.0
20250807,2501,國建,listed,20.15,20.65,20.0,20.2,4476653.0,90843991.0
20250807,2504,國產,listed,38.55,38.75,38.2,38.4,1938591.0,74597392.0
20250807,2505,國揚,listed,19.15,19.55,19.1,19.35,415794.0,8059488.0
20250807,2506,太設,listed,9.72,9.73,9.63,9.7,96869.0,938522.0
20250807,2509,全坤建,listed,13.35,13.4,13.25,13.4,82059.0,1093013.0
20250807,2511,太子,listed,9.29,9.35,9.21,9.22,522486.0,4840896.0
20250807,2514,龍邦,listed,15.6,15.65,15.55,15.6,76381.0,1193338.0
20250807,2515,中工,listed,11.35,11.35,11.2,11.25,3612379.0,40637795.0
20250807,2516,新建,listed,15.55,15.8,15.2,15.35,422830.0,6532124.0
20250807,2520,冠德,listed,42.45,42.45,41.1,41.2,3802024.0,157953051.0
20250807,2524,京城,listed,42.65,43.1,42.25,43.0,122860.0,5250354.0
20250807,2527,宏璟,listed,27.15,27.15,26.85,26.9,39416.0,1061102.0
20250807,2528,皇普,listed,27.8,28.05,27.45,27.95,608590.0,16933902.0
20250807,2530,華建,listed,27.85,28.2,27.7,28.1,577464.0,16155734.0
20250807,2534,宏盛,listed,24.1,24.4,23.95,24.4,487176.0,11789648.0
20250807,2535,達欣工,listed,59.5,61.0,58.9,60.7,613326.0,36858507.0
20250807,2536,宏普,listed,27.9,27.9,27.25,27.55,134189.0,3693157.0
20250807,2537,聯上發,listed,11.2,11.25,11.0,11.05,662340.0,7344088.0
20250807,2538,基泰,listed,12.4,12.5,12.3,12.35,217245.0,2686591.0
20250807,2539,櫻花建,listed,68.0,68.0,67.2,68.0,437532.0,29634991.0
20250807,2540,愛山林,listed,80.0,80.3,78.0,78.1,817321.0,64209649.0
20250807,2542,興富發,listed,42.1,42.5,41.9,41.95,1425421.0,59949850.0
20250807,2543,皇昌,listed,72.4,73.3,72.1,72.2,973551.0,70719124.0
20250807,2545,皇翔,listed,40.3,40.6,39.95,40.0,298471.0,11965735.0
20250807,2546,根基,listed,81.0,81.0,80.0,80.5,181164.0,14604932.0
20250807,2547,日勝生,listed,11.35,11.4,11.2,11.25,2136865.0,24147625.0
20250807,2548,華固,listed,98.5,98.6,96.2,97.1,1204617.0,116968665.0
20250807,2597,潤弘,listed,172.0,172.0,165.5,167.0,587671.0,98222214.0
20250807,2601,益航,listed,6.0,6.08,5.97,6.01,701998.0,4217997.0
20250807,2603,長榮,listed,196.0,197.0,194.5,194.5,12768628.0,2487911966.0
20250807,2605,新興,listed,22.05,22.2,22.05,22.15,1260808.0,27899370.0
20250807,2606,裕民,listed,52.4,52.8,52.0,52.2,2502314.0,131095735.0
20250807,2607,榮運,listed,37.1,37.3,36.85,37.0,1460763.0,54076057.0
20250807,2608,嘉里大榮,listed,33.85,34.1,33.8,33.8,100853.0,3414929.0
20250807,2609,陽明,listed,60.6,61.0,60.5,60.5,9599235.0,581785985.0
20250807,2610,華航,listed,21.05,21.1,20.75,20.75,13034538.0,271699801.0
20250807,2611,志信,listed,16.55,16.55,16.35,16.5,126908.0,2088270.0
20250807,2612,中航,listed,48.25,48.5,47.6,48.4,648059.0,31254499.0
20250807,2613,中櫃,listed,27.1,27.15,26.05,26.85,248698.0,6689530.0
20250807,2614,東森,listed,15.75,15.85,15.7,15.75,169746.0,2676650.0
20250807,2615,萬海,listed,88.3,89.0,87.8,87.9,3891932.0,342802568.0
20250807,2616,山隆,listed,14.4,14.5,14.35,14.4,31832.0,458979.0
20250807,2617,台航,listed,27.4,27.6,27.2,27.55,458491.0,12565242.0
20250807,2618,長榮航,listed,38.8,38.85,38.4,38.4,17963309.0,691350658.0
20250807,2630,亞航,listed,46.5,46.95,44.0,44.85,14067706.0,631525715.0
20250807,2633,台灣高鐵,listed,27.75,27.9,27.7,27.85,2083615.0,57979632.0
20250807,2634,漢翔,listed,47.7,47.7,45.7,46.05,18914390.0,876766937.0
20250807,2636,台驊控股,listed,71.6,71.8,71.2,71.2,110273.0,7878282.0
20250807,2637,慧洋-KY,listed,59.0,59.3,58.5,58.8,1381818.0,81174379.0
20250807,2642,宅配通,listed,25.6,25.8,25.6,25.65,24766.0,636501.0
20250807,2645,長榮航太,listed,158.5,160.0,151.0,152.0,19930712.0,3077204005.0
20250807,2646,星宇航空,listed,25.9,25.95,25.65,25.8,3572630.0,92105344.0
20250807,2701,萬企,listed,11.35,11.4,11.25,11.35,67616.0,767140.0
20250807,2702,華園,listed,13.0,13.1,13.0,13.0,29399.0,382517.0
20250807,2704,國賓,listed,42.7,44.45,42.7,43.9,165588.0,7285756.0
20250807,2705,六福,listed,17.05,17.2,16.8,17.05,185324.0,3146307.0
20250807,2706,第一店,listed,13.35,13.4,13.35,13.35,65073.0,870731.0
20250807,2707,晶華,listed,192.0,193.5,191.5,192.5,146231.0,28122383.0
20250807,2712,遠雄來,listed,19.85,19.85,19.85,19.85,4001.0,79420.0
20250807,2722,夏都,listed,30.1,30.1,29.6,29.6,12077.0,358637.0
20250807,2723,美食-KY,listed,81.3,81.5,80.6,80.6,196548.0,15887747.0
20250807,2727,王品,listed,232.5,232.5,228.5,229.5,554345.0,127511441.0
20250807,2731,雄獅,listed,155.5,157.0,153.0,154.5,1145346.0,177180707.0
20250807,2739,寒舍,listed,38.2,38.4,38.1,38.15,100326.0,3833342.0
20250807,2748,雲品,listed,51.3,51.4,50.5,50.9,82989.0,4214256.0
20250807,2753,八方雲集,listed,188.0,192.0,186.5,189.5,427112.0,80636846.0
20250807,2762,世界健身-KY,listed,74.6,74.8,74.6,74.8,6392.0,477660.0
20250807,2801,彰銀,listed,19.4,19.4,19.1,19.25,15018624.0,288847499.0
20250807,2809,京城銀,listed,56.2,56.5,56.1,56.5,1323646.0,74587289.0
20250807,2812,台中銀,listed,23.95,23.95,23.35,23.5,15339924.0,362252119.0
20250807,2816,旺旺保,listed,26.1,26.45,26.05,26.15,153358.0,4028813.0
20250807,2820,華票,listed,15.35,15.5,15.35,15.45,538771.0,8316355.0
20250807,2832,台產,listed,31.5,31.8,31.4,31.65,462639.0,14634833.0
20250807,2834,臺企銀,listed,15.4,15.4,15.1,15.25,25692024.0,391086566.0
20250807,2836,高雄銀,listed,11.9,11.9,11.75,11.75,826786.0,9765675.0
20250807,2838,聯邦銀,listed,17.3,17.45,17.15,17.4,1620201.0,28055879.0
20250807,2845,遠東銀,listed,13.85,13.9,13.75,13.85,5367892.0,74194855.0
20250807,2849,安泰銀,listed,13.4,13.5,13.35,13.4,71198.0,954164.0
20250807,2850,新產,listed,103.0,106.0,102.0,104.5,2119345.0,221250667.0
20250807,2851,中再保,listed,23.8,23.9,23.6,23.7,869811.0,20664855.0
20250807,2852,第一保,listed,25.55,25.65,25.4,25.5,349526.0,8928124.0
20250807,2855,統一證,listed,19.65,20.15,19.65,20.05,2902281.0,57724051.0
20250807,2867,三商壽,listed,5.43,5.43,5.32,5.32,5390026.0,28869436.0
20250807,2880,華南金,listed,30.0,30.0,29.35,29.45,20974494.0,620392934.0
20250807,2881,富邦金,listed,84.5,85.4,84.5,84.8,12716730.0,1081519040.0
20250807,2882,國泰金,listed,62.8,63.4,62.7,62.9,16644139.0,1048457095.0
20250807,2883,凱基金,listed,15.55,15.6,15.5,15.5,21325119.0,331581880.0
20250807,2884,玉山金,listed,33.25,33.4,32.8,33.15,35547642.0,1175717657.0
20250807,2885,元大金,listed,32.8,33.2,32.8,33.15,22146943.0,732243640.0
20250807,2886,兆豐金,listed,41.2,41.55,40.3,40.6,45592086.0,1854071830.0
20250807,2887,台新新光金,listed,16.7,16.75,16.6,16.6,105165914.0,1750422412.0
20250807,2889,國票金,listed,14.8,14.9,14.7,14.8,4574811.0,68755494.0
20250807,2890,永豐金,listed,26.3,26.35,26.0,26.15,21096355.0,552508292.0
20250807,2891,中信金,listed,43.0,43.1,42.75,42.95,28946185.0,1243613227.0
20250807,2892,第一金,listed,29.05,29.1,28.2,28.35,76230176.0,2172343240.0
20250807,2897,王道銀行,listed,9.14,9.15,9.1,9.1,2114818.0,19275131.0
20250807,2901,欣欣,listed,26.3,26.5,26.0,26.5,20454.0,536027.0
20250807,2903,遠百,listed,21.6,21.65,21.4,21.5,771659.0,16599383.0
20250807,2904,匯僑,listed,17.6,17.6,17.55,17.6,6921.0,121885.0
20250807,2905,三商,listed,12.25,12.3,12.05,12.1,384719.0,4674467.0
20250807,2906,高林,listed,15.0,15.2,15.0,15.2,46653.0,706807.0
20250807,2908,特力,listed,20.45,20.6,20.45,20.55,702208.0,14388785.0
20250807,2910,統領,listed,21.1,21.55,21.1,21.1,13191.0,278844.0
20250807,2911,麗嬰房,listed,4.7,4.81,4.7,4.8,38909.0,184728.0
20250807,2912,統一超,listed,258.0,259.5,257.0,259.5,1252448.0,323856261.0
20250807,2913,農林,listed,14.85,15.1,14.85,14.95,1313252.0,19644639.0
20250807,2915,潤泰全,listed,54.3,54.7,53.8,54.2,1324040.0,71682507.0
20250807,2923,鼎固-KY,listed,23.3,23.45,23.25,23.45,44951.0,1049856.0
20250807,2929,淘帝-KY,listed,9.94,9.96,9.65,9.72,494943.0,4823163.0
20250807,2939,永邑-KY,listed,27.8,27.8,27.4,27.4,8000.0,220000.0
20250807,2945,三商家購,listed,38.0,38.5,38.0,38.1,8080.0,308818.0
20250807,3002,歐格,listed,14.0,14.4,14.0,14.3,167654.0,2365479.0
20250807,3003,健和興,listed,53.1,53.1,52.0,52.3,245573.0,12869367.0
20250807,3004,豐達科,listed,132.5,134.0,124.5,124.5,1855958.0,237066266.0
20250807,3005,神基,listed,121.5,122.0,119.5,120.5,2741289.0,330138080.0
20250807,3006,晶豪科,listed,51.3,51.8,50.7,51.4,1184612.0,60803944.0
20250807,3008,大立光,listed,2425.0,2455.0,2405.0,2410.0,625346.0,1517057455.0
20250807,3010,華立,listed,106.5,106.5,100.5,103.5,3726545.0,384097390.0
20250807,3011,今皓,listed,15.3,15.75,15.1,15.1,2107125.0,32483128.0
20250807,3013,晟銘電,listed,124.0,133.0,124.0,128.0,16412807.0,2129254341.0
20250807,3014,聯陽,listed,135.5,135.5,131.0,133.0,1091896.0,144884614.0
20250807,3015,全漢,listed,55.6,55.8,54.7,54.8,543301.0,29906889.0
20250807,3016,嘉晶,listed,35.2,37.2,34.9,35.0,2293506.0,81888769.0
20250807,3017,奇鋐,listed,1030.0,1040.0,1005.0,1025.0,4656486.0,4768329760.0
20250807,3018,隆銘綠能,listed,15.1,15.1,15.1,15.1,13693.0,206461.0
20250807,3019,亞光,listed,153.5,153.5,147.0,147.0,23534318.0,3507032664.0
20250807,3021,鴻名,listed,19.0,19.1,18.6,18.65,154500.0,2900050.0
20250807,3022,威強電,listed,78.1,78.1,75.9,76.0,1212624.0,92723476.0
20250807,3023,信邦,listed,247.0,247.0,242.5,242.5,938553.0,228799922.0
20250807,3024,憶聲,listed,13.6,13.6,13.1,13.25,582846.0,7690039.0
20250807,3025,星通,listed,50.8,50.8,49.2,49.3,493453.0,24518652.0
20250807,3026,禾伸堂,listed,81.5,81.7,81.0,81.3,200527.0,16300540.0
20250807,3027,盛達,listed,29.65,29.8,29.05,29.6,253483.0,7449687.0
20250807,3028,增你強,listed,33.5,33.5,33.25,33.25,271204.0,9047354.0
20250807,3029,零壹,listed,124.5,126.5,120.5,121.5,5032647.0,616203356.0
20250807,3030,德律,listed,155.0,161.0,154.0,160.5,6275210.0,991887093.0
20250807,3031,佰鴻,listed,17.4,17.5,17.25,17.35,142883.0,2478567.0
20250807,3032,偉訓,listed,111.5,113.5,109.0,109.5,2335118.0,257691104.0
20250807,3033,威健,listed,36.05,36.1,35.4,35.45,4795436.0,170597924.0
20250807,3034,聯詠,listed,450.0,457.0,445.0,445.0,5514422.0,2479520911.0
20250807,3035,智原,listed,156.0,157.5,155.0,155.5,2898096.0,452465754.0
20250807,3036,文曄,listed,139.0,140.0,129.5,130.0,6456422.0,851486552.0
20250807,3037,欣興,listed,136.5,139.0,135.5,136.0,20357713.0,2793705816.0
20250807,3038,全台,listed,23.05,23.15,22.75,22.9,185938.0,4271012.0
20250807,3040,遠見,listed,65.0,65.7,63.5,63.8,617055.0,39555968.0
20250807,3041,揚智,listed,26.1,26.3,25.7,25.95,660942.0,17175705.0
20250807,3042,晶技,listed,84.6,84.6,83.3,83.6,1828268.0,153098401.0
20250807,3043,科風,listed,23.2,23.65,22.95,22.95,189108.0,4397846.0
20250807,3044,健鼎,listed,284.0,286.0,275.0,285.0,3461172.0,977014378.0
20250807,3045,台灣大,listed,107.0,107.5,106.0,106.5,5136652.0,548221825.0
20250807,3046,建��,listed,45.7,46.05,44.4,44.55,251291.0,11314357.0
20250807,3047,訊舟,listed,18.9,19.15,18.6,18.75,1316579.0,24783154.0
20250807,3048,益登,listed,27.1,27.35,26.65,26.75,405537.0,10875158.0
20250807,3049,精金,listed,6.21,6.23,6.12,6.13,942816.0,5806447.0
20250807,3050,鈺德,listed,14.2,14.25,13.85,13.95,436341.0,6084658.0
20250807,3051,力特,listed,24.1,24.2,23.7,23.7,443157.0,10569715.0
20250807,3052,夆典,listed,12.25,12.25,12.05,12.15,827328.0,10010566.0
20250807,3054,立萬利,listed,22.6,23.0,22.6,23.0,8028.0,183727.0
20250807,3055,蔚華科,listed,57.9,59.0,57.9,58.2,157404.0,9198563.0
20250807,3056,富華新,listed,23.5,24.15,23.45,24.1,12059030.0,287053879.0
20250807,3057,喬鼎,listed,10.55,10.9,10.55,10.85,211128.0,2270483.0
20250807,3058,立德,listed,10.1,10.1,9.72,9.75,485750.0,4789748.0
20250807,3059,華晶科,listed,43.6,43.9,41.15,41.2,18296430.0,772008732.0
20250807,3060,銘異,listed,20.8,20.8,20.35,20.4,384629.0,7886383.0
20250807,3062,建漢,listed,27.7,28.0,27.45,27.6,3740743.0,103539100.0
20250807,3090,日電貿,listed,74.9,74.9,69.8,73.2,11502968.0,825512084.0
20250807,3092,鴻碩,listed,18.45,18.45,18.35,18.4,120382.0,2212260.0
20250807,3094,聯傑,listed,24.4,24.4,23.9,24.05,128227.0,3083501.0
20250807,3130,一零四,listed,225.0,230.0,225.0,229.0,45238.0,10293180.0
20250807,3135,凌航,listed,32.45,32.75,31.15,31.15,1384515.0,44188088.0
20250807,3138,耀登,listed,92.0,92.9,90.8,91.9,121970.0,11211422.0
20250807,3149,正達,listed,31.05,31.35,30.65,30.65,509592.0,15717451.0
20250807,3150,鈺寶-創,listed,22.55,22.7,22.5,22.5,9041.0,204350.0
20250807,3164,景岳,listed,20.1,20.15,20.1,20.15,5105.0,102919.0
20250807,3167,大量,listed,183.0,193.5,182.0,190.0,44796830.0,8452660563.0
20250807,3168,眾福科,listed,49.0,49.1,48.4,49.0,104501.0,5112539.0
20250807,3189,景碩,listed,102.5,104.5,101.5,101.5,7599752.0,781855440.0
20250807,3209,全科,listed,36.05,36.3,35.95,36.1,1202291.0,43368467.0
20250807,3229,晟鈦,listed,16.6,16.9,15.8,16.25,87370.0,1427683.0
20250807,3231,緯創,listed,124.0,124.0,122.5,123.5,26713279.0,3289158619.0
20250807,3257,虹冠電,listed,60.1,60.7,58.9,58.9,347404.0,20668741.0
20250807,3266,昇陽,listed,14.5,14.6,14.4,14.6,60011.0,867460.0
20250807,3296,勝德,listed,23.75,23.95,23.35,23.75,208483.0,4926459.0
20250807,3305,昇貿,listed,78.9,78.9,75.3,75.5,5878976.0,449364280.0
20250807,3308,聯德,listed,19.0,19.75,18.0,18.05,333949.0,6297065.0
20250807,3311,閎暉,listed,38.9,39.3,37.25,37.8,3221683.0,122354238.0
20250807,3312,弘憶股,listed,47.6,47.65,46.5,46.5,600703.0,28130283.0
20250807,3321,同泰,listed,7.34,7.39,7.34,7.34,91055.0,668907.0
20250807,3338,泰碩,listed,63.5,63.6,58.8,59.5,2652571.0,160980416.0
20250807,3346,麗清,listed,24.8,24.8,24.15,24.25,148315.0,3612268.0
20250807,3356,奇偶,listed,51.7,52.5,51.5,52.0,596520.0,31007075.0
20250807,3376,新日興,listed,244.0,244.0,237.0,237.5,9637409.0,2314124176.0
20250807,3380,明泰,listed,27.35,27.35,26.3,26.3,1248869.0,33090287.0
20250807,3406,玉晶光,listed,440.5,447.5,440.5,441.0,1112634.0,492742114.0
20250807,3413,京鼎,listed,307.5,326.0,307.5,325.0,5012911.0,1609612143.0
20250807,3416,融程電,listed,161.5,164.0,156.0,157.0,1683988.0,268235007.0
20250807,3419,譁裕,listed,13.15,13.15,12.9,13.0,48093.0,626305.0
20250807,3432,台端,listed,14.8,14.8,14.5,14.5,22628.0,328736.0
20250807,3437,榮創,listed,15.5,16.15,15.2,15.2,490480.0,7566061.0
20250807,3443,創意,listed,1280.0,1295.0,1275.0,1280.0,1304964.0,1675427620.0
20250807,3447,展達,listed,63.4,67.1,62.8,67.1,10261583.0,667040269.0
20250807,3450,聯鈞,listed,189.0,194.0,188.5,189.5,5458837.0,1041003372.0
20250807,3454,晶睿,listed,95.3,95.3,93.6,94.1,97889.0,9223426.0
20250807,3481,群創,listed,11.95,11.95,11.7,11.75,50382551.0,592748007.0
20250807,3494,誠研,listed,13.35,13.5,13.15,13.2,76388.0,1013854.0
20250807,3501,維熹,listed,55.7,55.7,54.9,54.9,172496.0,9508579.0
20250807,3504,揚明光,listed,57.1,57.1,55.0,57.0,617064.0,34554781.0
20250807,3515,華擎,listed,300.0,304.5,290.5,297.0,1575963.0,466834115.0
20250807,3518,柏騰,listed,16.2,17.6,16.1,17.6,911250.0,15703281.0
20250807,3528,安馳,listed,89.5,89.5,85.2,87.5,3001017.0,262080202.0
20250807,3530,晶相光,listed,56.5,56.8,54.6,54.8,98185.0,5455905.0
20250807,3532,台勝科,listed,89.5,90.8,85.3,85.4,2349539.0,207270290.0
20250807,3533,嘉澤,listed,1420.0,1445.0,1415.0,1440.0,395871.0,569183975.0
20250807,3535,晶彩科,listed,66.6,69.5,65.5,67.7,7117187.0,477008289.0
20250807,3543,州巧,listed,36.5,37.45,36.05,36.1,4655958.0,169748290.0
20250807,3545,敦泰,listed,67.0,67.3,66.2,66.2,655324.0,43648657.0
20250807,3550,聯穎,listed,15.2,15.25,14.7,14.8,387918.0,5767570.0
20250807,3557,嘉威,listed,46.55,46.9,46.55,46.75,45407.0,2120639.0
20250807,3563,牧德,listed,481.0,490.0,481.0,481.0,780189.0,377878081.0
20250807,3576,聯合再生,listed,7.03,7.09,6.98,7.02,2807394.0,19738557.0
20250807,3583,辛耘,listed,344.0,373.0,344.0,373.0,6949999.0,2549704942.0
20250807,3588,通嘉,listed,43.95,44.75,43.55,43.8,70389.0,3088144.0
20250807,3591,艾笛森,listed,17.95,18.15,17.7,17.7,210627.0,3756519.0
20250807,3592,瑞鼎,listed,334.5,334.5,316.0,318.0,594055.0,190724502.0
20250807,3593,力銘,listed,7.48,7.48,7.03,7.28,14591.0,103825.0
20250807,3596,智易,listed,234.0,234.5,227.5,230.5,1058833.0,243626512.0
20250807,3605,宏致,listed,65.0,65.5,61.9,63.9,15909685.0,1012652670.0
20250807,3607,谷崧,listed,14.1,14.1,13.8,13.95,129339.0,1809026.0
20250807,3617,碩天,listed,241.5,244.0,238.0,239.0,371211.0,89447695.0
20250807,3622,洋華,listed,59.0,59.0,57.6,58.1,258369.0,15001424.0
20250807,3645,達邁,listed,71.2,72.2,68.5,70.1,12014276.0,838870689.0
20250807,3652,精聯,listed,31.2,31.25,30.75,30.8,39000.0,1208350.0
20250807,3653,健策,listed,1345.0,1455.0,1335.0,1455.0,2508937.0,3569345535.0
20250807,3661,世芯-KY,listed,3755.0,3810.0,3755.0,3765.0,1485893.0,5624966545.0
20250807,3665,貿聯-KY,listed,896.0,932.0,890.0,930.0,5506641.0,5049941684.0
20250807,3669,圓展,listed,34.85,34.85,34.55,34.6,29395.0,1020071.0
20250807,3673,TPK-KY,listed,35.95,36.4,35.3,36.4,13261883.0,481995603.0
20250807,3679,新至陞,listed,114.0,116.0,114.0,114.0,71143.0,8151532.0
20250807,3686,達能,listed,15.9,15.95,15.65,15.95,109417.0,1730154.0
20250807,3694,海華,listed,62.8,63.0,60.5,62.8,1857978.0,115174597.0
20250807,3701,大眾控,listed,34.5,35.3,34.45,34.95,271140.0,9462107.0
20250807,3702,大聯大,listed,68.5,68.6,67.7,67.9,3300807.0,224839705.0
20250807,3703,欣陸,listed,22.6,22.75,22.6,22.6,408064.0,9251514.0
20250807,3704,合勤控,listed,28.1,28.6,27.9,28.0,1140799.0,32063391.0
20250807,3705,永信,listed,60.2,61.0,58.3,59.2,5811888.0,342769002.0
20250807,3706,神達,listed,83.7,85.5,81.5,81.5,112467659.0,9388936460.0
20250807,3708,上緯投控,listed,124.0,130.5,123.0,129.0,5217478.0,663219748.0
20250807,3711,日月光投控,listed,147.5,149.5,147.0,148.0,13007310.0,1929370971.0
20250807,3712,永崴投控,listed,49.9,49.9,48.8,49.0,804013.0,39542073.0
20250807,3714,富采,listed,35.3,35.8,35.15,35.2,1205434.0,42744163.0
20250807,3715,定穎投控,listed,94.2,99.7,91.1,92.0,133213708.0,12565237402.0
20250807,3716,中化控股,listed,34.35,34.65,34.05,34.3,55775.0,1913876.0
20250807,4104,佳醫,listed,85.3,85.9,85.3,85.7,71186.0,6102313.0
20250807,4106,雃博,listed,22.2,22.3,22.1,22.15,31763.0,704782.0
20250807,4108,懷特,listed,12.95,12.95,12.8,12.85,136130.0,1751962.0
20250807,4119,旭富,listed,59.6,59.6,58.5,59.2,162183.0,9567764.0
20250807,4133,亞諾法,listed,28.6,28.65,28.15,28.2,53439.0,1510256.0
20250807,4137,麗豐-KY,listed,101.5,101.5,99.9,100.5,271347.0,27252439.0
20250807,4142,國光生,listed,17.9,17.9,17.5,17.55,526484.0,9284348.0
20250807,4148,全宇生技-KY,listed,45.95,46.2,45.8,45.8,21004.0,966082.0
20250807,4155,訊映,listed,16.05,16.1,15.9,15.95,61735.0,986935.0
20250807,4164,承業醫,listed,48.0,48.2,45.2,46.45,3018741.0,139949131.0
20250807,4190,佐登-KY,listed,34.4,34.45,34.35,34.45,10527.0,363036.0
20250807,4306,炎洲,listed,15.65,15.65,15.5,15.55,423522.0,6593544.0
20250807,4414,如興,listed,11.4,11.4,11.0,11.05,369670.0,4107718.0
20250807,4426,利勤,listed,10.2,10.2,10.1,10.1,33923.0,343156.0
20250807,4438,廣越,listed,75.4,75.7,74.3,74.9,35870.0,2684930.0
20250807,4439,冠星-KY,listed,90.0,90.0,88.8,90.0,7333.0,657179.0
20250807,4440,宜新實業,listed,17.05,17.05,16.8,16.95,55000.0,929200.0
