date,ticker,name,market,open,high,low,close,volume,turnover
20250506,4536,拓凱,listed,173.5,176.5,172.5,174.5,281863.0,49197647.0
20250506,4540,全球傳動,listed,37.35,38.7,37.3,38.05,1181253.0,45025376.0
20250506,4545,銘鈺,listed,35.6,37.2,35.6,37.1,161957.0,5936539.0
20250506,4551,智伸科,listed,88.2,90.9,88.2,90.8,117213.0,10552191.0
20250506,4552,力達-KY,listed,20.05,20.3,20.0,20.25,26406.0,531426.0
20250506,4555,氣立,listed,34.85,35.1,34.55,34.55,108664.0,3782787.0
20250506,4557,永新-KY,listed,104.0,104.5,102.5,103.0,107019.0,11047224.0
20250506,4560,強信-KY,listed,32.2,33.05,31.45,32.4,173000.0,5531700.0
20250506,4562,穎漢,listed,48.4,49.75,47.5,49.2,4030989.0,197127770.0
20250506,4564,元翎,listed,17.8,18.2,17.8,18.1,585228.0,10556842.0
20250506,4566,時碩工業,listed,58.0,58.7,57.7,58.5,622024.0,36241705.0
20250506,4569,六方科-KY,listed,138.0,140.5,136.0,138.0,47586.0,6549570.0
20250506,4571,鈞興-KY,listed,140.0,146.0,140.0,145.5,444272.0,63934621.0
20250506,4572,駐龍,listed,167.0,177.5,167.0,174.5,797813.0,138503747.0
20250506,4576,大銀微系統,listed,108.0,114.0,108.0,114.0,4264958.0,478765735.0
20250506,4581,光隆精密-KY,listed,51.1,51.1,51.1,51.1,2000.0,102200.0
20250506,4583,台灣精銳,listed,650.0,677.0,650.0,658.0,926136.0,615537887.0
20250506,4588,玖鼎電力,listed,84.5,84.8,81.2,82.0,684409.0,56674907.0
20250506,4720,德淵,listed,16.2,16.6,16.2,16.55,193698.0,3198500.0
20250506,4722,國精化,listed,51.3,53.3,51.3,53.0,306632.0,16092837.0
20250506,4736,泰博,listed,131.5,132.0,131.0,131.5,84861.0,11168482.0
20250506,4737,華廣,listed,57.1,59.0,57.1,58.5,21016.0,1224736.0
20250506,4739,康普,listed,42.9,44.7,42.9,44.05,95645.0,4207974.0
20250506,4746,台耀,listed,59.4,60.2,59.4,59.5,157295.0,9412446.0
20250506,4755,三福化,listed,101.5,104.0,101.5,104.0,56016.0,5789403.0
20250506,4763,材料*-KY,listed,803.0,814.0,796.0,808.0,1772162.0,1428346448.0
20250506,4764,雙鍵,listed,39.7,40.4,39.7,40.4,7623.0,294869.0
20250506,4766,南寶,listed,338.0,350.0,337.0,348.0,295081.0,102047063.0
20250506,4770,上品,listed,240.0,240.0,235.5,236.0,270750.0,64261646.0
20250506,4771,望隼,listed,199.0,202.5,197.0,202.0,160778.0,32060366.0
20250506,4807,日成-KY,listed,18.8,18.95,18.4,18.4,44861.0,836876.0
20250506,4904,遠傳,listed,88.4,89.1,88.4,88.5,6711297.0,595203786.0
20250506,4906,正文,listed,26.35,26.8,26.35,26.55,1118713.0,29744577.0
20250506,4912,聯德控股-KY,listed,85.6,88.5,85.2,88.0,178152.0,15598990.0
20250506,4915,致伸,listed,73.2,76.3,72.8,75.4,1491836.0,112211828.0
20250506,4916,事欣科,listed,41.15,42.7,40.4,41.5,12561367.0,522265717.0
20250506,4919,新唐,listed,70.2,72.9,70.2,72.9,1656471.0,118917762.0
20250506,4927,泰鼎-KY,listed,22.6,22.85,22.15,22.35,1027244.0,23036882.0
20250506,4930,燦星網,listed,24.8,25.15,24.8,24.85,81562.0,2031535.0
20250506,4934,太極,listed,10.1,10.25,10.1,10.25,137417.0,1401198.0
20250506,4935,茂林-KY,listed,44.05,44.35,43.2,44.1,35722.0,1574443.0
20250506,4938,和碩,listed,81.1,83.0,80.3,82.5,4780306.0,393752044.0
20250506,4942,嘉彰,listed,38.4,39.15,38.4,39.0,42573.0,1653046.0
20250506,4943,康控-KY,listed,12.2,12.2,12.0,12.0,19325.0,233368.0
20250506,4949,有成精密,listed,52.0,56.3,50.6,52.6,21771499.0,1179295882.0
20250506,4952,凌通,listed,40.75,41.5,40.4,41.0,75949.0,3116681.0
20250506,4956,光鋐,listed,26.9,27.2,25.95,26.2,5870014.0,155700475.0
20250506,4958,臻鼎-KY,listed,96.8,99.5,96.5,99.5,4470663.0,441033749.0
20250506,4960,誠美材,listed,12.7,13.2,12.7,13.1,1219834.0,15892725.0
20250506,4961,天鈺,listed,213.0,215.5,213.0,213.0,470746.0,100662504.0
20250506,4967,十銓,listed,71.6,72.1,70.9,71.8,411495.0,29462303.0
20250506,4968,立積,listed,126.0,129.5,123.5,125.5,2702149.0,341344336.0
20250506,4976,佳凌,listed,27.0,27.6,26.9,27.4,263685.0,7216155.0
20250506,4977,眾達-KY,listed,88.0,90.8,88.0,88.8,2055119.0,182896530.0
20250506,4989,榮科,listed,15.1,16.75,15.0,16.05,335322.0,5344872.0
20250506,4994,傳奇,listed,96.6,106.5,96.6,106.5,73619.0,7713978.0
20250506,4999,鑫禾,listed,25.7,25.9,25.7,25.85,18421.0,476756.0
20250506,5007,三星,listed,53.5,53.5,52.2,52.2,20600.0,1080120.0
20250506,5203,訊連,listed,101.5,104.0,99.0,102.0,382062.0,38738340.0
20250506,5215,科嘉-KY,listed,38.0,39.15,37.7,38.85,49107.0,1878312.0
20250506,5222,全訊,listed,102.5,105.5,100.5,103.5,454383.0,46715367.0
20250506,5225,東科-KY,listed,95.4,96.4,94.3,95.0,676557.0,64380217.0
20250506,5234,達興材料,listed,160.0,168.5,158.5,166.0,662531.0,109033266.0
20250506,5243,乙盛-KY,listed,43.95,44.85,43.7,44.75,309475.0,13783353.0
20250506,5244,弘凱,listed,41.85,42.15,41.2,41.2,717003.0,29750040.0
20250506,5258,虹堡,listed,67.0,69.0,66.8,68.3,229210.0,15607923.0
20250506,5269,祥碩,listed,1755.0,1815.0,1745.0,1750.0,651773.0,1154623770.0
20250506,5283,禾聯碩,listed,83.8,84.8,83.5,84.1,44952.0,3771985.0
20250506,5284,jpp-KY,listed,137.5,143.5,137.5,142.0,504556.0,71483491.0
20250506,5285,界霖,listed,45.15,46.2,44.5,45.1,36150.0,1632513.0
20250506,5288,豐祥-KY,listed,144.0,149.0,144.0,148.0,179729.0,26335479.0
20250506,5292,華懋,listed,142.0,143.0,142.0,142.5,6146.0,876001.0
20250506,5306,桂盟,listed,92.0,93.3,92.0,92.8,56162.0,5218289.0
20250506,5388,中磊,listed,99.0,100.0,96.8,98.9,4180038.0,412818036.0
20250506,5434,崇越,listed,244.0,246.0,242.0,243.0,159299.0,38909666.0
20250506,5469,瀚宇博,listed,48.2,50.3,47.9,49.65,4218731.0,209187477.0
20250506,5471,松翰,listed,32.8,33.85,32.8,33.7,110100.0,3692594.0
20250506,5484,慧友,listed,39.0,39.6,38.35,38.9,343485.0,13327397.0
20250506,5515,建國,listed,29.4,29.65,29.0,29.2,513081.0,15026981.0
20250506,5519,隆大,listed,36.25,36.25,35.3,35.6,363583.0,12950446.0
20250506,5521,工信,listed,12.95,13.15,12.75,12.95,2411378.0,31259119.0
20250506,5522,遠雄,listed,65.8,65.8,61.3,61.9,1812716.0,113849305.0
20250506,5525,順天,listed,32.95,33.15,32.6,32.95,39108.0,1286842.0
20250506,5531,鄉林,listed,11.0,11.2,10.85,11.05,1443495.0,15962761.0
20250506,5533,皇鼎,listed,18.3,18.55,18.1,18.55,158569.0,2917906.0
20250506,5534,長虹,listed,94.2,94.7,91.2,91.4,1477421.0,136316562.0
20250506,5538,東明-KY,listed,29.8,30.2,29.8,30.2,2180.0,65411.0
20250506,5546,永固-KY,listed,30.0,30.45,30.0,30.0,14109.0,423998.0
20250506,5607,遠雄港,listed,36.5,37.15,36.1,36.3,356008.0,13059254.0
20250506,5608,四維航,listed,16.45,16.7,16.25,16.6,1454288.0,24009473.0
20250506,5706,鳳凰,listed,63.1,66.6,61.5,61.6,4564036.0,291795373.0
20250506,5871,中租-KY,listed,117.0,118.5,116.5,118.0,5268273.0,620900310.0
20250506,5876,上海商銀,listed,47.25,47.25,46.65,47.25,7726277.0,363901293.0
20250506,5880,合庫金,listed,24.55,24.85,24.45,24.85,15191459.0,375984013.0
20250506,5907,大洋-KY,listed,7.67,7.79,7.59,7.62,510388.0,3908966.0
20250506,6005,群益證,listed,26.1,26.7,26.0,26.7,4775461.0,126162897.0
20250506,6024,群益期,listed,48.45,49.65,48.4,49.65,694026.0,34179262.0
20250506,6108,競國,listed,14.25,14.5,14.25,14.45,65076.0,937646.0
20250506,6112,邁達特,listed,47.95,52.3,47.8,51.4,5752944.0,292470845.0
20250506,6115,鎰勝,listed,50.7,51.3,50.5,51.0,104100.0,5295390.0
20250506,6116,彩晶,listed,7.23,7.28,7.19,7.27,1811491.0,13128539.0
20250506,6117,迎廣,listed,76.8,79.3,75.9,78.7,707518.0,55313683.0
20250506,6120,達運,listed,11.0,11.2,10.95,11.0,1012457.0,11202784.0
20250506,6128,上福,listed,31.7,32.1,31.7,32.05,97733.0,3119615.0
20250506,6133,金橋,listed,14.1,14.6,14.1,14.5,201362.0,2906577.0
20250506,6136,富爾特,listed,24.55,24.55,23.7,23.95,384836.0,9258918.0
20250506,6139,亞翔,listed,236.5,239.5,233.5,238.5,1706933.0,404856030.0
20250506,6141,柏承,listed,9.15,9.28,9.11,9.2,98222.0,905867.0
20250506,6142,友勁,listed,8.57,8.79,8.57,8.66,246720.0,2136470.0
20250506,6152,百一,listed,9.67,9.78,9.65,9.68,246353.0,2387618.0
20250506,6153,嘉聯益,listed,11.5,11.8,11.5,11.6,796615.0,9281801.0
20250506,6155,鈞寶,listed,21.3,21.95,21.25,21.75,31109.0,671864.0
20250506,6164,華興,listed,11.05,11.7,11.0,11.65,342504.0,3912838.0
20250506,6165,浪凡,listed,53.7,57.0,53.3,56.7,3491612.0,194981635.0
20250506,6166,凌華,listed,69.4,71.8,69.4,71.0,424916.0,30213108.0
20250506,6168,宏齊,listed,15.5,16.0,15.5,15.95,128104.0,2028512.0
20250506,6176,瑞儀,listed,141.0,145.0,140.5,143.0,2223646.0,318821043.0
20250506,6177,達麗,listed,52.5,53.3,51.5,51.9,7131093.0,373955742.0
20250506,6183,關貿,listed,91.5,92.5,90.6,91.3,24820.0,2274975.0
20250506,6184,大豐電,listed,53.4,54.0,53.4,53.8,35911.0,1926828.0
20250506,6189,豐藝,listed,69.8,71.2,69.3,71.2,281218.0,19860156.0
20250506,6191,精成科,listed,62.1,65.4,61.9,63.6,9208526.0,591014254.0
20250506,6192,巨路,listed,95.0,96.0,94.6,95.7,116063.0,11095582.0
20250506,6196,帆宣,listed,160.0,162.0,158.0,161.5,421988.0,67916508.0
20250506,6197,佳必琪,listed,130.5,136.5,130.5,136.5,2883759.0,388073408.0
20250506,6201,亞弘電,listed,59.0,59.6,58.7,59.3,13453.0,797735.0
20250506,6202,盛群,listed,40.45,42.25,40.45,41.9,530821.0,22199981.0
20250506,6205,詮欣,listed,47.9,48.85,47.85,48.45,235369.0,11404968.0
20250506,6206,飛捷,listed,104.5,107.0,104.0,106.0,1393745.0,147267526.0
20250506,6209,今國光,listed,24.3,24.75,24.25,24.7,402042.0,9885337.0
20250506,6213,聯茂,listed,64.0,66.4,63.8,66.4,1697380.0,111601941.0
20250506,6214,精誠,listed,119.5,124.0,119.0,123.5,1451879.0,178117843.0
20250506,6215,和椿,listed,91.1,93.8,90.3,91.9,9056174.0,833666914.0
20250506,6216,居易,listed,32.6,33.2,32.6,32.95,113524.0,3745361.0
20250506,6224,聚鼎,listed,42.35,42.45,41.9,42.3,62825.0,2650910.0
20250506,6225,天瀚,listed,11.9,11.9,11.5,11.5,4175.0,48482.0
20250506,6226,光鼎,listed,7.1,7.32,6.99,7.28,96910.0,694512.0
20250506,6230,尼得科超眾,listed,129.0,137.5,129.0,135.0,34237.0,4624191.0
20250506,6235,華孚,listed,49.8,51.7,49.5,50.6,875868.0,44258443.0
20250506,6239,力成,listed,105.0,109.0,103.5,108.0,3979331.0,426457172.0
20250506,6243,迅杰,listed,38.3,39.0,38.2,38.35,142825.0,5516954.0
20250506,6257,矽格,listed,70.5,71.7,70.5,70.8,1597946.0,113568840.0
20250506,6269,台郡,listed,50.1,51.3,50.0,50.8,762377.0,38618616.0
20250506,6271,同欣電,listed,103.0,105.5,102.5,104.5,447755.0,46756507.0
20250506,6277,宏正,listed,67.2,68.0,66.7,67.8,24323.0,1644277.0
20250506,6278,台表科,listed,101.5,103.0,101.0,102.0,1138985.0,116280853.0
20250506,6281,全國電,listed,73.8,74.0,73.7,73.8,41436.0,3062690.0
20250506,6282,康舒,listed,25.55,26.05,25.55,25.9,976999.0,25248571.0
20250506,6283,淳安,listed,22.95,23.5,22.75,23.0,94166.0,2172303.0
20250506,6285,啟��,listed,121.5,126.5,119.0,125.5,3322212.0,410474413.0
20250506,6288,聯嘉,listed,19.95,20.2,19.9,20.0,307577.0,6167415.0
20250506,6405,悅城,listed,25.5,25.6,24.95,25.0,173705.0,4366742.0
20250506,6409,旭隼,listed,1520.0,1550.0,1500.0,1510.0,100163.0,152271900.0
20250506,6412,群電,listed,104.0,107.0,102.5,106.0,749653.0,78809528.0
20250506,6414,樺漢,listed,265.5,270.0,265.5,267.0,215181.0,57730577.0
20250506,6415,矽力*-KY,listed,399.0,415.0,398.5,415.0,1745608.0,714757957.0
20250506,6416,瑞祺電通,listed,85.4,87.1,85.4,86.5,163137.0,14131246.0
20250506,6426,統新,listed,68.6,72.8,67.9,72.8,516141.0,36589969.0
20250506,6431,光麗-KY,listed,18.75,18.75,18.1,18.25,25003.0,456554.0
20250506,6438,迅得,listed,143.0,151.0,140.5,150.5,3712901.0,545564291.0
20250506,6442,光聖,listed,338.0,349.5,334.5,345.0,2158232.0,740621641.0
20250506,6443,元晶,listed,15.25,15.5,15.2,15.3,1739007.0,26677318.0
20250506,6446,藥華藥,listed,537.0,539.0,513.0,531.0,2095415.0,1100396492.0
20250506,6449,鈺邦,listed,95.3,98.8,95.3,97.0,141424.0,13787234.0
20250506,6451,訊芯-KY,listed,137.5,140.0,136.0,138.5,482973.0,66913320.0
20250506,6456,GIS-KY,listed,45.15,46.7,45.15,46.5,608248.0,28043271.0
20250506,6464,台數科,listed,79.5,80.2,79.5,80.0,10192.0,815107.0
20250506,6472,保瑞,listed,700.0,706.0,693.0,706.0,577766.0,403644987.0
20250506,6477,安集,listed,29.4,30.3,29.4,29.9,460427.0,13726702.0
20250506,6491,晶碩,listed,335.5,344.0,335.0,344.0,142013.0,48208057.0
20250506,6504,南六,listed,56.4,57.0,55.1,55.9,83122.0,4644819.0
20250506,6505,台塑化,listed,37.9,38.9,37.5,37.65,7266425.0,276255254.0
20250506,6515,穎崴,listed,845.0,893.0,844.0,875.0,1552508.0,1359159111.0
20250506,6525,捷敏-KY,listed,65.0,66.0,64.6,65.5,105810.0,6935413.0
20250506,6526,達發,listed,490.5,500.0,490.0,493.0,163119.0,80727364.0
20250506,6531,愛普*,listed,231.5,242.0,231.5,241.0,682383.0,162670428.0
20250506,6533,晶心科,listed,282.5,286.0,276.0,283.5,362654.0,102603864.0
20250506,6534,正瀚-創,listed,76.1,76.4,75.3,76.1,16002.0,1213952.0
20250506,6541,泰福-KY,listed,57.6,59.0,57.6,58.9,123399.0,7220622.0
20250506,6550,北極星藥業-KY,listed,40.85,41.75,39.2,40.4,1872612.0,75354419.0
20250506,6552,易華電,listed,26.35,27.15,26.2,26.8,34819.0,934149.0
20250506,6558,興能高,listed,50.6,52.2,50.3,50.9,13671902.0,700720758.0
20250506,6573,虹揚-KY,listed,11.0,11.0,11.0,11.0,9720.0,106775.0
20250506,6579,研揚,listed,124.0,131.5,124.0,130.0,131663.0,17002524.0
20250506,6581,鋼聯,listed,102.0,104.5,102.0,103.5,23393.0,2419961.0
20250506,6582,申豐,listed,41.0,41.5,40.95,41.5,33474.0,1376189.0
20250506,6585,鼎基,listed,121.5,127.0,121.5,126.0,210462.0,26319016.0
20250506,6591,動力-KY,listed,46.3,47.4,46.3,47.4,99939.0,4699362.0
20250506,6592,和潤企業,listed,68.6,70.4,68.3,70.4,182844.0,12715318.0
20250506,6598,ABC-KY,listed,19.25,19.3,19.05,19.15,61373.0,1177476.0
20250506,6605,帝寶,listed,172.5,177.0,172.5,175.0,232135.0,40696053.0
20250506,6606,建德工業,listed,24.6,25.3,24.6,24.9,52358.0,1307573.0
20250506,6625,必應,listed,72.3,74.9,71.8,73.8,258180.0,19032093.0
20250506,6641,基士德-KY,listed,23.9,23.9,23.1,23.4,13286.0,309732.0
20250506,6645,金萬林-創,listed,21.3,21.85,21.1,21.4,13000.0,277800.0
20250506,6655,科定,listed,125.0,125.0,125.0,125.0,2558.0,319445.0
20250506,6657,華安,listed,60.1,62.5,59.6,60.8,269946.0,16451037.0
20250506,6658,聯策,listed,58.0,60.3,57.8,59.4,220195.0,13114823.0
20250506,6666,羅麗芬-KY,listed,41.25,41.9,41.25,41.9,17047.0,709691.0
20250506,6668,中揚光,listed,33.4,34.55,33.4,33.95,368498.0,12504609.0
20250506,6669,緯穎,listed,2040.0,2155.0,2030.0,2125.0,3101258.0,6557326180.0
20250506,6670,復盛應用,listed,338.0,338.5,328.5,332.0,704656.0,234134869.0
20250506,6671,三能-KY,listed,42.0,42.1,42.0,42.1,9023.0,379277.0
20250506,6672,騰輝電子-KY,listed,67.0,68.4,67.0,68.2,94864.0,6430562.0
20250506,6674,鋐寶科技,listed,23.35,23.95,23.25,23.45,73128.0,1724636.0
20250506,6689,伊雲谷,listed,87.7,89.3,87.6,88.9,197362.0,17513294.0
20250506,6691,洋基工程,listed,395.5,401.5,395.5,396.0,151155.0,60094127.0
20250506,6695,芯鼎,listed,43.05,43.75,43.0,43.5,184581.0,8022779.0
20250506,6698,旭暉應材,listed,27.5,27.9,27.5,27.6,29131.0,806631.0
20250506,6706,惠特,listed,69.4,71.7,69.4,70.3,543899.0,38467761.0
20250506,6715,嘉基,listed,120.0,122.0,119.5,120.5,30359.0,3650647.0
20250506,6719,力智,listed,179.5,186.0,179.5,184.5,250632.0,46033812.0
20250506,6742,澤米,listed,50.0,51.9,50.0,51.7,235853.0,12081534.0
20250506,6743,安普新,listed,31.15,31.9,31.0,31.5,61798.0,1956997.0
20250506,6753,龍德造船,listed,101.0,110.0,99.8,107.0,6362160.0,683747165.0
20250506,6754,匯僑設計,listed,59.5,59.9,59.3,59.6,28015.0,1668593.0
20250506,6756,威鋒電子,listed,91.0,93.8,91.0,92.1,28376.0,2628604.0
20250506,6757,台灣虎航,listed,97.0,103.5,97.0,103.5,43334892.0,4348206007.0
20250506,6768,志強-KY,listed,99.5,103.5,96.5,103.0,2611884.0,263283667.0
20250506,6770,力積電,listed,14.2,14.2,14.0,14.1,5197943.0,73457595.0
20250506,6771,平和環保-創,listed,53.0,57.4,53.0,55.7,50316.0,2810061.0
20250506,6776,展�眥篕�,listed,53.7,54.1,53.6,53.8,61210.0,3294386.0
20250506,6781,AES-KY,listed,911.0,928.0,891.0,916.0,2851274.0,2594771515.0
20250506,6782,視陽,listed,161.5,167.0,161.5,166.0,192793.0,31761729.0
20250506,6789,采鈺,listed,204.0,215.0,203.5,208.5,2138051.0,448736356.0
20250506,6790,永豐實,listed,42.5,42.75,41.4,41.7,472709.0,19815592.0
20250506,6792,詠業,listed,53.0,53.0,53.0,53.0,1043.0,55310.0
20250506,6794,向榮生技,listed,64.9,65.2,64.0,65.1,16000.0,1032700.0
20250506,6796,晉弘,listed,74.0,76.2,74.0,75.6,27021.0,2035517.0
20250506,6799,來頡,listed,98.5,100.5,98.5,98.9,503219.0,50029430.0
20250506,6805,富世達,listed,440.5,457.0,440.0,446.5,2025717.0,910496680.0
20250506,6806,森崴能源,listed,87.0,88.6,85.6,87.1,1216570.0,105762925.0
20250506,6807,峰源-KY,listed,71.5,75.6,71.3,75.0,137011.0,10156898.0
20250506,6830,汎銓,listed,119.0,123.0,119.0,121.5,147436.0,17940526.0
20250506,6834,天二科技,listed,32.8,34.95,32.6,34.95,1445895.0,50099259.0
20250506,6835,圓裕,listed,40.9,41.3,40.05,40.5,350261.0,14262308.0
20250506,6838,台新藥,listed,24.5,24.6,24.1,24.2,308073.0,7490664.0
20250506,6854,錼創科技-KY創,listed,136.5,147.0,135.5,142.0,439668.0,62436083.0
20250506,6861,睿生光電,listed,47.25,48.2,47.25,48.0,27031.0,1295340.0
20250506,6862,三集瑞-KY,listed,125.5,130.0,123.0,130.0,72940.0,9326789.0
20250506,6863,永道-KY,listed,175.5,179.0,171.0,178.0,175057.0,30869292.0
20250506,6869,雲豹能源,listed,158.0,163.5,157.0,162.5,2468403.0,396638773.0
20250506,6873,泓德能源,listed,206.0,207.5,202.5,206.5,531653.0,109468171.0
20250506,6885,全福生技,listed,22.85,23.3,22.85,23.0,91405.0,2100859.0
20250506,6887,寶綠特-KY,listed,88.8,90.9,88.4,90.7,33000.0,2954100.0
20250506,6890,來億-KY,listed,300.0,305.0,285.0,290.0,2183057.0,637483841.0
20250506,6901,鑽石投資,listed,21.9,22.5,21.7,22.5,337471.0,7503917.0
20250506,6902,GOGOLOOK,listed,99.5,99.5,93.4,98.8,18075.0,1745575.0
20250506,6906,現觀科,listed,141.0,144.0,141.0,142.5,79850.0,11357749.0
20250506,6914,阜爾運通,listed,136.5,142.0,136.5,138.0,73213.0,10189656.0
20250506,6916,華凌,listed,26.8,29.9,26.7,29.9,1372104.0,39880239.0
20250506,6919,康霈*,listed,715.0,731.0,679.0,699.0,1911608.0,1339431540.0
20250506,6923,中台,listed,74.7,74.7,73.8,74.2,32270.0,2397603.0
20250506,6924,榮惠-KY創,listed,71.5,71.5,71.5,71.5,1004.0,71792.0
20250506,6928,攸泰科技,listed,45.0,46.1,45.0,45.9,77620.0,3532299.0
20250506,6931,青松健康,listed,58.0,58.2,56.0,57.2,130985.0,7468299.0
20250506,6933,AMAX-KY,listed,152.0,154.5,150.5,153.0,73270.0,11179170.0
20250506,6936,永鴻生技,listed,38.0,38.8,37.95,38.0,433050.0,16562084.0
20250506,6937,天虹,listed,192.0,199.5,188.5,195.0,319010.0,62329281.0
20250506,6949,沛爾生醫-創,listed,126.5,129.5,126.5,129.5,16000.0,2047000.0
20250506,6951,青新-創,listed,70.0,70.0,69.7,69.9,39293.0,2749484.0
20250506,6952,大武山,listed,47.6,48.5,47.6,47.7,32315.0,1550915.0
20250506,6955,邦睿生技-創,listed,145.0,145.0,145.0,145.0,1019.0,147820.0
20250506,6957,裕慶-KY,listed,166.5,170.5,166.0,169.5,84516.0,14278266.0
20250506,6958,日盛台駿,listed,21.55,22.2,21.55,22.05,66422.0,1454023.0
20250506,6962,奕力-KY,listed,45.3,45.95,45.1,45.8,1210051.0,55278001.0
20250506,6965,中傑-KY,listed,104.5,109.5,104.5,108.5,196678.0,21314001.0
20250506,6969,成信實業*-創,listed,29.5,29.6,28.25,29.0,73018.0,2120881.0
20250506,6994,富威電力,listed,116.0,117.5,113.0,115.0,290773.0,33497807.0
20250506,7631,聚賢研發-創,listed,99.0,100.5,98.0,99.7,31000.0,3065500.0
20250506,7705,三商餐飲,listed,60.3,60.5,60.1,60.2,33207.0,2001662.0
20250506,7722,LINEPAY,listed,588.0,604.0,587.0,598.0,89853.0,53692491.0
20250506,7732,金興精密,listed,41.9,41.9,41.1,41.5,21151.0,877688.0
20250506,7736,虎山,listed,106.0,107.0,105.0,105.5,78117.0,8233726.0
20250506,8011,台通,listed,20.5,21.3,20.5,20.95,352519.0,7372805.0
20250506,8016,矽創,listed,209.0,210.5,206.0,209.5,512775.0,107176650.0
20250506,8021,尖點,listed,26.4,26.9,26.4,26.85,160959.0,4300884.0
20250506,8028,昇陽半導體,listed,128.0,140.0,127.5,136.0,26780340.0,3621456817.0
20250506,8033,雷虎,listed,62.3,65.7,62.2,63.5,9903218.0,634884205.0
20250506,8039,台虹,listed,41.6,42.35,41.6,42.25,479493.0,20197088.0
20250506,8045,達運光電,listed,83.0,83.0,76.0,78.7,1140003.0,88846215.0
20250506,8046,南電,listed,98.8,101.5,98.7,99.3,3233421.0,311078919.0
20250506,8070,長華*,listed,43.25,44.05,43.05,43.55,3237038.0,141295159.0
20250506,8072,陞泰,listed,44.2,48.1,44.1,48.1,10788904.0,502209183.0
20250506,8081,致新,listed,211.5,217.0,211.0,216.0,260749.0,56144226.0
20250506,8101,華冠,listed,15.2,15.8,15.2,15.8,8403.0,130538.0
20250506,8103,瀚荃,listed,46.1,46.9,45.9,46.75,285517.0,13248039.0
20250506,8104,錸寶,listed,36.0,37.95,35.7,36.7,883246.0,32249612.0
20250506,8105,凌巨,listed,13.1,13.3,13.1,13.2,448640.0,5920093.0
20250506,8110,華東,listed,12.0,12.2,12.0,12.05,458977.0,5542301.0
20250506,8112,至上,listed,49.85,50.4,49.5,50.0,1150651.0,57564137.0
20250506,8114,振樺電,listed,268.0,282.5,268.0,270.0,756070.0,207419652.0
20250506,8131,福懋科,listed,26.05,26.35,25.9,26.2,155586.0,4072218.0
20250506,8150,南茂,listed,25.85,26.15,25.8,26.1,1108531.0,28851925.0
20250506,8162,微矽電子-創,listed,33.95,34.15,33.35,34.1,23000.0,778850.0
20250506,8163,達方,listed,37.1,37.3,36.6,36.65,738807.0,27260352.0
20250506,8201,無敵,listed,11.6,12.15,11.6,11.85,90200.0,1078730.0
20250506,8210,勤誠,listed,254.0,268.5,254.0,265.0,949701.0,250829328.0
20250506,8213,志超,listed,29.75,30.2,29.5,30.1,102741.0,3080710.0
20250506,8215,明基材,listed,23.2,24.05,23.2,23.95,629292.0,14870749.0
20250506,8222,寶一,listed,60.2,66.8,60.0,66.8,58092153.0,3713057053.0
20250506,8249,菱光,listed,43.8,44.8,43.75,44.7,581683.0,25858428.0
20250506,8261,富鼎,listed,72.0,73.0,71.6,72.9,212807.0,15418988.0
20250506,8271,宇瞻,listed,45.0,45.7,44.8,45.4,105860.0,4799737.0
20250506,8341,日友,listed,79.0,80.0,79.0,79.4,45144.0,3593647.0
20250506,8367,建新國際,listed,48.65,49.1,48.35,48.55,43471.0,2114527.0
20250506,8374,羅昇,listed,85.8,89.4,85.8,87.0,1466462.0,128536586.0
20250506,8404,百和興業-KY,listed,19.8,20.0,19.55,19.9,806673.0,15948072.0
20250506,8411,福貞-KY,listed,13.1,13.25,13.1,13.25,23937.0,315700.0
20250506,8422,可寧衛*,listed,183.0,185.5,181.5,185.5,581347.0,106972422.0
20250506,8429,金麗-KY,listed,8.37,8.45,8.31,8.39,268378.0,2252093.0
20250506,8438,昶昕,listed,30.05,30.3,29.95,30.05,59247.0,1781209.0
20250506,8442,威宏-KY,listed,81.0,81.4,80.6,81.0,66660.0,5396933.0
20250506,8443,阿瘦,listed,11.8,11.85,11.55,11.85,24471.0,286328.0
20250506,8454,富邦媒,listed,318.5,325.0,317.5,324.0,160934.0,51914351.0
20250506,8462,柏文,listed,138.0,138.5,135.0,136.0,148924.0,20407883.0
20250506,8463,潤泰材,listed,25.45,25.9,25.45,25.5,26055.0,670066.0
20250506,8464,億豐,listed,388.0,389.0,382.0,388.0,422505.0,163035087.0
20250506,8466,美吉吉-KY,listed,28.75,28.8,28.6,28.6,57947.0,1661135.0
20250506,8467,波力-KY,listed,167.0,181.5,166.0,174.5,429183.0,74661772.0
20250506,8473,山林水,listed,30.8,31.1,30.45,30.75,232791.0,7152380.0
20250506,8476,台境*,listed,20.65,20.9,20.6,20.8,36299.0,753200.0
20250506,8478,東哥遊艇,listed,141.0,143.5,140.0,142.5,80915.0,11503400.0
20250506,8481,政伸,listed,47.8,47.8,46.6,47.3,6418.0,303781.0
20250506,8482,商億-KY,listed,68.7,68.7,65.6,67.1,43041.0,2868930.0
20250506,8487,愛爾達-創,listed,81.8,82.0,81.7,81.7,14754.0,1208290.0
20250506,8488,吉源-KY,listed,11.65,11.65,11.65,11.65,2097.0,24429.0
20250506,8499,鼎炫-KY,listed,143.5,146.5,143.0,146.0,34801.0,5041052.0
