date,ticker,name,market,open,high,low,close,volume
20260312,5880,合庫金,TWSE,23.25,23.3,23.05,23.1,16158122
20260312,5906,台南-KY,TWSE,49.5,49.55,49.5,49.5,6002
20260312,5907,大洋-KY,TWSE,5.93,6.02,5.87,5.89,272225
20260312,6005,群益證,TWSE,28.2,28.35,27.7,27.8,8585164
20260312,6024,群益期,TWSE,55.0,56.0,54.7,55.4,840459
20260312,6108,競國,TWSE,15.75,16.4,15.7,16.3,1293821
20260312,6112,邁達特,TWSE,48.25,49.2,47.65,48.35,2289339
20260312,6115,鎰勝,TWSE,46.4,46.85,46.4,46.75,70261
20260312,6116,彩晶,TWSE,9.2,9.91,9.19,9.43,92760287
20260312,6117,迎廣,TWSE,72.0,72.0,68.8,68.8,608453
20260312,6120,達運,TWSE,13.2,13.65,13.2,13.55,3542822
20260312,6128,上福,TWSE,23.7,23.7,23.15,23.5,69415
20260312,6133,金橋,TWSE,24.4,25.35,24.05,24.05,3126092
20260312,6136,富爾特,TWSE,23.95,23.95,23.7,23.8,189912
20260312,6139,亞翔,TWSE,526.0,530.0,520.0,521.0,1246725
20260312,6141,柏承,TWSE,18.0,18.2,17.7,18.2,1858937
20260312,6142,友勁,TWSE,9.55,9.7,9.55,9.56,303854
20260312,6152,百一,TWSE,18.7,20.65,18.55,19.75,7716857
20260312,6153,嘉聯益,TWSE,16.3,16.6,16.05,16.4,3085014
20260312,6155,鈞寶,TWSE,44.7,45.15,43.25,43.3,581171
20260312,6164,華興,TWSE,11.5,12.15,11.5,11.9,558150
20260312,6165,浪凡,TWSE,43.05,45.0,43.05,44.1,604622
20260312,6166,凌華,TWSE,62.0,62.0,59.8,61.2,494346
20260312,6168,宏齊,TWSE,20.2,21.9,19.9,21.6,6277041
20260312,6176,瑞儀,TWSE,97.2,98.3,95.8,97.2,2912572
20260312,6177,達麗,TWSE,45.5,46.15,45.3,45.75,465466
20260312,6183,關貿,TWSE,95.0,95.0,93.6,93.8,58514
20260312,6184,大豐電,TWSE,47.85,48.05,47.8,47.95,59441
20260312,6189,豐藝,TWSE,43.55,45.05,43.55,44.5,1068646
20260312,6191,精成科,TWSE,98.0,100.5,95.6,96.4,6500422
20260312,6192,巨路,TWSE,117.0,118.5,117.0,117.5,266245
20260312,6196,帆宣,TWSE,282.5,287.0,278.5,283.5,1301189
20260312,6197,佳必琪,TWSE,165.5,174.5,164.0,171.0,7496730
20260312,6201,亞弘電,TWSE,52.6,52.6,51.6,51.6,78855
20260312,6202,盛群,TWSE,55.8,55.8,53.3,54.4,4064991
20260312,6205,詮欣,TWSE,51.6,53.4,51.5,51.9,320451
20260312,6206,飛捷,TWSE,102.5,103.5,100.5,102.0,1383061
20260312,6209,今國光,TWSE,52.9,53.7,52.0,52.1,1638446
20260312,6213,聯茂,TWSE,133.0,137.5,131.5,132.5,10774605
20260312,6214,精誠,TWSE,112.0,112.5,111.0,111.0,665353
20260312,6215,和椿,TWSE,109.5,110.5,107.0,107.5,951754
20260312,6216,居易,TWSE,25.95,25.95,25.55,25.6,147033
20260312,6224,聚鼎,TWSE,41.05,41.1,40.5,40.7,147803
20260312,6225,天瀚,TWSE,24.5,25.3,24.05,24.1,30017
20260312,6226,光鼎,TWSE,8.86,9.38,8.7,9.18,677792
20260312,6230,尼得科超眾,TWSE,172.0,172.0,166.0,168.0,174890
20260312,6235,華孚,TWSE,50.1,50.5,49.35,49.55,525647
20260312,6239,力成,TWSE,210.0,212.5,201.0,204.5,10237928
20260312,6243,迅杰,TWSE,32.85,33.5,32.6,32.7,121378
20260312,6257,矽格,TWSE,130.5,132.5,129.0,129.5,4177141
20260312,6269,台郡,TWSE,53.3,55.9,52.9,54.1,3253583
20260312,6271,同欣電,TWSE,151.0,154.0,147.5,149.5,4471751
20260312,6272,驊陞,TWSE,36.2,36.2,34.9,35.0,434343
20260312,6277,宏正,TWSE,59.3,60.6,59.3,60.1,71922
20260312,6278,台表科,TWSE,99.1,101.5,99.1,100.0,1368125
20260312,6281,全國電,TWSE,60.6,60.6,59.8,60.2,72989
20260312,6282,康舒,TWSE,46.65,47.6,45.5,45.9,12168978
20260312,6283,淳安,TWSE,21.45,21.75,20.95,21.05,139366
20260312,6285,啟碁,TWSE,164.0,170.0,162.5,167.5,14135928
20260312,6405,悅城,TWSE,30.05,33.15,30.05,31.45,1307432
20260312,6409,旭隼,TWSE,817.0,817.0,803.0,810.0,472365
20260312,6412,群電,TWSE,81.7,82.5,80.5,80.5,1975411
20260312,6414,樺漢,TWSE,275.5,277.5,272.5,274.0,452688
20260312,6415,矽力*-KY,TWSE,260.5,278.0,258.0,272.0,6877693
20260312,6416,瑞祺電通,TWSE,80.0,82.5,80.0,82.2,168910
20260312,6426,統新,TWSE,133.0,138.5,129.5,129.5,531585
20260312,6431,光麗-KY,TWSE,23.35,24.5,23.1,24.45,167436
20260312,6438,迅得,TWSE,149.5,151.5,146.0,147.5,773032
20260312,6442,光聖,TWSE,1780.0,1795.0,1685.0,1690.0,1042305
20260312,6443,元晶,TWSE,53.2,55.7,50.8,51.0,282003689
20260312,6446,藥華藥,TWSE,668.0,684.0,664.0,664.0,1658055
20260312,6449,鈺邦,TWSE,162.0,163.0,157.0,161.0,468698
20260312,6451,訊芯-KY,TWSE,192.0,203.5,191.5,196.0,4021170
20260312,6456,GIS-KY,TWSE,63.0,66.6,62.0,64.3,21497441
20260312,6464,台數科,TWSE,75.4,76.4,75.4,75.5,25248
20260312,6472,保瑞,TWSE,463.0,469.5,457.5,462.0,1159252
20260312,6477,安集,TWSE,38.8,40.3,38.75,39.65,2496364
20260312,6491,晶碩,TWSE,280.0,282.0,278.0,280.0,140767
20260312,6504,南六,TWSE,39.35,39.35,38.85,38.95,18616
20260312,6505,台塑化,TWSE,60.6,61.1,57.7,58.9,61092328
20260312,6515,穎崴,TWSE,5880.0,6365.0,5830.0,6330.0,719730
20260312,6525,捷敏-KY,TWSE,83.4,84.5,82.9,83.9,351900
20260312,6526,達發,TWSE,505.0,557.0,505.0,549.0,1542533
20260312,6531,愛普*,TWSE,439.0,485.5,435.5,485.5,11686120
20260312,6533,晶心科,TWSE,192.0,194.0,189.5,192.5,213602
20260312,6534,正瀚-創,TWSE,82.4,83.6,81.8,82.6,245234
20260312,6541,泰福-KY,TWSE,43.45,43.7,42.65,42.75,326745
20260312,6550,北極星藥業-KY,TWSE,26.75,26.75,26.75,26.75,2188650
20260312,6552,易華電,TWSE,26.55,27.25,26.55,26.8,104892
20260312,6558,興能高,TWSE,30.05,30.95,29.7,29.8,415947
20260312,6573,虹揚-KY,TWSE,13.5,14.0,13.5,13.8,117632
20260312,6579,研揚,TWSE,109.0,112.0,107.0,112.0,169805
20260312,6581,鋼聯,TWSE,109.0,110.5,109.0,109.5,17213
20260312,6582,申豐,TWSE,31.35,31.85,30.2,31.8,94021
20260312,6585,鼎基,TWSE,83.1,88.3,83.1,87.8,83560
20260312,6589,台康生技,TWSE,58.2,58.8,57.5,57.7,371413
20260312,6591,動力-KY,TWSE,63.9,64.0,62.7,63.1,197509
20260312,6592,和潤企業,TWSE,61.7,64.2,61.7,63.8,1865172
20260312,6598,ABC-KY,TWSE,25.2,25.2,24.55,24.55,188407
20260312,6605,帝寶,TWSE,135.5,136.0,133.0,133.0,298252
20260312,6606,建德工業,TWSE,24.85,24.95,24.6,24.95,72141
20260312,6614,資拓宏宇,TWSE,43.0,44.3,42.8,44.3,98400
20260312,6625,必應,TWSE,79.8,80.2,77.9,78.5,930424
20260312,6641,基士德-KY,TWSE,19.5,19.5,18.9,19.1,35130
20260312,6645,金萬林-創,TWSE,14.45,14.6,14.35,14.45,31214
20260312,6655,科定,TWSE,127.5,131.0,127.5,131.0,20684
20260312,6657,華安,TWSE,47.3,49.35,47.3,48.55,591443
20260312,6658,聯策,TWSE,58.1,64.6,58.1,64.6,1561458
20260312,6666,羅麗芬-KY,TWSE,41.05,41.6,41.0,41.6,22538
20260312,6668,中揚光,TWSE,35.6,36.4,35.3,35.3,239060
20260312,6669,緯穎,TWSE,4115.0,4185.0,4085.0,4085.0,1651062
20260312,6670,復盛應用,TWSE,272.5,277.0,271.5,271.5,176344
20260312,6671,三能-KY,TWSE,33.95,33.95,30.6,30.6,686623
20260312,6672,騰輝電子-KY,TWSE,95.1,97.8,94.5,95.6,696366
20260312,6674,鋐寶科技,TWSE,18.5,18.9,18.4,18.4,15000
20260312,6689,伊雲谷,TWSE,71.9,73.1,71.4,71.5,614634
20260312,6691,洋基工程,TWSE,620.0,639.0,617.0,636.0,421258
20260312,6695,芯鼎,TWSE,40.3,41.0,39.85,40.2,144632
20260312,6698,旭暉應材,TWSE,30.05,30.6,29.9,30.15,226924
20260312,6706,惠特,TWSE,112.0,124.0,111.5,124.0,8117676
20260312,6715,嘉基,TWSE,303.0,310.0,292.0,304.0,3815514
20260312,6719,力智,TWSE,172.0,176.5,172.0,176.0,223733
20260312,6722,輝創,TWSE,41.6,42.45,40.3,41.6,72408
20260312,6742,澤米,TWSE,42.05,43.0,42.0,42.25,234531
20260312,6743,安普新,TWSE,24.3,24.3,23.5,23.6,217061
20260312,6753,龍德造船,TWSE,135.0,138.5,134.0,134.0,704101
20260312,6754,匯僑設計,TWSE,42.6,45.4,42.6,45.0,87068
20260312,6756,威鋒電子,TWSE,75.6,77.6,75.5,77.5,141127
20260312,6757,台灣虎航,TWSE,52.8,54.7,52.6,53.8,2986344
20260312,6768,志強-KY,TWSE,90.8,92.8,90.8,92.5,325800
20260312,6770,力積電,TWSE,66.6,66.8,63.1,63.1,171086491
20260312,6771,平和環保-創,TWSE,44.2,44.3,44.0,44.05,13003
20260312,6776,展碁國際,TWSE,56.2,57.2,56.0,56.2,297245
20260312,6781,AES-KY,TWSE,1020.0,1045.0,1010.0,1010.0,647225
20260312,6782,視陽,TWSE,192.0,193.5,189.0,189.0,208103
20260312,6789,采鈺,TWSE,350.0,362.5,347.5,353.0,7626724
20260312,6790,永豐實,TWSE,39.5,40.0,39.5,39.95,191257
20260312,6792,詠業,TWSE,59.9,60.0,57.3,57.4,102747
20260312,6794,向榮生技,TWSE,84.1,84.1,81.0,81.0,51393
20260312,6796,晉弘,TWSE,77.3,78.2,77.0,77.6,77683
20260312,6799,來頡,TWSE,76.2,76.4,75.3,75.6,100722
20260312,6805,富世達,TWSE,1865.0,1920.0,1815.0,1840.0,2129992
20260312,6806,森崴能源,TWSE,42.0,42.0,40.6,40.6,919809
20260312,6807,峰源-KY,TWSE,43.6,43.9,43.55,43.9,23040
20260312,6830,汎銓,TWSE,395.0,396.0,386.0,388.0,907511
20260312,6831,邁科,TWSE,288.0,302.0,287.0,299.0,1105421
20260312,6834,天二科技,TWSE,27.85,28.95,27.85,28.0,153627
20260312,6835,圓裕,TWSE,38.35,39.45,38.35,38.7,242006
20260312,6838,台新藥,TWSE,26.75,26.75,25.7,25.8,212969
20260312,6854,錼創科技-KY創,TWSE,137.0,148.0,134.0,143.5,1532440
20260312,6861,睿生光電,TWSE,175.0,179.5,175.0,177.5,538535
20260312,6862,三集瑞-KY,TWSE,192.5,202.5,190.0,191.0,829697
20260312,6863,永道-KY,TWSE,91.4,93.5,91.4,91.6,70124
20260312,6869,雲豹能源,TWSE,110.0,110.0,107.0,107.5,593780
20260312,6873,泓德能源,TWSE,103.0,103.5,101.0,101.5,482185
20260312,6885,全福生技,TWSE,24.9,25.1,24.75,24.75,170952
20260312,6887,寶綠特-KY,TWSE,46.0,46.0,43.6,45.4,30510
20260312,6890,來億-KY,TWSE,162.5,162.5,158.5,160.0,797055
20260312,6901,鑽石投資,TWSE,14.8,14.85,14.5,14.6,765867
20260312,6902,GOGOLOOK,TWSE,75.8,77.1,75.8,76.6,22008
20260312,6906,現觀科,TWSE,71.1,71.1,69.6,69.7,44012
20260312,6909,創控,TWSE,45.35,46.0,43.95,44.3,3174741
20260312,6914,阜爾運通,TWSE,153.0,153.5,150.0,150.5,198029
20260312,6916,華凌,TWSE,18.25,18.7,18.25,18.55,24379
20260312,6918,愛派司,TWSE,82.5,84.5,82.5,83.8,27245
20260312,6919,康霈*,TWSE,132.5,133.0,126.0,126.5,9773682
20260312,6921,嘉雨思-創,TWSE,74.4,77.1,74.4,74.9,49487
20260312,6923,中台,TWSE,86.5,87.4,85.4,85.9,386890
20260312,6924,榮惠-KY創,TWSE,68.8,68.8,68.8,68.8,44000
20260312,6928,攸泰科技,TWSE,49.8,50.8,49.75,49.8,75127
20260312,6931,青松健康,TWSE,50.6,51.1,50.0,50.9,136438
20260312,6933,AMAX-KY,TWSE,141.5,151.5,136.5,136.5,525509
20260312,6934,心誠鎂,TWSE,82.0,83.9,78.8,78.8,126957
20260312,6936,永鴻生技,TWSE,34.25,34.3,34.15,34.15,60071
20260312,6937,天虹,TWSE,261.0,272.0,257.5,265.5,1365840
20260312,6944,兆聯實業,TWSE,743.0,796.0,736.0,787.0,2362835
20260312,6949,沛爾生醫-創,TWSE,599.0,603.0,563.0,577.0,194281
20260312,6951,青新-創,TWSE,77.4,78.2,77.4,78.2,101228
20260312,6952,大武山,TWSE,39.95,40.5,39.95,40.2,19805
20260312,6955,邦睿生技-創,TWSE,170.0,170.0,164.0,165.5,16509
20260312,6957,裕慶-KY,TWSE,167.5,170.0,166.0,167.0,47251
20260312,6958,日盛台駿,TWSE,16.8,17.95,16.8,17.55,181353
20260312,6962,奕力-KY,TWSE,30.7,30.7,30.05,30.15,1680648
20260312,6965,中傑-KY,TWSE,82.7,83.8,82.3,83.4,103090
20260312,6969,成信實業*-創,TWSE,28.7,28.7,28.1,28.1,142761
20260312,6988,威力暘-創,TWSE,14.9,14.95,14.8,14.8,21018
20260312,6994,富威電力,TWSE,86.4,88.0,85.0,86.6,591723
20260312,7610,聯友金屬-創,TWSE,330.0,343.5,330.0,332.0,444369
20260312,7631,聚賢研發-創,TWSE,121.5,121.5,113.5,120.0,40609
20260312,7705,三商餐飲,TWSE,36.75,36.95,36.0,36.4,46731
20260312,7711,永擎,TWSE,192.0,202.5,192.0,201.5,252565
20260312,7721,微程式,TWSE,50.0,51.8,49.85,51.0,78436
20260312,7722,LINEPAY,TWSE,354.0,359.5,345.5,348.5,317115
20260312,7730,暉盛-創,TWSE,131.5,143.5,131.5,143.5,279642
20260312,7732,金興精密,TWSE,36.3,37.0,36.25,36.7,24274
20260312,7736,虎山,TWSE,83.3,84.8,83.2,83.7,27077
20260312,7740,熙特爾-創,TWSE,199.5,204.5,194.5,198.0,578070
20260312,7749,意騰-KY,TWSE,402.0,406.0,395.5,399.0,110073
20260312,7750,新代,TWSE,1310.0,1375.0,1290.0,1345.0,343242
20260312,7765,中華資安,TWSE,240.0,240.0,233.0,233.5,189366
20260312,7769,鴻勁,TWSE,4315.0,4400.0,4200.0,4325.0,885260
20260312,7780,大研生醫*,TWSE,20.2,20.2,19.5,19.55,3532507
20260312,7786,東方風能,TWSE,149.5,154.0,149.5,150.0,203150
20260312,7788,松川精密,TWSE,161.5,164.0,156.0,157.0,234081
20260312,7791,皇家可口,TWSE,65.1,65.5,65.1,65.5,63818
20260312,7795,長廣,TWSE,398.5,404.0,388.0,388.5,508693
20260312,7799,禾榮科,TWSE,416.5,450.0,411.0,432.0,462932
20260312,7823,奧義賽博-KY創,TWSE,80.5,82.6,80.5,82.6,17779
20260312,8011,台通,TWSE,20.4,20.85,20.1,20.55,1481458
20260312,8016,矽創,TWSE,194.0,198.0,194.0,198.0,652008
20260312,8021,尖點,TWSE,242.5,248.0,235.0,236.5,10481342
20260312,8028,昇陽半導體,TWSE,176.5,178.0,172.5,173.5,2401754
20260312,8033,雷虎,TWSE,142.5,145.0,141.5,144.5,534244
20260312,8039,台虹,TWSE,123.0,128.0,122.5,128.0,36488538
20260312,8045,達運光電,TWSE,77.6,79.8,77.6,78.1,120169
20260312,8046,南電,TWSE,459.0,480.0,458.0,468.5,1928076
20260312,8070,長華*,TWSE,42.75,43.85,42.55,43.65,5016441
20260312,8072,陞泰,TWSE,28.45,28.7,28.0,28.2,115205
20260312,8081,致新,TWSE,241.0,241.5,237.5,239.0,432353
20260312,8101,華冠,TWSE,14.7,15.15,14.7,15.0,6623
20260312,8103,瀚荃,TWSE,87.0,88.8,85.3,87.3,1558372
20260312,8104,錸寶,TWSE,34.9,35.5,34.5,35.0,740642
20260312,8105,凌巨,TWSE,12.85,13.4,12.85,13.1,3711263
20260312,8110,華東,TWSE,55.4,56.4,53.4,53.7,10670999
20260312,8112,至上,TWSE,86.4,92.0,86.3,89.2,78377785
20260312,8114,振樺電,TWSE,176.5,178.5,172.0,174.0,529558
20260312,8131,福懋科,TWSE,65.3,66.5,63.3,63.3,4380712
20260312,8150,南茂,TWSE,63.4,64.0,61.0,61.1,14635931
20260312,8162,微矽電子-創,TWSE,38.45,38.45,36.8,37.1,370564
20260312,8163,達方,TWSE,28.35,29.15,28.35,28.5,654845
20260312,8201,無敵,TWSE,13.25,13.5,13.0,13.3,77307
20260312,8210,勤誠,TWSE,891.0,912.0,878.0,881.0,3095592
20260312,8213,志超,TWSE,35.65,35.7,34.4,34.55,2565213
20260312,8215,明基材,TWSE,20.2,20.85,20.2,20.5,938113
20260312,8222,寶一,TWSE,38.5,38.5,37.65,37.95,258853
20260312,8249,菱光,TWSE,51.4,52.5,51.1,51.3,796246
20260312,8261,富鼎,TWSE,101.5,103.0,100.5,101.0,3302697
20260312,8271,宇瞻,TWSE,145.0,158.0,145.0,158.0,19277315
20260312,8341,日友,TWSE,76.5,77.6,76.5,76.8,181700
20260312,8367,建新國際,TWSE,45.95,46.05,45.85,45.9,38377
20260312,8374,羅昇,TWSE,73.5,74.3,72.5,72.9,207593
20260312,8404,百和興業-KY,TWSE,20.55,20.8,20.45,20.5,583449
20260312,8411,福貞-KY,TWSE,12.45,12.45,12.1,12.15,83017
20260312,8422,可寧衛*,TWSE,31.55,31.85,30.85,30.85,11243560
20260312,8429,金麗-KY,TWSE,7.17,7.17,7.09,7.11,104929
20260312,8438,昶昕,TWSE,67.9,69.3,66.2,66.6,1343022
20260312,8442,威宏-KY,TWSE,62.0,63.0,62.0,62.4,33115
20260312,8443,阿瘦,TWSE,11.85,12.0,11.85,11.85,38811
20260312,8454,富邦媒,TWSE,176.0,176.0,173.5,175.0,647247
20260312,8462,柏文,TWSE,146.0,149.0,143.0,143.5,304588
20260312,8463,潤泰材,TWSE,26.75,27.05,26.75,26.8,95078
20260312,8464,億豐,TWSE,390.0,395.5,386.0,387.0,1357007
20260312,8466,美吉吉-KY,TWSE,18.95,19.9,18.95,19.75,29083
20260312,8467,波力-KY,TWSE,157.0,160.5,156.5,156.5,37329
20260312,8473,山林水,TWSE,36.7,37.3,36.7,37.1,360197
20260312,8476,台境*,TWSE,19.1,19.2,18.8,18.8,433591
20260312,8478,東哥遊艇,TWSE,172.5,174.5,168.0,168.0,179198
20260312,8481,政伸,TWSE,41.8,41.95,41.55,41.8,18478
20260312,8482,商億-KY,TWSE,48.25,48.6,48.05,48.05,16153
20260312,8487,愛爾達-創,TWSE,80.8,82.0,80.5,82.0,11764
20260312,8488,吉源-KY,TWSE,9.82,10.1,9.75,9.9,15000
20260312,8499,鼎炫-KY,TWSE,272.5,282.5,271.0,271.0,93771
20260312,8926,台汽電,TWSE,45.8,46.7,45.8,45.9,1301490
20260312,8940,新天地,TWSE,18.75,19.0,18.65,18.9,150797
20260312,8996,高力,TWSE,840.0,917.0,840.0,917.0,6276791
20260312,9103,美德醫療-DR,TWSE,5.28,5.28,5.15,5.17,640291
20260312,9105,泰金寶-DR,TWSE,5.69,5.82,5.65,5.78,9178771
20260312,9110,越南控-DR,TWSE,3.18,3.18,3.18,3.18,3000
20260312,9136,巨騰-DR,TWSE,9.0,9.7,8.97,9.45,8120506
20260312,9802,鈺齊-KY,TWSE,87.2,87.5,84.8,86.0,1723670
20260312,9902,台火,TWSE,15.3,15.35,15.0,15.0,590549
20260312,9904,寶成,TWSE,29.75,30.35,29.75,30.2,6165938
20260312,9905,大華,TWSE,20.45,20.55,20.45,20.5,67714
20260312,9906,欣巴巴,TWSE,41.15,42.7,41.15,42.0,166623
20260312,9907,統一實,TWSE,18.3,18.45,18.15,18.25,3396711
20260312,9908,大台北,TWSE,31.55,31.9,30.5,30.85,3362262
20260312,9910,豐泰,TWSE,87.5,88.4,86.8,86.8,2835765
20260312,9911,櫻花,TWSE,90.8,92.2,90.8,91.9,574078
20260312,9912,偉聯,TWSE,12.1,12.2,12.05,12.2,107169
20260312,9914,美利達,TWSE,69.4,71.2,69.0,69.8,1571885
20260312,9917,中保科,TWSE,111.5,113.0,111.5,112.5,1095309
20260312,9918,欣天然,TWSE,49.0,54.0,48.5,50.1,4340847
20260312,9919,康那香,TWSE,15.75,15.75,15.6,15.65,230491
20260312,9921,巨大,TWSE,72.6,73.6,71.6,72.1,2210579
20260312,9924,福興,TWSE,45.05,45.25,45.0,45.1,74496
20260312,9925,新保,TWSE,40.7,40.9,40.65,40.7,293022
20260312,9926,新海,TWSE,51.3,53.0,50.7,51.1,395533
20260312,9927,泰銘,TWSE,67.0,67.3,66.6,66.6,72057
20260312,9928,中視,TWSE,17.9,17.9,17.75,17.85,27266
20260312,9929,秋雨,TWSE,10.45,10.45,10.1,10.4,13864
20260312,9930,中聯資源,TWSE,70.2,70.5,70.1,70.1,121276
20260312,9931,欣高,TWSE,41.6,44.8,41.1,42.5,2115513
20260312,9933,中鼎,TWSE,32.1,34.5,32.1,34.25,18266551
20260312,9934,成霖,TWSE,9.63,9.83,9.63,9.79,473662
20260312,9935,慶豐富,TWSE,19.25,19.8,19.05,19.6,790114
20260312,9937,全國,TWSE,56.8,57.3,56.0,56.9,211927
20260312,9938,百和,TWSE,49.5,49.65,48.7,48.7,1949603
20260312,9939,宏全,TWSE,121.0,122.0,119.0,119.0,1559306
20260312,9940,信義,TWSE,20.4,20.4,20.0,20.1,671296
20260312,9941,裕融,TWSE,75.3,75.7,74.6,75.0,1559374
20260312,9942,茂順,TWSE,116.0,117.5,116.0,116.0,96611
20260312,9943,好樂迪,TWSE,58.6,58.8,58.1,58.4,144157
20260312,9944,新麗,TWSE,16.25,16.6,16.2,16.45,63756
20260312,9945,潤泰新,TWSE,28.0,28.1,27.85,28.05,4219978
20260312,9946,三發地產,TWSE,17.5,17.9,17.5,17.8,333893
20260312,9955,佳龍,TWSE,34.8,35.95,34.3,35.7,1054157
20260312,9958,世紀鋼,TWSE,131.5,132.5,128.0,128.5,1637898
20260312,1240,茂生農經,TPEX,60.1,60.1,59.8,60.0,31000
20260312,1259,安心,TPEX,61.3,61.3,61.0,61.0,3000
20260312,1264,德麥,TPEX,281.0,282.0,280.5,282.0,18000
20260312,1268,漢來美食,TPEX,159.5,159.5,158.0,159.0,33000
20260312,1294,漢田生技,TPEX,89.4,91.6,89.4,90.6,85000
20260312,1295,生合,TPEX,70.1,71.7,69.0,71.7,94000
20260312,1336,台翰,TPEX,14.8,14.8,14.65,14.7,49000
20260312,1565,精華,TPEX,108.5,108.5,107.0,107.5,113000
20260312,1569,濱川,TPEX,51.5,52.0,50.7,50.8,479000
20260312,1570,力肯,TPEX,30.45,30.95,30.45,30.75,78000
20260312,1580,新麥,TPEX,131.5,131.5,129.5,130.5,46000
20260312,1584,精剛,TPEX,22.55,23.75,22.45,23.7,1431000
20260312,1586,和勤,TPEX,23.4,23.4,22.95,23.2,737000
20260312,1591,駿吉-KY,TPEX,46.55,47.5,45.7,45.95,150000
20260312,1593,祺驊,TPEX,34.4,34.8,34.2,34.75,29000
20260312,1595,川寶,TPEX,41.15,41.25,40.05,40.15,141000
20260312,1599,宏佳騰,TPEX,26.15,26.3,26.0,26.15,42000
20260312,1742,台蠟,TPEX,17.55,17.55,16.7,16.9,19000
20260312,1777,生泰,TPEX,71.9,72.1,71.9,72.0,53000
20260312,1781,合世,TPEX,12.2,12.4,12.2,12.4,32000
20260312,1784,訊聯,TPEX,88.9,88.9,85.8,87.3,341000
20260312,1785,光洋科,TPEX,79.8,85.4,79.4,83.5,68186000
20260312,1788,杏昌,TPEX,138.0,138.0,136.5,137.5,49000
20260312,1796,金穎生技,TPEX,39.0,39.0,38.5,38.8,37000
20260312,1813,寶利徠,TPEX,13.45,13.45,13.4,13.4,34000
20260312,1815,富喬,TPEX,103.5,107.0,103.5,104.0,6148000
20260312,2035,唐榮,TPEX,27.9,28.4,27.9,28.4,2000
20260312,2061,風青,TPEX,18.0,18.05,17.6,17.85,65000
20260312,2063,世鎧,TPEX,27.0,27.0,26.75,26.75,11000
20260312,2064,晉椿,TPEX,11.95,12.8,11.7,11.7,267000
20260312,2065,世豐,TPEX,29.8,30.9,29.8,30.6,69000
20260312,2066,世德,TPEX,52.4,54.5,51.0,54.5,85000
20260312,2067,嘉鋼,TPEX,8.08,8.14,7.47,8.08,202000
20260312,2070,精湛,TPEX,38.6,39.55,38.2,39.0,174000
20260312,2221,大甲,TPEX,31.6,31.6,31.15,31.3,25000
20260312,2230,泰茂,TPEX,35.5,35.5,34.8,34.8,94000
20260312,2235,謚源,TPEX,33.4,35.0,33.4,35.0,12000
20260312,2596,綠意,TPEX,32.6,33.6,32.6,33.2,26000
20260312,2640,大車隊,TPEX,138.5,141.5,137.0,141.5,114000
20260312,2641,正德,TPEX,19.1,19.2,18.75,18.85,2277000
20260312,2643,捷迅,TPEX,71.9,71.9,70.3,71.5,6000
20260312,2718,全心投控,TPEX,49.0,49.0,48.05,48.8,13000
20260312,2719,燦星旅,TPEX,26.0,26.35,25.3,25.75,14000
20260312,2724,藝舍-KY,TPEX,19.4,19.4,19.4,19.4,1000
20260312,2726,雅茗-KY,TPEX,10.15,10.25,9.9,10.1,22000
20260312,2729,瓦城,TPEX,167.5,169.0,167.5,169.0,6000
20260312,2732,六角,TPEX,66.6,67.6,66.4,67.0,72000
20260312,2734,易飛網,TPEX,16.35,16.8,16.35,16.65,52000
20260312,2736,富野,TPEX,12.8,12.95,12.7,12.85,85000
20260312,2740,天蔥,TPEX,41.95,41.95,39.5,41.85,8000
20260312,2743,山富,TPEX,73.6,74.6,72.6,73.2,243000
20260312,2745,五福,TPEX,106.0,106.5,105.0,105.5,120000
20260312,2751,王座,TPEX,61.4,61.5,61.2,61.2,12000
20260312,2752,豆府,TPEX,217.5,217.5,208.5,213.0,55000
20260312,2754,亞洲藏壽司,TPEX,73.1,79.0,72.2,77.1,70000
20260312,2755,揚秦,TPEX,146.0,146.5,144.0,146.5,91000
20260312,2756,聯發國際,TPEX,76.0,76.8,75.9,76.8,10000
20260312,2916,滿心,TPEX,48.15,48.65,48.15,48.65,71000
20260312,2926,誠品生活,TPEX,37.7,37.9,37.35,37.9,13000
20260312,2937,集雅社,TPEX,45.0,45.5,45.0,45.5,23000
20260312,2941,米斯特,TPEX,38.2,38.5,38.0,38.5,11000
20260312,2947,振宇五金,TPEX,78.3,78.5,78.0,78.0,10000
20260312,2948,寶陞,TPEX,39.5,39.5,38.5,38.6,9000
20260312,2949,欣新網,TPEX,61.7,61.7,61.7,61.7,1000
20260312,3064,泰偉,TPEX,31.9,34.45,31.8,32.0,18000
20260312,3066,李洲,TPEX,16.1,16.5,15.7,16.2,524000
20260312,3071,協禧,TPEX,25.55,26.05,25.1,25.7,890000
20260312,3073,天方能源,TPEX,31.0,31.0,29.8,30.0,61000
20260312,3078,僑威,TPEX,59.4,60.2,59.2,59.4,928000
20260312,3081,聯亞,TPEX,1500.0,1570.0,1440.0,1440.0,800000
20260312,3083,網龍,TPEX,29.0,29.4,28.95,28.95,59000
20260312,3086,華義,TPEX,226.5,228.5,224.0,224.0,55000
20260312,3088,艾訊,TPEX,81.9,82.0,80.2,81.2,279000
20260312,3093,港建*,TPEX,34.8,36.9,33.8,36.9,6490000
20260312,3095,及成,TPEX,31.1,32.05,31.0,32.0,14000
